104年08月14日 個股日本益比、殖利率及股價淨值比,104年08月14日 個股日本益比、殖利率及股價淨值比,104年08月14日 個股日本益比、殖利率及股價淨值比,104年08月14日 個股日本益比、殖利率及股價淨值比,104年08月14日 個股日本益比、殖利率及股價淨值比
6128,上福,10.77,8.75,1.79
6131,鈞泰,-,0.0,2.09
6133,金橋,30.30,4.0,0.73
6136,富爾特,11.63,9.65,0.9
6139,亞翔,22.53,4.49,0.51
6141,柏承,-,3.4,0.54
6142,友勁,-,0.0,0.36
6145,勁永,16.67,1.67,0.84
6152,百一,-,0.0,0.56
6153,嘉聯益,43.61,2.68,0.99
6155,鈞寶,13.38,7.3,1.07
6164,華興,10.91,8.37,0.77
6166,凌華,22.33,3.44,4.21
6168,宏齊,8.77,12.77,0.92
6172,互億,6.92,0.0,0.87
6176,瑞儀,14.24,6.63,1.78
6177,達麗,5.65,17.33,1.59
6183,關貿,18.89,4.31,1.96
6184,大豐電,15.29,3.8,1.68
6189,豐藝,8.57,11.39,1.62
6191,精成科,-,0.0,0.33
6192,巨路,9.67,6.74,1.4
6196,帆宣,9.74,10.47,0.77
6197,佳必琪,19.58,6.77,1.6
6201,亞弘電,11.41,7.41,0.94
6202,盛群,11.78,8.39,2.61
6205,詮欣,7.04,9.36,1.14
6206,飛捷,15.16,5.36,3.87
6209,今國光,-,0.0,0.68
6213,聯茂,13.57,6.42,0.91
6214,精誠,18.71,9.27,1.05
6215,和椿,11.72,8.62,0.86
6216,居易,10.15,8.05,1.68
6224,聚鼎,11.61,6.77,2.71
6225,天瀚,-,0.0,19.62
6226,光鼎,-,3.8,0.58
6230,尼得科超眾,10.66,6.17,1.84
6235,華孚,-,0.0,0.88
6239,力成,12.67,5.32,1.4
6243,迅杰,-,0.0,1.27
6251,定穎,-,0.0,0.65
6257,矽格,9.46,9.04,1.13
6269,台郡,10.22,2.13,2.03
6271,同欣電,9.32,8.56,1.21
6277,宏正,10.70,8.12,2.73
6278,台表科,7.00,6.9,0.75
6281,全國電,12.77,6.71,2.71
6282,康舒,11.93,8.83,1.13
6283,淳安,-,0.0,0.7
6285,啟碁,13.80,4.27,2.0
6286,立錡,15.16,4.75,3.44
6289,華上,-,0.0,0.5
6405,悅城,6.54,10.03,0.68
6409,旭隼,25.60,2.64,9.33
6412,群電,11.28,6.59,2.21
6414,樺漢,27.96,2.0,8.61
6415,矽力*-KY,27.71,1.25,6.75
6422,君耀-KY,8.25,7.47,1.45
6431,光麗-KY,7.76,20.0,0.55
6442,光聖,15.34,3.36,2.0
6449,鈺邦,9.17,6.3,1.5
6451,訊芯-KY,12.90,6.64,2.17
6452,康友-KY,14.47,4.69,2.37
6456,GIS-KY,28.31,1.64,4.13
6504,南六,27.26,1.57,5.41
6505,台塑化,35.05,1.18,2.77
6605,帝寶,11.74,4.33,1.7
6702,興航,28.19,2.29,0.66
8011,台通,34.75,4.89,0.88
8016,矽創,11.69,5.91,2.46
8021,尖點,10.09,5.26,0.83
8033,雷虎,-,0.0,1.12
8039,台虹,9.74,8.06,1.2
8046,南電,13.13,4.92,0.47
8070,長華*,6.18,4.14,1.22
8072,陞泰,12.12,5.62,0.96
8081,致新,9.71,10.47,1.33
8101,華冠,100.00,0.0,0.89
8103,瀚荃,6.53,9.97,0.97
8105,凌巨,62.82,0.0,0.42
8110,華東,9.36,4.45,0.52
8112,至上,11.53,8.84,0.74
8114,振樺電,17.42,5.49,6.47
8131,福懋科,8.15,7.41,0.91
8150,南茂,8.47,7.49,1.43
8163,達方,22.23,2.08,0.53
8201,無敵,-,0.0,0.42
8210,勤誠,9.27,9.4,1.59
8213,志超,6.17,10.64,0.89
8215,明基材,6.09,7.62,1.23
8222,寶一,19.61,2.83,1.43
8249,菱光,8.43,9.43,0.75
8261,富鼎,8.57,1.9,1.32
8271,宇瞻,7.00,12.83,0.94
8341,日友,25.28,2.44,5.14
8374,羅昇,-,0.0,0.68
8404,百和興業-KY,12.58,4.77,1.36
8411,福貞-KY,31.16,2.84,0.77
8422,可寧衛,13.73,5.8,3.5
8427,基勝-KY,9.67,3.31,1.1
8429,金麗-KY,6.97,2.33,1.33
8443,阿瘦,13.18,7.59,0.93
8454,富邦媒,27.30,3.57,6.03
8463,潤泰材,9.64,8.12,2.04
8926,台汽電,10.15,6.97,1.23
8940,新天地,-,0.0,1.22
8996,高力,24.38,5.9,1.76
9802,鈺齊-KY,27.40,5.78,1.08
9902,台火,100.00,0.0,1.0
9904,寶成,14.71,3.11,2.03
9905,大華,10.67,7.21,1.24
9906,欣巴巴,115.45,0.0,2.32
9907,統一實,25.00,2.81,1.31
9908,大台北,17.14,4.39,1.19
9910,豐泰,28.31,2.25,9.98
9911,櫻花,9.94,7.26,1.23
9912,偉聯,-,10.49,0.89
9914,美利達,15.97,3.97,4.76
9917,中保科,20.21,4.24,4.29
9918,欣天然,28.99,3.48,2.01
9919,康那香,37.33,3.13,0.74
9921,巨大,21.75,2.86,4.75
9924,福興,12.00,4.76,1.75
9925,新保,14.21,5.12,1.63
9926,新海,26.73,3.63,2.85
9927,泰銘,10.60,7.3,1.65
9928,中視,-,0.0,1.67
9929,秋雨,-,0.0,1.94
9930,中聯資源,14.54,6.46,3.66
9931,欣高,18.92,4.11,2.06
9933,中鼎,16.73,4.8,2.18
9934,成霖,11.44,4.05,0.64
9935,慶豐富,-,0.0,1.49
9937,全國,23.56,3.42,2.61
9938,百和,21.63,2.65,3.44
9939,宏全,14.41,4.29,1.25
9940,信義,23.78,4.05,2.26
9941,裕融,11.61,7.2,2.17
9942,茂順,13.87,5.36,2.5
9943,好樂迪,9.55,6.25,2.85
9944,新麗,35.05,1.09,1.33
9945,潤泰新,6.32,10.38,2.17
9946,三發地產,33.82,2.38,1.11
9955,佳龍,-,0.0,0.62
9958,世紀鋼,113.25,3.31,0.75
