101年07月20日 個股日本益比、殖利率及股價淨值比,101年07月20日 個股日本益比、殖利率及股價淨值比,101年07月20日 個股日本益比、殖利率及股價淨值比,101年07月20日 個股日本益比、殖利率及股價淨值比,101年07月20日 個股日本益比、殖利率及股價淨值比
1470,大統新創,29.36,1.75,1.09
1471,首利,-,0.0,0.75
1472,三洋實業,-,0.0,1.3
1473,台南,10.98,8.21,0.97
1474,弘裕,29.25,2.85,0.53
1475,業旺,-,0.0,0.84
1476,儒鴻,12.38,4.77,3.4
1477,聚陽,11.36,7.3,2.88
1503,士電,16.76,3.46,0.9
1504,東元,12.97,4.79,0.92
1506,正道,45.08,0.0,1.83
1507,永大,13.95,4.58,1.76
1512,瑞利,66.91,6.79,0.64
1513,中興電,12.54,5.95,1.06
1514,亞力,17.73,4.39,0.67
1515,力山,-,0.0,0.55
1516,川飛,-,0.0,0.82
1517,利奇,12.67,5.36,0.96
1519,華城,-,3.72,1.18
1521,大億,13.32,7.91,2.21
1522,堤維西,-,1.75,0.7
1524,耿鼎,-,0.0,0.44
1525,江申,9.46,3.92,1.23
1526,日馳,18.67,0.0,0.94
1527,鑽全,21.68,7.98,1.37
1528,恩德,9.55,8.92,0.76
1529,樂事綠能,-,0.0,0.37
1530,亞崴,10.10,4.79,1.33
1531,高林股,11.51,9.35,0.92
1532,勤美,17.33,4.48,0.69
1533,車王電,16.09,2.46,0.85
1535,中宇,13.21,5.22,2.95
1536,和大,10.10,0.0,1.21
1537,廣隆,13.18,5.03,1.87
1538,正峰,-,0.0,1.14
1539,巨庭,-,0.0,0.58
1540,喬福,11.49,7.33,1.27
1541,錩泰,-,0.0,0.88
1560,中砂,13.52,6.7,1.53
1582,信錦,11.17,6.42,1.59
1583,程泰,8.24,5.38,1.74
1589,永冠-KY,14.33,3.46,0.85
1590,亞德客-KY,18.02,3.52,4.01
1603,華電,12.29,0.0,0.59
1604,聲寶,-,3.33,0.7
1605,華新,-,0.0,0.49
1608,華榮,63.58,0.0,0.66
1609,大亞,18.30,3.42,0.59
1611,中電,14.18,6.32,1.17
1612,宏泰,12.72,3.19,0.59
1613,台一,-,0.0,0.57
1614,三洋電,24.07,4.58,1.48
1615,大山,16.48,4.74,0.82
1616,億泰,-,0.0,0.45
1617,榮星,-,0.0,0.81
1618,合機,21.96,4.95,0.51
1701,中化,16.73,2.72,1.13
1702,南僑,28.03,1.8,2.33
1704,榮化,18.39,6.52,1.4
1707,葡萄王,15.86,5.02,3.29
1708,東鹼,10.47,4.25,1.53
1709,和益,10.05,8.91,1.31
1710,東聯,13.05,7.87,1.83
1711,永光,17.94,5.75,1.17
1712,興農,12.55,5.9,0.89
1713,國化,31.76,2.87,0.73
1714,和桐,11.24,7.16,1.25
1715,萬洲,13.45,8.62,0.89
1717,長興,19.75,4.29,1.25
1718,中纖,23.36,0.0,0.78
1720,生達,15.06,4.0,1.4
1721,三晃,-,0.0,0.69
1722,台肥,24.21,3.42,1.26
1723,中碳,14.31,6.08,4.57
1724,台硝,6.77,8.85,1.46
1725,元禎,29.61,0.0,1.4
1726,永記,9.98,4.88,1.24
1727,中華化,12.72,6.95,1.34
1729,必翔,-,0.0,2.07
1730,花仙子,9.70,5.57,1.22
1731,美吾華,92.50,2.7,1.01
1732,毛寶,138.00,2.9,1.18
1733,五鼎,12.84,6.46,3.89
1734,杏輝,52.92,1.38,1.49
1735,日勝化,38.15,2.72,0.79
1736,喬山,21.62,2.64,2.7
1737,臺鹽,72.00,3.15,0.91
1762,中化生,22.43,3.18,2.21
1773,勝一,10.19,7.05,1.48
1789,神隆,38.16,2.24,4.15
1802,台玻,53.27,3.25,1.41
1805,寶徠,6.50,0.0,1.26
1806,冠軍,6.88,4.55,0.62
1808,潤隆,6.45,11.68,2.03
1809,中釉,11.44,3.7,0.78
1810,和成,61.54,5.63,0.54
1902,台紙,101.11,5.49,0.59
1903,士紙,-,0.0,2.53
1904,正隆,14.34,2.75,0.66
1905,華紙,-,0.0,0.69
1906,寶隆,18.86,0.0,0.47
1907,永豐餘,12.14,6.72,0.73
1909,榮成,9.26,0.0,0.52
2002,中鋼,34.00,4.26,1.42
2006,東和鋼鐵,11.42,5.77,1.21
2007,燁興,-,0.0,0.44
2008,高興昌,-,0.0,2.49
2009,第一銅,-,0.0,0.69
2010,春源,15.27,6.99,0.68
2012,春雨,21.68,0.0,0.76
2013,中鋼構,7.95,7.03,1.03
2014,中鴻,-,0.0,0.89
2015,豐興,11.38,6.37,1.61
2017,官田鋼,336.50,4.16,0.59
2020,美亞,-,0.0,0.89
2022,聚亨,-,0.0,0.44
2023,燁輝,-,5.66,0.55
2024,志聯,13.55,2.52,0.59
2025,千興,-,0.0,0.4
2027,大成鋼,21.92,8.42,0.92
2028,威致,-,0.0,0.6
2029,盛餘,12.07,5.99,0.74
2030,彰源,-,0.0,0.79
2031,新光鋼,23.46,5.46,0.85
2032,新鋼,-,2.0,0.77
2033,佳大,13.85,6.83,0.82
2034,允強,16.12,7.92,0.84
2038,海光,18.60,10.38,0.85
2049,上銀,18.14,2.17,6.64
2059,川湖,17.94,2.53,3.92
2062,橋椿,11.65,6.92,1.08
2101,南港,22.62,5.67,2.77
2102,泰豐,11.38,4.73,0.68
2103,台橡,10.69,8.96,2.97
2104,國際中橡,11.52,5.79,0.92
2105,正新,19.63,3.53,3.62
2106,建大,15.63,5.38,1.91
2107,厚生,10.63,8.65,1.01
2108,南帝,11.24,7.6,1.62
2109,華豐,-,0.0,0.69
2114,鑫永銓,9.87,6.67,2.18
2201,裕隆,23.27,2.04,1.18
2204,中華,12.60,4.76,0.8
2206,三陽工業,17.21,0.0,1.19
2207,和泰車,16.67,4.16,3.61
2208,台船,15.91,5.92,1.14
2227,裕日車,18.24,4.21,3.61
2231,為升,20.14,4.6,2.37
2301,光寶科,12.19,6.08,1.26
2302,麗正,-,0.0,0.36
2303,聯電,21.64,3.98,0.77
2305,全友,20.92,0.0,0.45
2308,台達電,20.48,3.57,2.94
2311,日月光,13.56,8.54,1.54
2312,金寶,-,1.57,0.47
2313,華通,19.06,4.1,0.94
2314,台揚,-,0.0,1.71
2315,神達,26.91,1.59,0.48
2316,楠梓電,9.92,0.0,0.76
2317,鴻海,11.67,2.79,1.65
2321,東訊,-,0.0,0.83
2323,中環,-,0.0,0.4
2324,仁寶,12.75,5.16,1.11
2325,矽品,19.66,4.85,1.51
2327,國巨*,14.86,0.0,0.55
2328,廣宇,-,0.0,1.64
2329,華泰,-,0.0,0.71
2330,台積電,15.13,3.91,3.01
2331,精英,26.82,20.93,0.64
2332,友訊,12.64,5.88,0.84
2337,旺宏,36.86,9.37,0.69
2338,光罩,22.00,9.0,0.77
2340,台亞,13.49,5.36,0.82
2342,茂矽,-,0.0,0.41
2344,華邦電,-,0.0,0.45
2345,智邦,10.21,8.83,1.19
2347,聯強,14.30,5.78,2.47
2348,海悅,4.24,0.0,1.1
2349,錸德,-,0.0,0.4
2351,順德,45.33,1.44,0.98
2352,佳世達,-,0.0,0.62
2353,宏碁,-,0.0,0.96
2354,鴻準,15.74,1.35,2.32
2355,敬鵬,9.48,5.13,1.08
2356,英業達,14.77,7.21,0.66
2357,華碩,11.19,5.37,1.7
2358,廷鑫,-,0.0,1.3
2359,所羅門,16.06,0.0,0.49
2360,致茂,20.58,3.54,3.34
2361,鴻友,-,0.0,0.77
2362,藍天,20.07,3.68,3.1
2363,矽統,-,0.0,0.66
2364,倫飛,41.00,0.0,0.39
2365,昆盈,37.59,0.0,0.71
2367,燿華,55.39,7.02,0.54
2368,金像電,-,0.0,0.41
2369,菱生,21.21,4.38,0.89
2371,大同,15.18,0.0,0.44
2373,震旦行,12.99,6.65,2.16
2374,佳能,10.32,6.51,1.22
2375,凱美,-,0.0,0.44
2376,技嘉,13.89,7.58,0.8
2377,微星,19.93,6.87,0.57
2379,瑞昱,14.04,4.49,1.49
2380,虹光,-,2.72,0.5
2382,廣達,12.95,5.29,2.39
2383,台光電,9.18,6.61,1.39
2384,勝華,-,0.0,0.73
2385,群光,9.35,7.94,2.12
2387,精元,23.73,2.3,0.7
2388,威盛,-,0.0,0.84
2390,云辰,-,0.0,0.66
2392,正崴,15.56,4.36,1.32
2393,億光,21.29,5.22,1.32
2395,研華,16.94,4.81,3.41
2397,友通,14.16,6.38,0.96
2399,映泰,11.24,10.03,0.96
2401,凌陽,-,0.0,0.53
2402,毅嘉,30.32,0.0,0.78
2404,漢唐,7.85,12.17,1.18
2405,輔信,23.16,0.0,0.46
2406,國碩,14.87,2.16,1.22
2408,南亞科,-,0.0,0.65
2409,友達,-,0.0,0.48
2412,中華電,15.53,6.09,1.84
2413,環科,-,0.0,0.52
2414,精技,10.07,9.38,0.93
2415,錩新,8.66,7.35,0.91
2417,圓剛,8.25,10.64,0.9
2419,仲琦,16.58,8.3,1.24
2420,新巨,9.33,9.62,1.32
2421,建準,13.93,7.43,1.33
2423,固緯,9.57,8.33,1.21
2424,隴華,7.72,0.0,1.27
2425,承啟,-,0.0,2.46
2426,鼎元,-,0.0,0.86
2427,三商電,35.88,3.75,0.84
2428,興勤,8.66,6.12,1.02
2429,銘旺科,-,0.0,0.51
2430,燦坤,10.05,7.12,2.11
2431,聯昌,-,0.0,0.51
2433,互盛電,5.65,16.11,0.95
2434,統懋,-,0.0,0.45
2436,偉詮電,74.69,0.0,1.09
2437,旺詮,10.55,4.92,0.77
2438,翔耀,-,0.0,0.35
2439,美律,15.36,4.75,1.49
2440,太空梭,-,0.0,0.46
2441,超豐,15.69,5.31,1.14
2442,新美齊,-,0.0,0.55
2443,昶虹,-,0.0,0.28
2444,兆勁,12.46,0.0,0.85
2448,晶電,-,1.84,1.17
2449,京元電子,39.86,4.66,0.8
2450,神腦,17.89,4.27,4.74
2451,創見,13.46,6.79,1.78
2453,凌群,13.96,5.19,0.59
2454,聯發科,22.38,3.6,2.44
2455,全新,20.66,4.1,2.86
2456,奇力新,9.63,2.83,0.8
2457,飛宏,7.25,13.6,1.09
2458,義隆,30.20,2.19,3.36
2459,敦吉,8.71,7.41,0.8
2460,建通,14.60,6.23,0.76
2461,光群雷,-,0.0,0.6
2462,良得電,7.73,7.49,1.68
2464,盟立,14.83,5.92,1.24
2465,麗臺,-,0.0,0.54
2466,冠西電,-,0.0,2.22
2467,志聖,8.27,9.3,1.12
2468,華經,23.79,5.01,0.65
2471,資通,16.20,7.41,0.98
2472,立隆電,9.66,9.34,0.75
2473,思源,15.30,4.17,1.75
2474,可成,11.20,2.9,2.25
2475,華映,-,0.0,0.22
2476,鉅祥,11.88,4.53,0.83
2477,美隆電,-,0.0,0.68
2478,大毅,29.84,3.85,0.93
2480,敦陽科,11.28,7.69,1.16
2481,強茂,-,0.0,0.6
2482,連宇,-,0.0,0.73
2483,百容,-,2.86,0.53
2484,希華,-,0.0,0.53
2485,兆赫,11.59,6.93,1.32
2486,一詮,-,0.0,0.87
2488,漢平,-,6.51,0.54
2489,瑞軒,14.75,8.53,1.27
2491,吉祥全,-,0.0,0.3
2492,華新科,-,0.0,0.34
2493,揚博,6.74,12.5,1.18
2495,普安,20.67,5.38,1.22
2496,卓越,-,0.0,8.18
2497,怡利電,22.85,0.0,2.82
2498,宏達電,4.95,13.33,2.52
2499,東貝,-,0.0,1.59
2501,國建,5.75,8.37,0.9
2504,國產,34.83,1.91,0.7
2505,國揚,13.09,2.58,0.85
2506,太設,-,4.1,0.61
2509,全坤建,7.10,9.48,0.89
2511,太子,8.90,7.69,1.33
2514,龍邦,-,0.0,1.16
2515,中工,673.00,1.78,0.51
2516,新建,10.02,8.87,0.74
2520,冠德,8.42,5.76,0.84
2524,京城,10.76,4.17,1.19
2527,宏璟,-,6.78,0.59
2528,皇普,-,0.0,0.97
2530,華建,112.50,5.56,0.71
2534,宏盛,10.20,8.0,0.81
2535,達欣工,9.53,9.33,1.09
2536,宏普,6.95,6.13,0.77
2537,聯上發,1.99,0.0,0.39
2538,基泰,8.79,8.7,0.96
2539,櫻花建,11.54,6.93,1.51
2540,愛山林,-,0.0,1.17
2542,興富發,7.64,6.66,1.54
2543,皇昌,140.00,0.0,0.65
2545,皇翔,12.12,5.04,2.34
2546,根基,12.25,3.68,0.78
2547,日勝生,12.72,8.02,0.75
2548,華固,8.81,9.02,1.43
2597,潤弘,13.98,3.79,1.5
2601,益航,14.88,1.62,1.15
2603,長榮,-,0.0,1.0
2605,新興,9.11,5.42,1.13
2606,裕民,14.73,6.51,1.5
2607,榮運,18.83,2.07,0.77
2608,嘉里大榮,26.30,2.54,2.43
2609,陽明,-,0.0,1.53
2610,華航,-,0.0,1.25
2611,志信,-,0.0,1.37
2612,中航,9.23,5.73,0.89
2613,中櫃,12.90,0.0,0.47
2614,東森,-,0.0,0.45
2615,萬海,-,0.0,1.19
2616,山隆,9.87,5.19,0.94
2617,台航,10.78,4.92,1.32
2618,長榮航,-,0.0,1.56
2637,慧洋-KY,6.86,3.47,1.52
2701,萬企,23.80,3.5,0.79
2702,華園,21.16,4.95,1.49
2704,國賓,27.38,1.77,1.23
2705,六福,11.26,0.0,1.06
2706,第一店,27.25,3.24,1.03
2707,晶華,25.11,3.94,7.26
2722,夏都,22.13,3.35,2.39
2723,美食-KY,27.92,1.72,5.34
2727,王品,38.75,2.32,8.81
2801,彰銀,11.89,5.61,1.1
2809,京城銀,7.77,0.0,1.23
2812,台中銀,12.15,4.54,0.81
2816,旺旺保,112.78,0.0,1.3
2820,華票,3.41,14.15,0.65
2823,中壽,21.82,0.0,1.9
2832,台產,10.00,5.92,1.16
2833,台壽保,49.44,0.0,1.38
2834,臺企銀,13.48,4.71,0.79
2836,高雄銀,13.85,0.0,0.57
2837,萬泰銀,63.31,0.0,1.04
2838,聯邦銀,8.22,3.77,0.76
2841,台開,12.67,5.35,1.08
2845,遠東銀,10.22,6.75,0.96
2847,大眾銀,10.47,3.22,0.77
2849,安泰銀,7.13,4.72,0.86
2850,新產,11.20,7.32,1.08
2851,中再保,16.32,0.0,0.9
2852,第一保,10.00,1.6,0.89
2855,統一證,19.01,1.17,0.93
2856,元富證,21.54,3.4,0.69
2880,華南金,14.91,5.99,1.05
2881,富邦金,9.87,4.84,1.15
2882,國泰金,26.99,3.43,1.26
2883,凱基金,37.16,0.0,0.83
2884,玉山金,17.50,4.44,1.06
2885,元大金,10.50,1.47,0.89
2886,兆豐金,13.30,4.32,1.24
2887,台新新光金,8.15,9.53,0.42
2888,新光金,10.65,0.0,0.8
2889,國票金,45.68,5.57,0.77
2890,永豐金,19.92,3.83,0.93
2891,中信金,10.86,7.23,1.13
2892,第一金,16.07,5.28,1.05
2901,欣欣,58.52,1.51,2.21
2903,遠百,18.61,4.85,1.37
2904,匯僑,6.51,12.6,1.91
2905,三商,12.64,1.74,1.61
2906,高林,8.73,10.08,0.86
2908,特力,16.30,5.31,1.51
2910,統領,41.45,4.39,2.02
2911,麗嬰房,19.66,5.35,1.46
2912,統一超,25.86,3.05,7.27
2913,農林,35.38,1.77,0.79
2915,潤泰全,18.59,1.9,2.26
3002,歐格,86.15,2.68,0.91
3003,健和興,13.06,2.0,1.25
3004,豐達科,7.19,0.44,1.81
3005,神基,26.71,3.2,1.06
3006,晶豪科,-,2.15,1.1
3008,大立光,16.20,2.88,3.83
3010,華立,10.59,6.07,1.12
3011,今皓,-,1.17,0.61
3013,晟銘電,-,0.0,2.37
3014,聯陽,-,0.0,1.27
3015,全漢,9.03,7.66,1.06
3016,嘉晶,-,1.44,1.2
3017,奇鋐,11.12,6.47,0.73
3018,隆銘綠能,9.05,4.03,1.03
3019,亞光,-,0.0,0.71
3021,鴻名,4.25,0.0,0.55
3022,威強電,8.98,12.31,1.8
3023,信邦,9.43,7.1,1.26
3024,憶聲,-,0.0,0.66
3025,星通,-,0.0,0.71
3026,禾伸堂,12.18,7.39,0.94
3027,盛達,35.11,3.05,0.66
3028,增你強,7.96,10.77,0.91
3029,零壹,22.46,4.39,1.1
3030,德律,11.22,6.77,2.13
3031,佰鴻,40.61,6.01,1.05
3032,偉訓,25.00,0.0,0.49
3033,威健,9.05,10.27,1.44
3034,聯詠,14.30,5.44,2.21
3035,智原,63.28,3.89,2.35
3036,文曄,9.83,7.76,1.19
3037,欣興,12.06,4.34,1.17
3038,全台,-,0.0,0.72
3040,遠見,42.43,2.69,1.0
3041,揚智,12.94,5.25,1.8
3042,晶技,13.76,4.77,1.91
3043,科風,-,0.0,1.25
3044,健鼎,10.09,5.06,1.57
3045,台灣大,24.37,5.35,6.32
3046,建碁,13.93,0.0,0.67
3047,訊舟,-,0.0,0.93
3048,益登,18.33,7.73,0.69
3049,精金,-,0.0,1.65
3050,鈺德,-,0.0,0.42
3051,力特,-,0.0,0.82
3052,夆典,8.48,7.37,0.93
3054,立萬利,58.68,0.0,1.06
3055,蔚華科,62.63,2.94,0.56
3056,富華新,5.59,11.28,1.41
3057,喬鼎,-,0.0,1.48
3058,立德,12.09,4.22,0.75
3059,華晶科,107.50,8.72,0.64
3060,銘異,33.01,5.22,2.66
3061,璨圓,-,0.0,0.67
3062,建漢,12.77,6.21,1.27
3080,威力盟,-,0.0,0.47
3090,日電貿,11.69,9.39,1.58
3094,聯傑,26.38,3.92,1.04
3130,一零四,12.75,8.7,1.88
3149,正達,22.25,2.17,2.54
3164,景岳,77.55,2.63,2.98
3189,景碩,13.62,3.59,1.67
3209,全科,12.85,8.88,1.38
3229,晟鈦,74.80,4.01,0.64
3231,緯創,8.31,7.63,1.17
3257,虹冠電,9.43,6.36,1.28
3296,勝德,-,0.0,1.41
3305,昇貿,8.13,8.45,1.06
3308,聯德,-,0.0,0.52
3311,閎暉,8.74,8.46,1.69
3312,弘憶股,7.57,10.16,0.67
3315,宣昶,10.40,10.14,1.01
3356,奇偶,14.49,6.73,3.61
3376,新日興,42.09,1.77,1.75
3380,明泰,11.10,6.51,1.07
3383,新世紀,-,2.42,1.18
3406,玉晶光,17.61,1.2,2.77
3419,譁裕,-,0.0,0.86
3432,台端,-,0.0,0.39
3443,創意,26.57,3.17,3.71
3450,聯鈞,11.87,8.68,1.57
3454,晶睿,11.28,6.03,3.19
3474,華亞科,-,0.0,0.77
3481,群創,-,0.0,0.37
3494,誠研,54.14,6.37,1.11
3501,維熹,8.25,7.87,0.94
3504,揚明光,19.92,3.96,2.77
3514,昱晶,-,0.0,0.75
3515,華擎,9.65,10.28,1.85
3518,柏騰,-,3.51,0.62
3519,綠能,-,0.0,0.62
3532,台勝科,-,0.0,1.13
3533,嘉澤,7.23,4.92,1.16
3535,晶彩科,-,0.0,0.67
3536,誠創,-,0.0,1.14
3545,敦泰,54.02,2.9,1.49
3550,聯穎,-,4.03,0.48
3557,嘉威,-,0.0,0.64
3559,全智科,13.46,6.37,1.28
3561,昇陽光電,-,0.0,0.85
3573,穎台,62.92,3.52,1.19
3576,聯合再生,-,0.0,0.69
3579,尚志,-,0.0,0.46
3584,介面,-,0.0,1.17
3588,通嘉,18.65,4.91,1.97
3591,艾笛森,35.14,6.07,1.39
3593,力銘,-,0.0,0.52
3596,智易,8.57,4.67,0.91
3598,奕力,8.45,5.79,2.1
3599,旺能,-,0.0,0.29
3605,宏致,9.46,8.27,1.4
3607,谷崧,34.19,6.8,0.9
3617,碩天,11.53,7.51,1.23
3622,洋華,-,0.78,0.94
3638,F-IML,16.67,0.91,2.32
3645,達邁,21.32,2.8,2.63
3653,健策,19.53,4.47,1.84
3665,貿聯-KY,11.16,8.01,0.74
3669,圓展,16.55,7.19,0.75
3673,TPK-KY,9.23,6.6,3.38
3679,新至陞,7.84,6.77,1.07
3686,達能,-,0.0,0.58
3694,海華,-,0.0,1.4
3697,F-晨星,15.97,4.71,3.05
3698,隆達,-,0.0,1.25
3701,大眾控,-,0.0,0.42
3702,大聯大,12.38,7.4,1.47
3703,欣陸,8.51,4.74,0.53
3704,合勤控,14.17,7.53,0.74
3705,永信,19.12,5.13,1.75
4104,佳醫,20.41,3.33,1.15
4106,雃博,13.45,5.1,1.88
4108,懷特,-,0.0,3.15
4119,旭富,26.14,2.99,2.19
4133,亞諾法,25.41,4.35,2.11
4141,龍燈-KY,16.27,1.32,2.84
4142,國光生,-,0.0,1.72
4144,康聯-KY,14.77,6.03,2.58
4306,炎洲,5.89,10.91,1.22
4414,如興,4.92,0.0,0.6
4426,利勤,15.95,3.39,1.18
4526,東台,9.70,5.85,1.11
4532,瑞智,11.59,5.73,1.68
4725,信昌化,11.02,11.12,1.86
4733,上緯,13.33,5.69,1.8
4737,華廣,24.07,4.72,3.01
4746,台耀,21.68,5.77,2.14
4904,遠傳,24.74,4.23,3.1
4906,正文,93.79,1.1,1.01
4919,新唐,14.06,5.4,2.27
4930,燦星網,-,1.69,0.49
4934,太極,-,0.0,0.63
4935,茂林-KY,14.27,5.98,1.12
4938,和碩,41.16,0.0,0.87
4942,嘉彰,9.18,6.35,0.76
4952,凌通,21.20,7.69,1.13
4956,光鋐,13.28,2.13,1.45
4958,臻鼎-KY,24.72,1.72,3.25
4960,誠美材,8.80,6.16,1.66
4984,科納-KY,7.49,5.61,1.43
5007,三星,10.96,8.2,2.24
5203,訊連,12.72,8.01,1.65
5215,科嘉-KY,10.62,6.21,1.34
5234,達興材料,15.00,0.0,2.43
5305,敦南,90.59,2.6,0.93
5388,中磊,14.08,5.55,2.34
5434,崇越,7.76,8.95,1.47
5469,瀚宇博,10.81,3.42,0.69
5471,松翰,12.79,7.72,2.06
5484,慧友,-,0.0,0.81
5515,建國,4.46,3.65,0.89
5522,遠雄,6.93,10.12,1.11
5525,順天,-,2.55,1.16
5531,鄉林,14.70,8.1,1.58
5533,皇鼎,9.86,6.96,0.87
5534,長虹,12.12,8.46,1.74
5607,遠雄港,516.67,0.0,1.0
5608,四維航,9.59,5.57,1.22
5706,鳳凰,15.71,5.77,2.62
5871,中租-KY,15.18,4.86,2.09
5880,合庫金,448.75,2.79,0.94
5906,台南-KY,-,1.78,0.51
5907,大洋-KY,22.88,0.48,2.4
6005,群益證,27.16,2.49,0.81
6108,競國,7.33,5.74,1.03
6112,邁達特,12.38,6.05,1.38
6115,鎰勝,8.57,8.94,1.43
6116,彩晶,-,0.0,0.36
6117,迎廣,24.50,3.27,0.55
6120,達運,22.36,3.19,0.48
6128,上福,10.60,10.16,1.34
6131,鈞泰,-,3.38,0.84
6133,金橋,-,0.0,0.59
6136,富爾特,13.02,11.88,0.76
6139,亞翔,8.73,10.68,0.8
6141,柏承,13.06,6.25,0.67
6142,友勁,-,0.0,0.58
6145,勁永,-,0.0,1.18
6152,百一,9.79,7.72,1.35
6153,嘉聯益,11.94,4.74,1.84
6155,鈞寶,22.85,5.65,1.12
6164,華興,51.74,4.2,0.99
6165,浪凡,-,0.0,0.43
6166,凌華,14.19,6.78,2.03
6168,宏齊,-,1.62,0.9
6172,互億,-,0.0,1.13
6176,瑞儀,12.81,5.06,2.99
6183,關貿,15.25,5.47,1.43
6184,大豐電,14.77,6.17,2.59
6189,豐藝,8.84,9.61,1.29
6191,精成科,8.71,9.61,0.57
6192,巨路,11.17,5.91,2.27
6196,帆宣,7.81,5.41,0.75
6197,佳必琪,-,0.0,1.26
6201,亞弘電,13.95,7.34,1.03
6202,盛群,13.95,7.23,1.91
6205,詮欣,26.08,2.36,0.98
6206,飛捷,11.47,6.55,2.39
6209,今國光,15.98,2.77,1.67
6213,聯茂,9.37,8.01,1.45
6214,精誠,46.75,6.79,0.6
6215,和椿,-,3.38,0.92
6216,居易,13.09,10.37,1.38
6224,聚鼎,12.14,7.32,2.53
6225,天瀚,-,0.0,0.75
6226,光鼎,-,0.0,0.78
6230,尼得科超眾,10.20,5.84,0.99
6235,華孚,-,0.0,0.98
6239,力成,11.94,3.18,1.36
6243,迅杰,-,0.0,0.95
6251,定穎,-,5.22,0.56
6257,矽格,10.72,7.48,1.1
6269,台郡,14.97,1.72,3.98
6271,同欣電,16.00,4.37,1.74
6277,宏正,12.61,6.52,2.12
6278,台表科,10.77,5.38,1.43
6281,全國電,12.65,6.25,2.55
6282,康舒,12.86,4.09,1.16
6283,淳安,-,0.0,0.59
6285,啟碁,11.21,6.73,1.79
6286,立錡,17.68,3.95,4.26
6289,華上,-,0.0,0.59
