100年03月28日 個股日本益比、殖利率及股價淨值比,100年03月28日 個股日本益比、殖利率及股價淨值比,100年03月28日 個股日本益比、殖利率及股價淨值比,100年03月28日 個股日本益比、殖利率及股價淨值比,100年03月28日 個股日本益比、殖利率及股價淨值比
1616,億泰,-,0.0,0.75
1617,榮星,8.84,3.28,0.95
1618,合機,6.25,0.0,0.55
1701,中化,18.48,2.81,1.69
1702,南僑,26.18,3.24,3.71
1704,榮化,21.84,3.61,3.62
1707,葡萄王,12.68,4.83,2.77
1708,東鹼,13.27,4.4,1.63
1709,和益,11.15,6.86,1.24
1710,東聯,17.14,4.05,2.42
1711,永光,14.75,2.36,1.98
1712,興農,12.81,5.95,1.01
1713,國化,33.85,2.73,0.90
1714,和桐,11.53,7.08,1.41
1715,萬洲,9.19,1.65,1.00
1717,長興,12.48,7.67,1.82
1718,中纖,7.37,0.0,1.33
1720,生達,16.02,5.34,1.77
1721,三晃,-,0.0,0.98
1722,台肥,62.31,1.57,1.76
1723,中碳,20.64,4.65,6.95
1724,台硝,108.46,1.35,1.23
1725,元禎,18.61,9.35,1.63
1726,永記,10.73,5.43,1.25
1727,中華化,20.23,2.65,2.23
1729,必翔,130.81,0.0,2.75
1730,花仙子,11.36,5.33,1.42
1731,美吾華,27.50,1.57,1.26
1732,毛寶,33.11,3.42,1.53
1733,五鼎,13.73,6.44,3.82
1734,杏輝,35.00,2.76,2.02
1735,日勝化,21.44,3.53,1.08
1736,喬山,99.04,0.58,2.17
1737,臺鹽,37.26,2.6,0.98
1762,中化生,31.61,2.25,4.58
1773,勝一,10.24,5.35,2.04
1802,台玻,15.18,4.25,1.75
1805,寶徠,-,0.0,2.26
1806,冠軍,12.00,4.13,1.59
1808,潤隆,11.04,5.88,1.83
1809,中釉,25.24,1.87,1.86
1810,和成,-,0.0,0.75
1902,台紙,7.61,0.0,1.10
1903,士紙,-,0.0,3.44
1904,正隆,9.86,5.07,0.84
1905,華紙,9.62,7.9,1.13
1906,寶隆,15.80,0.0,0.66
1907,永豐餘,9.37,6.32,0.85
1909,榮成,21.76,5.96,0.83
2002,中鋼,9.64,7.2,1.77
2006,東和鋼鐵,32.67,3.09,1.61
2007,燁興,7.58,0.0,0.75
2008,高興昌,-,0.0,1.46
2009,第一銅,7.99,4.49,1.07
2010,春源,8.87,8.47,0.91
2012,春雨,-,0.0,0.88
2013,中鋼構,14.46,5.06,1.18
2014,中鴻,5.92,5.65,1.44
2015,豐興,12.71,3.88,1.90
2017,官田鋼,12.50,0.0,0.92
2020,美亞,15.37,2.17,1.37
2022,聚亨,-,0.0,0.86
2023,燁輝,14.47,7.37,0.62
2024,志聯,7.73,0.0,0.77
2025,千興,5.96,0.0,0.86
2027,大成鋼,22.03,1.5,1.37
2028,威致,7.28,0.0,1.10
2029,盛餘,11.75,1.65,0.89
2030,彰源,11.23,0.0,1.29
2031,新光鋼,25.04,1.89,1.44
2032,新鋼,21.75,3.32,1.38
2033,佳大,15.92,4.88,1.34
2034,允強,15.29,5.14,1.32
2038,海光,42.11,0.0,0.94
2049,上銀,24.90,1.79,6.90
2059,川湖,17.65,3.83,3.82
2062,橋椿,9.81,8.56,1.52
2101,南港,39.46,0.0,3.09
2102,泰豐,21.00,2.65,0.90
2103,台橡,14.48,6.16,3.67
2104,國際中橡,12.36,5.04,0.96
2105,正新,11.95,6.68,3.05
2106,建大,12.47,6.36,2.09
2107,厚生,9.98,9.3,1.58
2108,南帝,18.11,6.31,1.76
2109,華豐,-,0.0,0.79
2114,鑫永銓,13.41,7.71,1.84
2201,裕隆,27.91,0.65,1.33
2204,中華,14.33,1.28,0.79
2206,三陽工業,15.42,0.0,0.99
2207,和泰車,9.76,4.67,2.02
2208,台船,11.32,6.79,1.53
2227,裕日車,16.19,5.26,1.83
2231,為升,15.12,5.02,4.35
2301,光寶科,8.80,6.34,1.23
2302,麗正,29.57,0.0,0.58
2303,聯電,8.18,7.44,0.89
2305,全友,-,0.0,0.84
2308,台達電,18.84,4.33,3.75
2311,日月光,11.44,3.7,2.19
2312,金寶,18.82,0.0,0.63
2313,華通,-,0.0,1.46
2314,台揚,93.75,0.0,1.29
2315,神達,19.38,1.21,0.60
2316,楠梓電,18.38,0.0,1.15
2317,鴻海,11.97,3.05,2.11
2321,東訊,-,0.0,1.56
2323,中環,-,0.0,0.51
2324,仁寶,5.07,7.66,1.23
2325,矽品,12.65,4.53,1.84
2327,國巨*,8.10,0.98,0.96
2328,廣宇,41.31,1.73,1.35
2329,華泰,-,0.0,1.06
2330,台積電,11.97,4.23,3.43
2331,精英,42.39,5.13,0.55
2332,友訊,14.38,3.76,1.16
2337,旺宏,7.66,8.81,1.48
2338,光罩,12.24,2.33,0.84
2340,台亞,15.65,1.17,1.55
2342,茂矽,17.93,0.0,1.42
2344,華邦電,9.51,0.0,0.90
2345,智邦,7.47,5.77,1.33
2347,聯強,18.02,5.11,2.86
2348,海悅,-,0.0,2.13
2349,錸德,-,0.0,0.73
2351,順德,8.68,3.47,1.60
2352,佳世達,10.74,4.18,1.27
2353,宏碁,12.42,4.59,1.96
2354,鴻準,16.01,2.08,2.33
2355,敬鵬,8.12,6.26,0.92
2356,英業達,12.71,6.67,1.10
2357,華碩,8.27,0.88,1.47
2358,廷鑫,8.04,0.0,1.25
2359,所羅門,10.80,0.0,0.62
2360,致茂,17.05,4.78,4.30
2362,藍天,62.42,2.53,4.81
2363,矽統,33.10,1.03,0.99
2364,倫飛,-,0.0,0.85
2365,昆盈,10.63,13.54,1.41
2367,燿華,57.50,1.16,1.03
2368,金像電,78.13,0.0,0.77
2369,菱生,10.81,5.4,1.35
2373,震旦行,22.42,4.04,2.78
2374,佳能,7.38,8.02,1.99
2375,凱美,-,0.0,0.76
2376,技嘉,7.75,8.8,0.88
2377,微星,14.10,3.31,0.62
2379,瑞昱,12.18,7.52,1.49
2380,虹光,45.19,0.85,1.24
2382,廣達,8.88,6.85,1.89
2383,台光電,8.57,3.63,1.95
2384,勝華,2530.00,0.0,2.67
2385,群光,9.38,7.55,2.38
2387,精元,6.58,4.36,1.61
2388,威盛,-,0.0,2.46
2390,云辰,-,0.0,0.73
2392,正崴,15.11,4.4,1.37
2393,億光,12.90,4.35,2.29
2395,研華,14.16,4.66,3.18
2397,友通,13.97,9.28,1.18
2399,映泰,8.47,7.89,1.06
2401,凌陽,9.11,0.0,0.84
2402,毅嘉,42.79,4.18,1.06
2404,漢唐,11.70,3.71,2.20
2405,輔信,-,0.0,0.83
2406,國碩,23.93,1.98,3.80
2408,南亞科,-,0.0,1.88
2409,友達,19.41,1.62,0.78
2412,中華電,14.62,4.53,1.86
2413,環科,14.57,2.99,0.90
2414,精技,13.37,8.02,1.14
2415,錩新,24.71,0.0,0.92
2417,圓剛,8.26,8.2,1.68
2419,仲琦,19.67,3.84,1.58
2420,新巨,9.49,7.38,1.69
2421,建準,10.49,8.05,1.65
2423,固緯,12.06,5.48,1.58
2424,隴華,-,0.0,2.04
2425,承啟,-,0.0,1.02
2426,鼎元,20.26,1.34,1.78
2427,三商電,-,0.0,1.23
2428,興勤,10.25,4.91,2.11
2429,銘旺科,-,0.0,0.44
2430,燦坤,14.02,7.59,3.43
2431,聯昌,7.96,5.21,0.89
2433,互盛電,13.52,7.01,1.13
2434,統懋,-,0.0,1.18
2436,偉詮電,25.44,3.69,1.61
2437,旺詮,8.77,7.17,1.59
2438,翔耀,-,0.0,1.03
2439,美律,12.04,7.16,1.64
2440,太空梭,25.33,8.82,0.73
2441,超豐,7.57,7.51,1.36
2442,新美齊,5.84,10.36,0.98
2443,昶虹,-,0.0,0.41
2444,兆勁,-,0.0,1.10
2448,晶電,15.59,4.25,1.93
2449,京元電子,11.11,6.88,0.92
2450,神腦,17.11,5.24,4.12
2451,創見,12.95,7.62,1.99
2453,凌群,15.33,3.0,0.75
2454,聯發科,10.44,5.87,3.38
2455,全新,31.02,2.72,4.11
2456,奇力新,10.56,1.88,1.61
2457,飛宏,7.42,5.82,2.17
2458,義隆,20.02,2.22,2.74
2459,敦吉,9.19,5.05,1.12
2460,建通,10.43,6.15,1.20
2461,光群雷,21.60,2.19,0.84
2462,良得電,10.38,5.35,2.11
2463,研揚,12.83,6.18,3.12
2464,盟立,10.46,4.9,1.89
2465,麗臺,16.75,0.0,1.33
2466,冠西電,53.09,1.03,2.49
2467,志聖,9.88,4.84,1.55
2468,華經,13.49,4.9,0.92
2471,資通,65.00,5.13,1.65
2472,立隆電,14.63,0.0,1.36
2473,思源,14.93,3.03,1.46
2474,可成,24.71,1.58,2.56
2475,華映,-,0.0,0.43
2476,鉅祥,10.88,5.52,1.22
2477,美隆電,11.33,1.72,1.04
2478,大毅,12.59,3.73,1.55
2480,敦陽科,12.09,7.19,1.30
2481,強茂,13.24,0.0,1.87
2482,連宇,39.49,3.25,1.14
2483,百容,13.35,4.83,0.83
2484,希華,-,1.38,1.01
2485,兆赫,15.12,4.58,2.66
2486,一詮,13.07,3.89,1.48
2488,漢平,10.39,7.5,0.87
2489,瑞軒,10.38,10.0,1.36
2491,吉祥全,-,0.0,0.50
2492,華新科,12.23,0.0,0.74
2493,揚博,15.97,0.0,1.01
2495,普安,20.08,5.86,2.42
2496,卓越,-,0.0,2.29
2497,怡利電,29.74,0.0,2.72
2498,宏達電,21.82,2.51,11.55
2499,東貝,18.27,3.92,2.73
2501,國建,17.13,3.65,1.12
2504,國產,17.40,3.15,0.88
2505,國揚,167.92,0.0,1.59
2506,太設,6.57,0.0,0.66
2509,全坤建,9.02,8.57,1.05
2511,太子,7.53,2.55,1.36
2514,龍邦,4.88,4.83,0.96
2515,中工,20.26,1.53,0.67
2516,新建,6.26,0.0,1.06
2520,冠德,6.66,4.71,1.16
2524,京城,12.44,3.64,1.55
2527,宏璟,11.70,1.71,1.03
2528,皇普,13.09,0.0,1.89
2530,華建,6.63,9.09,1.17
2534,宏盛,5.82,8.0,0.88
2535,達欣工,17.64,8.56,1.26
2536,宏普,16.61,5.96,1.08
2537,聯上發,188.75,0.0,0.56
2538,基泰,10.80,6.17,1.09
2539,櫻花建,12.72,6.31,1.57
2540,愛山林,-,0.0,1.03
2542,興富發,6.14,10.1,2.52
2543,皇昌,-,0.0,0.78
2545,皇翔,110.65,3.64,3.36
2546,根基,9.65,10.02,1.64
2547,日勝生,5.13,9.12,1.34
2548,華固,7.08,7.79,1.97
2597,潤弘,8.02,12.2,1.22
2601,益航,16.84,1.57,2.68
2603,長榮,5.00,8.18,1.15
2605,新興,8.87,9.35,1.35
2606,裕民,7.76,8.03,1.86
2607,榮運,23.27,2.98,1.18
2608,嘉里大榮,25.91,1.78,2.20
2609,陽明,5.12,0.0,1.44
2610,華航,6.19,0.0,1.34
2611,志信,25.40,1.57,1.08
2612,中航,8.22,9.62,1.68
2613,中櫃,34.53,0.0,0.86
2614,東森,9.15,0.0,0.64
2615,萬海,7.77,0.0,1.37
2616,山隆,10.33,5.43,0.95
2617,台航,8.82,6.85,1.42
2618,長榮航,5.68,8.68,1.68
2637,慧洋-KY,9.89,6.02,2.25
2701,萬企,24.13,3.88,0.87
2702,華園,30.00,2.91,2.11
2704,國賓,61.62,0.95,1.79
2705,六福,450.00,0.0,1.35
2706,第一店,28.44,3.86,1.34
2707,晶華,43.16,1.96,13.66
2723,美食-KY,40.12,3.47,12.07
2801,彰銀,18.78,3.9,1.33
2809,京城銀,9.20,0.0,1.30
2812,台中銀,17.19,0.0,1.37
2816,旺旺保,-,0.0,1.58
2820,華票,9.22,7.57,0.78
2823,中壽,14.72,7.68,1.82
2832,台產,18.25,10.4,1.78
2833,台壽保,8.89,7.27,2.01
2834,臺企銀,28.88,3.46,1.08
2836,高雄銀,19.08,0.0,0.67
2837,萬泰銀,-,0.0,0.88
2838,聯邦銀,8.67,0.0,0.84
2841,台開,24.50,2.72,1.28
2845,遠東銀,12.00,5.76,1.17
2847,大眾銀,28.21,0.0,1.00
2849,安泰銀,10.79,0.0,1.06
2850,新產,3.57,6.34,1.24
2851,中再保,13.13,5.95,1.15
2852,第一保,5.95,3.7,1.26
2854,寶來證,21.67,2.65,1.45
2855,統一證,13.16,6.97,1.10
2856,元富證,12.55,5.58,0.96
2880,華南金,21.24,3.5,1.45
2881,富邦金,12.92,6.47,1.45
2882,國泰金,65.71,2.17,2.12
2883,凱基金,16.79,5.33,0.98
2884,玉山金,19.52,4.96,1.27
2885,元大金,25.70,4.43,1.44
2886,兆豐金,16.87,4.42,1.27
2887,台新新光金,5.23,6.81,0.63
2888,新光金,24.02,0.0,1.05
2889,國票金,18.11,5.46,1.28
2890,永豐金,23.57,0.83,1.07
2891,中信金,19.52,4.19,1.56
2892,第一金,50.20,2.99,1.56
2901,欣欣,80.97,1.04,2.20
2903,遠百,25.14,3.58,2.23
2904,匯僑,12.54,5.51,1.28
2905,三商,15.11,4.8,1.36
2906,高林,28.02,5.58,1.03
2908,特力,34.61,1.17,1.82
2910,統領,27.16,3.64,2.32
2911,麗嬰房,27.35,3.16,3.07
2912,統一超,24.02,3.8,6.81
2913,農林,55.50,0.72,0.94
2915,潤泰全,72.20,1.65,6.55
3002,歐格,12.58,3.85,1.17
3003,健和興,10.97,3.53,1.46
3004,豐達科,5.83,0.0,1.21
3005,神基,9.20,7.64,0.76
3006,晶豪科,11.84,2.22,1.80
3008,大立光,27.32,1.28,6.82
3010,華立,9.40,4.04,1.78
3011,今皓,-,0.0,0.71
3013,晟銘電,52.55,0.56,4.40
3014,聯陽,27.73,3.14,1.56
3015,全漢,8.35,7.61,1.54
3016,嘉晶,59.24,0.0,2.49
3017,奇鋐,8.97,6.82,1.72
3018,隆銘綠能,16.94,0.0,1.71
3019,亞光,-,0.0,1.16
3021,鴻名,5.61,0.0,0.48
3022,威強電,16.54,5.55,2.48
3023,信邦,10.37,7.56,1.32
3024,憶聲,235.50,0.0,0.73
3025,星通,19.04,4.32,1.16
3026,禾伸堂,13.48,6.56,1.20
3027,盛達,18.41,0.0,1.02
3028,增你強,9.88,7.79,1.03
3029,零壹,28.61,2.21,1.58
3030,德律,10.23,2.1,2.49
3031,佰鴻,13.17,2.89,2.09
3032,偉訓,9.50,8.21,0.85
3033,威健,8.88,6.6,1.66
3034,聯詠,10.76,6.75,2.42
3035,智原,18.45,4.51,2.60
3036,文曄,8.88,4.46,1.62
3037,欣興,10.35,10.95,1.70
3038,全台,-,0.0,1.93
3040,遠見,48.44,1.94,0.92
3041,揚智,10.52,5.44,1.84
3042,晶技,13.85,3.95,2.57
3043,科風,23.15,0.0,3.53
3044,健鼎,11.85,2.19,2.93
3045,台灣大,18.60,7.25,5.51
3046,建碁,142.50,0.0,1.37
3047,訊舟,19.18,1.26,1.51
3048,益登,7.78,4.93,1.01
3049,精金,-,0.0,2.89
3050,鈺德,-,0.0,0.68
3051,力特,-,0.0,0.63
3052,夆典,6.46,10.62,0.99
3054,立萬利,8.45,1.33,1.36
3055,蔚華科,7.13,5.35,1.00
3056,富華新,-,0.0,2.10
3057,喬鼎,50.38,2.88,2.43
3058,立德,8.36,10.4,1.17
3059,華晶科,8.03,7.5,1.39
3060,銘異,16.15,4.91,3.53
3061,璨圓,13.57,3.33,1.81
3062,建漢,27.67,5.33,1.95
3080,威力盟,10.06,4.97,1.13
3090,日電貿,10.68,7.68,1.74
3094,聯傑,15.74,3.81,1.87
3130,一零四,14.69,5.97,2.98
3164,景岳,28.54,1.97,6.18
3189,景碩,15.29,3.57,1.88
3209,全科,10.71,5.11,2.30
3229,晟鈦,19.41,3.03,1.07
3231,緯創,7.77,6.77,1.64
3257,虹冠電,38.63,0.0,3.81
3296,勝德,19.33,2.04,2.66
3305,昇貿,12.95,5.2,1.74
3308,聯德,15.58,4.75,1.02
3311,閎暉,9.24,5.94,2.35
3312,弘憶股,7.98,13.33,0.94
3315,宣昶,9.78,7.14,1.42
3356,奇偶,18.39,5.36,4.74
3367,英華達,21.79,4.11,1.04
3376,新日興,13.68,4.1,1.55
3380,明泰,12.31,5.22,1.27
3383,新世紀,38.63,2.62,5.06
3406,玉晶光,-,0.0,9.09
3419,譁裕,-,0.0,1.14
3432,台端,11.92,1.5,1.49
3443,創意,20.37,3.24,3.87
3450,聯鈞,13.47,5.13,3.59
3474,華亞科,-,0.0,1.22
3481,群創,20.89,0.0,0.72
3494,誠研,25.78,3.88,2.55
3501,維熹,8.46,7.46,1.26
3504,揚明光,28.84,2.7,3.77
3514,昱晶,6.87,0.52,1.85
3515,華擎,9.36,9.9,1.84
3518,柏騰,7.19,11.28,1.12
3519,綠能,33.94,0.96,2.60
3532,台勝科,135.32,0.0,3.46
3533,嘉澤,7.55,3.33,2.11
3534,雷凌,18.43,2.29,1.50
3535,晶彩科,17.71,5.44,1.67
3536,誠創,-,0.0,0.85
3545,敦泰,14.55,3.54,2.68
3550,聯穎,8.22,7.22,1.10
3557,嘉威,-,5.93,0.94
3559,全智科,8.25,7.73,1.37
3561,昇陽光電,16.15,1.06,3.65
3573,穎台,16.44,5.48,2.80
3576,聯合再生,14.64,6.82,1.78
3579,尚志,17.22,1.62,2.23
3584,介面,50.56,1.26,3.70
3588,通嘉,17.99,3.9,4.18
3591,艾笛森,30.74,2.65,4.41
3593,力銘,11.76,12.53,1.23
3596,智易,9.42,4.67,1.42
3598,奕力,21.93,0.0,3.26
3605,宏致,11.05,6.54,1.93
3607,谷崧,14.38,7.48,1.07
3617,碩天,17.08,4.12,2.09
3622,洋華,9.29,4.87,3.65
3638,F-IML,10.05,0.0,1.88
3653,健策,16.45,3.04,3.00
3673,TPK-KY,36.72,1.08,11.78
3686,達能,-,0.0,4.02
3697,F-晨星,24.04,2.09,4.90
3701,大眾控,-,0.0,0.93
3702,大聯大,14.62,7.81,3.24
3703,欣陸,25.00,0.0,0.62
3704,合勤控,18.33,2.27,1.47
3705,永信,19.25,0.0,-
4104,佳醫,26.09,2.83,2.05
4106,雃博,11.88,6.28,2.04
4108,懷特,-,0.0,3.28
4119,旭富,17.26,5.38,2.59
4133,亞諾法,30.28,1.95,3.66
4306,炎洲,12.76,7.23,1.75
4414,如興,-,0.0,1.24
4526,東台,14.64,2.23,2.02
4532,瑞智,16.61,0.0,1.28
4725,信昌化,11.71,1.04,3.72
4733,上緯,25.57,1.78,3.06
4737,華廣,24.56,3.3,6.09
4746,台耀,23.86,3.99,4.23
4904,遠傳,15.81,6.51,2.03
4906,正文,17.63,5.61,1.34
4919,新唐,11.47,4.03,3.30
4930,燦星網,26.13,3.83,1.22
4938,和碩,10.85,5.39,0.77
5203,訊連,11.50,7.02,2.17
5305,敦南,16.50,0.0,1.09
5388,中磊,16.97,3.27,2.06
5434,崇越,10.64,4.28,1.46
5469,瀚宇博,14.12,12.41,0.83
5471,松翰,10.41,7.17,2.76
5484,慧友,14.03,9.58,1.30
5515,建國,10.32,9.38,1.17
5522,遠雄,5.24,9.79,1.89
5525,順天,9.95,6.52,1.28
5531,鄉林,13.56,3.28,2.03
5533,皇鼎,6.10,7.13,1.06
5534,長虹,5.46,6.55,1.97
5607,遠雄港,-,0.0,1.82
5608,四維航,12.02,10.43,1.71
5854,合庫,19.91,3.49,1.18
6005,群益證,17.20,7.29,1.26
6012,金鼎證,83.57,0.0,1.21
6108,競國,8.39,9.76,1.54
6112,邁達特,13.55,6.29,1.01
6115,鎰勝,8.64,10.29,1.79
6116,彩晶,-,0.0,0.68
6117,迎廣,29.73,1.2,0.74
6119,大傳,10.25,4.0,0.98
6120,達運,11.14,3.64,0.87
6128,上福,9.53,9.78,2.05
6131,鈞泰,24.42,5.17,1.57
6133,金橋,-,0.0,0.83
6136,富爾特,9.29,8.33,0.84
6139,亞翔,13.81,8.58,1.05
6141,柏承,14.60,3.65,1.22
6142,友勁,14.66,5.43,0.91
6145,勁永,-,2.77,1.31
6152,百一,9.32,8.02,1.46
6153,嘉聯益,16.88,4.06,2.50
6155,鈞寶,18.16,4.93,1.55
6164,華興,22.27,2.71,2.50
6165,浪凡,7.83,4.12,0.68
6166,凌華,11.30,7.52,2.91
6168,宏齊,23.38,2.59,2.23
6172,互億,-,0.0,1.92
6176,瑞儀,10.90,6.16,1.94
6184,大豐電,12.06,6.55,2.50
6189,豐藝,8.24,9.09,1.32
6191,精成科,10.11,9.83,0.83
6192,巨路,10.65,6.09,2.21
6196,帆宣,-,4.44,1.00
6197,佳必琪,104.48,0.0,3.25
6201,亞弘電,12.00,7.34,1.02
6202,盛群,10.71,7.57,2.55
6205,詮欣,14.50,6.85,1.31
6206,飛捷,11.08,5.77,2.80
6209,今國光,27.77,0.0,2.01
6213,聯茂,9.21,3.21,2.35
6214,精誠,10.35,4.94,0.81
6215,和椿,14.97,0.0,1.60
6216,居易,10.55,8.02,1.32
6224,聚鼎,14.83,5.43,3.37
6225,天瀚,-,0.0,2.15
6226,光鼎,20.19,0.0,1.29
6230,尼得科超眾,9.10,6.48,1.56
6235,華孚,-,0.0,0.95
6239,力成,9.31,5.11,2.22
6243,迅杰,14.57,4.41,2.04
6251,定穎,10.70,12.48,0.80
6257,矽格,8.39,4.39,1.42
6269,台郡,13.31,3.66,3.69
6271,同欣電,26.71,2.69,3.82
6277,宏正,10.12,6.04,2.17
6278,台表科,9.26,5.52,1.89
6281,全國電,11.94,7.18,2.32
6282,康舒,11.16,7.58,1.50
6283,淳安,-,0.0,0.72
6285,啟碁,16.33,2.43,3.11
6286,立錡,14.80,3.87,5.81
6505,台塑化,21.58,4.09,3.62
6605,帝寶,9.29,5.37,1.41
8008,建興電,8.84,5.13,1.22
8016,矽創,10.17,4.58,1.67
8021,尖點,13.73,2.09,1.23
8033,雷虎,-,0.0,1.00
8039,台虹,17.77,3.52,2.90
8046,南電,18.73,0.43,1.66
8070,長華*,9.67,4.36,2.64
8072,陞泰,11.93,6.78,2.09
8078,華寶,-,3.76,1.60
8081,致新,10.24,6.65,2.39
8101,華冠,-,0.0,1.50
8103,瀚荃,8.23,5.83,1.97
8105,凌巨,495.00,0.0,0.95
8110,華東,9.27,3.16,1.06
8112,至上,12.21,5.24,1.41
8131,福懋科,11.32,2.5,1.80
8163,達方,14.51,3.89,1.32
8201,無敵,-,2.98,0.78
8213,志超,7.65,6.84,1.42
8215,明基材,11.82,0.23,2.31
8249,菱光,10.71,7.08,0.98
8261,富鼎,14.57,5.5,1.44
