103年01月27日 個股日本益比、殖利率及股價淨值比,103年01月27日 個股日本益比、殖利率及股價淨值比,103年01月27日 個股日本益比、殖利率及股價淨值比,103年01月27日 個股日本益比、殖利率及股價淨值比,103年01月27日 個股日本益比、殖利率及股價淨值比
1402,遠東新,23.61,4.78,1.46
1409,新纖,14.85,3.22,0.68
1410,南染,20.55,5.31,1.56
1413,宏洲,-,0.0,0.83
1414,東和,15.16,3.98,0.65
1416,廣豐,75.60,5.29,1.03
1417,嘉裕,-,5.9,0.75
1418,東華,-,0.0,0.82
1419,新紡,64.67,1.27,1.66
1423,利華,-,0.0,0.54
1432,大魯閣,5.13,17.09,1.97
1434,福懋,29.68,3.12,1.1
1435,中福,-,0.0,0.84
1436,華友聯,-,0.0,1.57
1437,勤益控,-,0.0,0.83
1438,三地開發,26.32,0.0,0.97
1439,雋揚,-,3.4,0.65
1440,南紡,24.29,1.47,1.29
1441,大東,41.17,2.02,0.83
1442,名軒,5.78,3.26,1.7
1443,立益物流,-,0.0,0.63
1444,力麗,12.41,5.56,0.86
1445,大宇,25.36,2.82,0.77
1446,宏和,-,1.01,2.12
1447,力鵬,8.96,0.0,1.02
1449,佳和,-,0.0,3.5
1451,年興,18.10,4.33,1.26
1452,宏益,17.42,4.78,0.69
1453,大將,9.97,8.61,0.79
1454,台富,47.88,2.46,0.67
1455,集盛,19.33,0.0,0.83
1456,怡華,-,0.0,42.05
1457,宜進,30.00,0.0,0.57
1459,聯發,77.33,1.08,0.79
1460,宏遠,31.41,0.0,1.0
1463,強盛新,1645.00,0.0,1.44
1464,得力,80.31,1.56,1.17
1465,偉全,14.77,6.1,0.83
1466,聚隆,18.46,5.06,1.22
1467,南緯,13.08,2.86,1.26
1468,昶和,-,0.0,1.36
1469,理隆,-,0.0,0.87
1470,大統新創,55.17,0.0,1.53
1471,首利,-,0.0,0.92
1472,三洋實業,-,0.0,6.39
1473,台南,15.75,3.29,1.07
1474,弘裕,-,1.14,0.67
1475,業旺,-,0.0,2.3
1476,儒鴻,32.81,1.57,11.41
1477,聚陽,20.01,4.13,5.06
1503,士電,20.21,2.65,1.01
1504,東元,17.67,3.03,1.58
1506,正道,-,0.0,1.92
1507,永大,22.10,2.77,3.54
1512,瑞利,-,0.0,1.01
1513,中興電,21.11,4.99,1.29
1514,亞力,27.83,5.13,0.74
1515,力山,13.31,0.0,0.95
1516,川飛,-,0.0,1.73
1517,利奇,12.04,4.24,1.16
1519,華城,21.00,1.4,1.59
1521,大億,17.12,5.94,2.98
1522,堤維西,64.20,0.0,1.01
1524,耿鼎,-,0.0,0.64
1525,江申,20.32,1.96,2.11
1526,日馳,18.20,0.0,1.18
1527,鑽全,11.81,1.67,1.8
1528,恩德,20.56,3.77,1.05
1529,樂事綠能,-,0.0,1.51
1530,亞崴,20.32,3.62,1.63
1531,高林股,12.09,5.31,1.02
1532,勤美,16.66,3.23,1.44
1533,車王電,37.99,0.74,1.98
1535,中宇,15.98,5.18,2.98
1536,和大,27.04,1.62,3.68
1537,廣隆,10.16,5.77,2.49
1538,正峰,-,0.0,1.54
1539,巨庭,16.01,0.0,1.82
1540,喬福,31.77,4.84,1.28
1541,錩泰,-,0.0,1.19
1560,中砂,21.09,3.5,3.08
1582,信錦,12.11,7.46,1.67
1583,程泰,19.70,3.09,2.24
1589,永冠-KY,17.61,2.97,1.46
1590,亞德客-KY,28.65,1.64,6.89
1603,華電,14.52,0.0,0.77
1604,聲寶,11.96,5.17,0.82
1605,華新,29.44,0.0,0.52
1608,華榮,87.69,6.14,0.63
1609,大亞,-,2.84,0.57
1611,中電,96.43,1.48,0.89
1612,宏泰,-,2.22,0.66
1613,台一,-,0.0,0.48
1614,三洋電,45.05,2.07,2.16
1615,大山,46.36,3.92,0.81
1616,億泰,-,0.0,0.62
1617,榮星,103.00,0.0,0.85
1618,合機,160.17,5.2,0.53
1626,艾美特-KY,15.92,3.15,2.96
1701,中化,24.89,2.18,1.41
1702,南僑,14.08,2.32,2.5
1704,榮化,58.26,1.95,1.43
1707,葡萄王,22.87,2.81,6.83
1708,東鹼,11.36,3.15,1.36
1709,和益,25.00,2.07,1.02
1710,東聯,20.97,3.97,1.59
1711,永光,21.67,4.05,1.72
1712,興農,11.93,4.89,1.14
1713,國化,34.25,2.48,1.24
1714,和桐,30.87,4.93,1.18
1715,萬洲,16.85,4.74,1.2
1717,長興,17.83,3.88,1.49
1718,中纖,11.34,0.0,0.73
1720,生達,22.16,2.76,2.26
1721,三晃,105.88,0.0,0.93
1722,台肥,15.79,4.27,1.23
1723,中碳,18.01,4.4,6.03
1724,台硝,-,5.99,1.3
1725,元禎,-,0.0,1.22
1726,永記,13.60,4.63,1.75
1727,中華化,15.87,6.3,1.35
1729,必翔,-,0.0,2.24
1730,花仙子,14.40,4.2,1.72
1731,美吾華,37.95,2.36,1.2
1732,毛寶,-,0.0,1.17
1733,五鼎,14.21,6.7,3.51
1734,杏輝,26.01,1.25,2.42
1735,日勝化,18.12,4.8,0.93
1736,喬山,29.71,1.9,2.82
1737,臺鹽,78.06,0.93,1.2
1762,中化生,38.17,3.0,2.35
1773,勝一,12.42,5.96,1.99
1783,和康生,-,0.0,5.23
1786,科妍,43.51,0.9,6.02
1789,神隆,40.09,1.88,6.15
1802,台玻,-,0.34,1.58
1805,寶徠,-,0.0,2.23
1806,冠軍,42.93,0.0,0.69
1808,潤隆,-,9.69,1.77
1809,中釉,26.45,1.83,0.93
1810,和成,40.40,0.0,0.69
1817,凱撒衛,15.71,3.12,2.42
1902,台紙,-,0.0,0.89
1903,士紙,-,0.0,3.18
1904,正隆,12.61,4.21,0.85
1905,華紙,-,0.0,0.68
1906,寶隆,490.00,0.0,0.76
1907,永豐餘,44.09,2.75,0.76
1909,榮成,11.80,2.55,0.95
2002,中鋼,27.42,1.92,1.39
2006,東和鋼鐵,13.51,4.92,1.16
2007,燁興,-,0.0,0.87
2008,高興昌,1.15,0.0,1.02
2009,第一銅,35.00,0.0,0.9
2010,春源,19.00,4.39,0.71
2012,春雨,-,0.0,0.84
2013,中鋼構,12.30,6.23,1.48
2014,中鴻,-,0.0,1.44
2015,豐興,21.86,4.83,1.95
2017,官田鋼,-,0.0,0.67
2020,美亞,18.42,1.49,0.98
2022,聚亨,-,0.0,0.59
2023,燁輝,40.67,0.0,0.63
2024,志聯,118.00,0.0,0.71
2025,千興,-,0.0,0.67
2027,大成鋼,46.83,1.42,1.09
2028,威致,-,0.0,0.63
2029,盛餘,15.63,1.47,0.96
2030,彰源,-,0.0,0.82
2031,新光鋼,60.00,2.55,1.01
2032,新鋼,44.60,0.0,0.89
2033,佳大,256.25,6.83,0.9
2034,允強,14.29,3.18,1.22
2038,海光,-,2.93,0.57
2049,上銀,43.65,1.09,6.68
2059,川湖,23.51,1.79,5.79
2062,橋椿,17.41,2.5,2.81
2101,南港,203.61,0.0,2.74
2102,泰豐,15.20,2.63,1.02
2103,台橡,17.94,6.04,2.23
2104,國際中橡,17.83,7.86,0.88
2105,正新,13.35,3.92,3.38
2106,建大,14.97,3.21,3.13
2107,厚生,7.30,6.45,1.36
2108,南帝,21.37,5.14,1.39
2109,華豐,61.25,0.0,2.37
2114,鑫永銓,11.04,6.21,2.71
2115,六暉-KY,24.74,2.73,1.75
2201,裕隆,27.14,1.54,1.2
2204,中華,20.74,3.19,0.86
2206,三陽工業,-,0.96,2.88
2207,和泰車,27.45,2.45,6.45
2208,台船,28.26,4.1,1.07
2227,裕日車,19.44,3.38,5.27
2228,劍麟,19.96,2.3,3.7
2231,為升,28.43,2.72,7.28
2301,光寶科,12.06,5.33,1.48
2302,麗正,-,0.0,0.56
2303,聯電,11.88,3.24,0.74
2305,全友,-,0.0,0.66
2308,台達電,24.10,3.18,4.73
2311,日月光,14.38,3.71,1.84
2312,金寶,-,0.88,1.13
2313,華通,13.00,2.96,1.25
2314,台揚,-,0.0,2.22
2316,楠梓電,14.79,1.34,0.76
2317,鴻海,11.03,2.94,1.56
2321,東訊,-,0.0,6.08
2323,中環,-,0.0,0.42
2324,仁寶,71.09,4.4,0.96
2325,矽品,22.19,4.43,1.91
2327,國巨*,17.86,0.0,0.67
2328,廣宇,35.54,1.73,1.19
2329,華泰,-,0.0,1.2
2330,台積電,14.73,2.85,3.39
2331,精英,11.55,2.79,0.85
2332,友訊,19.25,5.19,0.91
2337,旺宏,-,0.0,0.78
2338,光罩,163.50,3.77,0.61
2340,台亞,20.86,3.08,1.11
2342,茂矽,-,0.0,0.83
2344,華邦電,-,0.0,0.78
2345,智邦,14.34,9.11,1.26
2347,聯強,15.34,3.89,1.97
2348,海悅,29.24,0.0,8.58
2349,錸德,-,0.0,0.61
2351,順德,19.48,2.41,1.86
2352,佳世達,-,0.0,0.82
2353,宏碁,-,0.0,0.78
2354,鴻準,11.70,2.2,1.35
2355,敬鵬,12.35,4.37,1.58
2356,英業達,16.94,2.86,1.9
2357,華碩,9.68,6.8,1.64
2358,廷鑫,-,0.0,1.22
2359,所羅門,-,0.0,0.63
2360,致茂,22.03,3.08,2.98
2361,鴻友,-,0.0,1.11
2362,藍天,13.68,3.2,3.33
2363,矽統,-,0.0,0.73
2364,倫飛,-,0.0,0.88
2365,昆盈,60.75,1.56,0.81
2367,燿華,-,0.0,0.72
2368,金像電,-,0.0,0.63
2369,菱生,18.96,4.12,1.03
2371,大同,-,0.0,0.6
2373,震旦行,15.43,4.93,2.93
2374,佳能,13.99,11.4,0.9
2375,凱美,13.06,0.0,1.04
2376,技嘉,11.54,5.0,1.18
2377,微星,15.32,4.15,1.0
2379,瑞昱,14.87,4.22,2.25
2380,虹光,-,0.0,0.61
2382,廣達,15.50,5.32,2.45
2383,台光電,9.12,6.88,1.23
2384,勝華,-,0.0,0.63
2385,群光,12.50,5.42,2.65
2387,精元,45.00,1.23,0.62
2388,威盛,-,0.0,4.35
2390,云辰,45.50,0.0,1.97
2392,正崴,11.93,3.87,1.35
2393,億光,27.66,1.66,2.09
2395,研華,27.39,2.58,6.01
2397,友通,15.75,4.31,1.43
2399,映泰,27.84,3.52,0.99
2401,凌陽,-,0.0,0.8
2402,毅嘉,19.04,2.79,0.93
2404,漢唐,8.72,4.64,1.8
2405,輔信,12.13,3.58,1.19
2406,國碩,-,0.0,2.2
2408,南亞科,-,0.0,20.83
2409,友達,-,0.0,0.53
2412,中華電,18.09,5.82,2.03
2413,環科,95.38,0.0,0.89
2414,精技,14.57,7.52,1.06
2415,錩新,7.67,8.26,1.05
2417,圓剛,-,2.96,0.76
2419,仲琦,17.55,6.98,1.33
2420,新巨,17.06,4.47,2.87
2421,建準,25.18,4.67,1.51
2423,固緯,21.72,5.29,1.28
2424,隴華,50.23,0.0,3.78
2425,承啟,14.00,1.32,3.36
2426,鼎元,-,0.0,1.04
2427,三商電,-,0.0,0.78
2428,興勤,11.65,4.65,1.48
2429,銘旺科,-,0.0,0.99
2430,燦坤,12.87,4.65,1.62
2431,聯昌,316.25,0.0,1.9
2433,互盛電,8.99,5.0,1.76
2434,統懋,-,0.0,1.03
2436,偉詮電,91.33,1.09,2.39
2437,旺詮,12.42,2.84,1.2
2438,翔耀,-,0.0,0.73
2439,美律,39.26,1.48,6.37
2440,太空梭,-,0.0,1.38
2441,超豐,11.83,5.5,1.41
2442,新美齊,12.23,5.41,0.77
2443,昶虹,-,0.0,0.71
2444,兆勁,-,0.0,1.13
2448,晶電,-,0.79,1.36
2449,京元電子,13.55,5.19,1.18
2450,神腦,14.95,4.49,4.04
2451,創見,12.65,7.21,2.04
2453,凌群,16.70,3.09,0.97
2454,聯發科,22.59,2.24,2.9
2455,全新,14.97,8.83,2.01
2456,奇力新,14.16,0.74,1.28
2457,飛宏,23.04,5.17,0.92
2458,義隆,14.25,5.7,3.07
2459,敦吉,10.26,6.43,0.97
2460,建通,-,1.65,0.84
2461,光群雷,13.28,2.25,1.06
2462,良得電,16.37,7.6,1.75
2464,盟立,13.54,3.73,1.57
2465,麗臺,-,0.0,1.42
2466,冠西電,-,0.0,3.99
2467,志聖,10.68,7.39,1.21
2468,華經,43.65,0.88,0.76
2471,資通,17.68,8.57,1.19
2472,立隆電,15.51,2.54,1.64
2474,可成,10.16,2.97,2.19
2475,華映,-,0.0,0.69
2476,鉅祥,16.24,4.37,1.17
2477,美隆電,3.91,3.08,1.12
2478,大毅,47.50,2.17,0.84
2480,敦陽科,14.22,6.31,1.55
2481,強茂,-,0.0,0.77
2482,連宇,155.00,0.0,1.28
2483,百容,32.37,1.57,0.96
2484,希華,86.67,0.0,0.95
2485,兆赫,19.79,3.42,1.78
2486,一詮,41.06,2.59,1.01
2488,漢平,13.48,1.75,1.81
2489,瑞軒,11.89,12.77,1.12
2491,吉祥全,-,0.0,1.34
2492,華新科,-,0.0,0.45
2493,揚博,10.11,9.6,1.33
2495,普安,125.00,1.87,1.33
2496,卓越,44.07,0.0,2.13
2497,怡利電,26.55,0.99,4.14
2498,宏達電,-,1.47,1.46
2499,東貝,72.94,0.54,1.96
2501,國建,15.60,5.52,1.31
2504,國產,36.82,1.65,0.81
2505,國揚,5.60,6.76,1.66
2506,太設,19.36,1.03,0.68
2509,全坤建,8.95,4.03,1.04
2511,太子,33.23,9.4,1.24
2514,龍邦,11.47,1.22,1.42
2515,中工,65.85,1.52,0.68
2516,新建,-,6.74,0.64
2520,冠德,19.62,3.18,1.8
2524,京城,5.35,0.0,1.15
2527,宏璟,-,3.66,0.86
2528,皇普,-,0.0,1.6
2530,華建,293.75,1.28,1.02
2534,宏盛,-,4.48,1.45
2535,達欣工,6.91,7.75,1.31
2536,宏普,132.95,5.81,1.08
2537,聯上發,4.87,0.0,1.19
2538,基泰,7.68,7.84,1.25
2539,櫻花建,27.80,2.41,3.02
2540,愛山林,-,0.0,21.41
2542,興富發,4.57,4.93,1.74
2543,皇昌,22.57,0.0,0.93
2545,皇翔,7.38,15.31,1.5
2546,根基,9.25,6.04,0.83
2547,日勝生,2.17,4.27,1.28
2548,華固,4.75,6.71,1.62
2597,潤弘,8.89,3.17,1.89
2601,益航,-,1.33,0.78
2603,長榮,-,0.0,1.1
2605,新興,13.86,4.55,1.09
2606,裕民,38.69,4.97,1.79
2607,榮運,42.40,1.47,1.11
2608,嘉里大榮,23.59,2.58,2.84
2609,陽明,-,0.0,1.18
2610,華航,-,0.0,1.07
2611,志信,-,9.22,0.73
2612,中航,19.13,2.59,1.0
2613,中櫃,19.95,0.0,0.59
2614,東森,-,0.0,1.19
2615,萬海,25.88,5.42,1.11
2616,山隆,12.67,5.75,1.1
2617,台航,17.71,3.23,1.1
2618,長榮航,100.63,0.0,1.46
2637,慧洋-KY,8.96,5.09,0.84
2642,宅配通,22.06,0.93,5.24
2701,萬企,23.28,3.56,0.93
2702,華園,35.38,4.35,1.58
2704,國賓,30.95,1.36,1.23
2705,六福,-,0.0,0.86
2706,第一店,21.72,3.63,1.1
2707,晶華,33.81,2.63,11.9
2712,遠雄來,36.64,1.71,2.11
2722,夏都,21.72,2.88,2.56
2723,美食-KY,39.78,2.73,4.28
2727,王品,33.52,2.78,9.15
2731,雄獅,33.14,1.57,4.16
2801,彰銀,17.43,4.46,1.26
2809,京城銀,8.93,5.08,1.55
2812,台中銀,8.45,7.52,0.9
2816,旺旺保,8.38,0.0,1.46
2820,華票,11.70,6.84,0.76
2823,中壽,13.92,5.53,1.36
2832,台產,12.51,4.46,1.33
2833,台壽保,13.32,2.14,2.07
2834,臺企銀,15.25,4.44,0.82
2836,高雄銀,17.89,2.11,0.64
2837,萬泰銀,10.22,0.0,1.42
2838,聯邦銀,9.57,8.27,0.89
2841,台開,9.26,0.0,0.95
2845,遠東銀,9.19,6.08,0.98
2847,大眾銀,9.86,6.16,0.85
2849,安泰銀,7.21,4.08,1.02
2850,新產,8.57,5.0,1.16
2851,中再保,10.36,4.86,0.93
2852,第一保,8.45,7.46,1.28
2855,統一證,20.95,2.95,1.06
2856,元富證,23.64,3.08,0.8
2867,三商壽,15.35,3.08,1.11
2880,華南金,17.10,5.85,1.17
2881,富邦金,13.25,2.34,1.45
2882,國泰金,16.36,3.0,1.98
2883,凱基金,18.81,2.04,0.82
2884,玉山金,13.09,6.9,1.3
2885,元大金,23.73,3.26,1.07
2886,兆豐金,12.73,4.5,1.3
2887,台新新光金,9.03,7.74,1.09
2888,新光金,9.06,2.86,0.96
2889,國票金,25.56,4.81,0.93
2890,永豐金,11.10,7.94,1.1
2891,中信金,12.27,7.05,1.56
2892,第一金,15.08,6.08,1.14
2901,欣欣,76.73,1.12,3.25
2903,遠百,17.84,3.98,1.38
2904,匯僑,11.31,9.74,1.92
2905,三商,-,8.98,1.25
2906,高林,45.42,5.5,0.74
2908,特力,18.15,4.8,1.67
2910,統領,47.35,3.11,2.58
2911,麗嬰房,-,3.29,1.41
2912,統一超,27.28,2.38,9.45
2913,農林,14.60,0.0,1.38
2915,潤泰全,1.30,4.1,5.75
2923,鼎固-KY,35.71,0.92,1.43
2929,淘帝-KY,21.13,0.0,5.7
3002,歐格,23.37,3.29,0.95
3003,健和興,19.52,1.92,1.66
3004,豐達科,11.57,2.74,1.93
3005,神基,25.00,3.33,0.72
3006,晶豪科,22.66,1.68,1.57
3008,大立光,17.22,1.46,5.79
3010,華立,10.18,5.25,1.28
3011,今皓,-,0.78,0.95
3013,晟銘電,26.95,0.0,1.99
3014,聯陽,20.00,4.65,1.17
3015,全漢,14.68,6.61,1.16
3016,嘉晶,-,0.0,1.68
3017,奇鋐,35.82,1.02,0.97
3018,隆銘綠能,-,2.73,1.47
3019,亞光,48.85,0.0,0.74
3021,鴻名,23.08,0.0,1.32
3022,威強電,15.53,3.81,2.33
3023,信邦,13.32,5.31,1.83
3024,憶聲,-,0.0,0.63
3025,星通,17.43,5.06,1.08
3026,禾伸堂,13.54,4.75,1.17
3027,盛達,112.63,0.65,1.33
3028,增你強,11.58,6.68,0.92
3029,零壹,31.64,4.6,1.27
3030,德律,11.82,9.54,2.1
3031,佰鴻,-,0.0,1.35
3032,偉訓,36.56,1.82,1.07
3033,威健,12.99,6.34,1.54
3034,聯詠,15.13,4.6,3.16
3035,智原,18.96,5.25,2.31
3036,文曄,10.11,5.68,1.1
3037,欣興,16.81,4.74,0.79
3038,全台,-,0.0,0.85
3040,遠見,45.42,0.75,1.67
3041,揚智,10.02,6.46,1.55
3042,晶技,10.62,6.29,1.35
3043,科風,-,0.0,1.94
3044,健鼎,12.16,4.53,1.16
3045,台灣大,15.36,6.19,4.43
3046,建碁,-,0.0,0.78
3047,訊舟,15.68,4.88,1.06
3048,益登,13.42,3.36,1.09
3049,精金,19.43,0.0,1.55
3050,鈺德,338.00,0.0,0.53
3051,力特,3.89,0.0,1.72
3052,夆典,14.60,4.93,1.78
3054,立萬利,9.96,0.0,1.87
3055,蔚華科,-,2.55,0.57
3056,富華新,3.02,4.81,1.69
3057,喬鼎,23.02,0.87,3.53
3058,立德,11.60,11.45,0.91
3059,華晶科,204.29,3.43,1.06
3060,銘異,102.37,2.59,6.78
3061,璨圓,-,0.0,0.87
3062,建漢,59.81,0.47,2.02
3090,日電貿,12.78,5.43,1.61
3094,聯傑,28.93,4.61,1.45
3130,一零四,16.13,4.12,3.26
3149,正達,-,2.6,1.1
3164,景岳,51.73,1.19,2.95
3167,大量,28.85,6.61,2.12
3189,景碩,14.73,2.84,1.94
3209,全科,16.02,4.1,1.4
3229,晟鈦,-,0.0,4.15
3231,緯創,9.03,7.97,0.92
3257,虹冠電,25.06,2.52,3.49
3296,勝德,-,3.23,1.42
3305,昇貿,12.63,4.83,1.17
3308,聯德,-,0.0,1.05
3311,閎暉,14.76,9.37,1.14
3312,弘憶股,16.15,2.72,1.03
3315,宣昶,63.52,9.91,0.8
3338,泰碩,21.39,3.09,3.81
3356,奇偶,18.92,4.34,6.25
3376,新日興,14.62,6.04,1.37
3380,明泰,17.86,4.67,1.28
3383,新世紀,-,0.0,0.91
3406,玉晶光,-,2.15,1.1
3419,譁裕,-,3.82,1.37
3432,台端,-,0.0,0.75
3443,創意,36.20,3.98,3.11
3450,聯鈞,13.57,2.68,3.08
3454,晶睿,16.54,3.52,5.82
3474,華亞科,22.26,0.0,3.76
3481,群創,29.17,0.0,0.49
3494,誠研,-,0.0,2.46
3501,維熹,10.32,6.61,1.16
3504,揚明光,18.22,3.6,1.7
3514,昱晶,-,0.0,0.96
3515,華擎,12.18,6.93,2.2
3518,柏騰,264.00,0.61,1.52
3519,綠能,-,0.0,1.18
3532,台勝科,171.39,0.32,1.28
3533,嘉澤,11.57,6.55,1.02
3535,晶彩科,-,0.0,1.14
3536,誠創,-,0.0,2.0
3545,敦泰,12.02,1.68,1.93
3550,聯穎,24.32,2.82,0.7
3557,嘉威,-,0.0,0.64
3559,全智科,13.71,6.41,1.14
3561,昇陽光電,-,0.0,1.16
3573,穎台,-,0.0,0.76
3576,聯合再生,-,0.0,1.51
3579,尚志,-,0.0,0.7
3583,辛耘,18.58,2.74,2.41
3584,介面,-,0.0,1.35
3588,通嘉,16.06,5.8,1.51
3591,艾笛森,-,2.29,1.18
3593,力銘,-,0.0,1.19
3596,智易,11.69,1.92,1.4
3598,奕力,11.43,2.69,1.33
3605,宏致,27.24,4.59,0.89
3607,谷崧,11.44,6.15,0.96
3617,碩天,14.13,5.44,1.75
3622,洋華,-,1.62,0.47
3638,F-IML,9.71,4.71,1.3
3645,達邁,36.76,3.83,1.74
3653,健策,44.57,2.44,2.02
3665,貿聯-KY,19.57,2.76,3.12
3669,圓展,-,2.11,0.88
3673,TPK-KY,4.51,10.89,1.4
3679,新至陞,13.12,6.06,0.9
3682,亞太電,20.20,4.68,1.41
3686,達能,-,0.0,0.89
3694,海華,-,0.0,1.09
3698,隆達,17.69,1.31,1.5
3701,大眾控,-,0.0,1.2
3702,大聯大,12.43,6.8,1.52
3703,欣陸,13.07,4.61,0.5
3704,合勤控,42.27,0.0,0.93
3705,永信,26.96,3.23,2.65
3706,神達,32.53,0.0,0.65
4104,佳醫,20.63,3.57,1.08
4106,雃博,22.15,1.57,1.73
4108,懷特,-,0.0,2.34
4119,旭富,22.28,5.73,1.96
4133,亞諾法,34.30,2.71,2.17
4137,麗豐-KY,31.90,1.49,14.98
4141,龍燈-KY,24.85,1.9,1.44
4142,國光生,-,0.0,2.55
4144,康聯-KY,14.16,4.02,2.39
4164,承業醫,25.05,4.2,2.04
4306,炎洲,12.90,6.43,1.33
4414,如興,14.48,3.42,1.17
4426,利勤,12.20,3.9,1.73
4526,東台,24.31,4.01,1.45
4532,瑞智,16.14,5.66,2.08
4536,拓凱,19.27,1.99,4.08
4722,國精化,13.52,5.58,1.43
4725,信昌化,-,1.45,1.23
4733,上緯,26.86,2.63,3.19
4737,華廣,30.58,1.26,2.63
4746,台耀,-,0.0,2.54
4755,三福化,10.37,2.12,1.22
4904,遠傳,16.86,5.86,2.77
4906,正文,16.60,8.12,1.04
4915,致伸,11.39,5.65,1.54
4916,事欣科,23.05,28.48,3.9
4919,新唐,20.96,6.49,1.94
4930,燦星網,-,0.0,0.67
4934,太極,-,0.0,1.86
4935,茂林-KY,18.26,3.63,0.88
4938,和碩,10.49,3.71,0.9
4942,嘉彰,10.31,5.23,0.78
4952,凌通,20.13,2.61,2.1
4956,光鋐,73.18,2.48,1.26
4958,臻鼎-KY,11.90,3.3,2.43
4960,誠美材,8.29,4.37,1.89
4976,佳凌,14.25,5.75,1.93
4977,眾達-KY,25.09,2.46,3.93
4984,科納-KY,-,3.5,1.33
4994,傳奇,46.04,4.69,6.99
4999,鑫禾,12.60,4.69,2.2
5007,三星,21.78,3.66,3.89
5203,訊連,11.95,8.11,1.87
5215,科嘉-KY,13.90,12.47,0.75
5225,東科-KY,13.75,6.14,2.84
5234,達興材料,14.08,4.78,3.2
5243,乙盛-KY,27.80,0.0,1.29
5259,奕智博,26.49,1.47,1.37
5264,鎧勝-KY,9.40,0.63,2.36
5269,祥碩,26.86,6.65,1.99
5280,F-敦泰,5.61,0.0,2.35
5305,敦南,48.38,1.55,1.16
5388,中磊,15.33,4.9,2.68
5434,崇越,10.86,6.66,1.77
5469,瀚宇博,-,3.51,0.49
5471,松翰,17.63,6.12,2.63
5484,慧友,-,0.0,0.99
5515,建國,7.38,7.25,0.84
5521,工信,64.55,2.11,1.19
5522,遠雄,6.59,7.2,1.23
5525,順天,7.02,5.01,1.27
5531,鄉林,13.32,3.95,1.9
5533,皇鼎,5.62,6.28,0.81
5534,長虹,2.78,12.19,2.11
5538,東明-KY,22.87,12.15,1.35
5607,遠雄港,26.03,0.0,1.5
5608,四維航,14.25,4.81,1.01
5706,鳳凰,16.48,5.48,2.79
5871,中租-KY,13.91,4.02,2.8
5880,合庫金,17.58,4.89,0.96
5906,台南-KY,-,0.0,0.64
5907,大洋-KY,11.30,5.02,1.23
6005,群益證,23.60,1.27,0.95
6108,競國,14.62,7.25,0.93
6112,邁達特,12.93,7.86,1.57
6115,鎰勝,11.37,7.4,1.51
6116,彩晶,4.95,0.0,0.89
6117,迎廣,-,1.39,0.68
6120,達運,-,1.74,0.49
6128,上福,12.94,5.19,1.87
6131,鈞泰,-,4.67,1.07
6133,金橋,515.00,0.0,0.74
6136,富爾特,13.30,9.4,0.97
6139,亞翔,12.84,7.25,0.83
6141,柏承,-,4.46,0.63
6142,友勁,14.13,5.81,0.73
6145,勁永,43.43,0.0,1.15
6152,百一,12.23,8.7,1.24
6153,嘉聯益,15.93,4.73,1.4
6155,鈞寶,17.76,4.92,1.49
6164,華興,19.91,1.38,1.68
6165,浪凡,-,0.0,0.95
6166,凌華,21.58,2.13,2.59
