111年01月11日 個股日本益比、殖利率及股價淨值比,111年01月11日 個股日本益比、殖利率及股價淨值比,111年01月11日 個股日本益比、殖利率及股價淨值比,111年01月11日 個股日本益比、殖利率及股價淨值比,111年01月11日 個股日本益比、殖利率及股價淨值比,111年01月11日 個股日本益比、殖利率及股價淨值比,111年01月11日 個股日本益比、殖利率及股價淨值比,111年01月11日 個股日本益比、殖利率及股價淨值比
1423,利華,19.7,9.14,109,4.50,0.91,110/3
1432,大魯閣,11.45,0.0,109,-,1.33,110/3
1434,福懋,28.95,3.45,109,23.35,0.76,110/3
1435,中福,30.1,0.0,109,-,3.57,110/3
1436,華友聯,55.0,3.64,109,11.39,1.73,110/3
1437,勤益控,27.9,2.51,109,12.40,0.86,110/3
1438,三地開發,30.05,0.0,109,300.50,2.7,110/3
1439,雋揚,22.95,0.0,109,-,0.97,110/3
1440,南紡,24.35,1.44,109,12.36,1.48,110/3
1441,大東,9.35,0.0,109,-,1.2,110/3
1442,名軒,22.1,2.26,109,14.83,1.38,110/3
1443,立益物流,16.2,0.0,109,39.51,1.71,110/3
1444,力麗,10.95,0.0,109,42.12,0.99,110/3
1445,大宇,15.45,1.29,109,-,1.29,110/3
1446,宏和,33.5,0.9,109,-,3.0,110/3
1447,力鵬,9.99,0.0,109,27.00,0.85,110/3
1449,佳和,15.0,0.0,109,10.71,1.18,110/3
1451,年興,20.85,2.88,109,24.24,0.56,110/3
1452,宏益,23.4,2.99,109,8.73,1.14,110/3
1453,大將,9.02,0.0,109,-,0.71,110/3
1454,台富,14.55,1.37,109,145.50,1.16,110/3
1455,集盛,15.7,1.91,109,7.41,1.15,110/3
1456,怡華,21.2,0.0,109,4.56,1.23,110/3
1457,宜進,19.0,7.89,109,24.36,0.94,110/3
1459,聯發,12.15,0.0,109,5.55,1.14,110/3
1460,宏遠,9.4,0.0,109,-,0.94,110/3
1463,強盛新,13.85,2.17,109,39.57,1.07,110/3
1464,得力,15.85,1.89,109,93.24,1.32,110/3
1465,偉全,12.55,2.39,109,-,0.8,110/3
1466,聚隆,15.2,0.0,109,9.33,0.98,110/3
1467,南緯,13.8,5.07,109,690.00,1.11,110/3
1468,昶和,12.95,0.0,109,215.83,1.77,110/3
1470,大統新創,17.7,2.37,109,22.69,1.53,110/3
1471,首利,8.27,0.0,109,48.65,1.26,110/3
1472,三洋實業,33.95,0.0,109,-,3.57,110/3
1473,台南,18.15,1.1,109,-,0.86,110/3
1474,弘裕,15.6,2.56,109,11.06,0.99,110/3
1475,業旺,60.4,0.0,109,86.29,6.11,110/3
1476,儒鴻,613.0,1.79,109,30.91,8.47,110/3
1477,聚陽,244.0,3.28,109,23.95,4.53,110/3
1503,士電,52.9,3.02,109,16.18,1.07,110/3
1504,東元,30.85,3.73,109,13.30,0.74,110/3
1506,正道,13.25,0.0,109,-,2.63,110/3
1507,永大,64.5,2.95,109,25.39,2.26,110/3
1512,瑞利,5.25,0.0,109,-,15.0,110/3
1513,中興電,44.5,4.94,109,9.47,1.91,110/3
1514,亞力,24.45,4.91,109,16.09,1.66,110/3
1515,力山,52.5,6.86,109,8.27,2.45,110/3
1516,川飛,23.1,3.25,109,22.65,1.94,110/3
1517,利奇,27.1,1.29,109,13.22,1.72,110/3
1519,華城,39.6,3.28,109,37.71,3.13,110/3
1521,大億,40.3,3.23,109,24.28,1.78,110/3
1522,堤維西,19.15,3.13,109,34.82,0.85,110/3
1524,耿鼎,10.7,1.96,109,34.52,0.8,110/3
1525,江申,60.3,3.65,109,13.43,1.03,110/3
1526,日馳,53.8,3.35,109,14.74,2.65,110/3
1527,鑽全,43.4,5.41,109,12.73,1.45,110/3
1528,恩德,11.15,0.9,109,12.12,0.95,110/3
1529,樂事綠能,22.2,2.25,109,29.21,1.86,110/3
1530,亞崴,33.2,7.53,109,28.38,1.08,110/3
1531,高林股,16.15,1.24,109,21.25,0.82,110/3
1532,勤美,33.05,3.12,109,13.06,1.03,110/3
1533,車王電,65.8,0.0,109,45.38,2.67,110/3
1535,中宇,40.55,3.33,109,13.43,1.6,110/3
1536,和大,88.5,1.24,109,54.97,2.87,110/3
1537,廣隆,138.0,7.25,109,15.86,3.11,110/3
1538,正峰,10.15,0.0,109,-,2.31,110/3
1539,巨庭,20.55,0.0,109,28.15,1.01,110/3
1540,喬福,15.05,3.32,109,83.61,0.99,110/3
1541,錩泰,42.95,6.98,109,10.18,2.02,110/3
1558,伸興,143.5,6.62,109,11.37,1.76,110/3
1560,中砂,109.5,2.56,109,27.38,3.45,110/3
1568,倉佑,22.3,1.35,109,278.75,1.56,110/3
1582,信錦,69.2,7.23,109,19.83,1.53,110/3
1583,程泰,62.3,4.82,109,20.91,1.43,110/3
1587,吉茂,25.9,7.72,109,14.72,1.4,110/3
1589,永冠-KY,63.0,2.38,109,13.29,0.8,110/3
1590,亞德客-KY,1015.0,0.9,109,29.90,7.54,110/3
1597,直得,84.9,1.77,109,22.46,3.08,110/3
1598,岱宇,51.1,14.62,109,5.79,1.59,110/3
1603,華電,26.85,1.86,109,17.55,0.75,110/3
1604,聲寶,30.1,8.31,109,6.50,1.32,110/3
1605,華新,25.8,3.49,109,7.46,0.91,110/3
1608,華榮,21.05,3.33,109,5.81,1.19,110/3
1609,大亞,24.3,2.88,109,13.89,1.71,110/3
1611,中電,19.2,1.56,109,137.14,1.49,110/3
1612,宏泰,25.55,4.7,109,12.78,1.48,110/3
1614,三洋電,35.5,2.68,109,27.73,1.72,110/3
1615,大山,31.8,7.55,109,10.26,1.92,110/3
1616,億泰,11.4,0.0,109,34.55,1.38,110/3
1617,榮星,17.75,3.38,109,12.86,1.37,110/3
1618,合機,14.1,2.13,109,13.06,0.65,110/3
1626,艾美特-KY,19.75,5.06,109,-,1.03,110/3
1701,中化,22.6,4.42,109,14.68,0.88,110/3
1702,南僑,49.95,4.0,109,11.22,1.44,110/3
1707,葡萄王,160.5,3.99,109,18.55,2.78,110/3
1708,東鹼,34.5,5.22,109,21.30,1.5,110/3
1709,和益,23.95,5.01,109,11.86,1.53,110/3
1710,東聯,22.0,0.0,109,53.66,1.49,110/3
1711,永光,25.85,1.16,109,29.38,1.64,110/3
1712,興農,28.1,4.63,109,13.91,1.63,110/3
1713,國化,24.25,2.72,109,21.65,1.55,110/3
1714,和桐,11.45,6.11,109,22.02,0.93,110/3
1717,長興,38.8,3.87,109,13.11,2.07,110/3
1718,中纖,10.0,5.0,109,-,0.55,110/3
1720,生達,43.4,4.15,109,11.19,1.86,110/3
1721,三晃,25.5,1.96,109,-,2.06,110/3
1722,台肥,72.0,3.19,109,26.57,1.36,110/3
1723,中碳,115.0,2.43,109,25.11,3.74,110/3
1725,元禎,30.8,3.12,109,16.13,1.4,110/3
1726,永記,73.4,4.77,109,12.70,1.32,110/3
1727,中華化,47.4,0.0,109,32.47,3.64,110/3
1730,花仙子,64.2,6.01,109,16.46,2.45,110/3
1731,美吾華,19.5,5.13,109,15.85,1.33,110/3
1732,毛寶,45.0,1.11,109,64.29,3.94,110/3
1733,五鼎,26.5,4.11,109,17.21,1.59,110/3
1734,杏輝,28.7,0.7,109,-,1.76,110/3
1735,日勝化,18.4,2.72,109,29.68,1.28,110/3
1736,喬山,58.1,1.93,109,341.76,2.17,110/3
1737,臺鹽,33.4,4.04,109,15.46,1.07,110/3
1760,寶齡富錦,78.0,0.9,109,45.35,3.45,110/3
1762,中化生,65.7,2.28,109,12.49,1.82,110/3
1773,勝一,156.5,2.94,109,20.48,4.92,110/3
1776,展宇,21.1,4.74,109,8.54,1.4,110/3
1783,和康生,48.5,1.51,109,39.75,3.32,110/3
1786,科妍,49.5,3.66,109,27.05,2.12,110/3
1789,神隆,24.05,2.08,109,96.20,1.84,110/3
1795,美時,89.5,0.39,109,15.98,2.17,110/3
1802,台玻,25.65,1.95,109,7.05,1.49,110/3
1805,寶徠,14.1,0.0,109,-,2.36,110/3
1806,冠軍,11.65,0.0,109,4.76,0.77,110/3
1808,潤隆,54.4,0.74,109,17.16,3.32,110/3
1809,中釉,14.2,1.41,109,473.33,0.83,110/3
1810,和成,16.5,1.21,109,5.25,0.87,110/3
1817,凱撒衛,36.85,5.43,109,12.00,1.54,110/3
1903,士紙,63.9,0.0,109,220.34,2.07,110/3
1904,正隆,35.4,5.08,109,9.17,1.47,110/3
1905,華紙,23.45,0.0,109,37.82,1.64,110/3
1906,寶隆,20.1,1.99,109,19.33,0.38,110/3
1907,永豐餘,34.4,4.36,109,10.12,1.18,110/3
1909,榮成,23.1,2.6,109,12.22,1.08,110/3
2002,中鋼,34.55,0.87,109,10.60,1.57,110/3
2006,東和鋼鐵,65.2,2.3,109,7.98,1.71,110/3
2007,燁興,18.8,0.0,109,-,1.33,110/3
2008,高興昌,19.1,0.0,109,95.50,1.3,110/3
2009,第一銅,41.8,1.91,109,32.15,2.31,110/3
2010,春源,22.6,2.65,109,12.09,1.33,110/3
2012,春雨,29.95,2.0,109,11.75,1.99,110/3
2013,中鋼構,60.5,4.63,109,24.40,2.43,110/3
2014,中鴻,38.15,0.79,109,8.81,2.5,110/3
2015,豐興,82.5,4.24,109,13.61,2.29,110/3
2017,官田鋼,18.3,1.64,109,9.79,1.34,110/3
2020,美亞,31.05,5.48,109,8.72,1.93,110/3
2022,聚亨,12.7,0.0,109,15.30,1.66,110/3
2023,燁輝,22.85,0.0,109,9.56,1.41,110/3
2024,志聯,19.6,1.28,109,14.00,1.56,110/3
2025,千興,6.0,0.0,109,10.91,2.82,110/3
2027,大成鋼,44.1,1.81,109,9.63,2.03,110/3
2028,威致,37.95,0.0,109,8.25,2.92,110/3
2029,盛餘,30.15,1.66,109,8.40,1.01,110/3
2030,彰源,27.8,1.8,109,8.94,1.74,110/3
2031,新光鋼,55.1,3.48,109,7.70,1.7,110/3
2032,新鋼,21.3,2.49,109,15.11,1.54,110/3
2033,佳大,16.45,1.82,109,63.27,1.29,110/3
2034,允強,30.1,4.92,109,17.10,1.47,110/3
2038,海光,31.35,1.59,109,14.58,1.66,110/3
2049,上銀,286.5,0.8,109,27.84,3.25,110/3
2059,川湖,458.0,1.34,109,25.79,3.64,110/3
2062,橋椿,27.8,0.29,109,13.43,0.87,110/3
2069,運錩,32.0,1.72,109,8.31,1.34,110/3
2101,南港,38.5,2.47,109,68.75,2.74,110/3
2102,泰豐,27.4,0.07,109,-,2.19,110/3
2103,台橡,37.8,0.95,109,8.65,1.81,110/3
2104,國際中橡,26.1,0.38,109,13.59,0.79,110/3
2105,正新,35.9,3.34,109,15.47,1.47,110/3
2106,建大,30.45,3.28,109,16.46,1.44,110/3
2107,厚生,22.45,6.68,109,11.40,0.67,110/3
2108,南帝,84.2,4.75,109,4.79,2.67,110/3
2109,華豐,16.3,0.0,109,10.38,1.52,110/3
2114,鑫永銓,121.0,4.96,109,9.05,3.18,110/3
2115,六暉-KY,40.1,6.23,109,9.57,1.4,110/3
2201,裕隆,42.75,2.34,109,9.13,0.83,110/3
2204,中華,64.1,10.92,109,8.80,0.85,110/3
2206,三陽工業,27.45,4.77,109,13.33,1.43,110/3
2207,和泰車,624.0,2.72,109,21.05,4.9,110/3
2208,台船,21.55,0.0,109,-,1.52,110/3
2211,長榮鋼,55.1,3.79,109,18.61,1.13,110/3
2227,裕日車,246.0,7.53,109,14.93,4.1,110/3
2228,劍麟,70.2,1.5,109,16.33,1.42,110/3
2231,為升,182.5,0.66,109,42.84,6.46,110/3
2233,宇隆,106.5,3.51,109,11.82,2.15,110/3
2236,百達-KY,27.55,1.34,109,17.44,1.12,110/3
2239,英利-KY,86.2,2.15,109,17.10,0.97,110/3
2241,艾姆勒,49.95,1.2,109,-,2.66,110/3
2243,宏旭-KY,18.5,0.0,109,-,1.6,110/3
2247,汎德永業,215.5,5.1,109,13.73,1.53,110/3
2250,IKKA-KY,121.5,2.47,109,30.53,2.24,110/3
2301,光寶科,63.5,5.35,109,10.84,2.08,110/3
2302,麗正,16.2,1.85,109,18.41,1.53,110/3
2303,聯電,62.1,2.58,109,15.11,2.99,110/3
2305,全友,10.8,0.0,109,-,1.02,110/3
2308,台達電,287.0,1.92,109,26.65,5.01,110/3
2312,金寶,15.4,1.88,109,-,1.38,110/3
2313,華通,42.35,3.54,109,11.45,1.67,110/3
2314,台揚,69.9,0.0,109,-,7.62,110/3
2316,楠梓電,34.6,4.34,109,12.77,0.84,110/3
2317,鴻海,104.5,3.83,109,10.29,1.09,110/3
2321,東訊,7.18,0.0,109,718.00,3.36,110/3
2323,中環,11.85,5.91,109,21.55,0.76,110/3
2324,仁寶,25.0,6.4,109,7.76,1.01,110/3
2327,國巨*,501.0,2.01,109,11.27,3.29,110/3
2328,廣宇,37.7,1.72,109,22.05,1.65,110/3
2329,華泰,24.4,0.0,109,18.21,2.09,110/3
2330,台積電,651.0,1.54,109,29.46,8.13,110/3
2331,精英,21.25,4.71,109,-,1.15,110/3
2332,友訊,17.4,1.72,109,12.99,1.29,110/3
2337,旺宏,39.75,3.02,109,7.82,1.71,110/3
2338,光罩,96.7,1.55,109,14.74,4.19,110/3
2340,台亞,63.4,2.19,109,32.51,2.98,110/3
2342,茂矽,45.65,1.1,109,22.27,3.17,110/3
2344,華邦電,30.0,0.67,109,12.24,1.57,110/3
2345,智邦,257.5,2.52,109,31.63,10.28,110/3
2347,聯強,67.7,4.87,109,6.76,1.91,110/3
2348,海悅,116.5,6.87,109,9.33,3.15,110/3
2349,錸德,10.1,0.0,109,-,1.2,110/3
2351,順德,144.5,1.25,109,33.53,4.4,110/3
2352,佳世達,30.95,4.85,109,6.71,1.68,110/3
2353,宏碁,30.45,4.93,109,8.58,1.49,110/3
2354,鴻準,63.4,2.84,109,18.93,0.8,110/3
2355,敬鵬,36.3,1.38,109,31.84,0.95,110/3
2356,英業達,25.25,7.33,109,15.12,1.64,110/3
2357,華碩,378.0,6.88,109,6.63,1.3,110/3
2358,廷鑫,25.5,0.27,109,36.96,1.85,110/3
2359,所羅門,24.7,2.02,109,50.41,0.95,110/3
2360,致茂,232.5,1.94,109,23.20,5.5,110/3
2362,藍天,32.5,1.85,109,12.45,0.48,110/3
2363,矽統,23.85,6.71,109,132.50,0.71,110/3
2364,倫飛,18.75,0.0,109,14.10,1.57,110/3
2365,昆盈,11.75,2.55,109,36.72,0.9,110/3
2367,燿華,18.85,0.0,109,-,1.21,110/3
2368,金像電,73.0,2.05,109,16.01,3.76,110/3
2369,菱生,25.25,0.0,109,17.41,1.7,110/3
2371,大同,30.35,0.0,109,379.38,1.99,110/3
2373,震旦行,89.7,6.69,109,14.15,2.82,110/3
2374,佳能,29.2,1.68,109,13.21,1.38,110/3
2375,凱美,94.7,2.11,109,11.31,1.55,110/3
2376,技嘉,141.0,3.55,109,8.31,2.69,110/3
2377,微星,156.5,3.9,109,8.80,3.06,110/3
2379,瑞昱,543.0,2.58,109,18.65,8.02,110/3
2380,虹光,14.5,0.0,109,-,2.62,110/3
2382,廣達,92.1,5.65,109,10.76,2.37,110/3
2383,台光電,262.5,2.67,109,17.56,4.81,110/3
2385,群光,88.5,6.21,109,10.91,2.21,110/3
2387,精元,46.8,4.27,109,7.32,1.16,110/3
2388,威盛,74.0,1.08,109,6.42,3.85,110/3
2390,云辰,22.0,0.0,109,3.45,1.24,110/3
2392,正崴,39.5,6.33,109,15.93,0.85,110/3
2393,億光,51.7,4.35,109,11.46,1.26,110/3
2395,研華,391.5,1.81,109,39.43,8.6,110/3
2397,友通,61.1,4.91,109,25.25,2.65,110/3
2399,映泰,22.6,1.77,109,12.91,1.71,110/3
2401,凌陽,36.35,1.46,109,21.51,2.25,110/3
2402,毅嘉,16.4,3.05,109,21.87,0.87,110/3
2404,漢唐,182.0,9.34,109,12.14,3.86,110/3
2405,輔信,15.4,0.0,109,53.10,1.56,110/3
2406,國碩,28.15,0.0,109,72.18,2.73,110/3
2408,南亞科,73.5,1.77,109,13.13,1.36,110/3
2409,友達,22.85,1.31,109,3.70,0.95,110/3
2412,中華電,116.5,3.7,109,25.60,2.44,110/3
2413,環科,20.7,0.0,109,258.75,1.65,110/3
2414,精技,35.1,5.13,109,10.70,1.94,110/3
2415,錩新,41.0,1.22,109,13.49,2.17,110/3
2417,圓剛,33.7,5.93,109,12.48,1.53,110/3
2419,仲琦,22.1,4.52,109,45.10,1.52,110/3
2420,新巨,42.2,6.04,109,11.82,1.99,110/3
2421,建準,42.4,5.66,109,26.01,2.55,110/3
2423,固緯,27.3,4.4,109,15.69,1.71,110/3
2424,隴華,20.65,0.0,109,-,2.9,110/3
2425,承啟,28.6,1.75,109,24.44,1.61,110/3
2426,鼎元,28.0,2.68,109,34.15,2.14,110/3
2427,三商電,13.15,2.28,109,21.21,1.07,110/3
2428,興勤,148.0,3.72,109,11.52,2.45,110/3
2429,銘旺科,20.0,0.0,109,-,2.91,110/3
2430,燦坤,36.8,4.21,109,11.02,1.23,110/3
2431,聯昌,12.65,1.98,109,10.28,0.95,110/3
2433,互盛電,51.1,7.05,109,13.34,1.82,110/3
2434,統懋,38.65,0.0,109,56.01,2.68,110/3
2436,偉詮電,88.7,1.8,109,21.43,4.43,110/3
2438,翔耀,15.1,0.0,109,503.33,1.55,110/3
2439,美律,91.1,5.57,109,16.47,1.75,110/3
2440,太空梭,17.4,0.0,109,16.57,1.76,110/3
2441,超豐,75.1,4.13,109,10.23,2.17,110/3
2442,新美齊,12.35,2.43,109,4.96,0.8,110/3
2443,昶虹,4.1,0.0,109,-,1.55,110/3
2444,兆勁,12.35,0.0,109,-,1.48,110/3
2449,京元電子,44.45,4.5,109,12.85,1.7,110/3
2450,神腦,33.0,4.55,109,14.86,1.43,110/3
2451,創見,70.6,4.32,109,13.12,1.57,110/3
2453,凌群,30.55,4.91,109,14.98,1.64,110/3
2454,聯發科,1080.0,3.43,109,17.88,4.32,110/3
2455,全新,126.0,2.06,109,28.77,7.55,110/3
2457,飛宏,46.5,0.0,109,-,3.62,110/3
2458,義隆,164.0,5.49,109,9.39,4.91,110/3
2459,敦吉,58.7,5.62,109,11.38,1.38,110/3
2460,建通,29.6,0.0,109,21.61,2.08,110/3
2461,光群雷,23.25,4.13,109,9.15,1.38,110/3
2462,良得電,27.95,2.86,109,32.50,1.55,110/3
2464,盟立,42.75,4.68,109,15.89,2.04,110/3
2465,麗臺,71.0,0.0,109,9.85,5.69,110/3
2466,冠西電,35.4,0.0,109,1180.00,3.43,110/3
2467,志聖,50.0,5.42,109,11.99,2.92,110/3
2468,華經,13.7,2.92,109,31.14,0.84,110/3
2471,資通,25.95,5.78,109,13.52,1.62,110/3
2472,立隆電,68.7,4.28,109,12.96,1.95,110/3
2474,可成,158.0,7.59,109,6.29,0.8,110/3
2476,鉅祥,66.5,1.8,109,19.50,2.52,110/3
2477,美隆電,31.2,4.65,109,3.70,1.44,110/3
2478,大毅,62.9,4.77,109,11.15,1.47,110/3
2480,敦陽科,78.4,5.48,109,15.08,2.99,110/3
2481,強茂,93.7,1.6,109,18.37,3.79,110/3
2482,連宇,14.8,0.0,109,-,1.22,110/3
2483,百容,25.6,2.73,109,22.07,1.13,110/3
2484,希華,35.95,2.78,109,18.53,1.59,110/3
2485,兆赫,20.1,0.0,109,-,1.02,110/3
2486,一詮,46.0,0.0,109,35.66,2.53,110/3
2488,漢平,27.6,5.43,109,14.92,1.09,110/3
2489,瑞軒,17.1,0.82,109,2.16,0.75,110/3
2491,吉祥全,20.3,1.97,109,11.34,1.5,110/3
2492,華新科,160.5,3.74,109,8.99,1.85,110/3
2493,揚博,38.0,6.58,109,14.29,1.89,110/3
2495,普安,17.75,1.69,109,71.00,1.23,110/3
2496,卓越,49.45,9.14,109,16.88,1.21,110/3
2497,怡利電,75.0,0.0,109,468.75,6.86,110/3
2498,宏達電,72.3,0.0,109,-,2.15,110/3
2501,國建,19.15,5.22,109,25.20,0.94,110/3
2504,國產,26.85,5.59,109,11.38,1.53,110/3
2505,國揚,23.9,10.46,109,8.85,0.99,110/3
2506,太設,9.45,4.23,109,18.90,0.51,110/3
2509,全坤建,18.2,8.24,109,17.50,0.96,110/3
2511,太子,13.7,2.92,109,13.70,0.9,110/3
2514,龍邦,17.65,0.0,109,2.91,0.62,110/3
2515,中工,8.92,2.58,109,27.03,0.67,110/3
2516,新建,6.4,0.0,109,-,0.82,110/3
2520,冠德,36.85,9.23,109,4.34,1.21,110/3
2524,京城,39.05,0.0,109,9.41,0.92,110/3
2527,宏璟,30.15,4.64,109,4.91,0.77,110/3
2528,皇普,21.75,0.0,109,33.98,1.84,110/3
2530,華建,14.8,0.0,109,-,1.27,110/3
2534,宏盛,24.45,4.09,109,13.74,0.88,110/3
2535,達欣工,32.75,7.66,109,8.62,1.29,110/3
2536,宏普,22.6,5.31,109,75.33,0.64,110/3
2537,聯上發,10.3,3.88,109,9.81,0.72,110/3
2538,基泰,12.35,4.05,109,-,0.92,110/3
2539,櫻花建,30.95,5.14,109,23.27,2.46,110/3
2540,愛山林,71.0,1.41,109,12.89,1.87,110/3
2542,興富發,46.4,4.31,109,7.66,1.59,110/3
2543,皇昌,7.7,0.0,109,32.08,0.89,110/3
2545,皇翔,38.7,11.63,109,8.58,1.16,110/3
2546,根基,50.5,7.13,109,7.18,1.6,110/3
2547,日勝生,11.1,5.59,109,55.50,0.91,110/3
2548,華固,90.6,7.73,109,11.21,1.46,110/3
2597,潤弘,125.0,8.16,109,13.01,3.81,110/3
2601,益航,12.2,0.0,109,50.83,1.03,110/3
2603,長榮,134.0,1.86,109,4.13,2.87,110/3
2605,新興,27.75,1.8,109,71.15,1.14,110/3
2606,裕民,58.3,2.06,109,13.78,2.02,110/3
2607,榮運,29.65,1.01,109,38.01,1.2,110/3
2608,嘉里大榮,50.2,3.35,109,16.90,2.24,110/3
2609,陽明,112.0,0.0,109,3.26,2.19,110/3
2610,華航,26.3,0.0,109,40.46,2.38,110/3
2611,志信,18.75,0.0,109,6.72,1.07,110/3
2612,中航,54.3,2.95,109,13.89,1.04,110/3
2613,中櫃,25.6,0.78,109,24.85,1.1,110/3
2614,東森,39.5,2.03,109,25.99,3.39,110/3
2615,萬海,181.5,1.1,109,5.75,4.0,110/3
2616,山隆,36.65,6.0,109,11.98,0.95,110/3
2617,台航,35.0,2.57,109,13.62,0.99,110/3
2618,長榮航,26.15,0.0,109,-,1.78,110/3
2630,亞航,17.95,1.45,109,37.40,1.35,110/3
2633,台灣高鐵,29.35,3.58,109,31.22,2.47,110/3
2634,漢翔,29.95,0.67,109,58.73,2.0,110/3
2636,台驊控股,129.0,2.34,109,6.01,2.1,110/3
2637,慧洋-KY,79.4,1.89,109,10.67,1.87,110/3
2642,宅配通,82.9,2.17,109,31.64,2.92,110/3
2701,萬企,12.15,2.06,109,45.00,0.73,110/3
2702,華園,24.3,0.0,109,-,3.32,110/3
2704,國賓,30.9,0.0,109,-,1.0,110/3
2705,六福,17.45,0.0,109,-,0.68,110/3
2706,第一店,14.1,1.06,109,47.00,0.8,110/3
2707,晶華,146.0,3.01,109,8.84,4.08,110/3
2712,遠雄來,37.55,1.86,109,1251.67,3.31,110/3
2722,夏都,30.75,1.63,109,1537.50,1.81,110/3
2723,美食-KY,106.5,3.76,109,15.17,1.78,110/3
2727,王品,129.0,3.38,109,-,3.59,110/3
2731,雄獅,83.1,0.0,109,-,4.13,110/3
2739,寒舍,22.4,0.0,109,-,2.65,110/3
2748,雲品,38.9,2.57,109,-,2.57,110/3
2753,八方雲集,128.0,5.08,109,13.70,2.82,110/3
2801,彰銀,17.95,2.56,109,23.01,1.12,110/3
2809,京城銀,41.25,4.36,109,6.00,0.94,110/3
2812,台中銀,13.6,5.07,109,12.71,0.98,110/3
2816,旺旺保,19.7,4.06,109,9.29,0.73,110/3
2820,華票,17.5,4.97,109,12.87,0.92,110/3
