102年02月19日 個股日本益比、殖利率及股價淨值比,102年02月19日 個股日本益比、殖利率及股價淨值比,102年02月19日 個股日本益比、殖利率及股價淨值比,102年02月19日 個股日本益比、殖利率及股價淨值比,102年02月19日 個股日本益比、殖利率及股價淨值比
1444,力麗,29.08,7.24,0.92
1445,大宇,26.30,7.04,0.51
1446,宏和,-,1.53,1.37
1447,力鵬,-,0.0,0.93
1449,佳和,-,0.0,1.22
1451,年興,19.59,4.68,0.91
1452,宏益,15.33,5.18,0.63
1453,大將,14.51,3.88,0.91
1454,台富,-,7.05,0.62
1455,集盛,-,2.04,0.83
1456,怡華,-,0.0,10.39
1457,宜進,-,0.0,0.68
1459,聯發,-,5.49,0.84
1460,宏遠,4.94,0.0,0.78
1463,強盛新,247.00,0.0,1.26
1464,得力,35.00,2.2,0.83
1465,偉全,21.64,8.76,0.67
1466,聚隆,48.16,5.46,1.12
1467,南緯,12.08,3.72,0.94
1468,昶和,21.16,0.0,1.41
1469,理隆,36.80,0.0,0.74
1470,大統新創,100.00,1.54,1.27
1471,首利,-,0.0,0.71
1472,三洋實業,-,0.0,2.19
1473,台南,25.55,7.63,1.13
1474,弘裕,-,4.29,0.54
1475,業旺,-,0.0,0.92
1476,儒鴻,21.05,2.8,5.45
1477,聚陽,13.06,6.14,3.65
1503,士電,20.76,3.36,0.95
1504,東元,15.86,3.73,1.18
1506,正道,-,0.0,2.62
1507,永大,16.53,3.7,2.21
1512,瑞利,15.16,6.47,0.69
1513,中興電,14.32,6.29,1.04
1514,亞力,12.46,4.01,0.73
1515,力山,-,0.0,0.86
1516,川飛,-,0.0,1.83
1517,利奇,14.04,5.6,0.93
1519,華城,-,4.2,1.09
1521,大億,11.98,8.37,2.32
1522,堤維西,-,1.79,0.7
1524,耿鼎,-,0.0,0.53
1525,江申,9.56,3.59,1.33
1526,日馳,-,0.0,0.81
1527,鑽全,48.21,9.68,1.22
1528,恩德,38.18,8.17,0.89
1529,樂事綠能,-,0.0,0.67
1530,亞崴,9.50,4.74,1.33
1531,高林股,18.67,10.93,0.85
1532,勤美,24.44,2.44,1.3
1533,車王電,8.97,2.29,0.9
1535,中宇,14.42,4.43,3.5
1536,和大,12.91,0.0,1.55
1537,廣隆,11.02,3.69,2.41
1538,正峰,-,0.0,1.47
1539,巨庭,-,0.0,0.75
1540,喬福,9.52,8.0,1.2
1541,錩泰,-,0.0,0.89
1560,中砂,17.11,5.5,1.94
1582,信錦,10.19,5.63,1.84
1583,程泰,8.92,5.78,1.64
1589,永冠-KY,12.51,4.07,0.66
1590,亞德客-KY,22.67,3.12,4.69
1603,華電,11.15,0.0,0.81
1604,聲寶,67.00,2.99,0.75
1605,華新,-,0.0,0.62
1608,華榮,17.20,0.0,0.98
1609,大亞,60.08,3.47,0.59
1611,中電,41.40,6.74,1.21
1612,宏泰,15.14,2.75,0.7
1613,台一,-,0.0,0.64
1614,三洋電,38.75,3.84,1.84
1615,大山,33.64,4.5,0.88
1616,億泰,-,0.0,0.68
1617,榮星,-,0.0,0.88
1618,合機,11.99,4.48,0.55
1701,中化,19.61,2.48,1.24
1702,南僑,19.96,1.95,2.11
1704,榮化,55.22,6.82,1.55
1707,葡萄王,17.56,3.8,4.53
1708,東鹼,11.68,4.49,1.49
1709,和益,11.13,11.46,1.13
1710,東聯,24.25,8.84,1.95
1711,永光,20.39,4.81,1.42
1712,興農,13.29,5.57,0.97
1713,國化,26.91,2.45,0.86
1714,和桐,14.68,8.7,1.14
1715,萬洲,16.29,9.03,0.92
1717,長興,19.92,3.89,1.4
1718,中纖,53.95,0.0,0.82
1720,生達,16.30,3.7,1.55
1721,三晃,-,0.0,0.79
1722,台肥,30.79,3.11,1.41
1723,中碳,16.80,5.57,5.75
1724,台硝,8.89,9.22,1.48
1725,元禎,-,0.0,1.32
1726,永記,11.10,3.94,1.54
1727,中華化,14.83,7.24,1.38
1729,必翔,-,0.0,2.29
1730,花仙子,10.06,5.49,1.27
1731,美吾華,64.58,2.26,1.23
1732,毛寶,-,2.79,1.27
1733,五鼎,14.20,6.39,4.08
1734,杏輝,39.08,1.03,1.97
1735,日勝化,17.19,2.04,1.15
1736,喬山,22.29,2.63,2.87
1737,臺鹽,89.35,3.31,0.88
1762,中化生,19.26,2.86,2.43
1773,勝一,11.13,6.15,1.74
1789,神隆,42.68,1.86,5.25
1802,台玻,-,3.09,1.57
1805,寶徠,17.54,0.0,1.68
1806,冠軍,-,4.48,0.65
1808,潤隆,5.51,13.61,1.8
1809,中釉,17.38,3.34,0.87
1810,和成,62.53,4.8,0.64
1902,台紙,-,5.35,0.63
1903,士紙,-,0.0,3.07
1904,正隆,13.24,2.41,0.74
1905,華紙,-,0.0,1.62
1906,寶隆,-,0.0,0.67
1907,永豐餘,24.56,5.71,0.86
1909,榮成,14.73,0.0,0.55
2002,中鋼,131.90,4.19,1.53
2006,東和鋼鐵,17.50,5.44,1.33
2007,燁興,-,0.0,0.79
2008,高興昌,-,0.0,4.89
2009,第一銅,-,0.0,0.86
2010,春源,21.09,6.9,0.72
2012,春雨,-,0.0,0.96
2013,中鋼構,9.15,6.19,1.21
2014,中鴻,-,0.0,1.6
2015,豐興,18.50,5.79,1.93
2017,官田鋼,-,3.19,0.7
2020,美亞,-,0.0,0.96
2022,聚亨,-,0.0,0.59
2023,燁輝,-,5.23,0.63
2024,志聯,-,2.13,0.72
2025,千興,-,0.0,0.75
2027,大成鋼,-,8.05,1.07
2028,威致,-,0.0,0.67
2029,盛餘,45.61,5.88,0.78
2030,彰源,-,0.0,0.93
2031,新光鋼,-,4.55,1.15
2032,新鋼,288.75,1.73,0.92
2033,佳大,21.88,5.71,1.0
2034,允強,20.35,6.86,1.01
2038,海光,-,10.23,0.63
2049,上銀,22.29,2.45,6.28
2059,川湖,18.40,2.27,4.25
2062,橋椿,13.13,7.28,1.19
2101,南港,55.81,7.4,2.82
2102,泰豐,19.35,3.15,1.06
2103,台橡,16.37,9.85,3.13
2104,國際中橡,11.12,4.95,1.07
2105,正新,16.96,3.61,3.76
2106,建大,15.19,4.59,2.35
2107,厚生,8.73,7.27,1.17
2108,南帝,19.80,9.9,1.43
2109,華豐,-,0.0,0.74
2114,鑫永銓,12.40,4.78,3.03
2201,裕隆,26.39,1.85,1.31
2204,中華,13.37,4.32,0.89
2206,三陽工業,55.11,0.0,1.49
2207,和泰車,17.88,3.46,4.38
2208,台船,16.89,7.26,0.95
2227,裕日車,15.74,3.89,3.97
2231,為升,21.37,2.77,3.85
2301,光寶科,14.51,5.46,1.45
2302,麗正,-,0.0,0.39
2303,聯電,18.92,4.41,0.71
2305,全友,-,0.0,0.54
2308,台達電,17.97,3.17,3.3
2311,日月光,15.97,8.61,1.71
2312,金寶,-,1.47,0.55
2313,華通,15.48,4.42,0.89
2314,台揚,-,0.0,1.59
2315,神達,20.55,1.33,0.58
2316,楠梓電,9.48,0.0,0.72
2317,鴻海,10.73,2.97,1.64
2321,東訊,-,0.0,3.39
2323,中環,58.88,0.0,0.39
2324,仁寶,12.58,6.83,0.86
2325,矽品,18.07,4.68,1.6
2327,國巨*,17.82,0.0,0.59
2328,廣宇,46.21,0.0,1.46
2329,華泰,-,0.0,0.69
2330,台積電,17.77,2.8,4.11
2331,精英,23.00,24.97,0.61
2332,友訊,16.42,5.93,0.88
2337,旺宏,-,8.91,0.81
2338,光罩,30.00,9.8,0.74
2340,台亞,19.21,4.96,0.9
2342,茂矽,-,0.0,0.62
2344,華邦電,-,0.0,0.64
2345,智邦,8.42,9.33,1.19
2347,聯強,16.32,6.48,2.41
2348,海悅,-,0.0,56.81
2349,錸德,-,0.0,0.39
2351,順德,19.59,1.26,1.1
2352,佳世達,-,0.0,0.71
2353,宏碁,135.00,0.0,0.93
2354,鴻準,14.79,1.75,1.87
2355,敬鵬,8.04,4.82,1.12
2356,英業達,12.19,5.44,0.87
2357,華碩,12.48,4.08,2.25
2358,廷鑫,-,0.0,0.83
2359,所羅門,14.51,0.0,0.58
2360,致茂,27.58,3.65,3.38
2361,鴻友,-,0.0,0.69
2362,藍天,26.30,3.54,3.62
2363,矽統,-,0.0,0.79
2364,倫飛,-,0.0,0.45
2365,昆盈,26.59,0.0,0.63
2367,燿華,-,7.06,0.6
2368,金像電,-,0.0,0.44
2369,菱生,18.04,3.92,1.0
2371,大同,20.38,0.0,0.58
2373,震旦行,14.92,6.13,2.55
2374,佳能,9.08,6.42,1.26
2375,凱美,-,0.0,0.51
2376,技嘉,11.13,7.68,0.8
2377,微星,11.88,7.48,0.55
2379,瑞昱,17.60,3.31,2.04
2380,虹光,-,2.86,0.5
2382,廣達,10.64,6.01,2.17
2383,台光電,8.90,5.93,1.55
2384,勝華,-,0.0,0.73
2385,群光,15.60,5.78,3.13
2387,精元,-,2.48,0.68
2388,威盛,-,0.0,2.13
2390,云辰,-,0.0,1.97
2392,正崴,29.64,4.5,1.34
2393,億光,26.91,5.92,1.26
2395,研華,21.98,3.73,4.5
2397,友通,14.94,5.67,1.1
2399,映泰,56.05,14.08,0.74
2401,凌陽,-,0.0,0.59
2402,毅嘉,15.00,0.0,0.82
2404,漢唐,9.84,12.24,1.29
2405,輔信,8.94,0.0,0.51
2406,國碩,21.94,2.21,1.25
2408,南亞科,-,0.0,5.3
2409,友達,-,0.0,0.7
2412,中華電,17.48,5.92,2.0
2413,環科,-,0.0,0.58
2414,精技,11.25,9.38,0.97
2415,錩新,7.05,7.66,0.93
2417,圓剛,-,14.08,0.76
2419,仲琦,11.10,8.2,1.28
2420,新巨,12.45,8.55,1.57
2421,建準,17.69,8.21,1.33
2423,固緯,15.83,8.31,1.22
2424,隴華,-,0.0,2.57
2425,承啟,449.50,0.0,4.12
2426,鼎元,-,0.0,0.78
2427,三商電,-,3.9,0.85
2428,興勤,9.45,4.92,1.26
2429,銘旺科,1.01,0.0,0.39
2430,燦坤,10.81,7.69,2.15
2431,聯昌,-,0.0,0.54
2433,互盛電,9.76,14.33,1.3
2434,統懋,-,0.0,0.45
2436,偉詮電,155.00,0.0,1.4
2437,旺詮,15.94,4.64,0.83
2438,翔耀,4.02,0.0,0.37
2439,美律,16.23,4.81,1.6
2440,太空梭,-,0.0,0.75
2441,超豐,11.68,5.08,1.18
2442,新美齊,14.85,0.0,0.68
2443,昶虹,-,0.0,0.34
2444,兆勁,6.94,0.0,0.78
2448,晶電,-,1.91,1.23
2449,京元電子,18.74,3.42,1.1
2450,神腦,17.01,4.61,4.85
2451,創見,12.38,6.41,1.96
2453,凌群,13.61,4.42,0.69
2454,聯發科,31.89,2.78,2.53
2455,全新,16.55,5.87,2.33
2456,奇力新,10.28,2.2,1.01
2457,飛宏,16.80,13.97,1.22
2458,義隆,26.95,1.73,4.03
2459,敦吉,10.29,6.83,0.88
2460,建通,27.22,6.53,0.75
2461,光群雷,49.81,0.0,0.73
2462,良得電,8.13,7.89,1.7
2464,盟立,24.76,6.4,1.22
2465,麗臺,-,0.0,0.54
2466,冠西電,-,0.0,2.72
2467,志聖,11.65,9.09,1.22
2468,華經,55.56,5.0,0.66
2471,資通,8.16,7.32,1.02
2472,立隆電,28.86,9.45,0.79
2474,可成,11.31,3.69,1.8
2475,華映,-,0.0,0.27
2476,鉅祥,11.99,3.87,0.96
2477,美隆電,-,0.0,0.91
2478,大毅,43.66,3.91,0.96
2480,敦陽科,11.11,7.57,1.23
2481,強茂,-,0.0,0.59
2482,連宇,-,0.0,0.88
2483,百容,-,2.7,0.57
2484,希華,-,0.0,0.55
2485,兆赫,12.49,7.97,1.21
2486,一詮,180.91,0.0,1.05
2488,漢平,-,5.56,0.64
2489,瑞軒,9.81,9.52,1.21
2491,吉祥全,-,0.0,0.33
2492,華新科,-,0.0,0.36
2493,揚博,7.67,11.46,1.37
2495,普安,32.04,5.78,1.2
2496,卓越,-,0.0,5.63
2497,怡利電,15.00,0.0,1.99
2498,宏達電,9.00,14.18,3.04
2499,東貝,-,0.0,1.65
2501,國建,6.08,6.71,1.15
2504,國產,197.50,1.69,0.81
2505,國揚,13.33,1.74,1.24
2506,太設,141.50,4.12,0.61
2509,全坤建,9.60,10.31,0.88
2511,太子,14.58,7.14,1.56
2514,龍邦,64.71,0.0,2.95
2515,中工,68.58,1.46,0.64
2516,新建,11.25,9.36,0.74
2520,冠德,14.94,3.93,1.24
2524,京城,14.06,3.17,1.58
2527,宏璟,42.26,6.11,0.69
2528,皇普,30.00,0.0,1.08
2530,華建,95.50,5.24,0.8
2534,宏盛,11.04,5.52,1.21
2535,達欣工,12.05,7.17,1.42
2536,宏普,6.88,4.91,0.95
2537,聯上發,12.56,0.0,1.74
2538,基泰,15.31,5.9,1.46
2539,櫻花建,15.86,6.9,1.64
2540,愛山林,-,0.0,1.37
2542,興富發,9.27,4.66,1.95
2543,皇昌,172.00,0.0,1.0
2545,皇翔,5.58,3.93,2.26
2546,根基,34.08,3.86,0.71
2547,日勝生,77.86,5.5,1.18
2548,華固,24.75,7.52,1.94
2597,潤弘,15.31,3.33,1.59
2601,益航,26.61,2.16,1.11
2603,長榮,-,0.0,1.06
2605,新興,9.20,5.59,1.11
2606,裕民,16.64,6.37,1.65
2607,榮運,39.61,1.49,1.08
2608,嘉里大榮,30.39,1.92,3.21
2609,陽明,-,0.0,1.26
2610,華航,-,0.0,1.21
2611,志信,2.67,0.0,0.87
2612,中航,18.47,5.33,0.99
2613,中櫃,23.90,0.0,0.74
2614,東森,-,0.0,0.63
2615,萬海,39.02,0.0,1.18
2616,山隆,10.16,3.97,1.19
2617,台航,13.28,6.28,1.09
2618,長榮航,-,0.0,1.58
2637,慧洋-KY,7.63,3.58,1.91
2701,萬企,26.00,3.15,0.88
2702,華園,20.53,4.62,1.62
2704,國賓,32.90,1.63,1.31
2705,六福,-,0.0,1.03
2706,第一店,26.71,3.13,1.09
2707,晶華,34.35,2.95,12.19
2722,夏都,23.65,3.04,2.49
2723,美食-KY,24.57,2.0,4.67
2727,王品,33.78,2.41,7.32
2801,彰銀,13.73,5.37,1.18
2809,京城銀,8.78,0.0,1.54
2812,台中銀,9.82,3.94,0.92
2816,旺旺保,13.15,0.0,1.44
2820,華票,3.58,12.93,0.75
2823,中壽,16.88,0.0,1.87
2832,台產,11.82,5.25,1.34
2833,台壽保,20.33,0.0,1.72
2834,臺企銀,13.04,4.38,0.82
2836,高雄銀,23.41,0.0,0.63
2837,萬泰銀,7.39,0.0,1.26
2838,聯邦銀,8.26,3.51,0.83
2841,台開,-,5.4,1.16
2845,遠東銀,11.20,6.45,1.03
2847,大眾銀,11.79,2.76,0.89
2849,安泰銀,6.55,3.38,1.09
2850,新產,10.77,7.0,1.1
2851,中再保,13.46,0.0,1.0
2852,第一保,7.51,1.23,1.06
2855,統一證,18.05,1.05,1.05
2856,元富證,21.71,3.07,0.77
2867,三商壽,34.81,0.0,1.27
2880,華南金,15.64,5.81,1.13
2881,富邦金,17.34,3.78,1.28
2882,國泰金,32.63,2.69,1.64
2883,凱基金,35.52,0.0,0.83
2884,玉山金,18.21,3.92,1.27
2885,元大金,31.06,1.24,1.04
2886,兆豐金,13.51,4.0,1.35
2887,台新新光金,7.95,9.06,0.48
2888,新光金,7.75,0.0,0.81
2889,國票金,36.93,5.62,0.79
2890,永豐金,16.25,3.3,1.07
2891,中信金,12.68,7.21,1.24
2892,第一金,15.83,5.0,1.15
2901,欣欣,64.00,1.02,3.32
2903,遠百,23.57,4.99,1.42
2904,匯僑,8.90,15.94,1.76
2905,三商,12.43,1.49,1.8
2906,高林,25.78,10.78,0.85
2908,特力,17.13,5.02,1.75
2910,統領,54.17,3.42,2.74
2911,麗嬰房,26.41,5.76,1.49
2912,統一超,26.32,2.92,8.03
2913,農林,25.39,1.54,0.9
2915,潤泰全,18.61,1.36,3.16
2923,鼎固-KY,10.20,0.0,1.83
3002,歐格,21.51,2.63,0.92
3003,健和興,8.69,2.32,1.04
3004,豐達科,5.87,0.5,1.44
3005,神基,23.65,4.7,0.74
3006,晶豪科,-,2.19,1.15
3008,大立光,28.95,2.04,5.54
3010,華立,12.19,5.58,1.23
3011,今皓,-,1.25,0.58
3013,晟銘電,-,0.0,2.25
3014,聯陽,-,0.0,1.23
3015,全漢,9.64,7.38,1.12
3016,嘉晶,-,1.56,1.12
3017,奇鋐,50.45,6.01,0.85
3018,隆銘綠能,30.11,5.78,1.26
3019,亞光,-,0.0,0.74
3021,鴻名,3.92,0.0,0.43
3022,威強電,10.47,15.08,1.94
3023,信邦,9.48,6.3,1.4
3024,憶聲,-,0.0,0.6
3025,星通,48.33,0.0,0.78
3026,禾伸堂,13.19,7.74,0.92
3027,盛達,17.50,2.68,0.74
3028,增你強,10.93,11.51,0.92
3029,零壹,15.38,5.0,0.99
3030,德律,9.19,5.76,2.31
3031,佰鴻,-,6.47,1.14
3032,偉訓,66.77,0.0,0.58
3033,威健,9.82,11.52,1.42
3034,聯詠,18.89,3.74,3.28
3035,智原,15.83,4.14,2.2
3036,文曄,11.29,8.36,1.17
3037,欣興,12.35,5.28,0.97
3038,全台,-,0.0,0.59
3040,遠見,42.65,2.76,0.99
3041,揚智,12.60,5.33,1.84
3042,晶技,13.81,4.55,2.08
3043,科風,-,0.0,2.33
3044,健鼎,9.97,5.98,1.36
3045,台灣大,24.24,4.96,7.15
3046,建碁,572.00,0.0,0.65
3047,訊舟,33.00,0.0,1.11
3048,益登,17.31,6.04,0.89
3049,精金,-,0.0,1.77
3050,鈺德,-,0.0,0.44
3051,力特,19.55,0.0,0.93
3052,夆典,9.31,7.96,0.89
3054,立萬利,-,0.0,0.8
3055,蔚華科,28.56,2.72,0.61
3056,富華新,6.00,11.32,1.6
3057,喬鼎,69.74,0.0,1.25
3058,立德,8.64,2.63,1.14
3059,華晶科,-,8.98,0.65
3060,銘異,20.55,4.04,3.26
3061,璨圓,-,0.0,0.74
3062,建漢,54.57,5.07,1.67
3090,日電貿,11.98,11.93,1.41
3094,聯傑,32.03,2.93,1.4
3130,一零四,16.79,7.49,2.35
3149,正達,33.05,2.48,2.56
3164,景岳,65.14,2.22,2.67
3189,景碩,15.81,3.12,1.92
3209,全科,13.64,10.77,1.26
3229,晟鈦,-,3.93,0.71
3231,緯創,10.61,7.71,1.26
3257,虹冠電,10.71,4.95,1.64
3296,勝德,14.09,0.0,1.01
3305,昇貿,11.03,8.52,1.1
3308,聯德,-,0.0,0.54
3311,閎暉,10.24,9.25,1.69
3312,弘憶股,10.52,9.9,0.73
3315,宣昶,12.74,13.44,0.83
3356,奇偶,15.29,5.82,4.54
3376,新日興,22.07,1.6,1.79
3380,明泰,11.49,6.89,0.99
3383,新世紀,-,2.7,1.16
3406,玉晶光,25.15,1.23,2.7
3419,譁裕,-,0.0,1.46
3432,台端,-,0.0,0.48
3443,創意,21.33,3.17,3.74
3450,聯鈞,26.27,5.46,2.7
3454,晶睿,13.96,4.66,4.26
3474,華亞科,-,0.0,1.02
3481,群創,-,0.0,0.83
3494,誠研,-,7.94,0.97
3501,維熹,10.43,6.85,1.11
3504,揚明光,23.34,5.12,2.3
3514,昱晶,-,0.0,0.74
3515,華擎,11.30,10.23,2.11
3518,柏騰,-,2.72,0.88
3519,綠能,-,0.0,0.74
3532,台勝科,-,0.0,1.26
3533,嘉澤,8.50,3.95,1.38
3535,晶彩科,-,0.0,0.74
3536,誠創,-,0.0,0.7
3545,敦泰,79.02,1.99,2.23
3550,聯穎,-,4.12,0.49
3557,嘉威,-,0.0,0.67
3559,全智科,13.76,6.98,1.16
3561,昇陽光電,-,0.0,0.79
3573,穎台,-,4.93,0.92
3576,聯合再生,-,0.0,0.91
3579,尚志,-,0.0,0.52
3584,介面,-,0.0,1.22
3588,通嘉,17.08,5.44,1.83
3591,艾笛森,49.61,7.98,1.2
3593,力銘,-,0.0,0.6
3596,智易,18.23,3.74,1.15
3598,奕力,9.56,4.44,2.43
3599,旺能,-,0.0,0.38
3605,宏致,13.22,10.34,1.2
3607,谷崧,46.29,4.29,1.5
3617,碩天,10.74,6.86,1.37
3622,洋華,-,0.88,0.88
3638,F-IML,9.79,1.14,1.8
3645,達邁,15.86,4.2,1.81
3653,健策,22.79,5.58,1.55
3665,貿聯-KY,9.70,5.68,1.08
3669,圓展,55.41,7.32,0.76
3673,TPK-KY,17.87,4.09,5.43
3679,新至陞,7.87,7.62,0.98
3686,達能,-,0.0,0.9
3694,海華,-,0.0,1.15
3697,F-晨星,26.32,4.02,3.78
3698,隆達,363.57,0.0,1.47
3701,大眾控,-,0.0,0.42
3702,大聯大,13.08,7.42,1.55
3703,欣陸,12.55,4.33,0.59
3704,合勤控,526.67,6.96,0.83
3705,永信,20.97,4.89,1.94
4104,佳醫,21.42,3.59,1.14
4106,雃博,13.41,4.87,2.02
4108,懷特,-,0.0,5.09
4119,旭富,31.24,2.32,2.81
4133,亞諾法,32.53,4.1,2.4
4141,龍燈-KY,18.10,1.34,2.03
4142,國光生,-,0.0,1.79
4144,康聯-KY,16.06,5.17,3.15
4164,承業醫,22.22,3.7,4.77
4306,炎洲,7.28,14.9,1.21
4414,如興,8.69,0.0,0.87
4426,利勤,12.75,2.23,1.72
4526,東台,22.48,6.05,1.11
4532,瑞智,11.92,5.83,1.73
4722,國精化,15.75,4.15,1.72
4725,信昌化,-,16.64,1.6
4733,上緯,12.33,4.94,2.11
4737,華廣,29.74,6.27,2.55
4746,台耀,37.92,7.69,1.83
4904,遠傳,21.14,4.37,3.17
4906,正文,14.54,0.75,1.4
4915,致伸,10.10,1.94,1.98
4919,新唐,11.31,4.98,2.33
4930,燦星網,-,1.48,0.74
4934,太極,-,0.0,0.75
4935,茂林-KY,14.86,6.54,1.06
4938,和碩,20.70,0.0,0.98
4942,嘉彰,13.85,5.42,0.91
4952,凌通,18.67,7.65,1.13
4956,光鋐,23.66,2.51,1.22
4958,臻鼎-KY,13.88,2.13,2.64
4960,誠美材,10.88,4.77,2.11
4976,佳凌,18.08,3.25,3.26
4984,科納-KY,34.18,8.96,1.0
5007,三星,16.92,6.97,2.77
5203,訊連,13.41,7.73,1.85
5215,科嘉-KY,9.04,6.93,1.23
5225,東科-KY,85.63,1.17,2.64
5234,達興材料,22.73,3.25,3.37
5264,鎧勝-KY,457.58,0.0,3.47
5269,祥碩,18.91,1.37,5.02
5305,敦南,192.50,2.6,0.95
5388,中磊,11.21,5.32,2.37
5434,崇越,9.13,8.32,1.66
5469,瀚宇博,9.00,3.68,0.57
5471,松翰,14.24,7.47,2.26
5484,慧友,-,0.0,0.82
5515,建國,6.12,3.39,0.99
5521,工信,15.07,4.42,0.94
5522,遠雄,8.20,8.19,1.41
5525,順天,20.38,2.11,1.32
5531,鄉林,34.36,8.32,1.83
5533,皇鼎,6.64,5.65,0.97
5534,長虹,7.35,5.44,2.41
5607,遠雄港,55.61,0.0,1.44
5608,四維航,15.60,6.82,1.21
5706,鳳凰,18.16,4.82,3.17
5871,中租-KY,20.05,2.8,3.96
5880,合庫金,570.00,2.92,0.93
5906,台南-KY,-,2.32,0.67
5907,大洋-KY,18.39,0.6,1.47
6005,群益證,25.22,2.16,0.95
6108,競國,7.76,6.23,0.95
6112,邁達特,11.35,6.72,1.41
6115,鎰勝,10.26,8.1,1.65
6116,彩晶,-,0.0,0.38
6117,迎廣,-,3.08,0.61
6120,達運,39.23,3.2,0.65
6128,上福,15.71,8.33,1.78
6131,鈞泰,-,3.72,0.81
6133,金橋,-,0.0,0.71
6136,富爾特,14.34,12.1,0.8
6139,亞翔,9.57,10.81,0.84
6141,柏承,19.74,6.99,0.62
6142,友勁,-,0.0,0.58
6145,勁永,-,0.0,2.2
6152,百一,8.83,7.52,1.43
6153,嘉聯益,13.68,5.35,1.7
6155,鈞寶,20.91,5.36,1.24
6164,華興,175.00,4.08,1.04
6165,浪凡,-,0.0,0.57
6166,凌華,22.14,7.33,2.2
6168,宏齊,-,1.98,0.8
6172,互億,-,0.0,5.33
6176,瑞儀,9.19,6.42,2.45
6183,關貿,17.01,4.12,1.92
6184,大豐電,14.35,6.47,2.76
6189,豐藝,8.94,8.66,1.47
6191,精成科,21.22,11.83,0.51
6192,巨路,12.99,5.93,2.5
6196,帆宣,21.41,5.49,0.76
6197,佳必琪,-,0.0,1.2
6201,亞弘電,15.46,6.97,1.12
6202,盛群,13.38,7.17,2.03
6205,詮欣,13.83,2.39,0.93
6206,飛捷,13.00,6.14,2.82
6209,今國光,11.12,3.26,1.41
6213,聯茂,10.58,7.23,1.76
6214,精誠,23.33,5.71,0.74
6215,和椿,-,3.25,0.97
6216,居易,11.46,11.91,1.31
6224,聚鼎,12.74,6.71,2.73
6225,天瀚,-,0.0,0.78
6226,光鼎,-,0.0,0.53
6230,尼得科超眾,14.69,2.42,2.25
6235,華孚,-,0.0,0.99
6239,力成,12.46,4.71,0.94
6243,迅杰,-,0.0,0.83
6251,定穎,-,5.13,0.57
6257,矽格,11.28,6.11,1.37
6269,台郡,12.23,2.05,3.17
