100年09月14日 個股日本益比、殖利率及股價淨值比,100年09月14日 個股日本益比、殖利率及股價淨值比,100年09月14日 個股日本益比、殖利率及股價淨值比,100年09月14日 個股日本益比、殖利率及股價淨值比,100年09月14日 個股日本益比、殖利率及股價淨值比
1439,雋揚,-,51.55,0.82
1440,南紡,7.82,8.09,0.92
1441,大東,3.09,0.0,1.23
1442,名軒,8.75,8.37,1.65
1444,力麗,5.91,15.0,0.98
1445,大宇,6.71,6.26,0.58
1446,宏和,8.49,0.0,1.19
1447,力鵬,9.91,4.39,0.9
1449,佳和,-,0.0,1.17
1451,年興,7.82,5.67,0.89
1452,宏益,6.08,11.54,0.68
1453,大將,17.00,5.88,0.74
1454,台富,6.51,0.0,0.7
1455,集盛,7.35,7.45,1.18
1456,怡華,-,0.0,1.32
1457,宜進,82.60,6.3,0.86
1459,聯發,6.47,11.95,1.15
1460,宏遠,-,0.0,0.77
1463,強盛新,-,0.0,1.05
1464,得力,59.19,1.58,0.85
1465,偉全,5.36,14.81,0.8
1466,聚隆,6.39,2.77,1.59
1467,南緯,6.52,0.0,0.86
1468,昶和,-,0.0,1.14
1469,理隆,27.00,0.0,0.73
1470,大統新創,13.78,1.77,1.07
1471,首利,-,0.0,0.71
1472,三洋實業,16.76,0.0,1.13
1473,台南,10.71,6.36,1.41
1474,弘裕,11.65,4.72,0.8
1475,業旺,-,0.0,1.0
1476,儒鴻,11.84,5.56,2.71
1477,聚陽,12.01,6.87,2.95
1503,士電,15.53,3.86,0.99
1504,東元,12.31,4.48,0.94
1506,正道,-,0.0,1.58
1507,永大,14.97,3.86,2.16
1512,瑞利,8.71,6.6,0.7
1513,中興電,13.63,6.49,1.06
1514,亞力,15.65,3.36,0.77
1515,力山,-,0.0,0.55
1516,川飛,19.09,0.0,2.35
1517,利奇,9.38,6.6,0.84
1519,華城,14.85,6.54,1.3
1521,大億,12.30,7.41,2.93
1522,堤維西,237.00,2.53,0.74
1524,耿鼎,-,0.0,0.54
1525,江申,10.18,5.0,1.33
1526,日馳,16.67,0.0,0.83
1527,鑽全,-,0.0,1.01
1528,恩德,9.03,5.1,1.04
1529,樂事綠能,-,0.0,1.06
1530,亞崴,11.21,5.77,1.26
1531,高林股,9.13,7.44,1.12
1532,勤美,7.58,8.62,0.95
1533,車王電,70.00,0.0,0.95
1535,中宇,12.30,5.69,2.97
1536,和大,22.07,0.0,1.12
1537,廣隆,8.18,9.15,1.95
1538,正峰,-,0.0,2.66
1539,巨庭,-,0.0,0.64
1540,喬福,41.25,7.16,1.26
1541,錩泰,-,0.0,0.76
1560,中砂,13.68,3.85,1.6
1582,信錦,10.90,10.64,1.33
1583,程泰,11.33,4.29,1.62
1590,亞德客-KY,20.96,2.51,5.65
1603,華電,15.86,0.0,0.69
1604,聲寶,7.24,1.01,0.59
1605,華新,13.05,3.98,0.57
1608,華榮,14.63,3.68,0.79
1609,大亞,8.04,5.54,0.66
1611,中電,13.31,7.07,1.23
1612,宏泰,11.46,6.23,0.62
1613,台一,3.97,0.0,0.9
1614,三洋電,20.70,3.1,1.71
1615,大山,7.77,13.93,0.98
1616,億泰,-,0.0,0.56
1617,榮星,70.00,3.36,1.02
1618,合機,8.31,5.31,0.46
1701,中化,15.51,3.83,1.21
1702,南僑,16.41,5.47,2.22
1704,榮化,11.11,6.45,2.05
1707,葡萄王,11.79,5.26,3.07
1708,東鹼,11.63,4.9,1.48
1709,和益,10.74,6.65,1.29
1710,東聯,12.38,5.62,2.38
1711,永光,11.91,9.88,1.17
1712,興農,13.99,6.81,0.9
1713,國化,31.94,3.13,0.79
1714,和桐,10.43,7.1,1.46
1715,萬洲,15.37,9.12,0.86
1717,長興,14.23,8.62,1.37
1718,中纖,7.93,0.0,0.87
1720,生達,20.76,4.9,1.52
1721,三晃,-,0.0,0.79
1722,台肥,52.22,2.6,1.69
1723,中碳,14.33,5.56,5.84
1724,台硝,16.35,0.86,2.23
1725,元禎,11.33,8.82,1.34
1726,永記,12.69,5.88,1.18
1727,中華化,13.17,7.86,1.45
1729,必翔,-,0.0,2.21
1730,花仙子,10.91,5.76,1.34
1731,美吾華,23.02,3.37,1.04
1732,毛寶,35.22,3.09,1.47
1733,五鼎,13.43,6.97,4.02
1734,杏輝,43.71,2.36,1.74
1735,日勝化,32.47,5.13,0.77
1736,喬山,15.38,1.34,2.24
1737,臺鹽,28.30,2.33,1.09
1762,中化生,19.67,4.17,2.48
1773,勝一,8.38,10.58,1.69
1802,台玻,15.68,4.49,1.75
1805,寶徠,-,0.0,1.84
1806,冠軍,3.05,7.07,0.92
1808,潤隆,13.74,4.98,2.2
1809,中釉,12.84,3.36,0.92
1810,和成,69.69,0.0,0.62
1902,台紙,6.41,11.48,0.7
1903,士紙,-,0.0,3.03
1904,正隆,10.18,8.62,0.73
1905,華紙,12.78,12.56,0.78
1906,寶隆,73.44,0.0,0.54
1907,永豐餘,11.52,5.79,0.8
1909,榮成,11.24,7.52,0.68
2002,中鋼,15.34,8.41,1.76
2006,東和鋼鐵,14.00,4.16,1.35
2007,燁興,25.72,6.22,0.61
2008,高興昌,-,0.0,1.35
2009,第一銅,9.72,10.58,0.88
2010,春源,11.32,10.08,0.8
2012,春雨,30.10,0.0,0.78
2013,中鋼構,8.95,5.66,1.05
2014,中鴻,-,8.73,1.12
2015,豐興,11.74,5.09,1.98
2017,官田鋼,12.94,0.0,0.64
2020,美亞,16.67,9.41,1.24
2022,聚亨,12.70,0.0,0.67
2023,燁輝,40.00,8.0,0.62
2024,志聯,5.10,0.0,0.68
2025,千興,-,0.0,0.67
2027,大成鋼,11.75,0.0,1.11
2028,威致,20.12,0.0,0.78
2029,盛餘,82.83,1.84,0.79
2030,彰源,13.74,0.0,0.95
2031,新光鋼,10.95,7.74,1.18
2032,新鋼,24.06,4.71,1.0
2033,佳大,10.55,6.96,0.95
2034,允強,20.72,6.49,1.09
2038,海光,12.60,1.97,0.83
2049,上銀,21.15,1.3,8.45
2059,川湖,16.34,5.56,2.73
2062,橋椿,10.03,12.11,1.22
2101,南港,24.81,2.54,3.21
2102,泰豐,13.03,3.23,0.76
2103,台橡,9.93,6.27,3.67
2104,國際中橡,12.23,6.14,0.87
2105,正新,18.05,5.76,3.84
2106,建大,8.08,6.08,2.11
2107,厚生,6.46,11.66,1.25
2108,南帝,12.43,5.05,1.96
2109,華豐,-,0.0,0.73
2114,鑫永銓,8.73,5.09,2.51
2201,裕隆,21.45,1.82,1.36
2204,中華,10.04,3.91,0.86
2206,三陽工業,12.48,3.98,1.13
2207,和泰車,13.65,4.65,2.93
2208,台船,7.53,7.33,1.35
2227,裕日車,13.51,5.14,1.95
2231,為升,12.86,10.17,2.45
2301,光寶科,8.61,9.95,1.08
2302,麗正,-,5.29,0.38
2303,聯電,6.14,10.33,0.67
2305,全友,-,0.0,0.79
2308,台達電,12.78,7.12,2.54
2311,日月光,9.92,6.82,1.92
2312,金寶,52.43,1.36,0.55
2313,華通,15.75,0.0,1.03
2314,台揚,-,0.0,0.75
2315,神達,-,1.45,0.55
2316,楠梓電,14.02,0.0,1.17
2317,鴻海,10.31,2.97,1.44
2321,東訊,-,0.0,0.8
2323,中環,-,0.0,0.5
2324,仁寶,8.21,9.64,1.21
2325,矽品,16.98,6.2,1.4
2327,國巨*,6.16,1.13,0.59
2328,廣宇,81.32,1.29,1.53
2329,華泰,-,0.0,1.19
2330,台積電,10.89,4.45,3.09
2331,精英,-,0.0,0.42
2332,友訊,11.74,5.85,1.06
2337,旺宏,6.93,15.25,0.92
2338,光罩,15.63,7.3,0.72
2340,台亞,9.66,8.85,0.87
2342,茂矽,-,0.0,0.61
2344,華邦電,9.52,0.0,0.59
2345,智邦,10.43,13.26,1.09
2347,聯強,17.18,3.24,2.96
2348,海悅,15.00,0.0,2.97
2349,錸德,-,0.0,0.56
2351,順德,8.34,8.33,1.05
2352,佳世達,260.67,8.95,0.66
2353,宏碁,35.36,10.75,1.2
2354,鴻準,13.61,1.53,2.36
2355,敬鵬,8.77,6.98,0.71
2356,英業達,16.02,9.76,0.79
2357,華碩,11.73,6.82,1.75
2358,廷鑫,-,0.0,0.74
2359,所羅門,19.80,2.97,0.5
2360,致茂,13.37,6.42,3.49
2361,鴻友,4.57,0.0,0.53
2362,藍天,25.06,2.28,3.98
2363,矽統,-,1.44,0.79
2364,倫飛,-,0.0,0.71
2365,昆盈,15.06,1.94,0.88
2367,燿華,13.27,1.09,0.8
2368,金像電,91.10,1.65,0.58
2369,菱生,9.14,7.9,0.95
2371,大同,-,0.0,0.84
2373,震旦行,17.13,4.08,2.74
2374,佳能,8.94,10.45,1.42
2375,凱美,-,0.0,0.5
2376,技嘉,8.42,9.31,0.86
2377,微星,34.74,3.94,0.59
2379,瑞昱,16.42,5.84,1.33
2380,虹光,51.09,3.4,0.65
2382,廣達,11.14,6.45,2.04
2383,台光電,6.65,8.44,1.4
2384,勝華,13.37,4.56,1.02
2385,群光,7.32,9.2,1.73
2387,精元,12.28,6.03,1.35
2388,威盛,-,0.0,2.24
2390,云辰,-,0.0,0.64
2392,正崴,13.52,3.63,1.7
2393,億光,12.18,6.92,1.5
2395,研華,12.54,4.43,3.2
2397,友通,17.17,4.1,1.11
2399,映泰,11.23,8.98,0.96
2401,凌陽,58.50,6.84,0.62
2402,毅嘉,-,0.0,0.91
2404,漢唐,6.52,13.71,1.57
2405,輔信,-,0.0,0.51
2406,國碩,8.84,11.93,1.08
2408,南亞科,-,0.0,1.01
2409,友達,-,3.33,0.44
2412,中華電,16.20,5.53,2.23
2413,環科,45.00,5.05,0.57
2414,精技,10.56,10.69,0.87
2415,錩新,-,0.0,0.97
2417,圓剛,5.87,12.44,1.25
2419,仲琦,10.03,6.54,1.39
2420,新巨,9.34,8.72,1.45
2421,建準,12.61,7.89,1.8
2423,固緯,8.68,5.83,1.45
2424,隴華,-,0.0,1.35
2425,承啟,-,0.0,0.96
2426,鼎元,34.84,4.63,0.86
2427,三商電,53.79,0.0,1.42
2428,興勤,6.71,9.64,1.11
2429,銘旺科,-,0.0,0.2
2430,燦坤,9.95,7.17,2.52
2431,聯昌,-,9.75,0.54
2433,互盛電,8.16,7.03,1.12
2434,統懋,-,0.0,0.47
2436,偉詮電,34.24,4.76,1.4
2437,旺詮,6.03,15.54,1.03
2438,翔耀,-,0.0,0.84
2439,美律,12.79,12.98,1.17
2440,太空梭,-,0.0,0.64
2441,超豐,9.71,10.0,1.06
2442,新美齊,2.62,19.79,0.57
2443,昶虹,-,0.0,0.36
2444,兆勁,-,0.0,0.74
2448,晶電,10.60,8.7,0.98
2449,京元電子,10.97,10.23,0.65
2450,神腦,21.57,3.76,6.14
2451,創見,13.50,4.77,1.56
2453,凌群,19.81,0.0,0.65
2454,聯發科,17.63,7.16,3.21
2455,全新,18.23,5.46,2.42
2456,奇力新,8.88,8.19,0.93
2457,飛宏,5.98,10.07,1.77
2458,義隆,21.48,5.43,2.15
2459,敦吉,7.45,9.29,1.0
2460,建通,12.73,7.25,1.05
2461,光群雷,-,2.03,0.58
2462,良得電,9.86,8.05,1.56
2464,盟立,8.84,10.38,1.61
2465,麗臺,31.73,0.0,0.76
2466,冠西電,144.72,0.0,2.34
2467,志聖,6.76,10.2,1.25
2468,華經,18.27,4.91,0.94
2471,資通,23.86,6.06,1.33
2472,立隆電,13.20,3.55,1.05
2473,思源,11.59,4.87,1.24
2474,可成,21.09,1.88,3.49
2475,華映,-,0.0,0.4
2476,鉅祥,12.71,6.47,1.09
2477,美隆電,22.82,6.37,0.99
2478,大毅,14.07,9.14,1.06
2480,敦陽科,14.37,6.05,1.58
2481,強茂,6.48,7.41,0.75
2482,連宇,30.88,0.0,0.78
2483,百容,41.38,6.83,0.62
2484,希華,-,2.69,0.53
2485,兆赫,11.35,8.38,1.53
2486,一詮,121.67,8.56,0.76
2488,漢平,10.08,9.6,0.71
2489,瑞軒,8.14,13.25,0.91
2491,吉祥全,2.37,0.0,0.29
2492,華新科,15.03,5.14,0.45
2493,揚博,7.63,7.5,1.11
2495,普安,15.08,7.97,1.95
2496,卓越,-,0.0,1.65
2497,怡利電,19.81,0.0,2.17
2498,宏達電,11.25,4.93,7.86
2499,東貝,24.65,6.21,1.1
2501,國建,42.86,4.17,1.02
2504,國產,18.21,3.28,0.85
2505,國揚,37.08,0.0,1.06
2506,太設,2.40,0.0,0.47
2509,全坤建,5.96,9.78,0.95
2511,太子,9.77,8.37,1.72
2514,龍邦,5.60,5.36,1.06
2515,中工,21.28,1.7,0.61
2516,新建,4.76,7.78,0.74
2520,冠德,9.14,5.85,0.9
2524,京城,5.86,4.98,1.06
2527,宏璟,6.80,2.87,0.69
2528,皇普,-,0.0,1.53
2530,華建,4.93,13.24,0.81
2534,宏盛,42.50,11.76,0.75
2535,達欣工,8.19,9.17,1.24
2536,宏普,12.82,7.46,0.94
2537,聯上發,16.88,0.0,0.51
2538,基泰,9.30,6.85,1.02
2539,櫻花建,12.80,6.31,1.59
2540,愛山林,-,0.0,1.07
2542,興富發,4.74,11.71,2.14
2543,皇昌,-,0.0,0.81
2545,皇翔,13.47,2.46,2.61
2546,根基,7.09,15.89,1.04
2547,日勝生,4.31,11.28,1.1
2548,華固,5.48,9.49,1.68
2597,潤弘,-,7.82,1.02
2601,益航,15.22,1.68,2.42
2603,長榮,4.14,13.42,0.81
2605,新興,8.62,9.01,1.28
2606,裕民,10.00,11.11,1.62
2607,榮運,22.63,3.87,0.96
2608,嘉里大榮,22.62,2.19,2.29
2609,陽明,6.39,13.98,1.15
2610,華航,14.51,3.0,1.16
2611,志信,-,0.75,1.0
2612,中航,6.68,7.19,1.28
2613,中櫃,11.53,0.0,0.56
2614,東森,-,0.0,0.53
2615,萬海,8.07,11.1,1.06
2616,山隆,8.61,8.86,0.91
2617,台航,10.28,8.01,1.33
2618,長榮航,7.85,11.63,1.53
2637,慧洋-KY,8.35,3.86,2.1
2701,萬企,29.08,4.21,0.85
2702,華園,21.86,3.63,1.94
2704,國賓,45.88,1.18,1.49
2705,六福,8.97,0.0,1.3
2706,第一店,31.94,3.91,1.18
2707,晶華,33.54,2.23,13.96
2723,美食-KY,28.71,2.03,5.31
2801,彰銀,11.11,6.56,1.35
2809,京城銀,7.93,0.0,1.28
2812,台中銀,18.92,1.76,0.85
2816,旺旺保,-,0.0,1.76
2820,華票,8.25,8.62,0.7
2823,中壽,12.70,5.35,1.6
2832,台產,7.76,9.01,1.36
2833,台壽保,7.80,6.73,1.8
2834,臺企銀,12.63,5.09,0.82
2836,高雄銀,-,1.72,0.65
2837,萬泰銀,-,0.0,0.7
2838,聯邦銀,10.20,0.0,0.8
2841,台開,7.48,7.39,1.38
2845,遠東銀,9.92,6.44,1.05
2847,大眾銀,9.94,0.0,0.72
2849,安泰銀,5.50,5.24,0.85
2850,新產,14.66,8.67,0.96
2851,中再保,11.54,7.04,1.06
2852,第一保,6.38,12.94,1.17
2854,寶來證,18.36,3.31,1.5
2855,統一證,10.13,7.04,0.96
2856,元富證,11.61,6.3,0.84
2880,華南金,17.07,5.07,1.22
2881,富邦金,12.65,4.25,1.42
2882,國泰金,29.45,2.3,1.69
2883,凱基金,11.45,7.93,0.79
2884,玉山金,14.09,6.14,1.16
2885,元大金,7.71,6.22,1.03
2886,兆豐金,14.10,5.2,1.21
2887,台新新光金,4.33,8.05,0.45
2888,新光金,8.77,0.0,0.77
2889,國票金,7.69,7.88,0.85
2890,永豐金,10.70,5.95,0.8
2891,中信金,11.05,7.9,1.18
2892,第一金,16.38,4.74,1.35
2901,欣欣,85.00,1.05,2.18
2903,遠百,20.89,3.6,2.2
2904,匯僑,4.43,6.13,1.25
2905,三商,11.01,3.68,2.27
2906,高林,10.07,4.31,1.13
2908,特力,18.99,3.05,1.62
2910,統領,29.60,3.6,2.36
2911,麗嬰房,22.46,4.79,1.83
2912,統一超,30.03,2.74,10.19
2913,農林,43.92,1.17,0.91
2915,潤泰全,29.34,2.45,4.05
3002,歐格,19.52,5.91,0.86
3003,健和興,14.86,4.67,1.17
3004,豐達科,7.03,0.0,1.44
3005,神基,22.36,2.01,1.02
3006,晶豪科,-,3.39,1.35
3008,大立光,22.12,1.76,6.08
3010,華立,7.08,8.36,1.34
3011,今皓,-,0.0,0.52
3013,晟銘電,-,3.19,2.22
3014,聯陽,30.71,4.61,1.08
3015,全漢,9.48,11.4,1.09
3016,嘉晶,16.94,3.61,1.34
3017,奇鋐,9.02,9.78,1.06
3018,隆銘綠能,13.31,2.48,1.44
3019,亞光,-,0.0,0.74
3021,鴻名,6.47,0.0,0.42
3022,威強電,7.21,7.92,1.65
3023,信邦,8.82,9.5,1.09
3024,憶聲,-,1.06,0.85
3025,星通,-,7.18,0.77
3026,禾伸堂,10.64,8.68,0.96
3027,盛達,-,0.97,0.7
3028,增你強,7.51,8.42,0.96
3029,零壹,22.22,4.38,1.14
3030,德律,8.98,8.11,2.02
3031,佰鴻,17.66,6.15,1.07
3032,偉訓,15.53,12.43,0.62
3033,威健,7.38,9.56,1.51
3034,聯詠,10.79,7.9,2.15
3035,智原,20.31,5.77,1.65
3036,文曄,7.85,9.49,1.86
3037,欣興,11.03,6.15,1.54
3038,全台,-,0.0,0.66
3040,遠見,61.96,2.81,0.95
3041,揚智,15.03,9.02,1.74
3042,晶技,8.90,8.11,1.58
3043,科風,9.71,7.13,1.34
3044,健鼎,8.56,5.21,2.2
3045,台灣大,21.96,5.31,6.59
3046,建碁,13.94,0.0,0.83
3047,訊舟,-,3.73,0.85
3048,益登,10.26,7.67,0.74
3049,精金,-,0.0,1.0
3050,鈺德,13.54,2.92,0.52
3051,力特,-,0.0,0.74
3052,夆典,17.35,11.76,0.82
3054,立萬利,11.17,10.15,1.37
3055,蔚華科,10.70,11.9,0.82
3056,富華新,14.05,0.0,1.8
3057,喬鼎,-,0.0,1.3
3058,立德,12.78,12.08,0.7
3059,華晶科,11.03,6.54,1.18
3060,銘異,15.48,6.05,2.91
3061,璨圓,13.04,8.71,0.54
3062,建漢,18.40,2.33,1.95
3080,威力盟,7.19,11.83,0.58
3090,日電貿,9.58,10.36,1.51
3094,聯傑,25.41,6.74,1.24
3130,一零四,11.40,7.32,2.5
3164,景岳,49.71,4.62,3.76
3189,景碩,17.07,2.86,2.33
3209,全科,9.12,12.05,1.67
3229,晟鈦,305.33,4.37,0.8
3231,緯創,6.49,10.91,1.28
3257,虹冠電,13.40,7.14,1.55
3296,勝德,-,6.06,1.02
3305,昇貿,11.39,5.81,1.55
3308,聯德,-,0.0,0.68
3311,閎暉,10.51,8.22,2.63
3312,弘憶股,12.23,4.97,0.6
3315,宣昶,13.62,12.32,0.91
3356,奇偶,13.35,6.45,4.4
3367,英華達,20.30,5.57,0.81
3376,新日興,18.50,5.67,1.16
3380,明泰,14.44,6.45,1.27
3383,新世紀,16.91,4.95,1.94
3406,玉晶光,29.33,0.5,4.65
3419,譁裕,-,0.0,0.82
3432,台端,-,4.37,0.47
3443,創意,24.94,2.67,4.91
3450,聯鈞,8.34,7.63,2.54
3454,晶睿,13.36,4.17,2.8
3474,華亞科,-,0.0,0.7
3481,群創,-,0.0,0.35
3494,誠研,45.10,2.17,2.07
3501,維熹,8.79,11.89,0.93
3504,揚明光,19.81,3.95,2.96
3514,昱晶,5.85,17.86,0.8
3515,華擎,9.49,9.31,1.97
3518,柏騰,36.44,8.58,0.66
3519,綠能,7.73,7.88,0.69
3532,台勝科,68.04,1.28,1.3
3533,嘉澤,9.22,8.43,1.55
3534,雷凌,20.59,4.46,1.4
3535,晶彩科,6.34,11.85,0.8
3536,誠創,-,0.0,1.02
3545,敦泰,11.89,9.88,1.55
3550,聯穎,10.67,16.5,0.6
3557,嘉威,-,0.0,0.43
3559,全智科,6.53,10.88,1.01
3561,昇陽光電,15.54,11.67,0.76
3573,穎台,9.98,13.12,0.97
3576,聯合再生,16.28,20.16,0.84
3579,尚志,9.62,6.16,0.79
3584,介面,30.32,1.6,1.62
3588,通嘉,12.93,7.6,2.41
3591,艾笛森,15.62,8.47,1.65
3593,力銘,15.79,7.72,0.76
3596,智易,7.73,6.3,0.97
3598,奕力,24.15,4.23,2.52
3605,宏致,11.05,6.78,1.93
3607,谷崧,13.05,10.36,0.85
3617,碩天,22.24,3.49,2.8
3622,洋華,8.92,6.8,1.23
3638,F-IML,12.19,0.0,1.89
3653,健策,15.01,7.13,1.87
3665,貿聯-KY,4.30,13.11,0.8
3669,圓展,9.25,0.0,1.58
3673,TPK-KY,17.27,0.07,7.21
3686,達能,11.56,5.41,0.81
3694,海華,40.79,5.25,1.62
3697,F-晨星,12.81,7.36,2.86
3701,大眾控,-,0.0,0.42
3702,大聯大,12.20,5.41,1.85
3703,欣陸,9.42,5.63,0.56
3704,合勤控,5.59,3.49,0.91
3705,永信,15.44,4.66,1.87
4104,佳醫,16.67,4.1,1.22
4106,雃博,13.33,7.0,1.87
4108,懷特,-,0.0,2.6
4119,旭富,15.27,6.49,2.25
4133,亞諾法,25.41,3.8,2.58
4306,炎洲,12.60,4.2,1.46
4414,如興,8.20,0.0,1.36
4526,東台,8.98,8.37,1.19
4532,瑞智,16.82,3.47,1.94
4725,信昌化,6.83,8.5,3.32
4733,上緯,16.71,2.76,2.07
4737,華廣,30.22,2.73,4.95
4746,台耀,21.51,4.73,2.84
4904,遠傳,17.50,5.41,2.24
4906,正文,-,3.47,1.03
4919,新唐,8.53,11.28,2.11
4930,燦星網,15.03,5.22,0.95
4934,太極,13.03,9.43,0.64
4935,茂林-KY,26.77,0.0,1.76
4938,和碩,39.25,5.51,0.69
4942,嘉彰,10.11,5.92,1.08
4984,科納-KY,29.77,0.0,5.78
5203,訊連,9.87,11.77,1.49
5305,敦南,12.37,5.05,0.89
5388,中磊,13.85,4.08,2.38
5434,崇越,7.06,7.45,1.43
5469,瀚宇博,27.31,2.68,0.7
5471,松翰,10.11,10.26,2.25
5484,慧友,45.40,0.0,0.99
5515,建國,7.54,10.64,1.05
5522,遠雄,8.65,11.52,1.41
5525,順天,17.50,7.62,1.16
5531,鄉林,14.24,5.02,2.01
5533,皇鼎,3.97,7.94,0.94
5534,長虹,6.51,9.59,1.98
5607,遠雄港,580.00,0.0,1.08
5608,四維航,9.85,9.32,1.66
5854,合庫,14.77,4.2,1.02
6005,群益證,14.08,4.21,0.87
6108,競國,9.80,8.2,1.37
6112,邁達特,10.38,6.85,1.03
6115,鎰勝,9.78,10.03,1.53
6116,彩晶,-,0.0,0.33
6117,迎廣,28.46,2.03,0.68
6119,大傳,11.25,0.0,1.13
6120,達運,10.19,9.94,0.55
6128,上福,8.16,12.3,1.5
6131,鈞泰,59.58,2.8,1.01
6133,金橋,-,0.0,0.62
6136,富爾特,8.90,12.36,0.8
6139,亞翔,8.02,11.52,0.82
6141,柏承,13.82,5.88,0.97
6142,友勁,25.18,8.42,0.64
6145,勁永,-,0.0,0.99
6152,百一,8.18,7.61,1.41
6153,嘉聯益,16.96,3.28,3.1
6155,鈞寶,15.56,6.57,1.22
6164,華興,28.77,5.77,1.3
6165,浪凡,-,0.0,0.49
6166,凌華,10.08,10.0,2.5
6168,宏齊,50.00,6.9,0.73
6172,互億,-,0.0,0.67
6176,瑞儀,11.19,4.16,2.8
6184,大豐電,12.38,7.31,2.52
6189,豐藝,10.27,11.66,1.09
6191,精成科,9.23,6.11,0.7
6192,巨路,11.49,5.04,2.8
6196,帆宣,9.10,4.41,0.9
6197,佳必琪,-,0.0,2.06
6201,亞弘電,11.56,8.16,0.94
6202,盛群,10.67,11.09,1.9
6205,詮欣,27.88,3.26,1.15
6206,飛捷,9.22,7.49,2.46
6209,今國光,20.72,2.33,1.89
6213,聯茂,8.39,7.44,1.87
6214,精誠,10.15,5.92,0.73
6215,和椿,13.84,11.61,1.21
6216,居易,10.89,7.69,1.09
6224,聚鼎,10.02,7.23,2.54
6225,天瀚,-,0.0,1.88
6226,光鼎,-,2.25,0.83
6230,尼得科超眾,10.42,10.62,1.01
6235,華孚,-,0.0,1.22
6239,力成,6.90,7.8,1.49
6243,迅杰,47.09,8.15,1.21
6251,定穎,72.33,9.22,0.62
6257,矽格,7.64,11.83,1.04
6269,台郡,20.67,2.03,5.7
6271,同欣電,12.87,5.71,2.1
6277,宏正,11.99,7.32,2.54
6278,台表科,9.65,6.34,1.8
6281,全國電,11.57,6.74,2.42
6282,康舒,11.11,9.29,1.04
6283,淳安,-,0.0,0.63
6285,啟碁,11.54,5.8,2.42
6286,立錡,11.33,7.14,4.11
6289,華上,36.08,0.0,0.47
6505,台塑化,16.32,4.86,3.25
6605,帝寶,21.43,7.02,1.22
8008,建興電,10.15,7.88,1.3
8016,矽創,11.30,7.17,1.19
8021,尖點,12.50,4.21,1.08
8033,雷虎,-,0.0,0.97
8039,台虹,12.15,5.34,1.84
8046,南電,36.36,0.38,1.92
8070,長華*,9.47,12.47,1.85
8072,陞泰,10.67,8.17,2.07
8078,華寶,-,1.3,2.5
8081,致新,10.63,11.63,1.86
8101,華冠,10.68,0.0,1.6
8103,瀚荃,7.74,10.95,1.62
8105,凌巨,-,0.0,0.51
8110,華東,5.36,4.4,0.73
8112,至上,10.88,8.39,0.97
