100年12月29日 個股日本益比、殖利率及股價淨值比,100年12月29日 個股日本益比、殖利率及股價淨值比,100年12月29日 個股日本益比、殖利率及股價淨值比,100年12月29日 個股日本益比、殖利率及股價淨值比,100年12月29日 個股日本益比、殖利率及股價淨值比
1519,華城,13.44,7.75,1.12
1521,大億,12.84,7.26,2.79
1522,堤維西,51.30,2.54,0.71
1524,耿鼎,-,0.0,0.54
1525,江申,9.56,5.13,1.18
1526,日馳,10.56,0.0,0.82
1527,鑽全,21.41,0.0,1.16
1528,恩德,9.16,5.57,0.91
1529,樂事綠能,-,0.0,0.84
1530,亞崴,10.60,5.7,1.20
1531,高林股,7.00,9.11,0.85
1532,勤美,8.21,10.5,0.76
1533,車王電,100.00,0.0,0.86
1535,中宇,11.05,5.98,2.66
1536,和大,10.71,0.0,0.87
1537,廣隆,8.42,10.3,1.59
1538,正峰,-,0.0,1.99
1539,巨庭,-,0.0,0.59
1540,喬福,16.07,7.56,1.14
1541,錩泰,-,0.0,0.72
1560,中砂,10.97,4.5,1.33
1582,信錦,9.97,10.74,1.16
1583,程泰,9.51,3.84,1.63
1590,亞德客-KY,14.90,3.49,3.58
1603,華電,17.25,0.0,0.59
1604,聲寶,8.25,0.96,0.61
1605,華新,14.90,4.63,0.49
1608,華榮,51.79,4.83,0.63
1609,大亞,7.37,5.87,0.60
1611,中電,13.05,6.96,1.22
1612,宏泰,13.06,6.86,0.56
1613,台一,2.32,0.0,0.55
1614,三洋電,22.06,3.27,1.62
1615,大山,7.07,15.81,0.85
1616,億泰,-,0.0,0.40
1617,榮星,132.22,3.36,0.97
1618,合機,9.04,6.77,0.43
1701,中化,14.66,4.08,1.11
1702,南僑,18.85,6.09,1.86
1704,榮化,11.07,7.68,1.69
1707,葡萄王,9.92,6.7,2.32
1708,東鹼,11.58,4.66,1.50
1709,和益,11.15,6.05,1.37
1710,東聯,10.16,6.32,2.03
1711,永光,13.91,10.0,1.14
1712,興農,11.90,6.72,0.88
1713,國化,26.56,3.77,0.66
1714,和桐,9.01,8.03,1.17
1715,萬洲,17.39,12.5,0.71
1717,長興,18.88,8.47,1.31
1718,中纖,19.57,0.0,0.72
1720,生達,20.35,5.22,1.40
1721,三晃,-,0.0,0.71
1722,台肥,20.14,3.16,1.35
1723,中碳,12.11,6.21,4.73
1724,台硝,7.83,1.05,1.68
1725,元禎,10.52,9.26,1.43
1726,永記,11.19,5.83,1.09
1727,中華化,12.36,8.38,1.32
1729,必翔,1897.50,0.0,2.22
1730,花仙子,10.55,6.12,1.19
1731,美吾華,22.30,4.04,0.87
1732,毛寶,29.89,3.64,1.22
1733,五鼎,12.27,6.93,3.61
1734,杏輝,45.19,2.67,1.75
1735,日勝化,45.00,4.63,0.83
1736,喬山,15.31,1.27,2.21
1737,臺鹽,28.01,2.93,0.86
1762,中化生,21.32,3.88,2.64
1773,勝一,7.93,11.92,1.44
1789,神隆,26.24,0.23,3.30
1802,台玻,16.60,5.13,1.49
1805,寶徠,22.77,0.0,1.42
1806,冠軍,2.60,9.44,0.66
1808,潤隆,7.29,5.03,1.85
1809,中釉,9.84,4.17,0.70
1810,和成,37.37,0.0,0.48
1902,台紙,9.02,13.44,0.58
1903,士紙,-,0.0,2.60
1904,正隆,9.86,9.39,0.65
1905,華紙,28.38,14.32,0.68
1906,寶隆,18.00,0.0,0.57
1907,永豐餘,7.86,5.79,0.79
1909,榮成,10.88,8.36,0.57
2002,中鋼,17.73,8.62,1.53
2006,東和鋼鐵,9.21,4.46,1.21
2007,燁興,38.64,9.41,0.41
2008,高興昌,-,0.0,1.39
2009,第一銅,12.81,13.41,0.75
2010,春源,11.89,11.16,0.71
2012,春雨,13.29,0.0,0.73
2013,中鋼構,8.69,5.57,1.04
2014,中鴻,-,11.48,0.85
2015,豐興,9.56,5.72,1.72
2017,官田鋼,10.82,0.0,0.51
2020,美亞,25.19,12.21,0.97
2022,聚亨,13.51,0.0,0.47
2023,燁輝,41.38,8.06,0.61
2024,志聯,4.74,0.0,0.58
2025,千興,-,0.0,0.53
2027,大成鋼,12.56,0.0,0.93
2028,威致,18.11,0.0,0.60
2029,盛餘,17.95,1.86,0.77
2030,彰源,33.71,0.0,0.75
2031,新光鋼,11.88,11.08,0.85
2032,新鋼,23.50,6.08,0.77
2033,佳大,10.57,8.6,0.78
2034,允強,14.46,7.47,0.91
2038,海光,9.08,2.25,0.73
2049,上銀,17.69,1.3,7.20
2059,川湖,17.76,3.77,3.63
2062,橋椿,12.35,12.11,1.11
2101,南港,21.95,2.47,3.03
2102,泰豐,10.57,3.61,0.65
2103,台橡,9.00,6.11,3.29
2104,國際中橡,12.30,5.76,0.95
2105,正新,18.73,6.15,3.18
2106,建大,7.06,7.22,1.60
2107,厚生,5.69,14.4,1.02
2108,南帝,8.56,6.47,1.48
2109,華豐,-,0.0,0.52
2114,鑫永銓,7.67,5.58,2.15
2201,裕隆,21.16,1.89,1.29
2204,中華,11.12,3.61,0.90
2206,三陽工業,9.88,4.24,0.99
2207,和泰車,12.53,4.17,3.01
2208,台船,8.87,7.78,1.26
2227,裕日車,11.68,4.34,2.05
2231,為升,13.95,10.78,2.16
2301,光寶科,9.88,8.61,1.17
2302,麗正,-,5.77,0.34
2303,聯電,10.33,8.74,0.79
2305,全友,21.76,0.0,0.64
2308,台達電,14.50,7.23,2.28
2311,日月光,10.95,6.96,1.77
2312,金寶,78.75,1.59,0.49
2313,華通,11.19,0.0,0.73
2314,台揚,-,0.0,0.99
2315,神達,-,1.61,0.48
2316,楠梓電,9.00,0.0,0.66
2317,鴻海,13.03,2.41,1.63
2321,東訊,-,0.0,0.68
2323,中環,-,0.0,0.42
2324,仁寶,9.93,8.94,1.27
2325,矽品,17.75,5.97,1.45
2327,國巨*,7.38,1.28,0.50
2328,廣宇,-,1.71,1.26
2329,華泰,-,0.0,0.73
2330,台積電,13.71,3.94,3.28
2331,精英,-,0.0,0.35
2332,友訊,11.63,6.49,0.93
2337,旺宏,13.67,13.82,1.02
2338,光罩,17.23,6.52,0.81
2340,台亞,10.61,8.81,0.85
2342,茂矽,-,0.0,0.64
2344,華邦電,43.90,0.0,0.44
2345,智邦,10.58,12.87,1.07
2347,聯強,16.49,3.09,2.79
2348,海悅,10.25,0.0,5.39
2349,錸德,-,0.0,0.45
2351,順德,10.43,9.92,0.84
2352,佳世達,-,11.04,0.53
2353,宏碁,-,10.46,1.22
2354,鴻準,13.42,1.55,2.18
2355,敬鵬,8.76,6.46,0.71
2356,英業達,20.09,9.05,0.96
2357,華碩,10.32,7.52,1.47
2358,廷鑫,-,0.0,0.82
2359,所羅門,47.62,3.0,0.49
2360,致茂,13.68,7.06,2.96
2361,鴻友,-,0.0,0.78
2362,藍天,24.00,2.08,3.88
2363,矽統,-,1.47,0.85
2364,倫飛,-,0.0,0.72
2365,昆盈,23.30,2.19,0.79
2367,燿華,9.96,1.23,0.64
2368,金像電,-,2.16,0.43
2369,菱生,9.38,9.57,0.78
2371,大同,-,0.0,0.61
2373,震旦行,14.83,4.27,2.56
2374,佳能,10.40,11.49,1.24
2375,凱美,-,0.0,0.42
2376,技嘉,7.69,11.74,0.66
2377,微星,-,4.03,0.53
2379,瑞昱,16.49,5.88,1.28
2380,虹光,38.57,3.7,0.58
2382,廣達,12.97,5.65,2.23
2383,台光電,5.70,10.51,1.03
2384,勝華,20.05,4.71,0.95
2385,群光,7.17,8.7,1.87
2387,精元,13.75,8.48,0.87
2388,威盛,-,0.0,1.89
2390,云辰,-,0.0,0.65
2392,正崴,11.85,4.43,1.29
2393,億光,15.76,6.72,1.47
2395,研華,12.93,4.22,3.09
2397,友通,13.82,4.86,0.89
2399,映泰,7.53,8.7,0.93
2401,凌陽,-,7.88,0.57
2402,毅嘉,-,0.0,1.07
2404,漢唐,6.21,15.6,1.35
2405,輔信,-,0.0,0.44
2406,國碩,12.48,14.84,0.95
2408,南亞科,-,0.0,2.41
2409,友達,-,3.02,0.52
2412,中華電,16.34,5.49,2.17
2413,環科,-,6.43,0.47
2414,精技,8.16,9.74,0.91
2415,錩新,50.21,0.0,0.70
2417,圓剛,6.79,13.33,1.14
2419,仲琦,9.31,10.22,0.95
2420,新巨,8.85,8.96,1.34
2421,建準,15.41,7.55,1.75
2423,固緯,7.57,6.48,1.23
2424,隴華,7.24,0.0,1.26
2426,鼎元,-,4.83,0.85
2427,三商電,40.77,0.0,0.95
2428,興勤,7.74,9.13,1.08
2429,銘旺科,-,0.0,0.41
2430,燦坤,10.22,6.97,2.43
2431,聯昌,-,10.59,0.49
2433,互盛電,7.34,6.36,1.40
2434,統懋,-,0.0,0.40
2436,偉詮電,34.27,5.34,1.36
2437,旺詮,6.89,16.85,0.88
2438,翔耀,-,0.0,0.58
2439,美律,21.27,11.76,1.21
2440,太空梭,-,0.0,0.56
2441,超豐,13.95,8.39,1.24
2442,新美齊,-,18.31,0.64
2443,昶虹,-,0.0,0.35
2444,兆勁,-,0.0,0.92
2448,晶電,24.51,6.92,1.23
2449,京元電子,16.95,11.0,0.60
2450,神腦,18.41,4.24,5.00
2451,創見,13.82,3.79,1.87
2453,凌群,20.00,0.0,0.62
2454,聯發科,21.90,7.21,3.17
2455,全新,14.73,6.06,2.19
2456,奇力新,10.42,9.6,0.72
2457,飛宏,6.56,10.76,1.52
2458,義隆,27.28,6.27,1.88
2459,敦吉,7.32,9.78,0.86
2460,建通,10.57,8.66,0.81
2461,光群雷,-,2.05,0.53
2462,良得電,8.47,8.23,1.34
2464,盟立,8.96,11.59,1.34
2465,麗臺,-,0.0,0.68
2466,冠西電,243.64,0.0,2.28
2467,志聖,6.15,12.07,0.99
2468,華經,15.28,7.05,0.65
2471,資通,14.85,8.0,0.98
2472,立隆電,8.58,4.32,0.80
2473,思源,13.68,4.08,1.45
2474,可成,10.67,2.6,2.00
2475,華映,-,0.0,0.23
2476,鉅祥,10.67,7.97,0.82
2477,美隆電,-,7.77,0.77
2478,大毅,13.41,10.17,0.90
2480,敦陽科,11.98,7.84,1.19
2481,強茂,11.52,8.14,0.65
2482,連宇,20.10,0.0,0.73
2483,百容,-,7.26,0.57
2484,希華,-,2.57,0.54
2485,兆赫,11.65,7.61,1.57
2486,一詮,-,8.87,0.74
2488,漢平,22.00,12.68,0.53
2489,瑞軒,9.88,12.96,0.92
2491,吉祥全,-,0.0,0.23
2492,華新科,-,6.29,0.36
2493,揚博,5.92,7.39,1.10
2495,普安,16.16,9.26,1.63
2496,卓越,-,0.0,2.02
2497,怡利電,14.72,0.0,2.07
2498,宏達電,6.47,7.59,4.69
2499,東貝,-,5.3,1.40
2501,國建,54.74,4.81,0.90
2504,國產,17.92,3.72,0.73
2505,國揚,-,0.0,0.85
2506,太設,3.19,0.0,0.63
2509,全坤建,4.51,11.49,0.78
2511,太子,8.38,10.91,1.23
2514,龍邦,6.21,5.69,1.22
2515,中工,28.50,1.63,0.62
2516,新建,5.37,9.19,0.64
2520,冠德,7.46,6.8,0.76
2524,京城,6.53,5.52,0.95
2527,宏璟,5.72,3.46,0.59
2528,皇普,-,0.0,1.17
2530,華建,6.99,14.3,0.76
2534,宏盛,264.00,11.36,0.77
2535,達欣工,6.83,9.44,1.18
2536,宏普,10.44,9.98,0.68
2537,聯上發,3.18,0.0,0.43
2538,基泰,6.00,7.94,0.83
2539,櫻花建,8.40,6.58,1.57
2540,愛山林,-,0.0,1.09
2542,興富發,4.47,13.8,1.73
2543,皇昌,7.65,0.0,0.69
2545,皇翔,11.51,3.17,2.05
2546,根基,7.45,20.21,0.80
2547,日勝生,4.03,13.95,0.87
2548,華固,5.02,9.95,1.49
2597,潤弘,-,7.66,1.19
2601,益航,12.17,2.79,1.36
2603,長榮,14.35,12.9,0.82
2605,新興,8.08,9.77,1.07
2606,裕民,12.32,11.21,1.49
2607,榮運,20.51,4.95,0.74
2608,嘉里大榮,21.59,2.24,2.18
2609,陽明,-,18.6,1.03
2610,華航,66.25,3.02,1.09
2611,志信,-,0.77,1.00
2612,中航,9.30,7.75,1.10
2613,中櫃,13.46,0.0,0.52
2614,東森,-,0.0,0.46
2615,萬海,23.77,10.76,1.08
2616,山隆,8.96,8.51,0.93
2617,台航,11.71,7.48,1.32
2618,長榮航,24.24,10.44,1.55
2637,慧洋-KY,7.79,3.98,2.13
2701,萬企,25.10,4.69,0.79
2702,華園,22.00,3.88,1.73
2704,國賓,28.79,1.3,1.38
2705,六福,8.02,0.0,1.22
2706,第一店,27.79,4.76,1.04
2707,晶華,33.01,2.39,11.76
2723,美食-KY,26.38,2.04,4.75
2801,彰銀,10.00,7.2,1.17
2809,京城銀,7.53,0.0,1.20
2812,台中銀,20.19,1.96,0.93
2816,旺旺保,-,0.0,1.72
2820,華票,9.95,7.75,0.76
2823,中壽,12.01,6.73,1.63
2832,台產,6.34,9.8,1.26
2833,台壽保,7.24,8.52,2.06
2834,臺企銀,14.71,4.93,0.93
2836,高雄銀,-,1.91,0.69
2837,萬泰銀,-,0.0,0.82
2838,聯邦銀,8.90,0.0,0.74
2841,台開,8.64,7.81,1.17
2845,遠東銀,9.42,6.73,0.98
2847,大眾銀,8.70,0.0,0.60
2849,安泰銀,6.46,4.18,1.01
2850,新產,10.24,10.03,0.87
2851,中再保,21.55,8.0,1.00
2852,第一保,11.26,16.0,0.99
2855,統一證,19.66,7.46,0.91
2856,元富證,17.26,7.3,0.74
2880,華南金,18.17,5.5,1.32
2881,富邦金,9.08,4.68,1.24
2882,國泰金,28.23,2.44,1.94
2883,凱基金,19.72,8.14,0.81
2884,玉山金,11.74,6.84,0.91
2885,元大金,9.60,5.95,1.20
2886,兆豐金,12.95,5.45,1.14
2887,台新新光金,4.04,8.86,0.40
2888,新光金,9.41,0.0,0.89
2889,國票金,8.26,8.9,0.78
2890,永豐金,12.94,6.22,0.75
2891,中信金,11.42,7.69,1.19
2892,第一金,15.61,5.06,1.07
2901,欣欣,91.00,0.95,2.40
2903,遠百,18.01,4.53,1.79
2904,匯僑,4.28,6.25,1.19
2905,三商,10.28,4.05,2.50
2906,高林,7.93,4.98,0.96
2908,特力,16.72,3.24,1.54
2910,統領,49.19,2.62,3.26
2911,麗嬰房,19.68,4.56,1.78
2912,統一超,27.66,2.94,8.72
2913,農林,29.64,1.53,0.70
2915,潤泰全,34.26,2.56,4.62
3002,歐格,65.71,6.52,0.76
3003,健和興,12.71,4.8,1.08
3004,豐達科,5.99,0.0,1.27
3005,神基,16.82,2.8,0.69
3006,晶豪科,-,4.04,1.18
3008,大立光,15.00,2.34,4.14
3010,華立,7.28,9.79,1.09
3011,今皓,173.00,0.0,0.60
3013,晟銘電,-,3.83,1.89
3014,聯陽,28.06,5.94,0.84
3015,全漢,10.22,10.74,1.06
3016,嘉晶,22.83,4.38,1.13
3017,奇鋐,9.15,11.54,0.91
3018,隆銘綠能,10.28,3.64,0.97
3019,亞光,-,0.0,0.50
3021,鴻名,5.13,0.0,0.39
3022,威強電,6.81,7.77,1.53
3023,信邦,9.05,8.9,1.09
3024,憶聲,-,1.25,0.70
3025,星通,-,9.27,0.64
3026,禾伸堂,10.38,8.86,0.92
3027,盛達,-,0.97,0.68
3028,增你強,7.36,8.42,0.94
3029,零壹,27.11,4.53,1.11
3030,德律,6.27,10.75,1.39
3031,佰鴻,27.94,4.21,1.48
3032,偉訓,23.03,14.47,0.50
3033,威健,7.34,10.7,1.26
3034,聯詠,12.04,7.67,2.12
3035,智原,70.85,5.16,1.86
3036,文曄,7.52,10.05,1.36
3037,欣興,10.01,7.33,1.22
3038,全台,-,0.0,0.57
3040,遠見,46.07,3.1,0.85
3041,揚智,13.56,8.49,1.75
3042,晶技,9.76,7.77,1.52
3043,科風,41.86,12.29,0.83
3044,健鼎,8.18,6.04,1.68
3045,台灣大,24.21,4.41,7.08
3046,建碁,15.67,0.0,0.75
3047,訊舟,-,3.03,1.05
3048,益登,13.43,8.55,0.63
3049,精金,-,0.0,1.37
3050,鈺德,8.10,3.97,0.39
3051,力特,-,0.0,1.85
3052,夆典,14.38,12.42,0.74
3054,立萬利,59.00,11.53,1.18
3055,蔚華科,16.65,15.21,0.64
3056,富華新,7.32,0.0,1.62
3057,喬鼎,-,0.0,1.46
3058,立德,27.16,12.14,0.64
3059,華晶科,8.71,8.72,0.84
3060,銘異,10.36,7.47,2.08
3061,璨圓,937.50,7.57,0.62
3062,建漢,13.44,2.62,1.65
3080,威力盟,15.00,13.61,0.52
3090,日電貿,10.36,10.0,1.53
3094,聯傑,32.16,6.7,1.23
3130,一零四,11.37,7.14,2.38
3149,正達,16.38,0.36,2.50
3164,景岳,25.76,5.59,2.87
3189,景碩,13.18,3.68,1.72
3209,全科,8.66,14.74,1.40
3229,晟鈦,31.91,5.45,0.60
3231,緯創,8.18,9.62,1.34
3257,虹冠電,9.22,9.95,1.20
3296,勝德,-,4.7,1.32
3305,昇貿,8.03,7.03,1.08
3308,聯德,-,0.0,0.52
3311,閎暉,9.57,9.08,2.06
3312,弘憶股,11.13,4.65,0.61
3315,宣昶,11.28,12.38,0.85
3356,奇偶,15.66,5.48,4.55
3376,新日興,19.11,4.98,1.24
3380,明泰,13.80,6.88,1.14
3383,新世紀,16.28,6.01,1.62
3406,玉晶光,14.68,0.78,2.73
3419,譁裕,-,0.0,0.72
3432,台端,-,4.76,0.42
3443,創意,23.79,2.99,4.17
3450,聯鈞,7.23,10.67,1.76
3454,晶睿,12.30,3.37,3.17
3474,華亞科,-,0.0,0.62
3481,群創,-,0.0,0.39
3494,誠研,58.33,2.74,1.23
3501,維熹,8.06,12.01,0.85
3504,揚明光,13.44,5.71,1.91
3514,昱晶,15.19,19.82,0.73
3515,華擎,8.99,9.14,1.83
3518,柏騰,50.79,8.64,0.61
3519,綠能,30.18,8.66,0.65
3532,台勝科,83.03,1.27,1.30
3533,嘉澤,8.80,9.47,1.25
3535,晶彩科,14.78,15.69,0.61
3536,誠創,-,0.0,0.74
3545,敦泰,22.60,9.65,1.56
3550,聯穎,91.67,22.73,0.42
3557,嘉威,-,0.0,0.41
3559,全智科,7.09,11.51,0.94
3561,昇陽光電,-,11.59,0.83
3573,穎台,10.78,15.83,0.81
3576,聯合再生,-,26.6,0.51
3579,尚志,13.66,9.43,0.52
3584,介面,91.71,1.99,1.27
3588,通嘉,11.78,9.61,1.83
3591,艾笛森,24.69,7.63,1.74
3593,力銘,30.88,9.52,0.60
3596,智易,7.62,6.08,0.96
3598,奕力,15.28,4.61,2.11
3605,宏致,9.01,7.06,1.66
3607,谷崧,10.85,11.53,0.71
3617,碩天,11.99,7.18,1.29
3622,洋華,11.74,8.8,0.92
3638,F-IML,13.30,0.0,2.01
3645,達邁,14.97,2.94,1.99
3653,健策,15.77,7.41,1.87
3665,貿聯-KY,3.75,15.02,0.64
3669,圓展,7.04,12.46,1.00
3673,TPK-KY,7.80,0.13,3.36
3679,新至陞,8.83,4.2,1.25
3686,達能,22.36,7.16,0.62
3694,海華,73.23,6.61,1.25
3697,F-晨星,13.34,7.17,2.64
3698,隆達,48.45,7.37,0.98
3701,大眾控,-,0.0,0.42
3702,大聯大,11.05,5.87,1.56
3703,欣陸,10.47,5.41,0.57
3704,合勤控,5.12,3.76,0.83
3705,永信,17.60,4.39,1.92
4104,佳醫,17.88,4.07,1.22
4106,雃博,13.14,6.77,1.82
4108,懷特,-,0.0,2.39
4119,旭富,14.72,6.75,2.10
4133,亞諾法,24.17,4.45,2.16
4144,康聯-KY,16.53,14.02,6.04
4306,炎洲,10.75,4.87,1.19
4414,如興,6.53,0.0,0.93
4426,利勤,10.36,9.85,0.71
4526,東台,9.52,8.33,1.11
4532,瑞智,13.66,3.83,1.60
4725,信昌化,5.34,12.5,2.20
4733,上緯,12.54,3.99,1.33
4737,華廣,24.61,3.39,3.80
4746,台耀,19.26,5.36,2.40
4904,遠傳,21.42,4.37,2.68
4906,正文,340.00,4.26,0.77
4919,新唐,9.34,14.02,1.61
4930,燦星網,30.08,6.43,0.73
4934,太極,-,11.84,0.47
4935,茂林-KY,19.41,0.0,1.00
4938,和碩,173.42,4.4,0.81
4942,嘉彰,8.69,6.89,0.85
4952,凌通,7.98,14.8,1.29
4956,光鋐,9.68,2.94,1.67
4958,臻鼎-KY,48.68,0.0,-
4960,誠美材,6.06,7.3,1.41
4984,科納-KY,14.19,2.41,1.62
5007,三星,11.34,10.64,2.50
5203,訊連,8.91,11.08,1.28
5215,科嘉-KY,6.12,7.69,1.29
5305,敦南,13.23,5.69,0.74
5388,中磊,10.85,4.8,1.80
5434,崇越,6.95,6.98,1.43
5469,瀚宇博,13.93,3.25,0.51
5471,松翰,10.22,11.29,1.94
5484,慧友,47.62,0.0,0.82
5515,建國,7.69,11.41,0.94
5522,遠雄,7.41,12.46,1.23
5525,順天,16.67,8.57,1.01
5531,鄉林,11.62,6.52,1.53
5533,皇鼎,6.14,8.43,0.87
5534,長虹,6.53,12.68,1.45
5607,遠雄港,376.25,0.0,0.97
5608,四維航,10.40,12.02,1.19
5706,鳳凰,16.07,8.0,3.29
5871,中租-KY,9.47,4.26,1.37
5880,合庫金,15.88,4.42,-
5906,台南-KY,10.60,3.33,0.87
6005,群益證,21.12,4.35,0.86
6108,競國,6.84,10.87,0.94
6112,邁達特,9.62,6.93,0.99
6115,鎰勝,8.90,9.74,1.42
6116,彩晶,-,0.0,0.26
6117,迎廣,14.77,2.31,0.56
6119,大傳,13.79,0.0,1.24
6120,達運,18.61,9.79,0.55
6128,上福,9.08,12.11,1.46
6131,鈞泰,62.00,3.31,0.87
6133,金橋,-,0.0,0.55
6136,富爾特,11.67,12.66,0.88
6139,亞翔,8.26,11.32,0.79
6141,柏承,10.80,6.76,0.77
6142,友勁,12.33,8.47,0.60
6145,勁永,-,0.0,0.97
6152,百一,8.29,7.72,1.29
6153,嘉聯益,10.75,5.19,1.78
6155,鈞寶,20.37,7.1,1.13
6164,華興,35.98,5.97,1.20
6165,浪凡,-,0.0,0.39
6166,凌華,9.33,13.07,1.76
6168,宏齊,116.07,6.15,0.90
6172,互億,-,0.0,0.60
6176,瑞儀,9.09,4.7,2.13
6183,關貿,16.32,5.84,1.40
6184,大豐電,12.73,7.48,2.40
6189,豐藝,9.81,11.08,1.10
6191,精成科,7.12,7.22,0.57
6192,巨路,9.27,5.86,2.18
6196,帆宣,6.70,5.13,0.76
6197,佳必琪,-,0.0,1.35
6201,亞弘電,11.44,7.87,0.92
6202,盛群,11.04,11.88,1.68
6205,詮欣,20.58,3.79,0.99
6206,飛捷,10.02,7.92,2.19
6209,今國光,15.39,3.15,1.28
6213,聯茂,7.14,9.44,1.33
6214,精誠,19.57,6.51,0.64
6215,和椿,16.58,14.29,1.14
6216,居易,12.21,7.49,1.06
6224,聚鼎,9.82,7.59,2.26
6225,天瀚,-,0.0,0.58
6226,光鼎,-,2.44,0.72
6230,尼得科超眾,9.52,9.62,1.02
6235,華孚,-,0.0,0.85
6239,力成,7.71,7.55,1.48
6243,迅杰,226.43,10.41,0.93
6251,定穎,23.89,9.3,0.58
6257,矽格,8.88,11.62,1.03
6269,台郡,16.05,2.11,3.45
6271,同欣電,13.36,5.52,1.51
6277,宏正,10.63,8.09,2.15
6278,台表科,9.70,6.45,1.60
6281,全國電,12.39,6.46,2.42
6282,康舒,16.92,8.44,1.09
6283,淳安,-,0.0,0.40
6285,啟碁,7.78,8.0,1.60
6286,立錡,11.56,7.94,3.43
6289,華上,-,0.0,0.51
6505,台塑化,23.10,4.16,3.90
6605,帝寶,-,6.94,1.31
6702,興航,10.08,2.72,1.54
8008,建興電,7.75,9.52,1.01
