113年11月07日 個股日本益比、殖利率及股價淨值比,113年11月07日 個股日本益比、殖利率及股價淨值比,113年11月07日 個股日本益比、殖利率及股價淨值比,113年11月07日 個股日本益比、殖利率及股價淨值比,113年11月07日 個股日本益比、殖利率及股價淨值比,113年11月07日 個股日本益比、殖利率及股價淨值比,113年11月07日 個股日本益比、殖利率及股價淨值比,113年11月07日 個股日本益比、殖利率及股價淨值比
2812,台中銀,17.75,5.41,112,11.53,1.18,113/2
2816,旺旺保,31.4,0.0,112,7.02,1.01,113/3
2820,華票,14.9,4.9,112,16.74,0.82,113/2
2832,台產,28.35,4.59,112,9.20,0.84,113/3
2834,臺企銀,15.4,8.77,112,11.94,1.01,113/2
2836,高雄銀,11.75,5.11,112,24.48,0.86,113/3
2838,聯邦銀,15.3,5.88,112,13.19,0.84,113/2
2845,遠東銀,13.35,7.57,112,11.92,0.91,113/2
2849,安泰銀,14.55,2.61,112,16.92,0.85,113/2
2850,新產,98.5,5.07,112,9.07,1.74,113/2
2851,中再保,26.0,5.38,112,7.83,1.02,113/3
2852,第一保,23.2,4.87,112,7.95,0.83,113/2
2855,統一證,26.3,5.02,112,9.49,1.11,113/3
2867,三商壽,7.04,0.0,112,25.14,0.77,113/2
2880,華南金,25.35,5.13,112,15.46,1.66,113/2
2881,富邦金,92.2,2.71,112,12.91,1.44,113/2
2882,國泰金,69.8,2.87,112,12.53,1.29,113/2
2883,凱基金,17.25,2.9,112,12.32,1.06,113/2
2884,玉山金,27.4,5.11,112,18.03,1.81,113/2
2885,元大金,32.55,3.99,112,14.09,1.39,113/2
2886,兆豐金,39.1,4.6,112,16.16,1.61,113/2
2887,台新新光金,17.2,5.81,112,14.33,1.06,113/2
2888,新光金,11.45,0.0,112,9.31,0.67,113/2
2889,國票金,14.7,6.67,112,24.10,1.25,113/2
2890,永豐金,22.75,4.4,112,12.85,1.45,113/2
2891,中信金,36.9,4.88,112,11.53,1.63,113/2
2892,第一金,26.8,4.29,112,15.86,1.44,113/2
2897,王道銀行,9.81,4.49,112,11.28,0.73,113/2
2901,欣欣,27.35,1.32,112,60.78,2.30,113/2
2903,遠百,25.8,6.2,112,15.45,1.18,113/2
2904,匯僑,18.2,3.3,112,20.68,1.15,113/2
2905,三商,17.15,1.17,112,18.05,0.94,113/2
2906,高林,18.15,3.31,112,29.27,1.10,113/2
2908,特力,20.45,2.84,112,40.10,1.50,113/2
2910,統領,25.55,1.33,112,20.77,1.70,113/2
2911,麗嬰房,9.41,0.0,112,-,1.45,113/2
2912,統一超,273.5,3.29,112,24.75,7.31,113/3
2913,農林,20.9,0.0,112,-,1.31,113/2
2915,潤泰全,77.5,3.23,112,7.44,0.79,113/2
2923,鼎固-KY,30.6,0.65,112,71.16,1.07,113/2
2929,淘帝-KY,13.1,0.0,112,-,0.50,113/2
2939,永邑-KY,34.5,0.0,112,-,1.98,113/2
2945,三商家購,41.15,2.92,112,21.43,1.53,113/2
3002,歐格,16.1,1.99,112,73.18,1.23,113/2
3003,健和興,76.4,1.96,112,20.59,1.86,113/2
3004,豐達科,88.8,2.79,112,13.27,1.88,113/3
3005,神基,117.5,4.25,112,17.05,3.31,113/2
3006,晶豪科,71.6,0.84,112,-,1.90,113/3
3008,大立光,2335.0,2.89,112,14.04,1.79,113/3
3010,華立,126.0,3.93,112,15.20,1.52,113/2
3011,今皓,27.65,0.0,112,-,2.15,113/2
3013,晟銘電,163.0,0.24,112,66.53,8.21,113/3
3014,聯陽,155.0,5.16,112,15.77,4.01,113/3
3015,全漢,61.7,5.19,112,29.24,0.72,113/3
3016,嘉晶,56.9,0.88,112,59.27,3.32,113/2
3017,奇鋐,675.0,1.03,112,39.15,10.82,113/2
3018,隆銘綠能,29.75,0.0,112,-,2.98,113/2
3019,亞光,107.5,1.67,112,19.76,2.16,113/3
3021,鴻名,33.6,0.89,112,28.00,1.99,113/2
3022,威強電,78.4,4.46,112,10.01,1.35,113/2
3023,信邦,268.5,3.58,112,18.98,4.42,113/3
3024,憶聲,18.25,0.55,112,46.79,1.76,113/2
3025,星通,79.2,4.04,112,23.02,6.13,113/2
3026,禾伸堂,90.6,5.52,112,18.38,1.54,113/3
3027,盛達,34.1,1.09,112,54.13,1.81,113/2
3028,增你強,31.85,6.19,112,18.30,1.28,113/2
3029,零壹,104.5,3.83,112,22.38,3.31,113/3
3030,德律,131.0,2.52,112,19.49,3.99,113/3
3031,佰鴻,21.9,3.65,112,18.25,1.29,113/2
3032,偉訓,66.3,5.28,112,10.83,2.42,113/2
3033,威健,35.95,5.26,112,16.05,1.73,113/2
3034,聯詠,495.0,6.46,112,14.44,4.75,113/3
3035,智原,238.5,1.8,112,55.21,4.72,113/3
3036,文曄,117.0,1.54,112,24.12,1.51,113/2
3037,欣興,176.5,1.7,112,33.88,2.90,113/3
3038,全台,27.05,5.91,112,9.94,1.53,113/2
3040,遠見,43.8,2.28,112,59.19,1.86,113/3
3042,晶技,116.5,3.86,112,17.52,3.00,113/2
3043,科風,30.05,0.0,112,-,1.97,113/2
3044,健鼎,200.5,3.74,112,13.22,2.23,113/3
3045,台灣大,113.5,3.79,112,26.96,4.40,113/2
3046,建碁,56.5,3.54,112,16.10,3.13,113/2
3047,訊舟,36.7,0.0,112,-,3.10,113/2
3048,益登,37.75,2.65,112,87.79,2.01,113/2
3049,精金,11.8,0.0,112,-,1.13,113/2
3050,鈺德,19.3,2.59,112,31.13,1.19,113/2
3051,力特,32.45,3.08,112,17.73,2.24,113/2
3052,夆典,11.8,5.08,112,12.04,0.72,113/2
3054,立萬利,21.85,0.0,112,-,2.32,113/3
3055,蔚華科,73.6,1.37,112,-,3.86,113/3
3056,富華新,32.2,2.52,112,-,1.73,113/3
3057,喬鼎,12.9,0.0,112,-,1.70,113/2
3058,立德,18.25,0.0,112,-,1.79,113/2
3059,華晶科,34.45,2.03,112,27.56,1.05,113/2
3060,銘異,28.0,0.89,112,-,1.49,113/2
3062,建漢,39.85,0.0,112,-,2.73,113/2
3090,日電貿,61.7,5.51,112,15.58,2.06,113/3
3092,鴻碩,33.55,0.0,112,-,1.68,113/2
3094,聯傑,32.1,1.9,112,128.40,2.67,113/2
3130,一零四,218.0,6.24,112,15.46,5.00,113/2
3138,耀登,114.0,2.28,112,33.33,2.79,113/2
3149,正達,39.8,0.0,112,-,3.45,113/2
3150,鈺寶-創,36.3,2.2,112,-,2.35,113/2
3164,景岳,21.55,2.32,112,26.28,1.39,113/2
3167,大量,153.0,0.33,112,318.75,5.94,113/2
3168,眾福科,49.3,7.2,112,17.67,2.02,113/3
3189,景碩,108.0,0.93,112,74.48,1.55,113/3
3209,全科,40.4,5.2,112,13.98,1.97,113/2
3229,晟鈦,20.5,0.0,112,146.43,2.07,113/2
3231,緯創,120.0,2.17,112,21.58,3.10,113/2
3257,虹冠電,62.3,4.82,112,18.82,3.21,113/2
3266,昇陽,18.9,3.97,112,8.48,1.14,113/2
3296,勝德,27.85,0.0,112,928.33,2.27,113/2
3305,昇貿,68.7,2.91,112,28.74,1.91,113/2
3308,聯德,24.85,0.0,112,-,1.43,113/2
3311,閎暉,37.0,3.24,112,63.79,0.94,113/3
3312,弘憶股,65.6,1.83,112,23.94,3.74,113/2
3321,同泰,16.35,0.0,112,-,3.19,113/3
3338,泰碩,64.7,3.09,112,22.70,2.88,113/3
3346,麗清,39.25,3.82,112,13.68,1.37,113/2
3376,新日興,183.0,2.19,112,28.42,2.19,113/2
3380,明泰,37.25,2.71,112,57.31,2.02,113/3
3406,玉晶光,458.0,2.62,112,10.73,2.31,113/2
3413,京鼎,339.0,3.33,112,15.21,2.50,113/3
3416,融程電,141.5,3.61,112,21.80,3.49,113/3
3419,譁裕,16.75,0.0,112,-,1.58,113/2
3432,台端,19.95,0.0,112,-,2.36,113/2
3437,榮創,25.75,0.0,112,-,1.47,113/2
3443,創意,1285.0,1.09,112,51.94,16.48,113/3
3447,展達,92.1,0.0,112,-,6.04,113/3
3450,聯鈞,251.5,0.0,112,405.65,9.21,113/2
3454,晶睿,129.0,2.95,112,53.75,3.33,113/3
3481,群創,16.45,0.0,112,-,0.64,113/2
3494,誠研,8.05,0.0,112,-,2.96,113/2
3501,維熹,66.3,4.52,112,12.21,1.16,113/2
3504,揚明光,62.3,0.0,112,-,2.58,113/3
3515,華擎,228.0,3.03,112,23.41,3.37,113/3
3518,柏騰,31.75,0.0,112,-,2.29,113/2
3528,安馳,51.2,2.93,112,17.24,1.83,113/2
3530,晶相光,102.5,0.0,112,-,3.20,113/3
3532,台勝科,123.0,4.07,112,20.60,1.97,113/2
3533,嘉澤,1760.0,1.46,112,26.39,6.42,113/2
3535,晶彩科,59.1,0.0,112,45.81,3.88,113/2
3543,州巧,22.45,4.45,112,49.89,0.73,113/2
3545,敦泰,88.9,1.12,112,45.36,2.01,113/2
3550,聯穎,22.8,0.0,112,-,1.24,113/2
3557,嘉威,73.0,4.11,112,10.74,2.28,113/2
3563,牧德,388.5,1.8,112,175.00,4.66,113/3
3576,聯合再生,11.25,0.0,112,-,1.55,113/2
3583,辛耘,459.0,0.87,112,42.90,7.81,113/3
3588,通嘉,81.4,0.74,112,42.18,2.83,113/2
3591,艾笛森,25.75,1.94,112,33.44,1.24,113/3
3592,瑞鼎,349.5,4.35,112,12.66,2.27,113/3
3593,力銘,13.4,0.0,112,-,2.67,113/2
3596,智易,178.5,3.92,112,15.56,2.59,113/3
3605,宏致,54.7,0.0,112,683.75,1.34,113/2
3607,谷崧,20.5,3.41,112,146.43,1.40,113/2
3617,碩天,317.5,2.49,112,15.32,3.66,113/2
3622,洋華,66.7,3.0,112,13.26,1.41,113/3
3645,達邁,45.6,0.66,112,46.06,2.02,113/3
3652,精聯,42.8,0.82,112,50.95,1.76,113/2
3653,健策,1515.0,0.65,112,77.41,17.20,113/2
3661,世芯-KY,2410.0,0.93,112,39.82,5.63,113/2
3665,貿聯-KY,494.0,1.78,112,29.06,3.14,113/2
3669,圓展,43.7,3.07,112,19.86,1.17,113/2
3673,TPK-KY,43.4,0.0,112,32.39,0.44,113/2
3679,新至陞,130.0,5.77,112,14.40,1.75,113/3
3686,達能,22.2,0.0,112,-,2.42,113/2
3694,海華,43.1,2.32,112,17.59,2.10,113/2
3701,大眾控,50.5,1.39,112,52.60,2.54,113/2
3702,大聯大,77.1,4.54,112,16.69,1.65,113/2
3703,欣陸,29.7,5.05,112,13.88,0.88,113/3
3704,合勤控,42.15,3.56,112,49.01,1.62,113/3
3705,永信,54.4,4.23,112,13.77,1.97,113/2
3706,神達,49.15,2.64,112,21.84,0.98,113/2
3708,上緯投控,103.5,5.36,112,15.68,1.40,113/2
3711,日月光投控,156.0,3.33,112,20.83,2.19,113/3
3712,永崴投控,52.9,3.78,112,13.13,1.26,113/2
3714,富采,48.05,1.91,112,-,0.78,113/2
3715,定穎投控,70.3,2.13,112,15.09,2.71,113/2
3716,中化控股,38.15,0.0,112,-,-,112/4
4104,佳醫,87.3,4.93,112,17.46,1.57,113/2
4106,雃博,25.2,3.17,112,22.70,1.07,113/2
4108,懷特,17.4,0.0,112,-,1.77,113/2
4119,旭富,89.8,1.39,112,77.41,2.12,113/2
4133,亞諾法,29.75,2.42,112,27.29,1.39,113/2
4137,麗豐-KY,136.5,7.41,112,14.68,2.14,113/2
4142,國光生,24.35,0.0,112,-,2.04,113/2
4148,全宇生技-KY,51.5,1.94,112,34.11,1.45,113/2
4155,訊映,23.95,1.25,112,72.58,1.42,113/2
4164,承業醫,43.3,4.62,112,22.32,1.15,113/3
4190,佐登-KY,51.3,1.97,112,-,1.66,113/2
4306,炎洲,18.75,5.23,112,10.90,0.94,113/2
4414,如興,2.89,0.0,112,-,0.68,113/2
4426,利勤,13.6,0.0,112,-,0.91,113/2
4438,廣越,101.0,5.15,112,16.78,1.37,113/2
4439,冠星-KY,90.2,4.43,112,19.69,1.06,113/2
4440,宜新實業,26.5,3.77,112,18.93,1.37,113/2
4526,東台,35.6,0.56,112,-,1.81,113/2
4532,瑞智,27.05,3.7,112,14.16,1.32,113/2
4536,拓凱,230.0,3.7,112,14.93,2.53,113/2
4540,全球傳動,45.1,0.0,112,-,1.43,113/2
4545,銘鈺,60.1,1.66,112,28.89,2.30,113/3
4551,智伸科,131.5,1.9,112,26.73,1.84,113/2
4552,力達-KY,25.75,4.27,112,9.90,0.49,113/2
4555,氣立,42.5,1.18,112,-,1.04,113/2
4557,永新-KY,134.5,4.46,112,15.06,2.72,113/2
4560,強信-KY,33.35,3.0,112,28.26,1.29,113/2
4562,穎漢,68.2,0.0,112,-,5.76,113/2
4564,元翎,23.15,0.0,112,-,1.14,113/2
4566,時碩工業,86.2,1.66,112,24.77,1.91,113/2
4569,六方科-KY,242.0,1.86,112,42.83,2.88,113/2
4571,鈞興-KY,167.5,1.85,112,22.85,3.24,113/2
4572,駐龍,152.5,3.28,112,22.83,2.94,113/3
4576,大銀微系統,144.5,0.07,112,802.78,4.58,113/2
4581,光隆精密-KY,53.2,6.77,112,10.19,1.71,113/2
4583,台灣精銳,810.0,1.23,112,63.13,6.52,113/3
4588,玖鼎電力,86.4,3.47,112,24.76,4.51,113/2
4720,德淵,20.5,2.63,112,14.24,1.47,113/2
4722,國精化,44.85,2.23,112,17.80,1.53,113/2
4736,泰博,155.5,6.43,112,13.26,1.73,113/2
4737,華廣,70.4,2.84,112,-,2.28,113/2
4739,康普,61.1,1.31,112,122.20,1.31,113/2
4746,台耀,91.2,2.19,112,42.82,1.46,113/2
4755,三福化,126.5,2.77,112,28.49,2.89,113/3
4763,材料*-KY,867.0,1.42,112,10.02,5.41,113/2
4764,雙鍵,45.7,0.0,112,-,1.77,113/3
4766,南寶,292.5,5.13,112,13.36,2.66,113/2
4770,上品,343.0,3.5,112,16.53,3.67,113/2
4771,望隼,202.5,1.6,112,16.49,3.66,113/2
4807,日成-KY,34.5,0.0,112,-,1.89,113/2
4904,遠傳,89.5,3.63,112,27.62,3.83,113/2
4906,正文,37.45,3.95,112,25.48,1.19,113/2
4912,聯德控股-KY,112.0,1.49,112,16.26,1.88,113/2
4915,致伸,77.9,5.13,112,14.09,2.00,113/3
4916,事欣科,32.35,1.24,112,-,1.60,113/2
4919,新唐,92.1,3.26,112,39.03,2.40,113/3
4927,泰鼎-KY,40.75,0.0,112,-,1.26,113/2
4930,燦星網,33.4,6.89,112,8.23,0.82,113/2
4934,太極,15.5,0.0,112,-,1.71,113/2
4935,茂林-KY,70.7,2.12,112,18.65,1.09,113/2
4938,和碩,101.0,3.96,112,14.60,1.36,113/2
4942,嘉彰,42.8,5.37,112,9.37,0.68,113/2
4943,康控-KY,16.85,0.0,112,-,7.46,113/2
4949,有成精密,23.65,10.15,112,-,1.03,113/2
4952,凌通,55.4,2.35,112,23.47,2.69,113/3
4956,光鋐,36.25,0.0,112,-,2.13,113/2
4958,臻鼎-KY,113.0,2.9,112,14.75,1.07,113/2
4960,誠美材,12.95,0.0,112,-,0.83,113/3
4961,天鈺,249.5,4.26,112,14.94,1.72,113/3
4967,十銓,90.6,1.82,112,9.64,1.83,113/2
4968,立積,164.0,0.0,112,282.76,6.40,113/3
4976,佳凌,40.15,0.0,112,-,2.23,113/3
4977,眾達-KY,107.0,2.06,112,382.14,2.25,113/2
4989,榮科,21.65,0.0,112,-,1.34,113/2
4994,傳奇,102.5,3.9,112,26.97,5.90,113/3
4999,鑫禾,36.0,2.78,112,78.26,0.78,113/2
5007,三星,55.9,5.37,112,14.75,2.46,113/2
5203,訊連,88.8,3.15,112,29.31,1.54,113/3
5215,科嘉-KY,49.35,3.04,112,16.29,0.91,113/2
5222,全訊,138.0,2.9,112,25.65,4.77,113/3
5225,東科-KY,138.5,4.74,112,13.27,3.40,113/2
5234,達興材料,246.5,1.66,112,50.72,8.16,113/3
5243,乙盛-KY,70.6,2.27,112,25.77,1.58,113/2
5244,弘凱,41.3,2.91,112,16.65,1.67,113/2
5258,虹堡,98.2,1.73,112,12.46,2.56,113/2
5269,祥碩,1795.0,1.04,112,42.28,4.26,113/2
5283,禾聯碩,103.5,7.73,112,17.97,1.86,113/2
5284,jpp-KY,166.5,3.0,112,82.02,3.95,113/2
5285,界霖,60.4,3.31,112,26.38,2.16,113/2
5288,豐祥-KY,198.0,3.91,112,13.01,2.44,113/3
5292,華懋,172.5,3.19,112,18.12,4.07,113/2
5306,桂盟,134.5,2.62,112,24.50,2.09,113/2
5388,中磊,114.5,4.37,112,13.85,2.17,113/3
5434,崇越,305.0,3.28,112,17.27,3.46,113/3
5469,瀚宇博,55.3,2.91,112,10.66,0.90,113/2
5471,松翰,47.5,2.53,112,35.71,2.30,113/2
5484,慧友,58.4,0.0,112,-,6.79,113/2
5519,隆大,35.95,6.12,112,8.40,1.49,113/2
5521,工信,11.7,0.0,112,-,1.08,113/2
5522,遠雄,67.3,5.2,112,12.89,1.17,113/2
5525,順天,33.1,5.44,112,10.18,1.79,113/2
5531,鄉林,10.65,0.0,112,-,1.07,113/2
5533,皇鼎,20.45,5.87,112,16.10,0.62,113/2
5534,長虹,88.9,6.19,112,12.03,1.37,113/2
5538,東明-KY,35.3,2.83,112,19.29,1.04,113/2
5546,永固-KY,29.75,6.72,112,-,1.11,113/2
5607,遠雄港,44.65,3.81,112,25.66,1.59,113/3
5608,四維航,18.2,0.0,112,-,0.71,113/2
5706,鳳凰,60.5,4.96,112,17.14,2.84,113/2
5871,中租-KY,147.0,4.56,112,10.72,1.65,113/2
5876,上海商銀,39.35,4.57,112,17.89,1.02,113/2
5880,合庫金,25.4,3.94,112,20.99,1.53,113/2
5906,台南-KY,57.8,3.46,112,27.66,2.43,113/2
5907,大洋-KY,12.45,0.0,112,-,0.47,113/2
6005,群益證,22.25,5.98,112,10.65,1.21,113/2
6024,群益期,58.5,5.88,112,10.91,1.73,113/2
6108,競國,17.8,2.81,112,63.57,0.79,113/2
6112,邁達特,46.7,5.89,112,28.48,2.08,113/3
6115,鎰勝,53.0,5.66,112,16.01,1.98,113/2
6116,彩晶,9.4,0.0,112,-,0.69,113/2
6117,迎廣,106.0,0.0,112,28.04,6.20,113/2
6120,達運,14.05,0.71,112,48.45,1.00,113/3
6128,上福,36.3,6.89,112,10.93,1.11,113/2
6133,金橋,23.6,0.0,112,57.56,2.34,113/2
6136,富爾特,22.6,5.31,112,24.84,0.66,113/2
6139,亞翔,234.5,3.83,112,13.28,4.47,113/2
6141,柏承,13.25,0.0,112,-,1.12,113/2
6142,友勁,12.45,0.0,112,-,1.33,113/2
6152,百一,15.3,0.0,112,153.00,1.68,113/2
6153,嘉聯益,19.35,0.0,112,-,0.95,113/2
6155,鈞寶,28.4,2.99,112,32.27,1.59,113/2
6164,華興,16.05,0.0,112,69.78,1.41,113/2
6165,浪凡,46.9,0.85,112,49.89,2.64,113/2
6166,凌華,72.5,1.38,112,1208.33,3.08,113/2
6168,宏齊,23.15,2.16,112,85.74,1.55,113/2
6176,瑞儀,199.5,5.01,112,15.88,2.64,113/3
6177,達麗,42.4,8.25,112,7.39,2.10,113/2
6183,關貿,81.7,3.37,112,25.06,4.71,113/3
6184,大豐電,51.3,5.85,112,15.50,1.75,113/2
6189,豐藝,85.4,4.05,112,14.26,3.21,113/2
6191,精成科,59.4,5.56,112,8.38,1.30,113/2
6192,巨路,114.0,4.39,112,12.75,1.68,113/2
6196,帆宣,151.0,3.97,112,17.40,2.79,113/2
6197,佳必琪,162.0,2.59,112,20.02,5.00,113/3
6201,亞弘電,57.1,6.83,112,13.07,1.87,113/3
6202,盛群,55.5,0.81,112,-,3.48,113/3
6205,詮欣,69.8,2.15,112,28.15,2.20,113/3
6206,飛捷,90.3,4.43,112,16.39,2.80,113/2
6209,今國光,25.6,1.95,112,-,1.49,113/2
6213,聯茂,78.7,1.91,112,30.74,1.40,113/3
6214,精誠,139.0,3.74,112,20.12,2.40,113/2
6215,和椿,67.2,1.49,112,52.91,3.84,113/2
6216,居易,48.3,3.42,112,20.04,2.50,113/3
6224,聚鼎,70.7,2.12,112,47.45,2.33,113/2
6225,天瀚,15.1,0.0,112,41.94,4.86,113/2
6226,光鼎,9.95,0.0,112,-,1.04,113/2
6230,尼得科超眾,219.0,0.48,112,59.51,3.20,113/2
6235,華孚,71.3,2.36,112,17.69,3.25,113/2
6239,力成,129.5,5.41,112,10.63,1.81,113/2
6243,迅杰,52.1,2.3,112,144.72,2.86,113/3
6257,矽格,74.6,3.49,112,16.04,1.86,113/3
6269,台郡,77.6,6.44,112,16.65,1.02,113/2
6271,同欣電,130.5,1.84,112,14.98,1.08,113/3
6277,宏正,79.3,5.42,112,19.83,2.02,113/2
6278,台表科,106.0,4.72,112,10.76,1.46,113/3
6281,全國電,83.8,5.37,112,18.22,2.98,113/3
6282,康舒,32.9,1.52,112,-,1.25,113/3
6283,淳安,28.65,0.0,112,-,2.64,113/2
6285,啟碁,123.5,4.86,112,18.14,1.95,113/3
6288,聯嘉,32.35,0.59,112,89.86,2.06,113/2
6405,悅城,47.5,0.21,112,-,1.27,113/2
6409,旭隼,2160.0,1.74,112,53.33,24.92,113/2
6412,群電,123.0,4.88,112,14.24,3.32,113/3
6414,樺漢,311.5,3.64,112,18.36,1.86,113/2
6415,矽力*-KY,498.5,0.39,112,151.06,5.83,113/2
6416,瑞祺電通,140.5,1.99,112,36.03,3.07,113/2
6423,億而得-創,89.9,1.11,112,86.44,4.94,113/2
6426,統新,68.6,0.73,112,-,2.56,113/2
6431,光麗-KY,17.4,0.0,112,-,2.30,113/2
6438,迅得,220.0,2.43,112,31.65,3.98,113/2
6442,光聖,523.0,0.4,112,86.02,13.83,113/2
6443,元晶,21.25,1.88,112,41.67,1.46,113/2
6446,藥華藥,620.0,0.0,112,155.39,8.13,113/2
6449,鈺邦,154.0,1.49,112,31.11,4.00,113/2
6451,訊芯-KY,239.0,1.03,112,83.86,3.86,113/2
6456,GIS-KY,58.1,0.0,112,-,0.67,113/2
6464,台數科,80.6,5.42,112,14.58,1.29,113/3
6472,保瑞,727.0,1.65,112,22.98,7.65,113/2
6477,安集,34.4,2.33,112,-,1.31,113/2
6491,晶碩,371.0,2.7,112,14.95,2.86,113/2
6504,南六,70.8,1.55,112,55.75,1.42,113/2
6505,台塑化,48.4,4.13,112,75.63,1.49,113/3
6515,穎崴,1380.0,0.8,112,78.81,12.54,113/2
6525,捷敏-KY,75.2,4.65,112,17.05,2.33,113/2
6526,達發,636.0,0.78,112,59.61,6.24,113/2
6531,愛普*,316.0,2.22,112,35.47,4.51,113/3
6533,晶心科,413.0,0.0,112,-,4.46,113/2
6534,正瀚-創,82.2,4.98,112,22.16,3.23,113/3
6541,泰福-KY,62.5,0.0,112,-,6.94,113/2
6550,北極星藥業-KY,52.6,0.0,112,-,5.70,113/2
6552,易華電,44.05,0.68,112,-,1.20,113/3
6558,興能高,22.35,0.0,112,-,1.40,113/3
6573,虹揚-KY,16.75,0.0,112,-,2.27,113/2
6579,研揚,132.5,4.88,112,21.23,2.18,113/2
6581,鋼聯,119.5,3.6,112,19.92,3.28,113/2
6582,申豐,68.3,0.0,112,620.91,1.17,113/3
6585,鼎基,143.5,2.72,112,14.44,2.68,113/3
6591,動力-KY,52.0,5.23,112,17.16,1.04,113/3
6592,和潤企業,91.3,4.38,112,16.16,1.69,113/2
6598,ABC-KY,22.55,0.0,112,-,3.19,113/2
6605,帝寶,237.0,2.74,112,13.30,2.23,113/2
6606,建德工業,29.0,5.17,112,27.10,1.79,113/2
6625,必應,86.4,5.21,112,12.24,4.70,113/2
6641,基士德-KY,39.8,2.51,112,16.05,1.00,113/2
6645,金萬林-創,28.0,0.0,112,-,2.67,113/2
6655,科定,130.0,6.92,112,29.68,4.39,113/2
6657,華安,51.0,0.0,112,-,5.35,113/2
6658,聯策,104.5,1.15,112,99.52,3.31,113/2
6666,羅麗芬-KY,58.5,2.22,112,35.45,1.69,113/2
6668,中揚光,48.4,0.0,112,-,2.37,113/2
6669,緯穎,2000.0,2.1,112,22.51,7.57,113/2
6670,復盛應用,313.5,3.93,112,14.67,3.55,113/2
6671,三能-KY,42.4,5.9,112,14.09,1.54,113/2
6672,騰輝電子-KY,73.7,4.55,112,14.42,1.56,113/3
6674,鋐寶科技,24.9,0.0,112,-,1.55,113/2
6689,伊雲谷,93.5,2.14,112,36.81,2.21,113/2
6691,洋基工程,308.0,5.84,112,15.88,5.31,113/2
6695,芯鼎,58.3,0.0,112,-,3.34,113/2
6698,旭暉應材,42.7,0.0,112,-,2.42,113/3
6706,惠特,183.5,0.0,112,-,3.86,113/2
6715,嘉基,175.5,1.88,112,28.35,3.40,113/2
6719,力智,235.0,0.85,112,100.86,1.81,113/3
6742,澤米,73.1,1.64,112,812.22,3.66,113/2
6743,安普新,52.1,0.96,112,98.30,2.85,113/2
6753,龍德造船,118.0,1.36,112,15.71,3.68,113/2
6754,匯僑設計,70.6,4.96,112,10.70,2.15,113/2
6756,威鋒電子,147.0,1.36,112,54.04,3.60,113/2
6757,台灣虎航,62.9,0.0,112,9.54,4.21,113/3
6768,志強-KY,144.5,2.63,112,27.32,2.02,113/2
6770,力積電,19.0,0.0,112,-,0.88,113/3
6771,平和環保-創,59.4,6.73,112,14.38,2.23,113/3
6776,展碁國際,58.4,5.99,112,12.75,2.25,113/3
6781,AES-KY,607.0,1.91,112,28.46,3.88,113/2
6782,視陽,219.5,1.09,112,26.61,4.35,113/2
6789,采鈺,287.0,0.35,112,74.93,5.20,113/3
6790,永豐實,49.7,6.04,112,12.52,2.44,113/2
6792,詠業,62.5,5.76,112,19.59,1.81,113/2
6794,向榮生技-創,74.8,0.0,112,-,6.07,113/2
6796,晉弘,84.8,2.12,112,119.44,4.04,113/2
6799,來頡,108.0,2.75,112,30.42,3.03,113/3
6805,富世達,843.0,0.65,112,67.71,12.09,113/2
6806,森崴能源,118.5,1.22,112,35.16,2.24,113/2
6807,峰源-KY,83.5,3.11,112,13.07,2.03,113/2
6830,汎銓,190.0,2.37,112,50.67,3.70,113/2
6834,天二科技,34.9,0.0,112,268.46,2.12,113/3
6835,圓裕,51.1,3.91,112,12.22,2.06,113/2
6838,台新藥,44.35,0.0,112,-,5.88,113/2
6854,錼創科技-KY創,166.0,0.0,112,-,9.26,113/3
6861,睿生光電,63.5,1.73,112,21.53,1.93,113/2
6862,三集瑞-KY,194.5,2.11,112,21.80,5.37,113/2
6863,永道-KY,256.0,1.17,112,29.98,3.36,113/2
6869,雲豹能源,194.5,2.73,112,34.18,4.99,113/2
6873,泓德能源,218.5,1.95,112,29.53,4.05,113/2
6890,來億-KY,402.0,1.1,112,72.69,4.52,113/2
6901,鑽石投資,37.1,0.0,112,-,2.64,113/2
6902,GOGOLOOK,148.0,0.0,112,-,10.45,113/2
6906,現觀科,172.5,1.74,112,48.18,6.73,113/2
6914,阜爾運通,131.5,3.46,112,17.08,2.69,113/2
6916,華凌,25.55,4.11,112,47.31,1.55,113/2
6919,康霈*,514.0,0.0,112,-,21.35,113/2
6923,中台,90.1,3.22,112,23.52,4.22,113/2
6928,攸泰科技,60.5,1.65,112,31.03,2.39,113/2
6933,AMAX-KY,281.0,1.06,112,63.43,5.66,113/2
6937,天虹,361.0,0.55,112,58.70,7.65,113/2
6949,沛爾生醫-創,91.0,0.0,112,-,3.87,113/2
6951,青新-創,69.0,3.41,112,17.25,3.15,113/3
6952,大武山,46.5,2.15,112,21.73,1.86,113/2
6957,裕慶-KY,232.5,5.59,112,14.59,5.19,113/2
6958,日盛台駿,30.0,3.33,112,24.39,1.13,113/2
6969,成信實業*-創,48.6,0.0,112,-,6.23,113/2
6988,威力暘-創,22.95,1.53,112,2295.00,1.39,113/2
8011,台通,28.45,0.0,112,43.77,1.59,113/2
8016,矽創,222.0,5.41,112,14.28,2.37,113/3
8021,尖點,39.6,2.02,112,35.04,1.26,113/2
