113年01月18日 個股日本益比、殖利率及股價淨值比,113年01月18日 個股日本益比、殖利率及股價淨值比,113年01月18日 個股日本益比、殖利率及股價淨值比,113年01月18日 個股日本益比、殖利率及股價淨值比,113年01月18日 個股日本益比、殖利率及股價淨值比,113年01月18日 個股日本益比、殖利率及股價淨值比,113年01月18日 個股日本益比、殖利率及股價淨值比,113年01月18日 個股日本益比、殖利率及股價淨值比
1409,新纖,14.75,6.78,111,34.30,0.66,112/3
1410,南染,37.25,2.15,111,62.08,2.18,112/3
1413,宏洲,9.49,0.0,111,-,1.12,112/3
1414,東和,17.55,1.82,111,250.71,1.25,112/3
1416,廣豐,11.35,4.41,111,19.24,0.59,112/3
1417,嘉裕,11.9,3.11,111,37.19,0.85,112/3
1418,東華,21.0,0.0,111,39.62,0.99,112/3
1419,新紡,45.35,3.31,111,21.00,1.09,112/3
1423,利華,30.4,0.66,111,32.00,1.1,112/3
1432,大魯閣,19.35,0.0,111,27.25,2.19,112/3
1434,福懋,23.8,6.3,111,48.57,0.73,112/3
1435,中福,57.4,0.0,111,-,8.18,112/3
1436,華友聯,82.9,6.2,111,121.91,2.91,112/3
1437,勤益控,30.4,2.63,111,10.82,0.83,112/3
1438,三地開發,38.75,2.58,111,-,1.87,112/3
1439,雋揚,24.2,1.24,111,19.67,0.92,112/3
1440,南紡,14.85,2.36,111,-,0.91,112/3
1441,大東,14.0,0.0,111,-,2.12,112/3
1442,名軒,36.6,4.37,111,18.03,2.34,112/3
1443,立益物流,28.55,0.0,111,20.99,2.03,112/3
1444,力麗,9.99,4.0,111,-,0.9,112/3
1445,大宇,19.6,0.51,111,45.58,1.46,112/3
1446,宏和,33.75,0.59,111,-,3.36,112/3
1447,力鵬,7.65,0.0,111,-,0.69,112/3
1449,佳和,19.15,1.51,111,36.13,0.96,112/3
1451,年興,19.3,10.36,111,-,0.56,112/3
1452,宏益,16.95,4.72,111,121.07,0.85,112/3
1453,大將,14.45,2.08,111,481.67,1.12,112/3
1454,台富,15.4,1.62,111,192.50,1.17,112/3
1455,集盛,10.2,0.98,111,-,0.87,112/3
1456,怡華,16.55,0.0,111,19.70,0.98,112/3
1457,宜進,18.2,5.49,111,82.73,0.82,112/3
1459,聯發,9.24,0.0,111,28.88,1.05,112/3
1460,宏遠,7.05,0.0,111,-,0.73,112/3
1463,強盛新,17.4,2.3,111,22.03,1.26,112/3
1464,得力,13.05,7.66,111,217.50,1.02,112/3
1465,偉全,13.7,6.2,111,20.76,0.85,112/3
1466,聚隆,13.25,0.0,111,-,1.01,112/3
1467,南緯,10.9,0.0,111,-,0.88,112/3
1468,昶和,13.3,0.0,111,-,1.69,112/3
1470,大統新創,19.4,2.32,111,34.04,1.69,112/3
1471,首利,14.9,0.0,111,-,1.53,112/3
1472,三洋實業,61.5,0.0,111,26.62,1.9,112/3
1473,台南,28.7,3.48,111,13.93,1.11,112/3
1474,弘裕,11.65,3.43,111,-,0.76,112/3
1475,業旺,48.75,1.03,111,11.98,2.65,112/3
1476,儒鴻,524.0,3.24,111,31.47,5.86,112/3
1477,聚陽,341.0,4.25,111,21.41,5.44,112/3
1503,士電,112.0,1.79,111,25.11,1.83,112/3
1504,東元,43.8,3.42,111,16.10,1.17,112/3
1506,正道,16.1,0.0,111,47.35,1.79,112/3
1512,瑞利,11.6,0.0,111,-,3.0,112/3
1513,中興電,115.5,2.87,111,36.90,3.87,112/3
1514,亞力,82.4,1.58,111,35.36,4.86,112/3
1515,力山,45.9,0.0,111,306.00,2.29,112/3
1516,川飛,17.35,7.26,111,22.53,1.48,112/3
1517,利奇,15.1,5.96,111,-,0.89,112/3
1519,華城,360.0,0.69,111,48.45,19.05,112/3
1521,大億,40.35,1.73,111,35.71,1.68,112/3
1522,堤維西,37.05,4.86,111,12.95,1.4,112/3
1524,耿鼎,29.65,3.37,111,15.86,1.85,112/3
1525,江申,73.4,2.86,111,14.14,1.12,112/3
1526,日馳,31.85,10.68,111,13.33,1.3,112/3
1527,鑽全,39.45,6.08,111,13.60,1.17,112/3
1528,恩德,14.5,0.69,111,43.94,1.14,112/3
1529,樂事綠能,31.8,1.7,111,50.48,2.8,112/3
1530,亞崴,31.35,5.1,111,13.45,0.92,112/3
1531,高林股,13.0,6.15,111,108.33,0.64,112/3
1532,勤美,38.55,3.11,111,17.06,1.11,112/3
1533,車王電,52.2,0.0,111,-,2.01,112/3
1535,中宇,57.3,5.24,111,15.44,2.01,112/3
1536,和大,53.5,2.99,111,30.23,1.7,112/3
1537,廣隆,131.0,7.63,111,18.63,2.6,112/3
1538,正峰,23.45,0.0,111,-,5.49,112/3
1539,巨庭,22.9,10.92,111,35.23,0.95,112/3
1540,喬福,17.35,3.46,111,16.68,1.05,112/3
1541,錩泰,31.0,3.23,111,-,1.28,112/3
1558,伸興,101.0,5.45,111,30.24,1.24,112/3
1560,中砂,194.0,2.06,111,31.60,4.74,112/3
1568,倉佑,28.7,3.83,111,8.70,1.61,112/3
1582,信錦,73.3,4.09,111,18.60,1.57,112/3
1583,程泰,66.4,4.52,111,11.59,1.37,112/3
1587,吉茂,22.5,4.44,111,26.47,1.1,112/3
1589,永冠-KY,50.6,0.0,111,-,0.66,112/3
1590,亞德客-KY,950.0,1.38,111,28.75,4.57,112/3
1597,直得,62.3,3.21,111,27.21,2.29,112/3
1598,岱宇,32.45,1.54,111,-,1.1,112/3
1603,華電,33.35,1.5,111,13.03,0.85,112/3
1604,聲寶,28.15,5.33,111,14.97,1.26,112/3
1605,華新,35.1,5.13,111,26.39,0.98,112/3
1608,華榮,20.15,1.99,111,10.33,1.16,112/3
1609,大亞,34.8,1.67,111,8.88,1.82,112/3
1611,中電,16.65,1.8,111,39.64,1.25,112/3
1612,宏泰,27.0,5.56,111,14.59,1.18,112/3
1614,三洋電,37.95,2.61,111,30.85,1.79,112/3
1615,大山,44.5,5.62,111,13.86,2.61,112/3
1616,億泰,13.2,0.0,111,13.75,1.4,112/3
1617,榮星,16.3,1.84,111,49.39,1.21,112/3
1618,合機,29.9,2.01,111,18.46,1.21,112/3
1626,艾美特-KY,16.05,6.23,111,-,0.76,112/3
1701,中化,23.15,3.46,111,21.64,0.94,112/3
1702,南僑,50.3,3.98,111,16.28,1.29,112/3
1707,葡萄王,154.0,4.48,111,15.67,2.39,112/3
1708,東鹼,31.3,9.58,111,-,1.2,112/3
1709,和益,20.15,8.93,111,18.49,1.2,112/3
1710,東聯,18.6,1.08,111,16.91,1.31,112/3
1711,永光,18.45,1.9,111,68.33,1.21,112/3
1712,興農,38.15,7.34,111,14.84,1.94,112/3
1713,國化,39.8,2.51,111,16.05,2.16,112/3
1714,和桐,8.95,1.12,111,17.55,0.72,112/3
1717,長興,27.95,4.29,111,22.72,1.31,112/3
1718,中纖,7.79,0.0,111,-,0.49,112/3
1720,生達,62.9,3.97,111,13.24,2.23,112/3
1721,三晃,14.2,0.7,111,-,1.21,112/3
1722,台肥,63.0,3.97,111,14.69,1.13,112/3
1723,中碳,113.5,4.41,111,17.60,3.35,112/3
1725,元禎,20.3,4.93,111,18.80,0.85,112/3
1726,永記,74.9,4.67,111,14.49,1.25,112/3
1727,中華化,26.85,2.72,111,29.51,1.72,112/3
1730,花仙子,56.4,5.32,111,16.02,1.99,112/3
1731,美吾華,22.2,4.95,111,18.20,1.47,112/3
1732,毛寶,32.1,0.0,111,-,2.82,112/3
1733,五鼎,32.15,4.35,111,22.33,1.81,112/3
1734,杏輝,32.45,3.08,111,19.67,1.8,112/3
1735,日勝化,17.0,2.94,111,22.67,1.13,112/3
1736,喬山,64.7,0.93,111,33.18,2.07,112/3
1737,臺鹽,33.95,4.42,111,17.50,1.04,112/3
1752,南光,48.35,4.76,111,12.37,2.02,112/3
1760,寶齡富錦,104.0,1.92,111,-,4.72,112/3
1762,中化生,51.1,2.54,111,13.66,1.2,112/3
1773,勝一,128.5,2.8,111,20.73,3.87,112/3
1776,展宇,16.35,3.67,111,109.00,1.11,112/3
1783,和康生,44.5,2.25,111,20.70,2.89,112/3
1786,科妍,74.4,2.66,111,29.76,3.16,112/3
1789,神隆,25.3,1.42,111,87.24,1.95,112/3
1795,美時,288.5,1.2,111,19.69,4.55,112/3
1802,台玻,17.8,0.0,111,-,1.06,112/3
1805,寶徠,14.55,0.0,111,-,2.01,112/3
1806,冠軍,10.55,0.0,111,-,0.75,112/3
1808,潤隆,104.5,0.57,111,7.17,3.88,112/3
1809,中釉,15.5,1.61,111,-,0.89,112/3
1810,和成,17.0,1.18,111,-,0.78,112/3
1817,凱撒衛,36.45,6.31,111,12.07,1.34,112/3
1903,士紙,52.3,0.0,111,201.15,3.35,112/3
1904,正隆,28.7,3.83,111,41.00,1.12,112/3
1905,華紙,22.1,1.36,111,-,1.6,112/3
1906,寶隆,15.25,3.28,111,80.26,0.53,112/3
1907,永豐餘,29.95,3.01,111,38.90,0.88,112/3
1909,榮成,13.85,1.81,111,-,0.83,112/3
2002,中鋼,24.8,4.03,111,-,1.23,112/3
2006,東和鋼鐵,72.0,4.86,111,12.48,1.77,112/3
2007,燁興,11.6,0.0,111,-,1.01,112/3
2008,高興昌,21.65,2.45,111,8.98,1.28,112/3
2009,第一銅,30.15,1.33,111,274.09,1.85,112/3
2010,春源,17.4,3.45,111,15.40,0.98,112/3
2012,春雨,22.9,6.55,111,27.59,1.51,112/3
2013,中鋼構,52.5,3.24,111,22.25,2.03,112/3
2014,中鴻,23.4,1.5,111,-,2.1,112/3
2015,豐興,66.4,6.02,111,15.85,1.82,112/3
2017,官田鋼,14.4,5.56,111,-,1.16,112/3
2020,美亞,31.6,3.16,111,9.91,1.94,112/3
2022,聚亨,11.35,0.0,111,-,1.09,112/3
2023,燁輝,15.75,1.9,111,-,1.0,112/3
2024,志聯,20.2,1.73,111,-,1.76,112/3
2025,千興,7.13,0.0,111,4.40,1.1,112/3
2027,大成鋼,36.6,12.02,111,14.35,1.19,112/3
2028,威致,23.65,5.5,111,20.75,1.77,112/3
2029,盛餘,27.95,3.69,111,17.47,0.91,112/3
2030,彰源,18.3,8.2,111,59.03,1.04,112/3
2031,新光鋼,53.4,1.87,111,11.53,1.63,112/3
2032,新鋼,17.25,1.16,111,-,1.35,112/3
2033,佳大,15.95,0.0,111,-,1.26,112/3
2034,允強,26.15,5.74,111,-,1.32,112/3
2038,海光,20.15,2.48,111,36.64,1.04,112/3
2049,上銀,212.0,2.59,111,34.70,2.16,112/3
2059,川湖,936.0,2.14,111,31.64,5.6,112/3
2062,橋椿,24.7,4.05,111,21.48,0.67,112/3
2069,運錩,16.4,6.1,111,-,0.71,112/3
2101,南港,41.15,0.0,111,-,3.28,112/3
2102,泰豐,17.85,0.0,111,-,1.04,112/3
2103,台橡,22.3,4.84,111,41.30,0.93,112/3
2104,國際中橡,18.2,0.55,111,-,0.51,112/3
2105,正新,42.35,3.31,111,20.97,1.61,112/3
2106,建大,29.3,3.41,111,-,1.39,112/3
2107,厚生,23.5,5.11,111,13.58,0.59,112/3
2108,南帝,35.65,5.61,111,25.28,1.22,112/3
2109,華豐,14.3,6.29,111,12.65,1.21,112/3
2114,鑫永銓,105.0,4.76,111,17.80,2.77,112/3
2115,六暉-KY,28.9,4.5,111,14.31,0.93,112/3
2201,裕隆,68.5,1.36,111,91.33,1.29,112/3
2204,中華,102.5,3.9,111,45.35,1.66,112/3
2206,三陽工業,68.6,2.62,111,10.01,2.53,112/3
2207,和泰車,620.0,0.35,111,37.15,5.52,112/3
2208,台船,18.0,0.0,111,-,2.69,112/3
2211,長榮鋼,103.0,4.85,111,11.39,1.86,112/3
2227,裕日車,174.0,4.15,111,38.84,2.87,112/3
2228,劍麟,87.5,4.57,111,14.83,1.56,112/3
2231,為升,129.5,2.16,111,29.04,4.3,112/3
2233,宇隆,125.0,4.8,111,15.30,2.15,112/3
2236,百達-KY,63.7,0.42,111,26.32,2.31,112/3
2239,英利-KY,55.7,0.83,111,31.47,0.61,112/3
2241,艾姆勒,30.5,0.0,111,-,2.17,112/3
2243,宏旭-KY,18.15,0.0,111,-,1.62,112/3
2247,汎德永業,291.5,5.15,111,13.11,1.9,112/3
2250,IKKA-KY,82.0,3.65,111,22.04,1.45,112/3
2254,巨鎧精密-創,82.8,3.13,111,-,6.94,112/3
2258,鴻華先進-創,43.4,0.0,111,-,5.69,112/3
2301,光寶科,106.5,4.23,111,16.41,2.93,112/3
2302,麗正,18.75,4.27,111,28.85,1.75,112/3
2303,聯電,48.1,7.48,111,8.99,1.72,112/3
2305,全友,22.2,0.0,111,-,2.03,112/3
2308,台達電,277.0,3.55,111,22.25,3.64,112/3
2312,金寶,15.5,1.94,111,31.63,1.11,112/3
2313,華通,65.5,4.12,111,16.25,2.02,112/3
2314,台揚,35.5,0.0,111,-,4.83,112/3
2316,楠梓電,36.9,1.36,111,48.55,0.82,112/3
2317,鴻海,99.9,5.31,111,10.74,0.93,112/3
2321,東訊,14.8,0.0,111,-,2.22,112/3
2323,中環,10.65,0.0,111,12.83,0.65,112/3
2324,仁寶,34.8,3.45,111,21.75,1.25,112/3
2327,國巨*,557.0,1.79,111,13.84,1.71,112/3
2328,廣宇,33.1,4.23,111,13.24,1.29,112/3
2329,華泰,58.9,1.44,111,28.73,4.06,112/3
2330,台積電,588.0,1.87,111,17.02,4.55,112/3
2331,精英,30.0,2.67,111,25.21,1.4,112/3
2332,友訊,18.5,1.19,111,13.41,1.2,112/3
2337,旺宏,29.0,6.21,111,-,1.1,112/3
2338,光罩,67.2,3.72,111,15.85,2.95,112/3
2340,台亞,44.2,2.26,111,64.06,2.29,112/3
2342,茂矽,32.0,6.25,111,-,2.04,112/3
2344,華邦電,27.5,3.64,111,-,1.26,112/3
2345,智邦,504.0,1.49,111,31.21,12.15,112/3
2347,聯強,69.0,5.07,111,15.16,1.64,112/3
2348,海悅,94.1,5.31,111,13.20,2.28,112/3
2349,錸德,7.89,0.0,111,-,0.98,112/3
2351,順德,102.5,3.12,111,23.78,2.78,112/3
2352,佳世達,44.4,4.5,111,29.80,2.35,112/3
2353,宏碁,45.0,3.33,111,43.69,1.79,112/3
2354,鴻準,49.6,3.23,111,17.40,0.67,112/3
2355,敬鵬,42.95,1.98,111,23.34,1.06,112/3
2356,英業達,49.25,3.05,111,31.98,2.91,112/3
2357,華碩,445.0,3.37,111,40.42,1.42,112/3
2358,廷鑫,8.11,0.0,111,-,0.74,112/3
2359,所羅門,38.95,3.85,111,12.52,1.28,112/3
2360,致茂,214.0,3.74,111,22.43,4.23,112/3
2362,藍天,41.7,3.6,111,24.53,0.57,112/3
2363,矽統,41.3,2.42,111,52.95,1.81,112/3
2364,倫飛,91.3,2.74,111,22.32,5.16,112/3
2365,昆盈,14.0,1.43,111,45.16,1.03,112/3
2367,燿華,18.65,1.61,111,-,1.22,112/3
2368,金像電,200.5,1.75,111,29.06,6.44,112/3
2369,菱生,20.15,1.49,111,-,1.37,112/3
2371,大同,39.2,0.0,111,47.80,1.69,112/3
2373,震旦行,73.7,6.38,111,13.91,2.27,112/3
2374,佳能,25.1,1.79,111,38.62,1.12,112/3
2375,凱美,64.8,2.31,111,20.84,0.77,112/3
2376,技嘉,256.0,2.42,111,34.55,4.51,112/3
2377,微星,179.0,3.69,111,20.60,3.04,112/3
2379,瑞昱,440.0,6.14,111,24.77,5.31,112/3
2380,虹光,6.61,0.0,111,-,1.69,112/3
2382,廣達,221.5,2.71,111,22.24,4.7,112/3
2383,台光電,382.0,2.2,111,26.84,5.25,112/3
2385,群光,180.0,4.17,111,18.33,3.47,112/3
2387,精元,55.3,6.33,111,7.97,1.15,112/3
2388,威盛,143.0,0.1,111,621.74,5.28,112/3
2390,云辰,14.4,0.0,111,-,1.05,112/3
2392,正崴,44.3,4.97,111,15.12,0.84,112/3
2393,億光,47.75,5.24,111,16.58,1.14,112/3
2395,研華,331.5,3.32,111,25.64,6.16,112/3
2397,友通,64.5,6.2,111,17.92,2.38,112/3
2399,映泰,22.85,0.0,111,-,1.79,112/3
2401,凌陽,32.4,1.85,111,-,2.19,112/3
2402,毅嘉,32.85,3.01,111,21.06,1.56,112/3
2404,漢唐,278.0,5.4,111,11.15,4.55,112/3
2405,輔信,17.4,1.15,111,-,1.63,112/3
2406,國碩,17.05,0.0,111,-,1.44,112/3
2408,南亞科,68.2,3.12,111,-,1.23,112/3
2409,友達,18.25,4.38,111,-,0.86,112/3
2412,中華電,118.5,3.97,111,24.79,2.46,112/3
2413,環科,27.5,1.82,111,14.78,1.66,112/3
2414,精技,33.2,7.53,111,14.63,1.81,112/3
2415,錩新,26.75,2.43,111,-,1.5,112/3
2417,圓剛,31.85,0.63,111,-,1.46,112/3
2419,仲琦,32.05,4.68,111,60.47,2.03,112/3
2420,新巨,47.35,7.39,111,12.49,2.01,112/3
2421,建準,95.6,2.72,111,17.45,3.41,112/3
2423,固緯,41.15,4.86,111,15.41,2.26,112/3
2424,隴華,31.15,0.0,111,-,6.14,112/3
2425,承啟,42.75,1.87,111,22.62,1.86,112/3
2426,鼎元,18.6,0.0,111,-,1.45,112/3
2427,三商電,23.6,1.48,111,21.65,1.69,112/3
2428,興勤,156.0,3.46,111,17.95,2.17,112/3
2429,銘旺科,20.15,0.0,111,-,3.88,112/3
2430,燦坤,38.7,10.34,111,13.82,1.01,112/3
2431,聯昌,11.35,0.88,111,-,0.9,112/3
2432,倚天酷碁-創,39.4,4.19,111,20.21,2.13,112/3
2433,互盛電,51.6,6.98,111,14.79,1.99,112/3
2434,統懋,34.4,0.0,111,-,2.71,112/3
2436,偉詮電,66.1,1.82,111,58.50,3.43,112/3
2438,翔耀,22.9,0.0,111,-,2.55,112/3
2439,美律,100.5,4.45,111,18.27,1.79,112/3
2440,太空梭,12.5,0.0,111,-,1.32,112/3
2441,超豐,58.3,6.35,111,18.11,1.61,112/3
2442,新美齊,23.55,0.72,111,23.79,1.47,112/3
2443,昶虹,4.65,0.0,111,3.66,1.39,112/3
2444,兆勁,12.25,0.0,111,27.84,1.25,112/3
2449,京元電子,79.7,4.39,111,16.89,2.61,112/3
2450,神腦,38.4,5.73,111,13.33,1.57,112/3
2451,創見,76.9,7.28,111,21.91,1.77,112/3
2453,凌群,57.1,3.85,111,19.90,2.82,112/3
2454,聯發科,897.0,8.47,111,20.46,3.64,112/3
2455,全新,122.0,1.89,111,75.31,7.73,112/3
2457,飛宏,56.0,0.0,111,65.88,2.99,112/3
2458,義隆,152.0,4.04,111,26.81,5.33,112/3
2459,敦吉,61.5,6.18,111,12.63,1.22,112/3
2460,建通,31.6,0.0,111,-,2.37,112/3
2461,光群雷,24.15,7.37,111,21.76,1.36,112/3
2462,良得電,35.15,1.71,111,13.95,1.74,112/3
2464,盟立,35.7,5.04,111,127.50,1.72,112/3
2465,麗臺,56.2,0.0,111,-,9.46,112/3
2466,冠西電,35.7,0.53,111,-,3.22,112/3
2467,志聖,66.3,5.43,111,20.21,3.13,112/3
2468,華經,27.2,2.21,111,26.41,1.57,112/3
2471,資通,56.8,4.98,111,15.60,3.08,112/3
2472,立隆電,71.0,4.92,111,13.52,1.68,112/3
2474,可成,196.5,5.09,111,13.19,0.82,112/3
2476,鉅祥,72.1,3.19,111,20.08,2.3,112/3
2477,美隆電,19.9,4.02,111,-,0.77,112/3
2478,大毅,45.25,4.42,111,17.89,1.0,112/3
2480,敦陽科,118.5,5.28,111,16.04,4.09,112/3
2481,強茂,62.7,4.78,111,29.03,1.78,112/3
2482,連宇,34.6,4.34,111,10.61,2.02,112/3
2483,百容,23.55,4.25,111,48.06,1.0,112/3
2484,希華,31.4,7.01,111,14.60,1.3,112/3
2485,兆赫,22.1,0.0,111,92.08,1.13,112/3
2486,一詮,51.6,0.78,111,81.90,2.72,112/3
2488,漢平,39.75,6.29,111,9.29,1.3,112/3
2489,瑞軒,13.2,0.0,111,-,0.73,112/3
2491,吉祥全,13.4,0.0,111,46.21,1.37,112/3
2492,華新科,107.0,2.24,111,30.66,1.09,112/3
2493,揚博,78.8,5.08,111,12.88,3.16,112/3
2495,普安,19.6,3.06,111,17.35,1.27,112/3
2496,卓越,59.5,5.55,111,12.58,1.38,112/3
2497,怡利電,60.1,1.16,111,27.07,3.44,112/3
2498,宏達電,50.4,0.0,111,-,1.72,112/3
2501,國建,17.6,2.84,111,10.80,0.82,112/3
2504,國產,27.85,7.18,111,10.84,1.4,112/3
2505,國揚,21.5,0.0,111,74.14,0.83,112/3
2506,太設,9.67,3.1,111,-,0.47,112/3
2509,全坤建,17.05,0.0,111,-,0.92,112/3
2511,太子,10.55,4.74,111,21.53,0.67,112/3
2514,龍邦,15.55,0.0,111,11.35,0.5,112/3
2515,中工,12.4,4.27,111,28.84,0.86,112/3
2516,新建,12.15,0.0,111,-,1.77,112/3
2520,冠德,38.0,4.61,111,9.43,1.08,112/3
2524,京城,31.45,0.0,111,14.10,0.66,112/3
2527,宏璟,26.75,3.74,111,13.65,0.68,112/3
2528,皇普,35.1,1.42,111,38.15,2.54,112/3
2530,華建,37.0,1.11,111,97.37,3.14,112/3
2534,宏盛,19.65,8.91,111,6.32,0.64,112/3
2535,達欣工,44.6,5.61,111,9.10,1.32,112/3
2536,宏普,29.3,1.71,111,-,0.87,112/3
2537,聯上發,9.07,0.0,111,-,0.67,112/3
2538,基泰,15.6,3.21,111,14.58,1.11,112/3
2539,櫻花建,47.55,3.76,111,40.30,3.73,112/3
2540,愛山林,84.6,4.73,111,32.66,4.06,112/3
2542,興富發,39.7,3.78,111,13.55,1.41,112/3
2543,皇昌,25.4,1.18,111,18.96,2.15,112/3
2545,皇翔,42.65,10.79,111,118.47,1.31,112/3
2546,根基,75.6,5.95,111,7.83,2.06,112/3
2547,日勝生,9.5,0.0,111,-,0.78,112/3
2548,華固,95.6,7.85,111,12.88,1.37,112/3
2597,潤弘,116.5,8.58,111,12.28,3.96,112/3
2601,益航,8.3,0.0,111,-,0.65,112/3
2603,長榮,158.0,44.3,111,5.40,0.74,112/3
2605,新興,23.6,2.12,111,24.08,0.82,112/3
2606,裕民,48.65,6.17,111,17.44,1.19,112/3
2607,榮運,32.75,3.82,111,11.87,1.11,112/3
2608,嘉里大榮,37.5,4.4,111,10.27,1.44,112/3
2609,陽明,51.3,38.99,111,8.61,0.63,112/3
2610,華航,20.3,2.27,111,20.10,1.65,112/3
2611,志信,16.95,0.0,111,11.38,1.16,112/3
2612,中航,44.8,4.87,111,17.92,0.73,112/3
2613,中櫃,22.35,4.7,111,42.17,0.98,112/3
2614,東森,20.65,0.0,111,-,1.67,112/3
2615,萬海,52.5,9.52,111,-,0.67,112/3
2616,山隆,29.6,5.41,111,28.74,0.85,112/3
2617,台航,31.75,6.93,111,7.32,0.83,112/3
2618,長榮航,31.75,2.52,111,10.02,1.73,112/3
2630,亞航,36.15,1.0,111,258.21,2.22,112/3
2633,台灣高鐵,29.35,2.28,111,24.87,2.41,112/3
2634,漢翔,49.8,2.17,111,21.19,2.78,112/3
2636,台驊控股,92.9,10.96,111,8.86,1.47,112/3
2637,慧洋-KY,53.2,12.22,111,13.61,0.84,112/3
2642,宅配通,39.35,3.81,111,33.07,1.68,112/3
2645,長榮航太,101.5,3.94,111,22.26,2.97,112/3
2701,萬企,12.4,2.02,111,26.96,0.67,112/3
2702,華園,20.15,3.47,111,9.08,0.95,112/3
2704,國賓,44.9,1.11,111,10.02,0.85,112/3
2705,六福,17.15,0.0,111,-,0.69,112/3
2706,第一店,15.15,2.31,111,28.58,0.77,112/3
2707,晶華,208.5,4.32,111,20.44,6.24,112/3
2712,遠雄來,34.7,0.26,111,57.83,2.89,112/3
2722,夏都,55.2,2.17,111,58.11,3.33,112/3
2723,美食-KY,94.2,2.65,111,19.50,1.51,112/3
2727,王品,240.5,2.01,111,15.04,4.77,112/3
2731,雄獅,128.5,0.0,111,25.60,4.04,112/3
2739,寒舍,55.7,0.0,111,19.14,5.51,112/3
2748,雲品,75.8,1.68,111,26.50,2.93,112/3
2753,八方雲集,162.5,4.62,111,18.32,3.29,112/3
2801,彰銀,17.2,4.65,111,14.70,1.03,112/3
2809,京城銀,41.25,2.67,111,8.17,0.99,112/3
2812,台中銀,15.85,4.54,111,13.10,1.13,112/3
2816,旺旺保,33.5,0.0,111,14.08,1.27,112/3
