103年10月09日 個股日本益比、殖利率及股價淨值比,103年10月09日 個股日本益比、殖利率及股價淨值比,103年10月09日 個股日本益比、殖利率及股價淨值比,103年10月09日 個股日本益比、殖利率及股價淨值比,103年10月09日 個股日本益比、殖利率及股價淨值比
6164,華興,13.31,6.37,1.23
6165,浪凡,-,0.0,1.78
6166,凌華,25.91,2.87,4.04
6168,宏齊,8.73,0.61,1.14
6172,互億,264.50,0.0,1.02
6176,瑞儀,13.68,5.81,2.73
6177,達麗,7.14,0.71,2.01
6183,關貿,20.49,3.86,2.15
6184,大豐電,16.37,4.99,2.5
6189,豐藝,11.19,8.17,2.08
6191,精成科,-,0.0,0.53
6192,巨路,13.16,4.29,2.35
6196,帆宣,10.37,4.91,0.9
6197,佳必琪,23.82,3.85,1.49
6201,亞弘電,19.48,8.28,0.95
6202,盛群,16.04,6.21,3.36
6205,詮欣,11.86,4.81,1.56
6206,飛捷,17.57,5.14,4.04
6209,今國光,-,2.4,1.02
6213,聯茂,11.71,8.58,1.25
6214,精誠,15.42,5.43,1.06
6215,和椿,38.08,2.42,1.86
6216,居易,11.35,6.02,1.78
6224,聚鼎,13.68,5.99,3.18
6225,天瀚,-,0.0,6.29
6226,光鼎,28.71,1.99,0.88
6230,尼得科超眾,13.72,3.72,2.65
6235,華孚,-,0.0,0.76
6239,力成,-,3.82,1.35
6243,迅杰,-,0.0,1.6
6251,定穎,-,0.0,1.07
6257,矽格,11.00,5.95,1.47
6269,台郡,9.60,3.37,1.91
6271,同欣電,12.78,5.56,2.25
6277,宏正,12.84,6.24,3.13
6278,台表科,11.94,5.07,1.13
6281,全國電,15.64,5.71,2.95
6282,康舒,17.35,4.84,2.33
6283,淳安,-,0.0,0.78
6285,啟碁,15.13,4.6,2.2
6286,立錡,16.78,4.25,3.57
6289,華上,-,0.0,0.66
6405,悅城,10.35,4.79,2.24
6409,旭隼,22.95,3.06,6.19
6412,群電,17.42,4.52,2.61
6414,樺漢,33.70,2.54,7.13
6415,矽力*-KY,28.78,2.06,5.33
6504,南六,23.23,1.55,5.13
6505,台塑化,21.46,3.48,2.79
6605,帝寶,13.99,3.48,2.04
6702,興航,12.56,0.93,0.8
8011,台通,18.14,2.63,1.76
8016,矽創,15.61,4.21,2.4
8021,尖點,16.88,2.54,1.19
8033,雷虎,35.83,0.0,1.46
8039,台虹,8.92,5.66,1.46
8046,南電,50.54,0.0,0.79
8070,長華*,13.92,4.43,1.27
8072,陞泰,20.77,30.77,2.51
8081,致新,12.68,6.91,1.87
8101,華冠,31.06,0.0,1.48
8103,瀚荃,13.18,3.18,1.99
8105,凌巨,-,0.0,0.75
8110,華東,12.72,0.81,1.02
8112,至上,32.87,3.77,1.04
8114,振樺電,16.41,4.54,7.24
8131,福懋科,25.42,1.9,1.06
8150,南茂,12.48,3.05,2.1
8163,達方,-,1.03,0.73
8201,無敵,-,0.0,0.66
8210,勤誠,11.85,5.04,2.58
8213,志超,9.55,6.45,1.37
8215,明基材,7.33,0.86,2.78
8249,菱光,10.15,4.97,0.91
8261,富鼎,-,0.0,1.85
8271,宇瞻,9.92,6.41,1.78
8374,羅昇,-,1.26,1.34
8404,百和興業-KY,12.97,5.04,1.16
8411,福貞-KY,11.59,7.4,0.99
8422,可寧衛,13.31,5.28,4.05
8427,基勝-KY,-,3.77,1.36
8429,金麗-KY,8.35,5.61,2.05
8443,阿瘦,22.03,3.64,1.78
8926,台汽電,9.15,5.08,1.32
8940,新天地,-,0.0,1.58
8996,高力,29.67,2.38,3.26
9802,鈺齊-KY,17.03,4.21,1.19
9902,台火,-,0.0,1.29
9904,寶成,10.20,3.27,1.42
9905,大華,11.72,6.39,1.47
9906,欣巴巴,-,0.0,3.14
9907,統一實,29.42,3.2,1.72
9908,大台北,16.47,4.25,1.26
9910,豐泰,18.57,4.39,5.45
9911,櫻花,10.64,5.76,1.51
9912,偉聯,49.44,11.24,0.97
9914,美利達,20.25,3.14,6.01
9917,中保科,17.90,4.38,3.8
9918,欣天然,27.72,3.46,2.18
9919,康那香,91.25,2.05,0.98
9921,巨大,23.99,2.53,5.26
9924,福興,8.63,6.9,1.3
9925,新保,15.34,4.73,1.85
9926,新海,25.73,3.62,2.83
9927,泰銘,10.47,5.93,1.69
9928,中視,-,0.0,1.8
9929,秋雨,-,0.0,2.1
9930,中聯資源,16.64,4.63,4.05
9931,欣高,26.73,3.99,2.5
9933,中鼎,25.22,3.91,2.4
9934,成霖,2.69,6.33,0.82
9935,慶豐富,-,0.0,1.21
9937,全國,32.20,3.42,2.65
9938,百和,14.39,3.75,2.01
9939,宏全,15.78,4.6,1.44
9940,信義,11.23,12.68,2.2
9941,裕融,13.55,6.21,2.59
9942,茂順,18.79,4.03,4.41
9943,好樂迪,11.52,11.49,1.78
9944,新麗,65.76,0.63,2.27
9945,潤泰新,1.92,9.16,1.21
9946,三發地產,7.26,10.96,1.44
9955,佳龍,57.21,0.0,0.87
9958,世紀鋼,15.97,7.48,0.88
