103年05月15日 個股日本益比、殖利率及股價淨值比,103年05月15日 個股日本益比、殖利率及股價淨值比,103年05月15日 個股日本益比、殖利率及股價淨值比,103年05月15日 個股日本益比、殖利率及股價淨值比,103年05月15日 個股日本益比、殖利率及股價淨值比
1465,偉全,14.20,12.32,0.99
1466,聚隆,19.90,2.54,1.18
1467,南緯,16.14,1.57,1.12
1468,昶和,-,0.0,1.29
1469,理隆,-,0.0,0.97
1470,大統新創,50.88,1.73,1.61
1471,首利,-,0.0,0.79
1472,三洋實業,-,0.0,7.53
1473,台南,27.28,8.04,1.04
1474,弘裕,16.48,2.25,0.66
1475,業旺,-,0.0,2.94
1476,儒鴻,27.84,2.38,8.85
1477,聚陽,17.27,5.24,4.25
1503,士電,15.49,3.81,0.92
1504,東元,17.87,3.24,1.49
1506,正道,-,0.0,2.06
1507,永大,18.67,3.02,3.14
1512,瑞利,-,0.0,0.86
1513,中興電,16.89,3.88,1.23
1514,亞力,29.78,3.15,0.72
1515,力山,9.73,4.55,0.86
1516,川飛,53.50,0.0,1.54
1517,利奇,10.46,3.16,1.04
1519,華城,28.82,2.02,1.38
1521,大億,19.98,4.61,3.59
1522,堤維西,45.70,0.0,1.19
1524,耿鼎,-,0.0,0.72
1525,江申,14.66,2.35,1.65
1526,日馳,14.35,0.0,1.12
1527,鑽全,10.01,6.45,1.96
1528,恩德,20.75,3.96,1.06
1529,樂事綠能,-,0.0,1.7
1530,亞崴,20.63,3.85,1.92
1531,高林股,20.26,3.6,1.24
1532,勤美,4.28,7.91,1.09
1533,車王電,17.57,3.22,2.06
1535,中宇,16.31,4.61,2.73
1536,和大,21.71,2.84,3.45
1537,廣隆,14.11,5.91,2.62
1538,正峰,-,0.0,1.87
1539,巨庭,16.02,0.0,1.93
1540,喬福,13.15,5.82,1.29
1541,錩泰,67.07,0.0,1.67
1560,中砂,20.70,4.0,3.05
1568,倉佑,29.46,2.04,2.23
1582,信錦,12.44,6.48,1.58
1583,程泰,20.61,3.54,2.66
1589,永冠-KY,26.03,2.51,2.14
1590,亞德客-KY,29.31,2.14,5.42
1603,華電,13.68,0.0,0.65
1604,聲寶,13.50,5.76,0.82
1605,華新,-,0.0,0.6
1608,華榮,26.11,5.96,0.62
1609,大亞,28.64,2.79,0.55
1611,中電,-,1.61,0.88
1612,宏泰,29.73,6.82,0.72
1613,台一,-,0.0,0.64
1614,三洋電,39.03,2.62,1.78
1615,大山,20.48,2.82,0.81
1616,億泰,305.00,0.0,0.7
1617,榮星,63.57,0.0,0.8
1618,合機,-,5.23,0.55
1626,艾美特-KY,66.52,4.17,2.38
1701,中化,28.02,2.2,1.32
1702,南僑,15.58,3.48,3.04
1704,榮化,-,2.68,1.08
1707,葡萄王,19.98,3.8,5.77
1708,東鹼,12.24,2.98,1.33
1709,和益,22.12,4.11,0.99
1710,東聯,20.48,4.04,1.51
1711,永光,23.95,3.37,1.91
1712,興農,11.87,4.35,1.19
1713,國化,31.02,2.87,1.12
1714,和桐,25.38,3.72,1.07
1715,萬洲,18.62,5.56,1.24
1717,長興,15.69,5.34,1.57
1718,中纖,12.29,0.0,0.61
1720,生達,26.48,3.65,2.15
1721,三晃,97.90,0.0,1.08
1722,台肥,23.47,3.29,1.17
1723,中碳,17.45,4.73,5.34
1724,台硝,-,1.17,1.23
1725,元禎,18.88,2.44,1.12
1726,永記,13.81,4.66,1.74
1727,中華化,16.06,5.76,1.3
1729,必翔,-,0.0,2.45
1730,花仙子,7.59,9.64,1.53
1731,美吾華,34.00,2.61,1.19
1732,毛寶,-,0.0,1.08
1733,五鼎,19.39,5.45,3.01
1734,杏輝,32.04,3.08,2.51
1735,日勝化,22.41,3.98,0.92
1736,喬山,16.72,7.97,2.51
1737,臺鹽,32.81,1.9,0.9
1762,中化生,34.96,2.29,2.04
1773,勝一,13.58,6.04,1.96
1783,和康生,1285.00,0.0,4.04
1786,科妍,112.61,1.56,3.58
1789,神隆,44.60,2.23,4.95
1802,台玻,-,0.36,1.42
1805,寶徠,3.66,0.0,1.21
1806,冠軍,16.64,0.94,0.59
1808,潤隆,91.56,1.02,1.63
1809,中釉,16.67,2.33,0.83
1810,和成,22.50,3.19,0.68
1817,凱撒衛,14.17,4.95,1.75
1902,台紙,301.25,0.0,0.84
1903,士紙,-,0.0,3.04
1904,正隆,21.50,4.65,0.75
1905,華紙,-,0.0,0.66
1906,寶隆,11.46,0.0,0.59
1907,永豐餘,37.70,2.87,0.57
1909,榮成,16.71,5.84,0.8
2002,中鋼,24.28,3.56,1.3
2006,東和鋼鐵,12.55,6.25,1.09
2007,燁興,-,0.0,0.86
2008,高興昌,0.74,0.0,0.84
2009,第一銅,-,4.78,0.86
2010,春源,17.64,7.09,0.77
2012,春雨,25.20,3.89,0.93
2013,中鋼構,16.05,4.92,1.29
2014,中鴻,-,0.0,1.24
2015,豐興,20.10,4.52,1.74
2017,官田鋼,-,0.0,0.63
2020,美亞,57.29,3.64,1.01
2022,聚亨,-,0.0,0.58
2023,燁輝,31.20,4.27,0.59
2024,志聯,12.24,0.0,0.69
2025,千興,-,0.0,0.72
2027,大成鋼,52.35,3.43,1.29
2028,威致,-,0.0,0.7
2029,盛餘,14.74,5.1,0.88
2030,彰源,60.48,0.0,1.04
2031,新光鋼,21.44,5.18,0.99
2032,新鋼,46.43,2.69,1.01
2033,佳大,-,6.86,0.89
2034,允強,14.26,5.15,1.51
2038,海光,-,3.06,0.55
2049,上銀,31.54,1.02,6.3
2059,川湖,26.37,1.86,6.03
2062,橋椿,12.78,7.26,2.01
2101,南港,51.82,2.61,2.72
2102,泰豐,14.80,4.54,0.96
2103,台橡,29.36,4.27,2.14
2104,國際中橡,20.13,3.81,0.9
2105,正新,14.43,3.75,3.14
2106,建大,15.67,3.66,2.91
2107,厚生,7.29,6.72,1.35
2108,南帝,37.96,4.3,1.29
2109,華豐,22.32,1.29,1.88
2114,鑫永銓,14.27,6.0,2.99
2115,六暉-KY,27.69,2.29,1.87
2201,裕隆,30.59,1.51,1.05
2204,中華,15.25,3.94,0.81
2206,三陽工業,-,1.72,1.68
2207,和泰車,25.11,2.65,5.54
2208,台船,43.10,2.76,0.98
2227,裕日車,14.68,5.52,3.98
2228,劍麟,24.95,3.02,3.42
2231,為升,37.46,2.12,10.23
2301,光寶科,12.19,6.05,1.4
2302,麗正,44.13,1.42,0.7
2303,聯電,22.84,3.77,0.78
2305,全友,-,0.0,0.67
2308,台達電,25.30,3.08,4.67
2311,日月光,15.86,3.72,2.08
2312,金寶,-,0.79,1.2
2313,華通,12.63,2.48,1.39
2314,台揚,-,0.0,2.43
2316,楠梓電,16.48,4.95,0.83
2317,鴻海,10.90,2.82,1.47
2321,東訊,350.00,0.0,7.95
2323,中環,-,0.0,0.41
2324,仁寶,40.18,4.37,1.07
2325,矽品,23.41,4.07,2.1
2327,國巨*,18.08,0.56,1.03
2328,廣宇,35.00,1.59,1.15
2329,華泰,-,0.0,1.33
2330,台積電,16.09,2.46,3.52
2331,精英,4.54,13.36,0.88
2332,友訊,19.39,6.25,0.85
2337,旺宏,-,0.0,0.88
2338,光罩,34.19,5.66,0.73
2340,台亞,17.47,4.14,1.07
2342,茂矽,-,0.0,0.86
2344,華邦電,39.04,0.0,1.06
2345,智邦,13.71,5.19,1.27
2347,聯強,14.22,5.93,1.66
2348,海悅,13.90,0.0,5.05
2349,錸德,-,0.0,0.57
2351,順德,14.14,3.81,1.76
2352,佳世達,27.44,0.0,0.95
2353,宏碁,-,0.0,0.92
2354,鴻準,13.16,2.12,1.32
2355,敬鵬,12.49,4.59,1.64
2356,英業達,13.73,5.91,1.7
2357,華碩,11.62,6.31,1.6
2358,廷鑫,-,0.0,2.17
2359,所羅門,22.16,0.0,0.97
2360,致茂,25.24,3.18,3.34
2361,鴻友,-,0.0,1.6
2362,藍天,22.28,5.66,0.75
2363,矽統,-,0.0,0.72
2364,倫飛,-,0.0,1.12
2365,昆盈,321.25,4.9,0.84
2367,燿華,35.00,3.36,0.72
2368,金像電,-,0.0,0.7
2369,菱生,19.33,4.08,1.01
2371,大同,-,0.0,0.62
2373,震旦行,14.23,6.02,2.4
2374,佳能,51.75,10.63,0.96
2375,凱美,3.20,0.71,0.83
2376,技嘉,13.03,6.12,1.36
2377,微星,13.22,5.08,1.39
2379,瑞昱,14.35,5.63,2.17
2380,虹光,-,0.0,0.63
2382,廣達,16.50,4.77,2.38
2383,台光電,9.88,6.35,1.24
2384,勝華,-,0.0,0.76
2385,群光,15.01,5.75,2.46
2387,精元,155.63,1.2,0.62
2388,威盛,-,0.0,3.95
2390,云辰,212.92,0.98,4.26
2392,正崴,14.02,5.18,1.16
2393,億光,19.77,4.37,1.81
2395,研華,26.20,3.11,5.54
2397,友通,16.83,4.84,1.46
2399,映泰,18.55,4.69,0.86
2401,凌陽,61.94,0.0,0.73
2402,毅嘉,22.63,1.59,1.83
2404,漢唐,6.91,7.34,1.41
2405,輔信,11.88,6.14,0.91
2406,國碩,-,0.0,1.87
2408,南亞科,9.47,0.0,8.19
2409,友達,14.18,1.34,0.65
2412,中華電,18.02,4.78,1.98
2413,環科,83.33,0.0,0.99
2414,精技,17.01,6.06,1.09
2415,錩新,19.67,4.52,1.12
2417,圓剛,-,0.81,0.7
2419,仲琦,48.29,2.54,1.29
2420,新巨,15.38,5.53,2.89
2421,建準,16.59,4.46,1.49
2423,固緯,19.65,5.04,1.28
2424,隴華,5.53,0.0,2.26
2425,承啟,9.89,4.74,2.49
2426,鼎元,-,0.0,1.32
2427,三商電,-,0.0,0.83
2428,興勤,11.54,3.81,1.72
2429,銘旺科,-,0.0,1.42
2430,燦坤,13.74,4.95,1.43
2431,聯昌,34.86,0.0,1.75
2433,互盛電,8.47,8.51,1.71
2434,統懋,-,0.0,0.89
2436,偉詮電,47.22,0.61,2.31
2437,旺詮,11.20,6.91,1.22
2438,翔耀,-,0.0,1.68
2439,美律,25.70,2.53,5.21
2440,太空梭,-,0.0,1.43
2441,超豐,11.72,5.25,1.69
2442,新美齊,13.91,5.51,0.77
2443,昶虹,2.49,0.0,0.77
2444,兆勁,-,0.0,1.55
2448,晶電,-,0.66,1.35
2449,京元電子,15.35,5.36,1.3
2450,神腦,18.04,5.37,3.04
2451,創見,14.33,6.23,2.23
2453,凌群,16.65,3.83,0.92
2454,聯發科,24.39,3.0,3.42
2455,全新,20.18,6.08,2.25
2456,奇力新,13.31,0.83,1.08
2457,飛宏,36.45,2.44,0.93
2458,義隆,14.82,6.58,2.75
2459,敦吉,11.47,4.05,0.88
2460,建通,-,2.02,0.68
2461,光群雷,16.01,3.0,0.94
2462,良得電,13.64,4.79,1.39
2464,盟立,16.01,5.42,1.54
2465,麗臺,-,0.0,1.77
2466,冠西電,-,0.0,3.97
2467,志聖,18.82,5.54,1.47
2468,華經,29.32,2.33,0.83
2471,資通,21.53,5.46,1.16
2472,立隆電,11.88,6.45,1.62
2474,可成,15.25,1.92,2.52
2475,華映,-,0.0,0.67
2476,鉅祥,14.87,5.45,1.14
2477,美隆電,3.74,8.75,0.99
2478,大毅,41.75,1.5,0.86
2480,敦陽科,15.51,6.9,1.39
2481,強茂,-,0.0,0.81
2482,連宇,-,0.0,1.07
2483,百容,16.85,4.78,1.01
2484,希華,18.38,3.3,1.09
2485,兆赫,12.71,5.14,1.38
2486,一詮,19.03,3.65,1.01
2488,漢平,8.75,6.44,1.48
2489,瑞軒,14.49,10.35,1.16
2491,吉祥全,-,0.0,1.29
2492,華新科,-,0.0,0.46
2493,揚博,11.75,7.27,1.45
2495,普安,147.31,0.78,1.34
2496,卓越,-,0.0,1.99
2497,怡利電,18.89,2.74,4.31
2498,宏達電,-,1.23,1.75
2499,東貝,53.62,1.15,1.68
2501,國建,16.96,5.78,1.24
2504,國產,16.38,1.88,0.68
2505,國揚,4.95,2.62,1.17
2506,太設,4.71,2.11,0.59
2509,全坤建,9.94,5.92,1.08
2511,太子,12.48,4.26,0.98
2514,龍邦,965.00,2.07,1.52
2515,中工,45.24,1.82,0.6
2516,新建,-,1.24,0.64
2520,冠德,7.86,3.16,1.48
2524,京城,5.91,0.0,0.94
2527,宏璟,10.66,4.97,0.67
2528,皇普,7.91,0.0,1.26
2530,華建,-,0.97,1.37
2534,宏盛,-,5.01,1.25
2535,達欣工,9.79,8.9,1.27
2536,宏普,7.21,3.8,0.86
2537,聯上發,7.92,7.3,0.95
2538,基泰,9.42,8.1,1.33
2539,櫻花建,7.24,7.6,2.5
2540,愛山林,33.73,0.0,3.62
2542,興富發,12.29,10.34,1.79
2543,皇昌,5.40,0.0,0.82
2545,皇翔,16.81,8.59,1.46
2546,根基,8.86,5.85,0.83
2547,日勝生,1.92,4.33,1.13
2548,華固,-,7.43,1.6
2597,潤弘,8.47,9.86,2.01
2601,益航,-,1.41,0.7
2603,長榮,-,0.0,1.07
2605,新興,13.52,4.21,0.96
2606,裕民,25.45,3.89,1.67
2607,榮運,35.37,1.57,1.02
2608,嘉里大榮,21.23,3.6,2.43
2609,陽明,-,0.0,1.13
2610,華航,-,0.0,1.11
2611,志信,88.75,3.76,0.71
2612,中航,26.80,4.21,0.88
2613,中櫃,16.65,3.39,0.56
2614,東森,30.45,3.73,0.98
2615,萬海,15.73,5.3,1.05
2616,山隆,12.18,5.98,1.01
2617,台航,16.35,3.76,0.9
2618,長榮航,67.39,0.0,1.44
2637,慧洋-KY,10.85,5.57,0.76
2642,宅配通,26.19,2.95,2.94
2701,萬企,23.55,3.42,0.88
2702,華園,43.29,2.25,1.46
2704,國賓,26.84,1.81,1.14
2705,六福,-,0.0,0.77
2706,第一店,21.12,3.88,1.02
2707,晶華,33.78,2.35,10.21
2712,遠雄來,33.79,2.63,1.71
2722,夏都,24.10,2.98,2.47
2723,美食-KY,60.57,0.53,5.46
2727,王品,32.40,2.83,7.26
2731,雄獅,20.08,3.81,3.52
2801,彰銀,14.40,4.48,1.2
2809,京城銀,7.88,5.27,1.31
2812,台中銀,8.43,7.94,0.8
2816,旺旺保,7.50,2.94,1.34
2820,華票,14.94,6.01,0.73
2823,中壽,15.83,2.9,1.34
2832,台產,9.87,4.74,1.18
2833,台壽保,42.90,2.8,1.45
2834,臺企銀,12.75,4.42,0.79
2836,高雄銀,15.51,0.85,0.63
2837,萬泰銀,7.43,8.82,1.19
2838,聯邦銀,8.29,9.63,0.81
2841,台開,8.19,6.33,0.64
2845,遠東銀,8.15,6.51,0.85
2847,大眾銀,8.77,8.0,0.76
2849,安泰銀,9.26,4.38,0.88
2850,新產,6.91,4.18,1.07
2851,中再保,11.40,7.36,0.99
2852,第一保,11.44,6.01,1.1
2855,統一證,14.30,4.5,0.95
2856,元富證,18.07,4.53,0.74
2867,三商壽,15.23,0.0,0.91
2880,華南金,15.68,5.75,1.16
2881,富邦金,12.45,3.76,1.17
2882,國泰金,18.59,4.46,1.91
2883,凱基金,15.93,4.48,0.81
2884,玉山金,12.08,6.95,1.22
2885,元大金,19.55,5.9,0.95
2886,兆豐金,13.12,4.67,1.22
2887,台新新光金,8.57,9.79,1.07
2888,新光金,8.62,6.51,0.85
2889,國票金,18.17,4.87,0.86
2890,永豐金,10.11,8.6,1.0
2891,中信金,12.67,4.05,1.41
2892,第一金,14.21,6.7,1.1
2901,欣欣,70.10,1.08,2.92
2903,遠百,17.89,4.9,1.3
2904,匯僑,12.16,7.48,1.79
2905,三商,13.78,3.55,1.14
2906,高林,23.96,6.09,0.75
2908,特力,16.33,4.64,1.47
2910,統領,45.43,2.2,2.45
2911,麗嬰房,-,3.74,1.22
2912,統一超,26.10,2.66,8.78
2913,農林,16.02,2.54,0.96
2915,潤泰全,1.48,6.94,1.05
2923,鼎固-KY,27.06,0.87,0.81
2929,淘帝-KY,13.94,3.22,3.38
3002,歐格,18.83,6.56,1.12
3003,健和興,21.65,2.0,2.09
3004,豐達科,21.22,1.64,2.92
3005,神基,23.41,6.19,0.75
3006,晶豪科,17.53,3.73,2.19
3008,大立光,24.06,1.48,7.74
3010,華立,11.78,5.08,1.48
3011,今皓,-,0.96,0.77
3013,晟銘電,48.27,0.0,3.15
3014,聯陽,18.76,3.44,1.5
3015,全漢,14.42,5.75,1.05
3016,嘉晶,-,0.0,1.46
3017,奇鋐,25.63,1.95,0.98
3018,隆銘綠能,-,2.35,1.6
3019,亞光,-,0.0,0.74
3021,鴻名,22.37,1.52,1.22
3022,威強電,12.39,6.69,1.87
3023,信邦,12.49,5.7,1.89
3024,憶聲,-,0.0,0.63
3025,星通,22.02,2.1,1.03
3026,禾伸堂,12.97,6.85,1.08
3027,盛達,53.88,2.32,1.3
3028,增你強,18.18,5.56,0.82
3029,零壹,17.52,4.8,1.24
3030,德律,14.58,6.71,2.19
3031,佰鴻,52.59,2.3,1.1
3032,偉訓,22.89,2.3,1.34
3033,威健,11.85,8.04,1.48
3034,聯詠,17.77,4.15,3.39
3035,智原,20.24,5.2,2.2
3036,文曄,10.78,6.98,1.16
3037,欣興,38.03,2.08,0.98
3038,全台,19.36,0.0,0.92
3040,遠見,104.63,3.54,1.71
3041,揚智,9.37,7.2,1.54
3042,晶技,14.92,4.88,1.62
3043,科風,-,0.0,2.08
3044,健鼎,12.67,3.98,1.12
3045,台灣大,16.44,5.77,4.25
3046,建碁,-,0.0,0.78
3047,訊舟,20.29,5.14,1.12
3048,益登,14.84,7.89,1.27
3049,精金,14.56,0.0,1.53
3050,鈺德,-,0.0,0.51
3051,力特,2.94,0.0,1.34
3052,夆典,2.61,10.96,1.07
3054,立萬利,8.19,8.29,1.34
3055,蔚華科,-,1.97,0.86
3056,富華新,2.91,6.79,1.41
3057,喬鼎,16.94,4.31,2.52
3058,立德,19.28,3.76,0.79
3059,華晶科,-,3.27,1.12
3060,銘異,57.33,1.19,6.35
3061,璨圓,-,0.0,0.83
3062,建漢,80.68,1.17,1.89
3090,日電貿,12.14,7.31,1.65
3094,聯傑,34.84,3.38,2.13
3130,一零四,15.51,5.29,2.96
3149,正達,-,2.95,1.07
3164,景岳,1546.67,0.0,3.39
3167,大量,16.52,4.9,2.01
3189,景碩,16.64,2.88,2.09
3209,全科,11.98,7.64,1.64
3229,晟鈦,85.18,0.0,4.62
3231,緯創,10.19,8.11,0.87
3257,虹冠電,17.40,3.83,3.02
3296,勝德,-,3.44,1.34
3305,昇貿,14.29,5.11,1.14
3308,聯德,-,0.0,0.83
3311,閎暉,59.52,2.9,1.12
3312,弘憶股,13.66,3.94,0.84
3315,宣昶,15.39,5.04,0.85
3338,泰碩,17.57,4.14,2.42
3356,奇偶,16.52,5.36,4.66
3376,新日興,15.51,3.82,1.36
3380,明泰,14.47,5.87,1.14
3383,新世紀,-,0.0,1.16
3406,玉晶光,-,2.2,1.12
3419,譁裕,-,4.93,1.06
3432,台端,-,0.0,0.64
3443,創意,39.77,3.49,3.26
3450,聯鈞,18.90,3.9,4.08
3454,晶睿,15.63,4.9,4.32
3474,華亞科,6.51,0.0,3.52
3481,群創,29.10,1.32,0.53
3494,誠研,1890.00,0.0,1.41
3501,維熹,14.19,5.68,1.21
3504,揚明光,35.12,3.19,1.67
3514,昱晶,-,0.0,1.0
3515,華擎,13.33,8.04,2.06
3518,柏騰,208.97,1.23,1.89
3519,綠能,-,0.0,1.03
3532,台勝科,50.57,0.97,1.26
3533,嘉澤,15.67,2.52,1.84
3535,晶彩科,-,0.0,1.02
3536,誠創,-,0.0,1.62
3545,敦泰,17.32,3.77,2.41
3550,聯穎,15.28,6.06,0.63
3557,嘉威,-,0.0,0.7
3559,全智科,17.89,5.76,1.15
3561,昇陽光電,106.59,0.0,1.05
3573,穎台,-,0.0,0.79
3576,聯合再生,56.62,0.82,1.48
3579,尚志,-,0.0,0.6
3583,辛耘,20.40,2.88,2.32
3584,介面,-,0.0,1.48
3588,通嘉,18.41,4.43,1.71
3591,艾笛森,-,1.32,1.11
3593,力銘,-,0.0,1.52
3596,智易,12.17,4.59,1.18
3598,奕力,21.53,3.18,1.54
3605,宏致,16.82,1.94,1.14
3607,谷崧,20.32,6.35,0.95
3617,碩天,14.65,5.56,1.68
3622,洋華,-,1.7,0.52
3638,F-IML,17.23,0.64,1.65
3645,達邁,38.05,1.6,2.05
3653,健策,30.69,2.54,2.5
3665,貿聯-KY,21.03,3.68,3.31
3669,圓展,-,0.8,0.97
3673,TPK-KY,27.65,2.23,1.64
3679,新至陞,12.68,6.67,0.77
3682,亞太電,37.44,2.73,1.57
3686,達能,-,0.0,0.96
3694,海華,-,0.0,1.09
3698,隆達,25.62,4.65,1.18
3701,大眾控,-,0.0,1.54
3702,大聯大,13.52,5.93,1.52
3703,欣陸,11.06,8.3,0.55
3704,合勤控,16.76,1.7,0.85
3705,永信,24.21,3.19,2.8
3706,神達,32.24,0.0,0.6
4104,佳醫,21.35,3.52,1.03
4106,雃博,22.00,1.99,1.75
4108,懷特,-,0.0,2.41
4119,旭富,26.85,3.33,2.14
4133,亞諾法,38.56,2.74,1.92
4137,麗豐-KY,24.45,3.13,5.38
4141,龍燈-KY,21.88,2.1,1.33
4142,國光生,-,0.0,2.28
4144,康聯-KY,15.89,4.87,1.89
4164,承業醫,29.17,2.71,2.04
4306,炎洲,13.29,6.61,1.17
4414,如興,12.40,5.05,1.46
4426,利勤,11.70,4.48,1.83
4526,東台,16.99,3.74,1.36
4532,瑞智,15.72,5.67,1.89
4536,拓凱,32.23,3.21,3.2
4722,國精化,17.03,4.86,1.26
4725,信昌化,-,1.37,1.38
4733,上緯,34.66,2.29,3.75
4737,華廣,44.09,2.46,2.95
4746,台耀,41.01,0.0,2.38
4755,三福化,25.36,2.39,1.09
4904,遠傳,17.28,5.85,2.73
4906,正文,30.44,6.86,0.95
4915,致伸,20.60,2.22,1.97
4916,事欣科,28.17,3.94,2.66
4919,新唐,27.13,3.21,2.26
4930,燦星網,-,0.0,0.75
4934,太極,24.79,2.55,1.56
4935,茂林-KY,19.33,2.23,1.12
4938,和碩,12.65,5.37,1.06
4942,嘉彰,11.18,4.46,0.7
4952,凌通,13.36,6.98,1.92
4956,光鋐,31.58,2.08,1.22
4958,臻鼎-KY,12.05,3.45,2.44
4960,誠美材,7.02,2.77,1.55
4976,佳凌,21.23,2.51,1.93
4977,眾達-KY,19.73,5.17,2.69
4984,科納-KY,791.00,3.16,1.18
4994,傳奇,31.86,2.02,7.67
4999,鑫禾,11.76,5.05,1.84
5007,三星,20.51,3.98,4.3
5203,訊連,13.66,7.53,1.86
5215,科嘉-KY,27.72,3.57,0.83
5225,東科-KY,16.46,6.89,2.4
5234,達興材料,12.68,6.6,2.45
5243,乙盛-KY,21.57,4.03,1.35
5259,奕智博,-,2.21,0.97
5264,鎧勝-KY,9.77,5.7,2.03
5269,祥碩,50.76,1.24,5.0
5280,F-敦泰,11.17,3.92,2.05
5285,界霖,27.07,3.38,2.17
5305,敦南,64.43,1.33,1.16
5388,中磊,14.93,4.98,2.49
5434,崇越,11.38,6.6,1.64
5469,瀚宇博,-,3.67,0.46
5471,松翰,17.68,5.84,2.71
5484,慧友,-,0.0,1.14
5515,建國,4.50,7.33,0.78
5519,隆大,7.12,8.31,1.87
5521,工信,50.00,1.79,1.14
5522,遠雄,6.51,7.01,1.13
5525,順天,6.23,7.61,1.19
5531,鄉林,6.19,12.12,1.55
5533,皇鼎,5.58,5.31,0.77
5534,長虹,4.11,8.36,2.13
5538,東明-KY,19.93,4.45,1.42
5607,遠雄港,20.52,0.0,1.38
5608,四維航,23.01,4.94,0.93
5706,鳳凰,17.06,5.8,2.6
5871,中租-KY,12.04,4.1,2.42
5880,合庫金,16.46,3.07,0.94
5906,台南-KY,-,0.0,0.74
5907,大洋-KY,12.35,4.92,1.14
6005,群益證,15.21,4.23,0.83
6108,競國,21.06,4.32,0.96
6112,邁達特,14.29,6.89,1.69
6115,鎰勝,12.47,7.82,1.49
6116,彩晶,5.57,11.5,0.92
6117,迎廣,75.22,1.45,0.78
6120,達運,-,1.75,0.51
6128,上福,14.77,6.32,1.86
6131,鈞泰,-,2.16,1.39
6133,金橋,35.15,2.59,0.8
6136,富爾特,13.62,8.49,0.94
6139,亞翔,14.80,5.73,0.73
6141,柏承,-,2.55,0.65
6142,友勁,-,4.55,0.68
6145,勁永,463.33,0.0,1.02
6152,百一,10.59,7.01,1.14
