101年06月04日 個股日本益比、殖利率及股價淨值比,101年06月04日 個股日本益比、殖利率及股價淨值比,101年06月04日 個股日本益比、殖利率及股價淨值比,101年06月04日 個股日本益比、殖利率及股價淨值比,101年06月04日 個股日本益比、殖利率及股價淨值比
1402,遠東新,15.19,6.97,1.24
1409,新纖,15.27,3.57,0.65
1410,南染,15.15,1.06,1.04
1413,宏洲,-,0.0,0.52
1414,東和,2.28,3.86,0.53
1416,廣豐,16.32,0.0,0.9
1417,嘉裕,10.39,0.0,0.78
1418,東華,20.32,0.0,0.72
1419,新紡,48.10,1.24,2.13
1423,利華,19.31,0.0,0.48
1432,大魯閣,141.88,0.0,0.59
1434,福懋,24.53,4.57,0.82
1435,中福,-,0.0,0.49
1436,華友聯,3.85,0.0,0.93
1437,勤益控,-,0.0,0.66
1438,三地開發,-,0.0,0.44
1439,雋揚,-,3.69,0.57
1440,南紡,-,1.8,0.74
1441,大東,-,7.33,0.71
1442,名軒,8.79,9.8,1.41
1443,立益物流,-,0.0,0.34
1444,力麗,16.53,7.8,0.81
1445,大宇,11.45,7.04,0.5
1446,宏和,4.11,2.46,0.82
1447,力鵬,-,0.0,0.63
1449,佳和,-,0.0,1.19
1451,年興,12.67,5.48,0.8
1452,宏益,26.42,5.73,0.57
1453,大將,-,4.71,0.77
1454,台富,-,6.95,0.61
1455,集盛,-,2.21,0.8
1456,怡華,-,0.0,2.96
1457,宜進,-,0.0,0.55
1459,聯發,-,5.66,0.77
1460,宏遠,5.23,0.0,0.87
1463,強盛新,120.50,0.0,1.0
1464,得力,22.51,2.54,0.71
1465,偉全,12.86,8.3,0.68
1466,聚隆,20.24,5.88,1.01
1467,南緯,12.51,4.92,0.71
1468,昶和,8.51,0.0,0.99
1469,理隆,68.33,0.0,0.67
1470,大統新創,29.23,1.75,1.09
1471,首利,-,0.0,0.73
1472,三洋實業,-,0.0,1.03
1473,台南,12.31,7.32,1.09
1474,弘裕,28.38,2.94,0.51
1475,業旺,-,0.0,0.69
1476,儒鴻,10.70,5.52,2.94
1477,聚陽,11.45,7.23,2.9
1503,士電,16.67,3.48,0.9
1504,東元,13.14,4.72,0.93
1506,正道,39.66,0.0,1.61
1507,永大,13.72,4.66,1.73
1512,瑞利,64.18,7.08,0.62
1513,中興電,12.20,6.12,1.04
1514,亞力,17.07,4.56,0.64
1515,力山,-,0.0,0.55
1516,川飛,-,0.0,0.92
1517,利奇,11.02,6.17,0.83
1519,華城,-,3.73,1.18
1521,大億,13.21,7.97,2.19
1522,堤維西,-,1.74,0.7
1524,耿鼎,-,0.0,0.44
1525,江申,8.99,4.12,1.17
1526,日馳,18.60,0.0,0.94
1527,鑽全,20.34,8.51,1.29
1528,恩德,9.09,9.36,0.72
1529,樂事綠能,-,0.0,0.47
1530,亞崴,8.61,5.62,1.13
1531,高林股,11.64,9.24,0.93
1532,勤美,16.75,4.64,0.67
1533,車王電,16.34,2.42,0.87
1535,中宇,12.09,5.22,2.7
1536,和大,9.21,0.0,1.11
1537,廣隆,11.11,5.97,1.58
1538,正峰,-,0.0,1.24
1539,巨庭,-,0.0,0.54
1540,喬福,11.52,7.32,1.27
1541,錩泰,-,0.0,0.87
1560,中砂,13.36,6.78,1.51
1582,信錦,9.62,7.46,1.37
1583,程泰,7.28,6.09,1.54
1589,永冠-KY,18.12,2.73,1.08
1590,亞德客-KY,17.96,3.53,3.99
1603,華電,11.73,0.0,0.56
1604,聲寶,-,3.58,0.65
1605,華新,-,0.0,0.42
1608,華榮,63.33,0.0,0.65
1609,大亞,17.33,3.61,0.56
1611,中電,13.96,6.42,1.15
1612,宏泰,12.57,3.23,0.59
1613,台一,-,0.0,0.58
1614,三洋電,24.54,4.49,1.51
1615,大山,16.09,4.85,0.8
1616,億泰,-,0.0,0.45
1617,榮星,-,0.0,0.79
1618,合機,20.41,5.32,0.47
1701,中化,14.86,3.06,1.01
1702,南僑,23.53,2.14,1.96
1704,榮化,19.72,6.07,1.5
1707,葡萄王,12.97,6.13,2.69
1708,東鹼,9.11,4.89,1.33
1709,和益,9.98,8.98,1.3
1710,東聯,11.76,8.73,1.65
1711,永光,17.52,5.65,1.13
1712,興農,11.71,6.32,0.83
1713,國化,31.62,2.88,0.73
1714,和桐,10.70,7.52,1.19
1715,萬洲,12.52,9.26,0.83
1717,長興,18.39,4.61,1.17
1718,中纖,20.55,0.0,0.69
1720,生達,13.61,4.42,1.27
1721,三晃,-,0.0,0.72
1722,台肥,23.88,3.31,1.24
1723,中碳,14.04,6.2,4.49
1724,台硝,6.69,8.95,1.44
1725,元禎,26.08,0.0,1.23
1726,永記,9.19,5.3,1.14
1727,中華化,11.50,7.69,1.21
1729,必翔,-,0.0,1.77
1730,花仙子,9.24,5.85,1.16
1731,美吾華,88.21,2.83,0.97
1732,毛寶,135.00,2.96,1.15
1733,五鼎,11.68,7.1,3.54
1734,杏輝,46.88,1.56,1.32
1735,日勝化,37.96,2.73,0.79
1736,喬山,15.95,3.57,1.99
1737,臺鹽,64.50,3.51,0.81
1762,中化生,21.45,3.33,2.11
1773,勝一,10.57,6.8,1.53
1789,神隆,32.11,2.66,3.5
1802,台玻,50.09,3.33,1.32
1805,寶徠,7.58,0.0,1.47
1806,冠軍,6.44,4.85,0.58
1808,潤隆,6.27,12.0,1.98
1809,中釉,11.23,3.77,0.77
1810,和成,57.31,6.04,0.5
1902,台紙,99.67,5.57,0.58
1903,士紙,-,0.0,2.44
1904,正隆,14.34,2.75,0.66
1905,華紙,-,0.0,0.68
1906,寶隆,20.79,0.0,0.52
1907,永豐餘,12.19,6.69,0.74
1909,榮成,9.44,0.0,0.53
2002,中鋼,34.38,4.22,1.44
2006,東和鋼鐵,11.26,5.85,1.19
2007,燁興,-,0.0,0.43
2008,高興昌,-,0.0,2.4
2009,第一銅,-,0.0,0.67
2010,春源,15.87,6.72,0.71
2012,春雨,20.66,0.0,0.73
2013,中鋼構,8.25,6.77,1.07
2014,中鴻,-,0.0,0.93
2015,豐興,11.87,6.1,1.68
2017,官田鋼,323.00,4.33,0.57
2020,美亞,-,0.0,0.87
2022,聚亨,-,0.0,0.42
2023,燁輝,-,5.56,0.56
2024,志聯,13.30,2.56,0.58
2025,千興,-,0.0,0.49
2027,大成鋼,23.54,5.36,0.99
2028,威致,-,0.0,0.57
2029,盛餘,12.34,5.87,0.75
2030,彰源,-,0.0,0.81
2031,新光鋼,24.49,5.24,0.89
2032,新鋼,-,2.07,0.75
2033,佳大,13.78,7.84,0.82
2034,允強,16.97,7.52,0.89
2038,海光,16.45,8.06,0.75
2049,上銀,18.07,2.17,6.61
2059,川湖,16.53,2.74,3.61
2062,橋椿,11.98,6.73,1.11
2101,南港,20.56,6.24,2.52
2102,泰豐,10.62,5.07,0.64
2103,台橡,10.33,8.42,2.87
2104,國際中橡,11.71,5.69,0.93
2105,正新,17.18,4.03,3.17
2106,建大,13.76,6.11,1.68
2107,厚生,10.66,8.63,1.01
2108,南帝,10.58,8.08,1.52
2109,華豐,-,0.0,0.57
2114,鑫永銓,9.51,6.92,2.1
2201,裕隆,23.06,2.06,1.17
2204,中華,12.48,4.81,0.79
2206,三陽工業,14.51,2.74,1.0
2207,和泰車,15.54,4.46,3.36
2208,台船,16.06,5.7,1.15
2227,裕日車,15.64,4.92,3.1
2231,為升,18.26,5.07,2.15
2301,光寶科,11.49,6.45,1.18
2302,麗正,-,0.0,0.34
2303,聯電,20.43,4.22,0.73
2305,全友,21.08,0.0,0.45
2308,台達電,16.03,4.56,2.3
2311,日月光,15.06,7.69,1.71
2312,金寶,-,1.59,0.46
2313,華通,16.88,4.63,0.83
2314,台揚,-,0.0,1.44
2315,神達,26.34,1.63,0.47
2316,楠梓電,9.96,0.0,0.76
2317,鴻海,10.68,3.05,1.51
2321,東訊,-,0.0,1.12
2323,中環,-,0.0,0.37
2324,仁寶,13.59,4.84,1.18
2325,矽品,19.87,4.8,1.52
2327,國巨*,14.82,0.0,0.55
2328,廣宇,-,0.0,1.39
2329,華泰,-,0.0,0.69
2330,台積電,15.09,3.92,3.0
2331,精英,22.50,24.95,0.54
2332,友訊,12.64,5.88,0.84
2337,旺宏,36.52,9.05,0.69
2338,光罩,21.60,9.17,0.76
2340,台亞,13.98,8.62,0.85
2342,茂矽,-,0.0,0.43
2344,華邦電,-,0.0,0.44
2345,智邦,9.76,9.19,1.14
2347,聯強,13.61,6.06,2.35
2348,海悅,5.29,0.0,1.37
2349,錸德,-,0.0,0.39
2351,順德,47.28,1.38,1.02
2352,佳世達,-,0.0,0.57
2353,宏碁,-,0.0,1.04
2354,鴻準,13.55,1.57,2.0
2355,敬鵬,7.86,6.19,0.89
2356,英業達,15.08,6.84,0.67
2357,華碩,11.65,5.16,1.77
2358,廷鑫,-,0.0,1.14
2359,所羅門,15.40,0.0,0.47
2360,致茂,18.95,3.85,3.07
2361,鴻友,-,0.0,0.7
2362,藍天,19.41,3.81,2.99
2363,矽統,-,0.0,0.56
2364,倫飛,51.40,0.0,0.5
2365,昆盈,35.30,0.0,0.68
2367,燿華,58.06,6.7,0.56
2368,金像電,-,0.0,0.41
2369,菱生,22.14,4.19,0.93
2371,大同,15.28,0.0,0.45
2373,震旦行,14.71,5.88,2.44
2374,佳能,9.72,6.91,1.15
2375,凱美,-,0.0,0.44
2376,技嘉,14.27,7.58,0.82
2377,微星,19.64,7.27,0.56
2379,瑞昱,13.73,4.59,1.46
2380,虹光,-,2.77,0.5
2382,廣達,13.10,5.23,2.41
2383,台光電,8.54,7.1,1.3
2384,勝華,-,0.0,0.76
2385,群光,8.71,8.24,1.97
2387,精元,24.09,2.26,0.71
2388,威盛,-,0.0,1.29
2390,云辰,-,0.0,0.7
2392,正崴,15.40,4.41,1.31
2393,億光,20.56,5.41,1.28
2395,研華,16.21,5.02,3.27
2397,友通,12.92,6.99,0.87
2399,映泰,10.68,10.56,0.91
2401,凌陽,-,0.0,0.55
2402,毅嘉,29.89,0.0,0.77
2404,漢唐,8.31,11.49,1.25
2405,輔信,20.00,0.0,0.4
2406,國碩,14.07,2.28,1.15
2408,南亞科,-,0.0,0.76
2409,友達,-,0.0,0.51
2412,中華電,15.55,6.09,1.84
2413,環科,-,0.0,0.49
2414,精技,10.42,9.06,0.96
2415,錩新,6.46,9.85,0.68
2417,圓剛,9.87,8.89,1.08
2419,仲琦,14.63,8.8,1.08
2420,新巨,9.73,9.22,1.38
2421,建準,14.21,7.28,1.36
2423,固緯,9.64,7.89,1.21
2424,隴華,7.67,0.0,1.26
2425,承啟,-,0.0,1.84
2426,鼎元,-,0.0,0.86
2427,三商電,37.04,3.63,0.87
2428,興勤,8.91,5.95,1.05
2429,銘旺科,-,0.0,0.54
2430,燦坤,9.94,7.2,2.08
2431,聯昌,-,0.0,0.49
2433,互盛電,7.66,11.89,1.29
2434,統懋,-,0.0,0.44
2436,偉詮電,76.25,0.0,1.11
2437,旺詮,9.31,5.58,0.68
2438,翔耀,-,0.0,0.51
2439,美律,15.78,4.62,1.53
2440,太空梭,-,0.0,0.48
2441,超豐,14.86,5.61,1.08
2442,新美齊,-,0.0,0.54
2443,昶虹,-,0.0,0.31
2444,兆勁,11.19,0.0,0.77
2448,晶電,-,1.88,1.15
2449,京元電子,37.14,5.0,0.75
2450,神腦,16.04,4.74,4.25
2451,創見,13.62,6.71,1.8
2453,凌群,13.64,5.31,0.58
2454,聯發科,21.93,3.67,2.39
2455,全新,19.03,4.45,2.63
2456,奇力新,9.42,2.89,0.79
2457,飛宏,7.95,12.4,1.2
2458,義隆,23.27,2.84,2.59
2459,敦吉,8.42,7.66,0.77
2460,建通,14.43,6.3,0.75
2461,光群雷,-,0.0,0.54
2462,良得電,7.13,8.12,1.55
2464,盟立,13.99,6.28,1.17
2465,麗臺,-,0.0,0.57
2466,冠西電,-,0.0,2.25
2467,志聖,8.90,8.53,1.2
2468,華經,24.88,4.78,0.68
2471,資通,16.70,7.19,1.01
2472,立隆電,9.51,9.49,0.74
2473,思源,13.58,4.6,1.55
2474,可成,11.56,2.81,2.33
2475,華映,-,0.0,0.2
2476,鉅祥,10.85,4.96,0.76
2477,美隆電,-,0.0,0.61
2478,大毅,26.56,4.32,0.83
2480,敦陽科,11.74,7.39,1.21
2481,強茂,-,0.0,0.59
2482,連宇,-,0.0,0.74
2483,百容,-,2.68,0.57
2484,希華,-,0.0,0.49
2485,兆赫,11.27,7.13,1.29
2486,一詮,-,0.0,1.08
2488,漢平,-,6.07,0.58
2489,瑞軒,13.84,9.36,1.19
2491,吉祥全,-,0.0,0.28
2492,華新科,-,0.0,0.34
2493,揚博,7.02,12.01,1.23
2495,普安,22.56,4.93,1.33
2496,卓越,-,0.0,5.24
2497,怡利電,18.61,0.0,2.3
2498,宏達電,6.39,10.34,3.25
2499,東貝,-,0.0,1.64
2501,國建,5.91,8.13,0.92
2504,國產,32.27,2.07,0.65
2505,國揚,12.25,2.75,0.8
2506,太設,-,4.17,0.6
2509,全坤建,6.72,10.03,0.84
2511,太子,8.58,9.57,1.28
2514,龍邦,-,0.0,1.17
2515,中工,628.00,1.91,0.48
2516,新建,8.90,9.99,0.66
2520,冠德,7.91,6.13,0.79
2524,京城,11.10,4.04,1.23
2527,宏璟,-,8.0,0.5
2528,皇普,-,0.0,1.03
2530,華建,98.63,6.34,0.63
2534,宏盛,9.80,8.33,0.78
2535,達欣工,10.17,8.74,1.16
2536,宏普,6.39,6.67,0.71
2537,聯上發,2.19,0.0,0.43
2538,基泰,8.71,8.78,0.95
2539,櫻花建,11.17,7.16,1.46
2540,愛山林,-,0.0,1.13
2542,興富發,7.81,6.51,1.57
2543,皇昌,134.50,0.0,0.62
2545,皇翔,11.91,5.13,2.3
2546,根基,11.26,4.0,0.72
2547,日勝生,12.14,8.4,0.71
2548,華固,9.05,8.6,1.47
2597,潤弘,11.88,4.47,1.27
2601,益航,17.54,1.38,1.36
2603,長榮,-,0.0,0.85
2605,新興,8.44,5.85,1.04
2606,裕民,14.09,6.8,1.43
2607,榮運,18.18,2.14,0.74
2608,嘉里大榮,24.11,2.76,2.23
2609,陽明,-,0.0,1.36
2610,華航,-,0.0,1.23
2611,志信,-,0.0,1.43
2612,中航,9.71,8.72,0.93
2613,中櫃,12.80,0.0,0.47
2614,東森,-,0.0,0.4
2615,萬海,-,0.0,1.06
2616,山隆,9.36,5.48,0.89
2617,台航,9.75,5.43,1.2
2618,長榮航,-,0.0,1.61
2637,慧洋-KY,6.35,3.75,1.4
2701,萬企,23.24,3.59,0.78
2702,華園,20.64,5.07,1.45
2704,國賓,27.18,1.79,1.22
2705,六福,10.91,0.0,1.03
2706,第一店,26.38,3.35,1.0
2707,晶華,27.99,3.53,8.09
2722,夏都,20.00,3.53,2.16
2723,美食-KY,22.68,2.02,4.34
2727,王品,37.26,2.42,8.47
2801,彰銀,10.81,6.16,1.0
2809,京城銀,6.48,0.0,1.03
2812,台中銀,10.92,5.05,0.73
2816,旺旺保,115.56,0.0,1.34
2820,華票,3.86,12.5,0.73
2823,中壽,18.90,0.0,1.65
2832,台產,10.41,5.69,1.2
2833,台壽保,44.03,0.0,1.23
2834,臺企銀,11.95,5.07,0.7
2836,高雄銀,12.97,0.0,0.53
2837,萬泰銀,58.00,0.0,0.95
2838,聯邦銀,7.13,4.35,0.66
2841,台開,12.44,5.45,1.06
2845,遠東銀,9.25,7.46,0.87
2847,大眾銀,9.28,3.63,0.68
2849,安泰銀,6.54,5.15,0.79
2850,新產,10.30,7.96,0.99
2851,中再保,14.87,0.0,0.82
2852,第一保,9.76,1.64,0.87
2855,統一證,17.47,1.27,0.85
2856,元富證,20.61,3.55,0.66
2880,華南金,13.93,6.41,0.98
2881,富邦金,8.84,5.41,1.02
2882,國泰金,25.93,3.57,1.21
2883,凱基金,28.75,0.0,0.63
2884,玉山金,15.11,5.15,0.92
2885,元大金,9.54,1.61,0.81
2886,兆豐金,11.15,5.15,1.04
2887,台新新光金,7.20,10.78,0.38
2888,新光金,9.29,0.0,0.7
2889,國票金,42.68,5.96,0.72
2890,永豐金,17.20,4.43,0.8
2891,中信金,9.51,8.26,0.99
2892,第一金,14.69,5.78,0.96
2901,欣欣,56.70,1.56,2.14
2903,遠百,16.71,5.41,1.23
2904,匯僑,5.82,14.08,1.71
2905,三商,11.02,2.0,1.4
2906,高林,9.79,8.99,0.97
2908,特力,14.80,5.85,1.37
2910,統領,40.18,4.52,1.96
2911,麗嬰房,18.68,5.63,1.39
2912,統一超,25.29,3.12,7.11
2913,農林,34.63,1.81,0.77
2915,潤泰全,15.51,2.28,1.88
3002,歐格,84.23,2.74,0.89
3003,健和興,12.70,2.06,1.21
3004,豐達科,5.93,0.53,1.5
3005,神基,25.72,3.28,1.02
3006,晶豪科,-,2.29,1.03
3008,大立光,14.52,3.21,3.43
3010,華立,10.35,6.21,1.1
3011,今皓,-,1.51,0.47
3013,晟銘電,-,0.0,2.19
3014,聯陽,-,0.0,1.24
3015,全漢,9.03,7.63,1.06
3016,嘉晶,-,1.38,1.24
3017,奇鋐,10.61,6.78,0.7
3018,隆銘綠能,8.98,4.07,1.02
3019,亞光,-,0.0,0.59
3021,鴻名,3.77,0.0,0.49
3022,威強電,7.04,7.84,1.41
3023,信邦,8.82,7.59,1.18
3024,憶聲,-,1.26,0.69
3025,星通,-,7.55,0.75
3026,禾伸堂,11.73,7.68,0.9
3027,盛達,34.43,3.11,0.65
3028,增你強,8.73,9.81,0.99
3029,零壹,21.20,4.65,1.04
3030,德律,9.56,7.71,1.81
3031,佰鴻,44.51,5.48,1.16
3032,偉訓,24.10,0.0,0.48
3033,威健,9.05,10.27,1.44
3034,聯詠,14.77,5.27,2.28
3035,智原,54.68,4.42,2.04
3036,文曄,9.16,8.33,1.11
3037,欣興,10.75,4.86,1.04
3038,全台,-,0.0,0.46
3040,遠見,37.14,3.08,0.87
3041,揚智,11.83,5.74,1.65
3042,晶技,11.82,5.56,1.64
3043,科風,-,0.0,1.49
3044,健鼎,11.04,4.63,1.72
3045,台灣大,23.79,5.48,6.16
3046,建碁,13.95,0.0,0.67
3047,訊舟,-,0.0,0.86
3048,益登,18.50,7.66,0.69
3049,精金,-,0.0,1.56
3050,鈺德,-,0.0,0.44
3051,力特,-,0.0,0.77
3052,夆典,8.01,7.8,0.88
3054,立萬利,55.79,0.0,1.01
3055,蔚華科,53.16,3.47,0.48
3056,富華新,5.29,11.9,1.34
3057,喬鼎,-,0.0,1.59
3058,立德,10.87,4.69,0.68
3059,華晶科,124.38,7.54,0.74
3060,銘異,33.73,5.11,2.72
3061,璨圓,-,0.0,0.68
3062,建漢,13.69,5.79,1.36
3080,威力盟,-,16.19,0.46
3090,日電貿,11.14,9.85,1.51
3094,聯傑,28.36,3.65,1.12
3130,一零四,13.40,8.28,1.97
3149,正達,20.80,2.32,2.37
3164,景岳,73.67,2.77,2.83
3189,景碩,13.00,3.76,1.59
3209,全科,11.16,10.17,1.2
3229,晟鈦,77.00,3.9,0.65
3231,緯創,8.38,7.56,1.18
3257,虹冠電,9.05,6.62,1.23
3296,勝德,-,0.0,1.45
3305,昇貿,8.07,7.01,1.05
3308,聯德,-,0.0,0.52
3311,閎暉,8.91,8.29,1.73
3312,弘憶股,7.85,9.8,0.7
3315,宣昶,9.64,10.94,0.93
3356,奇偶,13.49,7.02,3.36
3376,新日興,38.66,3.86,1.61
3380,明泰,10.52,6.35,1.02
3383,新世紀,-,2.21,1.3
3406,玉晶光,17.48,1.2,2.75
3419,譁裕,-,0.0,0.85
3432,台端,-,0.0,0.39
3443,創意,28.37,2.97,3.96
3450,聯鈞,11.79,8.75,1.56
3454,晶睿,9.71,6.96,2.75
3474,華亞科,-,0.0,0.96
3481,群創,-,0.0,0.42
3494,誠研,57.76,5.97,1.19
3501,維熹,8.42,7.71,0.96
3504,揚明光,19.80,3.98,2.75
3514,昱晶,-,0.0,0.81
3515,華擎,9.83,10.09,1.88
3518,柏騰,-,3.77,0.58
3519,綠能,-,0.0,0.68
3532,台勝科,-,1.41,1.19
3533,嘉澤,6.82,5.21,1.09
3535,晶彩科,-,0.0,0.64
3536,誠創,-,0.0,1.31
3545,敦泰,56.18,2.79,1.55
3550,聯穎,-,4.31,0.45
3557,嘉威,-,0.0,0.52
3559,全智科,12.70,6.38,1.21
3561,昇陽光電,-,11.59,0.92
3573,穎台,53.93,4.1,1.02
3576,聯合再生,-,0.0,0.68
3579,尚志,-,0.0,0.6
3584,介面,-,2.38,1.23
3588,通嘉,16.90,5.42,1.78
3591,艾笛森,36.81,5.8,1.46
3593,力銘,-,0.0,0.55
3596,智易,8.73,4.58,0.92
3598,奕力,7.52,6.44,1.87
3599,旺能,-,0.0,0.38
3605,宏致,9.31,8.41,1.37
3607,谷崧,28.68,8.11,0.76
3617,碩天,11.82,7.29,1.26
3622,洋華,-,0.94,0.78
3638,F-IML,16.59,0.92,2.31
3645,達邁,19.15,3.12,2.36
3653,健策,17.46,4.75,1.65
3665,貿聯-KY,11.00,7.97,0.73
3669,圓展,18.10,6.58,0.82
3673,TPK-KY,7.90,5.96,2.89
3679,新至陞,7.52,7.05,1.03
3686,達能,-,0.0,0.77
3694,海華,-,0.0,1.27
3697,F-晨星,14.17,5.31,2.71
3698,隆達,-,0.0,1.6
3701,大眾控,-,0.0,0.41
3702,大聯大,11.71,7.82,1.39
3703,欣陸,8.27,4.88,0.52
3704,合勤控,13.59,7.86,0.71
3705,永信,19.41,5.05,1.78
4104,佳醫,18.37,3.7,1.03
4106,雃博,11.61,5.91,1.62
4108,懷特,-,0.0,2.86
4119,旭富,24.75,3.16,2.07
4133,亞諾法,22.82,4.84,1.89
4141,龍燈-KY,14.26,1.5,2.49
4142,國光生,-,0.0,1.74
4144,康聯-KY,13.03,6.84,2.27
4306,炎洲,5.66,11.34,1.17
4414,如興,4.45,0.0,0.55
4426,利勤,18.20,2.97,1.35
4526,東台,9.33,5.96,1.06
4532,瑞智,11.59,5.73,1.68
4725,信昌化,12.90,9.51,2.17
4733,上緯,13.26,5.71,1.79
4737,華廣,25.11,3.77,3.14
4746,台耀,22.14,5.65,2.18
4904,遠傳,23.66,4.42,2.97
4906,正文,82.59,1.25,0.89
4919,新唐,12.30,6.17,1.98
4930,燦星網,-,1.54,0.53
4934,太極,-,0.0,0.7
4935,茂林-KY,12.83,6.65,1.01
4938,和碩,46.05,0.0,0.97
4942,嘉彰,9.04,6.45,0.75
4952,凌通,20.82,15.61,1.11
4956,光鋐,15.05,1.88,1.64
4958,臻鼎-KY,24.29,0.0,3.19
4960,誠美材,8.45,6.42,1.59
4984,科納-KY,7.20,5.84,1.37
5007,三星,12.18,7.39,2.49
5203,訊連,11.57,8.81,1.5
5215,科嘉-KY,11.56,5.7,1.46
5305,敦南,84.41,2.79,0.87
5388,中磊,12.47,3.68,2.07
5434,崇越,7.71,9.01,1.46
5469,瀚宇博,10.50,3.52,0.67
5471,松翰,13.73,7.19,2.21
5484,慧友,-,0.0,0.74
5515,建國,4.07,4.0,0.81
5522,遠雄,6.75,12.97,1.09
5525,順天,-,2.59,1.14
5531,鄉林,13.99,8.51,1.5
5533,皇鼎,9.06,7.08,0.8
5534,長虹,9.93,10.33,1.43
5607,遠雄港,490.00,0.0,0.95
5608,四維航,9.11,5.86,1.16
5706,鳳凰,16.16,5.61,2.7
5871,中租-KY,13.46,5.48,1.86
5880,合庫金,423.75,4.72,0.88
5906,台南-KY,-,1.71,0.53
6005,群益證,24.68,2.74,0.74
6108,競國,6.63,6.35,0.93
6112,邁達特,10.43,7.18,1.16
6115,鎰勝,8.88,8.62,1.49
6116,彩晶,-,0.0,0.4
6117,迎廣,26.90,2.97,0.61
6120,達運,20.21,3.53,0.44
6128,上福,11.55,9.33,1.46
6131,鈞泰,-,2.99,0.96
6133,金橋,-,0.0,0.62
6136,富爾特,14.20,10.89,0.83
6139,亞翔,9.86,9.45,0.91
6141,柏承,12.96,6.3,0.66
6142,友勁,-,0.0,0.51
6145,勁永,-,0.0,1.35
6152,百一,8.69,8.71,1.2
6153,嘉聯益,12.03,4.71,1.85
6155,鈞寶,23.26,5.55,1.14
6164,華興,55.00,3.95,1.05
6165,浪凡,-,0.0,0.44
6166,凌華,12.62,7.62,1.8
6168,宏齊,-,1.6,0.91
6172,互億,-,0.0,1.46
6176,瑞儀,11.90,5.44,2.78
6183,關貿,14.75,5.66,1.38
6184,大豐電,13.53,6.74,2.38
6189,豐藝,8.76,9.69,1.28
6191,精成科,8.30,10.08,0.55
6192,巨路,10.18,6.48,2.06
6196,帆宣,7.74,5.45,0.74
6197,佳必琪,-,0.0,1.2
6201,亞弘電,13.07,7.84,0.97
6202,盛群,14.04,7.19,1.93
6205,詮欣,25.50,2.42,0.96
6206,飛捷,10.83,6.92,2.26
6209,今國光,14.94,2.96,1.56
6213,聯茂,8.80,8.53,1.37
6214,精誠,46.67,6.8,0.59
6215,和椿,-,3.79,0.82
6216,居易,12.64,10.74,1.33
6224,聚鼎,11.85,7.69,2.47
6225,天瀚,-,0.0,0.77
6226,光鼎,-,0.0,0.85
6230,尼得科超眾,9.37,6.36,0.9
6235,華孚,-,0.0,0.91
6239,力成,10.00,3.8,1.14
6243,迅杰,-,0.0,0.92
6251,定穎,-,5.4,0.54
6257,矽格,10.05,8.04,1.03
6269,台郡,14.32,1.8,3.81
6271,同欣電,15.35,4.63,1.67
6277,宏正,12.61,6.52,2.12
6278,台表科,10.78,5.02,1.43
6281,全國電,12.19,6.48,2.45
6282,康舒,11.28,4.67,1.02
6283,淳安,-,0.0,0.53
6285,啟碁,9.47,7.95,1.51
6286,立錡,16.73,4.18,4.04
6289,華上,-,0.0,0.71
6505,台塑化,87.23,2.44,3.37
6605,帝寶,-,1.66,1.29
6702,興航,12.58,1.2,1.14
