103年07月30日 個股日本益比、殖利率及股價淨值比,103年07月30日 個股日本益比、殖利率及股價淨值比,103年07月30日 個股日本益比、殖利率及股價淨值比,103年07月30日 個股日本益比、殖利率及股價淨值比,103年07月30日 個股日本益比、殖利率及股價淨值比
6152,百一,18.59,8.77,0.91
6153,嘉聯益,21.27,2.44,1.68
6155,鈞寶,19.10,6.64,1.4
6164,華興,16.00,5.21,1.42
6165,浪凡,-,0.0,1.52
6166,凌華,26.88,2.93,3.84
6168,宏齊,34.14,0.42,1.7
6172,互億,79.13,0.0,1.22
6176,瑞儀,14.73,5.26,2.62
6177,達麗,-,0.74,2.89
6183,關貿,20.00,3.9,2.04
6184,大豐電,17.54,4.86,2.37
6189,豐藝,10.77,8.24,1.84
6191,精成科,-,0.0,0.54
6192,巨路,12.69,4.24,2.2
6196,帆宣,11.89,4.68,0.91
6197,佳必琪,26.73,3.53,1.54
6201,亞弘電,25.63,7.5,0.98
6202,盛群,17.59,5.58,3.24
6205,詮欣,16.00,3.92,1.95
6206,飛捷,19.38,4.49,4.02
6209,今國光,166.47,2.12,1.1
6213,聯茂,15.02,6.88,1.41
6214,精誠,13.95,5.86,0.93
6215,和椿,44.02,2.96,1.49
6216,居易,14.65,5.28,1.93
6224,聚鼎,15.04,5.68,2.98
6225,天瀚,-,0.0,5.43
6226,光鼎,38.67,1.72,1.01
6230,尼得科超眾,15.90,3.21,3.07
6235,華孚,-,0.0,0.86
6239,力成,-,3.91,1.29
6243,迅杰,-,0.0,2.14
6251,定穎,-,0.0,1.03
6257,矽格,12.59,5.44,1.54
6269,台郡,9.53,3.06,1.98
6271,同欣電,16.17,4.49,2.58
6277,宏正,12.88,6.17,2.78
6278,台表科,11.96,5.0,1.1
6281,全國電,15.44,5.56,2.73
6282,康舒,22.52,3.65,2.87
6283,淳安,-,0.0,0.96
6285,啟碁,17.75,3.9,2.45
6286,立錡,19.54,3.65,3.8
6289,華上,-,0.0,0.76
6405,悅城,12.03,4.34,2.36
6409,旭隼,21.13,4.16,4.55
6412,群電,20.09,4.26,2.67
6414,樺漢,40.25,2.22,7.32
6415,矽力*-KY,30.92,1.9,5.72
6504,南六,25.53,1.52,5.01
6505,台塑化,28.10,3.26,2.95
6605,帝寶,14.18,3.39,2.01
6702,興航,20.27,0.88,0.85
8011,台通,17.00,2.29,2.18
8016,矽創,15.50,4.73,2.01
8021,尖點,16.10,2.7,1.09
8033,雷虎,46.62,0.0,2.03
8039,台虹,10.42,4.79,1.65
8046,南電,-,0.0,0.87
8070,長華*,14.81,4.06,1.31
8072,陞泰,16.01,28.78,1.53
8081,致新,14.61,5.75,2.04
8101,華冠,23.28,0.0,1.54
8103,瀚荃,12.77,3.51,1.74
8105,凌巨,-,0.0,0.82
8110,華東,16.22,0.9,0.96
8112,至上,35.77,3.6,1.05
8114,振樺電,21.39,3.64,7.45
8131,福懋科,47.87,1.78,1.14
8150,南茂,15.05,2.89,2.17
8163,達方,-,0.97,0.77
8201,無敵,-,0.0,0.66
8210,勤誠,18.95,3.96,3.1
8213,志超,10.12,6.91,1.2
8215,明基材,8.52,0.69,3.61
8249,菱光,12.99,4.69,0.92
8261,富鼎,-,0.0,2.16
8271,宇瞻,10.22,6.12,1.75
8374,羅昇,103.96,1.2,1.36
8404,百和興業-KY,13.39,5.12,1.09
8411,福貞-KY,8.67,6.81,1.05
8422,可寧衛,14.97,4.57,4.04
8427,基勝-KY,-,4.0,1.16
8429,金麗-KY,9.39,5.1,2.1
8926,台汽電,11.20,5.73,1.13
8940,新天地,-,0.0,1.71
8996,高力,38.63,2.15,3.57
9802,鈺齊-KY,16.12,5.35,0.9
9902,台火,-,0.0,1.33
9904,寶成,9.53,2.98,1.54
9905,大華,12.46,5.76,1.52
9906,欣巴巴,-,0.0,3.1
9907,統一實,35.43,2.26,2.31
9908,大台北,19.49,4.01,1.3
9910,豐泰,18.01,4.5,4.32
9911,櫻花,12.32,5.32,1.54
9912,偉聯,-,8.8,1.15
9914,美利達,22.66,2.77,6.08
9917,中保科,17.80,4.52,3.3
9918,欣天然,28.36,3.31,2.18
9919,康那香,126.82,2.15,0.91
9921,巨大,25.33,2.41,5.03
9924,福興,9.54,6.94,1.21
9925,新保,14.58,4.51,1.85
9926,新海,29.62,3.4,2.9
9927,泰銘,13.89,4.83,1.91
9928,中視,-,0.0,1.81
9929,秋雨,-,0.0,1.72
9930,中聯資源,17.67,4.49,3.73
9931,欣高,24.41,3.86,2.57
9933,中鼎,24.88,3.84,2.28
9934,成霖,2.87,5.83,0.85
9935,慶豐富,-,0.0,1.41
9937,全國,30.55,3.6,2.33
9938,百和,15.17,3.7,1.94
9939,宏全,16.57,3.98,1.58
9940,信義,8.86,12.15,2.05
9941,裕融,14.53,6.01,2.41
9942,茂順,19.26,4.0,3.94
9943,好樂迪,13.58,10.19,1.7
9944,新麗,62.15,0.6,2.45
9945,潤泰新,2.12,8.01,1.32
9946,三發地產,4.66,10.89,1.23
9955,佳龍,-,0.0,0.95
9958,世紀鋼,15.70,5.93,1.05
