114年01月08日 個股日本益比、殖利率及股價淨值比,114年01月08日 個股日本益比、殖利率及股價淨值比,114年01月08日 個股日本益比、殖利率及股價淨值比,114年01月08日 個股日本益比、殖利率及股價淨值比,114年01月08日 個股日本益比、殖利率及股價淨值比,114年01月08日 個股日本益比、殖利率及股價淨值比,114年01月08日 個股日本益比、殖利率及股價淨值比,114年01月08日 個股日本益比、殖利率及股價淨值比
1506,正道,12.4,0.0,112,95.38,1.36,113/3
1512,瑞利,7.15,0.0,112,-,2.09,113/3
1513,中興電,159.5,2.26,112,22.12,4.27,113/3
1514,亞力,100.0,1.78,112,30.67,4.83,113/3
1515,力山,31.2,3.85,112,11.06,1.43,113/3
1516,川飛,17.9,1.73,112,77.83,1.5,113/3
1517,利奇,13.45,1.49,112,-,0.83,113/3
1519,華城,535.0,1.31,112,40.04,21.32,113/3
1521,大億,28.9,2.42,112,170.00,1.21,113/3
1522,堤維西,63.5,3.15,112,11.69,2.13,113/3
1524,耿鼎,40.35,3.22,112,13.96,2.33,113/3
1525,江申,59.7,5.53,112,16.18,0.89,113/3
1526,日馳,23.65,2.54,112,-,1.03,113/3
1527,鑽全,41.2,4.85,112,12.96,1.18,113/3
1528,恩德,14.35,0.7,112,-,1.2,113/3
1529,樂事綠能,24.35,2.46,112,56.63,2.18,113/3
1530,亞崴,30.25,4.96,112,21.61,0.88,113/3
1531,高林股,13.65,1.47,112,136.50,0.68,113/3
1532,勤美,30.5,4.69,112,7.26,0.81,113/3
1533,車王電,41.75,0.0,112,-,1.91,113/3
1535,中宇,60.6,5.45,112,14.09,2.08,113/3
1536,和大,64.8,1.54,112,-,2.1,113/3
1537,廣隆,156.0,4.49,112,14.33,2.9,113/3
1538,正峰,27.65,0.0,112,-,7.92,113/3
1539,巨庭,22.3,2.69,112,20.27,0.9,113/3
1540,喬福,34.55,3.18,112,18.78,2.0,113/3
1541,錩泰,26.9,1.86,112,18.94,1.08,113/3
1558,伸興,112.0,3.39,112,18.39,1.36,113/3
1560,中砂,302.5,1.32,112,46.18,6.45,113/3
1563,巧新,58.0,3.1,112,18.18,1.41,113/3
1568,倉佑,27.4,4.89,112,28.25,1.53,113/3
1582,信錦,90.6,4.45,112,13.36,1.76,113/3
1583,程泰,63.0,6.35,112,12.02,1.22,113/3
1587,吉茂,34.95,2.86,112,-,1.92,113/3
1589,永冠-KY,35.45,0.0,112,-,0.5,113/3
1590,亞德客-KY,875.0,2.02,112,23.27,3.75,113/3
1597,直得,113.0,0.71,112,163.77,4.17,113/3
1598,岱宇,29.8,0.0,112,-,1.1,113/3
1603,華電,35.15,3.7,112,11.76,0.8,113/3
1604,聲寶,28.1,5.34,112,13.71,1.22,113/3
1605,華新,22.6,4.87,112,24.30,0.65,113/3
1608,華榮,25.4,3.94,112,12.15,1.39,113/3
1609,大亞,43.2,3.94,112,19.46,2.13,113/3
1611,中電,15.25,3.28,112,29.33,1.13,113/3
1612,宏泰,32.05,6.24,112,12.92,1.35,113/3
1614,三洋電,39.0,2.74,112,55.71,1.84,113/3
1615,大山,55.6,5.18,112,14.37,3.03,113/3
1616,億泰,19.3,1.92,112,17.71,1.91,113/3
1617,榮星,16.85,1.66,112,-,1.25,113/3
1618,合機,48.0,2.08,112,13.45,1.5,113/3
1626,艾美特-KY,13.8,2.17,112,-,0.68,113/3
1702,南僑,49.0,5.1,112,10.49,1.04,113/3
1707,葡萄王,148.0,4.66,112,14.92,2.19,113/3
1708,東鹼,36.9,4.07,112,10.48,1.34,113/3
1709,和益,20.45,2.93,112,13.91,1.04,113/3
1710,東聯,13.9,1.44,112,-,1.02,113/3
1711,永光,20.75,0.72,112,59.29,1.32,113/3
1712,興農,43.75,6.4,112,18.00,2.25,113/3
1713,國化,44.55,3.14,112,13.42,2.08,113/3
1714,和桐,7.92,3.79,112,17.60,0.63,113/3
1717,長興,27.85,2.87,112,18.69,1.2,113/3
1718,中纖,7.22,0.0,112,-,0.44,113/3
1720,生達,61.5,4.39,112,12.97,1.86,113/3
1721,三晃,15.5,0.0,112,-,1.45,113/3
1722,台肥,50.8,5.12,112,28.86,0.91,113/3
1723,中碳,91.5,4.37,112,16.88,2.62,113/3
1725,元禎,35.3,2.41,112,20.06,1.18,113/3
1726,永記,75.4,4.64,112,14.70,1.22,113/3
1727,中華化,28.95,1.0,112,78.24,1.76,113/3
1730,花仙子,53.9,5.19,112,14.34,1.8,113/3
1731,美吾華,22.9,5.02,112,17.62,1.47,113/3
1732,毛寶,30.65,0.0,112,161.32,2.64,113/3
1733,五鼎,29.95,3.67,112,28.52,1.68,113/3
1734,杏輝,31.0,5.81,112,16.85,1.77,113/3
1735,日勝化,19.55,2.56,112,20.36,1.25,113/3
1736,喬山,180.5,0.55,112,42.67,5.29,113/3
1737,臺鹽,32.15,3.73,112,21.58,0.98,113/3
1752,南光,41.1,4.87,112,33.97,1.78,113/3
1760,寶齡富錦,83.5,1.8,112,58.80,3.81,113/3
1762,中化生,34.7,2.31,112,27.54,0.81,113/3
1773,勝一,155.0,2.06,112,22.11,4.16,113/3
1776,展宇,18.45,2.71,112,19.63,1.22,113/3
1783,和康生,51.7,1.93,112,29.71,3.45,113/3
1786,科妍,111.5,2.16,112,36.32,4.3,113/3
1789,神隆,22.25,1.35,112,44.50,1.69,113/3
1795,美時,274.5,1.69,112,16.80,3.6,113/3
1802,台玻,15.7,0.0,112,-,0.95,113/3
1805,寶徠,16.6,0.0,112,110.67,1.82,113/3
1806,冠軍,9.24,0.0,112,42.00,0.64,113/3
1808,潤隆,36.65,40.93,112,4.30,1.12,113/3
1809,中釉,18.8,1.06,112,85.45,1.07,113/3
1810,和成,16.95,1.18,112,54.68,0.76,113/3
1817,凱撒衛,41.35,4.35,112,9.44,1.4,113/3
1903,士紙,51.4,0.0,112,-,2.25,113/3
1904,正隆,18.75,2.67,112,21.80,0.71,113/3
1905,華紙,16.35,0.0,112,204.38,1.11,113/3
1906,寶隆,13.7,1.09,112,-,0.48,113/3
1907,永豐餘,29.25,3.08,112,30.79,0.73,113/3
1909,榮成,10.95,0.0,112,-,0.65,113/3
2002,中鋼,18.9,1.85,112,72.69,0.94,113/3
2006,東和鋼鐵,66.0,6.36,112,10.30,1.53,113/3
2007,燁興,8.95,0.0,112,-,0.94,113/3
2008,高興昌,29.9,3.34,112,87.94,1.6,113/3
2009,第一銅,36.6,0.0,112,54.63,1.51,113/3
2010,春源,17.75,5.63,112,11.38,0.96,113/3
2012,春雨,24.6,3.7,112,17.70,1.59,113/3
2013,中鋼構,49.5,3.84,112,16.95,1.86,113/3
2014,中鴻,17.4,0.57,112,-,1.7,113/3
2015,豐興,67.3,5.2,112,15.84,1.8,113/3
2017,官田鋼,10.45,0.0,112,33.71,0.78,113/3
2020,美亞,27.95,14.31,112,6.30,1.66,113/3
2022,聚亨,8.17,2.45,112,136.17,0.78,113/3
2023,燁輝,14.8,2.7,112,-,1.02,113/3
2024,志聯,19.0,0.0,112,-,1.68,113/3
2025,千興,9.59,0.0,112,-,1.74,113/3
2027,大成鋼,29.1,4.12,112,22.73,0.97,113/3
2028,威致,20.25,3.95,112,16.88,1.43,113/3
2029,盛餘,23.75,5.26,112,13.27,0.77,113/3
2030,彰源,16.0,3.13,112,25.81,0.9,113/3
2031,新光鋼,45.5,6.59,112,7.80,1.2,113/3
2032,新鋼,13.3,0.0,112,51.15,1.02,113/3
2033,佳大,23.5,0.0,112,111.90,1.8,113/3
2034,允強,18.6,5.38,112,-,0.98,113/3
2038,海光,14.5,0.0,112,290.00,0.71,113/3
2049,上銀,298.0,0.84,112,53.41,2.91,113/3
2059,川湖,1505.0,0.94,112,31.53,7.51,113/3
2062,橋椿,31.15,2.57,112,11.41,0.8,113/3
2069,運錩,15.5,3.23,112,14.76,0.65,113/3
2101,南港,44.65,0.0,112,11.48,2.72,113/3
2102,泰豐,18.35,0.0,112,-,1.22,113/3
2103,台橡,19.65,2.85,112,13.94,0.79,113/3
2104,國際中橡,12.25,0.0,112,-,0.37,113/3
2105,正新,48.55,4.12,112,18.60,1.76,113/3
2106,建大,26.2,3.82,112,16.90,1.23,113/3
2107,厚生,25.6,5.08,112,14.14,0.58,113/3
2108,南帝,34.25,2.92,112,34.25,1.17,113/3
2109,華豐,17.95,6.69,112,11.51,1.47,113/3
2114,鑫永銓,90.7,5.51,112,16.73,2.36,113/3
2115,六暉-KY,30.3,3.3,112,16.29,0.97,113/3
2201,裕隆,51.3,2.73,112,12.13,0.86,113/3
2204,中華,81.5,7.36,112,9.91,1.24,113/3
2206,三陽工業,70.1,4.28,112,10.83,2.3,113/3
2207,和泰車,609.0,3.28,112,16.60,4.7,113/3
2208,台船,15.2,0.0,112,-,1.85,113/3
2211,長榮鋼,85.7,7.58,112,14.33,1.37,113/3
2227,裕日車,74.8,4.65,112,16.66,1.22,113/3
2228,劍麟,96.9,5.16,112,11.25,1.52,113/3
2231,為升,103.0,2.91,112,67.76,3.48,113/3
2233,宇隆,255.5,2.07,112,23.19,3.98,113/3
2236,百達-KY,116.0,0.6,112,773.33,3.65,113/3
2239,英利-KY,33.1,1.99,112,33.43,0.32,113/3
2241,艾姆勒,29.9,0.0,112,-,2.09,113/3
2243,宏旭-KY,15.85,0.0,112,-,1.57,113/3
2247,汎德永業,298.5,6.03,112,12.91,1.88,113/3
2250,IKKA-KY,123.5,2.58,112,19.60,2.01,113/3
2254,巨鎧精密-創,79.0,0.0,112,-,4.26,113/3
2258,鴻華先進-創,44.75,0.0,112,-,4.35,113/3
2301,光寶科,101.5,4.44,112,18.90,2.72,113/3
2302,麗正,19.85,1.56,112,46.16,1.83,113/3
2303,聯電,42.7,7.03,112,10.31,1.45,113/3
2305,全友,13.7,0.0,112,171.25,1.23,113/3
2308,台達電,428.0,1.5,112,30.04,5.09,113/3
2312,金寶,25.75,1.17,112,26.82,1.73,113/3
2313,華通,70.6,2.12,112,15.38,1.98,113/3
2314,台揚,38.4,0.0,112,-,7.59,113/3
2316,楠梓電,47.55,1.05,112,6.70,0.89,113/3
2317,鴻海,188.0,2.87,112,16.33,1.63,113/3
2321,東訊,15.75,0.0,112,-,2.2,113/3
2323,中環,10.1,6.73,112,9.53,0.6,113/3
2324,仁寶,37.25,3.22,112,16.41,1.26,113/3
2327,國巨*,564.0,3.89,112,13.89,1.86,113/3
2328,廣宇,40.4,3.22,112,20.10,1.47,113/3
2329,華泰,34.7,3.43,112,15.77,2.27,113/3
2330,台積電,1105.0,1.18,112,27.63,7.18,113/3
2331,精英,21.95,4.56,112,35.98,1.03,113/3
2332,友訊,23.2,2.33,112,80.00,1.54,113/3
2337,旺宏,19.45,2.57,112,-,0.79,113/3
2338,光罩,47.95,3.13,112,27.88,2.02,113/3
2340,台亞,28.1,1.78,112,-,1.56,113/3
2342,茂矽,30.75,0.0,112,-,2.02,113/3
2344,華邦電,14.5,0.0,112,76.32,0.67,113/3
2345,智邦,768.0,1.3,112,44.11,14.73,113/3
2347,聯強,72.8,4.12,112,14.39,1.63,113/3
2348,海悅,190.5,5.21,112,11.78,4.13,113/3
2349,錸德,13.8,0.0,112,-,1.72,113/3
2351,順德,93.6,2.78,112,26.22,2.47,113/3
2352,佳世達,34.35,3.49,112,27.93,1.83,113/3
2353,宏碁,38.3,4.18,112,22.40,1.53,113/3
2354,鴻準,77.7,1.93,112,29.43,1.0,113/3
2355,敬鵬,37.1,3.37,112,13.11,0.86,113/3
2356,英業達,52.6,2.85,112,27.40,2.81,113/3
2357,華碩,646.0,2.63,112,14.24,1.8,113/3
2359,所羅門,161.5,1.05,112,-,4.98,113/3
2360,致茂,387.0,1.71,112,35.73,7.05,113/3
2362,藍天,51.6,3.1,112,20.16,0.69,113/3
2363,矽統,67.5,0.44,112,81.33,1.94,113/3
2364,倫飛,80.0,3.75,112,21.51,5.47,113/3
2365,昆盈,45.5,0.66,112,85.85,3.26,113/3
2367,燿華,31.4,0.0,112,21.96,1.87,113/3
2368,金像電,233.5,1.5,112,20.85,5.71,113/3
2369,菱生,17.65,1.7,112,-,1.25,113/3
2371,大同,45.8,0.0,112,13.16,1.71,113/3
2373,震旦行,63.0,6.51,112,14.09,1.89,113/3
2374,佳能,64.2,1.4,112,38.91,2.72,113/3
2375,凱美,67.4,1.19,112,23.48,0.77,113/3
2376,技嘉,284.5,2.24,112,23.07,3.75,113/3
2377,微星,195.0,2.77,112,23.30,3.14,113/3
2379,瑞昱,540.0,2.87,112,19.68,5.77,113/3
2380,虹光,3.98,0.0,112,-,1.78,113/3
2382,廣達,295.0,3.05,112,21.01,5.65,113/3
2383,台光電,599.0,1.67,112,23.19,6.44,113/3
2385,群光,161.5,4.83,112,13.51,2.66,113/3
2387,精元,63.0,4.76,112,9.69,1.19,113/3
2388,威盛,96.6,0.1,112,72.63,2.61,113/3
2390,云辰,11.7,0.0,112,-,0.94,113/3
2392,正崴,70.5,2.84,112,19.00,1.26,113/3
2393,億光,86.7,3.69,112,17.03,1.97,113/3
2395,研華,378.0,2.5,112,37.72,6.73,113/3
2397,友通,77.7,3.86,112,29.43,2.8,113/3
2399,映泰,25.95,0.0,112,-,2.13,113/3
2401,凌陽,28.3,0.0,112,-,1.91,113/3
2402,毅嘉,37.15,3.2,112,17.69,1.67,113/3
2404,漢唐,505.0,4.16,112,18.31,7.5,113/3
2405,輔信,20.4,0.83,112,510.00,1.9,113/3
2406,國碩,14.45,0.0,112,-,1.26,113/3
2408,南亞科,27.45,0.0,112,-,0.52,113/3
2409,友達,14.6,6.16,112,-,0.74,113/3
2412,中華電,123.5,3.85,112,26.28,2.56,113/3
2413,環科,25.45,0.79,112,-,1.68,113/3
2414,精技,36.55,6.02,112,14.68,1.97,113/3
2415,錩新,30.3,0.0,112,23.13,1.63,113/3
2417,圓剛,48.55,0.31,112,-,2.25,113/3
2419,仲琦,30.3,0.99,112,-,1.98,113/3
2420,新巨,62.2,4.82,112,15.21,2.53,113/3
2421,建準,99.2,3.53,112,20.97,3.64,113/3
2423,固緯,41.2,5.34,112,15.91,2.22,113/3
2424,隴華,60.6,0.0,112,-,11.81,113/3
2425,承啟,36.2,1.24,112,301.67,1.48,113/3
2426,鼎元,23.2,0.86,112,68.24,1.78,113/3
2427,三商電,27.4,3.28,112,20.15,1.75,113/3
2428,興勤,155.5,3.34,112,13.17,1.97,113/3
2429,銘旺科,32.95,0.0,112,-,2.99,113/3
2430,燦坤,29.75,7.39,112,18.83,0.79,113/3
2431,聯昌,14.5,0.0,112,-,1.17,113/3
2432,倚天酷碁-創,33.05,4.99,112,15.81,1.71,113/3
2433,互盛電,50.0,6.0,112,15.43,1.98,113/3
2434,統懋,32.5,0.0,112,47.10,2.43,113/3
2436,偉詮電,54.1,2.24,112,44.71,2.82,113/3
2438,翔耀,30.8,0.0,112,-,3.77,113/3
2439,美律,108.0,3.84,112,13.95,1.58,113/3
2440,太空梭,12.4,0.0,112,-,1.36,113/3
2441,超豐,59.6,4.19,112,14.29,1.54,113/3
2442,新美齊,25.3,1.3,112,13.53,1.45,113/3
2444,兆勁,17.35,0.0,112,-,1.88,113/3
2449,京元電子,119.0,2.69,112,19.90,3.49,113/3
2450,神腦,32.55,6.14,112,17.98,1.34,113/3
2451,創見,87.5,5.7,112,15.68,1.95,113/3
2453,凌群,58.8,4.08,112,19.80,2.81,113/3
2454,聯發科,1470.0,3.74,112,21.64,5.64,113/3
2455,全新,167.0,1.32,112,42.49,9.65,113/3
2457,飛宏,34.95,0.0,112,69.90,1.53,113/3
2458,義隆,154.5,3.3,112,16.31,4.84,113/3
2459,敦吉,70.1,5.71,112,12.30,1.34,113/3
2460,建通,22.0,0.0,112,-,1.75,113/3
2461,光群雷,19.6,3.32,112,12.33,1.02,113/3
2462,良得電,25.25,4.55,112,20.53,1.22,113/3
2464,盟立,80.6,0.62,112,82.24,3.52,113/3
2465,麗臺,74.6,0.0,112,-,8.73,113/3
2466,冠西電,85.8,0.0,112,-,7.87,113/3
2467,志聖,200.0,1.5,112,47.39,6.17,113/3
2468,華經,25.75,3.11,112,27.99,1.47,113/3
2471,資通,54.5,6.04,112,20.41,3.06,113/3
2472,立隆電,81.8,3.42,112,12.64,1.73,113/3
2474,可成,198.0,5.05,112,15.41,0.8,113/3
2476,鉅祥,86.3,2.87,112,19.22,2.28,113/3
2477,美隆電,26.2,1.91,112,17.12,0.98,113/3
2478,大毅,45.6,3.29,112,18.77,0.98,113/3
2480,敦陽科,142.5,4.66,112,19.31,4.75,113/3
2481,強茂,50.2,2.39,112,22.31,1.39,113/3
2482,連宇,25.55,3.91,112,41.21,1.54,113/3
2483,百容,22.15,1.35,112,73.83,0.94,113/3
2484,希華,25.25,5.94,112,33.67,1.08,113/3
2485,兆赫,14.75,0.0,112,-,0.83,113/3
2486,一詮,111.5,0.58,112,398.21,5.02,113/3
2488,漢平,53.3,5.25,112,11.44,1.65,113/3
2489,瑞軒,19.2,3.07,112,12.39,0.97,113/3
2491,吉祥全,13.7,0.0,112,-,1.42,113/3
2492,華新科,94.0,2.29,112,24.35,0.93,113/3
2493,揚博,97.9,5.11,112,16.65,3.77,113/3
2495,普安,31.15,2.25,112,18.32,1.9,113/3
2496,卓越,84.1,5.56,112,12.63,1.87,113/3
2497,怡利電,60.0,1.67,112,24.59,3.05,113/3
2498,宏達電,48.4,0.0,112,-,1.84,113/3
2501,國建,23.65,4.23,112,11.71,1.0,113/3
2504,國產,43.45,4.83,112,10.60,1.97,113/3
2505,國揚,22.45,1.78,112,32.07,0.84,113/3
2506,太設,11.1,2.7,112,4.70,0.5,113/3
2509,全坤建,15.55,0.0,112,194.38,0.83,113/3
2511,太子,10.2,3.53,112,44.35,0.65,113/3
2514,龍邦,19.4,0.0,112,4.97,0.58,113/3
2515,中工,9.83,5.29,112,21.37,0.67,113/3
2516,新建,14.55,0.0,112,25.53,1.96,113/3
2520,冠德,50.6,3.56,112,5.03,1.17,113/3
2524,京城,65.8,0.0,112,21.57,1.3,113/3
2527,宏璟,38.4,3.91,112,31.22,0.83,113/3
2528,皇普,42.9,1.17,112,-,3.24,113/3
2530,華建,38.65,1.4,112,18.06,3.07,113/3
2534,宏盛,26.1,3.83,112,90.00,0.87,113/3
2535,達欣工,54.2,5.54,112,11.39,1.5,113/3
2536,宏普,31.4,1.59,112,18.47,0.9,113/3
2537,聯上發,11.85,0.0,112,20.43,0.84,113/3
2538,基泰,14.4,5.9,112,-,1.09,113/3
2539,櫻花建,52.6,3.8,112,43.47,4.44,113/3
2540,愛山林,90.0,6.11,112,23.56,4.7,113/3
2542,興富發,42.95,3.49,112,25.87,1.6,113/3
2543,皇昌,80.7,2.23,112,17.13,4.3,113/3
2545,皇翔,62.5,3.68,112,6.23,1.55,113/3
2546,根基,69.6,6.03,112,10.76,1.74,113/3
2547,日勝生,10.95,2.28,112,-,0.95,113/3
2548,華固,115.0,7.39,112,11.68,1.73,113/3
2597,潤弘,153.0,6.14,112,16.21,4.87,113/3
2601,益航,7.05,0.0,112,-,0.65,113/3
2603,長榮,229.0,4.35,112,4.40,0.92,113/3
2605,新興,25.3,2.96,112,10.50,0.86,113/3
2606,裕民,58.2,4.12,112,10.60,1.28,113/3
2607,榮運,30.9,3.56,112,13.79,0.97,113/3
2608,嘉里大榮,38.6,6.74,112,16.36,1.5,113/3
2609,陽明,77.6,2.58,112,5.39,0.84,113/3
2610,華航,26.05,2.65,112,15.32,1.92,113/3
2611,志信,21.45,10.72,112,7.30,1.34,113/3
2612,中航,40.85,2.45,112,17.24,0.64,113/3
2613,中櫃,34.4,1.74,112,28.43,1.45,113/3
2614,東森,16.6,0.0,112,-,1.42,113/3
2615,萬海,84.0,1.79,112,7.66,0.98,113/3
2616,山隆,16.95,2.54,112,-,0.53,113/3
2617,台航,29.9,5.35,112,10.17,0.72,113/3
2618,長榮航,47.2,3.81,112,9.55,2.18,113/3
2630,亞航,37.7,1.41,112,54.64,2.3,113/3
2633,台灣高鐵,27.0,3.78,112,19.15,2.15,113/3
2634,漢翔,43.8,3.24,112,21.79,2.37,113/3
2636,台驊控股,80.0,8.13,112,9.83,1.18,113/3
2637,慧洋-KY,64.8,4.24,112,7.81,1.0,113/3
2642,宅配通,35.8,2.23,112,74.58,1.61,113/3
2645,長榮航太,96.7,4.65,112,21.49,2.85,113/3
2646,星宇航空,27.55,0.0,112,98.39,3.47,113/3
2701,萬企,12.4,2.26,112,20.67,0.66,113/3
2702,華園,16.05,0.0,112,-,0.76,113/3
2704,國賓,56.3,1.78,112,19.08,0.68,113/3
2705,六福,17.65,0.0,112,80.23,0.71,113/3
2706,第一店,14.45,2.42,112,21.57,0.72,113/3
2707,晶華,189.5,6.01,112,17.78,5.83,113/3
2712,遠雄來,25.5,1.65,112,-,2.45,113/3
2722,夏都,32.85,1.52,112,164.25,2.05,113/3
2723,美食-KY,92.8,3.77,112,41.24,1.51,113/3
2727,王品,216.5,6.9,112,13.83,4.18,113/3
2731,雄獅,123.5,6.48,112,7.61,3.04,113/3
2739,寒舍,49.9,0.0,112,7.72,3.02,113/3
2748,雲品,59.2,3.38,112,20.56,2.2,113/3
2753,八方雲集,146.5,4.78,112,17.13,2.88,113/3
2762,世界健身-KY,103.5,5.66,112,32.75,3.36,113/3
2801,彰銀,17.8,4.89,112,14.24,1.0,113/3
2809,京城銀,52.5,5.71,112,10.46,1.08,113/3
2812,台中銀,18.8,5.11,112,12.53,1.27,113/3
