104年11月16日 個股日本益比、殖利率及股價淨值比,104年11月16日 個股日本益比、殖利率及股價淨值比,104年11月16日 個股日本益比、殖利率及股價淨值比,104年11月16日 個股日本益比、殖利率及股價淨值比,104年11月16日 個股日本益比、殖利率及股價淨值比
1337,再生-KY,12.38,2.09,0.51
1338,廣華-KY,14.32,2.91,1.66
1339,昭輝,15.01,3.05,1.71
1340,勝悅-KY,8.90,7.07,1.44
1402,遠東新,16.59,4.33,0.74
1409,新纖,15.68,4.9,0.57
1410,南染,14.49,4.99,1.48
1413,宏洲,-,0.0,1.36
1414,東和,84.63,4.43,0.49
1416,廣豐,15.90,1.7,0.9
1417,嘉裕,-,0.0,0.46
1418,東華,-,0.0,1.05
1419,新紡,116.72,0.83,1.6
1423,利華,-,0.0,0.47
1432,大魯閣,-,0.0,1.45
1434,福懋,17.69,4.63,0.98
1435,中福,-,0.0,0.65
1436,華友聯,-,7.25,1.28
1437,勤益控,29.51,0.0,0.51
1438,三地開發,22.59,0.0,0.92
1439,雋揚,420.00,3.97,0.58
1440,南紡,21.59,1.89,0.93
1441,大東,-,0.0,0.8
1442,名軒,7.69,10.03,0.94
1443,立益物流,25.95,0.0,0.54
1444,力麗,20.93,5.56,0.76
1445,大宇,16.63,3.22,0.66
1446,宏和,-,1.45,1.56
1447,力鵬,140.17,5.95,0.7
1449,佳和,-,0.0,0.94
1451,年興,14.68,8.82,0.84
1452,宏益,8.40,4.13,1.32
1453,大將,14.95,0.0,0.72
1454,台富,11.94,4.14,0.75
1455,集盛,36.09,2.41,0.68
1456,怡華,-,0.0,1.04
1457,宜進,7.07,2.44,0.8
1459,聯發,11.82,5.29,0.99
1460,宏遠,15.77,4.58,1.43
1463,強盛新,22.29,3.4,1.31
1464,得力,6.67,4.74,2.05
1465,偉全,12.34,7.06,0.76
1466,聚隆,49.38,3.16,0.95
1467,南緯,54.04,3.56,1.25
1468,昶和,-,0.0,1.26
1469,理隆,-,0.0,0.88
1470,大統新創,26.08,3.11,1.76
1471,首利,-,0.0,0.38
1472,三洋實業,-,0.0,2.95
1473,台南,22.79,6.32,0.92
1474,弘裕,11.88,2.87,0.74
1475,業旺,-,0.0,1.54
1476,儒鴻,27.64,1.94,10.3
1477,聚陽,19.10,3.79,4.69
1503,士電,17.32,3.75,0.98
1504,東元,15.63,4.21,1.11
1506,正道,55.17,0.0,1.55
1507,永大,11.15,5.75,1.79
1512,瑞利,-,0.0,0.57
1513,中興電,8.45,7.0,0.95
1514,亞力,10.02,5.34,0.62
1515,力山,9.61,0.0,0.84
1516,川飛,4.77,0.0,1.4
1517,利奇,14.38,4.29,0.74
1519,華城,12.88,4.12,1.22
1521,大億,13.27,5.38,3.53
1522,堤維西,10.17,4.29,1.26
1524,耿鼎,-,0.0,0.57
1525,江申,14.51,1.87,1.56
1526,日馳,8.69,0.0,1.25
1527,鑽全,6.82,5.38,2.25
1528,恩德,72.31,1.06,0.71
1529,樂事綠能,-,0.0,3.64
1530,亞崴,8.58,7.12,1.09
1531,高林股,16.78,4.72,0.76
1532,勤美,9.30,5.64,0.84
1533,車王電,23.32,1.12,1.84
1535,中宇,12.30,7.58,2.14
1536,和大,29.70,1.64,8.46
1537,廣隆,13.62,5.16,3.27
1538,正峰,-,0.0,0.54
1539,巨庭,9.86,2.54,2.36
1540,喬福,7.63,9.23,0.93
1541,錩泰,15.74,2.97,4.0
1558,伸興,9.52,6.36,2.04
1560,中砂,12.00,7.69,2.02
1568,倉佑,12.89,3.03,1.15
1582,信錦,8.70,9.0,1.35
1583,程泰,8.14,5.51,1.74
1589,永冠-KY,18.13,3.15,2.28
1590,亞德客-KY,17.63,3.69,2.5
1592,英瑞-KY,13.08,3.41,0.94
1603,華電,6.01,0.0,0.5
1604,聲寶,11.75,8.03,0.82
1605,華新,18.74,0.0,0.41
1608,華榮,-,0.0,0.46
1609,大亞,-,0.0,0.4
1611,中電,-,0.0,0.59
1612,宏泰,34.92,7.16,0.6
1613,台一,-,0.0,0.43
1614,三洋電,27.02,2.84,1.38
1615,大山,32.47,3.08,0.74
1616,億泰,6.32,0.0,0.5
1617,榮星,25.78,4.31,0.61
1618,合機,-,2.85,0.44
1626,艾美特-KY,-,0.0,0.96
1701,中化,12.05,3.3,1.0
1702,南僑,16.14,3.06,3.15
1704,榮化,2.88,0.0,1.01
1707,葡萄王,21.89,3.05,7.14
1708,東鹼,7.97,5.99,1.2
1709,和益,11.26,4.07,0.98
1710,東聯,275.63,4.54,1.23
1711,永光,24.05,4.95,1.4
1712,興農,18.45,6.59,0.91
1713,國化,28.80,3.54,1.06
1714,和桐,83.89,0.0,0.61
1715,萬洲,17.32,12.68,0.73
1717,長興,11.96,5.9,1.42
1718,中纖,6.89,0.0,0.45
1720,生達,18.39,2.82,1.86
1721,三晃,18.95,0.0,1.13
1722,台肥,9.59,5.4,0.77
1723,中碳,18.59,7.35,4.12
1724,台硝,15.57,1.34,1.03
1725,元禎,12.86,4.38,1.08
1726,永記,11.49,5.54,1.43
1727,中華化,15.10,6.62,1.19
1729,必翔,-,1.51,5.17
1730,花仙子,12.93,5.07,1.86
1731,美吾華,25.28,4.4,1.05
1732,毛寶,-,0.0,1.21
1733,五鼎,15.84,5.74,2.35
1734,杏輝,2960.00,2.7,1.51
1735,日勝化,8.53,5.06,0.82
1736,喬山,8.23,2.95,1.85
1737,臺鹽,16.86,4.09,0.84
1762,中化生,10.28,1.53,1.43
1773,勝一,10.69,6.25,1.61
1783,和康生,-,0.0,2.03
1786,科妍,141.67,0.0,3.26
1789,神隆,86.89,1.13,3.99
1802,台玻,-,0.0,0.61
1805,寶徠,-,0.0,0.86
1806,冠軍,-,0.0,0.4
1808,潤隆,5.52,14.48,1.3
1809,中釉,18.53,5.09,0.51
1810,和成,27.40,3.65,0.54
1817,凱撒衛,12.53,4.85,1.9
1902,台紙,26.34,0.0,0.71
1903,士紙,-,0.0,2.32
1904,正隆,8.91,3.04,0.63
1905,華紙,13.58,1.01,0.67
1906,寶隆,19.03,0.0,0.53
1907,永豐餘,16.89,3.88,0.47
1909,榮成,12.10,8.0,0.65
2002,中鋼,18.25,5.32,0.98
2006,東和鋼鐵,21.37,7.24,0.79
2007,燁興,-,0.0,0.74
2008,高興昌,-,0.0,0.74
2009,第一銅,-,5.69,0.87
2010,春源,15.63,5.42,0.58
2012,春雨,19.11,3.58,1.04
2013,中鋼構,17.62,4.24,0.83
2014,中鴻,-,0.0,0.88
2015,豐興,11.72,6.56,1.41
2017,官田鋼,-,0.0,0.57
2020,美亞,-,6.23,1.12
2022,聚亨,-,0.0,0.47
2023,燁輝,249.00,6.69,0.48
2024,志聯,16.20,11.22,0.65
2025,千興,-,0.0,0.62
2027,大成鋼,-,7.01,0.99
2028,威致,-,0.0,1.0
2029,盛餘,-,6.73,0.72
2030,彰源,-,10.98,0.74
2031,新光鋼,-,7.58,0.8
2032,新鋼,32.58,2.95,0.68
2033,佳大,-,0.0,0.73
2034,允強,12.26,10.39,1.02
2038,海光,-,0.0,0.36
2049,上銀,18.39,2.21,3.13
2059,川湖,18.03,2.27,4.96
2062,橋椿,11.51,6.08,1.44
2101,南港,35.97,0.0,1.94
2102,泰豐,12.83,2.03,0.65
2103,台橡,21.94,7.45,1.03
2104,國際中橡,18.44,14.67,0.76
2105,正新,13.32,5.26,2.1
2106,建大,12.20,5.28,2.1
2107,厚生,8.47,16.05,0.73
2108,南帝,11.30,1.89,1.66
2109,華豐,6.22,9.6,1.0
2114,鑫永銓,11.43,6.38,2.5
2115,六暉-KY,12.72,4.96,1.55
2201,裕隆,25.08,2.22,0.69
2204,中華,9.93,5.39,0.6
2206,三陽工業,5.78,0.0,1.12
2207,和泰車,19.41,3.04,5.04
2208,台船,19.70,3.85,0.71
2227,裕日車,13.44,11.41,3.68
2228,劍麟,21.89,2.07,4.11
2231,為升,25.45,2.49,12.35
2236,百達-KY,12.52,3.53,1.15
2301,光寶科,12.25,6.18,1.01
2302,麗正,7.63,10.27,0.61
2303,聯電,9.63,4.76,0.65
2305,全友,23.44,0.0,0.83
2308,台達電,21.00,4.19,4.08
2311,日月光,12.05,5.67,1.76
2312,金寶,8.05,0.0,0.79
2313,華通,9.71,2.76,1.29
2314,台揚,-,0.0,1.74
2316,楠梓電,1.60,5.84,0.75
2317,鴻海,8.79,5.19,1.36
2321,東訊,-,0.0,18.27
2323,中環,-,0.0,0.29
2324,仁寶,7.64,7.98,0.81
2325,矽品,11.22,6.94,1.94
2327,國巨*,8.95,7.92,1.31
2328,廣宇,29.06,2.08,0.72
2329,華泰,10.00,0.0,1.65
2330,台積電,11.16,3.33,3.04
2331,精英,8.89,22.78,0.84
2332,友訊,-,2.49,0.56
2337,旺宏,-,0.0,0.79
2338,光罩,-,6.52,0.5
2340,台亞,10.35,7.18,0.75
2342,茂矽,-,0.0,0.89
2344,華邦電,7.57,0.0,0.7
2345,智邦,15.17,4.0,1.85
2347,聯強,12.16,10.39,1.19
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.41
2351,順德,7.34,8.15,1.03
2352,佳世達,7.23,5.97,0.74
2353,宏碁,34.41,0.0,0.54
2354,鴻準,7.71,3.39,1.21
2355,敬鵬,9.98,4.63,1.28
2356,英業達,10.19,9.54,1.18
2357,華碩,11.95,6.19,1.22
2358,廷鑫,-,0.0,1.29
2359,所羅門,8.23,6.94,0.57
2360,致茂,16.56,4.55,2.34
2361,鴻友,-,0.0,5.52
2362,藍天,12.80,7.87,0.41
2363,矽統,-,0.0,0.61
2364,倫飛,-,0.0,1.13
2365,昆盈,20.27,8.97,0.59
2367,燿華,9.59,6.03,0.67
2368,金像電,9.12,0.0,0.71
2369,菱生,-,5.7,0.57
2371,大同,-,0.0,0.39
2373,震旦行,14.36,5.95,2.15
2375,凱美,17.89,7.68,0.55
2376,技嘉,9.91,8.18,0.92
2377,微星,9.42,8.43,1.21
2379,瑞昱,15.51,8.63,1.63
2380,虹光,-,0.0,0.46
2382,廣達,11.18,7.55,1.59
2383,台光電,8.81,3.86,2.2
2385,群光,12.02,6.76,2.2
2387,精元,7.98,1.01,0.61
2388,威盛,6.19,0.0,1.15
2390,云辰,56.58,0.0,1.78
2392,正崴,10.60,4.28,0.92
2393,億光,10.88,8.69,1.17
2395,研華,26.36,2.88,5.94
2397,友通,11.18,6.87,1.45
2399,映泰,-,0.0,0.53
2401,凌陽,16.96,5.13,0.76
2402,毅嘉,21.71,12.42,0.75
2404,漢唐,8.07,6.26,1.58
2405,輔信,-,0.0,0.67
2406,國碩,-,0.0,1.52
2408,南亞科,3.82,5.33,1.74
2409,友達,4.47,5.62,0.45
2412,中華電,18.22,4.99,2.1
2413,環科,10.58,0.0,0.93
2414,精技,11.69,7.55,1.05
2415,錩新,16.03,8.0,0.72
2417,圓剛,-,1.04,0.6
2419,仲琦,23.64,3.66,1.04
2420,新巨,9.69,8.28,2.44
2421,建準,11.88,7.16,1.08
2423,固緯,12.06,6.1,1.13
2424,隴華,-,0.0,1.78
2425,承啟,10.54,1.75,1.29
2426,鼎元,10.28,6.04,1.22
2427,三商電,53.25,3.91,0.58
2428,興勤,8.25,4.5,1.32
2429,銘旺科,-,0.0,1.25
2430,燦坤,51.97,2.03,0.73
2431,聯昌,26.43,1.22,0.97
2433,互盛電,12.35,7.24,1.83
2434,統懋,-,0.0,0.75
2436,偉詮電,28.39,5.11,1.51
2437,旺詮,9.32,10.34,0.95
2438,翔耀,-,0.0,2.75
2439,美律,19.08,7.27,2.16
2440,太空梭,193.75,0.0,0.94
2441,超豐,9.39,8.42,1.42
2442,新美齊,19.32,4.11,0.58
2443,昶虹,-,0.0,0.45
2444,兆勁,-,6.11,0.83
2448,晶電,-,3.42,0.47
2449,京元電子,10.15,8.78,1.08
2450,神腦,13.71,3.86,1.85
2451,創見,10.41,9.38,1.81
2453,凌群,17.70,5.56,0.63
2454,聯發科,13.25,8.13,1.79
2455,全新,13.58,5.8,2.46
2456,奇力新,12.25,4.79,1.79
2457,飛宏,-,5.47,0.42
2458,義隆,15.69,10.1,2.2
2459,敦吉,9.04,7.64,0.76
2460,建通,-,2.25,0.49
2461,光群雷,18.18,3.0,0.71
2462,良得電,11.47,7.05,0.77
2464,盟立,11.15,5.41,1.6
2465,麗臺,22.42,0.0,1.49
2466,冠西電,-,0.0,2.91
2467,志聖,24.61,10.36,0.74
2468,華經,12.96,4.76,0.67
2471,資通,9.96,8.79,0.92
2472,立隆電,7.86,6.17,1.27
2474,可成,9.75,1.94,2.16
2475,華映,-,0.0,0.78
2476,鉅祥,10.79,6.85,0.88
2477,美隆電,17.79,8.03,0.9
2478,大毅,15.27,2.79,0.7
2480,敦陽科,12.46,7.91,1.25
2481,強茂,19.18,1.56,0.68
2482,連宇,17.34,0.0,0.99
2483,百容,11.52,6.03,1.0
2484,希華,10.00,5.26,1.06
2485,兆赫,16.96,3.61,1.83
2486,一詮,-,7.35,0.51
2488,漢平,9.68,5.95,1.24
2489,瑞軒,14.55,10.0,0.96
2491,吉祥全,-,0.0,1.19
2492,華新科,9.28,1.67,0.73
2493,揚博,7.59,13.18,1.15
2495,普安,12.82,4.26,0.96
2496,卓越,-,0.0,7.25
2497,怡利電,12.21,7.43,2.35
2498,宏達電,-,0.49,0.93
2499,東貝,-,5.19,0.95
2501,國建,5.47,7.41,0.9
2504,國產,25.24,4.28,0.58
2505,國揚,29.73,0.91,0.87
2506,太設,24.03,2.48,0.92
2509,全坤建,-,5.31,1.15
2511,太子,6.84,8.41,0.66
2514,龍邦,-,1.48,2.02
2515,中工,7.10,2.35,0.54
2516,新建,14.07,4.64,0.49
2520,冠德,5.74,12.01,0.77
2524,京城,14.92,5.41,0.67
2527,宏璟,8.49,9.06,0.6
2528,皇普,-,2.08,0.91
2530,華建,-,0.0,1.54
2534,宏盛,26.80,2.33,1.14
2535,達欣工,9.60,10.42,0.68
2536,宏普,4.12,9.05,0.66
2537,聯上發,25.42,12.69,0.57
2538,基泰,3.66,7.58,0.78
2539,櫻花建,7.56,12.88,1.51
2540,愛山林,65.22,0.0,1.2
2542,興富發,12.31,17.88,1.54
2543,皇昌,9.01,0.0,0.79
2545,皇翔,13.59,16.0,0.85
2546,根基,10.38,10.03,0.77
2547,日勝生,-,8.7,0.71
2548,華固,4.50,7.97,1.26
2597,潤弘,6.36,19.95,1.29
2601,益航,-,2.63,0.41
2603,長榮,-,1.47,0.76
2605,新興,11.24,5.52,0.61
2606,裕民,30.87,6.54,1.03
2607,榮運,15.91,2.68,0.65
2608,嘉里大榮,14.57,3.89,2.34
2609,陽明,-,0.0,0.84
2610,華航,8.70,0.0,1.04
2611,志信,20.03,5.12,0.54
2612,中航,16.22,6.12,0.49
2613,中櫃,37.78,6.32,0.43
2614,東森,-,0.0,0.75
2615,萬海,6.46,11.59,1.07
2616,山隆,11.76,6.61,0.93
2617,台航,28.15,5.02,0.54
2618,長榮航,12.87,0.0,1.35
2634,漢翔,15.31,2.32,3.23
2637,慧洋-KY,7.68,8.03,0.64
2642,宅配通,18.00,3.59,1.81
2701,萬企,17.23,4.62,0.85
2702,華園,20.55,4.33,1.17
2704,國賓,24.69,2.51,1.12
2705,六福,9.22,1.69,0.66
2706,第一店,17.52,4.63,1.07
2707,晶華,24.38,4.19,8.39
2712,遠雄來,28.55,4.22,1.92
2722,夏都,26.67,2.68,2.71
2723,美食-KY,31.31,0.54,4.19
2727,王品,45.72,5.41,3.2
2731,雄獅,18.75,3.37,3.96
2801,彰銀,12.38,5.59,1.07
2809,京城銀,6.80,6.45,1.0
2812,台中銀,8.67,9.01,0.79
2816,旺旺保,14.68,7.18,1.0
2820,華票,10.23,6.34,0.7
2823,中壽,7.67,2.65,1.22
2832,台產,7.17,4.09,1.05
2834,臺企銀,9.01,8.9,0.7
2836,高雄銀,10.73,5.75,0.57
2838,聯邦銀,8.27,9.04,0.73
2841,台開,1.26,11.65,0.46
2845,遠東銀,7.83,9.52,0.78
2847,大眾銀,21.67,5.86,1.11
2849,安泰銀,8.64,3.86,0.89
2850,新產,6.35,4.51,0.94
2851,中再保,11.89,7.95,0.93
2852,第一保,18.56,3.1,0.77
2855,統一證,18.95,5.28,0.89
2856,元富證,13.38,6.95,0.71
2867,三商壽,6.95,6.7,1.19
2880,華南金,10.03,8.03,0.99
2881,富邦金,7.25,5.65,1.42
2882,國泰金,9.81,4.27,1.38
2883,凱基金,11.36,7.04,0.77
2884,玉山金,12.48,6.63,1.32
2885,元大金,10.81,6.9,0.75
2886,兆豐金,9.43,6.24,1.09
2887,台新新光金,121.00,0.83,0.96
2888,新光金,6.86,7.02,0.63
2889,國票金,13.34,7.62,0.69
2890,永豐金,7.81,12.22,0.76
2891,中信金,9.41,9.31,1.16
2892,第一金,10.13,8.82,0.92
2901,欣欣,47.32,1.66,2.24
2903,遠百,16.64,5.62,0.85
2904,匯僑,11.33,7.81,1.89
2905,三商,6.83,2.7,1.29
2906,高林,12.55,7.47,0.81
2908,特力,13.18,5.79,1.34
2910,統領,63.15,2.41,2.33
2911,麗嬰房,-,0.0,1.14
2912,統一超,26.65,3.34,8.41
2913,農林,11.43,4.49,0.66
2915,潤泰全,5.38,10.42,3.62
2923,鼎固-KY,12.88,0.96,0.71
2929,淘帝-KY,11.04,4.19,2.71
3002,歐格,25.12,7.77,0.79
3003,健和興,15.18,2.56,1.48
3004,豐達科,16.31,0.0,2.28
3005,神基,8.19,6.1,0.91
3006,晶豪科,10.07,9.2,1.14
3008,大立光,13.57,2.03,5.94
3010,華立,8.68,7.59,1.03
3011,今皓,-,0.0,0.51
3013,晟銘電,13.97,0.0,1.4
3014,聯陽,15.30,7.22,1.19
3015,全漢,21.21,0.5,0.47
3016,嘉晶,90.94,0.69,1.27
3017,奇鋐,12.67,4.09,1.0
3018,隆銘綠能,119.67,2.84,1.55
3019,亞光,787.50,0.0,0.76
3021,鴻名,16.11,6.03,1.01
3022,威強電,9.51,6.32,1.76
3023,信邦,14.09,4.49,2.44
3024,憶聲,-,0.0,0.48
3025,星通,-,1.88,0.75
3026,禾伸堂,11.17,10.15,0.87
3027,盛達,56.82,3.2,0.76
3028,增你強,9.78,10.73,0.65
3029,零壹,12.07,4.27,1.23
3030,德律,10.76,8.19,2.18
3031,佰鴻,24.74,5.32,0.69
3032,偉訓,9.52,9.59,1.19
3033,威健,12.26,9.95,1.19
3034,聯詠,10.30,8.47,2.66
3035,智原,16.16,3.27,2.2
3036,文曄,7.87,11.61,0.93
3037,欣興,-,3.47,0.5
3038,全台,7.46,0.0,0.91
3040,遠見,14.28,8.65,1.33
3041,揚智,-,4.86,0.89
3042,晶技,11.37,7.18,1.09
3043,科風,-,0.0,3.59
3044,健鼎,10.76,4.87,1.01
3045,台灣大,18.18,5.6,4.88
3046,建碁,-,0.0,1.33
3047,訊舟,13.27,5.8,0.85
3048,益登,7.90,11.44,1.21
3049,精金,17.69,0.0,0.55
3050,鈺德,38.41,0.0,0.57
3051,力特,3.67,0.0,1.13
3052,夆典,10.80,7.88,0.71
3054,立萬利,-,0.69,1.67
3055,蔚華科,22.32,7.57,0.84
3056,富華新,2.63,15.27,0.66
3057,喬鼎,12.77,12.17,1.15
3058,立德,81.36,5.59,0.52
3059,華晶科,29.45,3.4,0.82
3060,銘異,12.08,3.79,2.1
3062,建漢,12.44,4.29,0.95
3090,日電貿,8.82,8.62,1.38
3094,聯傑,25.93,4.35,1.79
3130,一零四,14.36,4.93,3.46
3149,正達,-,0.0,1.16
3164,景岳,-,0.0,1.78
3167,大量,7.39,9.24,1.36
3189,景碩,10.55,6.53,0.99
3209,全科,8.51,11.38,1.53
3229,晟鈦,-,0.0,1.7
3231,緯創,18.45,9.94,0.55
3257,虹冠電,13.52,8.85,1.64
3266,昇陽,-,7.78,0.89
3296,勝德,76.32,2.07,0.86
3305,昇貿,18.77,8.73,0.68
3308,聯德,11.45,0.0,0.67
3311,閎暉,19.43,7.51,0.68
3312,弘憶股,-,21.18,0.5
3315,宣昶,11.50,11.18,0.7
3338,泰碩,12.91,8.85,1.49
3356,奇偶,12.90,8.31,2.82
3376,新日興,12.37,3.7,1.69
3380,明泰,244.29,7.02,0.86
3383,新世紀,-,0.0,0.54
3406,玉晶光,-,0.0,0.97
3413,京鼎,14.83,1.36,2.55
3416,融程電,15.03,7.43,2.04
3419,譁裕,-,0.0,0.94
3432,台端,28.09,3.79,0.58
3437,榮創,10.23,6.42,1.02
3443,創意,21.35,4.53,2.64
3450,聯鈞,13.19,4.68,4.47
3454,晶睿,13.08,5.17,2.4
3474,華亞科,4.32,0.0,1.19
3481,群創,3.44,7.07,0.41
3494,誠研,430.00,2.25,0.95
3501,維熹,8.36,4.91,1.12
3504,揚明光,23.27,3.85,1.09
3514,昱晶,-,0.0,0.78
3515,華擎,18.27,8.42,0.94
3518,柏騰,-,5.73,0.88
3519,綠能,-,0.0,1.0
3532,台勝科,18.94,2.72,1.42
3533,嘉澤,11.31,5.19,1.25
3535,晶彩科,-,0.0,0.82
3536,誠創,-,0.0,1.08
3545,敦泰,-,1.11,0.95
3550,聯穎,13.28,8.1,0.46
3557,嘉威,-,0.0,0.6
3559,全智科,9.03,5.68,1.3
3561,昇陽光電,-,0.57,0.9
3573,穎台,-,0.0,0.43
3576,聯合再生,-,0.97,0.9
3579,尚志,-,0.0,0.38
3583,辛耘,41.90,2.03,3.33
3584,介面,-,0.0,0.87
3588,通嘉,13.22,7.2,1.08
3591,艾笛森,-,1.77,0.58
3593,力銘,-,0.0,0.92
3596,智易,10.55,7.0,0.8
3598,奕力,9.94,9.15,1.08
3605,宏致,21.71,4.39,0.81
3607,谷崧,6.84,7.71,0.92
3617,碩天,13.20,4.24,2.2
3622,洋華,-,0.0,0.28
3645,達邁,13.68,5.24,1.71
3653,健策,14.88,8.84,1.03
3661,世芯-KY,38.92,1.66,0.89
3665,貿聯-KY,17.31,4.05,2.91
3669,圓展,-,2.9,0.55
3673,TPK-KY,-,0.49,1.12
3679,新至陞,12.68,7.71,0.75
3682,亞太電,-,0.0,1.22
3686,達能,-,0.0,0.57
3694,海華,-,0.0,1.55
3698,隆達,27.92,6.33,0.71
3701,大眾控,-,0.0,1.51
3702,大聯大,9.64,7.79,1.13
3703,欣陸,-,0.0,0.41
3704,合勤控,-,1.23,0.61
3705,永信,16.25,5.49,2.14
3706,神達,10.51,2.91,0.54
4104,佳醫,17.91,5.11,0.95
4106,雃博,22.63,2.55,2.04
4108,懷特,-,0.0,2.29
4119,旭富,16.85,3.81,2.34
4133,亞諾法,31.00,3.32,1.55
4137,麗豐-KY,28.31,2.05,7.61
4141,龍燈-KY,-,2.38,0.74
4142,國光生,-,0.0,1.58
4144,康聯-KY,12.91,6.37,1.48
4164,承業醫,36.46,3.03,1.9
4190,佐登-KY,34.13,0.44,8.95
4306,炎洲,30.76,1.77,0.84
4414,如興,-,2.34,1.58
4426,利勤,28.04,1.43,8.63
4526,東台,16.38,5.19,1.02
4532,瑞智,10.91,8.99,1.33
4536,拓凱,17.12,3.73,2.29
4551,智伸科,21.58,5.42,2.21
4555,氣立,14.61,4.5,1.98
4557,永新-KY,13.19,1.34,2.21
4720,德淵,10.87,6.24,1.15
4722,國精化,8.79,4.69,1.48
4725,信昌化,-,0.0,1.09
4733,上緯,18.23,3.27,5.98
4737,華廣,27.06,1.76,2.0
4746,台耀,22.04,3.33,1.69
4755,三福化,11.89,2.93,0.85
4763,材料*-KY,24.36,0.0,5.74
4904,遠傳,19.20,5.58,3.14
4906,正文,20.62,3.32,0.53
4912,聯德控股-KY,13.47,5.63,1.97
4915,致伸,11.05,4.49,1.81
4916,事欣科,-,6.91,1.34
4919,新唐,13.35,4.3,1.87
4927,泰鼎-KY,10.97,6.14,1.27
4930,燦星網,2.94,24.62,0.47
4934,太極,44.38,2.48,1.09
4935,茂林-KY,10.62,3.13,1.37
4938,和碩,9.64,4.81,1.51
4942,嘉彰,-,6.49,0.46
4952,凌通,10.46,7.76,1.89
4956,光鋐,14.87,4.31,0.57
4958,臻鼎-KY,9.10,3.91,1.86
4960,誠美材,6.86,11.47,0.88
4968,立積,33.44,0.0,6.51
4976,佳凌,-,2.07,1.09
4977,眾達-KY,11.90,8.33,2.26
4984,科納-KY,14.16,6.03,1.07
4994,傳奇,98.24,4.2,5.41
4999,鑫禾,7.23,9.03,1.22
5007,三星,20.46,5.65,3.64
5203,訊連,10.74,10.04,1.49
5215,科嘉-KY,9.23,7.41,1.07
5225,東科-KY,12.72,9.54,1.88
5234,達興材料,9.16,7.24,1.49
5243,乙盛-KY,13.79,8.71,0.82
5259,奕智博,-,0.0,0.81
5264,鎧勝-KY,10.48,4.69,1.77
5269,祥碩,48.81,1.83,7.42
5285,界霖,11.19,8.33,1.39
5288,豐祥-KY,17.27,2.94,3.3
5305,敦南,11.49,4.89,0.75
5388,中磊,15.54,3.89,2.77
5434,崇越,9.08,7.68,1.49
5469,瀚宇博,8.26,6.0,0.36
5471,松翰,13.63,9.36,1.88
5484,慧友,-,0.0,0.49
5515,建國,-,5.78,0.54
5519,隆大,6.12,9.24,0.83
5521,工信,53.81,0.0,0.96
5522,遠雄,3.95,10.67,0.71
5525,順天,3.71,9.17,0.93
5531,鄉林,375.00,8.89,0.91
5533,皇鼎,6.76,7.1,0.65
5534,長虹,6.47,10.49,1.25
5538,東明-KY,14.14,8.41,1.22
5607,遠雄港,14.76,0.0,0.83
5608,四維航,68.42,7.77,0.6
5706,鳳凰,12.19,5.13,2.13
5871,中租-KY,9.37,5.68,1.74
5880,合庫金,13.27,6.52,0.82
5906,台南-KY,-,0.0,0.64
5907,大洋-KY,13.02,9.6,0.58
6005,群益證,16.74,6.18,0.75
6108,競國,-,9.02,0.57
6112,邁達特,10.87,7.27,1.41
