102年07月05日 個股日本益比、殖利率及股價淨值比,102年07月05日 個股日本益比、殖利率及股價淨值比,102年07月05日 個股日本益比、殖利率及股價淨值比,102年07月05日 個股日本益比、殖利率及股價淨值比,102年07月05日 個股日本益比、殖利率及股價淨值比
1616,億泰,18.80,0.0,0.59
1617,榮星,-,0.0,0.88
1618,合機,8.71,4.63,0.54
1626,艾美特-KY,17.16,3.6,2.6
1701,中化,22.78,2.49,1.24
1702,南僑,18.73,2.55,2.35
1704,榮化,43.39,1.99,1.36
1707,葡萄王,23.48,3.2,5.82
1708,東鹼,11.18,3.1,1.35
1709,和益,15.67,2.13,0.99
1710,東聯,27.60,4.35,1.44
1711,永光,19.08,4.81,1.43
1712,興農,11.32,5.32,1.05
1713,國化,28.80,2.89,1.05
1714,和桐,23.64,5.38,1.03
1715,萬洲,16.14,6.73,0.86
1717,長興,19.12,4.39,1.32
1718,中纖,19.13,0.0,0.92
1720,生達,19.86,3.38,2.01
1721,三晃,-,0.0,0.89
1722,台肥,13.92,3.74,1.33
1723,中碳,17.89,4.84,5.12
1724,台硝,10.40,5.52,1.2
1725,元禎,-,0.0,1.17
1726,永記,13.71,4.64,1.71
1727,中華化,15.42,5.99,1.34
1729,必翔,-,0.0,2.15
1730,花仙子,12.25,5.61,1.28
1731,美吾華,34.78,2.24,1.25
1732,毛寶,118.50,0.0,1.07
1733,五鼎,14.31,6.16,3.4
1734,杏輝,23.74,1.72,1.83
1735,日勝化,13.90,5.02,0.88
1736,喬山,19.64,1.89,2.73
1737,臺鹽,63.24,1.11,1.0
1762,中化生,19.62,3.27,2.1
1773,勝一,10.37,7.11,1.61
1789,神隆,35.71,2.29,4.81
1802,台玻,-,0.36,1.45
1805,寶徠,48.97,0.0,2.07
1806,冠軍,-,0.0,0.58
1808,潤隆,11.65,8.67,1.86
1809,中釉,25.69,2.29,0.76
1810,和成,55.50,0.0,0.68
1902,台紙,-,0.0,0.73
1903,士紙,-,0.0,2.96
1904,正隆,10.64,4.51,0.79
1905,華紙,-,0.0,0.66
1906,寶隆,-,0.0,0.63
1907,永豐餘,21.51,2.95,0.71
1909,榮成,10.86,3.96,0.63
2002,中鋼,34.28,2.11,1.26
2006,東和鋼鐵,14.83,4.92,1.16
2007,燁興,-,0.0,0.92
2008,高興昌,-,0.0,4.84
2009,第一銅,-,0.0,0.75
2010,春源,21.37,4.59,0.67
2012,春雨,-,0.0,0.83
2013,中鋼構,12.09,5.64,1.56
2014,中鴻,-,0.0,1.26
2015,豐興,17.77,4.82,1.85
2017,官田鋼,-,0.0,0.61
2020,美亞,22.41,1.59,0.92
2022,聚亨,-,0.0,0.54
2023,燁輝,-,0.0,0.54
2024,志聯,-,0.0,0.58
2025,千興,-,0.0,0.56
2027,大成鋼,99.00,0.0,1.0
2028,威致,-,0.0,0.61
2029,盛餘,23.35,1.9,0.76
2030,彰源,-,0.0,0.83
2031,新光鋼,-,2.78,0.93
2032,新鋼,63.75,0.0,0.81
2033,佳大,40.00,6.03,0.94
2034,允強,12.50,4.24,0.92
2038,海光,30.61,2.77,0.57
2049,上銀,26.24,1.71,4.31
2059,川湖,17.28,2.55,4.27
2062,橋椿,25.02,3.06,2.39
2101,南港,270.77,0.0,2.73
2102,泰豐,16.59,2.74,0.98
2103,台橡,19.93,4.41,2.81
2104,國際中橡,12.96,6.93,1.0
2105,正新,15.75,3.18,3.81
2106,建大,17.54,3.01,3.32
2107,厚生,7.33,7.89,1.17
2108,南帝,20.27,5.25,1.28
2109,華豐,-,0.0,1.09
2114,鑫永銓,10.50,5.97,2.67
2201,裕隆,26.02,1.65,1.13
2204,中華,17.01,3.44,0.82
2206,三陽工業,150.53,1.57,1.8
2207,和泰車,25.04,2.59,5.87
2208,台船,21.08,4.08,1.05
2227,裕日車,15.82,4.85,3.64
2231,為升,16.67,5.15,3.66
2301,光寶科,15.54,4.53,1.73
2302,麗正,-,0.0,0.44
2303,聯電,14.23,2.7,0.89
2305,全友,-,0.0,0.62
2308,台達電,21.57,3.57,4.03
2311,日月光,14.33,4.12,1.7
2312,金寶,31.14,1.11,0.67
2313,華通,15.12,3.85,0.98
2314,台揚,-,0.0,1.76
2315,神達,25.48,1.87,0.52
2316,楠梓電,10.35,1.68,0.66
2317,鴻海,9.18,3.35,1.3
2321,東訊,-,0.0,5.06
2323,中環,-,0.0,0.46
2324,仁寶,13.74,5.39,0.74
2325,矽品,26.25,4.42,1.95
2327,國巨*,21.49,0.0,0.65
2328,廣宇,28.17,1.73,1.11
2329,華泰,-,0.0,0.87
2330,台積電,16.42,2.74,3.69
2331,精英,24.00,4.17,0.72
2332,友訊,16.74,5.48,0.82
2337,旺宏,-,0.0,0.75
2338,光罩,26.43,3.78,0.6
2340,台亞,16.47,4.02,0.85
2342,茂矽,-,0.0,0.7
2344,華邦電,-,0.0,0.9
2345,智邦,12.27,7.88,1.34
2347,聯強,12.09,5.24,1.4
2348,海悅,-,0.0,14.58
2349,錸德,-,0.0,0.67
2351,順德,19.48,3.15,1.47
2352,佳世達,-,0.0,0.7
2353,宏碁,-,0.0,0.8
2354,鴻準,11.29,2.06,1.38
2355,敬鵬,11.20,4.73,1.45
2356,英業達,14.02,4.46,1.24
2357,華碩,8.47,7.2,1.48
2358,廷鑫,-,0.0,1.15
2359,所羅門,165.00,0.0,0.63
2360,致茂,20.75,3.61,2.56
2361,鴻友,7.60,0.0,0.87
2362,藍天,12.52,3.84,2.66
2363,矽統,-,0.0,0.9
2364,倫飛,-,0.0,0.53
2365,昆盈,53.33,1.7,0.75
2367,燿華,-,0.0,0.71
2368,金像電,-,0.0,0.6
2369,菱生,14.59,4.38,0.96
2371,大同,-,0.0,0.51
2373,震旦行,15.47,5.23,2.66
2374,佳能,10.58,8.29,1.16
2375,凱美,-,0.0,0.75
2376,技嘉,9.34,7.08,0.83
2377,微星,10.97,6.96,0.6
2379,瑞昱,14.32,5.03,1.86
2380,虹光,-,0.0,0.49
2382,廣達,11.36,6.06,2.02
2383,台光電,8.13,6.73,1.25
2384,勝華,-,0.0,0.69
2385,群光,12.19,5.42,2.62
2387,精元,63.10,1.13,0.67
2388,威盛,-,0.0,3.14
2390,云辰,54.41,0.0,1.59
2392,正崴,12.06,4.19,1.28
2393,億光,28.96,2.54,1.37
2395,研華,22.15,3.5,4.18
2397,友通,14.74,5.27,1.15
2399,映泰,17.62,4.37,0.78
2401,凌陽,-,0.0,0.74
2402,毅嘉,52.32,3.41,0.77
2404,漢唐,10.56,6.17,1.43
2405,輔信,15.00,3.66,1.19
2406,國碩,-,0.0,1.21
2408,南亞科,-,0.0,56.0
2409,友達,-,0.0,0.64
2412,中華電,19.41,5.39,2.07
2413,環科,-,0.0,0.59
2414,精技,11.63,7.67,0.99
2415,錩新,6.36,9.52,0.85
2417,圓剛,-,3.04,0.71
2419,仲琦,15.00,7.14,1.24
2420,新巨,12.58,6.41,1.93
2421,建準,20.96,5.75,1.21
2423,固緯,15.44,5.68,1.19
2424,隴華,-,0.0,2.79
2425,承啟,22.58,1.49,3.26
2426,鼎元,-,0.0,0.76
2427,三商電,-,0.0,0.79
2428,興勤,9.15,6.16,1.13
2429,銘旺科,4.50,0.0,2.33
2430,燦坤,11.33,4.61,1.59
2431,聯昌,-,0.0,0.71
2433,互盛電,8.88,7.39,1.26
2434,統懋,-,0.0,0.87
2436,偉詮電,51.00,1.96,1.37
2437,旺詮,9.29,4.6,0.76
2438,翔耀,-,0.0,1.0
2439,美律,22.35,3.97,2.28
2440,太空梭,-,0.0,0.85
2441,超豐,10.24,6.32,1.22
2442,新美齊,17.83,5.29,0.81
2443,昶虹,-,0.0,0.45
2444,兆勁,221.33,0.0,0.83
2448,晶電,-,1.01,1.06
2449,京元電子,15.30,4.82,1.27
2450,神腦,16.76,4.03,4.23
2451,創見,11.96,7.56,1.82
2453,凌群,12.99,4.42,0.68
2454,聯發科,27.38,2.6,2.54
2455,全新,18.74,7.62,2.12
2456,奇力新,8.57,1.22,0.85
2457,飛宏,18.35,4.87,0.95
2458,義隆,18.29,4.91,3.28
2459,敦吉,8.25,7.39,0.83
2460,建通,41.11,2.07,0.66
2461,光群雷,13.93,2.37,1.09
2462,良得電,9.67,8.65,1.42
2464,盟立,14.74,4.43,1.32
2465,麗臺,-,0.0,0.69
2466,冠西電,-,0.0,3.16
2467,志聖,10.31,6.9,1.26
2468,華經,37.81,1.02,0.65
2471,資通,10.96,8.0,1.16
2472,立隆電,11.31,4.84,0.91
2474,可成,9.49,3.95,1.7
2475,華映,-,0.0,0.67
2476,鉅祥,10.31,6.02,0.84
2477,美隆電,13.49,4.78,0.94
2478,大毅,34.02,2.24,0.81
2480,敦陽科,13.81,7.66,1.24
2481,強茂,-,0.0,0.66
2482,連宇,119.00,0.0,0.89
2483,百容,42.26,2.29,0.67
2484,希華,-,0.0,0.73
2485,兆赫,14.82,5.19,1.17
2486,一詮,55.74,2.64,0.99
2488,漢平,14.92,3.17,1.06
2489,瑞軒,12.55,10.16,1.28
2491,吉祥全,-,0.0,0.72
2492,華新科,-,0.0,0.4
2493,揚博,8.89,8.29,1.44
2495,普安,49.33,2.36,1.02
2496,卓越,10.95,0.0,3.04
2497,怡利電,20.48,1.87,2.34
2498,宏達電,13.61,0.99,2.08
2499,東貝,70.27,0.77,1.4
2501,國建,16.62,5.57,1.28
2504,國產,53.86,1.69,0.79
2505,國揚,6.24,6.31,1.84
2506,太設,16.21,1.08,0.67
2509,全坤建,78.57,4.55,1.0
2511,太子,17.35,7.39,1.39
2514,龍邦,11.70,1.0,1.34
2515,中工,35.04,1.61,0.63
2516,新建,11.82,5.57,0.69
2520,冠德,15.51,2.73,2.0
2524,京城,6.95,0.0,1.24
2527,宏璟,15.34,4.87,0.66
2528,皇普,292.50,0.0,1.25
2530,華建,38.97,1.33,0.94
2534,宏盛,69.19,3.91,1.48
2535,達欣工,7.45,7.62,1.32
2536,宏普,13.18,5.78,1.03
2537,聯上發,6.45,0.0,1.57
2538,基泰,11.30,7.21,1.38
2539,櫻花建,60.42,2.93,2.44
2540,愛山林,-,0.0,12.1
2542,興富發,4.59,4.8,1.78
2543,皇昌,-,0.0,0.95
2545,皇翔,4.80,10.82,1.89
2546,根基,16.52,5.93,0.86
2547,日勝生,22.53,4.63,2.38
2548,華固,5.18,5.74,1.68
2597,潤弘,14.33,4.02,1.67
2601,益航,1005.00,1.24,0.82
2603,長榮,36.22,0.0,1.0
2605,新興,10.45,4.73,1.02
2606,裕民,28.37,5.31,1.57
2607,榮運,39.57,1.61,1.01
2608,嘉里大榮,20.49,3.12,2.33
2609,陽明,12.50,0.0,1.07
2610,華航,-,0.0,1.17
2611,志信,2.64,7.12,0.89
2612,中航,16.20,3.23,0.79
2613,中櫃,18.19,0.0,0.51
2614,東森,-,0.0,0.71
2615,萬海,15.05,5.06,1.14
2616,山隆,9.60,6.17,1.01
2617,台航,14.43,3.72,0.93
2618,長榮航,85.00,0.0,1.6
2637,慧洋-KY,8.73,4.56,0.94
2701,萬企,24.39,3.81,0.85
2702,華園,20.43,4.17,1.53
2704,國賓,35.66,1.35,1.28
2705,六福,-,0.0,0.94
2706,第一店,23.89,3.67,1.06
2707,晶華,32.35,2.39,10.74
2722,夏都,23.88,2.89,2.59
2723,美食-KY,27.02,3.12,3.52
2727,王品,24.97,3.42,6.2
2801,彰銀,14.15,4.79,1.13
2809,京城銀,8.02,5.92,1.35
2812,台中銀,8.61,7.56,0.88
2816,旺旺保,10.40,0.0,1.33
2820,華票,9.18,7.14,0.7
2823,中壽,11.84,5.52,1.18
2832,台產,12.08,4.98,1.23
2833,台壽保,9.33,2.68,1.19
2834,臺企銀,12.99,4.46,0.81
2836,高雄銀,17.92,2.11,0.63
2837,萬泰銀,7.92,0.0,1.44
2838,聯邦銀,8.60,8.2,0.87
2841,台開,43.00,0.0,0.98
2845,遠東銀,10.30,5.98,0.99
2847,大眾銀,12.20,6.66,0.78
2849,安泰銀,6.14,3.92,1.08
2850,新產,9.51,5.35,1.06
2851,中再保,17.14,5.3,0.87
2852,第一保,7.07,7.5,1.23
2855,統一證,30.44,3.0,1.04
2856,元富證,20.33,3.38,0.74
2867,三商壽,9.25,3.88,0.73
2880,華南金,16.23,6.04,1.08
2881,富邦金,11.15,2.65,1.18
2882,國泰金,19.51,3.48,1.7
2883,凱基金,26.34,2.14,0.78
2884,玉山金,12.28,7.3,1.15
2885,元大金,29.43,3.53,0.98
2886,兆豐金,12.66,4.72,1.23
2887,台新新光金,8.61,8.54,0.94
2888,新光金,5.88,3.1,0.93
2889,國票金,19.06,4.75,0.91
2890,永豐金,10.90,8.1,1.04
2891,中信金,10.00,7.79,1.26
2892,第一金,14.04,6.27,1.05
2901,欣欣,78.98,1.09,3.31
2903,遠百,20.97,3.91,1.36
2904,匯僑,9.81,9.17,1.84
2905,三商,14.48,7.68,1.13
2906,高林,32.94,5.36,0.74
2908,特力,17.15,4.6,1.66
2910,統領,43.43,3.44,2.2
2911,麗嬰房,31.61,3.95,1.06
2912,統一超,29.62,2.4,9.12
2913,農林,9.69,0.0,0.9
2915,潤泰全,11.95,4.53,2.61
2923,鼎固-KY,29.76,0.51,1.47
3002,歐格,20.71,3.94,0.79
3003,健和興,8.23,3.43,0.94
3004,豐達科,8.96,2.52,2.09
3005,神基,23.85,3.23,0.74
3006,晶豪科,261.79,1.64,1.69
3008,大立光,19.37,1.8,5.09
3010,華立,9.41,5.98,1.11
3011,今皓,-,1.32,0.53
3013,晟銘電,121.76,0.0,1.89
3014,聯陽,25.11,5.03,1.23
3015,全漢,11.09,7.83,0.96
3016,嘉晶,-,0.0,1.09
3017,奇鋐,91.56,1.37,0.73
3018,隆銘綠能,-,2.94,1.25
3019,亞光,-,0.0,0.75
3021,鴻名,22.71,0.0,1.07
3022,威強電,9.85,5.72,1.58
3023,信邦,10.50,7.3,1.35
3024,憶聲,-,0.0,0.59
3025,星通,18.02,5.29,1.01
3026,禾伸堂,14.33,6.71,1.03
3027,盛達,25.00,1.22,0.77
3028,增你強,12.99,6.5,0.97
3029,零壹,22.81,6.15,0.92
3030,德律,7.37,9.98,1.8
3031,佰鴻,-,0.0,1.06
3032,偉訓,118.75,2.11,0.94
3033,威健,13.45,7.06,1.35
3034,聯詠,18.57,3.88,3.61
3035,智原,13.29,5.97,1.92
3036,文曄,10.04,6.19,1.01
3037,欣興,12.80,3.82,0.96
3038,全台,-,0.0,0.7
3040,遠見,28.36,1.22,1.1
3041,揚智,19.67,6.64,1.57
3042,晶技,10.63,5.53,1.5
3043,科風,-,0.0,1.36
3044,健鼎,12.80,3.75,1.4
3045,台灣大,20.78,4.7,5.2
3046,建碁,-,0.0,0.69
3047,訊舟,11.31,4.72,1.04
3048,益登,10.09,4.46,0.82
3049,精金,-,0.0,2.13
3050,鈺德,39.22,0.0,0.56
3051,力特,6.86,0.0,2.56
3052,夆典,25.00,6.67,1.35
3054,立萬利,82.80,0.0,1.86
3055,蔚華科,13.52,2.52,0.56
3056,富華新,5.19,4.95,2.38
3057,喬鼎,17.52,2.07,1.6
3058,立德,8.41,10.5,0.97
3059,華晶科,37.61,5.78,0.63
3060,銘異,16.13,5.44,2.82
3061,璨圓,-,0.0,0.85
3062,建漢,76.56,0.61,1.58
3090,日電貿,14.15,5.99,1.37
3094,聯傑,23.42,5.62,1.15
3130,一零四,13.80,5.34,2.47
3149,正達,26.02,1.96,1.3
3164,景岳,51.24,1.05,3.29
3189,景碩,17.35,2.62,2.14
3209,全科,16.49,4.07,1.4
3229,晟鈦,-,0.0,1.93
3231,緯創,9.57,7.1,0.95
3257,虹冠電,13.34,4.59,2.16
3296,勝德,109.52,3.17,1.34
3305,昇貿,9.75,5.5,1.0
3308,聯德,-,0.0,0.59
3311,閎暉,12.32,7.0,1.41
3312,弘憶股,14.13,3.29,0.84
3315,宣昶,27.78,8.5,0.88
3356,奇偶,15.56,5.24,4.51
3376,新日興,10.97,6.34,1.26
3380,明泰,15.31,5.77,1.01
3383,新世紀,-,0.0,1.01
3406,玉晶光,33.40,1.15,1.96
3419,譁裕,25.61,4.06,1.16
3432,台端,-,0.0,0.56
3443,創意,22.33,2.99,3.75
3450,聯鈞,20.24,2.99,3.02
3454,晶睿,13.95,4.49,4.38
3474,華亞科,-,0.0,3.81
3481,群創,-,0.0,0.74
3494,誠研,-,0.0,1.44
3501,維熹,11.14,6.08,1.23
3504,揚明光,20.99,2.83,2.12
3514,昱晶,-,0.0,0.83
3515,華擎,11.59,7.69,1.85
3518,柏騰,-,0.95,0.99
3519,綠能,-,0.0,0.77
3532,台勝科,98.39,0.33,1.28
3533,嘉澤,7.14,6.11,1.07
3535,晶彩科,-,0.0,0.82
3536,誠創,-,0.0,1.28
3545,敦泰,45.54,1.11,3.32
3550,聯穎,50.38,3.82,0.52
3557,嘉威,-,0.0,0.79
3559,全智科,14.66,6.47,1.11
3561,昇陽光電,-,0.0,0.89
3573,穎台,-,0.0,0.71
3576,聯合再生,-,0.0,1.01
3579,尚志,-,0.0,0.51
3583,辛耘,19.91,3.47,1.9
3584,介面,-,0.0,1.63
3588,通嘉,15.71,4.98,1.7
3591,艾笛森,-,2.17,1.2
3593,力銘,-,0.0,0.8
3596,智易,14.30,2.29,1.19
3598,奕力,9.32,1.96,1.77
3605,宏致,15.81,4.9,0.84
3607,谷崧,13.56,4.66,1.24
3617,碩天,10.73,6.61,1.39
3622,洋華,-,1.05,0.7
3638,F-IML,7.13,4.23,1.31
3645,達邁,35.06,3.4,1.91
3653,健策,40.07,3.4,1.45
3665,貿聯-KY,13.33,5.64,1.58
3669,圓展,45.23,2.47,0.73
3673,TPK-KY,8.09,5.34,2.66
3679,新至陞,10.61,6.24,0.85
3686,達能,-,0.0,0.67
3694,海華,-,0.0,1.02
3697,F-晨星,28.94,2.72,3.52
3698,隆達,18.71,1.72,1.2
3701,大眾控,-,0.0,1.09
3702,大聯大,12.81,6.79,1.46
3703,欣陸,13.48,4.52,0.5
3704,合勤控,-,0.0,0.66
3705,永信,22.89,4.25,1.93
4104,佳醫,21.42,4.01,0.95
4106,雃博,15.18,1.51,1.8
4108,懷特,-,0.0,2.48
4119,旭富,17.94,5.0,2.64
4133,亞諾法,36.08,2.66,2.14
4141,龍燈-KY,20.32,1.93,1.45
4142,國光生,-,0.0,2.06
4144,康聯-KY,13.88,4.59,2.19
4164,承業醫,20.97,3.98,2.36
4306,炎洲,18.09,7.21,1.15
4414,如興,10.42,4.07,1.03
4426,利勤,11.87,3.68,1.93
4526,東台,27.53,5.13,1.11
4532,瑞智,13.14,6.78,1.67
4722,國精化,14.16,4.79,1.62
4725,信昌化,-,1.43,1.19
4733,上緯,13.87,4.73,1.84
4737,華廣,47.15,1.38,2.49
4746,台耀,-,0.0,2.03
4904,遠傳,23.59,4.4,3.44
4906,正文,9.84,7.31,1.09
4915,致伸,9.52,5.79,1.47
4919,新唐,10.79,5.51,2.18
4930,燦星網,-,0.0,0.58
4934,太極,-,0.0,1.09
4935,茂林-KY,12.51,3.88,0.82
4938,和碩,16.22,2.96,1.14
4942,嘉彰,8.99,5.36,0.76
4952,凌通,23.57,3.37,1.76
4956,光鋐,29.61,2.67,1.15
4958,臻鼎-KY,11.20,3.73,2.15
4960,誠美材,10.34,5.21,1.69
4976,佳凌,16.11,5.17,2.04
4984,科納-KY,-,4.3,1.05
4999,鑫禾,9.03,5.9,1.99
5007,三星,25.49,3.97,3.41
5203,訊連,13.70,7.16,1.86
5215,科嘉-KY,7.81,10.03,0.8
5225,東科-KY,15.87,6.47,2.57
5234,達興材料,12.98,5.26,2.79
5264,鎧勝-KY,15.37,0.68,2.45
5269,祥碩,12.20,5.3,2.29
5305,敦南,34.08,1.8,1.03
5388,中磊,10.85,7.08,1.89
5434,崇越,10.04,7.04,1.61
5469,瀚宇博,14.68,2.93,0.58
5471,松翰,13.63,7.01,2.13
5484,慧友,78.00,0.0,1.02
5515,建國,6.81,6.8,0.85
5521,工信,35.51,2.17,1.13
5522,遠雄,7.99,6.27,1.44
5525,順天,11.47,4.84,1.43
5531,鄉林,32.78,4.24,1.81
5533,皇鼎,5.67,5.76,0.9
5534,長虹,2.72,9.17,2.23
5607,遠雄港,25.77,0.0,1.24
5608,四維航,29.49,4.91,0.95
5706,鳳凰,15.47,4.8,3.0
5871,中租-KY,12.81,4.48,2.41
5880,合庫金,16.84,4.85,0.91
5906,台南-KY,-,0.0,0.51
5907,大洋-KY,13.43,5.14,1.19
6005,群益證,26.45,1.49,0.82
6108,競國,9.46,6.6,0.98
6112,邁達特,13.42,7.63,1.46
6115,鎰勝,10.51,7.02,1.56
6116,彩晶,-,0.0,1.27
6117,迎廣,-,1.39,0.68
6120,達運,-,1.52,0.55
6128,上福,11.10,6.15,1.53
6131,鈞泰,-,5.33,0.85
6133,金橋,99.56,0.0,0.65
6136,富爾特,10.75,10.25,0.86
6139,亞翔,11.07,7.01,0.82
6141,柏承,-,4.59,0.59
6142,友勁,10.60,5.58,0.74
6145,勁永,14.23,0.0,1.5
6152,百一,8.88,7.31,1.36
6153,嘉聯益,10.13,5.39,1.18
6155,鈞寶,12.99,6.13,1.16
6164,華興,31.63,1.82,1.33
6165,浪凡,-,0.0,0.9
6166,凌華,36.35,2.39,2.4
6168,宏齊,-,0.0,0.88
6172,互億,-,0.0,5.31
6176,瑞儀,8.57,7.9,2.17
6183,關貿,17.79,4.33,1.8
6184,大豐電,15.61,4.97,2.7
6189,豐藝,9.93,7.61,1.55
6191,精成科,256.25,0.0,0.51
6192,巨路,12.08,5.33,2.2
6196,帆宣,17.00,5.35,0.76
6197,佳必琪,41.25,3.23,1.16
6201,亞弘電,14.46,6.38,1.02
6202,盛群,13.55,6.71,2.18
6205,詮欣,10.23,5.99,1.14
6206,飛捷,15.08,4.37,3.35
6209,今國光,15.64,5.25,1.15
6213,聯茂,9.42,8.06,1.41
6214,精誠,24.60,5.39,0.69
6215,和椿,66.47,0.0,0.87
6216,居易,12.35,6.63,1.37
6224,聚鼎,10.78,7.38,2.37
6225,天瀚,-,0.0,1.39
6226,光鼎,-,0.0,0.63
6230,尼得科超眾,11.89,4.07,2.37
6235,華孚,-,0.0,1.09
