99年10月28日 個股日本益比、殖利率及股價淨值比,99年10月28日 個股日本益比、殖利率及股價淨值比,99年10月28日 個股日本益比、殖利率及股價淨值比,99年10月28日 個股日本益比、殖利率及股價淨值比,99年10月28日 個股日本益比、殖利率及股價淨值比
1724,台硝,28.61,1.23,1.35
1725,元禎,19.46,8.49,2.11
1726,永記,9.59,5.67,1.20
1727,中華化,21.06,2.88,2.11
1729,必翔,193.60,0.0,2.75
1730,花仙子,12.57,5.31,1.47
1731,美吾華,34.60,1.45,1.40
1732,毛寶,31.20,3.56,1.49
1733,五鼎,15.03,4.18,4.60
1734,杏輝,37.88,2.26,2.52
1735,日勝化,23.18,7.19,1.15
1736,喬山,98.91,0.66,1.97
1737,臺鹽,39.92,2.42,1.05
1773,勝一,10.77,5.09,2.14
1802,台玻,19.40,1.34,1.81
1805,寶徠,-,0.0,1.51
1806,冠軍,13.70,3.99,1.69
1808,潤隆,11.59,6.94,1.99
1809,中釉,20.14,1.68,1.93
1810,和成,-,0.0,0.74
1902,台紙,7.15,0.0,1.03
1903,士紙,-,0.0,4.14
1904,正隆,9.69,5.05,0.85
1905,華紙,9.77,0.0,1.15
1906,寶隆,16.14,0.0,0.67
1907,永豐餘,8.33,5.25,1.05
1909,榮成,23.70,3.98,0.91
2002,中鋼,8.45,4.31,1.67
2006,東和鋼鐵,21.44,3.52,1.41
2007,燁興,7.21,0.0,0.73
2008,高興昌,-,0.0,1.92
2009,第一銅,6.68,4.32,1.12
2010,春源,7.53,3.65,0.89
2012,春雨,-,0.0,0.87
2013,中鋼構,11.20,4.36,0.91
2015,豐興,14.61,3.94,1.96
2017,官田鋼,8.07,0.0,0.87
2020,美亞,12.05,1.74,1.76
2022,聚亨,-,0.0,0.79
2023,燁輝,10.93,7.17,0.64
2024,志聯,7.25,0.0,0.65
2025,千興,5.03,0.0,0.73
2027,大成鋼,19.62,1.47,1.26
2028,威致,5.50,0.0,1.07
2029,盛餘,8.60,1.12,0.92
2030,彰源,10.62,0.0,1.21
2031,新光鋼,10.78,2.08,1.31
2032,新鋼,18.56,1.11,1.38
2033,佳大,16.02,0.0,1.37
2034,允強,11.48,2.15,1.31
2038,海光,26.03,0.0,0.87
2049,上銀,16.43,0.54,3.73
2059,川湖,15.96,3.87,3.78
2062,橋椿,9.54,5.83,1.48
2101,南港,30.28,0.0,3.06
2102,泰豐,15.85,5.13,0.93
2103,台橡,12.68,5.78,2.95
2104,國際中橡,12.69,4.56,1.14
2105,正新,11.12,6.48,3.33
2106,建大,9.16,7.33,1.85
2107,厚生,8.75,4.9,1.38
2108,南帝,14.93,7.49,1.48
2109,華豐,77.14,0.0,0.87
2201,裕隆,33.28,0.57,1.55
2204,中華,21.37,1.2,0.87
2206,三陽工業,16.80,0.0,0.99
2207,和泰車,9.99,4.47,2.19
2208,台船,11.41,6.74,1.54
2227,裕日車,23.99,0.0,2.46
2301,光寶科,9.99,5.62,1.49
2302,麗正,32.65,0.0,0.64
2303,聯電,9.76,3.46,0.91
2305,全友,-,0.0,0.91
2308,台達電,21.34,3.3,3.95
2311,日月光,11.12,4.42,1.94
2312,金寶,119.44,0.0,0.73
2313,華通,-,0.0,0.84
2314,台揚,-,0.0,1.69
2315,神達,19.38,1.08,0.67
2316,楠梓電,19.63,0.0,1.12
2317,鴻海,13.72,2.75,2.45
2321,東訊,-,0.0,1.79
2323,中環,-,0.0,0.58
2324,仁寶,6.10,6.08,1.65
2325,矽品,10.46,7.78,1.71
2327,國巨*,9.19,1.15,0.93
2328,廣宇,40.35,1.3,1.93
2329,華泰,-,0.0,1.20
2330,台積電,11.85,4.77,3.30
2331,精英,27.74,4.29,0.66
2332,友訊,18.18,3.18,1.37
2337,旺宏,8.03,7.71,1.47
2338,光罩,13.44,2.17,0.82
2340,台亞,19.16,1.11,1.69
2342,茂矽,14.68,0.0,1.75
2344,華邦電,29.63,0.0,0.83
2345,智邦,9.91,4.89,1.64
2347,聯強,20.82,4.47,3.56
2348,海悅,-,0.0,5.26
2349,錸德,-,0.0,0.74
2351,順德,10.95,3.05,1.82
2352,佳世達,12.26,0.0,1.64
2353,宏碁,16.72,3.6,2.63
2354,鴻準,14.94,2.27,2.28
2355,敬鵬,8.57,6.16,0.93
2356,英業達,10.49,9.29,1.18
2357,華碩,7.48,0.86,1.51
2358,廷鑫,7.50,0.0,1.29
2359,所羅門,16.50,0.0,0.72
2360,致茂,19.14,2.87,3.91
2361,鴻友,-,0.0,1.07
2362,藍天,45.67,2.19,5.56
2363,矽統,29.92,3.91,1.16
2364,倫飛,-,0.0,1.28
2365,昆盈,13.64,10.71,1.81
2367,燿華,-,0.0,0.90
2368,金像電,112.00,0.0,0.69
2369,菱生,10.67,3.22,1.26
2371,大同,-,0.0,1.27
2373,震旦行,25.88,3.58,3.14
2374,佳能,8.43,6.98,2.27
2375,凱美,-,0.0,0.90
2376,技嘉,7.79,8.34,0.96
2377,微星,19.81,3.05,0.68
2379,瑞昱,14.16,5.4,2.13
2380,虹光,33.33,1.25,0.85
2382,廣達,9.28,6.48,2.13
2383,台光電,7.44,4.18,1.69
2384,勝華,-,0.0,2.36
2385,群光,11.92,5.56,3.23
2387,精元,7.19,4.09,1.72
2388,威盛,-,0.0,2.31
2390,云辰,-,0.0,0.95
2392,正崴,24.69,3.92,1.63
2393,億光,13.92,4.66,2.45
2395,研華,17.60,4.78,3.40
2397,友通,15.50,8.72,1.30
2399,映泰,8.25,9.12,1.23
2401,凌陽,10.20,0.0,1.09
2402,毅嘉,53.00,4.84,0.93
2403,友尚,12.25,4.84,2.72
2404,漢唐,14.72,3.78,2.31
2405,輔信,-,0.0,1.16
2406,國碩,23.74,1.97,3.97
2408,南亞科,-,0.0,1.94
2409,友達,14.86,0.0,0.98
2412,中華電,14.63,5.66,1.86
2413,環科,16.71,0.0,1.00
2414,精技,11.33,7.56,1.22
2415,錩新,33.88,0.0,1.18
2417,圓剛,8.57,6.91,2.02
2419,仲琦,25.84,3.73,1.70
2420,新巨,10.98,3.96,1.84
2421,建準,9.73,3.5,1.78
2423,固緯,11.82,4.34,1.55
2424,隴華,-,0.0,2.33
2425,承啟,32.64,0.0,1.11
2426,鼎元,27.59,1.29,1.97
2427,三商電,-,0.0,1.91
2428,興勤,9.77,4.2,2.05
2429,銘旺科,-,0.0,0.50
2430,燦坤,13.76,7.73,3.36
2431,聯昌,10.99,5.03,1.23
2433,互盛電,17.79,4.76,1.10
2434,統懋,-,0.0,1.31
2436,偉詮電,29.78,3.02,2.13
2437,旺詮,9.06,7.46,1.59
2438,翔耀,-,0.0,0.86
2439,美律,10.18,6.25,1.86
2440,太空梭,14.39,6.95,0.93
2441,超豐,7.88,6.77,1.51
2442,新美齊,17.46,0.0,0.98
2443,昶虹,-,0.0,0.59
2444,兆勁,-,0.0,1.38
2448,晶電,19.64,1.82,1.83
2449,京元電子,14.10,0.0,0.82
2450,神腦,11.77,6.58,3.02
2451,創見,9.53,7.74,1.96
2453,凌群,13.93,2.35,0.95
2454,聯發科,10.56,6.65,4.11
2455,全新,26.10,3.23,3.57
2456,奇力新,13.77,1.78,1.81
2457,飛宏,10.76,4.42,2.62
2458,義隆,23.94,2.0,3.05
2459,敦吉,8.95,5.5,1.07
2460,建通,8.35,6.61,1.36
2461,光群雷,23.94,1.51,1.22
2462,良得電,8.23,9.38,1.90
2463,研揚,12.82,6.41,3.14
2464,盟立,11.25,5.15,1.80
2465,麗臺,1195.00,0.0,1.77
2466,冠西電,50.33,0.99,2.57
2467,志聖,14.29,4.96,1.64
2468,華經,19.94,4.23,1.08
2471,資通,78.54,0.0,2.26
2472,立隆電,22.18,0.0,1.44
2473,思源,19.64,2.41,1.83
2474,可成,16.07,2.43,1.67
2475,華映,-,0.0,0.49
2476,鉅祥,12.15,4.02,1.37
2477,美隆電,13.36,1.46,1.22
2478,大毅,13.47,3.66,1.57
2480,敦陽科,14.30,5.85,1.54
2481,強茂,19.21,0.0,1.76
2482,連宇,36.35,2.65,1.40
2483,百容,10.67,2.66,0.94
2484,希華,-,0.0,0.95
2485,兆赫,14.71,4.97,2.57
2486,一詮,11.95,6.55,1.75
2488,漢平,11.78,4.4,0.86
2489,瑞軒,10.63,9.45,1.47
2491,吉祥全,-,0.0,0.58
2492,華新科,15.86,0.0,0.72
2493,揚博,33.44,0.0,1.09
2495,普安,18.36,6.05,2.75
2496,卓越,-,0.0,1.70
2497,怡利電,240.56,0.0,2.64
2498,宏達電,23.28,3.74,10.27
2499,東貝,13.71,4.79,2.24
2501,國建,25.07,2.89,1.46
2504,國產,21.78,1.89,1.10
2505,國揚,-,0.0,1.73
2506,太設,5.57,0.0,0.62
2509,全坤建,17.66,8.26,1.20
2511,太子,10.04,1.91,1.82
2514,龍邦,4.77,4.02,1.16
2515,中工,23.56,1.62,0.64
2516,新建,7.37,0.0,0.99
2520,冠德,6.88,3.69,1.51
2524,京城,14.53,3.58,1.65
2527,宏璟,11.76,1.72,1.06
2528,皇普,14.40,0.0,2.23
2530,華建,6.14,5.71,1.12
2534,宏盛,5.46,7.26,0.98
2535,達欣工,17.53,6.92,1.25
2536,宏普,22.82,7.16,1.48
2537,聯上發,22.08,0.0,0.59
2538,基泰,12.04,3.83,1.13
2539,櫻花建,106.14,1.33,2.03
2540,愛山林,-,0.0,0.95
2542,興富發,5.65,9.26,2.55
2543,皇昌,-,0.0,0.72
2545,皇翔,43.05,3.85,3.20
2546,根基,9.11,11.62,2.27
2547,日勝生,7.73,3.63,1.83
2548,華固,7.98,7.0,2.37
2597,潤弘,9.42,10.38,1.48
2601,益航,16.70,1.63,2.65
2603,長榮,8.74,0.0,1.21
2605,新興,6.96,8.0,1.57
2606,裕民,7.55,7.96,1.88
2607,榮運,23.84,1.81,1.40
2608,嘉里大榮,26.30,1.94,2.08
2609,陽明,-,0.0,1.42
2610,華航,8.69,0.0,1.88
2611,志信,35.90,1.43,1.22
2612,中航,9.06,9.12,1.87
2613,中櫃,957.50,0.0,0.76
2614,東森,-,0.0,0.77
2615,萬海,39.31,0.0,1.72
2616,山隆,10.06,5.98,0.90
2617,台航,10.25,5.9,1.65
2618,長榮航,7.70,0.0,2.17
2701,萬企,27.94,3.35,1.00
2702,華園,38.13,2.62,2.34
2704,國賓,84.21,0.42,2.17
2705,六福,-,0.0,1.57
2706,第一店,32.47,3.38,1.52
2707,晶華,51.50,1.75,15.81
2801,彰銀,19.43,1.46,1.22
2809,京城銀,16.59,0.0,1.23
2812,台中銀,11.39,0.0,0.90
2816,旺旺保,-,0.0,1.98
2820,華票,10.68,9.47,0.67
2823,中壽,16.80,8.65,2.11
2832,台產,12.21,11.63,1.72
2833,台壽保,7.68,6.06,2.91
2834,臺企銀,34.50,3.86,0.99
2836,高雄銀,20.31,0.0,0.72
2837,萬泰銀,-,0.0,0.83
2838,聯邦銀,8.41,0.0,0.82
2841,台開,23.50,2.84,1.23
2845,遠東銀,13.00,3.22,1.25
2847,大眾銀,20.22,0.0,0.67
2849,安泰銀,28.40,0.0,1.12
2850,新產,3.57,12.39,1.37
2851,中再保,9.94,9.38,1.23
2852,第一保,9.79,3.94,1.18
2854,寶來證,21.91,3.0,1.28
2855,統一證,18.16,6.85,1.18
2856,元富證,12.37,5.31,0.95
2880,華南金,24.40,3.7,1.42
2881,富邦金,13.30,6.57,1.61
2882,國泰金,109.53,2.12,2.45
2883,凱基金,12.67,6.58,0.82
2884,玉山金,18.87,3.72,1.14
2885,元大金,24.94,4.69,1.40
2886,兆豐金,16.69,4.72,1.23
2887,台新新光金,4.69,8.06,0.55
2888,新光金,-,0.0,1.19
2889,國票金,11.82,8.56,0.81
2890,永豐金,25.22,0.95,0.97
2891,中信金,20.21,5.31,1.30
2892,第一金,58.29,3.68,1.31
2901,欣欣,91.94,1.09,2.52
2903,遠百,22.99,2.57,2.10
2904,匯僑,11.07,6.24,1.13
2905,三商,14.05,4.65,1.65
2906,高林,28.85,5.42,1.06
2908,特力,50.00,1.08,1.97
2910,統領,38.67,0.0,3.13
2911,麗嬰房,25.95,3.1,2.90
2912,統一超,23.72,2.99,7.08
2913,農林,65.00,0.6,1.14
2915,潤泰全,93.51,1.48,7.47
3002,歐格,12.21,9.89,1.37
3003,健和興,12.64,3.18,1.62
3004,豐達科,5.33,0.0,1.21
3005,神基,8.71,6.48,0.90
3006,晶豪科,13.62,2.01,2.01
3008,大立光,24.92,1.62,5.87
3010,華立,10.81,4.01,1.89
3011,今皓,-,0.0,0.85
3013,晟銘電,22.45,1.26,1.95
3014,聯陽,24.21,3.62,1.80
3015,全漢,8.86,7.17,1.63
3016,嘉晶,3165.00,0.0,2.25
3017,奇鋐,8.51,5.99,1.61
3018,隆銘綠能,18.83,0.0,1.88
3019,亞光,-,0.0,0.98
3021,鴻名,5.90,0.0,0.56
3022,威強電,12.84,4.59,2.17
3023,信邦,14.70,4.1,1.39
3024,憶聲,307.50,0.0,0.95
3025,星通,22.47,3.6,1.37
3026,禾伸堂,13.67,8.01,1.30
3027,盛達,18.72,4.41,1.30
3028,增你強,11.24,6.26,1.00
3029,零壹,46.57,1.53,2.36
3030,德律,11.11,2.49,2.27
3031,佰鴻,12.78,2.98,2.03
3032,偉訓,10.83,7.31,0.95
3033,威健,10.88,6.6,1.67
3034,聯詠,11.15,5.61,2.51
3035,智原,24.80,3.26,3.78
3036,文曄,12.13,4.03,1.87
3037,欣興,12.28,2.73,1.91
3038,全台,-,0.0,2.25
3040,遠見,35.38,2.17,0.86
3041,揚智,11.72,4.05,2.55
3042,晶技,15.38,3.89,2.76
3043,科風,66.97,0.0,3.41
3044,健鼎,10.84,2.39,2.68
3045,台灣大,18.59,7.32,5.47
3046,建碁,148.13,0.0,1.42
3047,訊舟,27.60,1.06,1.66
3048,益登,9.36,5.93,1.22
3049,精金,-,0.0,2.60
3050,鈺德,-,0.0,0.90
3051,力特,-,0.0,0.79
3052,夆典,6.53,9.09,1.20
3054,立萬利,20.13,1.3,1.39
3055,蔚華科,9.50,4.64,1.18
3056,富華新,-,0.0,1.76
3057,喬鼎,28.62,3.09,2.26
3058,立德,9.43,8.67,1.35
3059,華晶科,7.53,6.44,1.60
3060,銘異,9.67,4.16,2.39
3061,璨圓,18.35,1.25,1.69
3062,建漢,23.89,3.72,2.85
3080,威力盟,9.29,5.38,1.04
3090,日電貿,9.44,7.59,1.83
3094,聯傑,23.28,2.45,2.98
3130,一零四,18.97,3.72,3.86
3164,景岳,34.57,1.71,7.12
3189,景碩,15.96,2.77,1.88
3209,全科,13.74,4.64,2.53
3229,晟鈦,18.35,2.56,1.25
3231,緯創,10.15,5.18,2.19
3296,勝德,13.69,5.49,2.33
3305,昇貿,12.31,4.97,1.87
3308,聯德,20.10,3.65,1.36
3311,閎暉,10.97,4.92,2.86
3315,宣昶,10.47,5.81,1.77
3356,奇偶,13.99,8.01,4.32
3367,英華達,25.37,4.82,1.08
3376,新日興,10.82,7.48,1.69
3380,明泰,12.56,4.7,1.44
3383,新世紀,65.98,0.0,2.29
3406,玉晶光,-,0.0,6.40
3419,譁裕,330.00,0.0,1.16
3443,創意,36.41,1.53,5.67
3450,聯鈞,19.39,2.62,3.78
3474,華亞科,-,0.0,1.16
3481,群創,19.68,0.0,0.99
3494,誠研,29.57,3.76,2.62
3501,維熹,8.84,6.65,1.44
3504,揚明光,33.71,2.2,4.58
3514,昱晶,8.11,0.55,1.90
3515,華擎,10.34,8.48,2.22
3518,柏騰,7.88,8.48,1.48
3519,綠能,21.41,1.52,1.64
3532,台勝科,306.00,0.0,2.55
3533,嘉澤,10.73,2.46,4.17
3534,雷凌,22.42,1.87,3.65
3535,晶彩科,20.93,0.0,1.97
3536,誠創,-,0.0,0.68
3545,敦泰,18.83,2.72,3.48
3557,嘉威,-,4.57,1.22
3559,全智科,9.48,3.53,1.52
3561,昇陽光電,15.41,1.11,3.48
3573,穎台,17.02,4.91,3.15
3576,聯合再生,14.09,0.0,1.71
3579,尚志,13.25,2.19,1.76
3584,介面,65.80,0.0,4.79
3588,通嘉,18.47,3.12,4.90
3593,力銘,7.59,11.45,1.35
3596,智易,11.99,3.49,1.97
3605,宏致,10.34,8.9,2.49
3607,谷崧,14.22,6.75,1.18
3617,碩天,15.50,4.4,2.03
3622,洋華,16.78,2.69,6.59
3638,F-IML,23.66,0.0,-
3653,健策,22.65,2.25,4.43
3686,達能,-,0.0,3.08
3701,大眾控,-,0.0,0.28
3702,大聯大,12.89,6.38,2.97
3703,欣陸,32.78,0.0,0.62
3704,合勤控,-,0.0,-
4104,佳醫,30.09,2.02,2.18
4106,雃博,15.72,4.79,2.76
4108,懷特,-,0.0,3.15
4119,旭富,19.16,5.08,3.03
4133,亞諾法,41.14,1.44,4.98
4306,炎洲,12.87,6.46,1.80
4414,如興,-,0.0,0.71
4526,東台,10.39,3.14,1.43
4532,瑞智,45.83,0.0,1.19
4725,信昌化,9.59,1.27,3.05
4904,遠傳,16.19,6.33,2.16
4906,正文,23.81,3.99,1.88
4919,新唐,27.09,3.41,3.97
4930,燦星網,33.00,0.0,1.54
4938,和碩,14.10,4.21,1.00
5203,訊連,13.39,5.73,2.75
5305,敦南,23.22,0.0,1.10
5388,中磊,16.06,3.48,1.96
5434,崇越,12.63,4.34,1.52
5469,瀚宇博,7.90,10.19,0.95
5471,松翰,12.13,6.15,3.29
5484,慧友,15.12,8.14,1.57
5515,建國,10.06,9.15,1.20
5522,遠雄,5.91,7.96,2.13
5525,順天,10.06,5.99,1.16
5531,鄉林,13.12,3.22,2.11
5533,皇鼎,6.54,6.65,1.13
5534,長虹,8.01,5.59,2.59
5607,遠雄港,-,0.0,1.89
5608,四維航,13.28,10.18,1.77
5854,合庫,19.30,3.6,1.14
6005,群益證,16.28,6.71,1.40
6012,金鼎證,80.67,0.0,1.28
6108,競國,7.02,9.18,1.65
6112,邁達特,15.42,5.41,0.97
6115,鎰勝,10.43,8.5,2.14
6116,彩晶,-,0.0,0.78
6117,迎廣,28.11,1.17,0.76
6119,大傳,13.51,3.82,1.02
6120,達運,10.49,3.19,0.96
6128,上福,9.38,9.94,2.01
6131,鈞泰,21.68,5.83,1.39
6133,金橋,-,0.0,0.87
6136,富爾特,10.70,6.97,0.69
6139,亞翔,16.13,3.26,0.95
6141,柏承,12.64,3.98,1.12
6142,友勁,15.79,7.21,1.15
6145,勁永,8.31,2.35,1.36
6152,百一,13.04,6.69,1.85
6153,嘉聯益,15.47,2.85,2.05
6155,鈞寶,13.00,7.69,1.63
6164,華興,16.92,3.73,1.88
6165,浪凡,6.51,3.52,0.76
6166,凌華,16.96,2.09,3.43
6168,宏齊,20.67,2.61,2.43
6172,互億,-,0.0,1.25
6176,瑞儀,8.85,5.51,1.39
6184,大豐電,12.02,6.39,2.49
6189,豐藝,8.71,8.2,1.52
6191,精成科,8.83,9.42,0.86
6192,巨路,11.94,6.46,2.28
6196,帆宣,-,1.75,0.77
6197,佳必琪,105.75,0.76,4.73
6201,亞弘電,11.37,6.51,1.13
6202,盛群,11.48,5.55,2.73
6205,詮欣,16.66,5.52,1.68
6206,飛捷,12.23,5.55,3.45
6209,今國光,35.60,0.0,1.42
6213,聯茂,9.87,3.34,2.42
6215,和椿,20.48,0.0,2.13
6216,居易,13.23,7.1,1.56
6224,聚鼎,15.74,4.04,3.21
6225,天瀚,-,0.0,3.03
6226,光鼎,18.23,0.0,1.23
6230,尼得科超眾,8.86,6.28,1.65
6235,華孚,-,0.0,1.00
6239,力成,10.34,3.48,2.25
6243,迅杰,17.00,3.45,2.59
6251,定穎,8.33,9.75,1.02
6257,矽格,8.78,4.46,1.44
6269,台郡,12.67,3.23,3.44
6271,同欣電,29.00,2.3,3.55
6277,宏正,11.59,5.63,2.47
6278,台表科,9.26,5.03,1.90
6281,全國電,11.35,7.56,2.20
6282,康舒,11.61,5.91,1.92
6283,淳安,-,0.0,0.81
6285,啟碁,12.94,3.44,2.41
6286,立錡,17.13,3.51,6.42
6289,華上,-,0.0,1.03
6505,台塑化,17.88,4.51,3.71
6605,帝寶,10.81,4.53,1.72
8008,建興電,9.91,4.56,1.42
8016,矽創,11.67,3.99,1.91
8021,尖點,12.68,2.22,1.13
8033,雷虎,-,0.0,1.25
8039,台虹,16.67,1.86,2.72
8046,南電,22.19,4.4,2.32
8070,長華*,10.81,4.17,2.85
8072,陞泰,11.92,6.96,2.14
8078,華寶,39.25,3.8,1.52
8081,致新,13.14,5.19,3.27
8101,華冠,-,0.0,1.49
8103,瀚荃,9.22,5.84,2.11
8105,凌巨,28.24,0.0,0.98
8110,華東,11.56,2.16,1.13
8112,至上,9.13,5.05,1.14
8131,福懋科,12.38,2.59,1.81
8163,達方,10.86,4.47,1.30
8201,無敵,85.33,3.13,0.74
8213,志超,8.17,5.51,2.09
8249,菱光,14.45,3.98,1.02
8261,富鼎,20.38,4.01,2.00
8374,羅昇,12.47,4.98,2.39
8926,台汽電,9.75,7.93,1.33
8940,新天地,40.06,0.3,2.38
9902,台火,12.75,0.0,1.33
9904,寶成,10.19,5.83,1.64
9905,大華,15.92,3.31,1.60
9906,欣巴巴,-,0.0,1.23
9907,統一實,11.41,4.32,1.28
9908,大台北,16.83,4.57,1.16
9910,豐泰,10.48,7.51,2.00
9911,櫻花,17.70,2.47,1.95
9912,偉聯,-,0.0,0.85
9914,美利達,11.00,5.69,2.32
9917,中保科,15.78,5.49,2.76
9918,欣天然,20.30,4.78,1.97
9919,康那香,11.18,4.09,1.35
9921,巨大,16.74,3.72,3.36
9924,福興,10.92,7.43,1.03
9925,新保,13.31,6.75,1.58
