110年11月11日 個股日本益比、殖利率及股價淨值比,110年11月11日 個股日本益比、殖利率及股價淨值比,110年11月11日 個股日本益比、殖利率及股價淨值比,110年11月11日 個股日本益比、殖利率及股價淨值比,110年11月11日 個股日本益比、殖利率及股價淨值比,110年11月11日 個股日本益比、殖利率及股價淨值比,110年11月11日 個股日本益比、殖利率及股價淨值比,110年11月11日 個股日本益比、殖利率及股價淨值比
2027,大成鋼,49.4,1.62,109,19.00,2.45,110/2
2028,威致,42.35,0.0,109,9.21,3.26,110/3
2029,盛餘,34.55,1.45,109,9.62,1.15,110/3
2030,彰源,31.4,1.59,109,10.10,1.96,110/3
2031,新光鋼,58.7,3.27,109,8.20,1.81,110/3
2032,新鋼,24.6,2.15,109,17.45,1.78,110/3
2033,佳大,18.2,1.65,109,70.00,1.42,110/3
2034,允強,32.65,4.53,109,18.55,1.59,110/3
2038,海光,37.1,1.35,109,19.84,2.04,110/2
2049,上銀,278.0,0.83,109,27.02,3.16,110/3
2059,川湖,461.0,1.33,109,25.96,3.67,110/3
2062,橋椿,28.1,0.28,109,13.57,0.88,110/3
2069,運錩,35.0,1.57,109,9.09,1.47,110/3
2101,南港,40.5,2.35,109,39.71,2.9,110/2
2102,泰豐,27.1,0.07,109,-,2.02,110/2
2103,台橡,31.5,1.14,109,7.21,1.51,110/3
2104,國際中橡,0.0,0.41,109,13.87,0.76,110/2
2105,正新,34.3,3.5,109,14.78,1.4,110/3
2106,建大,30.5,3.28,109,16.49,1.45,110/3
2107,厚生,22.8,6.58,109,11.57,0.68,110/3
2108,南帝,80.5,4.97,109,4.58,2.55,110/3
2109,華豐,16.1,0.0,109,10.25,1.5,110/3
2114,鑫永銓,123.0,4.88,109,9.20,3.23,110/3
2115,六暉-KY,40.6,6.16,109,9.69,1.42,110/3
2201,裕隆,40.8,2.45,109,9.42,0.81,110/2
2204,中華,66.3,10.56,109,8.55,0.9,110/2
2206,三陽工業,26.6,4.92,109,10.95,1.31,110/2
2207,和泰車,624.0,2.72,109,20.92,5.14,110/2
2208,台船,22.1,0.0,109,-,1.56,110/3
2211,長榮鋼,51.8,4.03,109,19.19,0.9,110/2
2227,裕日車,252.5,7.34,109,15.32,4.2,110/3
2228,劍麟,68.3,1.54,109,15.88,1.38,110/3
2231,為升,166.0,0.72,109,38.97,5.87,110/3
2233,宇隆,96.3,3.88,109,10.69,1.95,110/3
2236,百達-KY,26.1,1.42,109,21.39,1.02,110/2
2239,英利-KY,67.9,2.72,109,13.47,0.76,110/3
2241,艾姆勒,54.2,1.11,109,-,2.89,110/3
2243,宏旭-KY,19.5,0.0,109,-,1.68,110/2
2247,汎德永業,211.5,5.2,109,13.47,1.5,110/3
2250,IKKA-KY,110.5,2.71,109,18.70,2.06,110/2
2301,光寶科,61.3,5.55,109,10.46,2.01,110/3
2302,麗正,17.2,1.74,109,19.11,1.65,110/2
2303,聯電,62.2,2.57,109,15.13,3.0,110/3
2305,全友,8.12,0.0,109,-,0.76,110/3
2308,台達電,259.0,2.12,109,24.05,4.52,110/3
2312,金寶,13.8,2.1,109,-,1.25,110/2
2313,華通,41.3,3.63,109,11.16,1.63,110/3
2314,台揚,82.5,0.0,109,-,9.0,110/3
2316,楠梓電,29.2,5.14,109,10.77,0.71,110/3
2317,鴻海,107.5,3.72,109,11.06,1.14,110/2
2321,東訊,7.16,0.0,109,-,3.2,110/2
2323,中環,9.09,7.7,109,-,0.57,110/2
2324,仁寶,24.1,6.64,109,8.86,1.01,110/2
2327,國巨*,429.5,2.35,109,11.31,3.07,110/2
2328,廣宇,39.85,1.63,109,23.30,1.74,110/3
2329,華泰,25.9,0.0,109,19.33,2.22,110/3
2330,台積電,606.0,1.65,109,28.36,7.89,110/2
2331,精英,22.3,4.48,109,-,1.21,110/2
2337,旺宏,42.45,2.83,109,8.36,1.83,110/3
2338,光罩,89.2,1.68,109,16.99,4.72,110/2
2340,台亞,41.9,3.32,109,21.49,1.97,110/3
2342,茂矽,44.65,1.12,109,13.02,3.13,110/2
2344,華邦電,28.35,0.71,109,11.57,1.48,110/3
2345,智邦,291.0,2.23,109,35.75,11.61,110/3
2347,聯強,57.9,5.7,109,9.25,1.78,110/2
2348,海悅,105.5,7.58,109,5.92,3.0,110/2
2349,錸德,9.76,0.0,109,-,1.14,110/2
2351,順德,155.5,1.16,109,36.08,4.74,110/3
2352,佳世達,33.25,4.51,109,6.73,1.71,110/2
2353,宏碁,26.5,5.66,109,7.46,1.29,110/3
2354,鴻準,69.3,2.6,109,18.63,0.82,110/2
2355,敬鵬,29.2,1.71,109,25.61,0.76,110/3
2356,英業達,26.4,7.01,109,18.46,1.8,110/2
2357,華碩,365.0,7.12,109,6.40,1.25,110/3
2358,廷鑫,23.5,0.3,109,34.06,1.7,110/3
2359,所羅門,17.85,2.8,109,31.88,0.68,110/2
2360,致茂,188.0,2.39,109,19.75,4.61,110/2
2362,藍天,34.0,1.76,109,15.96,0.5,110/2
2363,矽統,25.45,6.29,109,141.39,0.76,110/3
2364,倫飛,19.95,0.0,109,15.00,1.67,110/3
2365,昆盈,10.45,2.87,109,32.66,0.8,110/3
2367,燿華,18.45,0.0,109,-,1.1,110/2
2368,金像電,70.3,2.13,109,15.42,3.62,110/3
2369,菱生,25.2,0.0,109,17.38,1.7,110/3
2371,大同,32.75,0.0,109,-,2.18,110/2
2373,震旦行,88.5,6.78,109,13.07,2.43,110/2
2374,佳能,19.85,2.47,109,8.98,0.94,110/3
2375,凱美,87.1,2.3,109,13.46,1.43,110/2
2376,技嘉,137.0,3.65,109,10.16,2.85,110/2
2377,微星,165.0,3.7,109,10.58,3.6,110/2
2379,瑞昱,522.0,2.68,109,17.93,7.71,110/3
2380,虹光,10.3,0.0,109,-,1.86,110/3
2382,廣達,82.5,6.3,109,10.10,2.23,110/2
2383,台光電,229.5,3.05,109,15.35,4.21,110/3
2385,群光,81.5,6.75,109,10.05,2.04,110/3
2387,精元,42.25,4.73,109,6.61,1.04,110/3
2388,威盛,90.0,0.89,109,7.81,4.69,110/3
2390,云辰,21.3,0.0,109,3.89,1.24,110/2
2392,正崴,38.9,6.43,109,10.18,0.84,110/2
2393,億光,50.0,4.5,109,11.99,1.2,110/2
2395,研華,388.5,1.82,109,39.12,8.53,110/3
2397,友通,57.2,5.24,109,23.64,2.48,110/3
2399,映泰,23.5,1.7,109,12.37,1.77,110/2
2401,凌陽,39.15,1.35,109,25.42,2.59,110/2
2402,毅嘉,16.4,3.05,109,22.47,0.88,110/2
2404,漢唐,190.0,8.95,109,12.68,4.03,110/3
2405,輔信,12.2,0.0,109,42.07,1.24,110/3
2406,國碩,23.85,0.0,109,25.65,2.28,110/2
2408,南亞科,68.0,1.91,109,12.14,1.26,110/3
2409,友達,19.9,1.51,109,3.22,0.83,110/3
2412,中華電,112.5,3.83,109,24.73,2.36,110/3
2413,環科,19.2,0.0,109,240.00,1.53,110/3
2414,精技,40.65,4.43,109,12.39,2.25,110/3
2415,錩新,47.05,1.06,109,15.48,2.49,110/3
2417,圓剛,27.4,7.3,109,3.94,1.24,110/2
2419,仲琦,23.65,4.23,109,48.27,1.63,110/3
2420,新巨,42.3,6.03,109,12.82,1.87,110/2
2421,建準,38.95,6.16,109,23.90,2.34,110/3
2423,固緯,29.6,4.05,109,17.01,1.86,110/3
2424,隴華,22.05,0.0,109,-,3.16,110/2
2425,承啟,27.45,1.82,109,23.46,1.55,110/3
2426,鼎元,25.8,2.91,109,31.46,1.97,110/3
2427,三商電,10.65,2.82,109,17.75,0.89,110/2
2428,興勤,162.5,3.38,109,12.65,2.69,110/3
2429,銘旺科,19.05,0.0,109,-,2.75,110/2
2430,燦坤,41.2,3.76,109,12.34,1.38,110/3
2431,聯昌,12.25,2.04,109,7.00,0.89,110/2
2433,互盛電,51.1,7.05,109,13.20,1.67,110/2
2434,統懋,39.95,0.0,109,57.90,2.77,110/3
2436,偉詮電,93.4,1.71,109,22.56,4.67,110/3
2438,翔耀,14.8,0.0,109,493.33,1.52,110/3
2439,美律,93.3,5.43,109,16.87,1.79,110/3
2440,太空梭,17.9,0.0,109,13.07,1.84,110/2
2441,超豐,80.2,3.87,109,10.93,2.31,110/3
2442,新美齊,11.8,2.54,109,4.74,0.76,110/3
2443,昶虹,2.98,0.0,109,-,1.08,110/2
2444,兆勁,13.05,0.0,109,-,1.56,110/3
2449,京元電子,41.55,4.81,109,12.01,1.59,110/3
2450,神腦,33.2,4.52,109,14.95,1.44,110/3
2451,創見,68.6,4.45,109,12.75,1.52,110/3
2453,凌群,24.5,6.12,109,12.89,1.25,110/2
2454,聯發科,954.0,3.88,109,18.62,3.91,110/2
2455,全新,132.5,1.95,109,30.25,7.94,110/3
2456,奇力新,84.1,2.38,109,14.04,0.87,110/2
2457,飛宏,36.55,0.0,109,-,2.84,110/3
2458,義隆,163.5,5.5,109,9.36,4.9,110/3
2459,敦吉,57.0,5.79,109,11.05,1.34,110/3
2460,建通,22.45,0.0,109,16.39,1.58,110/3
2461,光群雷,21.6,4.44,109,9.82,1.25,110/2
2462,良得電,31.05,2.58,109,24.84,1.64,110/2
2464,盟立,43.25,4.62,109,16.08,2.07,110/3
2465,麗臺,74.6,0.0,109,13.66,6.87,110/2
2466,冠西電,37.3,0.0,109,339.09,3.73,110/2
2467,志聖,46.65,5.81,109,11.19,2.73,110/3
2468,華經,13.45,2.97,109,23.60,0.83,110/2
2471,資通,25.1,5.98,109,13.07,1.57,110/3
2472,立隆電,63.9,4.6,109,12.06,1.82,110/3
2474,可成,162.5,7.38,109,6.47,0.82,110/3
2476,鉅祥,62.5,1.92,109,18.33,2.37,110/3
2477,美隆電,29.9,4.85,109,3.55,1.38,110/3
2478,大毅,65.0,4.62,109,11.52,1.52,110/3
2480,敦陽科,71.7,6.0,109,13.79,2.73,110/3
2481,強茂,101.0,1.49,109,19.80,4.08,110/3
2482,連宇,14.15,0.0,109,-,1.17,110/3
2483,百容,24.0,2.92,109,20.69,1.06,110/3
2484,希華,34.45,2.9,109,17.76,1.53,110/3
2485,兆赫,21.45,0.0,109,-,1.09,110/3
2486,一詮,58.0,0.0,109,44.96,3.19,110/3
2488,漢平,27.45,5.46,109,14.84,1.09,110/3
2489,瑞軒,18.1,0.72,109,2.29,0.8,110/3
2491,吉祥全,23.55,1.7,109,4.58,1.34,110/2
2492,華新科,156.5,3.84,109,8.77,1.8,110/3
2493,揚博,38.2,6.54,109,14.36,1.9,110/3
2495,普安,15.45,1.94,109,61.80,1.07,110/3
2496,卓越,49.45,9.14,109,16.88,1.21,110/3
2497,怡利電,40.5,0.0,109,253.13,3.7,110/3
2498,宏達電,82.7,0.0,109,-,2.45,110/3
2501,國建,19.45,5.14,109,20.47,0.96,110/2
2504,國產,26.85,5.59,109,11.38,1.53,110/3
2505,國揚,26.05,9.6,109,9.65,1.08,110/3
2506,太設,9.8,4.08,109,19.60,0.52,110/3
2509,全坤建,18.4,8.15,109,17.69,0.97,110/3
2511,太子,13.25,3.02,109,13.25,0.87,110/3
2514,龍邦,18.45,0.0,109,3.24,0.64,110/2
2515,中工,9.09,2.53,109,27.55,0.68,110/2
2516,新建,5.61,0.0,109,-,0.72,110/2
2520,冠德,38.5,8.83,109,4.53,1.26,110/3
2524,京城,45.25,0.0,109,10.90,1.07,110/3
2527,宏璟,30.75,4.55,109,11.10,0.83,110/2
2528,皇普,21.65,0.0,109,33.83,1.83,110/3
2530,華建,14.5,0.0,109,-,1.24,110/3
2534,宏盛,23.9,4.18,109,15.72,0.85,110/2
2535,達欣工,32.4,7.75,109,8.53,1.27,110/3
2536,宏普,22.0,5.45,109,73.33,0.62,110/3
2537,聯上發,10.25,3.9,109,-,0.77,110/2
2538,基泰,12.95,3.86,109,-,0.96,110/3
2539,櫻花建,31.5,5.05,109,23.68,2.5,110/3
2540,愛山林,77.1,1.3,109,13.99,2.03,110/3
2542,興富發,45.6,4.39,109,7.52,1.56,110/3
2543,皇昌,7.55,0.0,109,39.74,0.89,110/2
2545,皇翔,38.95,11.55,109,5.01,1.02,110/2
2546,根基,50.0,7.2,109,7.11,1.59,110/3
2547,日勝生,10.55,5.88,109,20.29,0.82,110/2
2548,華固,93.2,7.51,109,11.53,1.51,110/3
2597,潤弘,133.0,7.67,109,11.04,3.89,110/2
2601,益航,13.0,0.0,109,108.33,1.09,110/2
2603,長榮,109.5,2.27,109,3.37,2.35,110/3
2605,新興,29.3,1.71,109,75.13,1.2,110/3
2606,裕民,54.6,2.2,109,12.91,1.89,110/3
2607,榮運,28.35,1.06,109,36.35,1.15,110/3
2608,嘉里大榮,44.55,3.77,109,15.00,1.99,110/3
2609,陽明,106.0,0.0,109,4.91,3.55,110/2
2610,華航,25.35,0.0,109,39.00,2.3,110/3
2611,志信,21.8,0.0,109,9.12,1.14,110/2
2612,中航,57.5,2.78,109,14.71,1.1,110/3
2613,中櫃,26.85,0.74,109,32.35,1.18,110/2
2614,東森,34.85,2.3,109,22.93,2.99,110/3
2615,萬海,159.5,1.25,109,8.18,4.7,110/2
2616,山隆,35.2,6.25,109,12.31,0.79,110/2
2617,台航,37.6,2.39,109,14.63,1.06,110/3
2618,長榮航,27.1,0.0,109,-,1.85,110/3
2630,亞航,20.4,1.37,109,42.50,1.53,110/3
2633,台灣高鐵,29.2,3.6,109,31.06,2.46,110/3
2634,漢翔,29.1,0.69,109,57.06,1.94,110/3
2636,台驊控股,132.0,2.29,109,6.15,2.14,110/3
2637,慧洋-KY,70.6,2.12,109,9.49,1.66,110/3
2642,宅配通,72.4,2.49,109,27.63,2.55,110/3
2701,萬企,12.25,2.04,109,45.37,0.74,110/3
2702,華園,24.4,0.0,109,-,3.33,110/3
2704,國賓,31.4,0.0,109,-,1.02,110/3
2705,六福,18.35,0.0,109,-,0.71,110/3
2706,第一店,14.55,1.03,109,48.50,0.83,110/3
2707,晶華,155.5,2.82,109,24.64,6.46,110/2
2712,遠雄來,37.95,1.84,109,46.85,3.3,110/2
2722,夏都,31.7,1.58,109,1585.00,1.87,110/3
2723,美食-KY,130.5,3.07,109,16.90,2.09,110/2
2727,王品,146.0,2.99,109,-,4.06,110/3
2731,雄獅,95.3,0.0,109,-,4.42,110/2
2739,寒舍,23.55,0.0,109,-,2.24,110/2
2748,雲品,42.55,2.35,109,-,2.81,110/3
2753,八方雲集,132.5,4.91,109,12.90,4.17,110/2
2801,彰銀,16.55,2.78,109,24.70,1.01,110/2
2809,京城銀,41.0,4.39,109,5.96,0.93,110/3
2812,台中銀,11.95,5.77,109,11.17,0.86,110/3
2816,旺旺保,19.45,4.11,109,9.17,0.72,110/3
2820,華票,17.0,5.12,109,12.50,0.9,110/3
2823,中壽,29.1,2.75,109,5.17,0.83,110/3
