105年07月22日 個股日本益比、殖利率及股價淨值比,105年07月22日 個股日本益比、殖利率及股價淨值比,105年07月22日 個股日本益比、殖利率及股價淨值比,105年07月22日 個股日本益比、殖利率及股價淨值比,105年07月22日 個股日本益比、殖利率及股價淨值比
6108,競國,18.78,0.0,0.72
6112,邁達特,10.61,7.63,1.27
6115,鎰勝,11.41,8.97,1.32
6116,彩晶,-,0.0,0.58
6117,迎廣,-,0.0,0.77
6120,達運,-,1.57,0.72
6128,上福,11.19,6.52,2.16
6131,鈞泰,-,0.0,1.16
6133,金橋,29.53,4.23,0.68
6136,富爾特,10.80,9.13,0.89
6139,亞翔,13.97,3.42,0.66
6141,柏承,-,3.25,0.65
6142,友勁,10.00,0.0,0.5
6145,勁永,61.76,2.86,0.7
6152,百一,-,0.0,0.74
6153,嘉聯益,10.17,5.43,0.72
6155,鈞寶,13.39,6.76,0.99
6164,華興,27.61,4.25,0.95
6165,浪凡,-,0.0,1.48
6166,凌華,31.87,3.44,3.09
6168,宏齊,-,0.0,0.82
6172,互億,38.10,0.0,0.84
6176,瑞儀,7.78,8.64,1.0
6177,達麗,6.66,13.33,1.17
6183,關貿,22.37,4.55,1.93
6184,大豐電,42.00,4.76,1.21
6189,豐藝,10.79,8.97,1.66
6191,精成科,-,0.0,0.38
6192,巨路,9.20,6.52,1.27
6196,帆宣,8.73,6.47,1.11
6197,佳必琪,21.12,6.86,1.35
6201,亞弘電,13.09,6.94,1.06
6202,盛群,15.28,6.49,2.96
6205,詮欣,9.45,7.27,1.23
6206,飛捷,15.31,5.58,3.3
6209,今國光,-,0.0,0.72
6213,聯茂,14.22,4.59,1.5
6214,精誠,26.13,9.38,1.0
6215,和椿,38.68,1.7,1.06
6216,居易,9.29,8.6,1.66
6224,聚鼎,9.89,7.72,2.08
6225,天瀚,-,0.0,26.92
6226,光鼎,-,0.0,0.55
6230,尼得科超眾,17.10,3.67,3.5
6235,華孚,24.10,0.0,1.77
6239,力成,13.78,4.73,1.66
6243,迅杰,-,0.0,1.53
6251,定穎,-,0.0,0.58
6257,矽格,12.17,6.48,1.11
6269,台郡,9.07,5.1,1.59
6271,同欣電,18.10,5.11,1.85
6277,宏正,13.66,6.24,2.71
6278,台表科,9.29,5.57,0.67
6281,全國電,11.81,6.3,2.36
6282,康舒,19.29,5.8,1.52
6283,淳安,68.57,0.0,0.83
6285,啟碁,14.43,4.58,2.27
6289,華上,-,0.0,0.92
6405,悅城,-,0.0,0.65
6409,旭隼,25.56,3.09,8.51
6412,群電,11.10,6.61,1.95
6414,樺漢,36.47,1.85,9.42
6415,矽力*-KY,24.54,0.52,6.3
6422,君耀-KY,10.33,6.12,1.76
6431,光麗-KY,-,0.0,0.51
6442,光聖,10.10,6.38,1.34
6443,元晶,14.10,0.0,1.21
6449,鈺邦,11.65,5.09,1.69
6451,訊芯-KY,9.52,6.12,1.64
6452,康友-KY,30.60,1.86,5.72
6456,GIS-KY,10.50,3.5,2.28
6464,台數科,19.34,5.08,2.19
6477,安集,18.45,2.57,1.24
6504,南六,21.62,2.39,4.28
6505,台塑化,15.24,4.42,3.12
6525,捷敏-KY,9.53,5.99,2.26
6531,愛普*,12.62,5.35,3.11
6605,帝寶,10.56,2.33,1.55
6702,興航,-,0.0,0.62
8011,台通,-,0.0,0.78
8016,矽創,14.53,4.69,2.88
8021,尖點,10.32,6.04,0.77
8033,雷虎,-,0.0,1.3
8039,台虹,10.40,5.43,1.09
8046,南電,-,3.44,0.52
8070,長華*,5.61,6.83,1.35
8072,陞泰,18.67,4.18,0.87
8081,致新,14.20,7.4,1.44
8101,華冠,-,0.0,0.65
8103,瀚荃,43.31,2.74,0.84
8105,凌巨,13.69,0.52,1.1
8110,華東,37.96,2.31,0.56
8112,至上,12.80,6.47,0.93
8114,振樺電,17.59,4.92,5.76
8131,福懋科,8.95,9.05,0.96
8150,南茂,15.99,5.9,1.57
8163,達方,8.54,10.99,0.6
8201,無敵,-,0.0,0.65
8210,勤誠,13.05,4.51,2.45
8213,志超,8.56,6.73,0.75
8215,明基材,25.61,7.1,1.21
8222,寶一,23.24,2.33,2.55
8249,菱光,9.90,9.42,0.68
8261,富鼎,35.54,4.33,1.41
8271,宇瞻,15.85,7.42,1.39
8341,日友,29.55,2.34,6.95
8374,羅昇,-,0.0,0.78
8404,百和興業-KY,16.73,3.41,1.91
8411,福貞-KY,13.86,3.01,0.63
8422,可寧衛,13.89,5.93,3.44
8427,基勝-KY,17.96,5.32,1.48
8429,金麗-KY,7.87,5.51,1.32
8443,阿瘦,15.41,7.26,0.8
8454,富邦媒,25.76,3.29,5.64
8463,潤泰材,17.79,5.51,1.14
8464,億豐,36.07,2.49,8.41
8467,波力-KY,13.61,4.22,1.48
8926,台汽電,13.74,5.41,1.21
8940,新天地,29.80,0.0,1.16
8996,高力,24.14,2.48,2.81
9802,鈺齊-KY,57.45,3.15,1.53
9902,台火,47.50,2.11,0.79
9904,寶成,12.47,3.4,1.75
9905,大華,11.59,5.63,1.13
9906,欣巴巴,89.58,0.0,1.99
9907,統一實,76.05,2.21,1.2
9908,大台北,20.25,4.18,1.22
9910,豐泰,23.24,3.69,7.28
9911,櫻花,15.68,3.89,2.07
9912,偉聯,-,0.0,0.77
9914,美利達,16.49,3.57,3.49
9917,中保科,20.48,4.29,3.7
9918,欣天然,25.56,3.79,1.93
9919,康那香,70.67,2.83,0.69
9921,巨大,23.00,2.7,4.06
9924,福興,11.91,5.47,1.84
9925,新保,14.91,4.76,1.82
9926,新海,22.53,4.02,2.57
9927,泰銘,11.82,6.34,1.4
9928,中視,-,0.0,1.19
9929,秋雨,-,0.0,2.08
9930,中聯資源,16.83,5.82,2.99
9931,欣高,14.57,3.27,1.85
9933,中鼎,17.99,4.87,2.14
9934,成霖,10.37,8.57,0.69
9935,慶豐富,26.00,0.0,1.47
9937,全國,20.00,3.78,2.51
9938,百和,22.65,2.07,3.8
9939,宏全,15.16,4.27,1.13
9940,信義,43.79,2.42,2.01
9941,裕融,14.15,6.21,2.12
9942,茂順,17.13,4.52,2.62
9943,好樂迪,8.69,7.91,1.92
9944,新麗,34.91,1.48,0.73
9945,潤泰新,6.18,0.0,1.65
9946,三發地產,4.00,7.33,0.75
9955,佳龍,-,0.0,0.77
9958,世紀鋼,9.44,3.96,0.79
