105年08月29日 個股日本益比、殖利率及股價淨值比,105年08月29日 個股日本益比、殖利率及股價淨值比,105年08月29日 個股日本益比、殖利率及股價淨值比,105年08月29日 個股日本益比、殖利率及股價淨值比,105年08月29日 個股日本益比、殖利率及股價淨值比
2412,中華電,20.37,4.75,2.57
2413,環科,9.34,4.18,0.77
2414,精技,11.12,7.65,1.09
2415,錩新,15.08,4.15,1.13
2417,圓剛,-,0.94,0.69
2419,仲琦,13.82,3.46,1.58
2420,新巨,8.65,6.85,2.08
2421,建準,12.26,5.77,1.73
2423,固緯,10.13,6.02,1.32
2424,隴華,-,0.0,1.37
2425,承啟,13.75,1.19,1.57
2426,鼎元,16.88,7.85,1.14
2427,三商電,22.70,1.34,0.66
2428,興勤,9.98,4.22,1.69
2429,銘旺科,-,0.0,2.14
2430,燦坤,10.38,4.07,1.07
2431,聯昌,46.38,2.01,0.91
2433,互盛電,12.13,8.64,1.69
2434,統懋,-,0.0,1.03
2436,偉詮電,46.54,2.07,1.97
2437,旺詮,8.72,8.16,1.01
2438,翔耀,-,0.0,1.85
2439,美律,23.08,2.83,3.8
2440,太空梭,-,0.0,1.1
2441,超豐,10.81,6.19,1.64
2442,新美齊,-,1.34,0.54
2443,昶虹,-,0.0,0.62
2444,兆勁,6.75,1.13,1.19
2448,晶電,-,0.0,0.46
2449,京元電子,13.67,4.16,1.51
2450,神腦,14.15,5.79,2.37
2451,創見,12.02,7.42,2.08
2453,凌群,16.16,4.48,0.66
2454,聯發科,16.45,4.5,1.72
2455,全新,16.77,5.22,3.17
2456,奇力新,14.96,4.65,2.51
2457,飛宏,-,0.0,0.57
2458,義隆,25.72,4.93,2.68
2459,敦吉,10.03,7.16,0.86
2460,建通,-,0.0,0.52
2461,光群雷,13.36,3.14,0.86
2462,良得電,11.81,1.14,0.87
2464,盟立,15.81,4.8,2.74
2465,麗臺,-,0.0,1.64
2466,冠西電,-,0.0,3.0
2467,志聖,-,0.0,1.2
2468,華經,12.76,4.61,0.69
2471,資通,14.34,7.97,0.91
2472,立隆電,10.83,6.38,1.8
2474,可成,7.59,4.37,1.57
2475,華映,-,0.0,12.44
2476,鉅祥,9.45,6.61,0.97
2477,美隆電,8.58,8.06,1.03
2478,大毅,15.57,1.22,0.8
2480,敦陽科,12.02,7.81,1.3
2481,強茂,9.59,5.45,0.85
2482,連宇,65.71,1.09,1.03
2483,百容,11.79,7.3,0.85
2484,希華,12.53,6.14,1.1
2485,兆赫,11.47,5.63,1.59
2486,一詮,-,0.0,0.49
2488,漢平,12.73,4.0,2.45
2489,瑞軒,6.75,7.35,1.39
2491,吉祥全,15.63,0.0,1.14
2492,華新科,10.76,2.35,1.29
2493,揚博,8.20,8.71,1.45
2495,普安,14.50,5.59,1.11
2497,怡利電,39.38,4.7,2.03
2498,宏達電,-,0.0,1.18
2499,東貝,48.03,1.89,0.81
2501,國建,13.21,0.0,0.89
2504,國產,-,1.24,0.52
2505,國揚,327.50,3.05,1.07
2506,太設,61.50,1.63,0.72
2509,全坤建,4.21,8.51,0.86
2511,太子,9.17,10.53,0.73
2514,龍邦,-,1.18,1.22
2515,中工,-,3.72,0.43
2516,新建,38.94,4.82,0.48
2520,冠德,7.83,6.29,0.7
2524,京城,43.75,0.0,0.69
2527,宏璟,17.35,6.47,0.62
2528,皇普,100.00,0.0,0.75
2530,華建,3.11,11.31,1.05
2534,宏盛,38.37,3.03,1.09
2535,達欣工,7.08,5.81,0.78
2536,宏普,5.00,9.52,0.77
2537,聯上發,3.44,12.5,0.81
2538,基泰,-,10.7,0.65
2539,櫻花建,16.08,12.28,1.59
2540,愛山林,15.19,0.0,0.9
2542,興富發,6.18,12.13,1.79
2543,皇昌,19.96,3.01,0.94
2545,皇翔,5.53,3.02,1.12
2546,根基,9.33,6.54,0.8
2547,日勝生,-,0.0,0.87
2548,華固,21.69,10.22,1.2
2597,潤弘,8.58,12.3,1.51
2601,益航,-,0.0,0.39
2603,長榮,-,0.0,0.78
2605,新興,11.13,5.65,0.6
2606,裕民,-,4.62,0.76
2607,榮運,16.19,2.7,0.65
2608,嘉里大榮,14.69,4.1,2.49
2609,陽明,-,0.0,0.98
2610,華航,12.39,4.95,0.89
2611,志信,45.13,4.16,0.51
2612,中航,17.48,0.93,0.5
2613,中櫃,26.35,1.17,0.44
2614,東森,-,0.0,0.97
2615,萬海,31.22,7.84,1.01
2616,山隆,10.35,5.95,1.04
2617,台航,108.18,1.85,0.51
2618,長榮航,11.14,5.44,1.09
2634,漢翔,18.00,3.08,3.53
2637,慧洋-KY,8.32,7.7,0.71
2642,宅配通,35.00,2.29,1.53
2701,萬企,15.52,5.19,0.8
2702,華園,22.81,3.12,1.29
2704,國賓,23.47,2.76,1.02
2705,六福,-,3.67,0.61
2706,第一店,14.66,5.29,0.91
2707,晶華,22.59,4.97,6.98
2712,遠雄來,32.53,3.31,2.17
2722,夏都,26.09,2.86,2.66
2723,美食-KY,28.46,0.99,5.46
2727,王品,-,0.72,3.16
2731,雄獅,18.11,5.66,2.78
2739,寒舍,14.02,6.19,2.27
2801,彰銀,11.22,5.88,1.03
2809,京城銀,8.92,1.84,1.01
2812,台中銀,9.44,7.47,0.71
2816,旺旺保,36.29,0.79,0.76
2820,華票,9.58,6.56,0.75
2823,中壽,9.70,3.67,0.98
2832,台產,13.86,6.37,0.92
2834,臺企銀,9.49,7.03,0.7
2836,高雄銀,11.75,6.08,0.57
2838,聯邦銀,7.58,4.51,0.65
2841,台開,3.40,2.4,0.44
2845,遠東銀,7.84,6.27,0.73
2849,安泰銀,9.41,4.46,0.75
2850,新產,5.94,6.54,0.88
2851,中再保,13.40,5.07,0.85
2852,第一保,44.23,0.0,0.69
2855,統一證,47.20,4.32,0.68
2856,元富證,8.11,8.98,0.6
2867,三商壽,8.48,0.0,0.8
2880,華南金,11.48,7.67,1.03
2881,富邦金,8.41,4.65,1.1
2882,國泰金,10.42,5.05,1.07
2883,凱基金,17.30,6.15,0.72
2884,玉山金,10.83,7.86,1.16
2885,元大金,13.57,3.16,0.68
2886,兆豐金,10.38,6.82,0.99
2887,台新新光金,8.79,10.13,0.9
2888,新光金,-,0.0,0.67
2889,國票金,10.77,6.65,0.67
2890,永豐金,9.60,9.88,0.72
2891,中信金,10.44,8.56,1.2
2892,第一金,11.51,8.56,0.98
2901,欣欣,50.40,1.94,2.19
2903,遠百,13.05,5.85,0.86
2904,匯僑,13.82,7.74,2.01
2905,三商,8.74,5.67,0.96
2906,高林,-,4.61,0.77
2908,特力,14.58,4.94,1.34
2910,統領,78.97,0.0,1.81
2911,麗嬰房,-,0.0,0.93
2912,統一超,29.02,2.87,10.66
2913,農林,21.55,3.27,0.74
2915,潤泰全,6.16,3.23,1.99
2923,鼎固-KY,10.91,1.67,0.7
2929,淘帝-KY,9.56,4.64,2.61
3002,歐格,23.84,3.41,0.81
3003,健和興,15.35,2.65,1.45
3004,豐達科,11.36,3.25,2.18
3005,神基,12.16,7.25,1.24
3006,晶豪科,15.21,3.93,1.16
3008,大立光,21.81,1.76,7.86
3010,華立,9.50,5.76,1.13
3011,今皓,-,0.0,0.67
3013,晟銘電,33.02,1.96,1.3
3014,聯陽,12.39,6.78,1.27
3015,全漢,9.23,6.09,0.59
3016,嘉晶,214.44,0.0,1.73
3017,奇鋐,10.77,3.95,1.07
3018,隆銘綠能,-,0.0,1.71
3019,亞光,36.73,0.0,0.78
3021,鴻名,13.08,0.0,1.16
3022,威強電,12.98,4.48,2.01
3023,信邦,14.44,4.28,2.96
3024,憶聲,-,0.0,0.62
3025,星通,88.33,0.0,0.99
3026,禾伸堂,14.52,7.86,0.89
3027,盛達,23.47,1.08,0.85
3028,增你強,10.57,10.12,0.76
3029,零壹,11.78,5.93,1.1
3030,德律,12.66,9.94,1.9
3031,佰鴻,31.11,0.63,0.8
3032,偉訓,12.78,4.86,2.4
3033,威健,11.11,8.33,1.13
3034,聯詠,11.66,8.18,2.62
3035,智原,26.74,6.34,1.63
3036,文曄,10.60,7.73,1.22
3037,欣興,30.47,2.29,0.46
3038,全台,7.45,3.0,1.0
3040,遠見,11.79,10.73,1.19
3041,揚智,-,0.0,0.93
3042,晶技,13.20,6.0,1.33
3043,科風,-,0.0,10.55
3044,健鼎,11.17,4.87,1.24
3045,台灣大,19.54,4.93,5.88
3046,建碁,-,0.0,1.1
3047,訊舟,10.47,4.46,0.91
3048,益登,11.03,12.42,1.06
3049,精金,-,0.0,0.79
3050,鈺德,13.57,7.02,0.8
3051,力特,-,0.0,0.8
3052,夆典,18.22,5.97,0.6
3054,立萬利,-,0.0,1.88
3055,蔚華科,3.72,5.71,0.79
3056,富華新,2.72,12.25,0.96
3057,喬鼎,-,1.78,1.28
3058,立德,66.50,5.37,0.59
3059,華晶科,31.69,4.64,0.65
3060,銘異,12.92,9.77,1.43
3062,建漢,15.19,4.91,1.2
3090,日電貿,9.92,8.33,1.46
3094,聯傑,23.32,4.93,1.65
3130,一零四,11.44,5.52,3.36
3149,正達,-,0.0,1.93
3164,景岳,-,0.0,1.28
3167,大量,15.14,5.69,1.42
3189,景碩,10.63,5.22,1.07
3209,全科,7.53,10.94,1.5
3229,晟鈦,-,0.0,1.33
3231,緯創,35.08,6.68,0.83
3257,虹冠電,14.70,3.88,1.49
3266,昇陽,-,0.0,0.8
3296,勝德,19.66,0.69,0.88
3305,昇貿,17.66,3.4,0.92
3308,聯德,25.63,0.0,0.69
3311,閎暉,-,3.45,0.74
3312,弘憶股,-,0.0,0.74
3315,宣昶,10.06,5.85,0.76
3321,同泰,-,9.72,1.16
3338,泰碩,13.11,5.12,2.03
3356,奇偶,13.76,7.95,2.26
3376,新日興,14.35,3.83,1.67
3380,明泰,-,2.16,1.18
3383,新世紀,-,0.0,0.45
3406,玉晶光,-,0.0,0.87
3413,京鼎,10.81,4.59,2.91
3416,融程電,13.36,7.22,1.89
3419,譁裕,-,0.0,1.15
3432,台端,31.81,1.75,0.53
3437,榮創,18.10,6.58,1.01
3443,創意,17.97,4.03,2.94
3450,聯鈞,8.01,7.33,3.21
3454,晶睿,13.97,5.19,2.76
3474,華亞科,64.52,0.0,1.36
3481,群創,-,1.75,0.53
3494,誠研,-,0.0,1.05
3501,維熹,7.79,8.12,1.08
3504,揚明光,-,1.9,0.9
3514,昱晶,8.41,0.0,0.69
3515,華擎,21.82,6.23,0.83
3518,柏騰,-,4.12,0.76
3519,綠能,-,0.0,1.15
3528,安馳,10.03,8.31,1.45
3532,台勝科,28.38,3.23,1.34
3533,嘉澤,11.06,5.55,1.0
3535,晶彩科,87.37,0.0,1.46
3536,誠創,-,0.0,2.48
3545,敦泰,46.47,2.31,0.82
3550,聯穎,14.15,5.99,0.68
3557,嘉威,-,0.0,0.69
3559,全智科,11.14,5.91,1.45
3561,昇陽光電,13.14,0.0,0.76
3576,聯合再生,-,0.0,0.76
3579,尚志,-,0.0,0.48
3583,辛耘,22.68,1.49,2.7
3588,通嘉,13.35,5.3,1.09
3591,艾笛森,-,2.43,0.48
3593,力銘,-,0.0,0.95
3596,智易,10.64,2.24,1.65
3605,宏致,18.44,1.69,0.73
3607,谷崧,73.85,11.85,0.7
3617,碩天,13.36,3.5,2.78
3622,洋華,-,0.0,0.57
3645,達邁,53.00,3.43,1.79
3653,健策,27.38,4.06,1.55
3661,世芯-KY,-,1.88,0.6
3665,貿聯-KY,21.77,3.18,3.84
3669,圓展,38.98,0.87,0.89
3673,TPK-KY,-,0.0,0.72
3679,新至陞,10.91,5.55,1.24
3682,亞太電,-,0.0,1.24
3686,達能,-,0.0,0.6
3694,海華,13.16,0.0,1.37
3698,隆達,-,4.61,0.61
3702,大聯大,10.51,6.32,1.38
3703,欣陸,-,4.95,0.4
3704,合勤控,33.19,0.0,0.78
3705,永信,12.85,5.27,2.19
3706,神達,15.94,6.0,0.77
4104,佳醫,14.71,5.02,0.93
4106,雃博,20.23,2.89,1.83
4108,懷特,-,0.0,2.47
4119,旭富,15.20,4.5,2.31
4133,亞諾法,41.98,2.35,1.71
4137,麗豐-KY,10.64,6.06,3.74
4141,龍燈-KY,13.65,0.0,0.93
4142,國光生,-,0.0,1.63
4144,康聯-KY,15.75,3.31,1.29
4164,承業醫,36.10,4.2,1.38
4190,佐登-KY,17.18,5.77,3.78
4306,炎洲,32.05,4.0,0.76
4414,如興,-,0.0,2.11
4426,利勤,19.81,2.1,5.73
4526,東台,24.02,3.43,1.08
4532,瑞智,13.57,4.75,2.13
4536,拓凱,13.84,4.65,2.17
4545,銘鈺,9.12,12.0,1.83
4551,智伸科,31.24,2.22,4.77
4552,力達-KY,12.58,1.47,3.57
4555,氣立,21.41,4.99,1.58
4557,永新-KY,10.98,7.78,2.08
4720,德淵,13.42,6.54,1.22
4722,國精化,8.72,7.56,1.65
4725,信昌化,-,0.0,1.35
4737,華廣,24.17,4.42,1.16
4746,台耀,18.54,1.97,2.39
4755,三福化,10.13,3.25,1.06
4763,材料*-KY,17.39,4.65,3.98
4904,遠傳,21.55,5.0,3.72
4906,正文,17.86,2.87,0.75
4912,聯德控股-KY,23.15,7.93,2.2
4915,致伸,10.67,4.69,1.96
4916,事欣科,44.95,1.21,2.61
4919,新唐,14.14,4.79,2.48
4927,泰鼎-KY,7.76,6.39,1.19
4930,燦星網,81.56,0.0,0.39
4934,太極,9.01,3.34,0.94
4935,茂林-KY,11.08,4.17,1.8
4938,和碩,9.51,6.52,1.41
4942,嘉彰,-,5.44,0.48
4952,凌通,9.76,7.8,2.21
4956,光鋐,-,0.0,1.05
4958,臻鼎-KY,10.15,6.54,1.47
4960,誠美材,-,3.39,0.66
4968,立積,21.28,2.35,3.6
4976,佳凌,-,0.0,1.73
4977,眾達-KY,10.14,7.87,2.28
4984,科納-KY,11.29,4.51,1.99
4994,傳奇,360.71,0.5,3.35
4999,鑫禾,9.45,5.29,1.54
5007,三星,16.80,3.46,3.27
5203,訊連,14.09,5.77,1.54
5215,科嘉-KY,11.37,9.63,0.9
5225,東科-KY,9.95,9.57,1.33
5234,達興材料,11.85,6.18,1.59
5243,乙盛-KY,20.89,2.99,1.16
5259,奕智博,-,0.0,1.28
5264,鎧勝-KY,8.08,6.56,1.45
5269,祥碩,43.03,1.43,9.18
5285,界霖,13.77,6.57,1.37
5288,豐祥-KY,13.23,4.73,2.95
5305,敦南,49.89,5.23,0.9
5388,中磊,12.06,5.4,2.64
5434,崇越,12.07,5.06,2.26
5469,瀚宇博,9.74,1.8,0.41
5471,松翰,17.96,6.31,2.03
5484,慧友,-,0.0,1.02
5515,建國,-,6.0,0.56
5519,隆大,7.78,5.36,0.7
5521,工信,168.33,0.0,0.86
5522,遠雄,5.17,9.31,0.72
5525,順天,43.82,10.07,0.94
5531,鄉林,24.09,0.0,0.88
5533,皇鼎,13.98,6.33,0.6
5534,長虹,10.09,5.24,1.5
5538,東明-KY,16.95,3.96,1.25
5607,遠雄港,13.64,0.0,0.7
5608,四維航,-,0.0,0.47
5706,鳳凰,13.22,7.81,2.36
5871,中租-KY,8.91,5.69,1.69
5880,合庫金,11.60,7.07,0.82
5906,台南-KY,-,0.0,0.89
5907,大洋-KY,-,2.12,0.47
6005,群益證,16.32,6.0,0.61
