108年08月12日 個股日本益比、殖利率及股價淨值比,108年08月12日 個股日本益比、殖利率及股價淨值比,108年08月12日 個股日本益比、殖利率及股價淨值比,108年08月12日 個股日本益比、殖利率及股價淨值比,108年08月12日 個股日本益比、殖利率及股價淨值比,108年08月12日 個股日本益比、殖利率及股價淨值比,108年08月12日 個股日本益比、殖利率及股價淨值比,108年08月12日 個股日本益比、殖利率及股價淨值比
1308,亞聚,14.9,2.01,107,24.43,0.84,108/1
1309,台達化,9.98,4.01,107,15.35,0.77,108/1
1310,台苯,24.6,8.13,107,11.60,1.87,108/2
1312,國喬,18.2,0.0,107,6.55,0.72,108/1
1313,聯成,10.25,4.88,107,-,0.63,108/2
1314,中石化,9.77,10.24,107,7.57,0.39,108/1
1315,達新,31.25,3.84,107,24.61,0.75,108/1
1316,上曜,12.35,15.3,107,-,0.98,108/1
1319,東陽,43.8,3.88,107,13.77,1.23,108/2
1321,大洋,27.8,0.0,107,-,1.11,108/1
1323,永裕,33.15,5.43,107,10.20,1.53,108/2
1324,地球,10.5,2.86,107,262.50,0.78,108/1
1325,恆大,15.65,3.19,107,21.15,0.77,108/1
1326,台化,86.1,7.2,107,14.02,1.41,108/2
1337,再生-KY,5.96,0.0,107,-,0.21,108/2
1338,廣華-KY,63.9,5.48,107,11.75,0.79,108/1
1339,昭輝,35.65,5.61,107,7.34,0.78,108/1
1340,勝悅-KY,17.85,6.72,107,-,0.38,108/2
1341,富林-KY,58.1,5.16,107,19.05,2.64,108/2
1402,遠東新,28.45,6.33,107,13.17,0.73,108/1
1409,新纖,13.0,6.54,107,8.18,0.71,108/1
1410,南染,26.3,4.94,107,18.92,1.55,108/1
1413,宏洲,12.2,0.0,107,8.71,1.33,108/2
1414,東和,6.68,2.99,107,66.80,0.47,108/1
1416,廣豐,15.0,8.0,107,15.15,0.65,108/1
1417,嘉裕,6.05,0.0,107,-,0.66,108/1
1418,東華,0.0,0.0,107,-,0.55,108/2
1419,新紡,41.1,2.07,107,36.70,1.41,108/1
1423,利華,10.2,0.0,107,27.57,0.59,108/2
1432,大魯閣,7.36,0.0,107,-,0.76,108/1
1434,福懋,34.25,6.13,107,9.84,0.84,108/2
1435,中福,5.57,0.0,107,139.25,0.78,108/1
1436,華友聯,41.6,9.62,107,13.73,1.32,108/2
1437,勤益控,23.7,2.11,107,5.66,0.75,108/2
1438,三地開發,12.6,0.0,107,-,2.46,108/2
1439,雋揚,25.4,0.0,107,-,1.27,108/1
1440,南紡,11.85,3.38,107,40.86,0.79,108/2
1441,大東,14.1,23.4,107,1.21,0.8,108/1
1442,名軒,15.65,6.39,107,-,0.96,108/2
1443,立益物流,9.2,0.0,107,-,1.1,108/1
1444,力麗,9.0,4.44,107,16.67,0.78,108/1
1445,大宇,7.48,2.67,107,-,0.57,108/1
1446,宏和,30.3,0.99,107,-,2.6,108/1
1447,力鵬,6.97,2.87,107,18.84,0.58,108/1
1449,佳和,4.92,0.0,107,20.50,0.87,108/1
1451,年興,24.0,8.33,107,17.27,0.65,108/2
1452,宏益,18.5,7.57,107,12.76,1.02,108/2
1453,大將,8.01,12.48,107,-,0.54,108/2
1454,台富,7.99,2.5,107,38.05,0.66,108/2
1455,集盛,8.66,2.31,107,-,0.7,108/1
1456,怡華,8.62,0.0,107,57.47,0.7,108/1
1457,宜進,13.7,5.11,107,8.40,0.7,108/1
1459,聯發,7.26,0.0,107,-,0.76,108/2
1460,宏遠,10.75,1.86,107,39.81,0.97,108/1
1463,強盛新,13.4,10.45,107,10.72,0.93,108/1
1464,得力,23.75,6.32,107,20.30,1.86,108/2
1465,偉全,14.2,2.11,107,3.82,0.73,108/1
1466,聚隆,8.34,0.0,107,-,0.56,108/1
1467,南緯,8.98,0.0,107,39.04,0.88,108/1
1468,昶和,9.89,0.0,107,21.98,1.47,108/1
1470,大統新創,21.95,1.82,107,30.07,1.96,108/1
1471,首利,4.04,0.0,107,-,0.65,108/1
1472,三洋實業,33.5,0.0,107,14.63,2.92,108/2
1473,台南,26.05,1.92,107,16.70,0.96,108/1
1474,弘裕,9.9,3.03,107,17.68,0.67,108/1
1475,業旺,0.0,0.0,107,-,2.4,108/1
1476,儒鴻,385.5,2.85,107,24.89,6.64,108/2
1477,聚陽,174.0,4.08,107,21.78,3.93,108/1
1503,士電,42.7,3.51,107,13.77,0.94,108/1
1504,東元,23.7,3.8,107,14.19,0.83,108/1
1506,正道,15.15,0.0,107,-,1.68,108/1
1507,永大,64.5,2.79,107,58.64,2.27,108/1
1512,瑞利,5.5,0.0,107,-,1.68,108/1
1513,中興電,20.9,4.78,107,14.93,1.14,108/1
1514,亞力,17.35,5.76,107,14.96,1.19,108/1
1515,力山,91.0,2.2,107,13.23,5.37,108/2
1516,川飛,15.5,2.97,107,44.29,1.32,108/2
1517,利奇,9.62,2.6,107,15.52,0.67,108/1
1519,華城,23.25,1.29,107,22.14,1.89,108/1
1521,大億,62.4,6.09,107,13.68,2.65,108/2
1522,堤維西,28.25,4.6,107,15.19,1.31,108/1
1524,耿鼎,9.94,5.03,107,9.56,0.78,108/2
1525,江申,53.0,3.4,107,10.45,0.94,108/2
1526,日馳,29.0,3.45,107,14.50,1.79,108/2
1527,鑽全,56.4,7.09,107,6.00,1.91,108/1
1528,恩德,9.08,2.2,107,90.80,0.7,108/1
1529,樂事綠能,14.6,1.37,107,23.17,1.37,108/1
1530,亞崴,27.75,7.21,107,10.28,0.93,108/2
1531,高林股,15.65,3.19,107,34.78,0.78,108/2
1532,勤美,32.8,8.23,107,8.12,0.97,108/1
1533,車王電,36.75,2.18,107,13.82,1.46,108/2
1535,中宇,32.5,3.38,107,38.69,1.36,108/2
1536,和大,108.0,3.24,107,27.98,4.37,108/2
1537,廣隆,159.0,6.29,107,13.03,3.57,108/2
1538,正峰,4.88,0.0,107,-,0.97,108/1
1539,巨庭,23.0,7.83,107,4.79,1.15,108/2
1540,喬福,19.6,7.65,107,9.56,1.16,108/2
1541,錩泰,35.4,2.82,107,26.82,2.47,108/2
1558,伸興,133.0,8.27,107,9.53,1.81,108/2
1560,中砂,57.4,6.1,107,13.20,2.02,108/2
1568,倉佑,23.8,2.73,107,55.35,1.55,108/2
1582,信錦,78.5,8.28,107,10.61,1.86,108/2
1583,程泰,54.0,5.56,107,9.31,1.28,108/1
1587,吉茂,19.0,1.58,107,24.05,1.02,108/1
1589,永冠-KY,52.2,0.0,107,-,0.69,108/1
1590,亞德客-KY,308.0,1.7,107,22.43,3.28,108/2
1592,英瑞-KY,20.9,0.0,107,-,0.83,108/1
1598,岱宇,44.0,1.59,107,14.81,2.14,108/1
1604,聲寶,16.0,8.75,107,8.99,0.92,108/1
1605,華新,13.9,8.63,107,7.35,0.61,108/2
1608,華榮,9.83,0.0,107,-,0.66,108/2
1609,大亞,10.1,6.93,107,19.06,0.83,108/2
1611,中電,9.1,1.65,107,32.50,0.8,108/1
1612,宏泰,9.57,3.34,107,19.14,0.66,108/1
1614,三洋電,27.7,3.29,107,37.95,1.43,108/2
1615,大山,16.15,8.36,107,9.12,1.12,108/2
1616,億泰,4.49,0.0,107,-,0.53,108/1
1617,榮星,13.4,7.46,107,12.76,1.15,108/2
1618,合機,8.18,3.67,107,-,0.5,108/1
1626,艾美特-KY,30.65,0.0,107,12.77,1.33,108/2
1701,中化,18.35,4.36,107,15.82,0.93,108/1
1702,南僑,51.8,5.21,107,12.95,1.99,108/1
1707,葡萄王,187.5,3.47,107,19.25,4.69,108/2
1708,東鹼,26.05,3.84,107,17.03,0.89,108/1
1709,和益,13.5,3.7,107,19.57,0.94,108/1
1710,東聯,22.1,7.92,107,27.97,1.39,108/2
1711,永光,16.45,3.04,107,21.36,1.15,108/1
1712,興農,18.55,7.01,107,9.97,1.08,108/1
1713,國化,18.0,3.94,107,25.71,1.2,108/2
1714,和桐,6.78,2.21,107,24.21,0.6,108/1
1717,長興,25.6,3.52,107,16.10,1.46,108/2
1718,中纖,8.36,8.97,107,13.93,0.45,108/1
1720,生達,31.65,4.74,107,14.79,1.59,108/2
1721,三晃,8.91,0.0,107,37.13,0.84,108/1
1722,台肥,47.75,4.61,107,20.49,0.94,108/2
1723,中碳,126.0,4.21,107,19.09,4.51,108/2
1724,台硝,13.05,3.83,107,17.64,0.85,108/2
1725,元禎,14.5,5.79,107,13.68,0.8,108/2
1726,永記,71.7,4.88,107,18.62,1.42,108/2
1727,中華化,12.7,4.72,107,21.53,0.94,108/1
1730,花仙子,83.3,4.2,107,13.84,3.15,108/1
1731,美吾華,12.85,3.89,107,19.18,0.97,108/1
1732,毛寶,10.05,0.0,107,41.88,0.98,108/1
1733,五鼎,28.15,3.02,107,28.15,1.68,108/1
1734,杏輝,19.6,0.51,107,490.00,1.11,108/1
1735,日勝化,15.95,0.94,107,49.84,1.12,108/1
1736,喬山,95.4,0.68,107,29.63,3.37,108/2
1737,臺鹽,33.75,5.33,107,20.09,1.13,108/2
1760,寶齡富錦,87.7,2.05,107,34.80,4.82,108/1
1762,中化生,31.65,3.79,107,9.04,1.21,108/1
1773,勝一,81.6,6.13,107,14.19,2.75,108/2
1776,展宇,15.65,5.11,107,-,1.05,108/1
1783,和康生,24.7,2.75,107,29.40,2.08,108/2
1786,科妍,68.0,2.35,107,38.42,3.05,108/2
1789,神隆,23.5,2.09,107,60.26,1.78,108/2
1802,台玻,11.95,2.51,107,-,0.77,108/1
1805,寶徠,9.8,0.0,107,-,1.37,108/1
1806,冠軍,6.69,0.0,107,-,0.46,108/1
1808,潤隆,62.8,12.74,107,15.10,2.61,108/1
1809,中釉,14.2,1.41,107,1420.00,0.76,108/1
1810,和成,7.65,2.61,107,-,0.51,108/1
1817,凱撒衛,36.1,6.37,107,10.97,1.5,108/1
1902,台紙,19.65,1.78,107,30.70,1.28,108/2
1903,士紙,31.9,0.0,107,-,3.21,108/1
1904,正隆,18.3,6.01,107,10.58,0.91,108/2
1905,華紙,10.0,3.5,107,22.73,0.69,108/1
1906,寶隆,12.2,4.1,107,9.53,0.49,108/2
1907,永豐餘,11.35,5.29,107,13.05,0.5,108/1
1909,榮成,14.05,3.56,107,19.79,0.73,108/1
2002,中鋼,23.3,4.29,107,15.33,1.14,108/1
2006,東和鋼鐵,21.7,5.53,107,22.84,0.9,108/1
2007,燁興,4.32,0.0,107,-,0.75,108/2
2008,高興昌,12.35,0.0,107,-,1.06,108/2
2009,第一銅,9.8,0.0,107,326.67,0.94,108/2
2010,春源,10.2,5.49,107,32.90,0.64,108/1
2012,春雨,21.0,6.19,107,12.21,1.53,108/2
2013,中鋼構,23.3,2.02,107,40.88,1.07,108/2
2014,中鴻,10.15,0.99,107,7.99,0.97,108/2
2015,豐興,56.5,7.08,107,12.20,1.88,108/2
2017,官田鋼,6.97,5.74,107,30.30,0.58,108/1
2020,美亞,15.25,9.18,107,7.86,1.04,108/1
2022,聚亨,6.63,0.0,107,-,0.64,108/1
2023,燁輝,9.12,3.29,107,-,0.62,108/1
2024,志聯,10.25,5.85,107,22.78,0.88,108/2
2025,千興,1.59,0.0,107,-,0.65,108/2
2027,大成鋼,45.7,6.56,107,9.44,1.77,108/1
2028,威致,9.05,0.0,107,8.08,1.21,108/2
2029,盛餘,19.6,1.28,107,103.16,0.73,108/1
2030,彰源,12.85,7.78,107,10.71,0.93,108/2
2031,新光鋼,28.7,5.23,107,47.83,1.29,108/1
2032,新鋼,9.16,1.42,107,101.78,0.73,108/2
2033,佳大,9.1,2.2,107,113.75,0.77,108/2
2034,允強,26.45,6.81,107,13.78,1.42,108/2
2038,海光,7.22,0.0,107,-,0.39,108/1
2049,上銀,252.0,2.9,107,18.71,3.19,108/2
2059,川湖,336.5,2.82,107,19.04,3.22,108/2
2062,橋椿,31.1,0.96,107,46.42,0.93,108/2
2069,運錩,21.0,11.9,107,4.08,0.96,108/2
2101,南港,39.75,0.5,107,51.62,2.93,108/2
2102,泰豐,11.95,0.0,107,-,0.69,108/1
2103,台橡,25.25,3.88,107,17.66,1.34,108/2
2104,國際中橡,37.75,7.42,107,10.97,1.04,108/1
2105,正新,40.0,2.75,107,35.40,1.63,108/2
2106,建大,28.6,3.5,107,31.09,1.3,108/1
2107,厚生,18.6,3.66,107,17.38,0.61,108/2
2108,南帝,30.6,5.88,107,8.95,1.89,108/2
2109,華豐,11.05,0.0,107,-,1.37,108/1
2114,鑫永銓,88.9,6.19,107,15.04,2.78,108/2
2115,六暉-KY,39.0,3.85,107,13.54,1.4,108/2
2201,裕隆,23.15,2.89,107,-,0.51,108/2
2204,中華,24.0,7.08,107,21.62,0.66,108/2
2206,三陽工業,20.5,4.88,107,6.03,1.13,108/1
2207,和泰車,434.5,2.76,107,23.03,4.81,108/2
2208,台船,26.1,0.0,107,-,1.68,108/2
2227,裕日車,273.0,6.47,107,13.59,4.42,108/2
2228,劍麟,122.0,4.1,107,17.66,2.36,108/1
2231,為升,290.0,2.82,107,31.76,9.37,108/2
2236,百達-KY,25.15,4.06,107,9.82,0.85,108/1
2239,英利-KY,100.0,4.5,107,11.30,1.03,108/1
2243,宏旭-KY,14.5,0.0,107,-,0.62,108/1
2301,光寶科,46.4,6.29,107,11.96,1.56,108/2
2302,麗正,8.03,0.0,107,36.50,0.81,108/1
2303,聯電,13.0,4.54,107,52.00,0.75,108/2
2305,全友,5.9,0.0,107,-,0.54,108/2
2308,台達電,149.0,3.36,107,15.46,2.87,108/2
2312,金寶,10.4,2.88,107,16.00,0.86,108/1
2313,華通,26.75,2.99,107,13.72,1.35,108/2
2314,台揚,23.95,0.84,107,104.13,1.96,108/1
2316,楠梓電,33.45,2.99,107,15.70,1.01,108/1
2317,鴻海,73.7,5.43,107,8.19,0.81,108/1
2321,東訊,1.96,0.0,107,-,1.5,108/1
2323,中環,6.67,0.0,107,10.59,0.6,108/1
2324,仁寶,18.55,6.47,107,9.09,0.75,108/1
2327,國巨*,268.5,16.76,107,5.01,2.55,108/2
2328,廣宇,23.1,4.76,107,9.87,1.06,108/1
2329,華泰,16.25,0.0,107,180.56,1.61,108/1
2330,台積電,251.0,3.19,107,20.16,3.73,108/1
2331,精英,10.8,0.0,107,60.00,0.55,108/1
2332,友訊,12.55,1.59,107,-,0.9,108/1
2337,旺宏,26.55,4.52,107,9.41,1.64,108/2
2338,光罩,26.05,3.19,107,57.89,2.0,108/2
2340,台亞,21.8,2.29,107,16.03,1.28,108/2
2342,茂矽,19.7,1.37,107,22.91,1.34,108/1
2344,華邦電,17.25,5.8,107,15.00,1.17,108/2
2345,智邦,156.0,2.56,107,22.97,8.45,108/2
2347,聯強,37.55,5.33,107,10.29,1.27,108/2
2348,海悅,46.25,8.22,107,10.23,2.68,108/1
2349,錸德,8.7,0.0,107,-,1.21,108/1
2351,順德,59.6,4.7,107,14.61,1.97,108/2
2352,佳世達,19.1,4.45,107,9.55,1.11,108/1
2353,宏碁,17.55,4.39,107,20.65,0.92,108/2
2354,鴻準,61.9,5.17,107,9.83,0.84,108/1
2355,敬鵬,31.05,1.61,107,310.50,0.79,108/1
2356,英業達,22.5,6.67,107,11.66,1.39,108/1
2357,華碩,202.5,7.41,107,37.22,0.89,108/1
2358,廷鑫,13.5,0.0,107,23.28,1.02,108/1
2359,所羅門,21.35,5.15,107,8.15,0.79,108/1
2360,致茂,148.0,2.82,107,33.18,4.53,108/2
2362,藍天,32.5,3.08,107,20.31,0.46,108/1
2363,矽統,7.91,0.0,107,-,0.61,108/2
2364,倫飛,2.29,0.0,107,-,1.41,108/1
2365,昆盈,7.94,2.52,107,72.18,0.62,108/2
2367,燿華,22.65,1.77,107,17.29,1.38,108/1
2368,金像電,12.5,0.0,107,40.32,0.99,108/1
2369,菱生,9.05,2.21,107,-,0.64,108/2
2371,大同,19.1,0.0,107,-,1.18,108/1
2373,震旦行,94.9,6.32,107,13.94,2.65,108/1
2374,佳能,16.35,3.06,107,-,0.63,108/1
2375,凱美,35.55,8.44,107,118.50,0.96,108/2
2376,技嘉,49.45,6.07,107,26.16,1.26,108/1
2377,微星,88.0,5.68,107,15.66,2.62,108/2
2379,瑞昱,208.5,3.36,107,21.67,4.05,108/1
2380,虹光,3.42,0.0,107,-,0.43,108/1
2382,廣達,54.5,6.51,107,13.56,1.52,108/1
2383,台光電,125.0,3.04,107,17.96,3.35,108/2
2385,群光,87.7,4.33,107,11.80,2.42,108/2
2387,精元,37.5,2.69,107,35.71,1.09,108/2
2388,威盛,32.1,0.0,107,291.82,4.35,108/1
2390,云辰,11.0,0.0,107,-,1.04,108/1
2392,正崴,31.9,4.7,107,12.76,0.69,108/1
2393,億光,27.15,5.52,107,15.60,0.7,108/1
2395,研華,255.5,2.66,107,26.04,6.26,108/2
2397,友通,84.5,6.25,107,15.01,3.23,108/2
2399,映泰,12.1,0.0,107,-,1.07,108/1
2401,凌陽,13.05,2.76,107,-,0.9,108/1
2402,毅嘉,15.6,3.21,107,18.80,0.8,108/2
2404,漢唐,157.5,6.35,107,11.23,3.65,108/1
2405,輔信,11.9,0.0,107,-,1.23,108/2
2406,國碩,8.58,0.0,107,-,1.23,108/1
2408,南亞科,69.3,10.26,107,7.79,1.41,108/2
2409,友達,7.45,6.71,107,33.86,0.36,108/1
2412,中華電,107.5,4.17,107,23.73,2.17,108/1
2413,環科,16.65,0.0,107,79.29,1.22,108/1
2414,精技,21.25,6.82,107,13.20,1.28,108/1
2415,錩新,20.7,7.25,107,21.34,1.04,108/1
2417,圓剛,10.65,0.94,107,-,0.74,108/1
2419,仲琦,18.95,4.27,107,19.34,1.3,108/2
2420,新巨,34.5,8.12,107,9.58,1.66,108/1
2421,建準,42.7,4.68,107,19.15,2.77,108/2
2423,固緯,26.1,6.9,107,11.70,1.71,108/2
2424,隴華,31.95,0.0,107,-,2.81,108/1
2425,承啟,29.15,5.15,107,16.10,1.68,108/1
2426,鼎元,15.95,7.52,107,8.48,1.22,108/1
2427,三商電,10.25,3.9,107,16.27,0.89,108/2
2428,興勤,77.7,4.89,107,9.23,1.67,108/2
2429,銘旺科,16.9,0.0,107,-,1.86,108/1
2430,燦坤,18.95,4.75,107,20.60,0.68,108/1
2431,聯昌,10.2,0.0,107,-,0.88,108/2
2433,互盛電,48.5,7.22,107,12.22,1.61,108/1
2434,統懋,6.09,0.0,107,-,1.22,108/1
2436,偉詮電,26.65,3.75,107,33.31,1.67,108/2
2438,翔耀,6.49,0.0,107,-,1.07,108/1
2439,美律,149.0,5.77,107,9.46,2.75,108/2
2440,太空梭,7.85,0.0,107,-,0.94,108/1
2441,超豐,44.0,6.14,107,12.94,1.61,108/2
2442,新美齊,13.05,11.57,107,3.10,0.89,108/1
2443,昶虹,3.06,0.0,107,-,0.49,108/1
2444,兆勁,20.2,0.0,107,-,2.14,108/1
2448,晶電,22.6,1.33,107,-,0.51,108/2
2449,京元電子,32.15,4.2,107,21.58,1.57,108/1
2450,神腦,31.15,4.65,107,27.81,1.37,108/1
2451,創見,66.0,7.58,107,16.97,1.52,108/2
2453,凌群,20.4,2.45,107,24.29,1.16,108/1
2454,聯發科,323.0,2.79,107,23.80,1.79,108/1
2455,全新,103.0,2.43,107,50.00,7.46,108/2
2456,奇力新,77.4,10.32,107,7.60,0.81,108/2
2457,飛宏,8.21,0.0,107,-,0.54,108/1
2458,義隆,75.0,6.67,107,12.93,3.09,108/1
2459,敦吉,36.5,8.22,107,8.95,0.89,108/2
2460,建通,9.76,0.0,107,-,0.64,108/1
2461,光群雷,21.7,1.89,107,55.64,1.2,108/1
2462,良得電,31.2,1.6,107,32.84,1.72,108/1
2464,盟立,42.75,7.72,107,8.91,2.12,108/2
2465,麗臺,12.3,0.0,107,-,2.15,108/2
2466,冠西電,31.45,0.0,107,185.00,2.88,108/1
2467,志聖,27.0,9.26,107,7.28,1.43,108/1
2468,華經,13.3,3.76,107,20.15,0.82,108/1
2471,資通,16.85,7.12,107,10.34,1.13,108/2
2472,立隆電,39.85,5.77,107,10.24,1.55,108/2
2474,可成,218.0,5.5,107,9.38,1.13,108/2
2476,鉅祥,23.25,5.42,107,11.51,0.94,108/2
2477,美隆電,19.5,4.41,107,17.73,1.21,108/1
2478,大毅,33.15,7.54,107,5.45,1.12,108/2
2480,敦陽科,53.9,6.35,107,13.28,2.23,108/2
2481,強茂,25.95,1.93,107,11.90,1.42,108/1
2482,連宇,10.8,0.0,107,32.73,0.89,108/2
2483,百容,20.1,6.42,107,10.47,0.93,108/2
2484,希華,21.85,6.64,107,16.94,1.2,108/2
2485,兆赫,22.85,2.19,107,21.36,1.05,108/1
2486,一詮,8.01,0.0,107,-,0.5,108/1
2488,漢平,37.7,6.63,107,9.29,1.53,108/2
2489,瑞軒,10.95,0.0,107,36.50,0.73,108/2
2491,吉祥全,7.08,0.0,107,-,1.04,108/1
2492,華新科,154.0,10.6,107,4.19,2.38,108/2
2493,揚博,28.15,8.88,107,9.08,1.3,108/1
2495,普安,12.65,3.16,107,14.06,0.82,108/1
2496,卓越,78.8,5.08,107,12.03,1.69,108/1
2497,怡利電,24.6,0.0,107,-,1.95,108/2
2498,宏達電,33.25,1.14,107,-,0.67,108/2
2499,東貝,8.2,0.0,107,82.00,0.76,108/1
2501,國建,21.0,10.0,107,7.47,0.97,108/1
2504,國產,8.1,3.09,107,17.61,0.56,108/1
2505,國揚,12.3,4.07,107,-,1.02,108/1
2506,太設,11.65,1.37,107,23.30,0.6,108/1
2509,全坤建,29.25,4.79,107,3.86,1.15,108/1
2511,太子,11.0,5.91,107,13.10,0.76,108/2
2514,龍邦,15.15,1.65,107,505.00,0.82,108/1
2515,中工,7.47,2.68,107,46.69,0.57,108/1
2516,新建,5.79,0.0,107,23.16,0.54,108/1
2520,冠德,29.05,3.44,107,21.20,1.2,108/1
2524,京城,28.8,0.0,107,10.29,0.88,108/2
2527,宏璟,22.75,5.27,107,11.61,0.85,108/1
2528,皇普,16.3,0.0,107,-,1.55,108/1
2530,華建,15.8,1.9,107,395.00,1.32,108/1
2534,宏盛,20.1,0.0,107,8.70,1.03,108/1
2535,達欣工,19.5,8.31,107,10.48,0.85,108/2
2536,宏普,20.0,5.0,107,22.47,0.58,108/2
2537,聯上發,7.1,0.0,107,-,0.52,108/1
2538,基泰,11.85,5.06,107,91.15,0.71,108/1
2539,櫻花建,27.8,5.04,107,17.06,1.9,108/2
2540,愛山林,23.4,0.0,107,30.79,0.82,108/1
2542,興富發,48.25,7.25,107,7.27,1.53,108/1
2543,皇昌,7.25,0.0,107,-,0.88,108/1
2545,皇翔,29.8,6.04,107,11.97,0.92,108/1
2546,根基,35.75,8.39,107,8.45,1.43,108/1
2547,日勝生,12.3,8.13,107,3.45,0.91,108/1
2548,華固,80.8,6.19,107,25.09,1.58,108/2
2597,潤弘,55.1,8.71,107,11.75,1.82,108/1
2601,益航,12.25,0.82,107,122.50,0.9,108/1
2603,長榮,13.35,0.0,107,83.44,0.89,108/1
2605,新興,15.65,3.19,107,-,0.56,108/1
2606,裕民,32.3,5.57,107,17.65,1.01,108/1
2607,榮運,13.75,2.55,107,16.57,0.65,108/1
2608,嘉里大榮,36.5,4.27,107,13.37,1.85,108/1
2609,陽明,8.43,0.0,107,-,1.02,108/1
2610,華航,9.19,2.29,107,54.06,0.91,108/2
2611,志信,7.85,5.22,107,30.19,0.53,108/1
2612,中航,34.3,4.66,107,11.95,0.65,108/1
2613,中櫃,13.55,2.07,107,48.39,0.62,108/1
2614,東森,9.91,10.09,107,5.01,0.83,108/1
2615,萬海,20.65,2.95,107,22.69,1.28,108/1
2616,山隆,29.65,5.4,107,16.94,0.98,108/1
2617,台航,21.25,6.12,107,10.84,0.87,108/2
2618,長榮航,14.15,5.65,107,12.98,1.0,108/2
2630,亞航,18.35,5.45,107,32.19,1.41,108/2
2633,台灣高鐵,41.0,2.73,107,21.81,3.22,108/1
2634,漢翔,31.95,4.19,107,14.93,2.19,108/2
2636,台驊控股,23.7,9.28,107,8.88,1.16,108/2
2637,慧洋-KY,30.75,4.85,107,9.76,0.68,108/1
2642,宅配通,23.4,2.56,107,19.18,1.36,108/2
2701,萬企,13.3,3.01,107,14.62,0.79,108/2
2702,華園,20.0,5.0,107,52.63,1.55,108/2
2704,國賓,21.1,1.9,107,19.01,0.74,108/2
2705,六福,7.09,0.0,107,-,1.16,108/1
2706,第一店,15.15,2.97,107,14.16,0.82,108/1
2707,晶華,150.0,7.35,107,14.38,5.36,108/2
2712,遠雄來,0.0,0.0,107,-,3.7,108/1
2722,夏都,0.0,0.84,107,51.52,1.57,108/2
2723,美食-KY,176.5,2.83,107,21.39,2.9,108/1
2727,王品,77.1,5.69,107,18.18,1.77,108/2
2731,雄獅,81.1,4.69,107,37.03,2.81,108/2
2739,寒舍,27.0,3.7,107,28.13,1.59,108/1
2748,雲品,58.6,4.69,107,16.74,3.21,108/2
2801,彰銀,20.05,4.19,107,15.91,1.22,108/1
2809,京城銀,30.4,4.93,107,26.43,0.93,108/2
2812,台中銀,12.5,6.4,107,10.59,0.9,108/1
2816,旺旺保,19.8,4.55,107,6.09,0.83,108/1
2820,華票,14.85,5.32,107,15.15,0.84,108/1
2823,中壽,24.45,0.0,107,10.54,0.97,108/1
2832,台產,20.1,4.48,107,12.64,0.83,108/1
2834,臺企銀,13.5,5.93,107,10.89,0.98,108/1
2836,高雄銀,9.64,2.8,107,15.55,0.67,108/1
2838,聯邦銀,10.55,6.64,107,10.24,0.59,108/1
2841,台開,8.66,0.0,107,13.97,0.34,108/1
2845,遠東銀,12.45,5.78,107,10.29,0.88,108/1
