99年08月04日 個股日本益比、殖利率及股價淨值比,99年08月04日 個股日本益比、殖利率及股價淨值比,99年08月04日 個股日本益比、殖利率及股價淨值比,99年08月04日 個股日本益比、殖利率及股價淨值比,99年08月04日 個股日本益比、殖利率及股價淨值比
1519,華城,18.50,5.3,2.12
1521,大億,13.22,5.22,2.87
1522,堤維西,14.60,6.9,1.15
1523,開億,28.33,2.79,1.46
1524,耿鼎,-,0.0,0.96
1525,江申,13.57,2.66,1.91
1526,日馳,-,0.0,1.20
1527,鑽全,65.50,3.97,2.06
1528,恩德,56.29,1.26,1.29
1529,樂事綠能,-,0.0,1.48
1530,亞崴,47.03,1.44,1.63
1531,高林股,39.50,2.22,1.52
1532,勤美,4.54,9.86,1.38
1533,車王電,-,1.94,1.38
1535,中宇,11.46,5.69,2.46
1536,和大,-,0.0,1.34
1537,廣隆,8.85,6.03,2.29
1538,正峰,-,0.0,3.34
1539,巨庭,-,0.0,0.86
1540,喬福,11.78,8.59,1.70
1541,錩泰,9.87,8.74,1.56
1560,中砂,32.61,1.16,1.85
1582,信錦,12.12,6.55,2.34
1583,程泰,48.59,1.45,1.64
1603,華電,8.15,0.0,0.94
1604,聲寶,-,0.0,0.58
1605,華新,18.01,0.0,0.82
1608,華榮,7.10,4.48,0.92
1609,大亞,16.20,1.46,0.74
1611,中電,27.43,4.25,1.91
1612,宏泰,16.52,3.69,0.86
1613,台一,14.93,0.0,0.97
1614,三洋電,38.94,3.69,1.80
1615,大山,7.30,11.66,1.19
1616,億泰,-,0.0,0.72
1617,榮星,85.42,0.0,0.87
1618,合機,9.82,0.0,0.55
1701,中化,16.83,2.93,1.61
1702,南僑,23.45,0.0,3.89
1704,榮化,9.68,6.98,1.73
1707,葡萄王,15.77,4.05,3.21
1708,東鹼,17.79,4.44,1.59
1709,和益,12.96,5.71,1.21
1710,東聯,11.53,6.85,1.45
1711,永光,21.58,2.33,2.07
1712,興農,15.59,5.46,1.08
1713,國化,53.75,1.01,0.89
1714,和桐,9.94,7.06,1.36
1715,萬洲,20.21,1.63,1.27
1716,永信,15.94,4.34,1.64
1717,長興,11.53,8.33,1.58
1718,中纖,15.42,0.0,1.02
1720,生達,16.85,5.25,1.74
1721,三晃,-,0.0,1.60
1722,台肥,57.55,1.49,1.81
1723,中碳,16.61,5.33,4.48
1724,台硝,40.29,1.39,1.18
1725,元禎,19.92,7.55,1.93
1726,永記,8.72,5.64,1.17
1727,中華化,23.97,2.72,2.14
1729,必翔,537.00,0.0,3.13
1730,花仙子,12.33,5.04,1.47
1731,美吾華,38.70,1.4,1.41
1732,毛寶,23.93,3.58,1.41
1733,五鼎,17.99,4.68,4.00
1734,杏輝,37.24,2.28,2.45
1735,日勝化,13.11,5.99,1.29
1736,喬山,254.71,0.69,1.81
1737,臺鹽,27.60,2.82,0.89
1773,勝一,9.66,6.38,1.71
1802,台玻,25.81,1.5,1.65
1806,冠軍,12.64,3.6,1.77
1808,潤隆,10.83,8.13,1.84
1809,中釉,17.39,1.81,1.77
1810,和成,-,0.0,0.80
1902,台紙,22.85,0.0,0.89
1903,士紙,-,0.0,4.09
1904,正隆,10.95,5.81,0.74
1905,華紙,43.97,0.0,1.10
1906,寶隆,29.88,0.0,0.66
1907,永豐餘,8.91,5.9,0.91
1909,榮成,169.17,5.02,0.72
2002,中鋼,11.16,4.3,1.67
2006,東和鋼鐵,34.55,3.32,1.47
2007,燁興,15.61,0.0,0.78
2008,高興昌,-,0.0,1.89
2009,第一銅,5.33,4.4,1.07
2010,春源,8.50,4.12,0.80
2012,春雨,-,0.0,0.99
2013,中鋼構,16.00,4.46,1.10
2014,中鴻,5.11,0.0,1.55
2015,豐興,18.65,4.02,1.95
2017,官田鋼,12.87,0.0,0.95
2020,美亞,65.25,1.72,1.67
2022,聚亨,-,0.0,0.71
2023,燁輝,20.17,6.61,0.65
2024,志聯,-,0.0,0.66
2025,千興,8.60,0.0,0.75
2027,大成鋼,28.01,1.29,1.15
2028,威致,7.88,0.0,1.09
2029,盛餘,19.50,1.18,0.89
2030,彰源,20.20,0.0,1.23
2031,新光鋼,13.15,2.05,1.37
2032,新鋼,18.56,1.04,1.50
2033,佳大,-,0.0,1.61
2034,允強,13.32,2.13,1.36
2038,海光,-,0.0,1.02
2049,上銀,35.96,0.61,3.89
2059,川湖,19.58,3.34,4.12
2062,橋椿,12.74,5.8,1.52
2101,南港,19.31,0.0,2.99
2102,泰豐,10.02,4.73,0.94
2103,台橡,11.96,6.82,2.40
2104,國際中橡,14.29,4.33,1.14
2105,正新,9.79,6.45,3.33
2106,建大,8.99,6.53,2.08
2107,厚生,9.96,4.94,1.39
2108,南帝,12.79,7.58,1.36
2109,華豐,19.45,0.0,0.98
2201,裕隆,27.25,0.82,1.08
2204,中華,25.24,1.4,0.75
2206,三陽工業,20.53,0.0,0.97
2207,和泰車,10.55,4.87,1.95
2208,台船,13.74,6.69,1.60
2227,裕日車,24.39,0.0,1.76
2301,光寶科,11.27,5.44,1.47
2302,麗正,97.22,0.0,0.76
2303,聯電,12.02,3.5,0.89
2305,全友,-,0.0,0.90
2308,台達電,20.89,3.71,3.48
2311,日月光,13.27,4.62,1.94
2312,金寶,-,0.0,0.63
2313,華通,-,0.0,0.71
2314,台揚,-,0.0,1.73
2315,神達,39.26,1.12,0.65
2316,楠梓電,15.73,0.0,1.04
2317,鴻海,14.32,2.39,2.52
2321,東訊,-,0.0,1.75
2323,中環,-,0.0,0.62
2324,仁寶,7.18,5.64,1.64
2325,矽品,10.22,7.84,1.59
2327,國巨*,14.54,1.05,1.02
2328,廣宇,41.09,1.13,1.91
2329,華泰,-,0.0,1.32
2330,台積電,13.25,4.82,3.04
2331,精英,22.19,3.95,0.70
2332,友訊,14.97,3.95,1.10
2337,旺宏,10.47,7.13,1.61
2338,光罩,17.65,2.33,0.90
2340,台亞,32.15,1.04,1.83
2341,英群,-,0.0,28.71
2342,茂矽,-,0.0,1.63
2344,華邦電,-,0.0,0.88
2345,智邦,9.30,6.81,1.10
2347,聯強,19.43,4.4,3.12
2348,海悅,-,0.0,1.07
2349,錸德,-,0.0,0.81
2351,順德,16.35,2.82,2.18
2352,佳世達,17.48,0.0,1.49
2353,宏碁,18.68,3.55,2.50
2354,鴻準,16.67,1.89,2.31
2355,敬鵬,9.18,6.38,0.91
2356,英業達,11.70,8.72,1.23
2357,華碩,9.43,0.84,0.90
2358,廷鑫,11.34,0.0,1.59
2359,所羅門,12.68,0.0,0.71
2360,致茂,21.92,3.4,3.59
2361,鴻友,-,0.0,1.05
2362,藍天,39.56,2.11,5.12
2363,矽統,25.42,3.56,1.15
2364,倫飛,-,0.0,0.97
2365,昆盈,13.10,9.5,1.78
2367,燿華,-,0.0,0.77
2368,金像電,-,0.0,0.71
2369,菱生,14.73,3.44,1.23
2371,大同,-,0.0,1.01
2373,震旦行,28.54,3.42,3.31
2374,佳能,9.00,7.02,2.24
2375,凱美,-,0.0,1.34
2376,技嘉,8.94,7.22,1.04
2377,微星,16.35,2.7,0.76
2379,瑞昱,14.37,5.39,1.97
2380,虹光,194.50,1.03,1.04
2382,廣達,9.33,6.46,1.94
2383,台光電,9.27,3.91,1.99
2384,勝華,-,0.0,1.76
2385,群光,11.86,5.56,3.28
2387,精元,8.65,4.06,1.77
2388,威盛,-,0.0,3.88
2390,云辰,-,0.0,0.94
2392,正崴,22.34,4.29,1.45
2393,億光,18.15,4.33,2.52
2395,研華,19.37,5.67,2.77
2397,友通,15.79,7.17,1.44
2399,映泰,11.11,7.39,1.45
2401,凌陽,12.40,0.0,1.17
2402,毅嘉,27.82,5.23,0.86
2403,友尚,13.95,4.8,2.48
2404,漢唐,22.54,3.87,2.27
2405,輔信,-,0.0,1.38
2406,國碩,30.66,2.43,3.12
2408,南亞科,-,0.0,2.07
2409,友達,377.50,0.0,1.00
2412,中華電,14.87,5.88,1.73
2413,環科,-,0.0,1.18
2414,精技,12.53,7.12,1.22
2415,錩新,-,0.0,1.40
2417,圓剛,8.05,6.4,1.95
2419,仲琦,22.37,3.85,1.76
2420,新巨,15.58,4.14,1.72
2421,建準,13.77,3.38,1.93
2423,固緯,15.56,4.2,1.67
2424,隴華,-,0.0,2.31
2425,承啟,14.58,0.0,1.42
2426,鼎元,42.62,1.15,2.17
2427,三商電,-,0.0,2.16
2428,興勤,11.99,3.82,2.33
2429,銘旺科,-,0.0,0.58
2430,燦坤,14.96,7.08,3.52
2431,聯昌,11.76,4.67,1.40
2433,互盛電,15.16,5.9,1.11
2434,統懋,-,0.0,1.35
2436,偉詮電,34.18,3.49,1.79
2437,旺詮,12.28,6.08,1.83
2438,翔耀,-,0.0,1.08
2439,美律,11.85,6.52,1.73
2440,太空梭,19.44,5.47,1.12
2441,超豐,9.08,6.31,1.58
2442,新美齊,7.82,0.0,1.18
2443,昶虹,-,0.0,0.68
2444,兆勁,-,0.0,1.96
2448,晶電,24.35,1.99,1.89
2449,京元電子,38.03,0.0,0.88
2450,神腦,11.79,7.19,2.63
2451,創見,9.71,6.62,2.07
2453,凌群,26.00,2.07,1.09
2454,聯發科,11.73,5.93,4.00
2455,全新,21.26,3.11,3.14
2456,奇力新,24.26,1.52,2.18
2457,飛宏,10.91,7.48,1.99
2458,義隆,34.08,1.87,3.37
2459,敦吉,9.43,6.93,0.85
2460,建通,9.21,5.62,1.55
2461,光群雷,27.33,1.45,1.30
2462,良得電,9.37,7.79,2.08
2463,研揚,17.50,6.06,3.03
2464,盟立,14.74,5.17,1.84
2465,麗臺,-,0.0,2.45
2466,冠西電,55.16,0.86,2.90
2467,志聖,16.46,5.44,1.38
2468,華經,28.53,3.27,1.36
2471,資通,194.17,0.0,2.53
2472,立隆電,-,0.0,1.71
2473,思源,22.48,3.15,1.43
2474,可成,15.15,2.72,1.51
2475,華映,-,0.0,0.40
2476,鉅祥,13.13,3.94,1.43
2477,美隆電,38.11,1.77,1.05
2478,大毅,18.61,3.21,1.84
2480,敦陽科,14.39,6.32,1.38
2481,強茂,28.58,0.0,1.94
2482,連宇,30.57,2.34,1.56
2483,百容,23.45,2.94,0.89
2484,希華,-,0.0,0.92
2485,兆赫,17.36,4.47,2.64
2486,一詮,13.30,5.57,2.05
2488,漢平,13.64,4.67,0.90
2489,瑞軒,12.09,7.83,1.60
2491,吉祥全,-,0.0,0.69
2492,華新科,34.17,0.0,0.80
2493,揚博,-,0.0,1.09
2495,普安,19.54,5.87,2.57
2496,卓越,-,0.0,2.35
2497,怡利電,-,0.0,2.75
2498,宏達電,19.08,4.54,8.42
2499,東貝,20.28,3.9,2.53
2501,國建,39.86,3.48,1.19
2504,國產,23.15,2.09,1.02
2505,國揚,-,0.0,1.65
2506,太設,11.71,0.0,0.67
2509,全坤建,15.22,7.3,1.28
2511,太子,10.33,2.84,1.27
2514,龍邦,4.64,3.53,1.26
2515,中工,36.48,1.7,0.62
2516,新建,9.17,0.0,0.68
2520,冠德,7.89,4.21,1.35
2524,京城,15.82,3.33,1.68
2527,宏璟,25.00,1.67,1.07
2528,皇普,2.02,0.0,0.30
2530,華建,4.96,6.56,0.99
2534,宏盛,5.66,7.18,0.92
2535,達欣工,17.00,6.72,1.26
2536,宏普,8.26,8.25,1.24
2537,聯上發,13.98,0.0,0.60
2538,基泰,9.73,4.14,0.99
2539,櫻花建,18.06,1.33,0.34
2540,愛山林,-,0.0,0.93
2542,興富發,5.50,10.06,2.28
2543,皇昌,-,0.0,0.68
2545,皇翔,16.47,4.42,2.51
2546,根基,6.52,10.32,1.58
2547,日勝生,8.08,4.86,1.44
2548,華固,8.31,7.63,2.14
2597,潤弘,13.23,9.35,1.58
2601,益航,16.93,1.65,2.56
2603,長榮,-,0.0,1.38
2605,新興,6.54,8.19,1.43
2606,裕民,8.02,8.13,1.78
2607,榮運,31.37,1.9,1.37
2608,嘉里大榮,26.76,2.18,1.84
2609,陽明,-,0.0,1.83
2610,華航,44.77,0.0,1.75
2611,志信,-,1.32,1.26
2612,中航,7.60,8.55,1.79
2613,中櫃,-,0.0,0.78
2614,東森,58.20,0.0,0.83
2615,萬海,-,0.0,1.78
2616,山隆,11.16,5.66,0.92
2617,台航,12.86,5.38,1.76
2618,長榮航,-,0.0,1.83
2701,萬企,24.57,3.48,0.96
2702,華園,41.71,2.37,2.51
2704,國賓,59.16,0.44,2.01
2705,六福,-,0.0,1.57
2706,第一店,23.82,3.76,1.31
2707,晶華,50.30,1.71,12.67
2801,彰銀,21.39,1.69,1.03
2809,京城銀,17.00,0.0,1.26
2812,台中銀,41.92,0.0,0.96
2816,旺旺保,-,0.0,2.30
2820,華票,9.09,9.85,0.63
2823,中壽,21.34,6.86,2.10
2832,台產,10.08,9.7,1.68
2833,台壽保,6.60,5.53,2.37
2834,臺企銀,26.65,4.06,0.91
2836,高雄銀,27.87,0.0,0.72
2837,萬泰銀,-,0.0,0.86
2838,聯邦銀,19.79,0.0,0.67
2841,台開,19.43,2.94,1.21
2845,遠東銀,15.24,3.4,1.17
2847,大眾銀,14.11,0.0,0.73
2849,安泰銀,33.10,0.0,1.10
2850,新產,3.98,10.76,1.27
2851,中再保,8.85,9.74,1.05
2852,第一保,21.69,4.76,1.06
2854,寶來證,20.13,3.27,1.18
2855,統一證,10.87,6.72,1.09
2856,元富證,12.17,5.12,1.00
2880,華南金,32.06,3.71,1.34
2881,富邦金,14.18,6.12,1.55
2882,國泰金,116.14,1.96,2.51
2883,凱基金,13.93,6.24,0.81
2884,玉山金,23.62,3.91,1.06
2885,元大金,20.43,4.74,1.32
2886,兆豐金,15.04,5.0,1.11
2887,台新新光金,6.88,7.24,0.55
2888,新光金,-,0.0,1.10
2889,國票金,8.84,8.51,0.76
2890,永豐金,59.74,0.97,0.95
2891,中信金,66.00,5.2,1.21
2892,第一金,60.47,3.88,1.20
2901,欣欣,106.90,1.0,2.70
2903,遠百,20.22,2.75,1.84
2904,匯僑,8.55,6.28,1.10
2905,三商,15.45,4.83,1.49
2906,高林,47.26,5.12,1.09
2908,特力,36.09,1.31,1.68
2910,統領,42.62,0.0,2.95
2911,麗嬰房,21.30,3.41,2.44
2912,統一超,21.97,3.48,5.30
2913,農林,114.71,0.62,1.11
2915,潤泰全,140.85,1.3,8.22
3002,歐格,10.36,7.86,1.61
3003,健和興,18.51,2.87,1.90
3004,豐達科,11.77,0.0,2.99
3005,神基,8.84,5.73,1.01
3006,晶豪科,30.05,1.63,2.52
3008,大立光,29.23,1.65,5.62
3010,華立,9.82,4.9,1.51
3011,今皓,-,0.0,0.95
3013,晟銘電,45.98,1.28,1.94
3014,聯陽,23.66,3.64,1.73
3015,全漢,9.13,7.21,1.61
3016,嘉晶,-,0.0,2.67
3017,奇鋐,11.61,5.19,1.83
3018,隆銘綠能,22.50,0.0,2.08
3019,亞光,-,0.0,0.94
3021,鴻名,9.56,0.0,0.67
3022,威強電,15.88,4.78,2.02
3023,信邦,18.26,4.15,1.42
3024,憶聲,-,0.0,0.92
3025,星通,28.79,2.93,1.67
3026,禾伸堂,14.51,7.26,1.58
3027,盛達,19.23,3.77,1.47
3028,增你強,11.91,6.06,1.02
3029,零壹,62.86,1.42,2.49
3030,德律,21.53,2.29,2.68
3031,佰鴻,25.69,2.56,2.46
3032,偉訓,15.51,7.17,0.96
3033,威健,11.13,7.91,1.40
3034,聯詠,10.62,5.85,2.34
3035,智原,22.07,3.66,3.12
3036,文曄,12.80,5.07,1.48
3037,欣興,16.23,2.56,2.05
3038,全台,-,0.0,1.61
3040,遠見,31.86,2.19,0.81
3041,揚智,13.78,3.68,2.67
3042,晶技,17.96,3.84,2.65
3043,科風,-,0.0,4.20
3044,健鼎,14.78,2.13,3.20
3045,台灣大,17.02,7.99,5.42
3046,建碁,72.50,0.0,1.76
3047,訊舟,57.88,0.95,1.89
3048,益登,11.80,5.97,1.26
3049,精金,-,0.0,2.10
3050,鈺德,-,0.0,1.00
3052,夆典,6.27,7.27,1.44
3054,立萬利,16.09,1.19,1.28
3055,蔚華科,16.55,4.42,1.26
3056,富華新,131.67,0.0,3.46
3057,喬鼎,21.96,3.35,1.74
3058,立德,10.83,6.75,1.57
3059,華晶科,8.06,6.32,1.54
3060,銘異,15.01,4.17,2.67
3061,璨圓,38.97,1.11,2.86
3062,建漢,18.09,4.17,2.31
3080,威力盟,8.75,5.83,0.99
3090,日電貿,12.15,6.94,1.94
3094,聯傑,25.65,2.5,2.78
3130,一零四,19.84,3.97,3.40
3164,景岳,38.06,1.78,7.01
3189,景碩,13.06,3.39,1.60
3209,全科,13.59,5.87,2.10
3229,晟鈦,60.83,2.19,1.48
3231,緯創,10.38,5.85,1.93
3296,勝德,12.90,5.71,2.08
3305,昇貿,12.45,4.74,1.83
3308,聯德,25.91,3.51,1.41
3311,閎暉,11.71,4.82,2.98
3315,宣昶,11.69,6.83,1.46
3356,奇偶,14.38,7.69,3.85
3367,英華達,31.95,4.39,1.17
3376,新日興,12.09,5.62,2.02
3380,明泰,15.03,5.16,1.30
3383,新世紀,-,0.0,2.57
3406,玉晶光,-,0.0,2.52
3419,譁裕,-,0.0,1.31
3443,創意,40.42,1.6,5.59
3450,聯鈞,24.80,2.98,3.54
3474,華亞科,-,0.0,1.25
3481,群創,68.30,0.0,0.87
3494,誠研,35.62,2.6,3.77
3501,維熹,11.69,5.87,1.54
3504,揚明光,60.79,1.43,10.81
3514,昱晶,22.29,0.49,2.30
3515,華擎,11.63,7.54,2.19
3518,柏騰,9.61,7.87,1.52
3519,綠能,48.11,1.88,1.76
3532,台勝科,-,0.0,2.61
3533,嘉澤,15.44,2.2,4.41
3534,雷凌,23.19,1.81,2.98
3535,晶彩科,-,0.0,2.49
3536,誠創,-,0.0,0.89
3545,敦泰,19.66,3.64,2.69
3557,嘉威,24.41,3.89,1.28
3559,全智科,18.01,3.22,1.78
3561,昇陽光電,39.91,0.98,3.61
3573,穎台,21.63,4.44,4.81
3576,聯合再生,-,0.0,2.73
3579,尚志,34.51,2.47,1.62
3584,介面,53.33,0.0,6.37
3588,通嘉,24.08,2.55,5.74
3593,力銘,9.76,8.27,1.67
3596,智易,12.90,3.57,1.88
3605,宏致,11.12,5.71,2.97
3607,谷崧,10.80,6.56,1.16
3614,誠致,22.22,2.2,4.93
3617,碩天,17.33,3.91,2.19
3622,洋華,13.08,3.33,5.40
3638,F-IML,27.20,0.0,-
3653,健策,51.76,1.63,7.08
3686,達能,-,0.0,5.38
3701,大眾控,-,0.0,0.24
3702,大聯大,15.06,5.38,2.97
3703,欣陸,33.75,0.0,0.66
4104,佳醫,21.17,2.72,1.57
4106,雃博,11.71,6.55,1.93
4108,懷特,-,0.0,3.17
4119,旭富,19.86,4.87,2.75
4133,亞諾法,57.13,1.57,4.53
4306,炎洲,9.89,7.78,1.54
4414,如興,-,0.0,0.75
4526,東台,48.08,3.2,1.52
4532,瑞智,-,0.0,1.25
4725,信昌化,19.79,1.52,3.20
4904,遠傳,15.88,6.21,1.99
4906,正文,21.57,3.97,1.58
4930,燦星網,36.21,0.0,2.13
4938,和碩,12.83,4.62,0.93
5203,訊連,16.34,4.85,2.94
5305,敦南,276.43,0.0,1.23
5388,中磊,15.66,4.41,1.56
5434,崇越,12.86,4.13,1.53
5469,瀚宇博,7.79,8.21,1.06
5471,松翰,12.39,6.08,3.14
5484,慧友,12.95,7.44,1.67
5515,建國,10.30,9.12,1.26
5522,遠雄,5.88,9.17,1.79
5525,順天,12.56,5.9,1.15
5531,鄉林,15.26,3.05,2.09
5533,皇鼎,5.34,7.25,1.17
5534,長虹,10.99,6.19,2.19
5607,遠雄港,-,0.0,1.99
5608,四維航,14.53,8.6,1.84
5854,合庫,17.38,3.71,1.06
6005,群益證,11.80,6.53,1.27
6012,金鼎證,49.17,0.0,1.23
6108,競國,8.22,7.78,1.83
6112,邁達特,19.29,4.94,1.05
6115,鎰勝,8.71,8.31,1.97
6116,彩晶,-,0.0,0.79
6117,迎廣,-,1.0,0.90
6119,大傳,22.97,3.4,1.10
6120,達運,10.96,3.07,1.11
6128,上福,10.88,7.52,2.44
6131,鈞泰,22.98,6.22,1.25
6133,金橋,95.31,0.0,1.13
6136,富爾特,14.80,7.15,0.84
6139,亞翔,22.93,2.97,1.04
6141,柏承,22.08,3.42,1.30
6142,友勁,14.63,6.5,1.13
6145,勁永,7.36,2.08,1.55
6152,百一,15.84,6.58,1.84
6153,嘉聯益,19.76,3.36,1.75
6155,鈞寶,13.53,6.39,1.84
6164,華興,23.91,3.23,2.16
6165,浪凡,7.62,2.34,1.06
6166,凌華,21.24,2.83,2.61
6168,宏齊,32.78,2.35,2.77
6172,互億,-,0.0,1.99
6176,瑞儀,10.82,5.99,1.31
6184,大豐電,11.90,6.74,2.26
6189,豐藝,10.34,8.23,1.43
6191,精成科,9.79,8.47,0.87
6192,巨路,11.79,6.81,2.06
6196,帆宣,-,1.87,0.71
6197,佳必琪,97.75,0.65,5.18
6201,亞弘電,13.49,6.9,1.05
6202,盛群,14.10,5.37,2.78
6205,詮欣,16.48,5.08,1.74
6206,飛捷,13.37,5.0,3.39
6209,今國光,-,0.0,1.54
6213,聯茂,14.07,3.05,2.73
6215,和椿,29.12,0.0,2.52
6216,居易,11.97,6.5,1.56
6224,聚鼎,23.23,3.44,4.87
6225,天瀚,-,0.0,3.21
6226,光鼎,79.52,0.0,1.48
6235,華孚,-,0.0,1.20
6239,力成,11.93,3.5,2.41
6243,迅杰,19.78,3.11,2.45
6251,定穎,8.16,7.87,1.18
6255,奈普,-,0.0,1.32
6257,矽格,10.39,4.73,1.32
6269,台郡,12.15,3.74,2.64
6271,同欣電,31.85,2.46,4.56
6277,宏正,14.79,5.23,2.45
6281,全國電,12.71,7.24,2.15
6282,康舒,13.23,6.5,1.74
6283,淳安,-,0.0,1.16
6285,啟碁,17.72,3.78,2.32
6286,立錡,21.09,3.2,7.16
6289,華上,-,0.0,1.06
6505,台塑化,15.19,5.01,2.94
6605,帝寶,13.67,4.07,1.86
8008,建興電,13.58,4.12,1.53
8016,矽創,12.01,3.8,2.00
8021,尖點,16.09,2.03,1.28
8033,雷虎,-,0.0,1.37
8039,台虹,23.26,1.85,2.81
8046,南電,27.41,4.04,2.35
8070,長華*,14.87,3.53,3.27
8072,陞泰,13.56,6.59,2.05
8078,華寶,29.49,3.46,1.58
8081,致新,16.65,5.05,3.07
8101,華冠,-,0.0,1.30
8103,瀚荃,12.51,5.12,2.28
8105,凌巨,56.56,0.0,0.86
8110,華東,19.69,2.01,1.21
8112,至上,12.82,4.4,1.31
8131,福懋科,37.05,2.17,2.14
8163,達方,11.88,4.68,1.24
8201,無敵,56.15,2.74,0.82
8213,志超,12.06,4.55,2.39
8249,菱光,15.80,3.75,1.13
8261,富鼎,29.76,3.49,2.18
8374,羅昇,17.14,4.8,2.47
8926,台汽電,9.84,7.45,1.32
8940,新天地,62.04,0.3,2.38
9902,台火,15.12,0.0,1.36
9904,寶成,8.71,6.61,1.37
9905,大華,14.25,3.75,1.45
9906,欣巴巴,-,0.0,1.38
9907,統一實,13.50,4.71,1.19
9908,大台北,14.83,4.69,1.08
9910,豐泰,10.10,8.14,1.80
9911,櫻花,20.52,2.17,2.26
9912,偉聯,-,0.0,1.06
9914,美利達,11.87,5.37,2.26
9917,中保科,15.04,5.95,2.43
9918,欣天然,20.46,4.48,1.93
9919,康那香,11.68,4.07,1.34
9921,巨大,15.27,3.93,3.53
9924,福興,10.65,7.61,0.96
9925,新保,9.96,7.11,1.36
9926,新海,14.33,5.65,1.79
9927,泰銘,8.60,9.15,2.08
9928,中視,-,0.0,1.64
9929,秋雨,-,0.0,0.73
