106年11月23日 個股日本益比、殖利率及股價淨值比,106年11月23日 個股日本益比、殖利率及股價淨值比,106年11月23日 個股日本益比、殖利率及股價淨值比,106年11月23日 個股日本益比、殖利率及股價淨值比,106年11月23日 個股日本益比、殖利率及股價淨值比,106年11月23日 個股日本益比、殖利率及股價淨值比,106年11月23日 個股日本益比、殖利率及股價淨值比,106年11月23日 個股日本益比、殖利率及股價淨值比
1530,亞崴,31.9,2.19,105,19.33,1.15,106/3
1531,高林股,20.9,2.87,105,23.75,1.01,106/3
1532,勤美,27.2,6.25,105,15.11,0.9,106/3
1533,車王電,39.0,0.51,105,34.21,1.73,106/3
1535,中宇,42.8,4.21,105,31.94,1.75,106/3
1536,和大,129.5,2.7,105,26.54,5.26,106/3
1537,廣隆,145.0,6.21,105,12.70,3.46,106/3
1538,正峰,5.2,0.0,105,-,0.98,106/3
1539,巨庭,21.45,5.59,105,10.67,1.3,106/3
1540,喬福,15.0,6.67,105,20.00,0.94,106/3
1541,錩泰,45.8,7.21,105,17.15,3.27,106/3
1558,伸興,127.5,7.45,105,11.99,1.81,106/3
1560,中砂,86.6,3.46,105,16.50,3.12,106/3
1568,倉佑,34.75,3.45,105,17.82,2.34,106/3
1582,信錦,67.4,8.09,105,11.35,1.91,106/3
1583,程泰,63.3,1.58,105,18.78,1.75,106/3
1589,永冠-KY,61.3,5.3,105,13.07,0.77,106/3
1590,亞德客-KY,516.0,1.04,105,34.35,6.45,106/3
1592,英瑞-KY,33.5,6.57,105,11.36,1.08,106/3
1598,岱宇,40.0,5.25,105,153.85,1.97,106/3
1603,華電,26.65,1.88,105,20.50,0.85,106/3
1604,聲寶,13.1,10.69,105,13.79,0.91,106/3
1605,華新,16.0,4.38,105,8.56,0.77,106/3
1608,華榮,10.5,0.0,105,12.80,0.62,106/3
1609,大亞,11.4,0.0,105,16.06,0.96,106/3
1611,中電,9.6,0.0,105,-,0.94,106/3
1612,宏泰,10.65,2.63,105,15.66,0.73,106/3
1614,三洋電,23.2,4.53,105,33.62,1.19,106/3
1615,大山,14.25,5.26,105,10.80,1.03,106/3
1616,億泰,5.41,0.0,105,-,0.62,106/3
1617,榮星,14.2,2.82,105,13.52,1.26,106/3
1618,合機,9.51,3.15,105,33.96,0.57,106/3
1626,艾美特-KY,25.0,4.0,105,24.04,1.17,106/3
1701,中化,18.5,3.24,105,18.69,1.0,106/3
1702,南僑,60.2,4.67,105,14.58,2.77,106/3
1704,榮化,41.7,7.19,105,9.03,1.35,106/3
1707,葡萄王,183.0,3.5,105,19.04,5.19,106/3
1708,東鹼,28.95,3.45,105,9.28,1.08,106/3
1709,和益,18.5,8.16,105,12.33,1.26,106/3
1710,東聯,31.8,0.63,105,18.17,1.91,106/3
1711,永光,18.75,2.67,105,34.72,1.35,106/3
1712,興農,17.5,5.37,105,10.87,1.1,106/3
1713,國化,16.7,3.47,105,28.79,1.12,106/3
1714,和桐,10.6,3.3,105,20.78,0.95,106/3
1717,長興,31.1,6.43,105,21.30,1.81,106/3
1718,中纖,9.8,0.0,105,16.33,0.54,106/3
1720,生達,36.35,4.13,105,16.52,1.76,106/3
1721,三晃,12.9,5.43,105,22.63,1.23,106/3
1722,台肥,38.85,5.41,105,53.96,0.78,106/3
1723,中碳,123.0,3.66,105,25.10,4.58,106/3
1724,台硝,14.1,7.09,105,21.36,0.94,106/3
1725,元禎,15.65,5.11,105,12.23,1.01,106/3
1726,永記,81.4,4.91,105,15.39,1.63,106/3
1727,中華化,13.55,4.43,105,16.33,1.04,106/3
1730,花仙子,41.25,5.28,105,13.05,2.02,106/3
1731,美吾華,14.15,3.89,105,17.91,1.08,106/3
1732,毛寶,12.5,0.0,105,-,1.28,106/3
1733,五鼎,32.55,4.61,105,-,2.0,106/3
1734,杏輝,21.9,0.46,105,66.36,1.2,106/3
1735,日勝化,19.25,2.6,105,37.75,1.37,106/3
1736,喬山,33.95,3.39,105,28.77,1.3,106/3
1737,臺鹽,27.95,5.37,105,15.61,0.94,106/3
1762,中化生,26.3,1.9,105,30.58,1.15,106/3
1773,勝一,76.5,5.23,105,13.28,2.69,106/3
1776,展宇,20.9,7.66,105,14.93,1.29,106/3
1783,和康生,24.8,0.0,105,107.83,2.17,106/3
1786,科妍,38.5,0.0,105,93.90,2.22,106/3
1789,神隆,35.45,1.97,105,55.39,2.71,106/3
1802,台玻,16.7,0.0,105,57.59,1.08,106/3
1805,寶徠,13.15,0.0,105,-,1.53,106/3
1806,冠軍,7.85,0.0,105,-,0.48,106/3
1808,潤隆,38.3,13.24,105,16.72,2.2,106/3
1809,中釉,12.5,2.4,105,1250.00,0.65,106/3
1810,和成,9.45,0.0,105,33.75,0.61,106/3
1817,凱撒衛,41.5,5.3,105,11.53,1.95,106/3
1902,台紙,18.9,0.0,105,-,1.35,106/3
1903,士紙,31.7,0.0,105,-,2.82,106/3
1904,正隆,16.6,3.01,105,14.56,0.94,106/3
1905,華紙,11.1,3.15,105,19.47,0.79,106/3
1906,寶隆,30.5,4.92,105,3.68,0.44,106/3
1907,永豐餘,12.8,0.0,105,13.91,0.66,106/3
1909,榮成,41.85,3.56,105,10.73,1.75,106/3
2002,中鋼,24.65,3.45,105,26.79,1.27,106/3
2006,東和鋼鐵,23.8,5.46,105,16.30,1.01,106/3
2008,高興昌,11.8,0.0,105,-,0.9,106/3
2009,第一銅,10.75,0.0,105,18.53,1.06,106/3
2010,春源,11.25,6.22,105,19.07,0.7,106/3
2012,春雨,14.5,5.17,105,14.50,1.13,106/3
2013,中鋼構,18.95,1.37,105,86.14,0.87,106/3
2014,中鴻,11.2,0.0,105,8.68,1.48,106/3
2015,豐興,52.4,5.73,105,14.20,1.83,106/3
2017,官田鋼,9.42,3.72,105,10.83,0.76,106/3
2020,美亞,13.5,5.93,105,9.00,0.98,106/3
2022,聚亨,6.05,0.0,105,-,0.81,106/3
2023,燁輝,11.4,8.77,105,10.46,0.75,106/3
2024,志聯,10.35,5.8,105,8.70,0.87,106/3
2025,千興,2.78,0.0,105,19.86,0.65,106/3
2027,大成鋼,19.4,4.12,105,13.02,1.48,106/3
2028,威致,8.98,0.0,105,5.79,1.81,106/3
2029,盛餘,29.5,8.31,105,9.58,1.07,106/3
2030,彰源,15.75,1.9,105,8.33,1.22,106/3
2031,新光鋼,27.8,6.47,105,9.24,1.46,106/3
2032,新鋼,10.1,3.96,105,53.16,0.81,106/3
2033,佳大,9.1,3.3,105,16.55,0.77,106/3
2034,允強,25.75,6.99,105,11.55,1.42,106/3
2038,海光,7.67,6.52,105,45.12,0.41,106/3
2049,上銀,321.0,0.56,105,38.21,5.8,106/3
2059,川湖,408.5,2.02,105,30.49,4.6,106/3
2062,橋椿,36.8,2.72,105,14.84,1.12,106/3
2069,運錩,24.6,6.67,105,15.19,1.26,106/3
2101,南港,27.15,4.2,105,34.37,2.02,106/3
2102,泰豐,13.45,0.74,105,-,0.68,106/3
2103,台橡,36.0,2.78,105,48.00,2.05,106/3
2104,國際中橡,45.25,4.42,105,12.07,1.47,106/3
2105,正新,53.5,5.61,105,25.00,2.14,106/3
2106,建大,38.85,5.15,105,28.78,1.75,106/3
2107,厚生,14.75,3.73,105,14.75,0.53,106/3
2108,南帝,23.45,6.4,105,17.12,1.67,106/3
2109,華豐,11.7,1.71,105,-,1.02,106/3
2114,鑫永銓,87.8,5.69,105,18.33,2.81,106/3
2115,六暉-KY,45.6,4.39,105,12.26,1.75,106/3
2201,裕隆,24.85,2.01,105,24.60,0.55,106/3
2204,中華,27.4,5.84,105,10.50,0.75,106/3
2206,三陽工業,21.6,4.77,105,31.76,1.35,106/3
2207,和泰車,350.0,3.43,105,18.53,4.32,106/3
2208,台船,11.55,0.0,105,-,1.16,106/3
2227,裕日車,256.5,8.58,105,12.30,3.94,106/3
2228,劍麟,121.0,3.93,105,17.34,2.53,106/3
2231,為升,317.0,3.0,105,27.33,10.29,106/3
2236,百達-KY,50.8,3.86,105,14.60,1.77,106/3
2239,英利-KY,141.5,3.18,105,16.83,1.7,106/3
2243,宏旭-KY,53.4,1.87,105,18.41,2.22,106/3
2301,光寶科,38.3,7.62,105,30.40,1.3,106/3
2302,麗正,5.81,0.0,105,-,0.6,106/3
2303,聯電,15.95,3.13,105,18.76,0.91,106/3
2305,全友,8.91,0.0,105,2.99,0.79,106/3
2308,台達電,142.0,3.52,105,19.86,3.05,106/3
2311,日月光,38.0,3.63,105,13.01,1.74,106/3
2312,金寶,10.45,2.87,105,24.88,0.85,106/3
2313,華通,49.0,1.22,105,18.28,2.7,106/3
2314,台揚,34.65,0.35,105,40.29,2.93,106/3
2316,楠梓電,20.15,0.0,105,37.31,0.64,106/3
2317,鴻海,106.0,4.25,105,13.52,1.72,106/3
2321,東訊,2.68,0.0,105,-,5.15,106/3
2323,中環,4.15,0.0,105,-,0.39,106/3
2324,仁寶,20.75,5.78,105,14.51,0.9,106/3
2325,矽品,48.3,3.62,105,18.30,2.23,106/3
2327,國巨*,300.0,1.0,105,20.35,3.8,106/3
2328,廣宇,26.55,2.64,105,20.58,1.31,106/3
2329,華泰,10.35,0.0,105,-,1.38,106/3
2330,台積電,242.5,2.89,105,18.27,4.39,106/3
2331,精英,20.05,0.0,105,15.54,0.94,106/3
2332,友訊,10.6,2.83,105,-,0.76,106/3
2337,旺宏,46.35,0.0,105,22.95,3.85,106/3
2338,光罩,18.8,0.0,105,-,1.21,106/3
2340,台亞,24.3,4.9,105,14.91,1.57,106/3
2342,茂矽,17.2,0.0,105,-,1.78,106/3
2344,華邦電,28.5,2.11,105,22.27,2.09,106/3
2345,智邦,106.5,2.91,105,23.77,6.51,106/3
2347,聯強,39.3,2.54,105,11.56,1.5,106/3
2348,海悅,27.5,0.0,105,20.37,1.94,106/3
2349,錸德,4.83,0.0,105,-,0.72,106/3
2351,順德,89.3,2.8,105,21.67,3.15,106/3
2352,佳世達,21.5,6.14,105,7.73,1.41,106/3
2353,宏碁,21.35,2.34,105,-,1.14,106/3
2354,鴻準,88.5,4.29,105,16.21,1.03,106/3
2355,敬鵬,61.7,5.19,105,12.75,1.54,106/3
2356,英業達,22.55,6.43,105,12.06,1.49,106/3
2357,華碩,273.0,6.23,105,12.34,1.16,106/3
2358,廷鑫,28.0,0.0,105,-,3.77,106/3
2359,所羅門,21.1,4.74,105,23.19,0.84,106/3
2360,致茂,167.0,1.93,105,33.13,5.6,106/3
2362,藍天,29.0,2.45,105,25.00,0.44,106/3
2363,矽統,8.7,0.0,105,-,0.64,106/3
2364,倫飛,2.56,0.0,105,-,1.02,106/3
2365,昆盈,10.35,0.0,105,-,0.74,106/3
2367,燿華,15.1,0.0,105,30.20,1.0,106/3
2368,金像電,9.88,0.0,105,-,0.78,106/3
2369,菱生,15.45,3.24,105,38.63,0.95,106/3
2371,大同,18.15,0.0,105,453.75,1.38,106/3
2373,震旦行,90.5,3.59,105,14.37,2.98,106/3
2374,佳能,20.0,4.5,105,16.00,0.68,106/3
2375,凱美,28.95,0.0,105,13.92,1.43,106/3
2376,技嘉,46.0,5.65,105,11.86,1.26,106/3
2377,微星,75.2,5.98,105,13.15,2.39,106/3
2379,瑞昱,117.0,4.27,105,18.08,2.75,106/3
2380,虹光,6.83,0.0,105,-,0.59,106/3
2382,廣達,65.4,5.35,105,16.99,1.96,106/3
2383,台光電,119.0,3.95,105,12.61,3.37,106/3
2385,群光,76.2,5.64,105,12.57,2.23,106/3
2387,精元,17.2,2.79,105,8.78,0.52,106/3
2388,威盛,10.9,0.0,105,68.13,1.52,106/3
2390,云辰,12.1,0.5,105,-,1.08,106/3
2392,正崴,50.0,3.0,105,15.72,1.08,106/3
2393,億光,46.75,6.42,105,14.43,1.2,106/3
2395,研華,205.0,3.56,105,24.03,5.49,106/3
2397,友通,61.1,7.36,105,15.09,2.32,106/3
2399,映泰,13.25,0.0,105,21.03,0.99,106/3
2401,凌陽,17.3,2.89,105,21.36,1.14,106/3
2402,毅嘉,16.15,0.0,105,-,0.84,106/3
2404,漢唐,58.1,10.33,105,10.00,2.24,106/3
2405,輔信,19.95,0.6,105,-,1.94,106/3
2406,國碩,17.65,0.0,105,-,1.39,106/3
2408,南亞科,87.7,1.71,105,6.28,2.12,106/3
2409,友達,12.95,4.32,105,3.35,0.61,106/3
2412,中華電,103.5,4.77,105,21.17,2.24,106/3
2413,環科,20.05,0.0,105,-,1.38,106/3
2414,精技,20.0,6.5,105,12.58,1.28,106/3
2415,錩新,25.8,3.49,105,14.18,1.39,106/3
2417,圓剛,13.4,0.75,105,-,0.9,106/3
2419,仲琦,22.9,7.73,105,12.12,1.6,106/3
2420,新巨,37.7,7.96,105,10.77,2.03,106/3
2421,建準,62.0,3.23,105,21.53,3.88,106/3
2423,固緯,24.2,4.96,105,11.42,1.62,106/3
2424,隴華,0.0,0.0,105,-,1.87,106/3
2425,承啟,15.6,0.96,105,312.00,0.98,106/3
2426,鼎元,16.8,5.3,105,18.88,1.46,106/3
2427,三商電,9.91,2.02,105,23.60,0.86,106/3
2428,興勤,92.5,3.57,105,11.14,2.26,106/3
2429,銘旺科,12.35,0.0,105,-,1.51,106/3
2430,燦坤,23.0,8.7,105,13.22,0.82,106/3
2431,聯昌,17.0,4.53,105,34.00,1.17,106/3
2433,互盛電,44.1,6.12,105,11.92,1.57,106/3
2434,統懋,10.2,0.0,105,-,1.16,106/3
2436,偉詮電,31.65,1.58,105,35.97,2.2,106/3
2438,翔耀,7.01,0.0,105,-,1.08,106/3
2439,美律,230.5,3.85,105,20.64,4.43,106/3
2440,太空梭,10.65,0.0,105,17.46,1.27,106/3
2441,超豐,53.2,5.17,105,12.31,2.03,106/3
2442,新美齊,7.85,0.38,105,-,0.76,106/3
2443,昶虹,6.48,0.0,105,-,0.67,106/3
2444,兆勁,37.6,1.14,105,313.33,3.26,106/3
2448,晶電,62.5,0.0,105,60.68,1.32,106/3
2449,京元電子,32.3,5.57,105,15.83,1.6,106/3
2450,神腦,51.7,7.7,105,14.52,2.3,106/3
2451,創見,83.4,7.19,105,11.66,1.81,106/3
2453,凌群,14.1,3.55,105,16.21,0.83,106/3
2454,聯發科,327.0,2.91,105,26.78,2.01,106/3
2455,全新,93.8,2.7,105,49.37,6.55,106/3
2456,奇力新,103.5,3.86,105,20.82,3.43,106/3
2457,飛宏,12.9,0.0,105,17.20,0.79,106/3
2458,義隆,52.0,3.02,105,21.76,3.06,106/3
2459,敦吉,44.9,5.79,105,10.90,1.11,106/3
2460,建通,14.75,0.0,105,-,0.93,106/3
2461,光群雷,17.35,4.73,105,10.91,0.96,106/3
2462,良得電,32.45,1.85,105,37.73,1.78,106/3
2464,盟立,40.8,4.9,105,20.20,2.37,106/3
2465,麗臺,24.25,0.0,105,-,2.43,106/3
2466,冠西電,34.4,0.0,105,312.73,3.19,106/3
2467,志聖,26.9,1.86,105,11.35,1.81,106/3
2468,華經,11.4,4.39,105,19.32,0.72,106/3
2471,資通,15.0,8.93,105,14.42,1.05,106/3
2472,立隆電,51.6,4.65,105,14.37,2.29,106/3
2474,可成,340.0,2.94,105,11.34,2.09,106/3
2475,華映,2.65,0.0,105,4.57,1.25,106/3
2476,鉅祥,26.1,6.51,105,10.83,1.08,106/3
2477,美隆電,33.25,0.0,105,16.63,2.14,106/3
2478,大毅,27.0,1.85,105,25.96,1.09,106/3
2480,敦陽科,34.65,6.06,105,12.29,1.5,106/3
2481,強茂,29.75,3.36,105,14.66,1.57,106/3
2482,連宇,12.7,2.52,105,-,1.05,106/3
2483,百容,25.0,5.2,105,14.79,1.18,106/3
2484,希華,22.1,5.43,105,15.45,1.23,106/3
2485,兆赫,30.15,4.64,105,60.30,1.41,106/3
2486,一詮,10.75,0.0,105,-,0.63,106/3
2488,漢平,31.2,11.22,105,8.60,1.35,106/3
2489,瑞軒,16.2,10.49,105,-,1.09,106/3
2491,吉祥全,6.66,0.0,105,11.48,0.92,106/3
2492,華新科,84.7,1.43,105,17.98,2.65,106/3
2493,揚博,26.35,8.73,105,11.31,1.36,106/3
2495,普安,14.4,6.25,105,20.28,0.98,106/3
2496,卓越,155.0,1.61,105,16.51,3.44,106/3
2497,怡利電,30.0,1.67,105,-,2.11,106/3
2498,宏達電,68.8,0.0,105,-,1.29,106/3
2499,東貝,12.5,0.0,105,-,0.77,106/3
2501,國建,17.15,8.75,105,9.74,0.91,106/3
2504,國產,9.1,0.0,105,-,0.63,106/3
2505,國揚,13.7,0.0,105,23.62,1.08,106/3
2506,太設,10.6,0.94,105,-,0.61,106/3
2509,全坤建,21.7,5.53,105,-,1.07,106/3
2511,太子,11.45,8.73,105,10.22,0.8,106/3
2514,龍邦,14.45,2.42,105,6.28,0.77,106/3
2515,中工,7.08,2.68,105,35.40,0.55,106/3
2516,新建,6.48,3.86,105,-,0.58,106/3
2520,冠德,19.15,5.74,105,23.35,0.83,106/3
2524,京城,22.8,0.0,105,11.18,0.75,106/3
2527,宏璟,19.9,4.02,105,-,0.73,106/3
2528,皇普,20.8,0.0,105,416.00,1.97,106/3
2530,華建,13.9,5.76,105,-,1.15,106/3
2534,宏盛,23.7,4.22,105,5.97,1.3,106/3
2535,達欣工,17.55,9.0,105,6.57,0.76,106/3
2536,宏普,20.25,10.37,105,-,0.61,106/3
2537,聯上發,8.25,9.7,105,-,0.6,106/3
2538,基泰,10.3,9.71,105,1030.00,0.6,106/3
2539,櫻花建,28.6,9.09,105,7.53,1.99,106/3
2540,愛山林,20.95,0.0,105,45.54,0.76,106/3
2542,興富發,40.25,12.42,105,16.36,1.5,106/3
2543,皇昌,8.1,3.7,105,90.00,0.77,106/3
2545,皇翔,30.55,14.73,105,-,0.98,106/3
2546,根基,19.2,7.81,105,7.65,0.89,106/3
2547,日勝生,13.0,0.0,105,-,1.52,106/3
2548,華固,70.3,7.97,105,5.69,1.26,106/3
2597,潤弘,38.45,10.4,105,9.96,1.51,106/3
2601,益航,8.13,0.0,105,50.81,0.6,106/3
2603,長榮,16.75,0.0,105,10.21,1.04,106/3
2605,新興,21.45,3.26,105,25.84,0.78,106/3
2606,裕民,34.75,2.16,105,34.75,1.33,106/3
2607,榮運,14.0,2.5,105,19.18,0.7,106/3
2608,嘉里大榮,37.9,3.96,105,15.22,2.19,106/3
2609,陽明,12.15,0.0,105,-,1.1,106/3
2610,華航,11.4,0.0,105,-,1.1,106/3
2611,志信,6.93,0.0,105,-,0.49,106/3
2612,中航,28.0,1.79,105,-,0.58,106/3
2613,中櫃,13.0,2.08,105,29.55,0.48,106/3
2614,東森,9.01,0.0,105,-,1.44,106/3
2615,萬海,18.45,2.17,105,14.88,1.21,106/3
2616,山隆,31.9,6.46,105,7.03,1.08,106/3
2617,台航,15.45,0.0,105,48.28,0.68,106/3
2618,長榮航,15.35,3.26,105,15.35,1.11,106/3
2633,台灣高鐵,23.75,2.53,105,26.10,2.16,106/3
2634,漢翔,34.95,3.92,105,18.99,2.62,106/3
2636,台驊控股,23.3,3.43,105,13.02,1.21,106/3
2637,慧洋-KY,28.5,3.51,105,26.89,0.65,106/3
2642,宅配通,30.95,1.45,105,23.81,1.78,106/3
2701,萬企,13.35,5.62,105,16.48,0.84,106/3
2702,華園,14.0,3.93,105,48.28,1.27,106/3
2704,國賓,22.95,3.05,105,18.51,0.88,106/3
2705,六福,7.95,0.0,105,-,0.64,106/3
2706,第一店,15.6,6.41,105,15.92,0.92,106/3
2707,晶華,151.5,5.39,105,18.34,5.89,106/3
2712,遠雄來,25.0,2.0,105,156.25,2.12,106/3
2722,夏都,34.95,2.86,105,38.83,2.16,106/3
2723,美食-KY,383.0,1.31,105,30.25,6.73,106/3
2727,王品,135.5,2.58,105,23.69,2.89,106/3
2731,雄獅,98.0,4.08,105,17.07,3.15,106/3
2739,寒舍,38.7,5.68,105,28.67,2.45,106/3
2748,雲品,67.1,3.73,105,22.15,4.0,106/3
2801,彰銀,16.5,5.58,105,12.79,1.09,106/3
2809,京城銀,34.0,4.41,105,7.10,1.06,106/3
2812,台中銀,9.76,7.38,105,8.87,0.76,106/3
2816,旺旺保,20.5,0.0,105,7.74,1.07,106/3
2820,華票,15.25,5.51,105,15.40,0.9,106/3
2823,中壽,30.55,5.56,105,14.48,1.34,106/3
2832,台產,20.25,4.44,105,8.92,0.87,106/3
2834,臺企銀,8.41,4.76,105,8.76,0.68,106/3
2836,高雄銀,9.15,6.56,105,13.46,0.65,106/3
2838,聯邦銀,9.17,4.91,105,9.08,0.64,106/3
2841,台開,10.1,0.0,105,24.63,0.42,106/3
