102年09月04日 個股日本益比、殖利率及股價淨值比,102年09月04日 個股日本益比、殖利率及股價淨值比,102年09月04日 個股日本益比、殖利率及股價淨值比,102年09月04日 個股日本益比、殖利率及股價淨值比,102年09月04日 個股日本益比、殖利率及股價淨值比
2545,皇翔,6.83,11.11,2.13
2546,根基,8.68,6.19,0.82
2547,日勝生,83.06,3.84,3.27
2548,華固,5.42,5.71,1.89
2597,潤弘,11.68,3.34,2.06
2601,益航,-,1.34,0.77
2603,長榮,210.00,0.0,1.03
2605,新興,11.06,4.79,1.03
2606,裕民,33.30,5.44,1.63
2607,榮運,44.29,1.61,1.02
2608,嘉里大榮,21.44,2.95,2.57
2609,陽明,-,0.0,1.23
2610,華航,-,0.0,1.08
2611,志信,-,8.13,0.81
2612,中航,17.14,2.93,0.88
2613,中櫃,16.45,0.0,0.52
2614,東森,-,0.0,0.92
2615,萬海,23.31,4.83,1.25
2616,山隆,11.24,6.36,1.03
2617,台航,14.72,3.42,1.03
2618,長榮航,178.89,0.0,1.54
2637,慧洋-KY,8.06,4.9,0.81
2701,萬企,25.45,3.72,0.87
2702,華園,32.16,4.29,1.52
2704,國賓,36.25,1.38,1.25
2705,六福,-,0.0,0.83
2706,第一店,23.67,3.8,1.02
2707,晶華,29.41,2.65,11.91
2722,夏都,21.69,2.93,2.58
2723,美食-KY,39.33,2.42,4.91
2727,王品,27.99,3.19,8.54
2801,彰銀,14.78,4.75,1.12
2809,京城銀,8.18,5.8,1.47
2812,台中銀,7.95,7.42,0.87
2816,旺旺保,10.27,0.0,1.43
2820,華票,11.68,6.99,0.75
2823,中壽,12.83,5.42,1.23
2832,台產,11.03,5.01,1.25
2833,台壽保,10.41,2.76,1.47
2834,臺企銀,13.04,4.58,0.78
2836,高雄銀,18.67,2.1,0.64
2837,萬泰銀,7.93,0.0,1.35
2838,聯邦銀,8.16,8.71,0.8
2841,台開,18.33,0.0,0.97
2845,遠東銀,9.26,6.08,0.95
2847,大眾銀,8.44,6.76,0.74
2849,安泰銀,5.62,4.14,1.01
2850,新產,7.78,5.53,1.05
2851,中再保,15.41,5.34,0.89
2852,第一保,7.24,7.94,1.23
2855,統一證,22.60,2.99,1.07
2856,元富證,19.26,3.32,0.75
2867,三商壽,10.66,3.37,0.95
2880,華南金,15.91,6.04,1.1
2881,富邦金,10.88,2.44,1.38
2882,國泰金,17.05,3.3,1.91
2883,凱基金,20.00,2.14,0.8
2884,玉山金,12.91,6.67,1.25
2885,元大金,24.06,3.57,0.98
2886,兆豐金,13.04,4.66,1.29
2887,台新新光金,7.74,8.44,0.96
2888,新光金,9.62,2.84,0.95
2889,國票金,25.18,5.02,0.87
2890,永豐金,9.78,8.24,1.02
2891,中信金,11.28,7.27,1.44
2892,第一金,14.63,6.21,1.06
2901,欣欣,75.60,1.11,3.33
2903,遠百,20.52,3.5,1.55
2904,匯僑,9.33,10.36,1.88
2905,三商,10.98,8.72,1.21
2906,高林,59.72,5.58,0.74
2908,特力,17.63,4.68,1.75
2910,統領,39.32,3.44,2.35
2911,麗嬰房,186.36,3.41,1.32
2912,統一超,27.47,2.39,10.42
2913,農林,10.28,0.0,0.95
2915,潤泰全,15.06,3.86,4.79
2923,鼎固-KY,28.82,0.94,1.4
3002,歐格,21.23,4.01,0.79
3003,健和興,16.63,2.58,1.27
3004,豐達科,9.93,2.61,2.06
3005,神基,27.41,3.38,0.71
3006,晶豪科,28.41,1.68,1.59
3008,大立光,17.54,1.64,5.63
3010,華立,9.14,5.93,1.17
3011,今皓,-,1.41,0.51
3013,晟銘電,37.12,0.0,2.02
3014,聯陽,27.07,5.41,1.2
3015,全漢,12.58,6.91,1.13
3016,嘉晶,-,0.0,1.08
3017,奇鋐,47.14,1.21,0.82
3018,隆銘綠能,-,3.2,1.23
3019,亞光,42.17,0.0,0.68
3021,鴻名,23.91,0.0,1.05
3022,威強電,11.28,5.34,1.74
3023,信邦,12.55,5.97,1.71
3024,憶聲,-,0.0,0.54
3025,星通,12.82,5.38,1.04
3026,禾伸堂,13.51,7.02,1.03
3027,盛達,-,1.04,0.85
3028,增你強,11.26,6.91,0.93
3029,零壹,23.55,5.48,1.08
3030,德律,7.79,10.72,1.91
3031,佰鴻,-,0.0,1.0
3032,偉訓,41.62,2.12,0.93
3033,威健,12.43,7.23,1.4
3034,聯詠,15.01,4.58,3.35
3035,智原,14.94,5.8,2.16
3036,文曄,9.42,6.19,1.04
3037,欣興,13.67,4.37,0.86
3038,全台,-,0.0,0.62
3040,遠見,26.83,1.24,1.06
3041,揚智,8.19,6.28,1.57
3042,晶技,11.22,5.43,1.61
3043,科風,-,0.0,1.39
3044,健鼎,12.97,4.15,1.29
3045,台灣大,18.76,5.19,5.75
3046,建碁,-,0.0,0.63
3047,訊舟,13.14,4.86,0.98
3048,益登,10.71,4.41,0.84
3049,精金,-,0.0,1.86
3050,鈺德,29.18,0.0,0.5
3051,力特,4.28,0.0,1.84
3052,夆典,44.19,5.5,1.7
3054,立萬利,18.65,0.0,1.45
3055,蔚華科,17.94,2.46,0.57
3056,富華新,4.74,4.44,2.43
3057,喬鼎,17.44,1.42,2.26
3058,立德,9.40,11.15,0.95
3059,華晶科,83.50,5.87,0.62
3060,銘異,107.38,3.42,5.19
3061,璨圓,-,0.0,0.83
3062,建漢,68.78,0.45,2.15
3090,日電貿,12.41,6.26,1.28
3094,聯傑,26.94,5.54,1.22
3130,一零四,15.34,4.62,3.11
3149,正達,-,1.68,1.62
3164,景岳,36.02,1.08,3.25
3189,景碩,16.03,2.76,2.07
3209,全科,15.49,4.04,1.42
3229,晟鈦,-,0.0,2.87
3231,緯創,9.93,6.56,1.05
3257,虹冠電,14.01,3.98,2.53
3296,勝德,-,3.85,1.17
3305,昇貿,9.92,5.7,1.0
3308,聯德,-,0.0,0.6
3311,閎暉,12.51,8.18,1.28
3312,弘憶股,13.31,3.49,0.77
3315,宣昶,29.07,9.91,0.79
3356,奇偶,15.80,4.86,5.53
3376,新日興,12.34,6.95,1.22
3380,明泰,15.30,6.42,0.95
3383,新世紀,-,0.0,0.96
3406,玉晶光,76.39,1.12,2.09
3419,譁裕,-,3.82,1.25
3432,台端,-,0.0,0.53
3443,創意,27.39,3.33,3.76
3450,聯鈞,14.82,3.07,2.97
3454,晶睿,13.39,4.09,5.28
3474,華亞科,-,0.0,2.67
3481,群創,-,0.0,0.68
3494,誠研,-,0.0,1.26
3501,維熹,11.35,5.87,1.33
3504,揚明光,19.77,3.08,2.02
3514,昱晶,-,0.0,0.75
3515,華擎,10.58,8.02,1.97
3518,柏騰,645.00,1.03,0.87
3519,綠能,-,0.0,0.82
3532,台勝科,115.77,0.33,1.26
3533,嘉澤,8.29,6.29,1.07
3535,晶彩科,-,0.0,0.76
3536,誠創,-,0.0,1.18
3545,敦泰,20.35,1.19,2.83
3550,聯穎,20.99,3.13,0.63
3557,嘉威,-,0.0,0.68
3559,全智科,14.18,6.63,1.13
3561,昇陽光電,-,0.0,0.91
3573,穎台,-,0.0,0.82
3576,聯合再生,-,0.0,1.03
3579,尚志,-,0.0,0.5
3583,辛耘,17.65,2.78,2.47
3584,介面,-,0.0,1.26
3588,通嘉,16.01,5.33,1.68
3591,艾笛森,-,2.21,1.22
3593,力銘,-,0.0,0.75
3596,智易,10.13,2.31,1.17
3598,奕力,9.07,2.19,1.57
3605,宏致,21.06,5.04,0.84
3607,谷崧,12.15,4.9,1.2
3617,碩天,10.72,7.34,1.35
3622,洋華,33.80,1.2,0.62
3638,F-IML,8.93,3.93,1.56
3645,達邁,50.08,3.27,2.09
3653,健策,55.63,3.75,1.36
3665,貿聯-KY,24.16,2.55,3.53
3669,圓展,70.34,2.35,0.78
3673,TPK-KY,6.62,6.47,2.38
3679,新至陞,12.34,7.18,0.77
3682,亞太電,22.40,4.17,1.61
3686,達能,-,0.0,0.74
3694,海華,-,0.0,1.2
3697,F-晨星,35.82,2.21,4.6
3698,隆達,16.72,1.48,1.33
3701,大眾控,-,0.0,0.76
3702,大聯大,12.19,6.89,1.53
3703,欣陸,17.75,4.69,0.51
3704,合勤控,191.43,0.0,0.68
3705,永信,27.16,3.62,2.4
4104,佳醫,19.36,3.65,1.06
4106,雃博,19.26,1.38,1.96
4108,懷特,-,0.0,2.5
4119,旭富,17.59,4.8,2.93
4133,亞諾法,34.81,2.59,2.3
4141,龍燈-KY,27.09,2.23,1.25
4142,國光生,-,0.0,2.29
4144,康聯-KY,14.10,4.37,2.39
4164,承業醫,28.62,3.36,3.01
4306,炎洲,13.64,6.36,1.27
4414,如興,10.73,3.61,1.07
4426,利勤,11.31,3.96,1.76
4526,東台,19.67,5.04,1.15
4532,瑞智,12.11,7.29,1.61
4722,國精化,13.58,5.24,1.55
4725,信昌化,-,1.19,1.47
4733,上緯,16.27,4.27,2.1
4737,華廣,35.16,1.19,2.89
4746,台耀,-,0.0,2.65
4904,遠傳,21.14,4.73,3.59
4906,正文,12.08,7.86,1.08
4915,致伸,9.45,6.42,1.38
4919,新唐,13.70,6.43,2.02
4930,燦星網,380.00,0.0,0.56
4934,太極,-,0.0,1.16
4935,茂林-KY,13.24,3.94,0.82
4938,和碩,13.35,3.33,1.03
4942,嘉彰,9.37,5.63,0.74
4952,凌通,20.36,2.91,1.99
4956,光鋐,62.50,2.67,1.18
4958,臻鼎-KY,12.96,3.29,2.46
4960,誠美材,8.06,5.07,1.74
4976,佳凌,13.13,5.6,2.04
4984,科納-KY,-,3.14,1.49
4999,鑫禾,9.25,5.83,1.67
5007,三星,23.43,3.7,3.85
5203,訊連,11.46,8.39,1.77
5215,科嘉-KY,11.57,10.71,0.77
5225,東科-KY,13.30,6.57,2.82
5234,達興材料,13.93,4.84,3.35
5264,鎧勝-KY,16.41,0.63,2.46
5269,祥碩,16.42,6.17,2.17
5305,敦南,37.61,1.81,1.0
5388,中磊,11.21,6.38,2.19
5434,崇越,8.84,7.5,1.6
5469,瀚宇博,-,3.36,0.5
5471,松翰,13.40,7.69,2.17
5484,慧友,-,0.0,0.99
5515,建國,6.16,7.12,0.84
5521,工信,68.50,2.19,1.15
5522,遠雄,6.92,6.48,1.41
5525,順天,5.42,5.15,1.21
5531,鄉林,16.50,4.33,1.67
5533,皇鼎,5.98,6.14,0.85
5534,長虹,2.55,10.0,2.63
5607,遠雄港,23.26,0.0,1.26
5608,四維航,24.88,4.96,0.97
5706,鳳凰,15.86,5.18,3.14
5871,中租-KY,11.10,4.72,2.3
5880,合庫金,16.38,4.98,0.9
5906,台南-KY,-,0.0,0.53
5907,大洋-KY,13.73,4.66,1.34
6005,群益證,21.49,1.49,0.82
6108,競國,12.40,7.73,0.88
6112,邁達特,12.29,8.31,1.46
6115,鎰勝,10.12,7.47,1.53
6116,彩晶,9.68,0.0,1.11
6117,迎廣,110.77,1.39,0.67
6120,達運,-,1.66,0.51
6128,上福,11.70,5.56,1.8
6131,鈞泰,-,5.17,0.94
6133,金橋,445.50,0.0,0.64
6136,富爾特,11.51,10.25,0.92
6139,亞翔,10.75,7.72,0.77
6141,柏承,-,4.78,0.57
6142,友勁,8.83,6.04,0.7
6145,勁永,41.25,0.0,1.59
6152,百一,9.88,8.0,1.29
6153,嘉聯益,14.05,4.81,1.4
6155,鈞寶,12.29,6.13,1.21
6164,華興,22.02,1.53,1.55
6165,浪凡,-,0.0,0.97
6166,凌華,29.78,1.89,3.02
6168,宏齊,-,0.0,0.84
6172,互億,-,0.0,6.49
6176,瑞儀,10.11,8.18,2.35
6177,達麗,7.45,3.32,2.16
6183,關貿,18.39,3.84,2.11
6184,大豐電,16.52,4.83,2.88
6189,豐藝,9.66,7.32,1.73
6191,精成科,-,0.0,0.49
6192,巨路,11.91,5.26,2.4
6196,帆宣,14.74,5.89,0.71
6197,佳必琪,35.75,3.07,1.25
6201,亞弘電,18.57,6.92,0.99
6202,盛群,12.44,6.91,2.31
6205,詮欣,12.16,5.08,1.37
6206,飛捷,12.94,4.53,3.14
6209,今國光,17.84,5.37,1.17
6213,聯茂,10.86,8.1,1.53
6214,精誠,20.20,4.3,0.89
6215,和椿,46.67,0.0,1.16
6216,居易,12.06,7.09,1.35
6224,聚鼎,11.14,7.32,2.7
6225,天瀚,-,0.0,1.66
6226,光鼎,-,0.0,0.71
6230,尼得科超眾,9.98,4.91,2.06
6235,華孚,-,0.0,0.94
