99年09月01日 個股日本益比、殖利率及股價淨值比,99年09月01日 個股日本益比、殖利率及股價淨值比,99年09月01日 個股日本益比、殖利率及股價淨值比,99年09月01日 個股日本益比、殖利率及股價淨值比,99年09月01日 個股日本益比、殖利率及股價淨值比
1434,福懋,14.43,3.32,0.83
1435,中福,3.68,0.0,1.33
1436,華友聯,-,0.0,0.83
1437,勤益控,21.32,0.0,1.17
1438,三地開發,-,0.0,50.75
1439,雋揚,2.04,0.0,1.29
1440,南紡,13.39,4.0,1.01
1441,大東,-,0.0,0.90
1442,名軒,5.96,7.03,1.55
1443,立益物流,-,0.0,0.65
1444,力麗,9.40,7.04,1.28
1445,大宇,44.21,2.38,0.65
1446,宏和,-,0.0,1.27
1447,力鵬,9.08,0.0,1.17
1449,佳和,-,0.0,1.21
1452,宏益,10.32,3.88,0.89
1453,大將,16.72,0.0,0.90
1454,台富,395.00,0.0,0.70
1455,集盛,7.69,1.65,1.17
1456,怡華,-,0.0,0.93
1457,宜進,18.50,0.0,0.74
1459,聯發,18.75,0.0,1.11
1460,宏遠,-,0.0,0.87
1463,強盛新,11.84,0.0,0.97
1464,得力,98.57,1.45,1.20
1465,偉全,18.78,3.25,0.84
1466,聚隆,10.28,0.0,2.18
1467,南緯,33.06,0.0,1.13
1468,昶和,-,0.0,1.95
1469,理隆,36.39,0.0,1.09
1470,大統新創,18.48,0.0,1.04
1471,首利,20.09,1.22,1.59
1472,三洋實業,-,0.0,0.83
1473,台南,15.60,3.3,1.65
1474,弘裕,18.89,1.96,0.78
1475,業旺,-,0.0,2.75
1476,儒鴻,14.19,3.44,2.20
1477,聚陽,11.68,6.82,3.43
1503,士電,30.04,3.33,1.22
1504,東元,11.13,3.5,0.82
1506,正道,-,0.0,2.29
1507,永大,13.25,3.84,1.66
1512,瑞利,-,0.0,0.71
1513,中興電,21.60,5.71,1.18
1514,亞力,193.33,1.29,1.01
1515,力山,11.67,0.0,1.03
1516,川飛,-,0.0,1.23
1517,利奇,10.07,3.95,1.22
1519,華城,16.27,5.84,2.05
1521,大億,12.35,5.0,3.31
1522,堤維西,14.01,7.33,1.10
1524,耿鼎,1130.00,0.0,0.87
1525,江申,10.00,3.04,1.67
1526,日馳,93.57,0.0,1.03
1527,鑽全,15.36,4.32,2.07
1528,恩德,17.97,1.42,1.14
1529,樂事綠能,-,0.0,1.71
1530,亞崴,24.57,1.6,1.45
1531,高林股,13.99,2.19,1.47
1532,勤美,4.03,13.86,1.29
1533,車王電,163.93,2.18,1.24
1535,中宇,11.09,5.47,2.77
1536,和大,-,0.0,1.23
1537,廣隆,6.96,6.93,2.11
1538,正峰,-,0.0,3.72
1539,巨庭,-,0.0,0.86
1540,喬福,10.54,9.84,1.69
1541,錩泰,12.12,7.93,1.79
1560,中砂,29.47,1.29,1.67
1582,信錦,10.82,7.44,2.34
1583,程泰,23.88,1.56,1.51
1603,華電,8.52,0.0,0.91
1604,聲寶,-,0.0,0.56
1605,華新,16.44,0.0,0.83
1608,華榮,9.86,4.78,0.90
1609,大亞,14.59,1.54,0.70
1611,中電,16.26,4.89,1.68
1612,宏泰,15.68,3.32,0.97
1613,台一,8.49,0.0,0.90
1614,三洋電,40.87,3.75,1.88
1615,大山,8.07,13.84,1.13
1616,億泰,-,0.0,0.70
1617,榮星,14.09,0.0,0.93
1618,合機,7.00,0.0,0.65
1701,中化,17.68,2.79,1.72
1702,南僑,21.68,0.0,3.29
1704,榮化,18.24,4.52,2.87
1707,葡萄王,13.96,4.46,3.16
1708,東鹼,15.35,4.05,1.81
1709,和益,12.26,5.95,1.32
1710,東聯,10.97,6.85,1.56
1711,永光,17.31,2.2,2.19
1712,興農,13.33,5.71,1.07
1713,國化,37.06,1.03,0.87
1714,和桐,10.61,7.21,1.28
1715,萬洲,10.30,1.48,1.30
1716,永信,15.47,4.35,1.70
1717,長興,11.34,8.53,1.70
1718,中纖,11.12,0.0,1.02
1720,生達,15.30,5.65,1.72
1721,三晃,-,0.0,1.41
1722,台肥,77.13,1.41,1.94
1723,中碳,14.80,5.36,5.30
1724,台硝,25.74,1.37,1.19
1725,元禎,18.22,9.07,1.97
1726,永記,9.41,5.77,1.20
1727,中華化,20.90,2.75,2.10
1729,必翔,194.80,0.0,2.78
1730,花仙子,12.67,5.26,1.48
1731,美吾華,32.30,1.55,1.31
1732,毛寶,28.89,3.85,1.38
1733,五鼎,16.03,4.43,4.75
1734,杏輝,35.43,2.39,2.35
1735,日勝化,16.37,6.59,1.25
1736,喬山,97.28,0.67,1.94
1737,臺鹽,33.89,2.81,0.91
1773,勝一,8.65,6.41,1.77
1802,台玻,16.17,1.6,1.51
1805,寶徠,-,0.0,1.42
1806,冠軍,13.31,4.11,1.64
1808,潤隆,11.80,7.29,1.97
1809,中釉,19.02,1.78,1.82
1810,和成,-,0.0,0.72
1902,台紙,9.15,0.0,0.86
1903,士紙,-,0.0,3.95
1904,正隆,9.09,5.38,0.80
1905,華紙,11.80,0.0,1.04
1906,寶隆,26.25,0.0,0.65
1907,永豐餘,7.32,5.97,0.92
1909,榮成,51.50,4.95,0.75
2002,中鋼,8.23,4.42,1.63
2006,東和鋼鐵,20.59,3.64,1.36
2007,燁興,7.37,0.0,0.75
2008,高興昌,-,0.0,1.91
2009,第一銅,6.49,4.44,1.14
2010,春源,7.35,3.74,0.87
2012,春雨,-,0.0,0.91
2013,中鋼構,13.55,4.44,1.15
2014,中鴻,4.05,0.0,1.46
2015,豐興,14.32,4.02,2.05
2017,官田鋼,7.74,0.0,0.91
2020,美亞,10.42,2.01,1.52
2023,燁輝,11.26,6.64,0.66
2024,志聯,6.98,0.0,0.62
2025,千興,9.61,0.0,0.74
2027,大成鋼,19.33,1.49,1.23
2028,威致,5.94,0.0,1.13
2029,盛餘,8.33,1.15,0.89
2030,彰源,11.69,0.0,1.16
2031,新光鋼,10.07,2.22,1.34
2032,新鋼,18.14,1.14,1.37
2033,佳大,21.23,0.0,1.45
2034,允強,11.03,2.23,1.29
2038,海光,26.38,0.0,0.88
2049,上銀,20.91,0.68,3.34
2059,川湖,15.96,3.87,3.96
2062,橋椿,9.96,6.15,1.45
2101,南港,30.07,0.0,3.10
2102,泰豐,15.15,5.0,0.89
2103,台橡,12.02,6.77,2.67
2104,國際中橡,12.29,4.71,1.11
2105,正新,10.38,6.94,3.11
2106,建大,9.27,7.25,1.87
2107,厚生,8.73,4.98,1.44
2108,南帝,13.58,7.6,1.37
2109,華豐,82.14,0.0,0.92
2201,裕隆,26.00,0.73,1.21
2204,中華,16.41,1.56,0.66
2206,三陽工業,16.91,0.0,1.00
2207,和泰車,10.09,4.42,2.21
2208,台船,14.94,6.77,1.62
2227,裕日車,14.65,0.0,1.54
2301,光寶科,9.09,6.15,1.35
2302,麗正,32.39,0.0,0.63
2303,聯電,8.75,3.86,0.82
2305,全友,-,0.0,0.85
2308,台達電,20.42,3.45,3.95
2311,日月光,9.07,5.42,1.58
2312,金寶,105.00,0.0,0.64
2313,華通,-,0.0,0.71
2314,台揚,-,0.0,1.54
2315,神達,16.74,1.24,0.58
2316,楠梓電,20.21,0.0,1.43
2317,鴻海,12.70,2.95,2.27
2321,東訊,-,0.0,1.66
2323,中環,-,0.0,0.56
2324,仁寶,5.72,6.48,1.55
2325,矽品,9.20,8.85,1.55
2327,國巨*,9.05,1.17,0.92
2328,廣宇,38.29,1.37,1.83
2329,華泰,-,0.0,1.25
2330,台積電,11.15,5.06,3.11
2331,精英,26.07,4.57,0.62
2332,友訊,15.26,3.79,1.18
2337,旺宏,7.23,8.53,1.40
2338,光罩,14.21,2.4,0.87
2340,台亞,18.19,1.17,1.60
2341,英群,-,0.0,-
2342,茂矽,14.05,0.0,1.67
2344,華邦電,29.04,0.0,0.81
2345,智邦,7.26,6.65,1.20
2347,聯強,18.27,5.1,3.12
2348,海悅,-,0.0,7.18
2349,錸德,-,0.0,0.75
2351,順德,11.09,3.02,2.03
2352,佳世達,10.00,0.0,1.34
2353,宏碁,14.84,4.06,2.34
2354,鴻準,14.26,2.37,2.18
2355,敬鵬,8.15,6.48,0.91
2356,英業達,10.06,9.68,1.15
2357,華碩,6.65,0.99,1.34
2358,廷鑫,8.15,0.0,1.40
2359,所羅門,15.00,0.0,0.66
2360,致茂,17.65,3.11,3.94
2361,鴻友,-,0.0,0.98
2362,藍天,44.40,2.25,5.41
2363,矽統,28.23,4.14,1.10
2364,倫飛,-,0.0,0.87
2365,昆盈,12.09,10.25,1.93
2367,燿華,-,0.0,0.82
2368,金像電,106.50,0.0,0.66
2369,菱生,10.63,3.18,1.31
2371,大同,-,0.0,0.92
2373,震旦行,26.30,3.52,3.45
2374,佳能,8.24,7.2,2.39
2375,凱美,-,0.0,1.15
2376,技嘉,7.05,9.22,0.86
2377,微星,19.51,3.1,0.67
2379,瑞昱,12.09,6.27,1.82
2380,虹光,33.54,1.24,0.85
2382,廣達,7.38,8.1,1.70
2383,台光電,8.19,4.34,1.74
2384,勝華,-,0.0,2.03
2385,群光,10.03,6.61,2.93
2387,精元,6.79,4.33,1.63
2388,威盛,-,0.0,1.83
2390,云辰,-,0.0,0.83
2392,正崴,19.31,5.0,1.28
2393,億光,13.46,4.82,2.37
2395,研華,15.39,5.47,3.21
2397,友通,16.57,8.15,1.39
2399,映泰,7.96,9.44,1.21
2401,凌陽,11.62,0.0,1.08
2402,毅嘉,45.83,5.6,0.80
2403,友尚,11.59,5.11,2.57
2404,漢唐,17.64,3.16,2.77
2405,輔信,-,0.0,1.14
2406,國碩,20.02,2.11,3.35
2408,南亞科,-,0.0,1.84
2409,友達,13.16,0.0,0.87
2412,中華電,13.92,6.09,1.79
2413,環科,38.57,0.0,0.87
2414,精技,10.81,7.93,1.16
2415,錩新,38.37,0.0,1.33
2417,圓剛,8.82,6.72,2.08
2419,仲琦,22.35,4.31,1.47
2420,新巨,10.15,4.28,1.70
2421,建準,9.44,3.75,1.74
2423,固緯,11.36,4.44,1.57
2424,隴華,-,0.0,2.48
2425,承啟,38.61,0.0,1.31
2426,鼎元,29.43,1.21,2.10
2427,三商電,-,0.0,1.68
2428,興勤,9.90,4.15,2.18
2429,銘旺科,-,0.0,0.64
2430,燦坤,13.36,7.92,3.14
2431,聯昌,10.80,4.63,1.37
2433,互盛電,15.12,5.6,1.17
2434,統懋,-,0.0,1.30
2436,偉詮電,26.65,3.41,1.98
2437,旺詮,9.13,7.4,1.63
2438,翔耀,-,0.0,0.81
2439,美律,10.33,6.15,1.96
2440,太空梭,16.87,5.93,1.07
2441,超豐,7.94,6.72,1.57
2442,新美齊,16.37,0.0,0.92
2443,昶虹,-,0.0,0.59
2444,兆勁,-,0.0,1.41
2448,晶電,16.63,2.15,1.93
2449,京元電子,13.05,0.0,0.77
2450,神腦,10.99,7.09,3.00
2451,創見,10.20,7.24,2.13
2453,凌群,13.46,2.43,0.93
2454,聯發科,11.82,5.95,4.60
2455,全新,20.08,3.89,3.09
2456,奇力新,14.98,1.64,1.96
2457,飛宏,9.66,6.74,2.35
2458,義隆,23.72,2.02,3.17
2459,敦吉,8.68,5.67,1.04
2460,建通,9.45,5.84,1.54
2461,光群雷,22.50,1.61,1.15
2462,良得電,9.11,8.46,2.10
2463,研揚,12.33,6.66,3.02
2464,盟立,10.98,5.28,1.86
2465,麗臺,-,0.0,1.74
2466,冠西電,52.75,0.95,2.69
2467,志聖,12.56,5.31,1.45
2468,華經,20.12,4.19,1.09
2471,資通,63.66,0.0,1.85
2472,立隆電,21.73,0.0,1.41
2473,思源,18.56,2.98,1.53
2474,可成,14.17,2.81,1.46
2475,華映,-,0.0,0.50
2476,鉅祥,11.78,4.14,1.36
2477,美隆電,18.28,1.38,1.32
2478,大毅,13.35,3.55,1.66
2480,敦陽科,12.08,7.2,1.29
2481,強茂,16.05,0.0,1.77
2482,連宇,37.50,2.56,1.45
2483,百容,10.64,2.56,1.00
2484,希華,-,0.0,0.90
2485,兆赫,14.58,5.02,2.55
2486,一詮,11.95,6.55,1.76
2488,漢平,12.87,5.04,0.85
2489,瑞軒,10.28,9.72,1.42
2491,吉祥全,-,0.0,0.86
2492,華新科,15.00,0.0,0.70
2493,揚博,29.02,0.0,1.01
2495,普安,18.77,6.2,2.78
2496,卓越,-,0.0,2.10
2497,怡利電,-,0.0,2.67
2498,宏達電,19.60,4.45,8.65
2499,東貝,13.46,4.66,2.20
2501,國建,22.46,3.23,1.31
2504,國產,24.10,2.04,1.04
2505,國揚,-,0.0,1.74
2506,太設,5.40,0.0,0.60
2509,全坤建,17.96,8.13,1.22
2511,太子,7.97,2.29,1.52
2514,龍邦,4.79,4.0,1.35
2515,中工,22.68,1.69,0.62
2516,新建,6.08,0.0,0.82
2520,冠德,7.08,3.58,1.55
2524,京城,15.10,3.45,1.72
2527,宏璟,12.77,1.59,1.15
2528,皇普,11.92,0.0,1.85
2530,華建,6.85,6.18,1.09
2534,宏盛,5.52,7.18,0.99
2535,達欣工,17.73,6.84,1.33
2536,宏普,9.76,7.7,1.42
2537,聯上發,21.53,0.0,0.57
2538,基泰,12.27,3.76,1.17
2539,櫻花建,16.67,1.44,0.31
2540,愛山林,-,0.0,0.89
2542,興富發,5.73,9.77,2.75
2543,皇昌,-,0.0,0.70
2545,皇翔,43.84,3.78,3.26
2546,根基,7.24,10.14,1.80
2547,日勝生,9.00,3.72,1.87
2548,華固,8.04,6.94,2.55
2597,潤弘,10.39,9.41,1.63
2601,益航,16.64,1.6,2.64
2603,長榮,-,0.0,1.18
2605,新興,6.79,8.2,1.53
2606,裕民,7.45,8.06,1.94
2607,榮運,26.74,2.03,1.27
2608,嘉里大榮,30.24,1.69,2.39
2609,陽明,-,0.0,1.48
2610,華航,16.35,0.0,1.67
2611,志信,36.00,1.39,1.22
2612,中航,9.38,8.81,1.94
2613,中櫃,935.00,0.0,0.74
2614,東森,-,0.0,0.76
2615,萬海,35.09,0.0,1.53
2616,山隆,9.58,6.27,0.86
2617,台航,11.12,5.99,1.66
2618,長榮航,17.01,0.0,1.80
2701,萬企,27.58,3.34,1.00
2702,華園,38.93,2.57,2.39
2704,國賓,60.82,0.45,2.03
2705,六福,-,0.0,1.50
2706,第一店,32.60,3.13,1.57
2707,晶華,53.26,1.69,16.35
2801,彰銀,17.26,1.64,1.08
2809,京城銀,16.35,0.0,1.21
2812,台中銀,11.61,0.0,0.92
2816,旺旺保,-,0.0,2.03
2820,華票,10.43,10.18,0.64
2823,中壽,17.17,8.47,2.15
2832,台產,12.33,10.04,1.74
2833,台壽保,7.19,6.01,2.73
2834,臺企銀,29.44,4.25,0.86
2836,高雄銀,18.77,0.0,0.67
2837,萬泰銀,-,0.0,0.83
2838,聯邦銀,6.99,0.0,0.68
2841,台開,15.76,2.76,1.33
2845,遠東銀,12.92,3.21,1.25
2847,大眾銀,22.92,0.0,0.76
2849,安泰銀,30.34,0.0,1.09
2850,新產,3.95,11.2,1.52
2851,中再保,9.35,9.97,1.16
2852,第一保,8.43,4.57,1.12
2854,寶來證,18.88,3.48,1.14
2855,統一證,16.68,7.46,1.08
2856,元富證,11.82,5.56,0.94
2880,華南金,22.77,3.97,1.32
2881,富邦金,13.18,6.63,1.60
2882,國泰金,108.60,2.14,2.42
2883,凱基金,12.01,6.94,0.78
2884,玉山金,17.14,4.1,1.04
2885,元大金,23.57,4.96,1.33
2886,兆豐金,15.51,5.08,1.14
2887,台新新光金,4.52,8.37,0.53
2888,新光金,-,0.0,1.04
2889,國票金,10.84,8.81,0.74
2890,永豐金,24.57,0.97,0.94
2891,中信金,18.91,5.67,1.22
2892,第一金,52.86,4.05,1.19
2901,欣欣,92.90,1.08,2.56
2903,遠百,18.93,3.13,1.73
2904,匯僑,11.47,6.77,1.08
2905,三商,13.27,4.93,1.56
2906,高林,31.20,5.23,1.14
2908,特力,45.96,1.2,1.87
2910,統領,34.73,0.0,2.81
2911,麗嬰房,23.25,3.46,2.61
2912,統一超,22.74,3.12,6.78
2913,農林,61.94,0.63,1.08
2915,潤泰全,102.13,1.35,8.16
3002,歐格,12.35,9.78,1.40
3003,健和興,12.44,3.24,1.72
3004,豐達科,5.54,0.0,2.74
3005,神基,8.01,7.04,0.83
3006,晶豪科,13.57,2.01,2.00
3008,大立光,24.39,1.66,5.74
3010,華立,9.30,4.67,1.62
3011,今皓,-,0.0,0.81
3013,晟銘電,22.83,1.24,1.99
3014,聯陽,22.28,3.94,1.67
3015,全漢,8.24,7.44,1.65
3016,嘉晶,3600.00,0.0,2.63
3017,奇鋐,8.81,5.79,1.66
3018,隆銘綠能,28.28,0.0,2.00
3019,亞光,-,0.0,0.89
3021,鴻名,6.02,0.0,0.57
3022,威強電,10.99,5.34,1.87
3023,信邦,15.61,4.13,1.42
3024,憶聲,266.25,0.0,0.82
3025,星通,18.94,3.66,1.36
3026,禾伸堂,13.43,8.15,1.50
3027,盛達,17.75,4.65,1.24
3028,增你強,10.92,6.45,0.97
3029,零壹,44.31,1.74,2.13
3030,德律,11.66,2.38,2.39
3031,佰鴻,13.16,2.95,2.13
3032,偉訓,10.21,7.69,0.91
3033,威健,8.90,8.07,1.44
3034,聯詠,9.51,6.7,2.23
3035,智原,21.59,3.75,3.29
3036,文曄,9.13,5.36,1.41
3037,欣興,12.37,2.71,1.92
3038,全台,-,0.0,1.92
3040,遠見,31.79,2.42,0.77
3041,揚智,11.25,4.21,2.45
3042,晶技,15.05,3.97,2.70
3043,科風,102.25,0.0,5.20
3044,健鼎,11.29,2.43,2.76
3045,台灣大,17.24,7.89,5.49
3046,建碁,396.67,0.0,1.45
3047,訊舟,24.00,1.22,1.48
3048,益登,9.19,6.33,1.18
3049,精金,-,0.0,2.05
3050,鈺德,-,0.0,0.97
3051,力特,-,0.0,0.91
3052,夆典,7.20,8.25,1.33
3054,立萬利,20.56,1.28,1.33
3055,蔚華科,9.41,4.69,1.17
3056,富華新,-,0.0,1.70
3057,喬鼎,24.04,3.5,1.90
3058,立德,9.25,8.85,1.33
3059,華晶科,7.56,6.25,1.58
3060,銘異,9.62,4.18,2.38
3061,璨圓,17.89,1.28,1.73
3062,建漢,20.03,4.38,2.39
3080,威力盟,7.81,6.54,0.88
3090,日電貿,9.17,7.81,1.78
3094,聯傑,21.43,2.66,2.75
3130,一零四,17.88,3.93,3.64
3164,景岳,31.97,1.85,6.84
3189,景碩,12.23,3.62,1.50
3209,全科,10.37,6.15,2.03
3229,晟鈦,18.07,2.52,1.24
3231,緯創,8.56,6.43,1.84
3296,勝德,13.66,5.5,2.32
3305,昇貿,12.04,5.07,1.83
3308,聯德,19.48,3.77,1.32
3311,閎暉,10.89,5.09,2.96
3315,宣昶,8.83,6.89,1.49
3356,奇偶,13.94,8.04,4.82
3367,英華達,24.52,4.99,1.05
3376,新日興,10.07,7.99,1.57
3380,明泰,10.23,5.71,1.21
3383,新世紀,51.95,0.0,1.95
3406,玉晶光,-,0.0,2.95
3419,譁裕,296.67,0.0,1.04
3443,創意,28.29,1.97,4.70
3450,聯鈞,17.33,2.94,3.71
3474,華亞科,-,0.0,1.19
3481,群創,15.19,0.0,0.76
3494,誠研,32.57,3.42,3.09
3501,維熹,8.35,7.05,1.36
3504,揚明光,40.73,1.85,8.93
3514,昱晶,8.78,0.51,2.05
3515,華擎,10.30,8.52,2.21
3518,柏騰,7.88,8.48,1.48
3519,綠能,18.06,1.64,1.67
3532,台勝科,295.50,0.0,2.47
3533,嘉澤,11.10,2.38,4.31
3534,雷凌,15.31,2.02,2.61
3535,晶彩科,249.29,0.0,2.16
3536,誠創,-,0.0,0.72
3545,敦泰,15.59,3.82,2.66
3557,嘉威,43.68,4.5,1.11
3559,全智科,11.31,3.61,1.56
3561,昇陽光電,19.85,0.95,3.48
3573,穎台,13.50,6.18,2.61
3576,聯合再生,24.57,0.0,3.47
3579,尚志,11.82,2.46,1.57
3584,介面,57.77,0.0,7.18
3588,通嘉,20.71,2.78,5.87
3593,力銘,9.64,9.02,1.73
3596,智易,10.55,3.96,1.74
3605,宏致,11.34,6.28,2.73
3607,谷崧,14.10,6.8,1.17
3614,誠致,16.65,2.39,4.63
3617,碩天,16.20,4.21,2.12
3622,洋華,14.08,2.88,6.56
3638,F-IML,30.75,0.0,-
3653,健策,23.97,2.12,4.69
3686,達能,-,0.0,5.12
3701,大眾控,-,0.0,0.28
3702,大聯大,15.04,6.35,2.98
3703,欣陸,32.78,0.0,0.62
3704,合勤控,-,0.0,-
4104,佳醫,23.14,2.62,1.67
4106,雃博,12.43,6.06,2.18
4108,懷特,-,0.0,3.06
4119,旭富,17.98,5.37,2.84
4133,亞諾法,44.02,1.56,4.75
4306,炎洲,10.54,7.89,1.47
4414,如興,-,0.0,0.71
4526,東台,18.77,3.29,1.48
4532,瑞智,39.44,0.0,1.11
4725,信昌化,13.63,1.47,3.09
4904,遠傳,15.15,6.77,2.02
4906,正文,21.69,4.38,1.68
4930,燦星網,34.17,0.0,1.64
4938,和碩,14.20,4.18,1.00
5203,訊連,14.94,5.08,3.07
5305,敦南,24.28,0.0,1.15
5388,中磊,11.96,4.67,1.50
5434,崇越,12.10,4.53,1.45
5469,瀚宇博,8.07,9.09,0.97
5471,松翰,11.28,6.41,3.39
5484,慧友,15.15,8.12,1.62
5515,建國,10.06,9.15,1.22
5522,遠雄,5.28,8.11,2.17
5525,順天,9.91,5.8,1.18
5531,鄉林,13.86,3.04,2.23
5533,皇鼎,8.68,7.11,1.21
5534,長虹,8.07,5.54,2.61
5607,遠雄港,-,0.0,1.84
5608,四維航,13.21,10.23,1.76
5854,合庫,16.53,4.0,1.07
6005,群益證,14.54,6.67,1.25
6012,金鼎證,79.67,0.0,1.26
6108,競國,7.00,9.18,1.65
6112,邁達特,15.43,5.63,0.94
6115,鎰勝,8.31,9.53,1.94
6116,彩晶,-,0.0,0.75
6117,迎廣,27.54,1.19,0.75
6119,大傳,13.40,3.85,1.01
6120,達運,7.52,3.59,0.94
6128,上福,8.87,9.08,2.31
6131,鈞泰,20.22,6.52,1.27
6133,金橋,91.43,0.0,0.93
6136,富爾特,9.98,7.47,0.77
6139,亞翔,15.74,3.34,0.93
6141,柏承,12.74,3.95,1.12
6142,友勁,14.65,7.77,1.07
6145,勁永,8.07,2.62,1.32
6152,百一,12.95,6.73,1.83
6153,嘉聯益,15.49,2.85,2.05
6155,鈞寶,12.10,7.67,1.69
6164,華興,18.23,3.46,2.03
6165,浪凡,7.82,2.93,0.92
6166,凌華,14.33,2.47,2.90
6168,宏齊,20.39,2.64,2.39
6172,互億,-,0.0,1.58
6176,瑞儀,8.02,6.53,1.21
6184,大豐電,11.38,6.74,2.49
6189,豐藝,8.55,8.35,1.49
6191,精成科,8.63,8.7,0.84
6192,巨路,10.78,7.15,2.06
6196,帆宣,-,1.9,0.70
6197,佳必琪,129.89,0.62,5.91
6201,亞弘電,10.93,7.09,1.06
6202,盛群,11.05,5.79,2.78
6205,詮欣,16.20,5.68,1.66
6206,飛捷,12.32,5.51,3.47
6209,今國光,31.32,0.0,1.25
6213,聯茂,9.85,3.35,2.42
6215,和椿,18.93,0.0,2.00
6216,居易,13.87,6.77,1.64
6224,聚鼎,15.64,4.07,4.34
6225,天瀚,-,0.0,2.96
6226,光鼎,19.94,0.0,1.35
6235,華孚,-,0.0,1.03
6239,力成,9.74,3.7,2.32
6243,迅杰,14.95,3.41,2.34
6251,定穎,9.27,8.77,1.13
6255,奈普,-,0.0,1.12
6257,矽格,7.80,4.91,1.28
6269,台郡,11.95,3.42,3.25
6271,同欣電,29.78,2.24,3.65
6277,宏正,11.17,5.84,2.38
6278,台表科,8.83,5.5,1.80
6281,全國電,11.94,7.53,2.32
6282,康舒,11.47,6.65,1.80
6283,淳安,-,0.0,0.86
6285,啟碁,14.23,3.7,2.39
6286,立錡,15.57,3.85,6.56
6289,華上,-,0.0,1.00
6505,台塑化,15.58,5.18,3.23
6605,帝寶,11.61,4.22,1.85
8008,建興電,8.98,5.02,1.29
8016,矽創,9.83,4.45,1.79
8021,尖點,11.81,2.39,1.08
8033,雷虎,-,0.0,1.23
8039,台虹,19.76,1.82,2.94
8046,南電,19.65,5.01,2.06
8070,長華*,10.32,4.36,2.91
8072,陞泰,11.52,7.2,2.06
8078,華寶,38.81,3.85,1.50
8081,致新,11.56,5.9,2.87
8101,華冠,-,0.0,1.35
8103,瀚荃,8.69,6.2,1.99
8105,凌巨,23.85,0.0,0.83
8110,華東,11.02,2.27,1.08
8112,至上,9.13,5.05,1.14
8131,福懋科,12.81,2.5,1.87
8163,達方,10.49,4.63,1.25
8201,無敵,90.83,2.94,0.79
8213,志超,8.29,5.42,2.12
8249,菱光,13.74,4.18,1.03
8261,富鼎,20.19,4.04,1.99
8374,羅昇,11.58,5.36,2.22
8926,台汽電,9.42,8.21,1.28
8940,新天地,36.14,0.33,2.14
9902,台火,12.11,0.0,1.29
9904,寶成,8.92,6.67,1.44
9905,大華,16.89,3.12,1.77
9906,欣巴巴,-,0.0,1.14
9907,統一實,10.67,4.62,1.24
9908,大台北,16.15,4.76,1.11
9910,豐泰,9.93,8.22,1.88
9911,櫻花,19.75,2.17,2.27
9912,偉聯,-,0.0,0.90
9914,美利達,11.54,5.42,2.44
9917,中保科,14.74,5.88,2.72
9918,欣天然,20.56,4.45,2.00
9919,康那香,11.18,4.09,1.35
9921,巨大,16.87,3.69,4.22
9924,福興,10.51,7.71,0.99
9925,新保,12.42,7.24,1.48
