109年03月25日 個股日本益比、殖利率及股價淨值比,109年03月25日 個股日本益比、殖利率及股價淨值比,109年03月25日 個股日本益比、殖利率及股價淨值比,109年03月25日 個股日本益比、殖利率及股價淨值比,109年03月25日 個股日本益比、殖利率及股價淨值比,109年03月25日 個股日本益比、殖利率及股價淨值比,109年03月25日 個股日本益比、殖利率及股價淨值比,109年03月25日 個股日本益比、殖利率及股價淨值比
1455,集盛,5.44,3.68,107,-,0.46,108/4
1456,怡華,6.58,0.0,107,24.37,0.51,108/4
1457,宜進,10.9,9.17,108,7.57,0.58,108/3
1459,聯發,5.42,0.0,107,-,0.59,108/3
1460,宏遠,5.41,3.7,107,-,0.51,108/3
1463,強盛新,9.98,14.03,107,11.60,0.75,108/3
1464,得力,17.2,8.72,107,11.78,1.2,108/4
1465,偉全,13.65,10.99,108,3.83,0.71,108/3
1466,聚隆,6.15,0.0,107,-,0.42,108/3
1467,南緯,7.97,0.0,107,37.95,0.8,108/3
1468,昶和,9.4,0.0,107,34.81,1.37,108/3
1470,大統新創,19.4,2.06,107,21.09,1.72,108/3
1471,首利,1.63,0.0,107,-,0.35,108/3
1472,三洋實業,10.25,0.0,107,6.03,0.94,108/3
1473,台南,21.5,2.33,108,17.06,0.8,108/3
1474,弘裕,7.78,3.86,107,32.42,0.55,108/3
1475,業旺,6.93,0.0,107,-,5.46,108/4
1476,儒鴻,243.0,4.53,108,15.51,3.68,108/4
1477,聚陽,109.5,6.48,107,12.64,2.65,108/4
1503,士電,39.7,4.03,108,13.23,0.87,108/3
1504,東元,24.1,4.11,108,14.52,0.83,108/4
1506,正道,9.68,0.0,107,-,1.26,108/3
1507,永大,56.2,3.2,107,28.10,2.06,108/3
1512,瑞利,2.95,0.0,107,-,1.04,108/3
1513,中興電,21.85,4.58,107,14.76,1.21,108/3
1514,亞力,15.4,6.49,107,10.69,1.08,108/3
1515,力山,41.15,7.29,108,5.87,2.18,108/4
1516,川飛,13.0,3.0,108,32.50,1.14,108/4
1517,利奇,6.15,4.07,107,307.50,0.44,108/3
1519,華城,23.6,4.24,108,16.28,1.94,108/3
1521,大億,53.2,7.52,108,10.62,2.18,108/3
1522,堤維西,19.3,7.25,108,8.54,0.91,108/3
1524,耿鼎,8.4,4.76,108,10.00,0.64,108/4
1525,江申,41.6,4.81,108,8.61,0.75,108/3
1526,日馳,16.3,4.91,108,10.32,1.0,108/3
1527,鑽全,38.05,10.51,107,5.70,1.33,108/3
1528,恩德,5.36,1.87,108,-,0.47,108/4
1529,樂事綠能,11.5,4.35,108,44.23,1.08,108/3
1530,亞崴,25.4,5.91,108,20.65,0.86,108/4
1531,高林股,9.38,5.33,107,20.39,0.47,108/3
1532,勤美,22.9,11.79,107,9.91,0.75,108/3
1533,車王電,23.1,2.16,108,11.27,0.92,108/4
1535,中宇,26.95,4.45,108,26.17,1.12,108/4
1536,和大,71.2,2.81,108,27.92,2.76,108/4
1537,廣隆,131.5,7.6,108,10.68,2.65,108/4
1538,正峰,2.18,0.0,107,-,0.52,108/3
1539,巨庭,13.2,13.64,107,2.68,0.65,108/3
1540,喬福,15.85,9.46,107,11.74,0.94,108/4
1541,錩泰,28.3,3.53,107,13.10,1.81,108/3
1558,伸興,117.5,7.49,108,10.53,1.49,108/4
1560,中砂,51.7,6.77,107,13.57,1.7,108/4
1568,倉佑,11.5,4.35,108,42.59,0.77,108/4
1582,信錦,65.5,6.87,108,8.61,1.48,108/4
1583,程泰,53.5,5.61,108,13.82,1.33,108/3
1587,吉茂,9.9,3.03,107,198.00,0.56,108/4
1589,永冠-KY,51.9,0.96,108,33.70,0.72,108/4
1590,亞德客-KY,412.5,1.27,107,30.24,4.45,108/3
1592,英瑞-KY,11.65,0.0,107,-,0.54,108/4
1598,岱宇,32.55,2.15,107,14.09,1.64,108/3
1603,華電,29.8,1.68,107,28.93,0.95,108/3
1604,聲寶,17.15,8.75,108,8.58,0.98,108/4
1605,華新,11.65,4.29,108,12.26,0.5,108/4
1608,華榮,7.51,8.79,108,32.65,0.5,108/3
1609,大亞,8.21,8.53,107,9.55,0.68,108/4
1611,中電,11.1,10.81,108,27.75,0.98,108/3
1612,宏泰,8.9,5.62,108,18.54,0.61,108/3
1614,三洋電,25.45,3.26,108,33.05,1.29,108/3
1615,大山,17.75,7.61,107,10.44,1.18,108/3
1616,億泰,3.64,0.0,107,-,0.44,108/3
1617,榮星,9.47,3.17,108,15.27,0.81,108/4
1618,合機,6.54,4.59,107,-,0.39,108/3
1626,艾美特-KY,18.45,5.42,108,10.03,0.84,108/4
1701,中化,17.85,4.48,108,14.75,0.91,108/3
1702,南僑,40.0,6.75,107,10.34,1.69,108/3
1707,葡萄王,190.0,3.42,108,19.75,4.19,108/4
1708,東鹼,20.25,4.94,107,16.88,0.72,108/3
1709,和益,11.4,4.39,108,43.85,0.8,108/3
1710,東聯,14.35,12.2,107,65.23,0.92,108/3
1711,永光,11.5,2.61,108,16.67,0.81,108/3
1712,興農,18.25,7.12,108,11.34,1.09,108/4
1713,國化,16.7,3.47,108,26.09,1.1,108/4
1714,和桐,6.01,2.5,107,26.13,0.56,108/3
1717,長興,22.5,4.0,107,13.16,1.32,108/3
1718,中纖,5.3,14.15,107,-,0.31,108/3
1720,生達,30.8,4.87,108,14.74,1.51,108/3
1721,三晃,8.92,0.0,107,-,0.85,108/4
1722,台肥,41.45,5.31,107,18.59,0.81,108/3
1723,中碳,95.4,5.24,108,17.13,3.17,108/4
1724,台硝,10.05,4.98,107,12.41,0.65,108/3
1725,元禎,12.9,6.28,108,12.06,0.66,108/4
1726,永記,63.3,5.53,107,15.04,1.22,108/4
1727,中華化,8.25,2.42,108,27.50,0.63,108/4
1730,花仙子,54.5,6.9,108,10.15,2.09,108/4
1731,美吾華,11.8,5.08,108,15.53,0.89,108/4
1732,毛寶,29.4,0.0,107,49.83,2.75,108/4
1733,五鼎,20.2,5.45,108,17.72,1.2,108/4
1734,杏輝,16.2,1.23,108,-,0.98,108/3
1735,日勝化,15.6,4.17,108,13.11,1.06,108/4
1736,喬山,47.65,1.36,107,11.16,1.58,108/4
1737,臺鹽,28.8,5.21,108,16.65,0.94,108/4
1760,寶齡富錦,58.2,3.09,108,22.73,3.41,108/3
1762,中化生,29.05,2.75,108,29.64,1.14,108/3
1773,勝一,85.9,4.89,108,14.56,2.62,108/4
1776,展宇,17.35,4.61,107,36.91,1.22,108/3
1783,和康生,14.75,4.61,107,17.15,1.21,108/3
1786,科妍,46.0,4.04,108,22.12,1.96,108/4
1789,神隆,24.2,1.12,108,89.63,1.86,108/4
1795,美時,52.9,0.0,107,19.38,1.66,108/4
1802,台玻,7.32,4.1,107,-,0.52,108/3
1805,寶徠,9.24,0.0,107,-,1.38,108/3
1806,冠軍,4.04,0.0,107,-,0.29,108/3
1808,潤隆,55.1,5.44,108,25.87,3.08,108/4
1809,中釉,7.48,2.67,107,-,0.41,108/3
1810,和成,5.94,3.37,107,-,0.39,108/3
1817,凱撒衛,26.75,6.36,108,10.79,1.15,108/4
1902,台紙,19.85,1.76,107,21.34,1.26,108/4
1903,士紙,31.0,0.0,107,-,3.15,108/3
1904,正隆,20.35,5.9,108,9.78,0.95,108/4
1905,華紙,6.92,5.06,107,115.33,0.5,108/3
1906,寶隆,11.45,4.37,108,14.31,0.44,108/4
1907,永豐餘,11.4,6.14,108,9.74,0.49,108/3
1909,榮成,11.65,2.58,108,26.48,0.65,108/4
2002,中鋼,19.4,2.58,108,34.04,0.99,108/4
2006,東和鋼鐵,21.3,6.34,108,13.65,0.88,108/4
2007,燁興,3.75,0.0,107,-,0.68,108/3
2008,高興昌,12.2,0.0,107,-,1.0,108/4
2009,第一銅,6.15,0.0,107,-,0.61,108/3
2010,春源,8.47,3.54,108,22.89,0.54,108/4
2012,春雨,16.55,7.25,108,8.99,1.19,108/3
2013,中鋼構,19.2,4.22,108,23.41,0.86,108/4
2014,中鴻,6.89,1.45,107,689.00,0.68,108/4
2015,豐興,45.4,6.61,108,13.47,1.44,108/4
2017,官田鋼,6.26,6.39,107,-,0.55,108/3
2020,美亞,14.95,9.36,107,9.40,1.07,108/3
2022,聚亨,3.54,0.0,107,-,0.34,108/3
2023,燁輝,7.94,3.78,107,-,0.57,108/3
2024,志聯,11.75,1.28,108,65.28,1.0,108/4
2025,千興,1.43,0.0,107,-,0.64,108/4
2027,大成鋼,27.2,11.03,107,9.89,1.21,108/3
2028,威致,9.1,0.0,107,10.11,1.21,108/3
2029,盛餘,14.95,1.0,108,106.79,0.56,108/3
2030,彰源,9.41,5.31,108,10.01,0.68,108/4
2031,新光鋼,21.75,3.68,108,-,1.07,108/3
2032,新鋼,7.23,4.84,108,20.08,0.56,108/4
2033,佳大,8.02,2.49,108,17.82,0.64,108/4
2034,允強,21.5,8.37,107,11.75,1.12,108/3
2038,海光,5.06,0.0,107,-,0.29,108/3
2049,上銀,211.5,3.45,107,24.28,2.76,108/3
2059,川湖,292.0,2.74,108,17.86,2.6,108/4
2062,橋椿,19.95,0.5,108,46.40,0.62,108/4
2069,運錩,12.7,19.69,107,254.00,0.6,108/4
2101,南港,39.2,3.19,108,27.61,2.94,108/4
2102,泰豐,12.9,0.0,107,-,0.77,108/3
2103,台橡,14.15,3.53,108,15.72,0.79,108/4
2104,國際中橡,18.45,1.08,108,15.38,0.59,108/4
2105,正新,31.55,3.17,108,29.49,1.32,108/4
2106,建大,25.9,3.86,107,21.95,1.2,108/3
2107,厚生,14.8,5.41,108,9.61,0.48,108/4
2108,南帝,25.4,7.09,108,8.76,1.49,108/4
2109,華豐,11.15,0.0,107,-,1.35,108/3
2114,鑫永銓,71.8,6.96,108,12.75,2.17,108/4
2115,六暉-KY,34.7,7.78,108,12.35,1.3,108/4
2201,裕隆,15.5,4.32,107,-,0.36,108/3
2204,中華,26.55,6.4,107,14.43,0.35,108/3
2206,三陽工業,19.45,5.14,107,9.68,1.11,108/3
2207,和泰車,435.5,2.76,107,21.21,4.5,108/3
2208,台船,17.4,0.0,107,-,1.27,108/4
2227,裕日車,210.0,8.41,107,8.65,2.92,108/4
2228,劍麟,74.1,6.75,108,8.56,1.42,108/4
2231,為升,99.0,7.07,108,12.44,2.96,108/4
2233,宇隆,48.65,8.22,107,8.66,1.13,108/3
2236,百達-KY,14.2,7.18,107,5.84,0.53,108/3
2239,英利-KY,50.1,8.98,107,8.61,0.56,108/3
2243,宏旭-KY,9.0,0.0,107,-,0.43,108/3
2301,光寶科,40.5,7.9,108,10.05,1.3,108/4
2302,麗正,5.28,0.0,107,44.00,0.54,108/3
2303,聯電,14.1,5.32,108,16.99,0.8,108/4
2305,全友,4.01,0.0,107,-,0.38,108/3
2308,台達電,119.0,4.2,108,13.37,2.21,108/4
2312,金寶,9.5,3.16,107,17.27,0.81,108/3
2313,華通,29.4,4.08,108,9.16,1.36,108/4
2314,台揚,15.0,1.33,107,-,1.28,108/3
2316,楠梓電,24.8,4.03,107,8.13,0.7,108/3
2317,鴻海,71.4,5.6,107,7.60,0.82,108/3
2321,東訊,1.28,0.0,107,-,1.2,108/3
2323,中環,6.5,0.0,107,5.91,0.39,108/3
2324,仁寶,17.15,7.0,107,11.28,0.71,108/3
2327,國巨*,292.0,5.14,108,17.97,2.7,108/4
2328,廣宇,16.35,6.12,108,8.22,0.77,108/4
2329,華泰,9.56,0.0,107,8.77,0.87,108/3
2330,台積電,277.0,3.43,108,20.80,4.43,108/4
2331,精英,8.16,0.0,107,163.20,0.42,108/3
2332,友訊,10.5,1.9,107,-,0.81,108/4
2337,旺宏,26.6,4.51,108,16.22,1.5,108/4
2338,光罩,24.1,4.44,108,16.74,1.74,108/3
2340,台亞,17.25,5.8,108,10.78,0.9,108/4
2342,茂矽,20.2,1.34,107,-,1.55,108/3
2344,華邦電,11.65,0.86,108,36.41,0.76,108/4
2345,智邦,154.0,4.03,108,17.28,6.69,108/4
2347,聯強,35.9,7.24,108,8.78,1.2,108/4
2348,海悅,47.3,9.51,108,9.10,2.75,108/3
2349,錸德,4.2,0.0,107,-,0.61,108/3
2351,順德,37.5,4.8,108,10.65,1.22,108/3
2352,佳世達,14.9,5.7,107,7.38,0.86,108/3
2353,宏碁,13.85,5.56,108,15.92,0.73,108/4
2354,鴻準,49.95,6.41,107,7.79,0.7,108/3
2355,敬鵬,20.85,4.8,108,12.56,0.53,108/4
2356,英業達,21.6,6.02,108,14.03,1.4,108/4
2357,華碩,180.0,7.78,108,11.02,0.76,108/4
2358,廷鑫,10.8,0.0,107,34.84,0.82,108/3
2359,所羅門,15.95,5.02,108,8.58,0.6,108/4
2360,致茂,111.5,2.69,108,25.11,3.21,108/4
2362,藍天,28.0,3.57,107,13.46,0.41,108/3
2363,矽統,8.03,22.42,108,-,0.56,108/4
2364,倫飛,1.7,0.0,107,-,1.19,108/3
2365,昆盈,6.75,2.96,107,84.38,0.54,108/3
2367,燿華,19.05,2.1,107,7.11,1.08,108/3
2368,金像電,20.2,0.0,107,84.17,1.52,108/4
2369,菱生,7.74,2.58,107,-,0.57,108/4
2371,大同,19.3,0.0,107,-,1.3,108/3
2373,震旦行,84.7,7.08,108,13.42,2.7,108/3
2374,佳能,10.3,4.85,107,-,0.43,108/3
2375,凱美,28.35,1.76,108,24.03,0.76,108/3
2376,技嘉,43.6,6.88,107,14.30,1.14,108/4
2377,微星,81.0,6.17,107,13.82,2.3,108/3
2379,瑞昱,191.0,3.66,107,15.54,3.64,108/3
2380,虹光,3.05,0.0,107,-,0.35,108/3
2382,廣達,59.6,5.96,107,14.75,1.75,108/3
2383,台光電,105.5,5.69,108,10.40,2.49,108/4
2385,群光,72.3,8.16,108,8.64,1.85,108/4
2387,精元,22.85,4.38,108,571.25,0.7,108/4
2388,威盛,19.15,0.0,107,212.78,2.67,108/4
2390,云辰,6.93,0.0,107,-,0.69,108/3
2392,正崴,27.7,5.42,107,5.96,0.61,108/3
2393,億光,24.2,5.79,108,13.01,0.64,108/4
2395,研華,248.0,3.55,108,23.64,5.39,108/4
2397,友通,61.8,8.54,107,11.22,2.21,108/4
2399,映泰,7.37,0.0,107,-,0.67,108/3
2401,凌陽,8.53,4.22,107,-,0.61,108/3
2402,毅嘉,10.35,4.83,108,12.62,0.54,108/3
2404,漢唐,159.5,8.15,108,10.97,3.96,108/3
2405,輔信,7.02,0.0,107,-,0.72,108/3
2406,國碩,8.38,0.0,107,-,0.76,108/3
2408,南亞科,52.6,2.87,108,16.34,1.06,108/4
2409,友達,6.59,7.59,107,-,0.35,108/4
2412,中華電,108.0,3.92,108,25.53,2.23,108/4
2413,環科,9.54,0.0,107,-,0.75,108/3
2414,精技,20.25,7.41,108,11.13,1.23,108/4
2415,錩新,11.65,4.29,108,18.79,0.64,108/4
2417,圓剛,9.54,1.05,108,136.29,0.66,108/3
2419,仲琦,16.55,4.83,108,24.34,1.07,108/4
2420,新巨,28.85,6.93,108,9.04,1.43,108/4
2421,建準,30.0,6.67,108,11.07,1.78,108/4
2423,固緯,21.2,7.08,108,9.86,1.31,108/4
2424,隴華,20.95,0.0,107,-,2.26,108/3
2425,承啟,26.95,5.57,107,20.11,1.61,108/3
2426,鼎元,9.27,12.94,107,77.25,0.78,108/3
2427,三商電,9.3,4.3,107,12.40,0.8,108/3
2428,興勤,71.7,5.86,108,8.67,1.49,108/3
2429,銘旺科,17.9,0.0,107,-,1.95,108/3
2430,燦坤,13.35,7.49,108,13.48,0.48,108/3
2431,聯昌,6.73,0.0,107,-,0.57,108/3
2433,互盛電,47.4,8.02,108,11.23,1.62,108/3
2434,統懋,5.37,0.0,107,-,1.66,108/3
2436,偉詮電,22.0,6.82,108,11.83,1.3,108/4
2438,翔耀,5.7,0.0,107,-,0.94,108/3
2439,美律,123.0,6.27,108,10.07,2.0,108/4
2440,太空梭,7.27,0.0,107,-,0.95,108/3
2441,超豐,37.55,6.13,108,11.28,1.28,108/4
2442,新美齊,6.4,23.59,107,9.01,0.49,108/4
2443,昶虹,2.83,0.0,107,-,0.53,108/3
2444,兆勁,13.25,0.0,107,-,1.42,108/3
2448,晶電,26.75,1.12,107,-,0.64,108/4
2449,京元電子,30.9,5.83,108,12.41,1.44,108/4
2450,神腦,26.2,5.53,107,16.48,1.16,108/4
2451,創見,68.3,6.59,108,16.95,1.51,108/4
2453,凌群,13.5,7.41,108,12.27,0.77,108/3
2454,聯發科,334.5,2.69,107,25.81,1.7,108/3
2455,全新,78.4,3.19,108,28.20,5.12,108/4
2456,奇力新,78.6,4.45,108,16.90,0.82,108/4
2457,飛宏,5.76,0.0,107,-,0.4,108/4
2458,義隆,77.1,8.43,108,9.00,2.93,108/4
2459,敦吉,37.0,8.11,108,9.39,0.91,108/3
2460,建通,6.7,0.0,107,-,0.47,108/3
2461,光群雷,12.75,3.22,107,33.55,0.74,108/3
2462,良得電,24.6,2.03,107,17.70,1.37,108/3
2464,盟立,29.35,8.52,108,8.41,1.41,108/4
2465,麗臺,6.2,0.0,107,-,1.06,108/4
2466,冠西電,31.85,0.0,107,176.94,2.88,108/3
2467,志聖,25.25,9.9,108,8.86,1.5,108/3
2468,華經,12.3,4.07,107,19.52,0.76,108/3
2471,資通,17.6,8.07,108,10.41,1.12,108/4
2472,立隆電,27.55,5.44,108,8.22,1.06,108/4
2474,可成,195.0,6.15,107,13.33,1.01,108/4
2476,鉅祥,18.8,6.91,108,10.50,0.75,108/4
2477,美隆電,19.15,8.36,108,11.89,1.2,108/3
2478,大毅,53.6,4.66,107,19.71,1.46,108/4
2480,敦陽科,52.5,8.48,108,12.50,2.0,108/4
2481,強茂,18.25,5.75,108,11.20,0.97,108/3
2482,連宇,9.7,0.0,107,24.87,0.79,108/4
2483,百容,15.9,6.29,108,11.12,0.73,108/4
2484,希華,15.55,6.11,108,20.46,0.85,108/4
2485,兆赫,12.95,3.86,107,28.78,0.61,108/3
2486,一詮,5.78,0.0,107,-,0.38,108/3
2488,漢平,25.55,9.0,108,7.30,0.99,108/4
2489,瑞軒,6.56,0.0,107,656.00,0.45,108/4
2491,吉祥全,7.6,0.0,107,-,1.13,108/3
2492,華新科,164.0,9.96,107,11.96,2.35,108/4
2493,揚博,26.3,9.51,108,10.31,1.3,108/3
2495,普安,11.0,5.45,108,15.07,0.72,108/4
2496,卓越,53.3,2.81,108,9.29,1.19,108/3
2497,怡利電,13.8,0.0,107,1380.00,1.13,108/4
2498,宏達電,28.9,1.31,107,-,0.68,108/4
2499,東貝,5.85,0.0,107,-,0.59,108/3
2501,國建,16.9,12.43,107,14.20,0.86,108/3
2504,國產,10.75,2.33,107,21.94,0.75,108/3
2505,國揚,17.3,2.89,107,115.33,1.49,108/3
2506,太設,9.09,1.76,107,15.15,0.48,108/3
2509,全坤建,19.75,3.54,108,9.14,0.91,108/4
2511,太子,9.25,5.41,108,15.68,0.63,108/4
2514,龍邦,14.4,1.74,107,23.23,0.75,108/3
2515,中工,5.56,3.6,107,42.77,0.43,108/3
2516,新建,3.68,0.0,107,18.40,0.34,108/3
2520,冠德,21.5,6.98,108,6.96,0.9,108/3
2524,京城,29.85,0.0,107,9.39,0.89,108/3
2527,宏璟,16.75,10.75,108,4.58,0.59,108/3
2528,皇普,16.8,0.0,107,-,1.58,108/4
2530,華建,15.95,1.88,107,-,1.37,108/3
2534,宏盛,15.55,0.0,107,8.59,0.76,108/3
2535,達欣工,19.2,8.44,107,9.70,0.82,108/3
2536,宏普,19.95,5.01,107,11.67,0.57,108/3
2537,聯上發,6.95,0.0,107,-,0.52,108/3
2538,基泰,8.88,6.76,107,80.73,0.55,108/3
2539,櫻花建,30.7,9.45,108,9.56,1.97,108/4
2540,愛山林,18.0,0.0,107,36.73,0.62,108/3
2542,興富發,39.8,10.05,108,14.96,1.49,108/4
2543,皇昌,6.78,0.0,107,-,0.82,108/3
2545,皇翔,27.1,4.43,108,21.51,0.9,108/3
2546,根基,34.35,8.73,108,8.04,1.38,108/3
2547,日勝生,9.06,6.62,108,20.13,0.7,108/4
2548,華固,82.2,9.12,108,7.24,1.36,108/4
2597,潤弘,54.5,8.81,107,12.53,2.08,108/3
2601,益航,8.12,1.23,107,4.21,0.55,108/3
2603,長榮,9.68,0.0,107,484.00,0.67,108/4
2605,新興,10.6,4.72,107,-,0.39,108/3
2606,裕民,24.8,7.66,108,12.92,0.78,108/4
2607,榮運,11.65,2.58,108,14.75,0.55,108/4
2608,嘉里大榮,35.8,4.36,107,12.30,1.83,108/3
2609,陽明,5.15,0.0,107,-,0.83,108/3
2610,華航,7.01,3.0,107,-,0.67,108/4
2611,志信,5.95,6.89,107,12.14,0.4,108/3
2612,中航,20.65,3.87,108,12.59,0.41,108/4
2613,中櫃,10.55,1.61,108,40.58,0.48,108/4
2614,東森,10.1,9.9,107,-,0.93,108/3
2615,萬海,13.25,4.6,107,11.04,0.82,108/3
2616,山隆,28.45,6.33,108,13.29,0.96,108/4
2617,台航,13.3,9.77,107,9.24,0.54,108/4
2618,長榮航,9.26,2.7,108,11.29,0.63,108/4
2630,亞航,10.8,9.26,107,29.19,0.81,108/4
2633,台灣高鐵,29.55,4.13,108,20.81,2.34,108/4
2634,漢翔,26.5,5.06,107,12.86,1.74,108/3
2636,台驊控股,18.85,6.9,108,8.77,0.91,108/4
2637,慧洋-KY,21.55,6.96,108,6.76,0.51,108/4
2642,宅配通,25.15,4.77,108,14.88,1.39,108/4
2701,萬企,10.65,3.76,108,11.45,0.63,108/3
2702,華園,10.85,9.22,107,15.96,0.89,108/3
2704,國賓,24.05,1.66,108,22.90,0.83,108/4
2705,六福,10.3,0.0,107,-,1.19,108/4
2706,第一店,11.8,3.81,107,10.35,0.63,108/3
2707,晶華,112.0,8.97,108,10.62,4.36,108/4
2712,遠雄來,31.05,0.0,107,-,2.76,108/4
2722,夏都,20.65,0.97,108,57.36,1.35,108/4
2723,美食-KY,71.7,4.18,108,12.15,1.27,108/3
2727,王品,57.3,7.85,108,12.11,1.27,108/4
2731,雄獅,54.2,3.69,108,17.26,1.82,108/4
2739,寒舍,20.45,4.89,108,18.42,1.22,108/4
2748,雲品,37.55,6.66,108,13.41,1.93,108/4
2801,彰銀,19.65,4.27,107,16.94,1.21,108/4
2809,京城銀,28.75,5.22,108,9.55,0.79,108/4
2812,台中銀,10.55,7.58,108,9.09,0.76,108/4
2816,旺旺保,17.15,8.05,108,5.20,0.67,108/4
2820,華票,13.95,5.16,108,15.00,0.79,108/4
2823,中壽,16.35,0.0,107,5.36,0.51,108/4
2832,台產,18.1,5.52,108,9.33,0.72,108/4
2834,臺企銀,9.8,7.14,108,10.43,0.73,108/4
2836,高雄銀,8.75,5.83,108,12.15,0.61,108/4
2838,聯邦銀,9.89,8.09,108,10.09,0.55,108/3
