105年10月21日 個股日本益比、殖利率及股價淨值比,105年10月21日 個股日本益比、殖利率及股價淨值比,105年10月21日 個股日本益比、殖利率及股價淨值比,105年10月21日 個股日本益比、殖利率及股價淨值比,105年10月21日 個股日本益比、殖利率及股價淨值比
1434,福懋,18.39,4.05,0.91
1435,中福,-,0.0,0.57
1436,華友聯,366.36,2.48,1.23
1437,勤益控,8.91,0.0,0.60
1438,三地開發,-,0.0,0.76
1439,雋揚,-,2.89,0.82
1440,南紡,24.80,3.63,0.82
1441,大東,-,0.0,0.95
1442,名軒,13.06,10.78,0.93
1443,立益物流,-,0.0,0.57
1444,力麗,30.33,6.11,0.72
1445,大宇,14.59,5.35,0.68
1446,宏和,-,1.78,1.33
1447,力鵬,-,0.0,0.63
1449,佳和,-,0.0,0.73
1451,年興,9.30,6.3,0.98
1452,宏益,12.68,9.16,1.13
1453,大將,-,2.55,0.69
1454,台富,14.33,6.02,0.66
1455,集盛,-,2.41,0.69
1456,怡華,6.70,0.0,0.82
1457,宜進,24.88,5.88,0.69
1459,聯發,-,2.42,0.82
1460,宏遠,16.06,4.57,1.65
1463,強盛新,24.86,3.8,1.58
1464,得力,20.92,7.96,1.83
1465,偉全,13.56,7.06,0.72
1466,聚隆,-,0.0,0.84
1467,南緯,257.00,0.0,1.24
1468,昶和,-,0.0,1.49
1469,理隆,-,0.0,0.92
1470,大統新創,25.88,3.13,1.76
1471,首利,-,0.0,0.52
1472,三洋實業,32.14,0.0,2.54
1473,台南,17.16,4.14,1.06
1474,弘裕,15.42,3.86,0.93
1475,業旺,4.26,0.0,1.12
1476,儒鴻,26.57,2.7,8.11
1477,聚陽,13.34,7.04,3.35
1503,士電,16.39,3.68,1.01
1504,東元,16.71,2.92,1.12
1506,正道,49.48,0.0,1.38
1507,永大,11.00,5.71,1.69
1512,瑞利,-,0.0,0.66
1513,中興電,11.96,5.65,1.01
1514,亞力,11.88,4.75,0.75
1515,力山,16.01,3.95,1.01
1516,川飛,55.31,14.52,1.21
1517,利奇,22.56,4.93,0.68
1519,華城,18.42,3.43,1.46
1521,大億,13.29,6.28,3.65
1522,堤維西,10.31,4.46,1.78
1524,耿鼎,10.00,0.0,1.04
1525,江申,15.91,1.68,2.39
1526,日馳,7.16,2.84,1.12
1527,鑽全,8.27,3.82,3.40
1528,恩德,1120.00,0.89,0.86
1529,樂事綠能,-,0.0,3.92
1530,亞崴,9.81,3.53,0.99
1531,高林股,23.82,3.7,0.76
1532,勤美,12.25,6.37,1.09
1533,車王電,24.51,1.26,1.70
1535,中宇,14.18,6.7,1.73
1536,和大,25.29,2.46,8.36
1537,廣隆,13.74,5.05,3.89
1538,正峰,4.93,0.0,0.70
1539,巨庭,6.90,4.68,1.65
1540,喬福,41.18,7.14,0.86
1541,錩泰,9.35,7.01,3.24
1558,伸興,10.34,6.21,2.27
1560,中砂,14.79,7.09,2.10
1568,倉佑,22.02,2.7,2.59
1582,信錦,9.78,8.46,1.57
1583,程泰,11.00,2.68,1.49
1589,永冠-KY,10.89,6.43,1.59
1590,亞德客-KY,28.25,1.57,4.44
1592,英瑞-KY,12.96,2.17,1.48
1598,岱宇,9.37,3.58,2.24
1603,華電,7.73,3.37,0.64
1604,聲寶,12.38,5.19,1.35
1605,華新,11.82,2.02,0.58
1608,華榮,-,0.0,0.48
1609,大亞,-,0.0,0.46
1611,中電,20.72,0.0,0.63
1612,宏泰,216.75,3.0,0.63
1613,台一,-,0.0,0.59
1614,三洋電,18.05,3.38,1.23
1615,大山,32.03,3.02,0.77
1616,億泰,-,0.0,0.54
1617,榮星,15.49,4.3,0.64
1618,合機,8.86,4.49,0.47
1626,艾美特-KY,100.00,0.0,1.14
1701,中化,14.80,3.32,0.99
1702,南僑,14.99,3.75,3.21
1704,榮化,3.07,3.81,1.36
1707,葡萄王,31.16,2.04,10.74
1708,東鹼,19.33,3.83,0.95
1709,和益,9.26,7.0,1.12
1710,東聯,-,2.38,1.31
1711,永光,17.68,4.96,1.36
1712,興農,10.10,3.93,0.98
1713,國化,28.06,2.71,1.03
1714,和桐,19.22,3.81,0.66
1715,萬洲,23.51,4.62,0.70
1717,長興,10.98,6.87,1.63
1718,中纖,-,7.57,0.43
1720,生達,17.85,4.64,1.66
1721,三晃,25.69,0.0,1.59
1722,台肥,16.16,4.92,0.82
1723,中碳,26.73,4.02,4.38
1724,台硝,7.64,6.23,1.06
1725,元禎,11.17,6.07,0.96
1726,永記,12.40,4.94,1.60
1727,中華化,15.06,3.91,1.01
1729,必翔,-,0.0,4.76
1730,花仙子,12.41,5.54,1.97
1731,美吾華,26.43,3.86,1.03
1732,毛寶,-,0.0,1.31
1733,五鼎,13.14,5.38,2.23
1734,杏輝,135.79,2.33,1.33
1735,日勝化,11.34,8.16,0.87
1736,喬山,17.58,2.24,1.62
1737,臺鹽,18.34,3.61,1.06
1762,中化生,18.97,5.45,1.23
1773,勝一,10.91,5.94,1.94
1776,展宇,11.83,7.23,1.30
1783,和康生,-,0.0,2.14
1786,科妍,75.00,0.95,2.94
1789,神隆,40.59,1.71,3.01
1802,台玻,-,0.0,0.84
1805,寶徠,4.37,9.07,0.56
1806,冠軍,58.33,0.0,0.42
1808,潤隆,7.71,15.18,1.77
1809,中釉,17.86,1.6,0.66
1810,和成,73.82,2.46,0.56
1817,凱撒衛,11.43,5.21,1.93
1902,台紙,34.00,0.0,0.68
1903,士紙,-,0.0,2.58
1904,正隆,13.22,5.22,0.65
1905,華紙,15.41,6.6,0.64
1906,寶隆,20.70,0.92,0.74
1907,永豐餘,103.89,3.21,0.46
1909,榮成,10.48,6.49,0.87
2002,中鋼,69.38,2.25,1.18
2006,東和鋼鐵,14.11,5.53,0.87
2007,燁興,-,0.0,0.85
2008,高興昌,11.93,0.0,0.77
2009,第一銅,-,0.0,0.92
2010,春源,8.58,4.59,0.67
2012,春雨,21.58,3.86,1.01
2013,中鋼構,30.63,2.3,1.00
2014,中鴻,14.77,0.0,1.31
2015,豐興,12.69,5.92,1.55
2017,官田鋼,-,0.0,0.71
2020,美亞,-,0.0,1.05
2022,聚亨,-,0.0,0.54
2023,燁輝,77.33,0.0,0.75
2024,志聯,14.48,4.14,0.65
2025,千興,-,0.0,0.53
2027,大成鋼,-,5.02,1.15
2028,威致,-,0.0,1.30
2029,盛餘,42.76,3.49,1.09
2030,彰源,-,0.0,0.83
2031,新光鋼,-,3.46,1.06
2032,新鋼,35.04,2.04,0.78
2033,佳大,49.44,0.0,0.77
2034,允強,12.78,6.67,1.18
2038,海光,-,0.0,0.42
2049,上銀,31.20,1.6,2.88
2059,川湖,19.74,2.7,4.64
2062,橋椿,9.18,2.48,1.27
2069,運錩,22.80,3.21,0.94
2101,南港,22.73,0.68,2.04
2102,泰豐,13.88,2.94,0.61
2103,台橡,42.53,3.08,1.83
2104,國際中橡,13.68,4.55,0.87
2105,正新,14.94,4.55,2.50
2106,建大,11.95,4.84,2.06
2107,厚生,13.75,5.86,0.62
2108,南帝,9.00,10.48,1.56
2109,華豐,32.03,3.9,0.83
2114,鑫永銓,12.84,6.35,2.58
2115,六暉-KY,15.82,3.8,2.19
2201,裕隆,13.88,3.23,0.62
2204,中華,10.43,6.12,0.69
2206,三陽工業,6.21,5.0,1.12
2207,和泰車,20.17,3.27,5.22
2208,台船,32.56,3.75,0.74
2227,裕日車,14.31,6.3,2.98
2228,劍麟,20.56,2.29,4.43
2231,為升,22.78,3.16,11.33
2236,百達-KY,15.88,2.47,1.69
2239,英利-KY,11.45,2.25,2.24
2301,光寶科,13.40,4.94,1.44
2302,麗正,26.25,0.32,0.62
2303,聯電,18.57,4.87,0.66
2305,全友,2.66,0.0,0.67
2308,台達電,22.40,3.01,3.72
2311,日月光,14.32,4.23,1.94
2312,金寶,12.66,2.52,0.97
2313,華通,9.33,5.76,1.07
2314,台揚,41.85,0.0,5.07
2316,楠梓電,76.52,25.57,0.62
2317,鴻海,9.69,5.93,1.35
2321,東訊,-,0.0,6.45
2323,中環,-,0.0,0.31
2324,仁寶,9.82,6.3,0.82
2325,矽品,21.49,8.0,2.35
2327,國巨*,9.15,3.03,1.49
2328,廣宇,11.74,1.26,1.39
2329,華泰,9.46,0.0,1.43
2330,台積電,17.12,3.18,4.09
2331,精英,-,13.94,0.70
2332,友訊,-,2.9,0.67
2337,旺宏,-,0.0,0.98
2338,光罩,-,3.68,0.54
2340,台亞,10.31,7.46,0.97
2342,茂矽,-,0.0,1.13
2344,華邦電,12.53,0.99,0.89
2345,智邦,14.48,4.24,3.15
2347,聯強,17.79,5.86,1.31
2348,海悅,31.51,0.0,1.55
2349,錸德,-,0.0,0.99
2351,順德,11.51,4.96,1.54
2352,佳世達,11.97,4.21,0.95
2353,宏碁,43.94,3.45,0.69
2354,鴻準,11.84,3.22,1.50
2355,敬鵬,9.87,4.13,1.64
2356,英業達,16.09,5.58,1.70
2357,華碩,12.18,5.37,1.26
2359,所羅門,7.56,6.85,0.57
2360,致茂,21.44,2.8,3.45
2362,藍天,33.14,3.93,0.40
2363,矽統,322.50,0.0,0.56
2364,倫飛,-,0.0,1.04
2365,昆盈,-,1.88,0.62
2367,燿華,-,7.0,0.67
2368,金像電,-,0.0,0.86
2369,菱生,1145.00,2.27,0.72
2371,大同,-,0.0,0.64
2373,震旦行,13.45,6.26,2.40
2374,佳能,10.86,9.52,0.54
2375,凱美,-,0.0,0.72
2376,技嘉,12.34,6.05,1.19
2377,微星,16.07,4.29,2.80
2379,瑞昱,17.84,3.86,2.45
2380,虹光,-,0.0,0.47
2382,廣達,14.20,5.77,2.04
2383,台光電,10.61,5.11,2.89
2385,群光,14.76,5.52,2.55
2387,精元,5.65,2.68,0.67
2388,威盛,3.77,0.0,1.45
2390,云辰,21.82,1.24,1.32
2392,正崴,16.02,4.88,0.89
2393,億光,11.33,6.24,1.26
2395,研華,30.20,2.35,7.24
2397,友通,11.83,5.75,1.88
2399,映泰,-,0.0,0.69
2401,凌陽,-,8.17,0.74
2402,毅嘉,-,0.0,0.70
2404,漢唐,8.47,9.47,1.95
2405,輔信,-,0.0,0.74
2406,國碩,12.57,0.0,1.14
2408,南亞科,12.53,6.94,1.83
2409,友達,-,2.81,0.70
2412,中華電,19.75,4.9,2.49
2413,環科,8.87,4.41,0.73
2414,精技,11.19,7.6,1.09
2415,錩新,17.23,3.63,1.29
2417,圓剛,-,1.0,0.65
2419,仲琦,12.77,3.74,1.46
2420,新巨,8.12,7.3,1.95
2421,建準,11.13,6.36,1.57
2423,固緯,9.62,6.33,1.26
2424,隴華,-,0.0,1.40
2425,承啟,11.68,1.4,1.34
2426,鼎元,15.91,8.33,1.07
2427,三商電,20.76,1.46,0.61
2428,興勤,11.09,3.79,1.88
2429,銘旺科,-,0.0,1.95
2430,燦坤,10.16,4.17,1.05
2431,聯昌,48.97,1.9,0.96
2433,互盛電,12.13,8.64,1.69
2434,統懋,-,0.0,0.97
2436,偉詮電,44.04,2.18,1.86
2437,旺詮,8.48,8.39,0.98
2438,翔耀,-,0.0,1.68
2439,美律,23.49,2.78,3.87
2440,太空梭,-,0.0,0.99
2441,超豐,10.96,6.1,1.66
2442,新美齊,-,1.2,0.61
2443,昶虹,-,0.0,0.58
2444,兆勁,6.32,1.2,1.12
2448,晶電,-,0.0,0.48
2449,京元電子,13.46,4.23,1.48
2450,神腦,13.63,6.01,2.28
2451,創見,11.82,7.55,2.05
2453,凌群,15.87,4.57,0.65
2454,聯發科,15.85,4.67,1.65
2455,全新,18.27,4.79,3.45
2456,奇力新,15.63,4.45,2.63
2457,飛宏,-,0.0,0.54
2458,義隆,22.50,5.64,2.34
2459,敦吉,9.90,7.26,0.85
2460,建通,-,0.0,0.64
2461,光群雷,14.08,2.99,0.90
2462,良得電,13.42,1.0,0.99
2464,盟立,13.61,5.58,2.36
2465,麗臺,-,0.0,1.66
2466,冠西電,-,0.0,2.90
2467,志聖,-,0.0,1.24
2468,華經,12.76,4.61,0.69
2471,資通,14.84,7.7,0.94
2472,立隆電,11.04,6.26,1.84
2474,可成,8.29,4.0,1.71
2475,華映,-,0.0,17.33
2476,鉅祥,10.35,6.04,1.06
2477,美隆電,8.68,7.97,1.04
2478,大毅,18.71,1.02,0.96
2480,敦陽科,12.18,7.71,1.32
2481,強茂,8.84,5.92,0.78
2482,連宇,65.48,1.09,1.02
2483,百容,11.32,7.6,0.81
2484,希華,12.56,6.12,1.10
2485,兆赫,11.48,5.62,1.59
2486,一詮,-,0.0,0.47
2488,漢平,10.88,4.68,2.10
2489,瑞軒,6.82,7.27,1.40
2491,吉祥全,15.59,0.0,1.14
2492,華新科,13.11,1.93,1.57
2493,揚博,7.87,9.07,1.39
2495,普安,14.41,5.63,1.10
2496,卓越,-,0.0,116.67
2497,怡利電,36.79,5.03,1.90
2498,宏達電,-,0.0,1.34
2499,東貝,45.91,1.98,0.77
2504,國產,-,1.38,0.47
2505,國揚,317.50,3.15,1.04
2506,太設,57.25,1.75,0.67
2509,全坤建,4.13,8.67,0.84
2511,太子,8.72,11.07,0.70
2514,龍邦,-,1.24,1.22
2515,中工,-,3.64,0.44
2516,新建,39.19,4.78,0.48
2520,冠德,7.64,6.45,0.68
2524,京城,42.50,0.0,0.67
2527,宏璟,17.76,6.32,0.64
2528,皇普,82.50,0.0,0.62
2530,華建,2.96,11.9,1.00
2534,宏盛,39.77,2.92,1.13
2535,達欣工,7.86,5.24,0.87
2536,宏普,4.81,9.9,0.74
2537,聯上發,2.51,17.11,0.59
2538,基泰,-,12.87,0.54
2539,櫻花建,15.92,12.4,1.57
2540,愛山林,16.77,0.0,1.00
2542,興富發,6.01,12.47,1.74
2543,皇昌,19.38,3.2,0.91
2545,皇翔,5.34,3.12,1.08
2546,根基,9.30,6.56,0.79
2547,日勝生,-,0.0,0.79
2548,華固,22.26,9.96,1.23
2597,潤弘,8.39,12.57,1.48
2601,益航,-,0.0,0.37
2603,長榮,-,0.0,0.79
2605,新興,11.13,5.65,0.60
2606,裕民,-,4.58,0.76
2607,榮運,15.94,2.75,0.64
2608,嘉里大榮,14.30,4.21,2.42
2609,陽明,-,0.0,0.96
2610,華航,12.59,4.87,0.91
2611,志信,42.50,4.41,0.48
2612,中航,20.08,0.81,0.58
2613,中櫃,25.77,1.19,0.43
2614,東森,-,0.0,1.15
2615,萬海,32.04,7.64,1.04
2616,山隆,10.48,5.88,1.05
2617,台航,108.64,1.84,0.51
2618,長榮航,11.06,5.48,1.09
2634,漢翔,16.29,3.41,3.19
2637,慧洋-KY,7.35,8.73,0.63
2642,宅配通,33.33,2.4,1.46
2701,萬企,15.92,5.05,0.82
2702,華園,22.88,3.11,1.30
2704,國賓,21.76,2.98,0.95
2705,六福,-,3.71,0.60
2706,第一店,14.22,5.45,0.88
2707,晶華,22.53,4.98,6.96
2712,遠雄來,32.53,3.31,2.17
2722,夏都,25.93,2.87,2.64
2723,美食-KY,26.73,1.05,5.13
2727,王品,-,0.87,2.59
2731,雄獅,17.68,5.79,2.71
2739,寒舍,12.62,6.88,2.05
2801,彰銀,11.69,5.85,1.03
2809,京城銀,8.44,1.94,0.96
2812,台中銀,9.44,7.47,0.71
2816,旺旺保,396.67,0.84,0.72
2820,華票,9.70,6.48,0.76
2823,中壽,10.23,3.48,1.04
2832,台產,13.64,6.47,0.90
2834,臺企銀,8.76,7.53,0.65
2836,高雄銀,11.53,6.19,0.56
2838,聯邦銀,7.61,4.57,0.65
2841,台開,3.12,2.62,0.40
2845,遠東銀,7.80,6.63,0.69
2849,安泰銀,8.46,4.96,0.68
2850,新產,5.69,6.58,0.92
2851,中再保,13.35,5.09,0.85
2852,第一保,42.12,0.0,0.65
2855,統一證,43.80,4.66,0.63
2856,元富證,7.71,9.45,0.57
2867,三商壽,8.54,0.0,0.80
2880,華南金,11.26,7.76,1.03
2881,富邦金,10.74,4.45,1.11
2882,國泰金,16.58,4.96,1.12
2883,凱基金,21.46,6.3,0.73
2884,玉山金,10.71,7.94,1.15
2885,元大金,14.63,3.08,0.70
2886,兆豐金,12.79,6.82,1.06
2887,台新新光金,9.16,10.57,0.88
2888,新光金,-,0.0,0.63
2889,國票金,10.81,6.63,0.68
2890,永豐金,10.11,10.11,0.71
2891,中信金,9.64,9.28,1.11
2892,第一金,11.38,8.48,1.02
2901,欣欣,51.70,1.9,2.24
2903,遠百,12.79,5.97,0.84
2904,匯僑,13.64,7.84,1.99
2905,三商,8.83,5.61,0.97
2906,高林,-,4.61,0.77
2908,特力,14.32,5.03,1.32
2910,統領,78.10,0.0,1.79
2911,麗嬰房,-,0.0,0.89
2912,統一超,28.27,2.94,10.38
2913,農林,19.30,3.65,0.66
2915,潤泰全,6.05,3.29,1.96
2923,鼎固-KY,11.04,1.66,0.71
2929,淘帝-KY,9.50,4.63,2.59
2936,客思達-KY,13.43,1.95,0.87
3002,歐格,23.26,3.5,0.79
3003,健和興,14.47,2.81,1.36
3004,豐達科,11.81,3.13,2.27
3005,神基,18.57,4.74,1.89
3006,晶豪科,17.11,3.49,1.31
3008,大立光,22.38,1.71,8.07
3010,華立,9.21,5.95,1.10
3011,今皓,-,0.0,0.62
3013,晟銘電,38.23,1.69,1.51
3014,聯陽,12.35,6.8,1.27
3015,全漢,9.06,6.2,0.58
3016,嘉晶,203.89,0.0,1.64
3017,奇鋐,10.15,4.19,1.01
3018,隆銘綠能,-,0.0,1.68
3019,亞光,35.06,0.0,0.74
3021,鴻名,13.46,0.0,1.20
3022,威強電,13.42,4.33,2.08
3023,信邦,13.98,4.42,2.86
3024,憶聲,-,0.0,0.93
3025,星通,93.75,0.0,1.05
3026,禾伸堂,14.57,7.84,0.89
3027,盛達,21.36,1.19,0.77
3028,增你強,10.60,10.09,0.76
3029,零壹,11.54,6.06,1.08
3030,德律,13.43,9.37,2.01
3031,佰鴻,27.50,0.71,0.71
3032,偉訓,13.93,4.46,2.62
3033,威健,10.77,8.6,1.10
3034,聯詠,12.57,7.59,2.83
3035,智原,26.86,6.31,1.64
3036,文曄,10.52,7.79,1.21
3037,欣興,29.88,2.33,0.45
3038,全台,7.03,3.18,0.95
3040,遠見,11.84,10.7,1.19
3041,揚智,-,0.0,0.85
3042,晶技,14.16,5.59,1.43
3043,科風,-,0.0,10.41
3044,健鼎,12.33,4.42,1.36
3045,台灣大,19.19,5.02,5.78
3046,建碁,-,0.0,0.97
3047,訊舟,9.72,4.81,0.85
3048,益登,11.75,11.66,1.13
3049,精金,-,0.0,0.82
3050,鈺德,15.48,6.15,0.91
3051,力特,-,0.0,0.71
3052,夆典,17.39,6.25,0.57
3054,立萬利,-,0.0,2.00
3055,蔚華科,3.81,5.57,0.81
3056,富華新,2.52,13.23,0.89
3057,喬鼎,-,2.06,1.11
3058,立德,73.21,4.88,0.64
3059,華晶科,35.15,4.18,0.72
3060,銘異,12.56,10.05,1.39
3062,建漢,15.11,4.94,1.19
3090,日電貿,9.98,8.28,1.47
3094,聯傑,21.39,5.37,1.51
3130,一零四,10.80,5.84,3.17
3149,正達,-,0.0,2.36
3164,景岳,-,0.0,1.20
3167,大量,13.79,6.25,1.30
3189,景碩,11.14,4.99,1.12
3209,全科,7.46,11.05,1.49
3229,晟鈦,-,0.0,1.29
3231,緯創,36.25,6.47,0.86
3257,虹冠電,14.18,4.02,1.44
3266,昇陽,-,0.0,0.81
3296,勝德,16.15,0.84,0.72
3305,昇貿,16.99,3.54,0.88
3308,聯德,22.59,0.0,0.61
3311,閎暉,-,3.84,0.67
3312,弘憶股,-,0.0,0.67
3315,宣昶,10.62,5.54,0.80
3321,同泰,-,10.58,1.07
3338,泰碩,13.69,4.9,2.12
3356,奇偶,12.47,8.77,2.05
3376,新日興,15.04,3.65,1.75
3380,明泰,-,2.68,0.96
3383,新世紀,-,0.0,0.49
3406,玉晶光,-,0.0,0.85
3413,京鼎,10.17,4.88,2.74
3416,融程電,12.85,7.5,1.82
3419,譁裕,-,0.0,1.18
3432,台端,36.11,1.54,0.60
3437,榮創,18.85,6.32,1.05
3443,創意,18.89,3.84,3.09
3450,聯鈞,7.98,7.36,3.20
3454,晶睿,12.62,5.75,2.49
3474,華亞科,70.24,0.0,1.48
3481,群創,-,1.83,0.51
3494,誠研,-,0.0,0.98
3501,維熹,7.41,8.55,1.03
3504,揚明光,-,2.04,0.84
3514,昱晶,9.37,0.0,0.76
3515,華擎,20.38,6.67,0.77
3518,柏騰,-,4.39,0.71
3519,綠能,-,0.0,1.14
3528,安馳,9.90,8.42,1.43
3532,台勝科,27.04,3.39,1.28
3533,嘉澤,11.16,5.5,1.01
3535,晶彩科,75.00,0.0,1.25
3536,誠創,-,0.0,2.64
3545,敦泰,47.50,2.26,0.84
3550,聯穎,13.39,6.33,0.64
3557,嘉威,-,0.0,0.87
3559,全智科,11.00,5.99,1.43
3561,昇陽光電,13.31,0.0,0.76
3576,聯合再生,-,0.0,0.77
3579,尚志,-,0.0,0.46
3583,辛耘,20.78,1.63,2.47
3588,通嘉,18.16,3.9,1.49
3591,艾笛森,-,2.41,0.49
3593,力銘,-,0.0,1.04
3596,智易,8.65,2.75,1.34
3605,宏致,20.16,1.55,0.80
3607,谷崧,63.65,13.75,0.60
3617,碩天,9.55,4.9,1.99
3622,洋華,-,0.0,0.45
3645,達邁,57.36,3.17,1.94
3653,健策,23.33,4.76,1.32
3661,世芯-KY,-,1.7,0.67
3665,貿聯-KY,18.19,3.81,3.21
3669,圓展,34.75,0.98,0.79
3673,TPK-KY,-,0.0,0.59
3679,新至陞,10.86,5.57,1.24
3682,亞太電,-,0.0,1.15
3686,達能,-,0.0,0.62
3694,海華,11.96,0.0,1.24
3698,隆達,-,4.91,0.57
3702,大聯大,10.21,6.51,1.34
3703,欣陸,-,5.0,0.40
3704,合勤控,30.21,0.0,0.71
3705,永信,12.66,5.35,2.15
3706,神達,14.30,6.69,0.69
3708,上緯投控,-,0.0,-
4104,佳醫,13.92,5.3,0.88
4106,雃博,20.03,2.92,1.81
4108,懷特,-,0.0,2.50
4119,旭富,14.71,4.65,2.23
4133,亞諾法,45.37,2.18,1.85
4137,麗豐-KY,9.06,7.12,3.18
4141,龍燈-KY,12.70,0.0,0.86
4142,國光生,-,0.0,1.69
4144,康聯-KY,15.83,3.29,1.30
4164,承業醫,32.84,4.61,1.25
4190,佐登-KY,18.25,5.43,4.02
4306,炎洲,31.03,4.13,0.74
4414,如興,-,0.0,2.17
4426,利勤,17.17,2.42,4.97
4438,廣越,19.08,3.93,4.12
4526,東台,23.35,3.53,1.05
4532,瑞智,15.16,4.26,2.38
4536,拓凱,13.00,4.95,2.04
4545,銘鈺,10.28,10.64,2.07
4551,智伸科,30.60,2.26,4.67
4552,力達-KY,10.13,1.83,2.87
4555,氣立,18.48,5.78,1.37
4557,永新-KY,10.49,8.15,1.98
4720,德淵,13.20,6.64,1.20
4722,國精化,8.04,8.2,1.52
4725,信昌化,-,0.0,1.42
4737,華廣,25.03,4.27,1.20
4746,台耀,16.64,2.2,2.14
4755,三福化,10.20,3.23,1.06
4763,材料*-KY,18.53,4.37,4.24
4904,遠傳,21.52,5.01,3.72
4906,正文,15.68,3.27,0.66
4912,聯德控股-KY,23.21,7.91,2.21
4915,致伸,11.24,4.45,2.06
4916,事欣科,41.58,1.31,2.41
4919,新唐,14.45,4.68,2.53
4927,泰鼎-KY,6.90,7.18,1.06
4930,燦星網,84.06,0.0,0.40
4934,太極,8.81,3.42,0.92
4935,茂林-KY,9.56,4.83,1.55
4938,和碩,10.28,6.02,1.53
4942,嘉彰,-,5.15,0.50
4952,凌通,9.01,8.45,2.04
4956,光鋐,-,0.0,1.15
4958,臻鼎-KY,10.34,6.42,1.50
4960,誠美材,-,3.85,0.58
4968,立積,21.76,2.3,3.69
4976,佳凌,-,0.0,1.46
4977,眾達-KY,9.35,8.53,2.10
4984,科納-KY,8.89,5.73,1.57
4994,傳奇,370.71,0.48,3.44
4999,鑫禾,9.92,5.04,1.62
5007,三星,15.78,3.68,3.07
5203,訊連,12.70,6.4,1.39
5215,科嘉-KY,10.05,10.89,0.79
5225,東科-KY,10.73,8.88,1.43
5234,達興材料,12.97,5.65,1.74
5243,乙盛-KY,21.25,2.94,1.18
5259,奕智博,-,0.0,1.32
5264,鎧勝-KY,7.32,7.24,1.31
5269,祥碩,52.66,1.17,11.23
5285,界霖,17.09,5.29,1.70
5288,豐祥-KY,11.47,5.45,2.55
5305,敦南,48.37,5.39,0.87
5388,中磊,12.34,5.28,2.70
5434,崇越,12.37,4.94,2.31
5469,瀚宇博,12.11,1.45,0.51
5471,松翰,16.62,6.82,1.88
5484,慧友,-,0.0,0.82
5515,建國,-,6.07,0.55
5519,隆大,7.08,5.88,0.64
5521,工信,166.67,0.0,0.85
5522,遠雄,4.92,9.79,0.69
5525,順天,43.24,10.2,0.93
5531,鄉林,22.84,0.0,0.83
5533,皇鼎,13.54,6.54,0.58
5534,長虹,9.66,5.47,1.43
5538,東明-KY,16.78,4.0,1.24
5607,遠雄港,13.89,0.0,0.71
5608,四維航,-,0.0,0.46
5706,鳳凰,12.91,8.0,2.31
5871,中租-KY,8.91,5.69,1.69
5880,合庫金,11.21,7.19,0.80
