105年12月29日 個股日本益比、殖利率及股價淨值比,105年12月29日 個股日本益比、殖利率及股價淨值比,105年12月29日 個股日本益比、殖利率及股價淨值比,105年12月29日 個股日本益比、殖利率及股價淨值比,105年12月29日 個股日本益比、殖利率及股價淨值比
2451,創見,13.66,8.03,1.88
2453,凌群,19.91,4.74,0.62
2454,聯發科,14.77,5.08,1.49
2455,全新,17.29,4.41,3.36
2456,奇力新,14.20,4.53,2.52
2457,飛宏,-,0.0,0.69
2458,義隆,20.83,6.01,2.1
2459,敦吉,9.65,7.02,0.88
2460,建通,53.42,0.0,0.6
2461,光群雷,16.62,2.64,1.04
2462,良得電,26.60,0.96,1.13
2464,盟立,14.86,6.14,2.11
2465,麗臺,-,0.0,1.55
2466,冠西電,-,0.0,3.11
2467,志聖,-,0.0,1.57
2468,華經,13.82,4.76,0.66
2471,資通,12.31,7.22,0.98
2472,立隆電,13.14,6.43,1.78
2474,可成,8.70,4.52,1.5
2475,華映,-,0.0,0.88
2476,鉅祥,11.10,5.94,1.07
2477,美隆電,12.39,6.63,1.25
2478,大毅,15.45,1.06,0.76
2480,敦陽科,11.85,7.34,1.35
2481,強茂,10.54,5.44,0.91
2482,連宇,-,1.15,0.98
2483,百容,13.94,7.58,0.81
2484,希華,15.55,6.54,1.02
2485,兆赫,15.83,5.96,1.5
2486,一詮,-,0.0,0.5
2488,漢平,8.65,5.12,1.82
2489,瑞軒,6.71,8.13,1.25
2491,吉祥全,15.69,0.0,1.16
2492,華新科,9.45,2.15,1.3
2493,揚博,9.34,8.52,1.42
2495,普安,18.30,5.59,1.1
2496,卓越,-,0.0,2.51
2497,怡利電,1597.50,4.69,2.07
2498,宏達電,-,0.0,1.16
2499,東貝,80.63,2.33,0.67
2501,國建,8.67,0.0,0.97
2504,國產,-,1.52,0.44
2505,國揚,-,3.36,0.98
2506,太設,19.47,1.8,0.63
2509,全坤建,4.16,9.41,0.78
2511,太子,8.85,10.63,0.72
2514,龍邦,8.56,1.24,1.05
2515,中工,-,3.26,0.48
2516,新建,10.48,4.27,0.53
2520,冠德,7.32,5.15,0.83
2524,京城,29.86,0.0,0.76
2527,宏璟,21.70,5.76,0.68
2528,皇普,63.50,0.0,0.6
2530,華建,3.18,11.94,1.0
2534,宏盛,30.98,2.65,1.24
2535,達欣工,8.64,5.17,0.87
2536,宏普,5.33,10.16,0.72
2537,聯上發,2.64,16.72,0.65
2538,基泰,-,13.51,0.53
2539,櫻花建,18.49,12.33,1.9
2540,愛山林,10.88,0.0,0.89
2542,興富發,4.55,13.44,1.51
2543,皇昌,23.72,3.35,0.86
2545,皇翔,4.89,3.06,1.08
2546,根基,10.00,5.85,0.86
2547,日勝生,-,0.0,0.86
2548,華固,11.22,9.32,1.21
2597,潤弘,9.34,12.28,1.38
2601,益航,-,0.0,0.39
2603,長榮,-,0.0,0.75
2605,新興,15.81,5.14,0.68
2606,裕民,-,4.02,0.92
2607,榮運,17.00,2.75,0.65
2608,嘉里大榮,16.28,3.86,2.56
2609,陽明,-,0.0,0.81
2610,華航,20.56,4.97,0.88
2611,志信,-,4.42,0.49
2612,中航,22.00,0.76,0.52
2613,中櫃,22.41,1.27,0.41
2614,東森,-,0.0,0.97
2615,萬海,536.67,7.45,1.09
2616,山隆,10.41,5.32,1.14
2617,台航,-,1.8,0.53
2618,長榮航,11.51,5.52,1.07
2633,台灣高鐵,4.35,3.54,1.72
2634,漢翔,18.54,3.56,2.95
2636,台驊控股,15.03,9.24,1.13
2637,慧洋-KY,12.02,8.22,0.7
2642,宅配通,32.70,2.41,1.45
2701,萬企,15.89,5.24,0.82
2702,華園,27.20,3.24,1.34
2704,國賓,21.27,2.99,0.92
2705,六福,-,3.86,0.61
2706,第一店,15.09,5.52,0.92
2707,晶華,21.81,5.23,6.34
2712,遠雄來,36.57,3.32,2.1
2722,夏都,29.06,2.87,2.53
2723,美食-KY,22.53,1.24,4.39
2727,王品,128.64,0.75,2.92
2731,雄獅,21.02,5.56,2.77
2739,寒舍,11.98,7.24,1.91
2748,雲品,15.05,5.18,3.69
2801,彰銀,12.98,5.59,1.12
2809,京城銀,7.36,1.78,0.99
2812,台中銀,9.24,7.32,0.72
2816,旺旺保,17.07,0.67,0.89
2820,華票,9.96,6.41,0.76
2823,中壽,13.66,3.17,1.14
2832,台產,12.57,6.28,0.9
2834,臺企銀,9.09,7.42,0.68
2836,高雄銀,12.16,6.11,0.59
2838,聯邦銀,8.02,4.49,0.64
2841,台開,3.82,2.6,0.42
2845,遠東銀,8.63,6.62,0.7
2849,安泰銀,12.91,4.23,0.79
2850,新產,6.91,5.99,0.97
2851,中再保,9.83,4.75,0.88
2852,第一保,9.03,0.0,0.74
2855,統一證,11.50,4.43,0.66
2856,元富證,8.01,8.51,0.64
2867,三商壽,9.28,0.0,0.85
2880,華南金,12.11,7.76,1.08
2881,富邦金,11.87,3.98,1.17
2882,國泰金,14.38,4.18,1.22
2883,凱基金,16.94,6.28,0.72
2884,玉山金,12.10,7.88,1.25
2885,元大金,12.97,3.05,0.69
2886,兆豐金,12.26,6.58,1.06
2887,台新新光金,10.04,10.39,0.93
2888,新光金,24.50,0.0,0.67
2889,國票金,10.11,6.47,0.7
2890,永豐金,10.83,10.34,0.72
2891,中信金,9.39,9.17,1.1
2892,第一金,11.76,8.21,1.08
2901,欣欣,55.78,1.95,2.13
2903,遠百,16.76,6.35,0.78
2904,匯僑,15.22,8.21,1.86
2905,三商,9.26,4.87,1.05
2906,高林,-,4.78,0.74
2908,特力,14.85,4.85,1.35
2910,統領,105.27,0.0,3.03
2911,麗嬰房,-,0.0,0.83
2912,統一超,25.33,3.16,8.83
2913,農林,21.46,3.58,0.67
2915,潤泰全,7.09,3.01,2.05
2923,鼎固-KY,12.10,1.78,0.68
2929,淘帝-KY,7.13,7.08,1.72
2936,客思達-KY,11.12,1.47,1.18
3002,歐格,18.19,3.32,0.85
3003,健和興,17.88,2.66,1.42
3004,豐達科,11.17,3.64,1.9
3005,神基,14.26,5.29,1.67
3006,晶豪科,20.06,3.48,1.31
3008,大立光,23.80,1.7,7.37
3010,華立,9.44,5.91,1.09
3011,今皓,-,0.0,0.64
3013,晟銘電,35.19,1.69,1.47
3014,聯陽,12.04,6.64,1.25
3015,全漢,9.81,6.34,0.54
3016,嘉晶,-,0.0,1.72
3017,奇鋐,10.71,3.99,1.08
3018,隆銘綠能,-,0.0,1.65
3019,亞光,39.61,0.0,0.77
3021,鴻名,10.96,0.0,1.06
3022,威強電,12.58,4.46,1.97
3023,信邦,14.15,4.5,2.81
3024,憶聲,-,0.0,0.95
3025,星通,36.72,0.0,1.08
3026,禾伸堂,16.40,7.78,0.89
3027,盛達,20.67,1.21,0.76
3028,增你強,11.64,10.0,0.78
3029,零壹,11.15,5.57,1.12
3030,德律,23.11,10.55,1.77
3031,佰鴻,36.18,0.57,0.87
3032,偉訓,11.61,5.27,2.18
3033,威健,13.10,8.88,1.06
3034,聯詠,12.20,8.53,2.4
3035,智原,43.00,6.64,1.54
3036,文曄,9.99,7.95,1.19
3037,欣興,94.62,2.44,0.44
3038,全台,9.24,3.27,0.9
3040,遠見,15.28,7.92,1.58
3041,揚智,-,0.0,0.89
3042,晶技,13.02,6.17,1.28
3043,科風,-,0.0,10.0
3044,健鼎,11.96,4.51,1.33
3045,台灣大,17.74,5.49,4.88
3046,建碁,-,0.0,0.84
3047,訊舟,23.44,4.74,0.87
3048,益登,12.24,12.01,1.18
3049,精金,-,0.0,0.92
3050,鈺德,11.37,7.41,0.71
3051,力特,-,0.0,1.01
3052,夆典,27.13,6.14,0.58
3054,立萬利,232.78,0.0,1.91
3055,蔚華科,2.91,5.87,0.67
3056,富華新,3.60,14.08,0.85
3057,喬鼎,-,2.0,1.19
3058,立德,35.50,4.69,0.68
3059,華晶科,-,4.51,0.68
3060,銘異,18.24,12.62,1.13
3062,建漢,17.45,5.21,1.12
3090,日電貿,10.80,8.23,1.44
3094,聯傑,25.36,5.51,1.46
3130,一零四,10.84,5.76,3.05
3149,正達,-,0.0,2.3
3164,景岳,-,0.0,1.4
3167,大量,24.20,5.85,1.37
3189,景碩,11.86,4.94,1.11
3209,全科,9.62,11.55,1.61
3229,晟鈦,-,0.0,1.26
3231,緯創,45.36,6.01,0.97
3257,虹冠電,17.56,4.13,1.5
3266,昇陽,-,0.0,0.82
3296,勝德,18.81,0.79,0.76
3305,昇貿,15.10,3.28,0.95
3308,聯德,-,0.0,0.69
3311,閎暉,-,3.89,0.68
3312,弘憶股,-,0.0,0.68
3315,宣昶,16.53,5.99,0.74
3321,同泰,-,12.14,1.01
3338,泰碩,13.46,4.62,2.17
3346,麗清,37.57,0.88,3.47
3356,奇偶,21.86,8.6,2.11
3376,新日興,13.89,4.87,1.3
3380,明泰,22.79,2.55,1.01
3383,新世紀,-,0.0,0.32
3406,玉晶光,-,0.0,1.82
3413,京鼎,10.94,4.77,2.4
3416,融程電,15.33,6.8,1.96
3419,譁裕,148.18,0.0,1.19
3432,台端,-,1.6,0.59
3437,榮創,23.83,6.7,0.98
3443,創意,18.56,3.82,2.99
3450,聯鈞,11.43,6.56,4.03
3454,晶睿,14.92,5.58,2.55
3481,群創,-,1.73,0.53
3494,誠研,-,0.0,0.98
3501,維熹,9.36,7.83,1.11
3504,揚明光,-,2.17,0.82
3514,昱晶,-,0.0,0.75
3515,華擎,20.64,6.69,0.78
3518,柏騰,-,4.81,0.69
3519,綠能,-,0.0,1.15
3528,安馳,10.61,8.67,1.37
3532,台勝科,75.83,1.73,2.49
3533,嘉澤,14.65,4.86,1.14
3535,晶彩科,-,0.0,1.61
3536,誠創,-,0.0,3.55
3545,敦泰,108.75,2.1,0.92
3550,聯穎,16.03,6.78,0.61
3557,嘉威,-,0.0,1.1
3559,全智科,12.12,5.94,1.4
3561,昇陽光電,96.67,0.0,0.74
3576,聯合再生,-,0.0,0.77
3579,尚志,-,0.0,0.47
3583,辛耘,16.66,1.67,2.36
3588,通嘉,18.68,4.08,1.42
3591,艾笛森,-,2.43,0.49
3593,力銘,-,0.0,0.97
3596,智易,7.99,2.82,1.26
3605,宏致,21.43,1.62,0.77
3607,谷崧,-,12.57,0.69
3617,碩天,12.48,4.48,2.1
3622,洋華,-,0.0,0.45
3645,達邁,27.80,3.1,1.94
3653,健策,34.17,5.26,1.19
3661,世芯-KY,-,1.49,0.78
3665,貿聯-KY,20.06,3.56,3.29
3669,圓展,19.33,1.0,0.76
3673,TPK-KY,-,0.0,0.72
3679,新至陞,9.87,5.71,1.2
3682,亞太電,-,0.0,1.2
3686,達能,-,0.0,0.61
3694,海華,14.04,0.0,1.15
3698,隆達,-,4.92,0.57
3701,大眾控,-,0.0,1.51
3702,大聯大,10.22,6.38,1.36
3703,欣陸,65.00,4.81,0.4
3704,合勤控,161.11,0.0,0.74
3705,永信,14.04,5.49,2.08
3706,神達,12.94,6.46,0.74
3708,上緯投控,-,0.0,1.63
4104,佳醫,13.87,5.32,0.88
4106,雃博,18.50,2.95,1.82
4108,懷特,-,0.0,2.59
4119,旭富,13.52,5.08,1.98
4133,亞諾法,46.46,2.18,1.86
4137,麗豐-KY,11.31,6.78,3.33
4141,龍燈-KY,7.08,0.0,0.79
4142,國光生,-,0.0,1.75
4144,康聯-KY,17.25,2.95,1.77
4164,承業醫,46.11,4.57,1.27
4190,佐登-KY,18.64,5.99,3.69
4306,炎洲,61.25,4.08,0.77
4414,如興,-,0.0,1.98
4426,利勤,16.64,2.87,4.72
4438,廣越,15.02,5.0,2.88
4526,東台,356.67,3.74,1.0
4532,瑞智,12.72,5.07,1.95
4536,拓凱,13.90,4.93,2.04
4545,銘鈺,14.36,12.99,1.7
4551,智伸科,27.10,2.45,4.24
4552,力達-KY,11.37,1.81,2.37
4555,氣立,29.03,5.16,1.53
4557,永新-KY,11.87,7.72,2.06
4720,德淵,17.68,6.73,1.19
4722,國精化,8.88,8.24,1.45
4725,信昌化,-,0.0,1.84
4737,華廣,24.49,3.63,1.39
4746,台耀,19.18,2.0,2.24
4755,三福化,9.67,3.27,1.03
4763,材料*-KY,19.87,4.24,4.31
4904,遠傳,20.49,5.26,3.37
4906,正文,17.04,2.57,0.84
4912,聯德控股-KY,28.39,7.74,2.22
4915,致伸,10.02,4.84,1.81
4916,事欣科,23.23,1.53,2.0
4919,新唐,14.34,4.76,2.39
4927,泰鼎-KY,7.75,8.29,0.91
4930,燦星網,46.43,0.0,0.4
4934,太極,44.03,3.88,0.88
4935,茂林-KY,9.90,5.03,1.46
4938,和碩,9.72,6.57,1.38
4942,嘉彰,19.85,4.81,0.55
4943,康控-KY,37.65,1.6,3.58
4952,凌通,9.58,8.59,1.93
4956,光鋐,-,0.0,1.01
4958,臻鼎-KY,10.82,7.09,1.35
4960,誠美材,-,3.6,0.65
4968,立積,25.33,2.54,3.51
4976,佳凌,-,0.0,1.84
4977,眾達-KY,15.16,5.73,3.3
4984,科納-KY,7.92,5.91,1.48
4994,傳奇,-,0.37,4.63
4999,鑫禾,9.09,5.66,1.39
5007,三星,15.22,3.65,2.95
5203,訊連,19.94,5.67,1.56
5215,科嘉-KY,14.26,10.79,0.81
5225,東科-KY,12.54,9.6,1.29
5234,達興材料,11.55,5.48,1.7
5243,乙盛-KY,18.96,3.06,1.16
5259,奕智博,-,0.0,1.43
5264,鎧勝-KY,7.49,9.35,1.04
5269,祥碩,50.66,1.12,10.67
5285,界霖,22.22,5.13,1.74
5288,豐祥-KY,11.04,6.31,2.17
5305,敦南,24.23,5.11,0.94
5388,中磊,13.18,5.02,2.75
5434,崇越,12.11,4.95,2.25
5469,瀚宇博,12.29,1.13,0.64
5471,松翰,18.74,6.91,1.82
5484,慧友,-,0.0,0.76
5515,建國,-,5.88,0.58
5519,隆大,9.50,5.74,0.65
5521,工信,41.04,0.0,0.83
5522,遠雄,4.90,9.62,0.69
5525,順天,353.75,10.6,0.88
5531,鄉林,27.70,0.0,0.86
5533,皇鼎,19.04,6.33,0.63
5534,長虹,6.96,4.56,1.52
