104年10月05日 個股日本益比、殖利率及股價淨值比,104年10月05日 個股日本益比、殖利率及股價淨值比,104年10月05日 個股日本益比、殖利率及股價淨值比,104年10月05日 個股日本益比、殖利率及股價淨值比,104年10月05日 個股日本益比、殖利率及股價淨值比
6131,鈞泰,-,0.0,2.1
6133,金橋,31.21,3.79,0.75
6136,富爾特,11.50,9.75,0.89
6139,亞翔,20.82,4.86,0.47
6141,柏承,-,3.5,0.52
6142,友勁,-,0.0,0.38
6145,勁永,15.40,1.49,0.94
6152,百一,-,0.0,0.58
6153,嘉聯益,44.81,2.6,1.02
6155,鈞寶,12.97,7.54,1.04
6164,華興,11.29,8.1,0.8
6165,浪凡,-,0.0,1.45
6166,凌華,26.43,3.07,4.71
6168,宏齊,-,13.57,0.86
6172,互億,6.52,0.0,0.82
6176,瑞儀,18.01,5.24,2.26
6177,達麗,4.14,23.59,1.16
6183,關貿,18.89,4.31,1.96
6184,大豐電,15.78,3.66,1.73
6189,豐藝,9.38,11.45,1.61
6191,精成科,-,0.0,0.35
6192,巨路,9.92,6.57,1.43
6196,帆宣,10.84,9.41,0.86
6197,佳必琪,19.37,6.94,1.58
6201,亞弘電,11.27,7.5,0.93
6202,盛群,12.74,7.76,2.83
6205,詮欣,8.59,7.67,1.39
6206,飛捷,13.66,5.95,3.48
6209,今國光,-,0.0,0.69
6213,聯茂,15.50,5.62,1.04
6214,精誠,19.62,8.85,1.1
6215,和椿,13.69,7.38,1.01
6216,居易,9.98,8.08,1.65
6224,聚鼎,12.21,6.44,2.85
6225,天瀚,-,0.0,18.86
6226,光鼎,-,4.27,0.52
6230,尼得科超眾,11.27,5.84,1.94
6235,華孚,-,0.0,1.14
6239,力成,13.51,4.99,1.49
6243,迅杰,-,0.0,1.42
6251,定穎,-,0.0,0.63
6257,矽格,8.69,9.84,1.04
6269,台郡,10.08,2.15,2.01
6271,同欣電,11.57,6.9,1.51
6277,宏正,10.76,8.61,2.57
6278,台表科,7.52,6.42,0.81
6281,全國電,12.26,6.99,2.6
6282,康舒,15.20,6.93,1.44
6283,淳安,-,0.0,0.9
6285,啟碁,15.89,3.71,2.3
6286,立錡,18.43,3.91,4.18
6289,華上,-,0.0,0.47
6405,悅城,6.66,9.85,0.7
6409,旭隼,24.49,2.76,8.92
6412,群電,12.08,6.16,2.36
6414,樺漢,32.59,1.72,10.03
6415,矽力*-KY,26.34,1.22,6.9
6422,君耀-KY,8.43,7.31,1.48
6431,光麗-KY,8.01,19.38,0.56
6442,光聖,12.19,3.39,1.98
6443,元晶,-,0.0,1.52
6449,鈺邦,12.09,5.03,1.87
6451,訊芯-KY,12.84,6.67,2.16
6452,康友-KY,16.78,4.05,2.8
6456,GIS-KY,29.12,1.59,4.25
6504,南六,25.17,1.54,5.53
6505,台塑化,38.35,1.08,3.04
6605,帝寶,11.91,4.27,1.73
6702,興航,-,2.83,0.55
8011,台通,59.19,4.01,1.07
8016,矽創,15.44,4.48,3.24
8021,尖點,11.39,4.66,0.93
8033,雷虎,-,0.0,1.11
8039,台虹,9.66,8.13,1.19
8046,南電,16.72,3.87,0.6
8070,長華*,6.21,4.12,1.22
8072,陞泰,12.48,5.46,0.99
8081,致新,9.68,10.51,1.33
8101,華冠,166.67,0.0,0.99
8103,瀚荃,6.11,10.65,0.91
8105,凌巨,101.36,0.0,0.68
8110,華東,10.73,3.88,0.6
8112,至上,12.78,7.97,0.82
8114,振樺電,20.52,4.66,7.62
8131,福懋科,8.66,6.97,0.97
8150,南茂,9.46,6.71,1.6
8163,達方,27.77,1.66,0.66
8201,無敵,-,0.0,0.41
8210,勤誠,11.28,7.73,1.94
8213,志超,6.57,10.0,0.95
8215,明基材,9.47,6.07,1.55
8222,寶一,27.89,1.99,2.04
8249,菱光,9.34,8.41,0.84
8261,富鼎,12.29,1.33,1.9
8271,宇瞻,8.04,11.17,1.07
8341,日友,27.72,2.23,5.64
8374,羅昇,-,0.0,0.69
8404,百和興業-KY,13.98,4.29,1.51
8411,福貞-KY,26.95,3.28,0.67
8422,可寧衛,14.93,5.33,3.8
8427,基勝-KY,10.11,3.17,1.15
8429,金麗-KY,7.77,2.09,1.48
8443,阿瘦,14.83,7.83,0.9
8454,富邦媒,22.18,4.39,4.9
8463,潤泰材,9.47,8.26,2.01
8926,台汽電,9.60,7.37,1.17
8940,新天地,-,0.0,1.3
8996,高力,23.95,6.0,1.72
9802,鈺齊-KY,33.01,4.8,1.3
9902,台火,92.08,0.0,0.92
9904,寶成,13.79,2.86,2.2
9905,大華,11.04,6.97,1.28
9906,欣巴巴,93.64,0.0,1.88
9907,統一實,25.86,2.72,1.36
9908,大台北,19.04,4.57,1.15
9910,豐泰,32.93,1.94,11.61
9911,櫻花,9.14,7.9,1.13
9912,偉聯,-,11.1,0.84
9914,美利達,16.81,3.77,5.01
9917,中保科,20.09,4.26,4.27
9918,欣天然,28.07,3.59,1.95
9919,康那香,35.17,3.32,0.69
9921,巨大,22.59,2.76,4.94
9924,福興,14.54,3.93,2.12
9925,新保,13.16,5.07,1.65
9926,新海,24.85,3.9,2.65
9927,泰銘,9.01,8.59,1.4
9928,中視,-,0.0,1.58
9929,秋雨,-,0.0,1.93
9930,中聯資源,13.49,6.97,3.39
9931,欣高,18.44,4.22,2.01
9933,中鼎,15.38,5.22,2.01
9934,成霖,14.81,3.13,0.82
9935,慶豐富,-,0.0,1.7
9937,全國,24.06,3.35,2.66
9938,百和,25.19,2.28,4.0
9939,宏全,13.57,4.55,1.18
9940,信義,20.67,4.66,1.97
9941,裕融,12.43,6.73,2.32
9942,茂順,14.50,5.13,2.62
9943,好樂迪,8.73,6.84,2.6
9944,新麗,27.99,1.3,1.08
9945,潤泰新,5.22,10.81,2.08
9946,三發地產,32.25,2.49,1.06
9955,佳龍,-,0.0,0.56
9958,世紀鋼,113.75,3.3,0.75
