106年06月09日 個股日本益比、殖利率及股價淨值比,106年06月09日 個股日本益比、殖利率及股價淨值比,106年06月09日 個股日本益比、殖利率及股價淨值比,106年06月09日 個股日本益比、殖利率及股價淨值比,106年06月09日 個股日本益比、殖利率及股價淨值比,106年06月09日 個股日本益比、殖利率及股價淨值比,106年06月09日 個股日本益比、殖利率及股價淨值比,106年06月09日 個股日本益比、殖利率及股價淨值比
1503,士電,40.45,2.97,105,16.51,0.98,106/1
1504,東元,28.6,3.08,105,17.02,1.13,106/1
1506,正道,25.45,0.0,105,84.83,2.54,106/1
1507,永大,51.2,4.69,105,14.42,1.8,106/1
1512,瑞利,9.88,0.0,105,-,1.69,106/1
1513,中興電,19.2,5.21,105,17.30,1.08,106/1
1514,亞力,10.4,4.81,105,94.55,0.77,106/1
1515,力山,22.7,2.2,105,37.83,1.82,106/1
1516,川飛,16.25,4.55,105,41.67,1.36,106/1
1517,利奇,10.35,1.93,105,-,0.73,106/1
1519,華城,17.35,4.61,105,14.11,1.38,106/1
1521,大億,84.8,6.13,105,13.48,3.28,106/1
1522,堤維西,31.9,6.27,105,9.61,1.52,106/1
1524,耿鼎,11.6,4.31,105,11.49,0.99,106/1
1525,江申,114.5,2.01,105,15.81,2.38,106/1
1526,日馳,17.5,4.57,105,17.33,1.38,106/1
1527,鑽全,87.4,4.69,105,24.55,3.81,106/1
1528,恩德,10.4,4.81,105,31.52,0.82,106/1
1529,樂事綠能,3.33,0.0,105,-,3.3,106/1
1530,亞崴,29.85,2.35,105,31.76,1.11,106/1
1531,高林股,20.9,2.87,105,34.26,1.03,106/1
1532,勤美,30.1,5.65,105,11.80,0.98,106/1
1533,車王電,41.8,0.48,105,122.94,1.92,106/1
1535,中宇,44.1,4.08,105,27.91,1.74,106/1
1536,和大,147.0,2.38,105,33.49,5.77,106/1
1537,廣隆,156.5,5.75,105,13.97,3.48,106/1
1538,正峰,8.5,0.0,105,-,1.22,106/1
1539,巨庭,22.95,5.23,105,13.99,1.39,106/1
1540,喬福,15.35,6.51,105,1535.00,0.95,106/1
1541,錩泰,54.1,6.1,105,16.96,3.37,106/1
1558,伸興,140.0,6.79,105,12.46,1.91,106/1
1560,中砂,72.8,4.12,105,17.42,2.61,106/1
1568,倉佑,42.05,2.85,105,25.80,2.81,106/1
1582,信錦,70.0,8.06,105,11.48,1.94,106/1
1583,程泰,65.0,1.54,105,41.14,1.89,106/1
1589,永冠-KY,90.9,3.58,105,13.81,1.17,106/1
1590,亞德客-KY,319.0,1.68,105,27.13,5.29,106/1
1592,英瑞-KY,49.75,4.42,105,12.22,1.61,106/1
1598,岱宇,40.95,5.13,105,26.76,1.81,106/1
1603,華電,26.35,1.9,105,13.44,0.85,106/1
1604,聲寶,17.45,8.02,105,13.02,1.17,106/1
1605,華新,12.55,5.58,105,9.23,0.66,106/1
1608,華榮,9.15,0.0,105,18.30,0.54,106/1
1609,大亞,6.31,0.0,105,17.53,0.56,106/1
1611,中電,8.05,0.0,105,-,0.76,106/1
1612,宏泰,9.64,2.9,105,19.67,0.67,106/1
1614,三洋電,24.9,4.22,105,23.49,1.24,106/1
1615,大山,11.6,6.47,105,11.72,0.85,106/1
1616,億泰,5.6,0.0,105,56.00,0.63,106/1
1617,榮星,9.0,4.44,105,15.00,0.83,106/1
1618,合機,8.37,3.58,105,34.88,0.51,106/1
1626,艾美特-KY,33.6,2.98,105,14.36,1.59,106/1
1701,中化,18.95,3.17,105,18.40,1.02,106/1
1702,南僑,61.4,4.56,105,13.46,2.83,106/1
1704,榮化,40.85,7.34,105,8.80,1.32,106/1
1707,葡萄王,193.5,3.31,105,20.48,5.26,106/1
1708,東鹼,28.15,3.55,105,9.51,1.03,106/1
1709,和益,20.0,8.0,105,11.24,1.24,106/1
1710,東聯,24.2,0.83,105,-,1.54,106/1
1711,永光,18.45,2.71,105,24.93,1.31,106/1
1712,興農,15.9,6.29,105,11.12,0.99,106/1
1713,國化,16.4,3.54,105,24.85,1.08,106/1
1714,和桐,8.44,4.15,105,21.64,0.76,106/1
1715,萬洲,10.25,1.95,105,-,0.73,106/1
1717,長興,32.7,6.12,105,14.09,1.8,106/1
1718,中纖,8.01,0.0,105,-,0.45,106/1
1720,生達,32.85,4.57,105,18.46,1.57,106/1
1721,三晃,14.3,4.9,105,17.23,1.3,106/1
1722,台肥,40.55,5.18,105,135.17,0.79,106/1
1723,中碳,121.5,3.7,105,26.59,4.19,106/1
1724,台硝,16.15,6.19,105,14.82,1.03,106/1
1725,元禎,14.25,5.61,105,11.97,0.94,106/1
1726,永記,82.9,4.83,105,13.12,1.61,106/1
1727,中華化,12.75,4.71,105,15.36,0.97,106/1
1730,花仙子,40.5,5.43,105,12.94,2.03,106/1
1731,美吾華,14.1,3.9,105,19.05,1.07,106/1
1732,毛寶,12.55,0.0,105,-,1.3,106/1
1733,五鼎,34.4,4.36,105,-,2.03,106/1
1734,杏輝,21.95,0.46,105,156.79,1.21,106/1
1735,日勝化,12.6,3.97,105,21.36,0.89,106/1
1736,喬山,39.85,2.89,105,16.89,1.51,106/1
1737,臺鹽,30.35,4.94,105,17.34,1.0,106/1
1762,中化生,24.0,2.08,105,60.00,1.06,106/1
1773,勝一,67.3,5.94,105,12.37,2.29,106/1
1776,展宇,22.45,6.68,105,17.82,1.33,106/1
1783,和康生,21.75,0.0,105,-,1.95,106/1
1786,科妍,47.1,0.0,105,-,2.73,106/1
1789,神隆,41.7,1.68,105,48.49,3.06,106/1
1802,台玻,14.3,0.0,105,-,0.98,106/1
1805,寶徠,12.65,0.0,105,-,1.39,106/1
1806,冠軍,7.35,0.0,105,-,0.46,106/1
1808,潤隆,48.05,10.41,105,10.80,2.15,106/1
1809,中釉,11.15,2.69,105,50.68,0.59,106/1
1810,和成,9.18,0.0,105,9.46,0.61,106/1
1817,凱撒衛,38.25,5.75,105,11.18,1.77,106/1
1902,台紙,17.85,0.0,104,-,1.31,106/1
1903,士紙,31.6,0.0,105,-,2.78,106/1
1904,正隆,14.25,3.51,105,10.88,0.8,106/1
1905,華紙,9.93,3.52,105,24.22,0.7,106/1
1906,寶隆,26.4,5.68,105,3.85,0.64,106/1
1907,永豐餘,10.15,0.0,105,84.58,0.55,106/1
1909,榮成,33.0,4.55,105,10.65,1.5,106/1
2002,中鋼,24.35,3.49,105,19.48,1.24,106/1
2006,東和鋼鐵,23.6,5.51,105,13.33,0.99,106/1
2007,燁興,4.85,0.0,105,-,0.9,106/1
2008,高興昌,10.45,0.0,105,-,0.77,106/1
2009,第一銅,8.72,0.0,105,-,0.9,106/1
2010,春源,11.95,5.86,105,11.38,0.72,106/1
2012,春雨,14.25,5.26,105,14.39,1.09,106/1
2013,中鋼構,20.45,1.27,105,58.43,0.93,106/1
2014,中鴻,8.89,0.0,105,4.88,1.25,106/1
2015,豐興,51.5,5.83,105,14.51,1.73,106/1
2017,官田鋼,9.01,3.88,105,7.97,0.73,106/1
2020,美亞,13.2,6.06,105,7.14,0.96,106/1
2022,聚亨,5.41,0.0,105,-,0.72,106/1
2023,燁輝,12.4,8.06,105,6.78,0.77,106/1
2024,志聯,9.02,6.65,105,7.58,0.75,106/1
2025,千興,2.96,0.0,105,4.63,0.65,106/1
2027,大成鋼,16.85,4.75,105,16.36,1.28,106/1
2028,威致,5.86,0.0,105,8.25,1.32,106/1
2029,盛餘,32.9,7.45,105,7.41,1.12,106/1
2030,彰源,11.7,2.56,105,7.18,0.95,106/1
2031,新光鋼,23.9,7.53,105,8.48,1.21,106/1
2032,新鋼,9.86,4.06,105,18.96,0.77,106/1
2033,佳大,9.11,0.0,105,17.19,0.76,106/1
2034,允強,24.75,7.27,105,11.57,1.31,106/1
2038,海光,7.99,6.26,105,17.00,0.38,106/1
2049,上銀,205.5,0.88,105,38.41,3.98,106/1
2059,川湖,436.0,1.89,105,29.56,4.74,106/1
2062,橋椿,43.7,2.29,105,9.98,1.32,106/1
2069,運錩,25.6,6.45,105,9.55,1.22,106/1
2101,南港,27.85,4.09,105,21.10,2.0,106/1
2102,泰豐,13.9,0.72,105,-,0.7,106/1
2103,台橡,33.1,3.02,105,24.52,1.81,106/1
2104,國際中橡,30.8,6.49,105,10.96,0.97,106/1
2105,正新,61.8,4.85,105,17.97,2.32,106/1
2106,建大,47.5,4.21,105,15.63,2.03,106/1
2107,厚生,16.2,3.4,105,22.50,0.61,106/1
2108,南帝,23.25,6.45,105,14.72,1.57,106/1
2109,華豐,10.5,0.0,105,-,0.9,106/1
2114,鑫永銓,69.9,7.15,105,16.41,2.1,106/1
2115,六暉-KY,63.5,3.15,105,13.96,2.35,106/1
2201,裕隆,26.95,1.86,105,28.67,0.6,106/1
2204,中華,28.2,5.67,105,12.26,0.78,106/1
2206,三陽工業,21.75,4.6,105,-,1.33,106/1
2207,和泰車,387.0,3.1,105,18.87,4.59,106/1
2208,台船,13.35,0.0,105,-,0.93,106/1
2227,裕日車,306.0,7.19,105,18.43,4.15,106/1
2228,劍麟,152.5,3.11,105,18.26,3.14,106/1
2231,為升,381.0,2.49,105,34.73,11.7,106/1
2236,百達-KY,68.7,2.91,105,21.88,2.28,106/1
2239,英利-KY,170.0,2.35,104,15.98,2.17,106/1
2301,光寶科,50.2,5.82,105,12.04,1.56,106/1
2302,麗正,5.83,0.0,105,-,0.6,106/1
2303,聯電,12.25,4.08,105,14.41,0.69,106/1
2305,全友,7.01,0.0,105,-,0.86,106/1
2308,台達電,165.5,3.02,105,22.83,3.5,106/1
2311,日月光,38.25,3.66,105,15.24,1.86,106/1
2312,金寶,11.1,2.7,105,16.09,0.93,106/1
2313,華通,24.85,2.41,105,16.79,1.48,106/1
2314,台揚,36.2,0.33,105,45.82,3.3,106/1
2316,楠梓電,17.0,0.0,105,-,0.63,106/1
2317,鴻海,105.0,4.29,105,12.20,1.64,106/1
2321,東訊,2.45,0.0,105,-,5.44,106/1
2323,中環,3.96,0.0,105,-,0.37,106/1
2324,仁寶,20.4,5.88,105,11.72,0.86,106/1
2325,矽品,50.3,3.48,105,16.82,2.33,106/1
2327,國巨*,106.0,2.83,105,13.47,2.26,106/1
2328,廣宇,27.4,2.55,105,11.86,1.41,106/1
2329,華泰,8.88,0.0,105,74.00,1.15,106/1
2330,台積電,212.0,3.3,105,15.40,3.78,106/1
2331,精英,20.55,0.0,105,-,1.0,106/1
2332,友訊,11.8,2.54,105,-,0.83,106/1
2337,旺宏,17.0,0.0,105,73.91,3.35,106/1
2338,光罩,17.3,0.0,105,-,1.3,106/1
2340,台亞,17.9,6.7,105,10.59,1.2,106/1
2342,茂矽,3.42,0.0,105,-,1.78,106/1
2344,華邦電,18.0,3.33,105,22.78,1.4,106/1
2345,智邦,71.2,4.35,105,18.12,4.2,106/1
2347,聯強,35.5,2.82,105,12.33,1.45,106/1
2348,海悅,25.9,0.0,105,92.50,1.98,106/1
2349,錸德,5.5,0.0,105,-,0.78,106/1
2351,順德,52.1,4.8,105,13.03,1.83,106/1
2352,佳世達,24.1,5.48,105,9.38,1.6,106/1
2353,宏碁,16.35,3.06,105,-,0.9,106/1
2354,鴻準,86.2,4.41,105,13.12,0.94,106/1
2355,敬鵬,61.0,5.25,105,10.87,1.5,106/1
2356,英業達,24.0,6.04,105,16.90,1.59,106/1
2357,華碩,284.5,5.98,105,11.30,1.13,106/1
2358,廷鑫,15.25,0.0,105,-,2.14,106/1
2359,所羅門,20.4,4.9,105,28.33,0.8,106/1
2360,致茂,94.0,3.51,105,22.49,3.23,106/1
2362,藍天,28.0,2.5,105,31.82,0.44,106/1
2363,矽統,7.02,0.0,105,-,0.58,106/1
2364,倫飛,2.62,0.0,105,-,0.85,106/1
2365,昆盈,8.99,0.0,105,-,0.66,106/1
2367,燿華,11.05,0.0,105,-,0.76,106/1
2368,金像電,11.4,0.0,105,45.60,0.89,106/1
2369,菱生,15.35,3.26,105,21.62,0.93,106/1
2371,大同,12.9,0.0,105,-,0.99,106/1
2373,震旦行,60.9,5.34,105,14.89,2.57,106/1
2374,佳能,19.5,4.62,105,12.75,0.67,106/1
2375,凱美,26.25,0.0,105,154.41,1.37,106/1
2376,技嘉,39.2,6.63,105,12.21,1.08,106/1
2377,微星,70.3,6.4,105,11.64,2.13,106/1
2379,瑞昱,110.5,4.52,105,18.89,2.57,106/1
2380,虹光,6.79,0.0,105,-,0.54,106/1
2382,廣達,70.2,4.99,105,18.92,2.02,106/1
2383,台光電,130.0,3.62,105,14.13,3.82,106/1
2385,群光,78.7,5.46,105,14.63,2.23,106/1
2387,精元,20.85,1.92,105,8.48,0.72,106/1
2388,威盛,10.2,0.0,105,31.88,1.46,106/1
2390,云辰,14.9,0.4,105,-,1.29,106/1
2392,正崴,42.55,3.53,105,25.18,0.96,106/1
2393,億光,48.9,6.13,105,12.83,1.23,106/1
2395,研華,247.0,2.96,105,28.13,5.96,106/1
2397,友通,51.5,8.74,105,12.94,1.81,106/1
2399,映泰,13.0,0.0,105,-,1.03,106/1
2401,凌陽,14.0,3.57,105,18.92,0.91,106/1
2402,毅嘉,21.5,0.0,105,-,1.12,106/1
2404,漢唐,72.0,8.33,105,12.14,2.53,106/1
2405,輔信,9.05,1.33,105,-,0.88,106/1
2406,國碩,19.9,0.0,105,-,1.12,106/1
2408,南亞科,52.0,2.88,105,5.68,1.47,106/1
2409,友達,12.15,4.61,105,5.13,0.62,106/1
2412,中華電,108.0,4.57,105,22.04,2.24,106/1
2413,環科,13.15,0.0,105,-,0.9,106/1
2414,精技,18.6,6.99,105,13.01,1.16,106/1
2415,錩新,29.95,3.01,105,13.08,1.71,106/1
2417,圓剛,11.3,0.88,105,-,0.75,106/1
2419,仲琦,22.5,8.0,105,13.72,1.51,106/1
2420,新巨,36.85,8.14,105,12.32,1.89,106/1
2421,建準,39.95,5.01,105,15.42,2.48,106/1
2423,固緯,23.55,5.1,105,12.59,1.55,106/1
2424,隴華,0.0,0.0,105,-,2.22,106/1
2425,承啟,17.15,0.87,105,245.00,1.09,106/1
2426,鼎元,15.25,5.9,105,25.00,1.29,106/1
2427,三商電,7.91,2.53,105,28.25,0.69,106/1
2428,興勤,85.9,3.84,105,11.21,2.24,106/1
2429,銘旺科,13.9,0.0,105,-,1.52,106/1
2430,燦坤,26.75,7.48,105,11.24,0.91,106/1
2431,聯昌,15.45,4.98,105,18.61,1.03,106/1
2433,互盛電,43.7,6.18,105,12.28,1.64,106/1
2434,統懋,6.95,0.0,105,-,1.2,106/1
2436,偉詮電,28.5,1.75,105,49.14,2.06,106/1
2437,旺詮,65.3,4.78,105,14.04,1.38,106/1
2438,翔耀,8.99,0.0,105,899.00,1.29,106/1
2439,美律,186.0,5.11,105,15.54,4.04,106/1
2440,太空梭,10.45,0.0,105,38.70,1.34,106/1
2441,超豐,49.05,5.61,105,12.11,1.84,106/1
2442,新美齊,7.05,0.57,105,17.20,0.57,106/1
2443,昶虹,7.34,0.0,105,-,0.71,106/1
2444,兆勁,17.5,2.86,105,109.38,1.6,106/1
2448,晶電,30.2,0.0,105,-,0.66,106/1
2449,京元電子,29.9,6.02,105,11.91,1.45,106/1
2450,神腦,53.6,7.46,105,14.81,2.2,106/1
2451,創見,101.0,5.94,105,15.35,2.09,106/1
2453,凌群,12.85,3.89,105,15.86,0.75,106/1
2454,聯發科,250.5,3.79,105,15.15,1.56,106/1
2455,全新,59.6,4.24,105,28.65,3.84,106/1
2456,奇力新,87.0,4.6,105,17.16,2.91,106/1
2457,飛宏,13.55,0.0,105,-,0.85,106/1
2458,義隆,43.7,3.59,105,26.65,2.58,106/1
2459,敦吉,41.3,6.3,105,10.38,1.04,106/1
2460,建通,13.45,0.0,105,53.80,0.87,106/1
2461,光群雷,15.1,5.43,105,10.56,0.86,106/1
2462,良得電,23.3,2.58,105,29.49,1.29,106/1
2464,盟立,39.35,5.08,105,22.75,2.23,106/1
2465,麗臺,7.18,0.0,105,-,1.4,106/1
2466,冠西電,38.85,0.0,105,-,3.63,106/1
2467,志聖,19.65,2.54,105,14.56,1.44,106/1
2468,華經,11.2,4.46,105,17.50,0.7,106/1
2471,資通,16.15,8.3,105,18.35,1.06,106/1
2472,立隆電,39.1,6.14,105,17.07,1.79,106/1
2474,可成,358.0,2.79,105,13.82,2.33,106/1
2475,華映,1.44,0.0,105,3.35,0.79,106/1
2476,鉅祥,25.85,6.58,105,10.95,1.08,106/1
2477,美隆電,20.55,0.0,105,13.01,1.5,106/1
2478,大毅,23.25,2.15,105,19.70,0.92,106/1
2480,敦陽科,31.6,6.65,105,13.68,1.49,106/1
2481,強茂,18.7,5.35,105,12.47,1.04,106/1
2482,連宇,13.25,2.42,105,-,1.03,106/1
2483,百容,18.6,6.99,105,14.53,0.88,106/1
2484,希華,20.25,5.93,105,13.50,1.1,106/1
2485,兆赫,30.5,4.59,105,56.48,1.38,106/1
2486,一詮,9.01,0.0,105,-,0.53,106/1
2488,漢平,40.85,8.57,105,8.12,1.63,106/1
2489,瑞軒,20.5,8.29,105,170.83,1.22,106/1
2491,吉祥全,6.79,0.0,105,-,1.01,106/1
2492,華新科,55.0,2.18,105,13.16,1.98,106/1
2493,揚博,27.2,8.46,105,12.20,1.38,106/1
2495,普安,15.6,5.77,105,16.96,1.03,106/1
2496,卓越,248.0,1.01,105,65.26,5.44,106/1
2497,怡利電,32.4,1.54,105,-,2.17,106/1
2498,宏達電,70.7,0.0,105,-,1.21,106/1
2499,東貝,11.95,0.0,105,-,0.75,106/1
2501,國建,19.3,7.77,105,6.54,0.95,106/1
2504,國產,9.94,0.0,105,-,0.71,106/1
2505,國揚,13.75,0.0,105,62.50,1.11,106/1
2506,太設,10.8,0.93,105,21.18,0.61,106/1
2509,全坤建,18.55,6.47,105,-,0.86,106/1
2511,太子,11.95,8.37,105,11.83,0.79,106/1
2514,龍邦,15.75,2.22,105,12.80,0.89,106/1
2515,中工,6.19,3.07,105,36.41,0.48,106/1
2516,新建,7.08,3.53,105,-,0.57,106/1
2520,冠德,18.4,5.98,105,13.05,0.78,106/1
2524,京城,23.55,0.0,105,15.39,0.8,106/1
2527,宏璟,20.45,3.91,105,409.00,0.72,106/1
2528,皇普,13.25,0.0,105,82.81,1.23,106/1
2530,華建,14.4,5.56,105,-,1.1,106/1
2534,宏盛,18.9,5.29,105,6.52,1.08,106/1
2535,達欣工,19.65,8.4,105,7.15,0.83,106/1
2536,宏普,23.65,8.88,105,31.53,0.67,106/1
2537,聯上發,9.43,8.48,105,33.68,0.65,106/1
2538,基泰,11.35,8.81,105,-,0.63,106/1
2539,櫻花建,28.45,9.14,105,8.89,1.73,106/1
2540,愛山林,27.0,0.0,105,15.08,0.98,106/1
2542,興富發,50.1,9.98,105,14.78,1.64,106/1
2543,皇昌,9.03,3.32,105,21.50,0.83,106/1
2545,皇翔,42.05,10.7,105,7.47,1.17,106/1
2546,根基,18.7,8.02,105,10.22,0.87,106/1
2547,日勝生,13.95,0.0,105,-,1.5,106/1
2548,華固,67.8,8.26,105,7.43,1.26,106/1
2597,潤弘,43.95,9.1,105,9.31,1.51,106/1
2601,益航,9.61,0.0,105,-,0.57,106/1
2603,長榮,14.85,0.0,105,-,1.05,106/1
2605,新興,20.7,3.38,105,23.79,0.74,106/1
2606,裕民,30.7,2.44,105,-,1.17,106/1
2607,榮運,13.8,2.54,105,18.65,0.69,106/1
2608,嘉里大榮,37.35,4.02,105,15.18,2.15,106/1
2609,陽明,12.75,0.0,105,-,1.23,106/1
2610,華航,9.07,0.0,105,-,0.96,106/1
2611,志信,6.88,0.0,105,-,0.49,106/1
2612,中航,27.45,1.82,105,-,0.57,106/1
2613,中櫃,13.35,2.02,105,40.45,0.49,106/1
2614,東森,9.21,0.0,105,14.17,1.34,106/1
2615,萬海,16.7,2.4,105,41.75,1.14,106/1
2616,山隆,34.0,6.15,105,6.65,1.16,106/1
2617,台航,13.3,0.0,105,-,0.6,106/1
2618,長榮航,14.55,3.44,105,35.49,1.12,106/1
2633,台灣高鐵,25.8,2.33,105,31.08,2.32,106/1
2634,漢翔,35.2,3.89,105,18.72,2.57,106/1
2636,台驊控股,21.7,3.69,105,16.82,1.17,106/1
2637,慧洋-KY,30.25,3.31,105,28.27,0.65,106/1
2642,宅配通,24.8,1.81,105,27.87,1.43,106/1
2701,萬企,14.05,5.34,105,16.73,0.85,106/1
2702,華園,15.85,3.47,105,33.02,1.37,106/1
2704,國賓,23.6,2.97,105,20.52,0.91,106/1
2705,六福,8.15,0.0,105,-,0.62,106/1
2706,第一店,16.7,5.99,105,15.75,0.93,106/1
2707,晶華,157.0,5.2,105,21.36,5.24,106/1
2712,遠雄來,25.55,1.96,105,62.32,2.11,106/1
2722,夏都,39.35,2.54,105,32.52,2.36,106/1
2723,美食-KY,347.0,1.44,105,27.80,5.88,106/1
2727,王品,195.0,1.79,105,40.37,4.19,106/1
2731,雄獅,95.5,4.19,105,24.81,3.11,106/1
2739,寒舍,41.0,5.37,105,17.37,2.22,106/1
2748,雲品,74.0,3.38,105,25.00,4.09,106/1
2801,彰銀,17.35,5.3,105,13.45,1.11,106/1
2809,京城銀,30.5,4.92,105,7.11,1.02,106/1
2812,台中銀,10.0,7.2,105,9.01,0.77,106/1
2816,旺旺保,14.2,0.0,105,11.27,0.81,106/1
2820,華票,15.5,5.42,105,14.22,0.91,106/1
2823,中壽,29.25,5.81,105,14.92,1.27,106/1
2832,台產,19.2,4.69,105,11.93,0.85,106/1
2834,臺企銀,8.29,4.83,105,9.31,0.68,106/1
2836,高雄銀,9.91,5.55,104,14.79,0.69,106/1
