101年11月30日 個股日本益比、殖利率及股價淨值比,101年11月30日 個股日本益比、殖利率及股價淨值比,101年11月30日 個股日本益比、殖利率及股價淨值比,101年11月30日 個股日本益比、殖利率及股價淨值比,101年11月30日 個股日本益比、殖利率及股價淨值比
1806,冠軍,-,4.74,0.61
1808,潤隆,5.28,14.2,1.73
1809,中釉,15.70,3.7,0.79
1810,和成,60.53,4.96,0.62
1902,台紙,-,5.56,0.61
1903,士紙,-,0.0,3.06
1904,正隆,12.98,2.46,0.73
1905,華紙,-,0.0,1.58
1906,寶隆,-,0.0,0.59
1907,永豐餘,21.67,6.48,0.76
1909,榮成,14.36,0.0,0.54
2002,中鋼,126.67,4.36,1.47
2006,東和鋼鐵,17.69,5.35,1.34
2007,燁興,-,0.0,0.57
2008,高興昌,-,0.0,4.4
2009,第一銅,-,0.0,0.89
2010,春源,20.09,7.24,0.69
2012,春雨,-,0.0,0.93
2013,中鋼構,8.33,6.8,1.1
2014,中鴻,-,0.0,1.23
2015,豐興,17.57,6.1,1.83
2017,官田鋼,-,3.75,0.59
2020,美亞,-,0.0,0.89
2022,聚亨,-,0.0,0.48
2023,燁輝,-,5.83,0.57
2024,志聯,-,2.95,0.52
2025,千興,-,0.0,0.51
2027,大成鋼,-,8.3,1.04
2028,威致,-,0.0,0.55
2029,盛餘,43.54,6.16,0.75
2030,彰源,-,0.0,0.8
2031,新光鋼,-,5.48,0.95
2032,新鋼,262.50,1.9,0.83
2033,佳大,18.84,6.64,0.86
2034,允強,18.78,7.43,0.93
2038,海光,-,11.06,0.86
2049,上銀,19.42,2.82,5.47
2059,川湖,15.71,2.66,3.63
2062,橋椿,12.30,7.77,1.12
2101,南港,57.34,7.2,2.89
2102,泰豐,19.00,3.2,1.04
2103,台橡,16.88,9.55,3.23
2104,國際中橡,10.53,5.22,1.01
2105,正新,16.21,3.78,3.6
2106,建大,12.84,5.43,1.99
2107,厚生,8.10,7.84,1.08
2108,南帝,17.06,11.49,1.23
2109,華豐,-,0.0,0.72
2114,鑫永銓,12.95,4.58,3.17
2201,裕隆,25.61,1.9,1.27
2204,中華,12.84,4.49,0.85
2206,三陽工業,40.00,0.0,1.08
2207,和泰車,16.60,3.72,4.07
2208,台船,16.84,7.28,0.95
2227,裕日車,13.91,4.4,3.51
2231,為升,18.63,3.16,3.36
2301,光寶科,13.55,5.84,1.35
2302,麗正,-,0.0,0.42
2303,聯電,18.75,4.44,0.71
2305,全友,-,0.0,0.53
2308,台達電,16.97,3.36,3.12
2311,日月光,16.34,8.42,1.75
2312,金寶,-,1.53,0.53
2313,華通,16.71,4.1,0.96
2314,台揚,-,0.0,1.49
2315,神達,18.82,1.45,0.53
2316,楠梓電,8.93,0.0,0.68
2317,鴻海,11.89,2.68,1.82
2321,東訊,-,0.0,2.85
2323,中環,55.88,0.0,0.37
2324,仁寶,12.06,7.12,0.83
2325,矽品,18.72,4.52,1.66
2327,國巨*,17.39,0.0,0.58
2328,廣宇,46.29,0.0,1.46
2329,華泰,-,0.0,0.67
2330,台積電,16.40,3.04,3.79
2331,精英,21.05,27.29,0.56
2332,友訊,15.58,6.25,0.84
2337,旺宏,-,9.33,0.77
2338,光罩,30.30,10.0,0.74
2340,台亞,18.57,5.13,0.87
2342,茂矽,-,0.0,0.59
2344,華邦電,-,0.0,0.47
2345,智邦,8.07,9.74,1.13
2347,聯強,14.62,7.22,2.16
2348,海悅,-,0.0,10.94
2349,錸德,-,0.0,0.31
2351,順德,15.36,1.57,0.87
2352,佳世達,-,0.0,0.63
2353,宏碁,133.16,0.0,0.91
2354,鴻準,17.56,1.48,2.22
2355,敬鵬,7.71,5.02,1.07
2356,英業達,11.17,5.94,0.8
2357,華碩,11.27,4.52,2.03
2358,廷鑫,-,0.0,0.92
2359,所羅門,15.43,0.0,0.61
2360,致茂,27.02,3.73,3.31
2361,鴻友,-,0.0,0.48
2362,藍天,21.53,3.94,2.96
2363,矽統,-,0.0,0.86
2364,倫飛,-,0.0,0.41
2365,昆盈,25.32,0.0,0.6
2367,燿華,-,7.42,0.57
2368,金像電,-,0.0,0.42
2369,菱生,16.20,4.36,0.89
2371,大同,18.36,0.0,0.56
2373,震旦行,14.54,6.29,2.49
2374,佳能,8.85,6.58,1.23
2375,凱美,-,0.0,0.45
2376,技嘉,10.28,8.28,0.74
2377,微星,11.58,7.68,0.53
2379,瑞昱,14.22,4.1,1.65
2380,虹光,-,3.14,0.46
2382,廣達,11.66,5.48,2.38
2383,台光電,8.59,6.09,1.5
2384,勝華,-,0.0,0.66
2385,群光,14.13,6.39,2.83
2387,精元,-,2.38,0.71
2388,威盛,-,0.0,2.04
2390,云辰,-,0.0,0.96
2392,正崴,35.13,3.8,1.58
2393,億光,21.21,7.51,0.99
2395,研華,17.85,4.57,3.65
2397,友通,12.77,6.64,0.94
2399,映泰,60.26,13.1,0.79
2401,凌陽,-,0.0,0.53
2402,毅嘉,13.20,0.0,0.72
2404,漢唐,9.96,12.1,1.3
2405,輔信,9.03,0.0,0.51
2406,國碩,17.23,2.82,0.98
2408,南亞科,-,0.0,2.41
2409,友達,-,0.0,0.67
2412,中華電,17.78,5.81,2.04
2413,環科,-,0.0,0.48
2414,精技,11.09,9.51,0.96
2415,錩新,6.30,8.58,0.83
2417,圓剛,-,15.04,0.71
2419,仲琦,10.27,8.68,1.18
2420,新巨,11.86,8.97,1.49
2421,建準,16.51,8.8,1.24
2423,固緯,15.31,8.6,1.18
2424,隴華,-,0.0,2.3
2425,承啟,460.00,0.0,4.22
2426,鼎元,-,0.0,0.67
2427,三商電,-,4.14,0.8
2428,興勤,7.95,5.85,1.06
2429,銘旺科,1.01,0.0,0.39
2430,燦坤,11.07,7.51,2.2
2431,聯昌,-,0.0,0.51
2433,互盛電,9.32,15.0,1.24
2434,統懋,-,0.0,0.41
2436,偉詮電,110.00,0.0,0.99
2437,旺詮,13.99,5.28,0.73
2438,翔耀,4.64,0.0,0.43
2439,美律,14.84,5.26,1.47
2440,太空梭,-,0.0,0.77
2441,超豐,11.14,5.33,1.12
2442,新美齊,13.30,0.0,0.61
2443,昶虹,-,0.0,0.27
2444,兆勁,6.33,0.0,0.71
2448,晶電,-,2.55,0.85
2449,京元電子,15.97,4.01,0.94
2450,神腦,17.05,4.59,4.87
2451,創見,11.33,7.01,1.79
2453,凌群,13.07,4.61,0.66
2454,聯發科,32.53,2.72,2.58
2455,全新,16.41,5.92,2.31
2456,奇力新,8.98,2.52,0.88
2457,飛宏,15.13,15.51,1.1
2458,義隆,20.07,2.3,3.01
2459,敦吉,9.36,7.52,0.8
2460,建通,26.67,6.67,0.74
2461,光群雷,43.08,0.0,0.63
2462,良得電,7.69,8.32,1.61
2464,盟立,20.49,7.74,1.01
2465,麗臺,-,0.0,0.55
2466,冠西電,-,0.0,2.39
2467,志聖,11.00,9.63,1.15
2468,華經,52.22,5.32,0.62
2471,資通,7.66,7.79,0.96
2472,立隆電,27.27,10.0,0.74
2474,可成,12.44,3.36,1.98
2475,華映,-,0.0,0.25
2476,鉅祥,11.26,4.12,0.9
2478,大毅,43.41,3.93,0.95
2480,敦陽科,10.86,7.74,1.2
2481,強茂,-,0.0,0.57
2482,連宇,-,0.0,0.78
2483,百容,-,2.96,0.52
2484,希華,-,0.0,0.55
2485,兆赫,12.09,8.23,1.17
2486,一詮,169.09,0.0,0.98
2488,漢平,-,6.34,0.57
2489,瑞軒,11.07,8.4,1.36
2491,吉祥全,-,0.0,0.27
2492,華新科,-,0.0,0.35
2493,揚博,7.73,11.37,1.38
2495,普安,28.80,6.43,1.08
2496,卓越,-,0.0,6.47
2497,怡利電,13.94,0.0,1.84
2498,宏達電,8.48,15.04,2.86
2499,東貝,-,0.0,1.47
2501,國建,5.63,7.25,1.06
2504,國產,182.50,1.83,0.74
2505,國揚,11.01,2.11,1.02
2506,太設,133.33,4.38,0.58
2509,全坤建,9.26,10.7,0.84
2511,太子,14.10,7.39,1.51
2514,龍邦,35.53,0.0,1.62
2515,中工,61.00,1.64,0.57
2516,新建,11.26,9.35,0.74
2520,冠德,11.50,5.1,0.95
2524,京城,13.19,3.38,1.48
2527,宏璟,42.42,6.08,0.69
2528,皇普,27.60,0.0,0.99
2530,華建,87.50,5.71,0.73
2534,宏盛,8.32,7.32,0.91
2535,達欣工,10.30,8.4,1.22
2536,宏普,6.50,5.2,0.89
2537,聯上發,10.40,0.0,1.44
2538,基泰,13.82,6.53,1.32
2539,櫻花建,15.55,7.04,1.61
2540,愛山林,-,0.0,1.44
2542,興富發,7.76,5.57,1.63
2543,皇昌,123.40,0.0,0.72
2545,皇翔,5.31,4.12,2.16
2546,根基,32.70,4.13,0.68
2547,日勝生,53.57,8.0,0.81
2548,華固,21.13,8.81,1.65
2597,潤弘,13.75,3.7,1.43
2601,益航,20.92,2.01,0.88
2603,長榮,-,0.0,1.0
2605,新興,8.94,5.75,1.08
2606,裕民,16.38,6.47,1.62
2607,榮運,38.53,1.53,1.05
2608,嘉里大榮,29.81,1.96,3.15
2609,陽明,-,0.0,1.13
2610,華航,-,0.0,1.14
2611,志信,2.62,0.0,0.85
2612,中航,17.98,5.48,0.97
2613,中櫃,23.66,0.0,0.74
2614,東森,-,0.0,0.6
2615,萬海,39.63,0.0,1.19
2616,山隆,9.27,4.35,1.09
2617,台航,13.67,6.1,1.12
2618,長榮航,-,0.0,1.48
2637,慧洋-KY,7.16,3.81,1.79
2701,萬企,25.82,3.17,0.87
2702,華園,20.53,4.62,1.62
2704,國賓,33.17,1.62,1.32
2705,六福,-,0.0,0.99
2706,第一店,26.30,3.18,1.07
2707,晶華,32.24,3.14,11.44
2722,夏都,23.11,3.11,2.43
2723,美食-KY,22.97,2.14,4.37
2727,王品,33.70,2.42,7.3
2801,彰銀,12.91,5.71,1.11
2809,京城銀,6.76,0.0,1.18
2812,台中銀,8.71,4.45,0.82
2816,旺旺保,12.16,0.0,1.34
2820,華票,3.27,14.15,0.69
2823,中壽,14.32,0.0,1.59
2832,台產,11.12,5.58,1.26
2833,台壽保,15.29,0.0,1.3
2834,臺企銀,12.19,4.69,0.76
2836,高雄銀,21.73,0.0,0.58
2837,萬泰銀,5.08,0.0,0.87
2838,聯邦銀,7.46,3.88,0.75
2841,台開,-,5.52,1.13
2845,遠東銀,10.42,6.93,0.95
2847,大眾銀,10.30,3.16,0.78
2849,安泰銀,9.52,3.77,1.04
2850,新產,9.97,7.56,1.02
2851,中再保,12.31,0.0,0.91
2852,第一保,6.94,1.33,0.98
2855,統一證,17.05,1.11,0.99
2856,元富證,19.96,3.34,0.71
2880,華南金,14.95,6.08,1.08
2881,富邦金,14.35,4.55,1.07
2882,國泰金,27.15,3.23,1.37
2883,凱基金,26.26,0.0,0.63
2884,玉山金,16.38,4.36,1.14
2885,元大金,28.27,1.36,0.95
2886,兆豐金,12.30,4.4,1.23
2887,台新新光金,7.18,10.05,0.43
2888,新光金,7.00,0.0,0.73
2889,國票金,33.15,6.26,0.71
2890,永豐金,14.35,3.69,0.95
2891,中信金,10.87,7.6,1.07
2892,第一金,14.79,5.35,1.07
2901,欣欣,70.00,0.93,3.63
2903,遠百,25.38,4.64,1.53
2904,匯僑,8.40,16.88,1.66
2905,三商,12.64,1.47,1.83
2906,高林,23.78,11.68,0.79
2908,特力,16.94,5.08,1.73
2910,統領,53.70,3.45,2.72
2911,麗嬰房,22.88,6.65,1.29
2912,統一超,23.84,3.22,7.28
2913,農林,23.75,1.64,0.84
2915,潤泰全,16.64,1.52,2.83
3002,歐格,19.72,2.87,0.84
3003,健和興,8.47,2.37,1.02
3004,豐達科,5.83,0.5,1.43
3005,神基,24.84,4.47,0.78
3006,晶豪科,-,2.28,1.1
3008,大立光,27.53,2.14,5.27
3010,華立,11.88,5.73,1.2
3011,今皓,-,1.25,0.57
3013,晟銘電,-,0.0,2.5
3014,聯陽,-,0.0,1.21
3015,全漢,9.45,7.53,1.1
3016,嘉晶,-,1.65,1.05
3017,奇鋐,41.06,7.38,0.69
3018,隆銘綠能,28.26,6.15,1.18
3019,亞光,-,0.0,0.68
3021,鴻名,3.95,0.0,0.43
3022,威強電,10.87,14.53,2.02
3023,信邦,8.38,6.45,1.24
3024,憶聲,-,0.0,0.61
3025,星通,41.72,0.0,0.67
3026,禾伸堂,12.40,8.23,0.87
3027,盛達,17.50,2.68,0.74
3028,增你強,10.39,12.1,0.87
3029,零壹,14.40,5.34,0.92
3030,德律,9.14,5.79,2.3
3031,佰鴻,-,8.06,0.91
3032,偉訓,61.31,0.0,0.53
3033,威健,9.28,12.2,1.34
3034,聯詠,17.97,3.93,3.12
3035,智原,17.09,3.82,2.38
3036,文曄,11.19,8.43,1.16
3037,欣興,13.74,4.75,1.08
3038,全台,-,0.0,0.6
3040,遠見,41.47,2.84,0.97
3041,揚智,12.75,5.27,1.86
3042,晶技,13.83,4.44,2.08
3043,科風,-,0.0,1.54
3044,健鼎,9.95,5.99,1.36
3045,台灣大,24.65,4.94,7.74
3046,建碁,480.00,0.0,0.55
3047,訊舟,29.88,0.0,1.01
3048,益登,15.85,6.6,0.81
3049,精金,-,0.0,1.71
3050,鈺德,-,0.0,0.47
3051,力特,21.36,0.0,1.02
3052,夆典,8.74,8.47,0.83
3054,立萬利,-,0.0,0.8
3055,蔚華科,26.89,2.89,0.58
3056,富華新,5.03,13.48,1.35
3057,喬鼎,65.79,0.0,1.17
3058,立德,6.98,3.26,0.92
3059,華晶科,-,9.2,0.63
3060,銘異,19.43,4.23,3.08
3061,璨圓,-,0.0,0.69
3062,建漢,49.57,5.58,1.52
3080,威力盟,-,0.0,0.42
3090,日電貿,11.21,12.75,1.32
3094,聯傑,25.23,3.72,1.11
3130,一零四,15.43,8.15,2.16
3149,正達,33.50,2.44,2.6
3164,景岳,63.77,2.27,2.61
3189,景碩,15.21,3.24,1.84
3209,全科,14.97,9.81,1.38
3229,晟鈦,-,4.42,0.63
3231,緯創,9.67,8.46,1.15
3257,虹冠電,9.02,5.88,1.38
3296,勝德,15.99,0.0,1.15
3305,昇貿,10.23,9.19,1.02
3308,聯德,-,0.0,0.52
3311,閎暉,9.18,10.32,1.52
3312,弘憶股,10.42,10.0,0.72
3315,宣昶,12.57,13.62,0.82
3356,奇偶,14.56,6.11,4.32
3376,新日興,20.45,1.58,1.66
3380,明泰,10.84,7.35,0.93
3383,新世紀,-,3.04,1.03
3406,玉晶光,28.11,1.09,3.02
3419,譁裕,-,0.0,1.07
3432,台端,-,0.0,0.42
3443,創意,22.30,3.03,3.91
3450,聯鈞,20.81,6.9,2.14
3454,晶睿,12.32,5.26,3.76
3474,華亞科,-,0.0,0.39
3481,群創,-,0.0,0.59
3494,誠研,-,8.33,0.93
3501,維熹,9.98,7.16,1.06
3504,揚明光,23.80,5.03,2.34
3514,昱晶,-,0.0,0.63
3515,華擎,10.46,11.06,1.95
3518,柏騰,-,2.71,0.89
3519,綠能,-,0.0,0.59
3532,台勝科,-,0.0,1.29
3533,嘉澤,8.37,4.01,1.36
3535,晶彩科,-,0.0,0.7
3536,誠創,-,0.0,0.79
3545,敦泰,74.51,2.11,2.1
3550,聯穎,-,4.07,0.49
3557,嘉威,-,0.0,0.62
3559,全智科,12.96,7.41,1.09
3561,昇陽光電,-,0.0,0.64
3573,穎台,-,4.64,0.97
3576,聯合再生,-,0.0,0.61
3579,尚志,-,0.0,0.47
3584,介面,-,0.0,1.05
3588,通嘉,16.69,5.57,1.79
3591,艾笛森,47.24,8.38,1.14
3593,力銘,-,0.0,0.7
3596,智易,11.82,5.77,0.75
3598,奕力,8.84,4.66,2.24
3599,旺能,-,0.0,0.29
3605,宏致,14.69,9.31,1.33
3607,谷崧,37.04,5.33,1.2
3617,碩天,10.68,6.9,1.36
3622,洋華,-,0.84,0.92
3638,F-IML,10.70,1.05,1.96
3645,達邁,19.33,3.45,2.21
3653,健策,22.57,5.63,1.54
3665,貿聯-KY,8.37,6.56,0.93
3669,圓展,50.54,8.02,0.7
3673,TPK-KY,14.97,4.89,4.54
3679,新至陞,7.57,7.92,0.95
3686,達能,-,0.0,0.61
3694,海華,-,0.0,1.07
3697,F-晨星,25.51,3.61,4.31
3698,隆達,241.11,0.0,1.01
3701,大眾控,-,0.0,0.45
3702,大聯大,14.35,6.76,1.7
3703,欣陸,11.52,4.72,0.54
3704,合勤控,423.33,8.66,0.68
3705,永信,20.67,4.96,1.91
4104,佳醫,21.27,3.62,1.13
4106,雃博,11.83,5.52,1.78
4108,懷特,-,0.0,4.75
4119,旭富,32.16,2.25,2.89
4133,亞諾法,29.17,4.57,2.15
4141,龍燈-KY,19.10,1.27,2.14
4142,國光生,-,0.0,1.63
4144,康聯-KY,15.33,5.41,3.01
4164,承業醫,26.75,3.08,5.74
4306,炎洲,7.11,15.25,1.18
4414,如興,7.73,0.0,0.78
4426,利勤,12.51,2.27,1.69
4526,東台,20.29,6.7,1.0
4532,瑞智,10.81,6.42,1.57
4722,國精化,11.90,4.57,1.3
4725,信昌化,-,16.58,1.61
4733,上緯,11.65,5.22,1.99
4737,華廣,27.46,6.79,2.36
4746,台耀,39.08,7.46,1.88
4904,遠傳,22.40,4.12,3.36
4906,正文,11.72,0.93,1.12
4915,致伸,11.18,1.75,2.19
4919,新唐,10.03,5.52,2.13
4930,燦星網,-,1.79,0.5
4934,太極,-,0.0,0.51
4935,茂林-KY,13.58,7.16,0.97
4938,和碩,19.34,0.0,0.92
4942,嘉彰,11.05,6.79,0.73
4952,凌通,18.14,7.87,1.09
4956,光鋐,21.73,2.73,1.12
4958,臻鼎-KY,15.65,1.89,2.98
4960,誠美材,9.09,5.71,1.76
4976,佳凌,18.44,3.19,3.33
4984,科納-KY,32.70,9.36,0.95
5007,三星,15.64,7.54,2.56
5203,訊連,14.55,7.13,2.01
5215,科嘉-KY,8.70,7.2,1.18
5225,東科-KY,90.85,1.1,2.8
5234,達興材料,17.38,4.25,2.58
5305,敦南,166.88,3.0,0.83
5388,中磊,9.99,5.97,2.11
5434,崇越,8.14,9.34,1.48
5469,瀚宇博,8.86,3.74,0.56
5471,松翰,13.09,8.12,2.08
5484,慧友,-,0.0,0.83
5515,建國,5.77,3.6,0.93
5522,遠雄,7.61,8.82,1.31
5525,順天,18.17,2.37,1.18
5531,鄉林,30.57,9.35,1.63
5533,皇鼎,5.72,6.56,0.84
5534,長虹,5.56,7.18,1.83
5607,遠雄港,53.90,0.0,1.4
5608,四維航,13.87,6.98,1.08
5706,鳳凰,19.01,4.6,3.32
5871,中租-KY,14.45,3.89,2.86
5880,合庫金,533.33,3.13,0.87
5906,台南-KY,-,1.91,0.56
5907,大洋-KY,18.92,0.58,1.52
6005,群益證,23.59,2.3,0.89
6108,競國,7.66,6.32,0.94
6112,邁達特,10.00,7.63,1.24
6115,鎰勝,9.41,8.84,1.51
6116,彩晶,-,0.0,0.27
6117,迎廣,-,3.65,0.51
6120,達運,29.53,3.13,0.49
6128,上福,13.25,9.88,1.5
6131,鈞泰,-,3.7,0.81
6133,金橋,-,0.0,0.64
6136,富爾特,13.87,12.5,0.77
6139,亞翔,9.03,11.45,0.79
6141,柏承,20.18,6.96,0.63
6142,友勁,-,0.0,0.56
6145,勁永,-,0.0,1.5
6152,百一,8.52,7.8,1.38
6153,嘉聯益,15.64,4.68,1.94
6155,鈞寶,16.11,6.96,0.96
6164,華興,157.14,4.55,0.94
6165,浪凡,-,0.0,0.49
6166,凌華,20.78,7.81,2.06
6168,宏齊,-,2.15,0.74
6172,互億,-,0.0,3.44
6176,瑞儀,11.40,5.17,3.03
6183,關貿,16.84,4.16,1.9
6184,大豐電,13.69,6.79,2.64
6189,豐藝,8.29,9.34,1.36
6191,精成科,20.92,12.0,0.51
6192,巨路,11.45,6.73,2.2
6196,帆宣,18.41,6.39,0.66
6197,佳必琪,-,0.0,1.16
6201,亞弘電,13.85,7.78,1.0
6202,盛群,12.50,7.67,1.89
6205,詮欣,13.57,2.44,0.92
6206,飛捷,11.31,7.04,2.45
6209,今國光,9.74,3.72,1.24
6213,聯茂,9.27,8.25,1.54
6214,精誠,20.83,6.36,0.66
6215,和椿,-,3.33,0.95
6216,居易,10.27,13.29,1.17
6224,聚鼎,11.58,7.39,2.48
6225,天瀚,-,0.0,0.8
6226,光鼎,-,0.0,0.48
6230,尼得科超眾,9.81,3.62,1.5
6235,華孚,-,0.0,1.0
6239,力成,12.34,4.76,0.93
6243,迅杰,-,0.0,0.81
6251,定穎,-,5.36,0.55
6257,矽格,10.11,6.79,1.22
6269,台郡,15.17,1.65,3.93
6271,同欣電,15.95,3.92,1.96
6277,宏正,11.68,7.87,1.88
6278,台表科,11.94,6.28,1.23
6281,全國電,12.23,5.97,2.82
6282,康舒,10.55,3.46,1.33
6283,淳安,-,0.0,0.77
6285,啟碁,11.02,8.58,1.53
6286,立錡,15.05,4.17,4.11
