105年05月18日 個股日本益比、殖利率及股價淨值比,105年05月18日 個股日本益比、殖利率及股價淨值比,105年05月18日 個股日本益比、殖利率及股價淨值比,105年05月18日 個股日本益比、殖利率及股價淨值比,105年05月18日 個股日本益比、殖利率及股價淨值比
1723,中碳,22.96,4.21,3.63
1724,台硝,8.40,6.13,1.03
1725,元禎,13.45,5.63,1.01
1726,永記,12.00,5.31,1.42
1727,中華化,14.82,3.97,0.97
1729,必翔,-,1.73,4.63
1730,花仙子,13.74,5.41,1.86
1731,美吾華,28.94,3.68,1.04
1732,毛寶,-,0.0,1.26
1733,五鼎,17.15,4.45,2.51
1734,杏輝,181.33,2.21,1.38
1735,日勝化,11.45,7.46,0.9
1736,喬山,26.76,2.02,1.71
1737,臺鹽,18.97,4.07,0.93
1762,中化生,20.87,4.46,1.41
1773,勝一,10.22,6.83,1.58
1776,展宇,11.38,7.53,1.35
1783,和康生,-,0.0,1.87
1786,科妍,66.08,0.96,2.84
1789,神隆,45.26,1.63,3.13
1802,台玻,-,0.0,0.76
1805,寶徠,5.15,7.35,0.64
1806,冠軍,-,0.0,0.38
1808,潤隆,10.06,15.53,1.44
1809,中釉,24.00,1.85,0.57
1810,和成,37.40,2.67,0.5
1817,凱撒衛,11.08,5.56,1.71
1902,台紙,23.59,0.0,0.73
1903,士紙,-,0.0,2.64
1904,正隆,18.31,5.29,0.63
1905,華紙,15.02,6.34,0.63
1906,寶隆,16.49,1.86,0.45
1907,永豐餘,29.55,3.08,0.46
1909,榮成,10.95,7.55,0.74
2002,中鋼,117.35,2.51,1.05
2006,東和鋼鐵,16.85,6.04,0.78
2007,燁興,-,0.0,0.74
2008,高興昌,9.88,0.0,0.6
2009,第一銅,-,6.17,0.8
2010,春源,9.36,4.9,0.62
2012,春雨,28.23,3.69,1.02
2013,中鋼構,24.24,2.43,0.92
2014,中鴻,32.29,0.0,1.08
2015,豐興,12.12,6.0,1.44
2017,官田鋼,-,0.0,0.54
2020,美亞,-,6.37,1.08
2022,聚亨,-,0.0,0.45
2023,燁輝,-,6.41,0.52
2024,志聯,21.45,4.51,0.6
2027,大成鋼,-,5.23,1.09
2028,威致,-,0.0,1.29
2029,盛餘,-,4.99,0.81
2030,彰源,-,10.37,0.84
2031,新光鋼,-,2.12,0.84
2032,新鋼,31.38,2.2,0.73
2033,佳大,182.80,0.0,0.8
2034,允強,15.96,6.67,1.16
2038,海光,-,0.0,0.41
2049,上銀,28.07,1.74,2.59
2059,川湖,18.50,2.89,4.0
2062,橋椿,9.97,2.3,1.34
2069,運錩,35.90,3.34,0.88
2101,南港,25.51,0.73,1.9
2102,泰豐,11.05,2.92,0.6
2103,台橡,39.78,3.92,1.38
2104,國際中橡,14.22,5.05,0.76
2105,正新,16.41,4.37,2.4
2106,建大,12.62,4.61,2.03
2107,厚生,16.34,5.36,0.64
2108,南帝,9.45,9.69,1.54
2109,華豐,31.11,3.57,0.9
2114,鑫永銓,13.00,6.41,2.29
2115,六暉-KY,13.78,4.68,1.67
2201,裕隆,13.29,3.4,0.57
2204,中華,9.85,6.54,0.63
2206,三陽工業,5.97,4.78,1.1
2207,和泰車,16.88,4.09,3.82
2208,台船,28.63,3.42,0.78
2227,裕日車,14.28,6.2,2.66
2228,劍麟,24.17,2.13,4.51
2231,為升,26.22,2.82,10.62
2236,百達-KY,21.26,2.52,1.65
2239,英利-KY,15.82,2.48,1.98
2301,光寶科,12.91,5.49,1.23
2302,麗正,31.06,0.36,0.54
2303,聯電,14.81,4.76,0.63
2305,全友,2.78,0.0,0.7
2308,台達電,19.42,3.57,2.89
2311,日月光,11.65,5.47,1.42
2312,金寶,10.00,2.83,0.85
2313,華通,7.02,6.33,0.9
2314,台揚,42.86,0.0,1.85
2316,楠梓電,1.59,18.22,0.74
2317,鴻海,8.08,6.72,1.13
2321,東訊,-,0.0,4.83
2323,中環,-,0.0,0.28
2324,仁寶,9.50,6.69,0.75
2325,矽品,18.71,8.15,2.01
2327,國巨*,9.74,3.79,1.35
2328,廣宇,15.14,3.13,0.58
2329,華泰,8.95,0.0,1.48
2330,台積電,13.04,4.08,2.98
2331,精英,11.82,10.44,0.74
2332,友訊,-,3.1,0.59
2337,旺宏,-,0.0,0.6
2338,光罩,-,3.6,0.53
2340,台亞,10.05,9.3,0.75
2342,茂矽,-,0.0,1.27
2344,華邦電,9.70,1.2,0.74
2345,智邦,14.65,4.92,2.52
2347,聯強,15.66,6.26,1.17
2348,海悅,54.83,1.55,2.53
2349,錸德,-,0.0,0.42
2351,順德,10.69,5.87,1.25
2352,佳世達,9.47,5.53,0.71
2353,宏碁,71.88,4.35,0.54
2354,鴻準,8.50,4.35,1.08
2355,敬鵬,11.65,3.95,1.65
2356,英業達,14.06,6.68,1.31
2357,華碩,10.94,5.79,1.11
2358,廷鑫,-,0.0,1.39
2359,所羅門,7.91,6.94,0.54
2360,致茂,19.87,3.18,2.92
2362,藍天,28.28,4.32,0.34
2363,矽統,315.00,0.0,0.52
2364,倫飛,-,0.0,0.52
2365,昆盈,52.81,1.89,0.58
2367,燿華,40.00,7.29,0.57
2368,金像電,-,0.0,0.57
2369,菱生,-,3.16,0.51
2371,大同,-,0.0,0.35
2373,震旦行,14.60,5.72,2.25
2374,佳能,8.14,9.49,0.53
2375,凱美,-,9.31,0.48
2376,技嘉,10.68,7.23,0.94
2377,微星,10.68,7.08,1.56
2379,瑞昱,20.51,4.32,2.08
2380,虹光,-,0.0,0.47
2382,廣達,12.13,6.8,1.59
2383,台光電,8.21,6.94,1.93
2385,群光,13.26,5.81,2.22
2387,精元,5.19,2.66,0.55
2388,威盛,4.56,0.0,2.37
2390,云辰,20.43,1.06,1.49
2392,正崴,14.47,4.92,0.83
2393,億光,11.89,6.4,1.15
2395,研華,27.79,2.62,5.84
2397,友通,15.04,5.0,2.05
2399,映泰,-,0.0,0.55
2401,凌陽,184.17,8.05,0.69
2402,毅嘉,52.40,15.65,0.61
2404,漢唐,8.03,8.6,1.7
2405,輔信,-,0.0,0.83
2406,國碩,24.17,0.0,1.24
2408,南亞科,8.38,7.24,1.56
2409,友達,-,4.14,0.46
2412,中華電,19.54,4.95,2.26
2413,環科,9.29,4.52,0.68
2414,精技,12.03,7.53,1.04
2415,錩新,13.51,6.11,0.76
2417,圓剛,-,1.17,0.56
2419,仲琦,13.06,3.99,1.33
2420,新巨,9.18,6.56,1.98
2421,建準,11.59,6.99,1.33
2423,固緯,9.91,6.88,1.13
2424,隴華,-,0.0,1.86
2425,承啟,10.60,1.63,1.13
2426,鼎元,12.47,8.61,0.96
2427,三商電,20.62,1.67,0.53
2428,興勤,9.03,5.26,1.3
2429,銘旺科,-,0.0,0.95
2430,燦坤,11.83,5.12,0.84
2431,聯昌,119.09,2.06,0.87
2433,互盛電,11.94,7.76,1.58
2434,統懋,-,0.0,1.09
2436,偉詮電,36.91,2.46,1.6
2437,旺詮,8.34,8.68,0.88
2438,翔耀,-,0.0,2.2
2439,美律,19.64,4.85,2.08
2440,太空梭,-,0.0,1.14
2441,超豐,10.17,6.69,1.43
2442,新美齊,-,1.5,0.49
2443,昶虹,-,0.0,0.59
2444,兆勁,39.12,1.13,1.21
2448,晶電,-,4.39,0.39
2449,京元電子,14.21,4.29,1.42
2450,神腦,11.55,6.96,1.79
2451,創見,12.37,7.86,1.76
2453,凌群,16.41,4.76,0.61
2454,聯發科,13.78,5.41,1.31
2455,全新,19.04,4.5,3.15
2456,奇力新,11.80,6.11,1.74
2457,飛宏,-,5.07,0.49
2458,義隆,20.06,6.04,1.9
2459,敦吉,8.94,7.62,0.76
2460,建通,-,2.42,0.47
2461,光群雷,10.86,3.6,0.72
2462,良得電,12.81,1.16,0.85
2464,盟立,11.06,7.02,1.7
2465,麗臺,-,0.0,1.42
2466,冠西電,-,0.0,2.85
2467,志聖,-,9.35,1.02
2468,華經,12.41,4.85,0.64
2471,資通,11.26,6.99,0.92
2472,立隆電,9.67,7.14,1.45
2474,可成,6.96,4.49,1.45
2475,華映,-,0.0,3.92
2476,鉅祥,10.09,6.86,0.88
2477,美隆電,9.52,8.56,0.91
2478,大毅,15.93,1.23,0.79
2480,敦陽科,12.71,7.75,1.21
2481,強茂,10.57,5.42,0.84
2482,連宇,40.00,1.21,0.92
2483,百容,9.49,7.32,0.8
2484,希華,11.97,7.06,0.92
2485,兆赫,13.84,4.65,1.78
2486,一詮,-,9.34,0.44
2488,漢平,12.93,4.84,1.94
2489,瑞軒,5.90,9.14,1.03
2491,吉祥全,15.69,0.0,1.02
2492,華新科,10.95,2.61,1.14
2493,揚博,8.81,8.76,1.32
2495,普安,15.10,5.9,1.0
2496,卓越,-,0.0,12.17
2497,怡利電,29.51,4.93,1.77
2498,宏達電,-,0.62,0.82
2499,東貝,32.61,2.09,0.71
2501,國建,21.15,7.27,0.91
2504,國產,-,1.17,0.54
2505,國揚,17.16,3.48,0.91
2506,太設,207.50,1.61,0.72
2509,全坤建,4.94,7.27,0.92
2511,太子,8.12,10.19,0.71
2514,龍邦,-,1.09,1.27
2515,中工,-,3.72,0.42
2516,新建,22.00,4.87,0.46
2520,冠德,13.20,6.64,0.65
2524,京城,31.52,5.67,0.63
2527,宏璟,6.54,6.63,0.57
2528,皇普,-,2.82,0.66
2530,華建,3.49,9.73,1.07
2534,宏盛,20.26,3.16,1.04
2535,達欣工,8.48,6.27,0.71
2536,宏普,4.98,10.16,0.69
2537,聯上發,3.22,14.68,0.67
2538,基泰,4.78,9.19,0.7
2539,櫻花建,7.42,10.8,1.69
2540,愛山林,20.00,0.0,1.0
2542,興富發,6.52,12.73,1.42
2543,皇昌,22.27,3.06,0.91
2545,皇翔,20.24,4.03,0.94
2546,根基,10.30,6.43,0.79
2547,日勝生,-,10.13,0.64
2548,華固,10.23,10.28,1.05
2597,潤弘,9.03,11.0,1.39
2601,益航,-,3.24,0.39
2603,長榮,-,1.8,0.72
2605,新興,11.66,5.08,0.66
2606,裕民,188.08,4.09,0.8
2607,榮運,16.08,2.76,0.64
2608,嘉里大榮,14.45,4.11,2.36
2609,陽明,-,0.0,0.86
2610,華航,10.26,4.58,0.92
2611,志信,104.71,4.09,0.51
2612,中航,20.62,0.92,0.51
2613,中櫃,34.74,1.21,0.42
2614,東森,-,0.0,0.76
2615,萬海,19.24,7.25,1.03
2616,山隆,12.04,6.05,0.99
2617,台航,248.00,1.77,0.52
2618,長榮航,9.79,5.76,1.06
2634,漢翔,19.35,3.06,3.37
2637,慧洋-KY,7.23,6.93,0.68
2642,宅配通,21.43,2.5,1.37
2701,萬企,16.49,4.88,0.84
2702,華園,25.16,3.28,1.25
2704,國賓,22.83,2.71,1.02
2705,六福,-,3.63,0.6
2706,第一店,15.60,4.97,0.97
2707,晶華,22.42,4.6,6.12
2712,遠雄來,30.72,3.33,2.03
2722,夏都,25.81,2.7,2.62
2723,美食-KY,31.28,1.03,5.18
2727,王品,-,0.87,2.6
2731,雄獅,15.97,5.15,2.74
2801,彰銀,11.32,5.83,1.04
2809,京城銀,6.46,2.43,0.8
2812,台中銀,8.78,7.48,0.7
2816,旺旺保,34.86,0.82,0.73
2820,華票,9.72,6.78,0.71
2823,中壽,8.98,4.35,0.83
2832,台產,7.35,6.05,0.91
2834,臺企銀,8.88,7.51,0.66
2836,高雄銀,11.36,6.37,0.56
2838,聯邦銀,7.31,4.68,0.63
2841,台開,3.30,2.54,0.41
2845,遠東銀,7.39,6.66,0.69
2849,安泰銀,8.35,4.38,0.75
2850,新產,5.90,6.58,0.87
2851,中再保,15.00,4.96,0.85
2852,第一保,18.47,3.32,0.69
2855,統一證,25.87,4.29,0.68
2856,元富證,10.28,8.79,0.6
2867,三商壽,10.28,0.0,0.79
2880,華南金,11.16,7.89,1.03
2881,富邦金,5.89,5.46,1.02
2882,國泰金,7.60,5.75,0.96
2883,凱基金,13.21,6.53,0.69
2884,玉山金,10.39,8.19,1.12
2885,元大金,10.05,3.55,0.6
2886,兆豐金,10.74,6.47,1.08
2887,台新新光金,8.41,10.43,0.89
2888,新光金,10.69,8.23,0.57
2889,國票金,13.24,6.77,0.68
2890,永豐金,8.52,10.2,0.7
2891,中信金,8.39,9.79,1.07
2892,第一金,11.54,8.67,0.99
2901,欣欣,47.22,1.92,2.13
2903,遠百,12.59,5.97,0.79
2904,匯僑,12.35,7.46,1.85
2905,三商,8.53,5.99,0.91
2906,高林,29.10,4.41,0.77
2908,特力,14.85,4.88,1.28
2910,統領,58.85,3.05,1.82
2911,麗嬰房,-,0.0,0.86
2912,統一超,29.09,3.0,8.44
2913,農林,16.90,3.4,0.7
2915,潤泰全,4.76,3.58,1.76
2923,鼎固-KY,10.61,1.81,0.63
2929,淘帝-KY,8.69,5.68,2.06
3002,歐格,23.21,3.51,0.77
3003,健和興,14.62,2.86,1.31
3004,豐達科,12.92,2.97,2.32
3005,神基,10.56,8.89,0.94
3006,晶豪科,16.10,4.81,0.94
3008,大立光,15.04,2.42,5.28
3010,華立,8.49,6.14,1.01
3011,今皓,-,0.0,0.69
3013,晟銘電,40.34,2.56,0.94
3014,聯陽,13.02,7.49,1.09
3015,全漢,11.15,6.44,0.52
3016,嘉晶,950.00,0.53,1.72
3017,奇鋐,10.42,4.25,0.95
3018,隆銘綠能,-,3.19,1.5
3019,亞光,39.13,0.0,0.62
3021,鴻名,12.61,6.03,1.0
3022,威強電,10.24,5.49,1.55
3023,信邦,15.21,4.26,2.73
3024,憶聲,-,0.0,0.39
3025,星通,-,1.5,0.94
3026,禾伸堂,12.92,7.74,0.85
3027,盛達,24.48,1.28,0.72
3028,增你強,11.07,9.42,0.75
3029,零壹,12.44,6.23,1.01
3030,德律,12.73,9.03,1.81
3031,佰鴻,-,0.92,0.56
3032,偉訓,11.47,6.02,1.76
3033,威健,11.56,7.77,1.13
3034,聯詠,10.69,8.65,2.13
3035,智原,23.57,6.06,1.58
3036,文曄,9.38,8.51,1.06
3037,欣興,31.79,2.25,0.46
3038,全台,7.67,2.68,1.03
3040,遠見,10.34,8.33,1.12
3041,揚智,-,4.74,0.91
3042,晶技,14.18,5.78,1.29
3043,科風,-,0.0,7.0
3044,健鼎,9.91,5.81,0.98
3045,台灣大,19.48,5.0,4.78
3046,建碁,-,0.0,0.84
3047,訊舟,11.35,5.18,0.77
3048,益登,9.36,12.42,1.02
3049,精金,-,0.0,0.59
3050,鈺德,9.56,8.71,0.61
3051,力特,76.67,0.0,0.8
3052,夆典,12.79,5.75,0.6
3054,立萬利,-,0.68,1.74
3055,蔚華科,3.54,6.01,0.72
3056,富華新,5.26,13.33,0.79
3057,喬鼎,-,2.08,1.04
3058,立德,54.65,5.38,0.56
3059,華晶科,23.61,5.1,0.56
3060,銘異,13.41,8.83,1.39
3062,建漢,12.33,6.1,0.92
3090,日電貿,11.15,8.58,1.31
3094,聯傑,18.50,5.55,1.37
3130,一零四,10.92,5.71,2.91
3149,正達,-,0.0,1.29
3164,景岳,-,0.0,1.37
3167,大量,9.83,6.55,1.16
3189,景碩,10.02,5.56,0.97
3209,全科,8.58,10.26,1.55
3229,晟鈦,-,0.0,1.35
3231,緯創,44.88,8.15,0.66
3257,虹冠電,15.94,4.22,1.38
3266,昇陽,-,8.47,0.82
3296,勝德,87.31,0.88,0.69
3305,昇貿,16.64,4.93,0.59
3308,聯德,14.24,0.0,0.61
3311,閎暉,53.89,4.05,0.61
3312,弘憶股,-,24.87,0.5
3315,宣昶,14.20,6.23,0.66
3321,同泰,41.48,7.59,1.22
3338,泰碩,11.52,6.82,1.39
3356,奇偶,13.48,7.35,2.14
3376,新日興,12.63,3.98,1.52
3380,明泰,-,3.21,0.8
3383,新世紀,-,0.0,0.38
3406,玉晶光,-,0.0,0.7
3413,京鼎,10.38,5.11,2.41
3416,融程電,14.28,7.06,1.76
3419,譁裕,-,0.0,1.1
3432,台端,55.83,1.99,0.45
3437,榮創,12.07,6.94,0.89
3443,創意,17.53,4.23,2.58
3450,聯鈞,10.09,6.14,3.66
3454,晶睿,11.74,6.25,2.14
3474,華亞科,21.00,0.0,1.44
3481,群創,-,2.2,0.41
3494,誠研,-,2.1,1.03
3501,維熹,7.80,7.81,1.05
3504,揚明光,70.79,2.08,0.78
3514,昱晶,13.75,0.0,0.71
3515,華擎,19.97,6.29,0.78
3518,柏騰,-,4.65,0.59
3519,綠能,-,0.0,1.24
3528,安馳,10.47,7.78,1.44
3532,台勝科,22.37,3.75,1.12
3533,嘉澤,11.28,5.39,0.97
3535,晶彩科,41.52,0.0,1.18
3536,誠創,-,0.0,2.01
3545,敦泰,39.39,1.19,0.67
3550,聯穎,14.65,7.94,0.49
3557,嘉威,-,0.0,0.53
3559,全智科,8.73,7.71,1.07
3561,昇陽光電,93.16,0.56,0.85
3573,穎台,-,0.0,0.71
3576,聯合再生,-,1.17,0.74
3579,尚志,-,0.0,0.5
3583,辛耘,35.23,1.46,2.77
3588,通嘉,12.94,5.32,1.05
3591,艾笛森,-,2.66,0.43
3593,力銘,-,0.0,1.02
3596,智易,12.00,3.21,1.19
3598,奕力,14.08,8.88,1.08
3605,宏致,24.41,1.61,0.75
3607,谷崧,16.84,10.66,0.7
3617,碩天,11.36,4.73,1.98
3622,洋華,-,0.0,0.36
3645,達邁,51.37,3.82,1.59
3653,健策,19.61,6.22,0.96
3661,世芯-KY,9.11,1.71,0.63
3665,貿聯-KY,21.43,3.42,3.44
3669,圓展,91.18,1.29,0.61
3673,TPK-KY,-,0.77,0.69
3679,新至陞,9.13,8.3,0.79
3682,亞太電,-,0.0,1.16
3686,達能,-,0.0,0.62
3694,海華,13.79,0.0,1.17
3698,隆達,95.63,4.12,0.64
3701,大眾控,-,0.0,1.68
3702,大聯大,10.21,6.98,1.19
3703,欣陸,84.58,4.93,0.39
3704,合勤控,-,0.91,0.82
3705,永信,14.70,5.4,2.01
3706,神達,10.94,9.32,0.49
4104,佳醫,14.50,4.97,0.92
4106,雃博,20.00,2.63,1.89
4108,懷特,-,0.0,2.99
4119,旭富,14.15,4.93,2.12
4133,亞諾法,31.18,2.52,1.56
4137,麗豐-KY,10.54,5.73,3.28
4141,龍燈-KY,11.47,1.85,0.88
4142,國光生,-,0.0,1.65
4144,康聯-KY,13.48,3.49,1.16
4164,承業醫,25.93,3.98,1.37
4190,佐登-KY,14.99,5.7,3.22
4306,炎洲,10.81,3.73,0.78
4414,如興,-,1.89,2.51
4426,利勤,15.75,2.43,5.01
4526,東台,24.52,3.47,1.02
4532,瑞智,12.26,6.56,1.43
4536,拓凱,14.00,4.76,1.96
4545,銘鈺,8.86,9.35,1.98
4551,智伸科,22.96,3.31,2.93
4555,氣立,20.60,4.49,1.65
4557,永新-KY,13.32,6.85,1.9
4720,德淵,13.23,6.1,1.22
4722,國精化,8.65,8.12,1.42
4725,信昌化,-,0.0,1.11
4733,上緯,11.84,2.97,3.14
4737,華廣,32.78,4.24,1.17
4746,台耀,22.97,2.21,2.14
4755,三福化,10.55,4.03,0.86
4763,材料*-KY,17.63,4.98,3.25
4904,遠傳,21.50,4.94,3.3
4906,正文,24.85,3.6,0.59
4912,聯德控股-KY,34.15,7.44,2.04
4915,致伸,9.29,5.53,1.56
4916,事欣科,560.71,1.27,2.46
4919,新唐,13.49,6.12,1.91
4927,泰鼎-KY,7.81,6.92,1.06
4930,燦星網,-,32.79,0.36
4934,太極,10.87,3.54,0.98
4935,茂林-KY,8.46,6.0,1.19
4938,和碩,7.30,8.17,1.04
4942,嘉彰,-,5.22,0.47
4952,凌通,10.83,7.69,2.05
4956,光鋐,-,5.45,0.46
4958,臻鼎-KY,6.63,8.2,1.05
4960,誠美材,27.88,3.45,0.61
4968,立積,20.83,2.41,3.61
4976,佳凌,-,2.62,0.91
4977,眾達-KY,12.03,7.4,2.2
4984,科納-KY,11.20,6.05,1.44
4994,傳奇,-,0.53,3.11
4999,鑫禾,7.56,7.32,1.07
5007,三星,19.11,3.32,3.22
5203,訊連,12.21,5.88,1.42
5215,科嘉-KY,8.94,9.48,0.83
5225,東科-KY,11.22,7.62,1.44
5234,達興材料,10.93,7.09,1.31
5243,乙盛-KY,17.15,3.8,0.88
5259,奕智博,-,0.0,1.04
5264,鎧勝-KY,6.85,7.02,1.23
5269,祥碩,34.40,2.14,5.64
5285,界霖,14.15,6.0,1.37
5288,豐祥-KY,11.97,5.42,2.34
5305,敦南,16.09,6.02,0.75
5388,中磊,13.15,5.21,2.62
5434,崇越,9.65,6.72,1.6
5469,瀚宇博,9.53,2.23,0.33
5471,松翰,15.02,7.14,1.65
5484,慧友,-,0.0,0.46
5515,建國,-,5.86,0.54
5519,隆大,10.62,5.0,0.75
5521,工信,61.76,0.0,0.89
5522,遠雄,5.58,9.74,0.69
5525,順天,10.19,9.43,0.92
5531,鄉林,17.19,9.09,0.88
5533,皇鼎,14.41,5.88,0.64
5534,長虹,10.71,6.0,1.32
5538,東明-KY,18.46,3.98,1.19
5607,遠雄港,14.43,0.0,0.73
5608,四維航,-,10.29,0.49
5706,鳳凰,11.69,6.84,2.11
5871,中租-KY,8.34,6.24,1.44
5880,合庫金,11.74,7.22,0.82
5906,台南-KY,-,0.0,0.75
