101年01月30日 個股日本益比、殖利率及股價淨值比,101年01月30日 個股日本益比、殖利率及股價淨值比,101年01月30日 個股日本益比、殖利率及股價淨值比,101年01月30日 個股日本益比、殖利率及股價淨值比,101年01月30日 個股日本益比、殖利率及股價淨值比
8008,建興電,8.48,8.63,1.11
8011,台通,12.83,6.13,2.38
8016,矽創,13.99,6.13,1.35
8021,尖點,9.79,5.18,0.79
8033,雷虎,-,0.0,0.85
8039,台虹,10.08,6.58,1.39
8046,南電,15.44,0.55,1.29
8070,長華*,10.71,14.79,1.49
8072,陞泰,11.42,7.45,2.16
8078,華寶,-,0.91,3.62
8081,致新,12.13,10.69,1.92
8101,華冠,9.86,0.0,1.77
8103,瀚荃,8.27,10.3,1.54
8105,凌巨,-,0.0,0.40
8110,華東,5.34,4.55,0.69
8112,至上,10.97,8.59,0.93
8131,福懋科,7.33,10.06,1.19
8163,達方,46.97,8.4,0.65
8199,廣鎵,-,10.67,0.74
8201,無敵,13.89,1.18,0.50
8210,勤誠,8.42,8.9,1.88
8213,志超,12.84,8.03,0.96
8215,明基材,-,0.53,1.08
8249,菱光,19.23,11.33,0.66
8261,富鼎,-,5.93,0.81
8271,宇瞻,9.53,9.82,1.14
8374,羅昇,6.81,4.98,2.20
8404,百和興業-KY,10.00,6.91,0.83
8411,福貞-KY,9.82,1.63,1.58
8422,可寧衛,19.30,2.7,8.31
8427,基勝-KY,7.77,7.97,2.17
8926,台汽電,12.12,7.09,1.42
8940,新天地,21.48,3.44,1.76
9902,台火,-,0.0,0.94
9904,寶成,13.18,4.55,1.32
9905,大華,14.66,4.37,1.74
9906,欣巴巴,1.90,0.0,0.74
9907,統一實,23.05,8.81,1.23
9908,大台北,14.63,5.56,1.14
9910,豐泰,10.71,6.78,1.66
9911,櫻花,12.28,5.39,1.32
9912,偉聯,19.09,0.0,0.94
9914,美利達,11.89,4.55,2.72
9917,中保科,13.92,5.49,2.80
9918,欣天然,18.71,4.83,2.03
9919,康那香,19.12,4.24,0.91
9921,巨大,18.36,4.0,3.30
9924,福興,12.79,7.27,0.81
9925,新保,11.23,6.33,1.70
9926,新海,17.62,5.41,2.35
9927,泰銘,7.76,8.15,1.47
9928,中視,-,0.0,1.61
9929,秋雨,-,0.0,0.42
9930,中聯資源,12.68,6.26,2.34
9931,欣高,15.80,6.45,1.96
9933,中鼎,12.25,5.66,2.22
9934,成霖,21.67,3.17,1.27
9935,慶豐富,-,0.0,0.61
9937,全國,4.57,12.88,1.98
9938,百和,9.88,12.3,1.31
9939,宏全,14.00,4.59,1.81
9940,信義,10.18,12.56,2.69
9941,裕融,13.65,5.03,2.61
9942,茂順,9.33,6.25,2.05
9943,好樂迪,9.52,3.26,2.07
9944,新麗,19.04,2.28,0.80
9945,潤泰新,24.20,2.75,3.15
9955,佳龍,56.80,7.75,1.26
9958,世紀鋼,90.89,2.44,0.71
