114年08月29日 個股日本益比、殖利率及股價淨值比,114年08月29日 個股日本益比、殖利率及股價淨值比,114年08月29日 個股日本益比、殖利率及股價淨值比,114年08月29日 個股日本益比、殖利率及股價淨值比,114年08月29日 個股日本益比、殖利率及股價淨值比,114年08月29日 個股日本益比、殖利率及股價淨值比,114年08月29日 個股日本益比、殖利率及股價淨值比,114年08月29日 個股日本益比、殖利率及股價淨值比
1308,亞聚,12.05,2.07,113,-,0.70,114/2
1309,台達化,11.55,1.73,113,-,0.82,114/2
1310,台苯,9.09,0.0,113,-,0.69,114/2
1312,國喬,9.82,0.0,113,-,0.38,114/2
1313,聯成,10.15,1.48,113,-,0.55,114/2
1314,中石化,7.15,0.0,113,-,0.35,114/2
1315,達新,66.5,7.52,113,99.25,0.71,114/2
1316,上曜,12.95,0.0,113,-,1.13,114/2
1319,東陽,101.5,5.22,113,14.69,2.31,114/2
1321,大洋,36.05,1.05,113,-,1.38,114/2
1323,永裕,19.7,4.57,113,9.75,0.76,114/2
1324,地球,12.0,1.67,113,-,1.01,114/2
1325,恆大,28.2,1.06,113,-,0.94,114/2
1326,台化,30.1,1.66,113,-,0.68,114/2
1337,再生-KY,5.23,0.0,113,-,0.39,114/2
1338,廣華-KY,22.1,3.53,113,-,0.34,114/2
1339,昭輝,47.35,6.34,113,21.52,0.91,114/2
1340,勝悅-KY,6.11,0.0,113,-,0.36,114/2
1341,富林-KY,62.5,8.32,113,14.71,2.96,114/2
1342,八貫,89.6,5.35,113,16.12,3.11,114/2
1402,遠東新,27.6,5.8,113,17.81,0.68,114/2
1409,新纖,14.9,4.03,113,20.14,0.65,114/2
1410,南染,35.1,1.45,113,152.61,2.14,114/2
1413,宏洲,11.25,0.0,113,31.25,1.33,114/2
1414,東和,16.85,1.36,113,140.42,1.20,114/2
1416,廣豐,11.6,4.83,113,18.71,0.53,114/2
1417,嘉裕,8.48,0.0,113,-,0.68,114/2
1418,東華,20.55,0.0,113,411.00,0.92,114/2
1419,新紡,53.2,2.82,113,16.07,1.06,114/2
1423,利華,38.0,2.11,113,20.11,1.11,114/2
1432,大魯閣,16.8,0.0,113,-,1.95,114/2
1434,福懋,15.75,5.08,113,21.58,0.76,114/2
1435,中福,29.1,0.0,113,-,3.59,114/2
1436,華友聯,71.3,17.97,113,4.35,1.72,114/2
1437,勤益控,30.1,4.49,113,19.67,0.76,114/2
1438,三地開發,36.75,0.0,113,-,1.42,114/2
1439,雋揚,29.3,1.02,113,12.79,0.96,114/2
1440,南紡,13.6,2.21,113,-,0.84,114/2
1441,大東,11.45,0.0,113,-,1.72,114/2
1442,名軒,50.1,8.98,113,9.28,2.40,114/2
1443,立益物流,29.25,0.0,113,39.00,1.74,114/2
1444,力麗,6.76,0.0,113,-,0.66,114/2
1445,大宇,14.8,3.38,113,-,0.92,114/2
1446,宏和,20.2,9.9,113,2.85,1.01,114/2
1447,力鵬,5.74,0.0,113,-,0.61,114/2
1449,佳和,12.6,0.0,113,70.00,0.65,114/2
1451,年興,17.75,5.63,113,10.76,0.50,114/2
1452,宏益,13.7,3.65,113,-,0.67,114/2
1453,大將,12.8,2.34,113,-,0.99,114/2
1454,台富,14.2,1.76,113,-,1.19,114/2
1455,集盛,9.11,0.0,113,-,0.81,114/2
1456,怡華,12.0,0.0,113,8.28,0.72,114/2
1457,宜進,16.85,5.93,113,16.20,0.76,114/2
1459,聯發,11.65,0.0,113,27.74,1.18,114/2
1460,宏遠,6.1,0.0,113,-,0.76,114/2
1463,強盛新,20.0,10.5,113,6.04,1.33,114/2
1464,得力,11.0,8.55,113,20.37,0.95,114/2
1465,偉全,12.55,4.78,113,-,0.85,114/2
1466,聚隆,15.25,0.0,113,-,1.17,114/2
1467,南緯,7.45,0.0,113,-,0.68,114/2
1468,昶和,13.5,0.0,113,-,1.70,114/2
1470,大統新創,19.7,5.13,113,34.56,1.77,114/2
1471,首利,10.0,0.0,113,-,1.05,114/2
1472,三洋實業,90.1,3.33,113,17.00,2.20,114/2
1473,台南,25.1,7.97,113,13.35,1.00,114/2
1474,弘裕,12.2,3.28,113,71.76,0.79,114/2
1475,業旺,34.3,10.5,113,11.03,1.66,114/2
1476,儒鴻,401.0,4.24,113,19.10,4.26,114/2
1477,聚陽,268.5,6.37,113,16.46,4.93,114/2
1503,士電,200.5,2.24,113,32.13,2.89,114/2
1504,東元,68.0,3.24,113,25.76,2.08,114/2
1506,正道,14.05,0.0,113,281.00,1.55,114/2
1512,瑞利,7.6,0.0,113,-,1.25,114/2
1513,中興電,171.5,2.68,113,23.59,4.55,114/2
1514,亞力,113.5,1.67,113,41.42,5.24,114/2
1515,力山,31.5,3.17,113,-,1.57,114/2
1516,川飛,14.1,0.0,113,-,2.80,114/2
1517,利奇,10.35,1.93,113,-,0.68,114/2
1519,華城,647.0,1.55,113,41.80,24.21,114/2
1521,大億,24.7,4.05,113,49.40,1.04,114/2
1522,堤維西,41.25,7.27,113,32.48,1.59,114/2
1524,耿鼎,29.15,7.89,113,10.49,1.72,114/2
1525,江申,68.4,4.53,113,16.72,1.11,114/2
1526,日馳,17.55,0.0,113,-,0.79,114/2
1527,鑽全,32.35,6.8,113,22.62,0.97,114/2
1528,恩德,18.0,0.56,113,-,1.65,114/2
1529,樂事綠能,26.75,0.75,113,44.58,2.30,114/2
1530,亞崴,27.95,5.47,113,-,0.87,114/2
1531,高林股,12.05,3.32,113,-,0.64,114/2
1532,勤美,24.5,7.06,113,-,0.74,114/2
1533,車王電,29.95,0.0,113,-,1.42,114/2
1535,中宇,56.2,5.34,113,14.12,2.00,114/2
1536,和大,69.0,1.16,113,-,2.42,114/2
1537,廣隆,130.5,8.05,113,13.58,2.78,114/2
1538,正峰,27.2,0.0,113,-,5.51,114/2
1539,巨庭,18.05,4.71,113,-,0.76,114/2
1540,喬福,26.2,6.11,113,34.47,1.61,114/2
1541,錩泰,25.0,2.0,113,192.31,1.03,114/2
1558,伸興,96.5,6.22,113,18.04,1.29,114/2
1560,中砂,349.0,1.14,113,47.48,7.18,114/2
1563,巧新,49.3,4.6,113,17.36,1.25,114/2
1568,倉佑,22.8,5.26,113,20.92,1.31,114/2
1582,信錦,71.0,7.75,113,14.29,1.61,114/2
1583,程泰,51.6,5.87,113,57.98,1.10,114/2
1587,吉茂,32.65,1.53,113,-,1.85,114/2
1589,永冠-KY,22.2,0.0,113,-,0.34,114/1
1590,亞德客-KY,789.0,2.48,113,21.02,3.59,114/2
1597,直得,87.6,0.8,113,143.61,3.32,114/2
1598,岱宇,21.2,2.36,113,-,0.83,114/2
1603,華電,39.3,3.82,113,11.26,0.89,114/2
1604,聲寶,24.7,6.07,113,14.11,1.13,114/2
1605,華新,22.8,2.19,113,120.00,0.75,114/2
1608,華榮,30.25,3.31,113,22.08,1.69,114/2
1609,大亞,42.5,2.12,113,23.88,2.04,114/2
1611,中電,13.15,6.08,113,82.19,1.02,114/2
1612,宏泰,37.8,5.56,113,15.82,1.61,114/2
1614,三洋電,37.25,1.56,113,34.81,1.75,114/2
1615,大山,50.0,5.0,113,11.39,2.63,114/2
1616,億泰,37.9,4.75,113,10.50,3.37,114/2
1617,榮星,15.55,3.22,113,-,1.32,114/2
1618,合機,47.8,3.14,113,10.79,1.53,114/2
1626,艾美特-KY,12.25,0.0,113,-,0.69,114/2
1702,南僑,39.6,6.31,113,17.76,0.99,114/2
1707,葡萄王,129.0,5.35,113,14.25,1.95,114/2
1708,東鹼,31.7,6.31,113,10.33,1.22,114/2
1709,和益,16.95,4.72,113,15.41,0.91,114/2
1710,東聯,12.25,0.0,113,-,1.07,114/2
1711,永光,18.5,1.62,113,185.00,1.26,114/2
1712,興農,42.3,5.91,113,15.96,2.23,114/2
1713,國化,51.6,14.53,113,5.72,2.28,114/2
1714,和桐,7.87,2.67,113,22.49,0.70,114/2
1717,長興,43.8,2.74,113,31.29,2.12,114/2
1718,中纖,6.63,0.0,113,-,0.42,114/2
1720,生達,56.3,4.97,113,12.54,1.77,114/2
1721,三晃,12.95,0.0,113,-,1.35,114/2
1722,台肥,53.4,3.75,113,30.34,0.98,114/2
1723,中碳,82.0,5.49,113,19.85,2.56,114/2
1725,元禎,29.15,4.29,113,20.82,0.98,114/2
1726,永記,75.1,4.79,113,13.96,1.26,114/2
1727,中華化,40.35,1.24,113,134.50,2.52,114/2
1730,花仙子,52.6,5.7,113,12.18,1.79,114/2
1731,美吾華,21.65,5.54,113,16.53,1.42,114/2
1732,毛寶,28.5,1.75,113,203.57,2.57,114/2
1733,五鼎,31.3,3.83,113,19.32,1.75,114/2
1734,杏輝,32.45,4.62,113,18.98,1.84,114/2
1735,日勝化,15.55,5.14,113,34.56,1.09,114/2
1736,喬山,144.0,2.78,113,16.40,4.23,114/2
1737,臺鹽,32.2,4.04,113,18.30,0.98,114/2
1752,南光,35.4,4.52,113,13.31,1.50,114/2
1760,寶齡富錦,70.5,2.55,113,47.64,3.32,114/2
1762,中化生,28.05,0.68,113,-,0.66,114/2
1773,勝一,140.5,3.2,113,22.27,4.22,114/2
1776,展宇,15.5,5.16,113,39.74,1.15,114/2
1783,和康生,44.1,1.88,113,19.01,2.80,114/2
1786,科妍,89.6,3.62,113,39.47,3.76,114/2
1789,神隆,17.8,1.97,113,68.46,1.37,114/2
1795,美時,193.5,2.99,113,10.47,2.50,114/2
1802,台玻,35.3,0.0,113,-,2.40,114/2
1805,寶徠,12.45,0.0,113,6.55,1.04,114/2
1806,冠軍,9.9,10.1,113,29.12,0.75,114/2
1808,潤隆,30.1,6.64,113,-,2.43,114/2
1809,中釉,20.25,1.23,113,77.88,1.19,114/2
1810,和成,21.95,0.87,113,129.12,1.00,114/2
1817,凱撒衛,39.45,6.08,113,10.25,1.41,114/2
1903,士紙,53.3,0.0,113,-,2.51,114/2
1904,正隆,17.9,2.51,113,99.44,0.71,114/2
1905,華紙,12.15,0.0,113,-,0.90,114/2
1906,寶隆,12.35,0.81,113,-,0.76,114/2
1907,永豐餘,25.0,3.2,113,32.89,0.67,114/2
1909,榮成,10.0,0.0,113,-,0.68,114/2
2002,中鋼,20.1,1.64,113,-,1.06,114/2
2006,東和鋼鐵,63.5,6.3,113,10.50,1.47,114/2
2007,燁興,8.26,0.0,113,-,0.92,114/2
2008,高興昌,25.1,1.99,113,54.57,1.47,114/2
2009,第一銅,34.3,1.46,113,90.26,1.80,114/2
2010,春源,20.85,6.24,113,9.83,1.14,114/2
2012,春雨,17.7,5.65,113,45.38,1.38,114/2
2013,中鋼構,42.15,4.74,113,15.11,1.60,114/2
2014,中鴻,16.05,0.0,113,-,1.78,114/2
2015,豐興,66.8,5.24,113,17.35,1.82,114/2
2017,官田鋼,10.0,0.0,113,-,0.84,114/2
2020,美亞,25.0,8.8,113,12.25,1.58,114/2
2022,聚亨,8.25,0.0,113,-,0.85,114/2
2023,燁輝,15.05,0.0,113,-,0.83,114/2
2024,志聯,17.25,0.0,113,575.00,1.51,114/2
2025,千興,11.65,0.0,113,-,1.50,114/2
2027,大成鋼,38.9,2.83,113,20.47,1.38,114/2
2028,威致,18.05,1.66,113,41.02,1.24,114/2
2029,盛餘,22.85,5.47,113,16.80,0.74,114/2
2030,彰源,14.1,5.04,113,23.50,0.86,114/2
2031,新光鋼,43.7,5.72,113,-,1.18,114/2
2032,新鋼,15.05,2.52,113,57.88,1.16,114/2
2033,佳大,16.5,1.21,113,61.11,1.28,114/2
2034,允強,20.6,4.85,113,-,1.22,114/2
2038,海光,15.1,1.32,113,107.86,0.73,114/2
2049,上銀,213.5,1.12,113,46.82,2.09,114/2
2059,川湖,3025.0,1.06,113,44.78,13.56,114/2
2062,橋椿,23.15,7.78,113,18.67,0.65,114/2
2069,運錩,15.3,5.88,113,8.50,0.68,114/2
2101,南港,40.0,1.25,113,16.46,2.74,114/2
2102,泰豐,20.2,0.0,113,-,1.65,114/2
2103,台橡,17.1,3.68,113,26.31,0.78,114/2
2104,國際中橡,11.1,0.0,113,-,0.40,114/2
2105,正新,38.0,6.32,113,21.23,1.59,114/2
2106,建大,20.6,5.34,113,54.21,1.09,114/2
2107,厚生,24.15,5.8,113,14.38,0.58,114/2
2108,南帝,25.15,3.98,113,26.76,0.92,114/2
2109,華豐,16.3,9.2,113,13.47,1.38,114/2
2114,鑫永銓,93.4,5.35,113,17.82,2.49,114/2
2115,六暉-KY,26.95,5.57,113,11.92,0.97,114/2
2201,裕隆,32.95,3.95,113,14.45,0.58,114/2
2204,中華,58.1,7.23,113,11.17,0.91,114/2
2206,三陽工業,65.1,4.65,113,11.32,2.20,114/2
2207,和泰車,551.0,3.63,113,18.08,4.29,114/2
2208,台船,20.6,0.0,113,-,3.98,114/2
2211,長榮鋼,89.5,5.59,113,11.87,1.41,114/2
2227,裕日車,55.6,7.01,113,45.20,1.05,114/2
2228,劍麟,124.5,7.23,113,16.85,2.23,114/2
2231,為升,109.0,1.9,113,52.91,4.28,114/2
2233,宇隆,255.0,2.75,113,29.04,4.29,114/2
2236,百達-KY,101.0,0.68,113,12.77,2.46,114/1
2239,英利-KY,30.85,0.0,113,-,0.35,114/2
2241,艾姆勒,25.75,0.0,113,-,1.98,114/2
2243,宏旭-KY,12.95,0.0,113,29.43,1.33,114/2
2247,汎德永業,311.5,5.94,113,13.58,1.97,114/2
2248,華勝-KY,43.8,6.23,113,8.80,1.52,114/2
2250,IKKA-KY,99.5,3.84,113,20.82,1.75,114/2
2254,巨鎧精密-創,60.6,0.0,113,-,3.31,114/2
2258,鴻華先進-創,39.4,0.0,113,-,4.32,114/2
2301,光寶科,130.0,3.47,113,22.61,3.67,114/2
2302,麗正,16.2,3.58,113,33.75,1.56,114/2
2303,聯電,40.5,7.04,113,12.82,1.51,114/2
2305,全友,11.75,0.0,113,-,1.11,114/2
2308,台達電,711.0,0.98,113,42.27,8.70,114/2
2312,金寶,18.85,3.18,113,17.95,1.43,114/2
2313,華通,81.1,2.96,113,17.26,2.36,114/2
2314,台揚,9.79,0.0,113,-,6.89,114/2
2316,楠梓電,114.0,0.44,113,14.36,2.02,114/2
2317,鴻海,203.5,2.85,113,15.52,1.94,114/2
2321,東訊,19.0,0.0,113,-,2.87,114/2
2323,中環,8.97,3.34,113,-,0.59,114/2
2324,仁寶,27.65,5.06,113,15.19,0.99,114/2
2327,國巨*,139.5,3.58,113,14.47,1.95,114/2
2328,廣宇,58.8,1.87,113,28.97,2.32,114/2
2329,華泰,44.55,2.24,113,34.80,2.96,114/2
2330,台積電,1160.0,1.47,113,20.61,6.57,114/2
2331,精英,19.4,1.08,113,30.31,1.01,114/2
2332,友訊,18.15,0.55,113,-,1.29,114/2
2337,旺宏,20.1,0.0,113,-,0.88,114/2
2338,光罩,42.25,0.0,113,-,2.82,114/2
2340,台亞,22.7,0.0,113,-,1.43,114/2
2342,茂矽,21.1,1.42,113,81.15,1.40,114/2
2344,華邦電,19.7,0.0,113,-,1.01,114/2
2345,智邦,1015.0,1.08,113,32.73,14.48,114/2
2347,聯強,65.8,6.08,113,13.16,1.71,114/2
2348,海悅,85.7,10.5,113,11.89,2.00,114/2
2349,錸德,10.9,0.0,113,-,1.43,114/2
2351,順德,88.8,2.82,113,44.62,2.44,114/2
2352,佳世達,31.75,3.5,113,29.40,2.13,114/2
2353,宏碁,29.55,5.75,113,19.57,1.30,114/2
2354,鴻準,71.1,1.97,113,29.87,1.05,114/2
2355,敬鵬,40.65,4.55,113,20.85,1.02,114/2
2356,英業達,41.15,4.13,113,17.89,2.29,114/2
2357,華碩,632.0,5.38,113,12.78,1.92,114/2
2359,所羅門,157.0,0.64,113,-,5.02,114/2
2360,致茂,581.0,1.55,113,35.28,10.27,114/2
2362,藍天,42.0,6.02,113,43.30,0.63,114/2
2363,矽統,56.0,0.89,113,22.05,1.72,114/2
2364,倫飛,77.5,3.87,113,19.47,4.56,114/2
2365,昆盈,47.7,1.26,113,140.29,3.62,114/2
2367,燿華,30.8,2.27,113,17.50,1.83,114/2
2368,金像電,505.0,1.19,113,38.85,11.93,114/2
2369,菱生,18.55,1.62,113,-,1.43,114/2
2371,大同,39.8,7.81,113,5.26,1.43,114/2
2373,震旦行,57.0,6.49,113,13.70,2.03,114/2
2374,佳能,79.2,2.27,113,50.77,3.39,114/2
2375,凱美,59.5,2.52,113,17.25,0.72,114/2
2376,技嘉,277.0,3.61,113,16.92,3.57,114/2
2377,微星,135.0,3.7,113,24.73,2.29,114/2
2379,瑞昱,534.0,4.78,113,16.65,6.33,114/2
2380,虹光,6.3,0.0,113,-,3.18,114/2
2382,廣達,262.5,4.95,113,14.69,5.38,114/2
2383,台光電,1220.0,1.36,113,35.51,11.81,114/2
2385,群光,138.0,7.25,113,11.73,2.71,114/2
2387,精元,41.85,9.56,113,7.08,0.87,114/2
2388,威盛,62.8,0.32,113,118.49,1.78,114/2
2390,云辰,10.9,0.0,113,-,0.89,114/2
2392,正崴,47.8,5.23,113,116.59,1.03,114/2
2393,億光,68.3,7.77,113,13.21,1.66,114/2
2395,研華,344.0,2.44,113,30.91,6.23,114/2
2397,友通,78.7,4.32,113,18.78,2.77,114/2
2399,映泰,19.25,0.0,113,-,1.62,114/2
2401,凌陽,25.1,0.0,113,-,1.81,114/2
2402,毅嘉,61.3,3.21,113,22.87,3.11,114/2
2404,漢唐,1230.0,2.28,113,32.62,18.66,114/2
2405,輔信,19.2,0.89,113,-,1.90,114/2
2406,國碩,22.05,0.0,113,-,2.14,114/2
2408,南亞科,47.0,0.0,113,-,0.94,114/2
2409,友達,12.85,2.33,113,16.27,0.66,114/2
2412,中華電,132.5,3.77,113,27.04,2.80,114/2
2413,環科,19.85,0.0,113,-,1.42,114/2
2414,精技,45.6,5.48,113,14.71,2.49,114/2
2415,錩新,26.1,4.6,113,17.88,1.64,114/2
2417,圓剛,45.45,0.44,113,-,2.23,114/2
2419,仲琦,23.65,0.0,113,-,1.65,114/2
2420,新巨,56.2,6.23,113,14.87,2.40,114/2
2421,建準,136.5,2.72,113,22.79,5.11,114/2
2423,固緯,57.1,3.5,113,21.88,3.14,114/2
2424,隴華,71.9,0.0,113,-,14.18,114/2
2425,承啟,33.5,0.45,113,-,1.45,114/2
2426,鼎元,19.1,0.52,113,-,1.52,114/2
2427,三商電,27.75,2.52,113,19.14,1.75,114/2
2428,興勤,151.5,4.03,113,13.38,2.02,114/2
2429,銘旺科,92.1,0.0,113,-,9.48,114/2
2430,燦坤,24.6,6.1,113,21.58,0.66,114/2
2431,聯昌,11.9,0.0,113,-,1.07,114/2
2432,倚天酷碁-創,28.05,6.06,113,16.80,1.58,114/2
2433,互盛電,49.5,6.06,113,15.37,2.33,114/2
2434,統懋,28.4,0.0,113,-,2.28,114/2
2436,偉詮電,49.55,3.03,113,57.62,2.79,114/2
2438,翔耀,26.4,0.0,113,-,3.92,114/2
2439,美律,107.5,6.78,113,16.59,1.77,114/2
2440,太空梭,13.05,0.0,113,-,1.61,114/2
2441,超豐,59.9,5.01,113,14.72,1.55,114/2
2442,新美齊,28.05,0.86,113,33.39,1.53,114/2
2444,兆勁,11.25,0.0,113,-,1.34,114/2
2449,京元電子,156.0,2.56,113,17.39,4.34,114/2
2450,神腦,29.55,5.58,113,16.98,1.23,114/2
2451,創見,101.0,6.03,113,27.45,2.42,114/2
2453,凌群,61.3,4.24,113,19.65,2.98,114/2
2454,聯發科,1370.0,3.94,113,20.54,5.80,114/2
2455,全新,156.5,2.06,113,61.13,10.16,114/2
2457,飛宏,25.1,0.0,113,-,1.23,114/2
2458,義隆,119.5,6.55,113,15.44,3.57,114/2
2459,敦吉,64.3,6.22,113,12.46,1.38,114/2
2460,建通,19.45,0.0,113,-,2.05,114/2
2461,光群雷,17.0,5.94,113,-,1.08,114/2
2462,良得電,24.15,3.35,113,-,1.30,114/2
2464,盟立,71.6,0.49,113,-,3.06,114/2
2465,麗臺,65.7,0.0,113,-,9.21,114/2
2466,冠西電,71.5,0.0,113,-,7.74,114/2
2467,志聖,203.5,2.46,113,42.75,7.45,114/2
2468,華經,56.7,1.59,113,56.70,3.25,114/2
2471,資通,50.7,6.04,113,19.43,3.04,114/2
2472,立隆電,88.3,3.51,113,13.44,1.99,114/2
2474,可成,188.5,8.4,113,16.62,0.86,114/2
2476,鉅祥,102.5,3.41,113,27.63,2.94,114/2
2477,美隆電,26.8,4.85,113,14.64,1.13,114/2
2478,大毅,43.35,4.2,113,15.21,0.95,114/2
2480,敦陽科,173.0,4.29,113,22.07,5.99,114/2
2481,強茂,64.4,2.17,113,24.96,1.88,114/2
2482,連宇,21.1,2.89,113,-,1.50,114/2
2483,百容,19.9,1.51,113,25.84,0.87,114/2
2484,希華,21.9,3.2,113,35.90,0.97,114/2
2485,兆赫,13.3,0.0,113,-,0.86,114/2
2486,一詮,78.8,0.63,113,-,3.72,114/2
2488,漢平,49.8,6.43,113,9.94,1.59,114/2
2489,瑞軒,13.75,3.27,113,13.61,0.72,114/2
2491,吉祥全,14.55,0.0,113,-,1.58,114/2
2492,華新科,82.4,2.91,113,23.02,0.91,114/2
2493,揚博,172.0,2.95,113,34.47,6.81,114/2
2495,普安,21.55,6.03,113,23.94,1.41,114/2
2496,卓越,68.3,8.32,113,10.56,1.55,114/2
2497,怡利電,52.5,3.81,113,21.78,2.82,114/2
2498,宏達電,70.4,0.0,113,35.92,2.62,114/2
2501,國建,21.1,4.74,113,10.66,0.86,114/2
2504,國產,37.3,7.51,113,11.96,1.77,114/2
2505,國揚,18.8,0.0,113,20.00,0.69,114/2
2506,太設,9.89,4.04,113,4.40,0.48,114/2
2509,全坤建,13.9,0.0,113,-,0.82,114/2
2511,太子,9.18,3.27,113,30.60,0.59,114/2
2514,龍邦,15.25,0.0,113,7.82,0.44,114/2
2515,中工,11.2,4.46,113,23.33,0.79,114/2
2516,新建,14.15,0.0,113,12.75,1.75,114/2
2520,冠德,35.25,11.63,113,6.15,0.81,114/2
2524,京城,42.0,0.0,113,5.41,0.73,114/2
2527,宏璟,23.85,8.39,113,5.95,0.52,114/2
2528,皇普,28.25,8.85,113,5.20,1.64,114/2
2530,華建,30.8,7.01,113,13.11,2.36,114/2
2534,宏盛,21.45,4.66,113,8.65,0.68,114/2
2535,達欣工,59.4,6.31,113,11.34,1.66,114/2
2536,宏普,27.55,1.81,113,15.56,0.76,114/2
2537,聯上發,10.5,0.0,113,15.22,0.71,114/2
2538,基泰,11.55,6.06,113,-,0.94,114/2
2539,櫻花建,49.0,5.1,113,11.37,3.10,114/2
2540,愛山林,78.0,5.13,113,37.14,3.20,114/2
2542,興富發,41.8,5.98,113,15.26,1.72,114/2
2543,皇昌,84.4,5.92,113,23.25,4.01,114/2
2545,皇翔,40.45,11.12,113,5.78,1.00,114/2
2546,根基,78.6,4.83,113,9.04,1.79,114/2
2547,日勝生,11.1,5.23,113,3.96,0.81,114/2
2548,華固,100.0,6.0,113,21.51,1.57,114/2
2597,潤弘,152.5,6.36,113,12.98,5.68,114/2
2601,益航,5.97,0.0,113,-,0.68,114/2
2603,長榮,185.5,17.52,113,3.07,0.80,114/2
2605,新興,22.9,5.68,113,23.37,0.88,114/2
2606,裕民,56.3,5.68,113,14.18,1.48,114/2
2607,榮運,34.15,3.81,113,11.70,1.07,114/2
2608,嘉里大榮,34.25,4.82,113,16.08,1.33,114/2
2609,陽明,57.7,13.0,113,4.05,0.65,114/2
2610,華航,21.2,3.77,113,8.12,1.39,114/2
2611,志信,16.05,10.22,113,-,1.20,114/2
2612,中航,53.8,3.9,113,8.15,0.87,114/2
2613,中櫃,27.2,3.68,113,32.38,1.17,114/2
2614,東森,17.95,6.41,113,10.95,1.26,114/2
2615,萬海,82.8,4.23,113,5.66,0.97,114/2
2616,山隆,14.35,2.09,113,-,0.62,114/2
2617,台航,27.75,5.41,113,10.32,0.70,114/2
2618,長榮航,38.85,6.18,113,7.21,1.65,114/2
2630,亞航,64.2,0.97,113,77.35,3.91,114/2
2633,台灣高鐵,27.6,3.8,113,24.86,2.23,114/2
2634,漢翔,62.4,2.21,113,72.56,3.52,114/2
2636,台驊控股,71.3,8.42,113,7.74,1.11,114/2
2637,慧洋-KY,60.6,8.25,113,14.53,1.05,114/2
2642,宅配通,26.05,1.92,113,-,1.33,114/2
2645,長榮航太,185.0,2.43,113,41.95,5.61,114/2
2646,星宇航空,25.0,0.0,113,55.56,2.23,114/2
2701,萬企,11.35,2.47,113,21.42,0.64,114/2
2702,華園,12.55,0.0,113,-,0.65,114/2
2704,國賓,43.75,1.14,113,-,0.62,114/2
2705,六福,17.4,0.0,113,43.50,0.69,114/2
2706,第一店,13.45,2.6,113,21.69,0.70,114/2
2707,晶華,192.0,7.48,113,18.25,7.47,114/2
2712,遠雄來,20.15,0.0,113,-,2.05,114/2
2722,夏都,28.65,0.52,113,-,1.68,114/2
2723,美食-KY,81.8,3.67,113,21.58,1.42,114/2
2727,王品,219.5,6.65,113,14.16,4.67,114/2
2731,雄獅,159.5,4.7,113,13.66,3.55,114/2
2739,寒舍,36.9,2.71,113,47.31,2.24,114/2
2748,雲品,46.5,4.3,113,20.95,1.74,114/2
2753,八方雲集,191.0,4.19,113,18.37,3.69,114/2
2762,世界健身-KY,77.8,7.63,113,33.68,3.03,114/2
2801,彰銀,19.2,5.21,113,12.97,1.06,114/2
2809,京城銀,55.3,0.0,113,18.31,1.07,114/2
2812,台中銀,21.3,5.26,113,14.30,1.39,114/2
2816,旺旺保,26.1,5.75,113,7.81,0.81,114/2
2820,華票,16.6,4.7,113,13.39,0.86,114/2
