108年04月15日 個股日本益比、殖利率及股價淨值比,108年04月15日 個股日本益比、殖利率及股價淨值比,108年04月15日 個股日本益比、殖利率及股價淨值比,108年04月15日 個股日本益比、殖利率及股價淨值比,108年04月15日 個股日本益比、殖利率及股價淨值比,108年04月15日 個股日本益比、殖利率及股價淨值比,108年04月15日 個股日本益比、殖利率及股價淨值比,108年04月15日 個股日本益比、殖利率及股價淨值比
1339,昭輝,35.25,5.67,107,8.49,0.8,107/4
1340,勝悅-KY,19.95,6.52,106,20.57,0.42,107/4
1341,富林-KY,54.8,5.47,107,17.97,2.42,107/4
1402,遠東新,32.6,5.52,107,14.49,0.86,107/4
1409,新纖,13.7,6.2,107,9.01,0.77,107/4
1410,南染,25.8,5.04,107,17.92,1.54,107/4
1413,宏洲,13.25,0.0,106,7.24,1.54,107/4
1414,東和,7.05,4.54,106,41.47,0.5,107/4
1416,廣豐,14.7,8.16,107,10.89,0.64,107/4
1417,嘉裕,5.89,0.0,106,-,0.66,107/4
1418,東華,0.0,0.0,106,-,0.58,107/4
1419,新紡,42.0,2.02,107,44.68,1.5,107/4
1423,利華,10.0,0.0,106,13.51,0.58,107/4
1432,大魯閣,8.95,0.0,106,-,0.88,107/4
1434,福懋,36.1,5.82,107,12.80,0.88,107/4
1435,中福,5.36,0.0,106,-,0.76,107/4
1436,華友聯,42.45,9.42,107,9.48,1.29,107/4
1437,勤益控,18.6,2.69,107,15.12,0.66,107/4
1438,三地開發,10.6,0.0,106,-,2.07,107/4
1439,雋揚,30.15,0.0,106,-,1.51,107/4
1440,南紡,12.25,3.27,107,18.85,0.81,107/4
1441,大東,13.45,0.0,106,1.16,0.74,107/4
1442,名軒,15.35,11.73,106,38.38,0.88,107/4
1443,立益物流,7.11,0.0,106,-,0.86,107/4
1444,力麗,10.1,4.95,106,22.95,0.9,107/4
1445,大宇,7.74,2.58,107,-,0.58,107/4
1446,宏和,28.8,1.04,107,-,2.45,107/4
1447,力鵬,7.72,0.0,106,38.60,0.65,107/4
1449,佳和,4.62,0.0,106,-,0.89,107/4
1451,年興,26.8,7.46,107,13.20,0.69,107/4
1452,宏益,20.0,7.0,107,13.61,1.06,107/4
1453,大將,9.19,10.88,107,2.46,0.63,107/4
1454,台富,8.22,2.31,107,51.38,0.68,107/4
1455,集盛,8.98,2.23,107,59.87,0.72,107/4
1456,怡華,9.1,0.0,106,70.00,0.73,107/4
1457,宜進,13.95,5.02,107,6.40,0.74,107/4
1459,聯發,8.01,1.25,106,-,0.85,107/4
1460,宏遠,11.65,1.72,107,35.30,1.07,107/4
1463,強盛新,15.55,9.0,107,9.60,1.11,107/4
1464,得力,23.3,9.44,106,38.20,1.76,107/4
1465,偉全,14.05,2.85,106,-,0.91,107/4
1466,聚隆,9.05,0.0,106,-,0.61,107/4
1467,南緯,10.2,0.0,106,-,0.99,107/4
1468,昶和,9.95,0.0,106,41.46,1.55,107/4
1470,大統新創,21.4,1.87,107,37.54,1.96,107/4
1471,首利,5.2,0.0,106,-,0.78,107/4
1472,三洋實業,33.85,0.0,106,-,4.64,107/4
1473,台南,23.55,2.12,107,43.61,0.89,107/4
1474,弘裕,10.65,2.82,107,12.24,0.73,107/4
1475,業旺,7.62,0.0,106,-,2.51,107/4
1476,儒鴻,428.5,2.57,107,26.85,6.94,107/4
1477,聚陽,212.0,3.35,107,29.44,5.06,107/4
1503,士電,42.9,3.5,107,15.77,0.97,107/4
1504,東元,22.75,3.96,107,14.31,0.84,107/4
1506,正道,19.75,0.0,106,-,2.17,107/4
1507,永大,64.4,2.8,107,39.03,2.33,107/4
1512,瑞利,5.95,0.0,106,-,1.76,107/4
1513,中興電,20.75,4.82,107,15.60,1.16,107/4
1514,亞力,15.2,6.58,107,13.94,1.07,107/4
1515,力山,82.0,2.44,107,37.27,5.89,107/4
1516,川飛,15.75,2.92,107,30.88,1.36,107/4
1517,利奇,10.15,1.97,106,24.76,0.71,107/4
1519,華城,22.5,1.33,107,97.83,1.91,107/4
1521,大億,62.2,6.11,107,14.84,2.56,107/4
1522,堤維西,27.1,4.8,107,13.55,1.32,107/4
1524,耿鼎,10.65,4.69,107,9.77,0.84,107/4
1525,江申,69.9,2.58,107,11.33,1.25,107/4
1526,日馳,36.85,2.71,107,16.23,2.24,107/4
1527,鑽全,59.6,6.71,107,7.97,2.15,107/4
1528,恩德,10.2,1.96,107,48.57,0.79,107/4
1529,樂事綠能,15.0,1.33,107,21.13,1.41,107/4
1530,亞崴,32.45,6.16,107,9.41,1.06,107/4
1531,高林股,16.55,3.02,107,24.34,0.81,107/4
1532,勤美,37.8,7.14,107,7.94,1.14,107/4
1533,車王電,36.85,2.17,107,13.60,1.47,107/4
1535,中宇,30.1,3.65,107,38.10,1.24,107/4
1536,和大,114.5,3.06,107,23.61,4.28,107/4
1537,廣隆,163.5,6.12,107,13.60,3.41,107/4
1538,正峰,5.0,0.0,106,-,0.89,107/4
1539,巨庭,25.4,7.09,107,5.01,1.22,107/4
1540,喬福,19.9,7.54,107,12.52,1.17,107/4
1541,錩泰,29.4,3.4,107,29.40,2.09,107/4
1558,伸興,149.5,7.36,107,9.80,1.88,107/4
1560,中砂,61.5,5.69,107,12.50,2.05,107/4
1568,倉佑,20.15,3.23,107,21.90,1.3,107/4
1582,信錦,87.4,7.44,107,12.16,1.95,107/4
1583,程泰,58.8,5.1,107,10.87,1.45,107/4
1587,吉茂,19.35,1.55,107,32.80,1.05,107/4
1589,永冠-KY,79.5,1.92,106,-,1.07,107/4
1590,亞德客-KY,421.0,1.27,107,28.03,4.65,107/4
1592,英瑞-KY,26.05,3.84,106,-,0.98,107/4
1598,岱宇,35.75,1.96,107,29.79,1.82,107/4
1604,聲寶,16.85,8.31,107,9.36,1.01,107/4
1605,華新,17.9,6.7,107,5.07,0.77,107/4
1608,華榮,9.08,8.04,106,-,0.63,107/4
1609,大亞,10.55,3.32,106,12.71,0.88,107/4
1611,中電,9.99,1.5,107,58.76,0.88,107/4
1612,宏泰,9.77,3.28,107,25.05,0.69,107/4
1614,三洋電,25.85,3.17,107,33.14,1.3,107/4
1615,大山,17.7,5.08,106,10.06,1.19,107/4
1616,億泰,4.53,0.0,106,75.50,0.53,107/4
1617,榮星,13.85,7.22,107,9.23,1.13,107/4
1618,合機,8.69,3.45,106,-,0.53,107/4
1626,艾美特-KY,24.05,0.42,106,-,1.19,107/4
1701,中化,18.85,4.24,107,15.20,0.99,107/4
1702,南僑,53.9,5.01,107,13.18,2.22,107/4
1707,葡萄王,204.5,3.18,107,21.44,4.85,107/4
1708,東鹼,26.15,3.82,107,15.03,0.91,107/4
1709,和益,14.15,3.53,107,18.62,0.99,107/4
1710,東聯,25.8,6.78,107,12.84,1.5,107/4
1711,永光,17.0,2.94,107,23.29,1.23,107/4
1712,興農,18.2,7.14,107,10.52,1.09,107/4
1713,國化,18.95,3.75,107,24.93,1.24,107/4
1714,和桐,6.9,4.35,106,26.54,0.63,107/4
1717,長興,25.45,3.54,107,20.36,1.5,107/4
1718,中纖,9.96,7.53,107,8.81,0.54,107/4
1720,生達,33.0,4.55,107,15.79,1.6,107/4
1721,三晃,9.48,2.11,106,135.43,0.91,107/4
1722,台肥,44.95,4.89,107,19.29,0.87,107/4
1723,中碳,136.0,3.9,107,20.92,4.52,107/4
1724,台硝,13.25,3.77,107,17.43,0.85,107/4
1725,元禎,14.8,5.68,107,12.33,0.88,107/4
1726,永記,74.1,4.72,107,16.07,1.42,107/4
1727,中華化,14.05,4.27,107,15.61,1.03,107/4
1730,花仙子,69.2,5.06,107,14.42,2.83,107/4
1731,美吾華,13.15,3.8,107,23.07,1.02,107/4
1732,毛寶,10.55,0.0,106,65.94,1.04,107/4
1733,五鼎,32.6,2.61,107,34.32,1.98,107/4
1734,杏輝,20.25,0.49,107,405.00,1.16,107/4
1735,日勝化,15.05,1.0,107,150.50,1.08,107/4
1736,喬山,41.8,0.72,106,32.40,1.5,107/4
1737,臺鹽,31.5,5.71,107,13.94,1.02,107/4
1760,寶齡富錦,101.0,1.78,107,48.79,5.74,107/4
1762,中化生,25.45,4.72,107,8.43,0.99,107/4
1773,勝一,90.8,5.51,107,14.65,2.83,107/4
1776,展宇,16.5,4.85,107,-,1.13,107/4
1783,和康生,27.3,2.49,107,33.29,2.25,107/4
1786,科妍,70.7,2.26,107,43.11,3.48,107/4
1789,神隆,26.35,1.86,107,47.05,1.98,107/4
1802,台玻,12.2,2.46,107,32.97,0.8,107/4
1805,寶徠,9.99,0.0,106,-,1.35,107/4
1806,冠軍,6.72,0.0,106,-,0.45,107/4
1808,潤隆,68.2,11.73,107,9.62,2.88,107/4
1809,中釉,10.45,1.91,107,-,0.56,107/4
1810,和成,8.08,2.48,107,-,0.54,107/4
1817,凱撒衛,38.65,5.95,107,11.04,1.65,107/4
1902,台紙,19.0,1.84,107,18.45,1.25,107/4
1903,士紙,34.35,0.0,106,-,3.41,107/4
1904,正隆,20.6,3.4,106,6.09,1.02,107/4
1905,華紙,9.71,3.6,107,24.28,0.69,107/4
1906,寶隆,15.5,3.23,107,4.65,0.64,107/4
1907,永豐餘,11.95,5.02,107,13.74,0.56,107/4
1909,榮成,16.9,2.96,107,21.13,0.92,107/4
2002,中鋼,25.05,3.99,107,15.85,1.24,107/4
2006,東和鋼鐵,22.0,5.45,107,25.00,0.92,107/4
2007,燁興,5.05,0.0,106,168.33,0.8,107/4
2008,高興昌,12.5,0.0,106,-,1.06,107/4
2009,第一銅,10.2,0.0,106,42.50,1.01,107/4
2010,春源,10.55,5.31,107,27.05,0.66,107/4
2012,春雨,24.0,5.42,107,13.79,1.72,107/4
2013,中鋼構,26.65,1.76,107,43.69,1.22,107/4
2014,中鴻,11.9,0.84,107,5.64,1.16,107/4
2015,豐興,60.4,6.62,107,11.94,1.88,107/4
2017,官田鋼,8.2,4.88,107,16.08,0.68,107/4
2020,美亞,15.95,8.78,107,11.90,1.19,107/4
2022,聚亨,6.52,0.0,106,-,0.64,107/4
2023,燁輝,9.55,5.24,106,59.69,0.64,107/4
2024,志聯,10.45,5.74,107,13.57,0.86,107/4
2025,千興,1.9,0.0,106,-,0.65,107/4
2027,大成鋼,43.6,6.88,107,8.92,1.76,107/4
2028,威致,9.11,0.0,106,5.77,1.32,107/4
2029,盛餘,19.15,1.31,107,58.03,0.71,107/4
2030,彰源,14.1,7.23,107,7.27,0.98,107/4
2031,新光鋼,31.2,4.81,107,9.90,1.44,107/4
2032,新鋼,8.82,1.47,107,67.85,0.7,107/4
2033,佳大,10.7,1.87,107,71.33,0.89,107/4
2034,允強,26.25,6.86,107,11.77,1.36,107/4
2038,海光,7.88,0.0,106,-,0.44,107/4
2049,上銀,290.0,2.52,107,16.16,3.6,107/4
2059,川湖,322.0,2.95,107,17.27,3.05,107/4
2062,橋椿,35.45,0.85,107,52.13,1.07,107/4
2069,運錩,26.2,5.88,106,4.64,1.08,107/4
2101,南港,32.85,0.58,107,142.83,2.54,107/4
2102,泰豐,10.95,0.0,106,-,0.63,107/4
2103,台橡,27.3,3.59,107,18.96,1.47,107/4
2104,國際中橡,41.1,6.81,107,11.78,1.19,107/4
2105,正新,41.3,2.66,107,37.89,1.69,107/4
2106,建大,30.05,3.33,107,38.04,1.38,107/4
2107,厚生,17.35,3.92,107,28.44,0.59,107/4
2108,南帝,31.65,5.69,107,10.14,1.96,107/4
2109,華豐,12.5,0.0,106,-,1.56,107/4
2114,鑫永銓,88.2,6.24,107,15.08,2.6,107/4
2115,六暉-KY,37.5,4.0,107,14.76,1.38,107/4
2201,裕隆,19.3,3.47,107,14.85,0.42,107/4
2204,中華,27.75,6.13,107,10.67,0.74,107/4
2206,三陽工業,20.4,4.9,107,16.19,1.31,107/4
2207,和泰車,402.0,2.99,107,21.90,4.45,107/4
2208,台船,27.05,0.0,106,-,1.7,107/4
2227,裕日車,254.0,8.27,106,12.94,3.72,107/4
2228,劍麟,91.5,5.46,107,13.80,1.84,107/4
2231,為升,275.5,3.01,107,29.09,8.96,107/4
2236,百達-KY,33.9,3.01,107,9.50,1.18,107/4
2239,英利-KY,124.5,3.13,106,13.12,1.34,107/4
2243,宏旭-KY,18.2,2.75,106,-,0.78,107/4
2301,光寶科,44.5,6.56,107,13.01,1.45,107/4
2302,麗正,10.15,0.0,106,59.71,1.02,107/4
2303,聯電,12.05,4.81,107,20.42,0.7,107/4
2305,全友,6.95,0.0,106,-,0.64,107/4
2308,台達電,162.0,3.09,107,23.14,3.23,107/4
2312,金寶,11.25,2.67,107,27.44,0.96,107/4
2313,華通,27.35,2.93,107,13.61,1.39,107/4
2314,台揚,27.6,0.72,107,120.00,2.28,107/4
2316,楠梓電,22.7,4.41,107,16.94,0.71,107/4
2317,鴻海,89.3,2.24,106,9.59,1.02,107/4
2321,東訊,2.09,0.0,106,-,1.87,107/4
2323,中環,7.39,0.0,106,29.56,0.67,107/4
2324,仁寶,19.45,6.17,107,9.49,0.8,107/4
2327,國巨*,330.5,13.62,107,4.14,2.36,107/4
2328,廣宇,26.3,4.18,107,11.48,1.25,107/4
2329,華泰,16.3,0.0,106,-,1.64,107/4
2330,台積電,255.5,3.13,107,18.87,3.95,107/4
2331,精英,12.25,8.16,106,306.25,0.62,107/4
2332,友訊,13.4,1.49,107,83.75,0.95,107/4
2337,旺宏,21.0,5.71,107,4.29,1.23,107/4
2338,光罩,26.2,3.17,107,25.69,2.0,107/4
2340,台亞,23.35,5.78,106,15.88,1.38,107/4
2342,茂矽,22.0,1.23,107,19.30,1.47,107/4
2344,華邦電,16.0,6.25,107,8.56,1.02,107/4
2345,智邦,131.0,3.05,107,24.62,7.08,107/4
2347,聯強,37.6,5.32,107,9.49,1.32,107/4
2348,海悅,46.95,8.09,107,8.69,2.82,107/4
2349,錸德,10.95,0.0,106,-,1.53,107/4
2351,順德,72.2,3.88,107,15.87,2.31,107/4
2352,佳世達,19.7,4.31,107,9.61,1.19,107/4
2353,宏碁,20.55,3.75,107,20.35,1.07,107/4
2354,鴻準,71.1,5.06,106,10.99,1.01,107/4
2355,敬鵬,39.1,1.28,107,95.37,1.01,107/4
2356,英業達,24.3,6.17,107,13.43,1.57,107/4
2357,華碩,232.0,6.47,107,40.70,1.07,107/4
2358,廷鑫,17.15,0.0,106,22.87,1.29,107/4
2359,所羅門,22.55,4.88,107,13.67,0.87,107/4
2360,致茂,139.5,3.01,107,22.72,4.02,107/4
2362,藍天,29.7,3.37,107,12.58,0.44,107/4
2363,矽統,8.75,0.0,106,-,0.75,107/4
2364,倫飛,3.02,0.0,106,-,1.8,107/4
2365,昆盈,9.16,2.18,107,22.34,0.69,107/4
2367,燿華,21.5,2.33,106,20.28,1.35,107/4
2368,金像電,14.0,0.0,106,33.33,1.07,107/4
2369,菱生,9.67,2.07,107,-,0.63,107/4
2371,大同,27.7,0.0,106,-,1.91,107/4
2373,震旦行,92.7,6.47,107,13.61,2.73,107/4
2374,佳能,14.8,5.41,106,-,0.58,107/4
2375,凱美,47.85,6.27,107,2.50,1.21,107/4
2376,技嘉,50.5,7.92,106,12.50,1.33,107/4
2377,微星,85.4,5.27,106,11.94,2.41,107/4
2379,瑞昱,193.5,2.84,106,22.61,3.99,107/4
2380,虹光,4.0,0.0,106,-,0.5,107/4
2382,廣達,58.8,6.04,107,15.00,1.68,107/4
2383,台光電,102.0,3.73,107,18.61,2.74,107/4
2385,群光,71.7,5.3,107,13.71,2.04,107/4
2387,精元,19.0,5.26,107,27.54,0.54,107/4
2388,威盛,39.1,0.0,106,279.29,5.42,107/4
2390,云辰,14.65,0.0,106,-,1.38,107/4
2392,正崴,40.2,3.73,107,33.78,0.94,107/4
2393,億光,29.6,5.07,107,16.54,0.77,107/4
2395,研華,248.0,2.74,107,27.52,5.91,107/4
2397,友通,79.0,6.68,107,14.93,2.81,107/4
2399,映泰,10.55,7.58,106,-,0.94,107/4
2401,凌陽,13.65,2.64,107,1365.00,0.95,107/4
2402,毅嘉,15.9,3.14,107,33.83,0.82,107/4
2404,漢唐,111.0,9.01,107,9.85,2.92,107/4
2405,輔信,13.4,0.0,106,-,1.37,107/4
2406,國碩,6.54,0.0,106,-,1.08,107/4
2408,南亞科,61.7,11.59,107,4.79,1.14,107/4
2409,友達,11.4,4.39,107,10.75,0.54,107/4
2412,中華電,109.5,4.09,107,23.91,2.26,107/4
2413,環科,22.35,0.0,106,447.00,1.65,107/4
2414,精技,20.8,6.97,107,13.16,1.29,107/4
2415,錩新,24.4,6.15,107,19.37,1.24,107/4
2417,圓剛,12.7,0.79,107,423.33,0.86,107/4
2419,仲琦,21.25,3.76,107,24.71,1.42,107/4
2420,新巨,36.3,7.71,107,11.13,1.82,107/4
2421,建準,39.15,5.11,107,16.24,2.37,107/4
2423,固緯,29.35,6.13,107,12.38,1.83,107/4
2424,隴華,28.7,0.0,106,-,2.4,107/4
2425,承啟,31.0,0.0,106,12.86,1.81,107/4
2426,鼎元,17.55,6.84,107,9.80,1.36,107/4
2427,三商電,10.85,3.69,107,17.22,0.93,107/4
2428,興勤,86.4,4.4,107,11.26,1.87,107/4
2429,銘旺科,0.0,0.0,106,-,1.44,107/4
2430,燦坤,20.15,4.47,107,15.04,0.71,107/4
2431,聯昌,11.55,0.0,106,-,0.99,107/4
2433,互盛電,46.5,7.53,107,12.70,1.56,107/4
2434,統懋,8.23,0.0,106,-,1.51,107/4
2436,偉詮電,24.7,4.05,107,24.95,1.52,107/4
2438,翔耀,7.5,0.0,106,83.33,1.21,107/4
2439,美律,170.5,5.04,107,16.49,3.43,107/4
2440,太空梭,9.8,0.0,106,-,1.16,107/4
2441,超豐,41.7,6.47,107,9.98,1.46,107/4
2442,新美齊,14.8,10.14,107,4.30,1.06,107/4
2443,昶虹,3.84,0.0,106,-,0.56,107/4
2444,兆勁,21.25,0.47,106,-,2.18,107/4
2448,晶電,26.85,1.12,107,-,0.59,107/4
2449,京元電子,28.55,4.73,107,19.42,1.43,107/4
2450,神腦,35.35,4.1,107,22.52,1.57,107/4
2451,創見,69.6,7.18,107,14.41,1.5,107/4
2453,凌群,13.95,3.58,107,22.14,0.8,107/4
2454,聯發科,296.5,3.37,106,22.62,1.72,107/4
2455,全新,90.5,2.81,107,41.32,6.46,107/4
2456,奇力新,103.0,7.77,107,8.69,1.02,107/4
2457,飛宏,10.75,0.0,106,-,0.71,107/4
2458,義隆,92.1,5.43,107,17.21,4.05,107/4
2459,敦吉,39.3,7.63,107,9.63,0.94,107/4
2460,建通,11.1,0.0,106,-,0.74,107/4
2461,光群雷,13.4,3.06,107,31.16,0.76,107/4
2462,良得電,27.65,0.0,106,345.63,1.54,107/4
2464,盟立,51.0,6.47,107,10.45,2.42,107/4
2465,麗臺,12.3,0.0,106,-,1.96,107/4
2466,冠西電,32.7,0.0,106,1635.00,3.0,107/4
2467,志聖,33.0,7.58,107,8.85,1.9,107/4
2468,華經,12.5,4.0,107,20.49,0.77,107/4
2471,資通,18.95,6.33,107,15.66,1.24,107/4
2472,立隆電,42.0,5.48,107,9.50,1.62,107/4
2474,可成,261.5,4.59,107,7.20,1.33,107/4
2475,華映,0.18,0.0,106,-,0.26,107/4
2476,鉅祥,23.9,5.27,107,15.13,0.97,107/4
2477,美隆電,22.45,3.83,107,26.10,1.45,107/4
2478,大毅,57.2,1.4,106,7.92,1.84,107/4
2480,敦陽科,55.4,6.17,107,14.58,2.23,107/4
2481,強茂,29.25,1.71,107,12.14,1.66,107/4
2482,連宇,11.1,0.0,106,185.00,0.93,107/4
2483,百容,20.4,6.37,107,13.60,0.95,107/4
2484,希華,21.15,6.86,107,12.98,1.1,107/4
2485,兆赫,22.3,2.24,107,23.98,1.02,107/4
2486,一詮,9.33,0.0,106,-,0.58,107/4
2488,漢平,39.15,6.39,107,10.73,1.55,107/4
2489,瑞軒,12.25,0.0,106,64.47,0.83,107/4
2491,吉祥全,5.82,0.0,106,-,0.86,107/4
2492,華新科,212.0,1.9,106,5.20,2.95,107/4
2493,揚博,30.2,8.28,107,10.07,1.43,107/4
2495,普安,12.7,3.15,107,29.53,0.85,107/4
2496,卓越,95.0,4.21,107,13.14,2.1,107/4
2497,怡利電,19.7,0.0,106,-,1.62,107/4
2498,宏達電,43.9,0.0,106,2.98,0.8,107/4
2499,東貝,9.98,0.0,106,55.44,0.91,107/4
2501,國建,23.45,5.12,106,7.54,1.08,107/4
2504,國產,8.5,5.88,106,22.97,0.6,107/4
2505,國揚,11.95,4.18,107,-,0.99,107/4
2506,太設,11.5,1.39,107,22.55,0.59,107/4
2509,全坤建,29.55,6.09,106,5.18,1.24,107/4
2511,太子,11.5,5.65,107,14.94,0.78,107/4
2514,龍邦,16.25,1.54,107,325.00,0.89,107/4
2515,中工,7.8,2.56,107,32.50,0.6,107/4
2516,新建,6.31,0.0,106,21.03,0.59,107/4
2520,冠德,20.15,4.96,107,19.56,0.84,107/4
2524,京城,26.95,7.42,106,20.89,0.88,107/4
2527,宏璟,22.7,5.29,107,14.19,0.9,107/4
2528,皇普,16.5,0.0,106,-,1.56,107/4
2530,華建,15.9,0.63,107,159.00,1.32,107/4
2534,宏盛,27.4,14.6,106,6.73,1.43,107/4
2535,達欣工,21.2,8.21,107,10.10,0.88,107/4
2536,宏普,19.2,7.81,106,14.33,0.55,107/4
2537,聯上發,6.36,0.0,106,70.67,0.46,107/4
2538,基泰,11.85,6.75,106,118.50,0.71,107/4
2539,櫻花建,29.1,4.81,107,26.45,2.06,107/4
2540,愛山林,24.7,0.0,106,19.60,0.87,107/4
2542,興富發,49.5,7.07,107,8.24,1.65,107/4
2543,皇昌,7.49,0.0,106,-,0.91,107/4
2545,皇翔,27.5,6.55,107,10.62,0.85,107/4
2546,根基,32.0,9.38,107,8.33,1.34,107/4
2547,日勝生,13.6,0.0,106,3.61,1.01,107/4
2548,華固,74.4,6.72,107,23.85,1.38,107/4
2597,潤弘,58.5,8.21,107,11.94,1.96,107/4
2601,益航,12.2,0.0,106,1220.00,0.88,107/4
2603,長榮,12.6,5.56,106,180.00,0.85,107/4
2605,新興,16.05,3.12,107,145.91,0.58,107/4
2606,裕民,31.35,5.74,107,15.91,1.03,107/4
2607,榮運,13.65,2.56,107,16.85,0.65,107/4
2608,嘉里大榮,37.1,4.31,106,14.27,1.95,107/4
2609,陽明,8.83,0.0,106,-,1.03,107/4
2610,華航,10.0,2.1,107,30.30,0.95,107/4
2611,志信,7.54,5.44,107,26.00,0.52,107/4
2612,中航,30.7,1.63,106,11.81,0.6,107/4
2613,中櫃,14.7,2.31,107,27.74,0.54,107/4
2614,東森,12.8,7.81,107,6.67,1.08,107/4
2615,萬海,16.2,3.77,107,32.40,1.04,107/4
2616,山隆,30.3,5.28,107,17.41,1.04,107/4
2617,台航,18.3,3.83,106,7.99,0.73,107/4
2618,長榮航,15.85,5.05,107,10.64,1.1,107/4
2630,亞航,22.8,5.48,106,175.38,1.64,107/4
2633,台灣高鐵,35.15,3.19,107,18.50,2.85,107/4
2634,漢翔,31.45,4.26,107,14.17,2.1,107/4
2636,台驊控股,28.15,7.82,107,9.20,1.31,107/4
2637,慧洋-KY,29.45,5.09,107,10.26,0.66,107/4
2642,宅配通,21.95,2.73,107,30.49,1.3,107/4
2701,萬企,12.85,3.11,107,17.60,0.78,107/4
2702,華園,21.4,4.67,107,10.29,1.62,107/4
2704,國賓,21.95,1.82,107,19.95,0.81,107/4
2705,六福,6.6,0.0,106,-,1.03,107/4
2706,第一店,14.35,3.14,107,16.69,0.8,107/4
2707,晶華,154.5,7.17,107,14.31,4.83,107/4
2712,遠雄來,0.0,0.28,106,-,3.48,107/4
2722,夏都,26.5,0.75,107,139.47,1.73,107/4
2723,美食-KY,205.0,2.44,107,22.14,3.53,107/4
2727,王品,93.0,4.84,107,19.75,2.09,107/4
2731,雄獅,87.4,4.35,107,23.88,2.88,107/4
2739,寒舍,31.55,3.17,107,30.93,1.89,107/4
2748,雲品,64.0,4.3,107,19.88,3.3,107/4
2801,彰銀,18.3,4.64,106,14.19,1.14,107/4
2809,京城銀,32.8,4.57,107,13.02,1.06,107/4
2812,台中銀,11.3,7.08,107,9.91,0.83,107/4
2816,旺旺保,19.35,4.65,107,6.81,0.85,107/4
2820,華票,14.65,5.39,107,14.80,0.84,107/4
2823,中壽,24.65,5.68,106,9.70,1.35,107/4
2832,台產,20.15,5.46,106,13.00,0.87,107/4
2834,臺企銀,11.95,6.69,107,10.04,0.9,107/4
2836,高雄銀,9.62,2.81,107,20.91,0.69,107/4
2838,聯邦銀,10.65,6.57,107,10.44,0.62,107/4
