105年10月20日 個股日本益比、殖利率及股價淨值比,105年10月20日 個股日本益比、殖利率及股價淨值比,105年10月20日 個股日本益比、殖利率及股價淨值比,105年10月20日 個股日本益比、殖利率及股價淨值比,105年10月20日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,-,2.27,0.44
6005,群益證,15.35,6.14,0.61
6108,競國,11.68,0.0,0.99
6112,邁達特,10.80,7.59,1.33
6115,鎰勝,10.90,7.81,1.65
6116,彩晶,-,0.0,0.81
6117,迎廣,-,0.0,0.77
6120,達運,-,1.71,0.67
6128,上福,9.80,6.83,2.25
6131,鈞泰,-,0.0,1.46
6133,金橋,26.03,4.52,0.66
6136,富爾特,12.77,9.19,0.91
6139,亞翔,10.78,3.53,0.72
6141,柏承,-,2.93,0.77
6142,友勁,10.47,0.0,0.48
6145,勁永,79.83,3.13,0.66
6152,百一,-,0.0,0.72
6153,嘉聯益,9.71,4.93,0.83
6155,鈞寶,13.50,6.41,1.12
6164,華興,10.60,4.35,0.91
6165,浪凡,490.00,0.0,2.13
6166,凌華,33.01,3.91,3.00
6168,宏齊,-,0.0,0.76
6172,互億,31.09,0.0,1.04
6176,瑞儀,6.04,9.47,1.00
6177,達麗,5.12,15.44,1.14
6183,關貿,23.73,4.6,2.03
6184,大豐電,-,5.49,1.08
6189,豐藝,10.37,9.42,1.80
6191,精成科,-,0.0,0.50
6192,巨路,9.56,6.14,1.43
6196,帆宣,7.58,7.48,1.02
6197,佳必琪,15.11,7.6,1.32
6201,亞弘電,11.24,6.49,1.18
6202,盛群,14.12,7.18,3.14
6205,詮欣,10.63,6.62,1.45
6206,飛捷,14.84,5.74,3.71
6209,今國光,-,0.0,1.02
6213,聯茂,10.82,5.08,1.44
6214,精誠,26.25,9.52,1.08
6215,和椿,15.50,2.02,0.89
6216,居易,9.32,8.9,1.76
6224,聚鼎,10.97,7.15,2.52
6225,天瀚,-,0.0,88.50
6226,光鼎,-,0.0,0.59
6230,尼得科超眾,13.46,3.77,3.65
6235,華孚,29.06,0.0,2.37
6239,力成,15.38,4.04,2.04
6243,迅杰,-,0.0,1.48
6251,定穎,43.36,0.0,0.60
6257,矽格,12.33,6.72,1.13
6269,台郡,10.30,4.99,1.75
6271,同欣電,15.76,5.45,1.86
6277,宏正,12.15,6.73,2.88
6278,台表科,11.18,5.66,0.68
6281,全國電,11.87,6.14,2.66
6282,康舒,16.51,6.4,1.50
6285,啟碁,14.62,4.55,2.46
6289,華上,-,0.0,1.03
6405,悅城,-,0.0,0.52
6409,旭隼,23.93,3.18,10.04
6412,群電,15.25,4.89,2.79
6414,樺漢,37.42,1.7,10.65
6415,矽力*-KY,27.93,0.44,7.10
6422,君耀-KY,9.23,6.32,1.83
6431,光麗-KY,-,0.0,0.54
6442,光聖,8.63,6.25,1.44
6443,元晶,11.18,0.0,1.02
6449,鈺邦,11.29,4.94,1.86
6451,訊芯-KY,10.06,5.13,2.12
6452,康友-KY,30.73,1.87,6.29
6456,GIS-KY,11.22,3.5,2.54
6464,台數科,19.94,5.08,2.50
6477,安集,24.33,2.74,1.07
6504,南六,20.03,2.69,4.14
6505,台塑化,17.30,3.81,3.81
6525,捷敏-KY,10.51,6.16,2.18
6531,愛普*,11.11,5.41,2.52
6605,帝寶,9.67,2.6,1.42
6702,興航,-,0.0,0.68
8011,台通,-,0.0,0.79
8016,矽創,14.17,4.48,3.27
8021,尖點,9.73,6.85,0.71
8033,雷虎,-,0.0,1.28
8039,台虹,9.02,6.56,0.95
8046,南電,-,4.12,0.45
8070,長華*,13.66,5.07,1.98
8072,陞泰,20.56,4.55,0.82
8081,致新,13.84,7.27,1.60
8101,華冠,-,0.0,0.59
8103,瀚荃,39.93,2.62,0.89
8105,凌巨,9.63,0.59,0.96
8110,華東,20.57,1.93,0.67
8112,至上,9.12,4.54,1.12
8114,振樺電,20.59,4.12,8.46
8131,福懋科,9.25,8.97,1.04
8150,南茂,15.00,6.87,1.48
8163,達方,7.90,10.96,0.64
8201,無敵,-,0.0,0.53
8210,勤誠,10.86,4.9,2.42
8213,志超,10.25,6.48,0.83
8215,明基材,-,9.02,1.07
8222,寶一,19.24,2.89,2.14
8249,菱光,10.98,8.96,0.77
8261,富鼎,23.92,4.1,1.52
8271,宇瞻,18.63,6.17,1.80
8341,日友,23.11,2.93,6.23
8374,羅昇,-,0.0,0.94
8404,百和興業-KY,17.57,3.33,1.99
8411,福貞-KY,12.13,2.89,0.68
8422,可寧衛,13.20,5.85,4.03
8427,基勝-KY,7.70,5.04,1.55
8429,金麗-KY,4.96,8.64,0.83
8443,阿瘦,17.14,7.81,0.79
8454,富邦媒,25.70,3.29,5.63
8463,潤泰材,20.81,6.01,1.09
8464,億豐,34.26,2.18,11.05
8467,波力-KY,12.17,5.59,1.25
8473,山林水,16.57,5.5,1.41
8926,台汽電,14.78,5.64,1.22
8940,新天地,47.50,0.0,1.23
8996,高力,16.34,2.65,2.69
9802,鈺齊-KY,18.78,3.14,1.58
9902,台火,39.30,2.21,0.77
9904,寶成,13.01,3.42,1.78
9905,大華,11.55,6.73,1.00
9906,欣巴巴,77.50,0.0,1.66
9907,統一實,47.07,2.34,1.17
9908,大台北,18.52,4.22,1.24
9910,豐泰,16.75,4.66,6.55
9911,櫻花,14.42,3.58,2.36
9912,偉聯,-,0.0,0.73
9914,美利達,15.84,3.93,3.53
9917,中保科,20.31,4.42,4.08
9918,欣天然,28.21,3.8,2.03
9919,康那香,50.48,2.83,0.71
9921,巨大,21.88,2.83,4.23
9924,福興,8.62,7.0,1.56
9925,新保,14.55,4.98,1.83
9926,新海,23.07,4.0,2.72
9927,泰銘,11.56,6.5,1.45
9928,中視,-,0.0,1.12
9929,秋雨,-,0.0,1.76
9930,中聯資源,15.49,6.53,3.09
9931,欣高,17.39,3.19,1.98
9933,中鼎,17.42,5.05,2.23
9934,成霖,11.47,7.69,0.82
9935,慶豐富,33.67,0.0,1.40
9937,全國,20.80,3.83,2.62
9938,百和,24.84,1.76,4.65
9939,宏全,15.76,3.87,1.28
9940,信義,47.87,2.4,2.12
9941,裕融,14.64,6.5,2.25
9942,茂順,15.34,4.69,2.75
9943,好樂迪,9.31,8.15,2.07
9944,新麗,36.35,1.31,0.82
9945,潤泰新,6.60,0.0,1.54
9946,三發地產,3.03,9.05,0.63
9955,佳龍,-,0.0,0.72
9958,世紀鋼,7.58,4.0,0.78
