102年07月12日 個股日本益比、殖利率及股價淨值比,102年07月12日 個股日本益比、殖利率及股價淨值比,102年07月12日 個股日本益比、殖利率及股價淨值比,102年07月12日 個股日本益比、殖利率及股價淨值比,102年07月12日 個股日本益比、殖利率及股價淨值比
1466,聚隆,16.98,5.83,1.03
1467,南緯,10.75,3.29,1.0
1468,昶和,-,0.0,1.22
1469,理隆,37.88,0.0,0.79
1470,大統新創,97.33,0.0,1.41
1471,首利,-,0.0,0.76
1472,三洋實業,-,0.0,2.99
1473,台南,17.31,3.11,1.1
1474,弘裕,-,1.37,0.56
1475,業旺,-,0.0,1.11
1476,儒鴻,33.00,1.94,9.17
1477,聚陽,25.69,3.32,5.96
1503,士電,20.14,2.84,0.94
1504,東元,18.02,3.19,1.47
1506,正道,-,0.0,1.44
1507,永大,17.50,3.32,2.95
1512,瑞利,28.00,0.0,0.65
1513,中興電,15.41,5.85,1.07
1514,亞力,17.07,5.42,0.68
1515,力山,21.88,0.0,0.79
1516,川飛,-,0.0,1.99
1517,利奇,11.79,4.71,1.05
1519,華城,23.57,1.89,1.18
1521,大億,12.86,7.94,2.06
1522,堤維西,-,0.0,0.9
1524,耿鼎,-,0.0,0.66
1525,江申,10.19,4.01,1.06
1526,日馳,17.57,0.0,0.89
1527,鑽全,11.86,1.92,1.57
1528,恩德,19.80,3.75,1.03
1529,樂事綠能,-,0.0,1.27
1530,亞崴,10.34,4.93,1.17
1531,高林股,12.92,5.07,1.05
1532,勤美,21.45,2.9,1.6
1533,車王電,18.27,1.63,0.95
1535,中宇,14.92,4.89,3.1
1536,和大,18.90,2.56,2.6
1537,廣隆,8.58,6.01,2.3
1538,正峰,-,0.0,1.62
1539,巨庭,21.96,0.0,1.04
1540,喬福,16.26,5.54,1.09
1541,錩泰,-,0.0,0.96
1560,中砂,15.03,5.41,1.93
1582,信錦,11.08,7.66,1.56
1583,程泰,10.09,4.98,1.36
1589,永冠-KY,11.02,6.5,0.68
1590,亞德客-KY,21.49,2.78,4.09
1603,華電,11.30,0.0,0.76
1604,聲寶,12.41,5.83,0.74
1605,華新,-,0.0,0.52
1608,華榮,9.41,6.31,0.62
1609,大亞,99.71,2.87,0.55
1611,中電,146.50,1.37,0.93
1612,宏泰,-,2.29,0.62
1613,台一,-,0.0,0.47
1614,三洋電,45.00,2.45,1.92
1615,大山,18.57,3.85,0.8
1616,億泰,18.77,0.0,0.59
1617,榮星,-,0.0,0.86
1618,合機,8.67,4.65,0.54
1626,艾美特-KY,16.62,3.71,2.52
1701,中化,23.41,2.43,1.27
1702,南僑,19.23,2.49,2.42
1704,榮化,44.48,1.94,1.4
1707,葡萄王,23.17,3.25,5.75
1708,東鹼,11.35,3.05,1.37
1709,和益,15.89,2.1,1.01
1710,東聯,28.30,4.24,1.47
1711,永光,19.31,4.75,1.44
1712,興農,11.54,5.21,1.07
1713,國化,28.70,2.9,1.05
1714,和桐,24.73,5.15,1.07
1715,萬洲,16.41,6.62,0.87
1717,長興,18.55,4.53,1.28
1718,中纖,20.63,0.0,0.99
1720,生達,20.67,3.24,2.09
1721,三晃,-,0.0,0.89
1722,台肥,14.03,3.71,1.34
1723,中碳,17.72,4.88,5.07
1724,台硝,10.55,5.45,1.22
1725,元禎,-,0.0,1.17
1726,永記,14.18,4.49,1.77
1727,中華化,15.38,6.01,1.34
1729,必翔,-,0.0,2.13
1730,花仙子,12.50,5.5,1.3
1731,美吾華,35.00,2.22,1.26
1732,毛寶,123.00,0.0,1.12
1733,五鼎,14.09,6.25,3.35
1734,杏輝,25.85,1.58,1.99
1735,日勝化,13.90,5.02,0.88
1736,喬山,19.62,1.89,2.72
1737,臺鹽,67.43,1.04,1.06
1762,中化生,19.87,3.23,2.13
1773,勝一,10.79,6.83,1.67
1789,神隆,36.73,2.22,4.95
1802,台玻,-,0.35,1.48
1805,寶徠,54.31,0.0,2.3
1806,冠軍,-,0.0,0.59
1808,潤隆,10.37,9.74,1.65
1809,中釉,27.65,2.13,0.82
1810,和成,55.11,0.0,0.67
1902,台紙,-,0.0,0.73
1903,士紙,-,0.0,2.97
1904,正隆,10.72,4.48,0.8
1905,華紙,-,0.0,0.7
1906,寶隆,-,0.0,0.65
1907,永豐餘,21.90,2.9,0.72
1909,榮成,11.94,3.6,0.69
2002,中鋼,36.45,1.99,1.34
2006,東和鋼鐵,15.34,4.76,1.2
2007,燁興,-,0.0,0.87
2008,高興昌,-,0.0,4.85
2009,第一銅,-,0.0,0.75
2010,春源,21.37,4.59,0.67
2012,春雨,-,0.0,0.83
2013,中鋼構,12.05,5.66,1.56
2014,中鴻,-,0.0,1.29
2015,豐興,18.08,4.73,1.89
2017,官田鋼,-,0.0,0.63
2020,美亞,22.32,1.6,0.91
2022,聚亨,-,0.0,0.54
2023,燁輝,-,0.0,0.55
2024,志聯,-,0.0,0.6
2025,千興,-,0.0,0.58
2027,大成鋼,99.67,0.0,1.01
2028,威致,-,0.0,0.63
2029,盛餘,23.86,1.86,0.77
2030,彰源,-,0.0,0.83
2031,新光鋼,-,2.74,0.94
2032,新鋼,66.25,0.0,0.84
2033,佳大,40.69,5.93,0.96
2034,允強,12.61,4.2,0.93
2038,海光,30.76,2.76,0.58
2049,上銀,28.64,1.57,4.7
2059,川湖,18.46,2.39,4.57
2062,橋椿,27.62,2.77,2.64
2101,南港,273.46,0.0,2.76
2102,泰豐,16.82,2.7,0.99
2103,台橡,19.93,4.41,2.81
2104,國際中橡,13.10,6.85,1.01
2105,正新,16.17,3.1,3.91
2106,建大,20.03,2.63,3.79
2107,厚生,7.35,7.88,1.17
2108,南帝,20.69,5.14,1.3
2109,華豐,-,0.0,1.09
2114,鑫永銓,10.54,5.95,2.68
2201,裕隆,26.88,1.6,1.17
2204,中華,16.53,3.54,0.79
2206,三陽工業,156.05,1.52,1.86
2207,和泰車,28.35,2.28,6.65
2208,台船,21.29,4.04,1.06
2227,裕日車,16.28,4.72,3.74
2231,為升,16.74,5.13,3.67
2301,光寶科,15.25,4.62,1.7
2302,麗正,-,0.0,0.45
2303,聯電,13.70,2.81,0.85
2305,全友,-,0.0,0.62
2308,台達電,21.14,3.65,3.95
2311,日月光,14.38,4.1,1.71
2312,金寶,31.00,1.11,0.66
2313,華通,14.83,3.92,0.96
2314,台揚,-,0.0,1.76
2315,神達,25.48,1.87,0.52
2316,楠梓電,10.30,1.69,0.65
2317,鴻海,9.59,3.21,1.36
2321,東訊,-,0.0,5.66
2323,中環,-,0.0,0.45
2324,仁寶,14.19,5.22,0.76
2325,矽品,26.11,4.36,1.94
2327,國巨*,21.19,0.0,0.64
2328,廣宇,28.23,1.73,1.12
2329,華泰,-,0.0,0.85
2330,台積電,16.57,2.72,3.72
2331,精英,24.10,4.15,0.73
2332,友訊,16.74,5.48,0.82
2337,旺宏,-,0.0,0.82
2338,光罩,27.30,3.66,0.62
2340,台亞,16.99,3.9,0.88
2342,茂矽,-,0.0,0.68
2344,華邦電,-,0.0,0.82
2345,智邦,12.14,7.97,1.32
2347,聯強,12.47,5.08,1.45
2348,海悅,-,0.0,13.67
2349,錸德,-,0.0,0.63
2351,順德,19.66,3.12,1.49
2352,佳世達,-,0.0,0.72
2353,宏碁,-,0.0,0.83
2354,鴻準,11.61,2.0,1.42
2355,敬鵬,11.10,4.78,1.44
2356,英業達,14.77,4.23,1.3
2357,華碩,8.63,7.06,1.51
2358,廷鑫,-,0.0,1.11
2359,所羅門,165.63,0.0,0.63
2360,致茂,21.42,3.5,2.65
2361,鴻友,7.13,0.0,0.82
2362,藍天,13.25,3.63,2.81
2363,矽統,-,0.0,0.88
2364,倫飛,-,0.0,0.53
2365,昆盈,53.10,1.7,0.75
2367,燿華,-,0.0,0.67
2368,金像電,-,0.0,0.58
2369,菱生,13.83,4.63,0.91
2371,大同,-,0.0,0.5
2373,震旦行,15.77,5.13,2.71
2374,佳能,10.48,8.37,1.15
2375,凱美,-,0.0,0.74
2376,技嘉,8.79,7.52,0.79
2377,微星,11.11,6.88,0.61
2379,瑞昱,14.92,4.83,1.93
2380,虹光,-,0.0,0.49
2382,廣達,11.88,5.8,2.11
2383,台光電,8.09,6.77,1.24
2384,勝華,-,0.0,0.68
2385,群光,12.31,5.36,2.65
2387,精元,63.81,1.12,0.68
2388,威盛,-,0.0,3.1
2390,云辰,54.12,0.0,1.58
2392,正崴,11.60,4.36,1.23
2393,億光,30.37,2.42,1.44
2395,研華,24.84,3.11,4.69
2397,友通,15.23,5.1,1.19
2399,映泰,17.31,4.44,0.76
2401,凌陽,-,0.0,0.74
2402,毅嘉,55.36,3.23,0.81
2404,漢唐,10.54,6.19,1.43
2405,輔信,15.33,3.58,1.21
2406,國碩,-,0.0,1.15
2408,南亞科,-,0.0,46.4
2409,友達,-,0.0,0.66
2412,中華電,19.57,5.35,2.09
2413,環科,-,0.0,0.6
2414,精技,11.63,7.67,0.99
2415,錩新,6.48,9.35,0.86
2417,圓剛,-,3.15,0.68
2419,仲琦,15.31,6.94,1.27
2420,新巨,11.43,7.05,1.76
2421,建準,20.78,5.8,1.2
2423,固緯,15.70,5.59,1.21
2424,隴華,-,0.0,2.78
2425,承啟,23.34,1.44,3.37
2426,鼎元,-,0.0,0.73
2427,三商電,-,0.0,0.78
2428,興勤,9.33,6.04,1.16
2429,銘旺科,4.81,0.0,2.48
2430,燦坤,11.31,4.62,1.58
2431,聯昌,-,0.0,0.7
2433,互盛電,9.20,7.13,1.3
2434,統懋,-,0.0,0.87
2436,偉詮電,57.00,1.75,1.53
2437,旺詮,9.17,4.66,0.75
2438,翔耀,-,0.0,0.95
2439,美律,23.55,3.77,2.41
2440,太空梭,-,0.0,0.89
2441,超豐,10.28,6.3,1.22
2442,新美齊,18.08,5.22,0.83
2443,昶虹,-,0.0,0.43
2444,兆勁,214.00,0.0,0.8
2448,晶電,-,0.95,1.14
2449,京元電子,14.73,5.01,1.22
2450,神腦,16.95,3.99,4.27
2451,創見,12.38,7.3,1.88
2453,凌群,12.64,4.55,0.67
2454,聯發科,28.53,2.5,2.65
2455,全新,18.80,7.6,2.13
2456,奇力新,8.62,1.21,0.85
2457,飛宏,18.13,4.93,0.94
2458,義隆,18.17,4.94,3.26
2459,敦吉,8.40,7.26,0.85
2460,建通,41.11,2.07,0.66
2461,光群雷,12.83,2.35,1.01
2462,良得電,9.60,8.71,1.41
2464,盟立,14.74,4.43,1.32
2465,麗臺,-,0.0,0.69
2466,冠西電,-,0.0,3.23
2467,志聖,9.72,7.32,1.19
2468,華經,37.50,1.03,0.65
2471,資通,11.08,7.92,1.17
2472,立隆電,11.17,4.9,0.9
2474,可成,9.34,4.01,1.68
2475,華映,-,0.0,0.63
2476,鉅祥,10.37,5.99,0.84
2477,美隆電,13.33,4.84,0.93
2478,大毅,34.13,2.23,0.81
2480,敦陽科,12.67,8.35,1.14
2481,強茂,-,0.0,0.66
2482,連宇,115.00,0.0,0.86
2483,百容,40.32,2.4,0.64
2484,希華,-,0.0,0.75
2485,兆赫,14.73,5.22,1.17
2486,一詮,55.59,2.65,0.99
2488,漢平,14.41,3.28,1.02
2489,瑞軒,12.53,10.18,1.28
2491,吉祥全,-,0.0,0.64
2492,華新科,-,0.0,0.4
2493,揚博,8.25,8.93,1.34
2495,普安,48.83,2.39,1.01
2496,卓越,11.90,0.0,3.3
2497,怡利電,22.17,1.72,2.53
2498,宏達電,12.84,1.04,1.97
2499,東貝,69.19,0.78,1.38
2501,國建,18.66,4.96,1.44
2504,國產,54.55,1.67,0.8
2505,國揚,6.36,6.19,1.87
2506,太設,16.32,1.08,0.67
2509,全坤建,79.29,4.5,1.01
2511,太子,17.61,7.28,1.41
2514,龍邦,11.87,0.99,1.36
2515,中工,35.65,1.59,0.64
2516,新建,11.84,5.56,0.69
2520,冠德,17.92,2.32,2.31
2524,京城,7.16,0.0,1.28
2527,宏璟,16.03,4.66,0.69
2528,皇普,285.00,0.0,1.22
2530,華建,42.24,1.22,1.02
2534,宏盛,70.14,3.85,1.5
2535,達欣工,7.80,7.28,1.38
2536,宏普,13.54,5.63,1.05
2537,聯上發,6.56,0.0,1.6
2538,基泰,11.55,6.92,1.41
2539,櫻花建,60.00,2.95,2.42
2540,愛山林,-,0.0,9.79
2542,興富發,4.81,4.58,1.86
2543,皇昌,-,0.0,0.98
2545,皇翔,4.81,10.79,1.9
2546,根基,17.30,5.67,0.91
2547,日勝生,25.79,4.04,2.72
2548,華固,5.41,5.5,1.76
2597,潤弘,14.39,4.0,1.67
2601,益航,967.50,1.29,0.79
2603,長榮,36.89,0.0,1.01
2605,新興,10.36,4.77,1.01
2606,裕民,28.43,5.3,1.57
2607,榮運,39.89,1.6,1.02
2608,嘉里大榮,21.92,2.92,2.5
2609,陽明,12.86,0.0,1.1
2610,華航,-,0.0,1.15
2611,志信,2.69,6.97,0.91
2612,中航,16.05,3.26,0.78
2613,中櫃,18.51,0.0,0.52
2614,東森,-,0.0,0.72
2615,萬海,15.48,4.92,1.18
2616,山隆,9.84,6.02,1.04
2617,台航,14.43,3.72,0.93
2618,長榮航,84.50,0.0,1.59
2637,慧洋-KY,8.95,4.44,0.97
2701,萬企,24.56,3.79,0.86
2702,華園,20.48,4.16,1.53
2704,國賓,35.54,1.36,1.28
2705,六福,-,0.0,0.93
2706,第一店,23.95,3.66,1.06
2707,晶華,33.23,2.32,11.03
2722,夏都,23.62,2.92,2.56
2723,美食-KY,30.72,2.74,4.0
2727,王品,25.09,3.4,6.24
2801,彰銀,14.75,4.6,1.18
2809,京城銀,8.13,5.84,1.37
2812,台中銀,8.73,7.45,0.89
2816,旺旺保,10.67,0.0,1.36
2820,華票,9.14,7.17,0.7
2823,中壽,12.39,5.27,1.23
2832,台產,11.61,5.18,1.19
2833,台壽保,9.65,2.59,1.23
2834,臺企銀,13.20,4.39,0.82
2836,高雄銀,18.36,2.06,0.65
2837,萬泰銀,7.95,0.0,1.45
2838,聯邦銀,8.80,8.02,0.89
2841,台開,43.80,0.0,1.0
2845,遠東銀,10.64,5.78,1.02
2847,大眾銀,12.63,6.44,0.81
2849,安泰銀,6.29,3.83,1.1
2850,新產,9.64,5.27,1.08
2851,中再保,17.40,5.22,0.88
2852,第一保,7.07,7.5,1.23
2855,統一證,31.23,2.92,1.07
2856,元富證,20.73,3.32,0.75
2867,三商壽,10.24,3.51,0.8
2880,華南金,16.86,5.81,1.12
2881,富邦金,12.19,2.43,1.29
2882,國泰金,21.09,3.22,1.84
2883,凱基金,27.16,2.07,0.81
2884,玉山金,13.34,6.72,1.25
2885,元大金,30.38,3.42,1.01
2886,兆豐金,13.51,4.43,1.31
2887,台新新光金,8.94,8.22,0.98
2888,新光金,5.94,3.07,0.94
2889,國票金,18.81,4.81,0.89
2890,永豐金,11.56,7.64,1.1
2891,中信金,10.58,7.36,1.34
2892,第一金,14.56,6.04,1.09
2901,欣欣,80.61,1.06,3.38
2903,遠百,21.19,3.87,1.37
2904,匯僑,9.93,9.06,1.86
2905,三商,14.60,7.61,1.14
2906,高林,32.65,5.41,0.74
2908,特力,17.23,4.58,1.67
2910,統領,43.58,3.42,2.21
2911,麗嬰房,32.50,3.85,1.09
2912,統一超,31.30,2.27,9.64
2913,農林,10.06,0.0,0.93
2915,潤泰全,12.15,4.46,2.65
2923,鼎固-KY,29.29,0.52,1.45
3002,歐格,20.71,3.94,0.79
3003,健和興,8.37,3.37,0.96
3004,豐達科,8.92,2.53,2.08
3005,神基,23.62,3.26,0.73
3006,晶豪科,270.36,1.59,1.75
3008,大立光,19.88,1.75,5.22
3010,華立,9.44,5.97,1.12
3011,今皓,-,1.33,0.53
3013,晟銘電,122.35,0.0,1.9
3014,聯陽,25.00,5.05,1.22
3015,全漢,11.11,7.82,0.96
3016,嘉晶,-,0.0,1.06
3017,奇鋐,91.25,1.37,0.73
3018,隆銘綠能,-,2.9,1.27
3019,亞光,-,0.0,0.75
3021,鴻名,21.98,0.0,1.04
3022,威強電,10.28,5.48,1.65
3023,信邦,10.59,7.23,1.36
3024,憶聲,-,0.0,0.57
3025,星通,17.14,5.56,0.96
3026,禾伸堂,14.42,6.67,1.04
3027,盛達,25.61,1.2,0.79
3028,增你強,11.98,7.05,0.89
3029,零壹,24.30,5.78,0.98
3030,德律,7.55,9.74,1.85
3031,佰鴻,-,0.0,1.05
3032,偉訓,113.75,2.2,0.9
3033,威健,13.73,6.91,1.38
3034,聯詠,16.97,4.24,3.3
3035,智原,12.82,6.19,1.85
3036,文曄,10.16,6.11,1.02
3037,欣興,13.07,3.74,0.98
3038,全台,-,0.0,0.68
3040,遠見,29.40,1.17,1.14
3041,揚智,19.18,6.81,1.54
3042,晶技,11.10,5.3,1.57
3043,科風,-,0.0,1.32
3044,健鼎,12.69,3.78,1.39
3045,台灣大,19.63,4.98,4.91
3046,建碁,-,0.0,0.68
3047,訊舟,11.06,4.83,1.01
3048,益登,10.14,4.44,0.83
3049,精金,-,0.0,2.09
3050,鈺德,38.72,0.0,0.55
3051,力特,6.91,0.0,2.58
3052,夆典,26.48,6.29,1.43
3054,立萬利,82.00,0.0,1.84
3055,蔚華科,13.69,2.49,0.56
3056,富華新,5.14,5.0,2.35
3057,喬鼎,17.67,2.05,1.62
3058,立德,8.48,10.4,0.98
3059,華晶科,36.74,5.92,0.61
3060,銘異,16.34,5.37,2.85
3061,璨圓,-,0.0,0.86
3062,建漢,80.16,0.58,1.65
3090,日電貿,14.69,5.77,1.42
3094,聯傑,23.22,5.67,1.14
3130,一零四,13.39,5.52,2.4
3149,正達,29.08,1.75,1.46
3164,景岳,52.80,1.02,3.39
3189,景碩,16.67,2.73,2.06
3209,全科,15.90,4.23,1.35
3229,晟鈦,-,0.0,1.92
3231,緯創,9.69,7.02,0.96
3257,虹冠電,13.94,4.39,2.26
3296,勝德,103.33,3.36,1.27
3305,昇貿,9.97,5.37,1.02
3308,聯德,-,0.0,0.61
3311,閎暉,12.19,7.07,1.4
3312,弘憶股,14.13,3.29,0.84
3315,宣昶,27.92,8.46,0.89
3356,奇偶,15.77,5.17,4.57
3376,新日興,11.22,6.16,1.29
3380,明泰,15.00,5.99,0.99
3383,新世紀,-,0.0,0.99
3406,玉晶光,33.88,1.13,1.99
3419,譁裕,24.59,4.23,1.12
3432,台端,-,0.0,0.54
3443,創意,22.11,3.02,3.71
3450,聯鈞,19.49,3.1,2.9
3454,晶睿,14.00,4.47,4.39
3474,華亞科,-,0.0,3.49
3481,群創,-,0.0,0.72
3494,誠研,-,0.0,1.4
3501,維熹,10.37,6.54,1.15
3504,揚明光,20.34,2.92,2.05
3514,昱晶,-,0.0,0.82
3515,華擎,11.54,7.73,1.84
3518,柏騰,-,1.0,0.95
3519,綠能,-,0.0,0.72
3532,台勝科,99.03,0.33,1.28
3533,嘉澤,7.22,6.04,1.08
3535,晶彩科,-,0.0,0.82
3536,誠創,-,0.0,1.36
3545,敦泰,45.97,1.1,3.35
3550,聯穎,48.85,3.94,0.51
3557,嘉威,-,0.0,0.75
3559,全智科,14.78,6.41,1.12
3561,昇陽光電,-,0.0,0.87
3573,穎台,-,0.0,0.69
3576,聯合再生,-,0.0,1.01
3579,尚志,-,0.0,0.5
3583,辛耘,21.52,3.21,2.06
3584,介面,-,0.0,1.5
3588,通嘉,15.66,5.0,1.69
3591,艾笛森,-,2.14,1.21
3593,力銘,-,0.0,0.76
3596,智易,12.80,2.56,1.07
3598,奕力,9.31,1.96,1.77
3605,宏致,14.61,5.3,0.78
3607,谷崧,12.97,4.77,1.19
3617,碩天,10.67,6.64,1.38
3622,洋華,-,1.08,0.68
3638,F-IML,7.19,4.25,1.33
3645,達邁,33.10,3.6,1.8
3653,健策,37.89,3.59,1.37
3665,貿聯-KY,15.82,4.75,1.88
3669,圓展,45.23,2.47,0.73
3673,TPK-KY,8.22,5.25,2.71
3679,新至陞,10.29,6.44,0.83
3686,達能,-,0.0,0.65
3694,海華,-,0.0,1.0
3697,F-晨星,31.04,2.54,3.78
3698,隆達,19.64,1.56,1.26
3701,大眾控,-,0.0,1.03
3702,大聯大,13.12,6.63,1.5
3703,欣陸,13.48,4.52,0.5
3704,合勤控,-,0.0,0.69
3705,永信,22.59,4.31,1.9
4104,佳醫,21.67,3.96,0.96
4106,雃博,15.32,1.5,1.82
4108,懷特,-,0.0,2.61
4119,旭富,17.96,4.99,2.64
4133,亞諾法,36.96,2.6,2.2
4141,龍燈-KY,19.75,1.99,1.41
4142,國光生,-,0.0,2.08
4144,康聯-KY,13.61,4.69,2.15
4164,承業醫,21.56,3.88,2.43
4306,炎洲,18.57,7.03,1.18
4414,如興,10.59,4.0,1.05
4426,利勤,10.91,4.0,1.78
4526,東台,28.00,5.04,1.13
4532,瑞智,13.74,6.49,1.74
4722,國精化,14.30,4.75,1.64
4725,信昌化,-,1.34,1.28
4733,上緯,14.05,4.67,1.86
4737,華廣,47.48,1.37,2.51
4746,台耀,-,0.0,2.2
4904,遠傳,23.47,4.42,3.42
4906,正文,9.46,7.59,1.04
4915,致伸,9.39,5.87,1.45
4919,新唐,10.21,5.82,2.06
4930,燦星網,-,0.0,0.56
4934,太極,-,0.0,1.05
4935,茂林-KY,11.84,4.1,0.78
4938,和碩,16.31,2.95,1.15
4942,嘉彰,8.88,5.43,0.75
4952,凌通,24.25,3.27,1.81
4956,光鋐,28.75,2.75,1.12
4958,臻鼎-KY,11.91,3.51,2.28
4960,誠美材,9.94,5.42,1.63
4976,佳凌,14.91,5.59,1.89
4984,科納-KY,-,4.27,1.05
4999,鑫禾,9.53,5.59,2.1
5007,三星,28.37,3.57,3.8
5203,訊連,13.69,7.17,1.86
5215,科嘉-KY,7.73,10.14,0.79
5225,東科-KY,16.08,6.39,2.6
5234,達興材料,12.94,5.28,2.78
5264,鎧勝-KY,16.30,0.64,2.6
5269,祥碩,11.76,5.49,2.21
5305,敦南,35.51,1.72,1.07
5388,中磊,10.84,7.01,1.88
5434,崇越,10.26,6.88,1.65
5469,瀚宇博,14.73,2.92,0.58
5471,松翰,12.83,7.44,2.01
5484,慧友,77.00,0.0,1.01
5515,建國,6.90,6.71,0.86
5521,工信,35.77,2.15,1.14
5522,遠雄,8.12,6.17,1.47
5525,順天,11.64,4.77,1.45
5531,鄉林,32.78,4.24,1.81
5533,皇鼎,5.63,5.8,0.9
5534,長虹,2.80,8.93,2.29
5607,遠雄港,26.15,0.0,1.26
5608,四維航,29.35,4.94,0.95
5706,鳳凰,15.47,4.8,3.0
5871,中租-KY,13.59,4.22,2.55
5880,合庫金,17.30,4.72,0.94
5906,台南-KY,-,0.0,0.5
5907,大洋-KY,13.91,4.96,1.23
6005,群益證,26.71,1.48,0.82
6108,競國,9.40,6.65,0.97
6112,邁達特,13.73,7.46,1.5
6115,鎰勝,10.51,6.86,1.56
6116,彩晶,-,0.0,1.21
6117,迎廣,-,1.39,0.68
6120,達運,-,1.57,0.53
6128,上福,11.75,5.81,1.62
6131,鈞泰,-,5.38,0.85
6133,金橋,99.78,0.0,0.65
6136,富爾特,10.68,10.31,0.85
6139,亞翔,10.97,7.07,0.82
6141,柏承,-,4.61,0.58
6142,友勁,10.39,5.69,0.73
6145,勁永,16.09,0.0,1.69
6152,百一,8.91,7.29,1.37
6153,嘉聯益,10.29,5.3,1.19
6155,鈞寶,12.93,6.16,1.16
6164,華興,29.62,1.95,1.24
6165,浪凡,-,0.0,0.91
6166,凌華,36.35,2.39,2.4
6168,宏齊,-,0.0,0.86
6172,互億,-,0.0,5.81
6176,瑞儀,8.49,7.98,2.14
6183,關貿,17.86,4.32,1.81
6184,大豐電,15.43,5.03,2.66
6189,豐藝,8.99,8.41,1.41
6191,精成科,256.25,0.0,0.51
6192,巨路,11.75,5.48,2.14
6196,帆宣,17.27,5.26,0.78
6197,佳必琪,41.67,3.2,1.17
6201,亞弘電,14.51,6.36,1.02
6202,盛群,13.49,6.74,2.17
6205,詮欣,10.10,6.06,1.13
6206,飛捷,17.79,3.7,3.95
6209,今國光,16.15,5.08,1.19
6213,聯茂,9.57,7.94,1.44
6214,精誠,23.33,5.69,0.66
6215,和椿,67.65,0.0,0.89
6216,居易,12.05,6.8,1.33
6224,聚鼎,10.76,7.4,2.36
6225,天瀚,-,0.0,1.38
6226,光鼎,-,0.0,0.71
6230,尼得科超眾,11.90,4.07,2.38
6235,華孚,-,0.0,1.07
6239,力成,14.38,5.14,1.22
