108年03月26日 個股日本益比、殖利率及股價淨值比,108年03月26日 個股日本益比、殖利率及股價淨值比,108年03月26日 個股日本益比、殖利率及股價淨值比,108年03月26日 個股日本益比、殖利率及股價淨值比,108年03月26日 個股日本益比、殖利率及股價淨值比,108年03月26日 個股日本益比、殖利率及股價淨值比,108年03月26日 個股日本益比、殖利率及股價淨值比,108年03月26日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,10.6,6.6,107,9.81,0.61,107/3
2841,台開,8.3,0.0,106,18.86,0.33,107/3
2845,遠東銀,11.25,6.31,106,11.84,0.84,107/3
2849,安泰銀,13.55,4.43,106,11.20,0.74,107/4
2850,新產,39.0,6.79,107,7.08,1.17,107/3
2851,中再保,17.7,5.08,107,10.54,0.92,107/3
2852,第一保,15.55,3.86,106,9.54,0.78,107/4
2855,統一證,14.0,4.93,107,9.40,0.76,107/3
2867,三商壽,11.35,13.83,106,-,0.78,107/3
2880,華南金,19.2,4.95,106,15.74,1.28,107/3
2881,富邦金,45.5,5.05,106,8.70,1.02,107/3
2882,國泰金,45.25,5.52,106,10.17,1.06,107/3
2883,凱基金,10.1,5.94,106,13.12,0.88,107/3
2884,玉山金,23.55,6.03,107,14.91,1.59,107/4
2885,元大金,17.55,5.13,107,10.14,0.94,107/3
2886,兆豐金,28.0,5.36,106,14.36,1.23,107/3
2887,台新新光金,14.0,7.07,106,12.39,0.92,107/4
2888,新光金,8.82,2.27,107,11.03,0.75,107/4
2889,國票金,10.4,5.29,107,13.16,0.91,107/3
2890,永豐金,11.3,5.66,107,12.56,0.90,107/3
2891,中信金,20.65,5.23,106,11.35,1.30,107/4
2892,第一金,21.1,4.74,106,17.44,1.28,107/3
2897,王道銀行,7.83,3.83,106,25.26,0.65,107/3
2901,欣欣,23.95,1.63,107,55.70,2.01,107/4
2903,遠百,16.3,5.21,107,14.42,0.77,107/3
2904,匯僑,22.3,5.38,106,13.35,1.63,107/3
2905,三商,17.9,8.94,106,-,0.97,107/3
2906,高林,10.0,4.0,106,62.50,0.72,107/3
2908,特力,22.45,5.35,106,13.77,1.51,107/3
2910,統領,26.5,0.0,106,110.42,2.04,107/3
2911,麗嬰房,9.07,5.73,106,3.27,0.61,107/3
2912,統一超,294.5,2.99,107,29.99,8.68,107/4
2913,農林,15.65,1.92,107,-,0.77,107/4
2915,潤泰全,80.1,4.99,106,2.22,1.17,107/3
2923,鼎固-KY,19.5,3.69,107,20.74,0.68,107/4
2929,淘帝-KY,86.0,6.2,106,7.41,1.42,107/4
2936,客思達-KY,25.7,1.17,106,-,0.72,107/3
2939,永邑-KY,117.5,7.66,107,10.96,3.45,107/4
3002,歐格,9.73,2.57,106,-,0.81,107/4
3003,健和興,44.55,4.04,107,15.05,1.56,107/3
3004,豐達科,99.1,2.52,107,17.33,3.04,107/4
3005,神基,52.2,5.75,107,13.66,2.05,107/4
3006,晶豪科,32.3,4.64,107,12.47,1.20,107/4
3008,大立光,4620.0,1.57,106,25.43,5.76,107/4
3010,華立,53.0,6.04,107,8.65,1.14,107/3
3011,今皓,7.89,0.0,106,-,0.79,107/3
3013,晟銘電,17.9,1.68,107,27.12,1.27,107/4
3014,聯陽,35.15,7.68,107,11.64,1.47,107/4
3015,全漢,21.4,5.84,107,53.50,0.51,107/4
3016,嘉晶,51.3,1.95,107,32.68,3.47,107/4
3017,奇鋐,34.4,2.91,107,17.11,1.39,107/4
3018,隆銘綠能,30.45,2.56,106,-,2.58,107/3
3019,亞光,99.1,2.32,107,25.48,2.36,107/4
3021,鴻名,15.15,4.95,107,11.22,1.22,107/3
3022,威強電,34.4,1.45,106,11.32,1.29,107/4
3023,信邦,100.0,4.5,107,15.97,3.43,107/4
3024,憶聲,6.64,0.0,106,20.12,0.72,107/3
3025,星通,22.05,0.59,106,245.00,2.10,107/3
3026,禾伸堂,115.0,7.83,107,6.53,1.88,107/4
3027,盛達,9.04,0.0,106,-,0.71,107/3
3028,增你強,23.0,7.39,107,10.70,1.09,107/3
3029,零壹,24.45,6.13,107,11.87,1.37,107/4
3030,德律,57.1,6.48,107,12.66,2.52,107/4
3031,佰鴻,11.9,4.37,107,15.87,0.85,107/3
3032,偉訓,28.05,8.02,107,8.32,1.39,107/3
3033,威健,20.15,6.5,106,9.16,1.21,107/3
3034,聯詠,191.0,3.72,106,18.19,3.83,107/4
3035,智原,44.1,6.12,106,41.60,2.28,107/4
3036,文曄,40.5,6.17,106,7.74,1.06,107/3
3037,欣興,28.8,1.74,106,24.41,1.02,107/3
3038,全台,15.4,3.25,107,19.74,1.35,107/3
3040,遠見,36.0,5.56,107,27.48,1.64,107/4
3041,揚智,13.5,0.0,106,-,1.10,107/4
3042,晶技,33.4,7.49,106,15.05,1.21,107/3
3043,科風,2.5,0.0,106,27.78,13.89,107/3
3044,健鼎,101.0,5.2,106,10.74,1.64,107/4
3045,台灣大,111.5,5.02,106,22.26,4.91,107/4
3046,建碁,22.0,1.36,107,-,2.17,107/3
3047,訊舟,10.55,0.0,106,-,0.99,107/4
3048,益登,14.0,5.0,107,12.84,0.94,107/4
3049,精金,10.65,0.0,106,42.60,1.06,107/4
3050,鈺德,10.15,5.91,106,44.13,0.67,107/3
3051,力特,3.92,0.0,106,-,0.84,107/3
3052,夆典,8.45,8.28,106,19.20,0.62,107/3
3054,立萬利,23.5,1.7,106,2350.00,1.91,107/4
3055,蔚華科,27.35,2.93,106,42.73,1.06,107/3
3056,富華新,18.75,5.33,107,11.72,0.84,107/4
3057,喬鼎,8.05,0.0,106,-,1.04,107/3
3058,立德,8.13,0.0,106,-,0.59,107/3
3059,華晶科,27.6,1.81,107,57.50,0.84,107/4
3060,銘異,16.2,3.7,106,-,0.62,107/4
3062,建漢,15.85,2.21,106,30.48,0.94,107/3
3090,日電貿,58.3,11.15,107,6.91,2.30,107/3
3094,聯傑,19.55,4.09,107,43.44,1.42,107/4
3130,一零四,168.0,5.07,107,19.76,3.73,107/4
3149,正達,13.0,0.0,106,-,1.55,107/3
3164,景岳,25.5,0.0,106,19.32,1.55,107/3
3167,大量,41.0,6.1,106,7.56,1.67,107/4
3189,景碩,43.8,3.42,107,56.15,0.71,107/4
3209,全科,18.65,6.43,107,10.97,1.22,107/3
3229,晟鈦,16.65,0.0,106,-,2.09,107/3
3231,緯創,22.95,6.54,107,14.71,0.97,107/3
3257,虹冠電,62.2,0.8,106,38.16,2.54,107/4
3266,昇陽,11.35,4.41,107,37.83,0.77,107/4
3296,勝德,17.65,5.67,107,17.48,1.08,107/4
3305,昇貿,19.9,5.03,107,53.78,0.67,107/3
3308,聯德,6.4,0.0,106,-,0.69,107/3
3311,閎暉,15.3,0.0,106,-,0.73,107/4
3312,弘憶股,12.2,0.98,106,9.17,1.02,107/3
3321,同泰,13.1,0.0,106,-,1.63,107/3
3338,泰碩,36.2,3.31,107,22.91,2.25,107/4
3346,麗清,35.15,4.72,107,9.93,1.80,107/3
3356,奇偶,33.4,0.0,106,477.14,1.91,107/3
3376,新日興,109.0,2.29,106,21.71,1.59,107/3
3380,明泰,19.85,5.04,107,-,1.04,107/4
3383,新世紀,1.33,0.0,106,-,0.50,107/3
3406,玉晶光,342.0,1.02,106,27.85,4.54,107/3
3413,京鼎,138.0,5.07,107,9.82,2.68,107/4
3416,融程電,51.7,5.03,107,18.20,1.78,107/4
3419,譁裕,17.65,0.0,106,-,1.40,107/3
3432,台端,15.05,3.32,107,3.58,0.66,107/4
3437,榮創,17.25,3.48,106,-,0.84,107/3
3443,創意,201.5,2.48,107,27.34,6.18,107/4
3450,聯鈞,70.5,4.26,107,17.24,2.57,107/4
3454,晶睿,119.5,2.09,107,30.64,3.62,107/4
3481,群創,10.1,7.92,106,45.91,0.39,107/4
3494,誠研,5.64,0.0,106,-,0.60,107/3
3501,維熹,56.3,6.22,107,9.40,1.13,107/4
3504,揚明光,111.5,0.0,106,71.02,3.61,107/4
3515,華擎,63.5,6.3,107,12.93,1.25,107/4
3518,柏騰,19.15,0.0,106,-,0.91,107/4
3519,綠能,2.68,0.0,106,-,0.48,107/4
3528,安馳,34.6,7.23,107,12.81,1.57,107/4
3530,晶相光,90.0,2.22,107,44.55,3.23,107/4
3532,台勝科,115.0,7.83,107,7.99,2.05,107/4
3533,嘉澤,245.0,3.55,107,14.38,2.43,107/4
3535,晶彩科,33.0,0.0,106,30.84,2.90,107/4
3536,誠創,7.37,0.0,106,-,1.21,107/3
3545,敦泰,25.8,1.98,106,-,0.69,107/3
3550,聯穎,18.15,8.26,106,11.49,0.81,107/3
3557,嘉威,27.0,0.0,106,-,3.81,107/4
3576,聯合再生,9.26,0.0,106,-,1.01,107/3
3579,尚志,5.08,0.0,106,-,6.05,107/4
3583,辛耘,67.5,3.7,107,13.80,2.30,107/3
3588,通嘉,22.6,2.21,106,28.97,0.81,107/3
3591,艾笛森,14.35,0.0,106,46.29,0.60,107/4
3593,力銘,7.19,0.0,106,-,0.83,107/3
3596,智易,93.4,2.14,106,20.76,1.99,107/4
3605,宏致,24.85,2.82,107,19.41,0.75,107/3
3607,谷崧,19.25,2.6,107,-,0.54,107/3
3617,碩天,84.5,6.27,107,11.21,1.57,107/3
3622,洋華,16.7,1.8,106,17.77,0.58,107/3
3645,達邁,60.0,3.33,107,18.75,2.96,107/4
3653,健策,114.5,3.14,107,25.50,2.57,107/4
3661,世芯-KY,74.8,2.02,107,11.16,1.50,107/3
3665,貿聯-KY,206.5,3.63,107,17.57,2.72,107/4
3669,圓展,17.85,2.24,107,446.25,0.68,107/3
3673,TPK-KY,57.6,5.21,106,37.65,0.64,107/3
3679,新至陞,56.2,10.87,106,14.48,0.89,107/4
3682,亞太電,7.28,0.0,106,-,1.02,107/4
3686,達能,1.63,0.0,106,-,0.50,107/4
3694,海華,23.95,0.0,106,-,1.94,107/3
3698,隆達,16.6,1.2,107,166.00,0.75,107/4
3701,大眾控,14.0,0.0,106,23.73,1.33,107/3
3702,大聯大,40.2,5.97,106,8.99,1.29,107/3
3703,欣陸,15.55,5.79,107,10.51,0.55,107/3
3704,合勤控,14.05,0.0,106,-,0.84,107/4
3705,永信,41.6,5.29,107,17.26,1.88,107/3
3706,神達,31.6,9.49,107,8.85,0.77,107/4
3708,上緯投控,106.0,4.72,107,9.63,2.02,107/4
3711,日月光投控,67.5,3.7,106,11.34,1.41,107/4
3712,永崴投控,25.0,0.0,106,-,-,106/4
4104,佳醫,49.35,6.08,107,15.00,0.94,107/3
4106,雃博,26.55,3.01,106,23.71,1.38,107/3
4108,懷特,21.3,0.0,106,-,2.39,107/4
4119,旭富,103.5,4.06,107,18.38,2.56,107/4
4133,亞諾法,30.4,2.63,106,41.64,1.55,107/3
4137,麗豐-KY,291.0,4.12,107,18.98,5.62,107/4
4141,龍燈-KY,18.9,0.0,106,34.36,0.56,107/3
4142,國光生,19.9,0.0,106,-,2.45,107/3
4144,康聯-KY,28.15,1.88,107,16.09,0.88,107/4
4148,全宇生技-KY,57.3,4.62,106,10.71,1.71,107/3
4155,訊映,27.6,8.15,107,14.01,1.70,107/3
4164,承業醫,35.15,5.12,107,130.19,1.00,107/3
4190,佐登-KY,123.0,3.66,107,17.72,4.48,107/3
4306,炎洲,13.95,3.58,107,12.68,0.78,107/4
4414,如興,14.45,0.0,106,-,0.90,107/3
4426,利勤,58.3,2.06,107,31.01,2.91,107/3
4438,廣越,129.5,4.63,107,18.63,2.03,107/3
4526,東台,18.2,1.65,107,50.56,0.88,107/3
4532,瑞智,25.75,4.66,107,11.50,1.63,107/3
4536,拓凱,157.5,3.49,107,19.96,2.98,107/3
4540,全球傳動,67.7,1.77,106,12.05,1.91,107/3
4545,銘鈺,25.95,1.35,107,-,1.16,107/4
4551,智伸科,115.0,2.7,107,18.85,3.25,107/4
4552,力達-KY,61.0,6.39,107,7.92,1.19,107/4
4555,氣立,58.9,3.4,107,23.65,1.48,107/4
4557,永新-KY,75.5,6.62,107,14.58,2.10,107/4
4560,強信-KY,56.9,6.15,107,12.03,2.28,107/4
4562,穎漢,35.3,5.67,106,14.18,1.93,107/3
4564,元翎,72.0,3.47,107,22.50,3.08,107/4
4566,時碩工業,44.3,5.4,106,12.51,1.41,107/3
4720,德淵,13.5,1.48,106,58.70,1.13,107/3
4722,國精化,29.5,6.1,107,11.61,1.20,107/4
4725,信昌化,23.15,0.0,106,19.13,1.85,107/3
4737,華廣,52.3,3.82,107,23.45,1.51,107/4
4739,康普,91.7,3.49,107,16.14,2.56,107/3
4746,台耀,42.4,1.18,107,23.69,0.95,107/4
4755,三福化,46.35,5.83,107,10.56,1.35,107/4
4763,材料*-KY,135.5,3.69,106,27.65,5.43,107/3
4764,雙鍵,78.1,3.46,106,11.34,2.27,107/3
4766,南寶,143.0,3.5,107,19.40,1.76,107/3
4807,日成-KY,53.9,7.42,107,10.06,1.86,107/4
4904,遠傳,73.0,5.14,107,25.35,3.24,107/4
4906,正文,23.4,4.23,106,-,0.97,107/4
4912,聯德控股-KY,143.0,1.75,106,19.70,3.56,107/3
4915,致伸,60.0,5.33,106,14.02,2.43,107/3
4916,事欣科,36.1,6.93,107,11.76,2.01,107/4
4919,新唐,52.0,4.81,107,15.20,2.89,107/4
4927,泰鼎-KY,41.4,6.18,107,8.50,1.18,107/4
4930,燦星網,12.3,0.0,106,-,0.42,107/3
4934,太極,4.53,0.0,106,-,0.53,107/3
4935,茂林-KY,32.9,3.04,106,25.31,0.71,107/3
4938,和碩,52.0,6.73,107,11.74,0.93,107/3
4942,嘉彰,39.7,6.3,107,8.82,0.81,107/4
4943,康控-KY,148.0,3.72,107,17.85,4.38,107/4
4952,凌通,36.6,8.2,106,14.02,1.91,107/4
4956,光鋐,16.65,3.0,106,-,0.86,107/4
4958,臻鼎-KY,92.0,3.59,106,9.48,1.42,107/3
4960,誠美材,11.75,0.0,106,-,0.73,107/3
4961,天鈺,46.95,1.06,106,25.66,2.33,107/3
4967,十銓,28.85,6.93,107,7.42,1.70,107/3
4968,立積,48.7,3.08,107,16.62,2.50,107/4
4976,佳凌,42.5,0.0,106,98.84,2.86,107/4
4977,眾達-KY,100.0,4.64,106,17.61,3.82,107/3
4989,榮科,25.7,12.45,106,11.47,1.74,107/3
4994,傳奇,64.4,0.0,106,-,7.12,107/4
4999,鑫禾,52.7,5.69,106,8.34,1.15,107/4
5007,三星,52.2,5.75,107,13.74,2.42,107/4
5203,訊連,72.0,2.35,106,18.37,1.57,107/4
5215,科嘉-KY,32.7,3.06,106,10.03,0.99,107/3
5225,東科-KY,35.4,3.67,107,8.74,1.28,107/4
5234,達興材料,103.5,4.83,107,16.22,4.02,107/4
5243,乙盛-KY,33.0,4.55,107,15.07,0.96,107/4
5258,虹堡,13.65,2.93,106,56.88,0.72,107/3
5259,奕智博,8.8,0.0,106,-,24.44,107/3
5264,鎧勝-KY,49.3,5.07,106,-,0.63,107/4
5269,祥碩,555.0,2.16,107,34.86,14.31,107/4
5284,jpp-KY,56.7,5.59,106,13.50,1.43,107/3
5285,界霖,68.9,5.22,107,15.24,2.59,107/4
5288,豐祥-KY,131.5,3.8,107,15.75,3.00,107/4
5305,敦南,35.45,6.21,107,16.64,1.43,107/3
5388,中磊,67.3,3.71,107,20.15,2.32,107/4
5434,崇越,80.0,6.63,107,12.01,1.76,107/3
5469,瀚宇博,26.7,4.49,107,7.52,0.64,107/4
5471,松翰,30.95,6.72,107,15.32,1.75,107/4
5484,慧友,4.52,0.0,106,-,0.70,107/3
5515,建國,10.15,4.93,106,13.72,0.69,107/3
5519,隆大,15.2,2.63,106,6.33,0.78,107/4
5521,工信,7.7,7.79,106,-,0.76,107/3
5522,遠雄,36.35,6.88,106,14.54,0.72,107/3
5525,順天,25.45,11.79,107,6.61,1.32,107/3
5531,鄉林,10.6,4.72,106,11.40,0.89,107/3
5533,皇鼎,16.2,4.32,107,19.76,0.62,107/4
5534,長虹,90.0,6.89,106,5.40,1.65,107/3
5538,東明-KY,36.95,5.41,107,8.74,1.64,107/3
5607,遠雄港,18.65,1.07,106,12.27,0.84,107/3
5608,四維航,10.25,0.0,106,-,0.86,107/3
5706,鳳凰,36.45,5.79,107,14.64,2.16,107/3
5871,中租-KY,123.5,3.64,107,11.91,2.60,107/4
5876,上海商銀,47.9,4.18,107,15.21,1.53,107/3
5880,合庫金,19.4,5.41,107,16.44,1.18,107/3
5906,台南-KY,11.55,0.0,106,38.50,1.00,107/4
5907,大洋-KY,33.95,3.53,106,8.93,0.67,107/3
6005,群益證,9.58,9.39,106,8.71,0.67,107/3
6024,群益期,45.95,6.25,106,8.87,1.64,107/3
6108,競國,28.4,8.8,107,9.16,1.19,107/3
6112,邁達特,36.35,5.5,107,12.71,1.79,107/4
6115,鎰勝,41.85,7.17,106,17.01,1.65,107/3
6116,彩晶,6.99,4.29,107,21.84,0.53,107/4
6117,迎廣,14.75,8.14,106,4.00,0.89,107/3
6120,達運,21.3,1.88,106,44.38,1.20,107/4
6128,上福,35.35,1.41,106,17.41,1.35,107/3
6131,鈞泰,0.0,0.23,106,-,4.13,107/3
6133,金橋,8.81,2.84,106,58.73,0.69,107/3
6136,富爾特,21.8,6.88,107,20.57,0.91,107/3
6139,亞翔,27.9,5.38,107,10.65,0.84,107/3
6141,柏承,20.65,2.42,106,38.96,1.55,107/3
6142,友勁,9.36,0.0,106,-,0.91,107/3
6152,百一,4.58,0.0,106,-,0.47,107/3
6153,嘉聯益,30.3,1.98,107,30.30,1.14,107/3
6155,鈞寶,20.4,4.9,107,13.78,1.26,107/4
6164,華興,8.9,2.25,107,40.45,0.73,107/4
6165,浪凡,8.52,0.0,106,-,0.97,107/3
6166,凌華,42.9,3.03,107,45.16,2.11,107/3
6168,宏齊,14.65,6.83,106,15.59,1.11,107/3
6172,互億,17.0,0.0,106,65.38,1.67,107/3
6176,瑞儀,97.7,4.91,106,9.02,1.76,107/4
6177,達麗,32.85,13.46,106,38.65,2.21,107/3
6183,關貿,36.45,4.55,107,19.49,2.54,107/4
6184,大豐電,36.85,6.78,107,15.55,1.33,107/4
6189,豐藝,32.1,8.19,107,11.15,1.61,107/3
6191,精成科,13.55,2.21,107,12.43,0.53,107/4
6192,巨路,70.8,4.66,107,10.19,1.67,107/4
6196,帆宣,53.5,5.61,107,10.27,1.77,107/3
6197,佳必琪,29.65,6.75,107,12.84,1.21,107/4
6201,亞弘電,33.95,7.95,107,11.51,1.24,107/4
6202,盛群,73.6,6.39,107,15.63,3.96,107/4
6205,詮欣,27.75,5.41,107,13.81,1.19,107/4
6206,飛捷,78.0,6.41,107,13.93,2.54,107/4
6209,今國光,33.7,0.0,106,-,1.59,107/3
6213,聯茂,83.5,4.55,107,14.25,3.17,107/4
6214,精誠,66.9,7.47,107,13.14,1.26,107/3
6215,和椿,18.45,2.71,107,70.96,1.30,107/3
6216,居易,28.7,7.18,106,11.81,1.66,107/3
6224,聚鼎,56.0,6.7,107,12.79,2.11,107/4
6225,天瀚,2.93,0.0,106,-,58.60,107/3
6226,光鼎,8.65,1.39,107,66.54,0.82,107/3
6230,尼得科超眾,127.5,3.69,107,18.48,2.87,107/4
6235,華孚,18.15,2.75,107,17.97,1.30,107/4
6239,力成,72.1,6.66,107,8.58,1.42,107/3
6243,迅杰,11.25,0.0,106,-,1.45,107/3
6251,定穎,10.2,0.0,106,-,0.73,107/4
6257,矽格,30.4,6.78,107,10.27,1.21,107/4
6269,台郡,88.6,5.64,107,10.50,1.45,107/4
6271,同欣電,103.5,5.8,107,16.88,1.64,107/4
6277,宏正,97.3,8.22,107,7.38,2.59,107/4
6278,台表科,50.1,2.59,107,18.69,1.26,107/4
6281,全國電,65.2,6.13,107,15.94,2.69,107/4
6282,康舒,20.8,4.81,107,10.67,1.29,107/4
6283,淳安,42.75,0.0,106,388.64,3.21,107/3
6285,啟碁,81.6,4.29,107,16.48,2.00,107/4
6288,聯嘉,20.1,2.74,107,18.79,1.55,107/3
6289,華上,1.05,0.0,106,6.56,1.50,107/3
6405,悅城,15.5,3.23,107,43.06,0.54,107/3
6409,旭隼,597.0,3.6,107,25.90,10.56,107/4
6412,群電,57.0,3.51,107,18.63,3.04,107/3
6414,樺漢,265.5,3.34,106,17.93,2.79,107/3
6415,矽力*-KY,450.0,1.44,107,22.20,3.14,107/4
6416,瑞祺電通,94.2,3.72,107,18.43,2.67,107/3
6431,光麗-KY,23.5,0.0,106,-,2.63,107/3
6442,光聖,42.0,4.76,107,25.30,1.35,107/3
6443,元晶,5.81,0.0,106,-,0.93,107/4
6449,鈺邦,32.35,5.72,106,10.86,1.37,107/3
6451,訊芯-KY,112.0,0.84,106,39.58,2.10,107/4
6452,康友-KY,242.0,3.31,106,16.93,2.64,107/4
6456,GIS-KY,118.0,3.39,107,10.02,1.62,107/4
6464,台數科,109.0,5.14,107,20.80,2.06,107/4
6477,安集,23.25,1.81,106,9.73,1.25,107/4
6504,南六,165.5,3.02,107,20.28,3.92,107/4
6505,台塑化,114.0,4.21,107,18.07,3.22,107/4
6525,捷敏-KY,73.6,6.79,107,11.15,2.47,107/4
6531,愛普*,44.65,4.46,106,28.99,1.27,107/4
6533,晶心科,119.5,0.59,107,123.20,4.29,107/4
6541,泰福-KY,71.6,0.0,106,-,3.76,107/3
6552,易華電,145.5,1.37,107,66.14,7.72,107/4
6558,興能高,65.3,1.84,107,34.19,4.79,107/3
6573,虹揚-KY,24.25,2.06,107,27.25,1.15,107/3
6579,研揚,76.2,5.38,107,15.46,1.43,107/4
6581,鋼聯,102.5,4.86,107,14.52,3.17,107/4
6582,申豐,57.3,6.28,107,14.04,1.83,107/4
6591,動力-KY,44.2,3.39,107,14.08,1.17,107/4
6605,帝寶,68.6,3.35,107,12.32,0.92,107/3
6625,必應,52.1,3.84,107,21.80,2.80,107/3
6641,基士德-KY,64.5,5.89,107,10.27,1.87,107/4
6655,科定,50.9,3.14,106,16.53,1.88,107/3
6666,羅麗芬-KY,196.5,3.05,106,19.63,4.99,107/4
6668,中揚光,85.5,1.17,107,22.92,3.93,107/3
6670,復盛應用,162.5,5.54,106,10.77,5.60,107/3
6671,三能-KY,49.1,6.11,107,10.86,2.02,107/3
6674,鋐寶科技,36.45,4.94,106,10.38,1.38,107/3
8011,台通,18.4,0.0,106,1840.00,0.81,107/4
8016,矽創,141.5,3.53,107,20.24,3.61,107/4
8021,尖點,20.25,5.93,107,11.38,0.66,107/4
8028,昇陽半導體,44.1,3.63,106,25.06,2.67,107/4
8033,雷虎,8.67,0.0,106,-,1.49,107/3
8039,台虹,38.15,6.55,107,11.85,1.10,107/4
8046,南電,41.5,1.69,107,-,0.90,107/4
8070,長華*,158.0,7.59,107,13.67,1.88,107/3
8072,陞泰,22.45,2.23,106,-,0.76,107/3
8081,致新,73.9,6.77,107,15.53,1.68,107/3
8101,華冠,3.01,0.0,106,-,0.59,107/3
8103,瀚荃,25.4,3.94,107,12.39,0.85,107/3
8104,錸寶,71.6,4.19,107,11.35,3.04,107/3
8105,凌巨,10.4,1.92,106,-,0.56,107/4
8110,華東,11.15,7.62,106,10.42,0.50,107/3
8112,至上,31.25,9.6,107,8.16,1.52,107/4
8114,振樺電,108.0,5.74,107,9.18,2.82,107/3
8131,福懋科,35.4,7.06,107,9.89,1.35,107/3
8150,南茂,26.6,4.51,107,17.50,1.07,107/4
8163,達方,47.95,7.3,107,9.93,1.57,107/3
8201,無敵,13.4,0.0,106,-,1.14,107/3
8210,勤誠,68.0,5.88,107,12.66,2.57,107/4
8213,志超,37.25,4.05,106,8.49,0.91,107/4
8215,明基材,30.0,2.0,107,26.32,2.39,107/3
8222,寶一,20.45,2.44,107,29.21,1.54,107/4
8249,菱光,22.0,5.91,107,18.18,0.87,107/3
8261,富鼎,29.0,3.45,107,14.22,1.64,107/4
8271,宇瞻,34.25,7.3,107,9.62,1.28,107/4
8341,日友,242.0,2.69,107,32.75,9.50,107/4
8367,建新國際,23.35,4.28,107,12.76,0.98,107/4
8374,羅昇,21.6,2.31,106,11.87,1.21,107/3
8404,百和興業-KY,42.0,2.38,107,46.67,2.68,107/3
8411,福貞-KY,15.0,2.33,106,-,0.48,107/3
8422,可寧衛,171.5,6.41,106,14.14,3.37,107/4
8427,基勝-KY,40.0,0.88,106,-,1.04,107/4
8429,金麗-KY,16.95,1.77,106,9.16,0.44,107/3
8442,威宏-KY,67.4,0.0,106,-,2.84,107/3
8443,阿瘦,11.85,3.63,107,24.18,0.51,107/3
8454,富邦媒,255.5,3.13,106,24.69,5.82,107/4
8462,柏文,182.5,3.48,107,25.14,7.02,107/4
8463,潤泰材,27.05,2.59,107,35.13,1.72,107/4
8464,億豐,273.0,3.66,107,22.03,6.37,107/4
8466,美吉吉-KY,63.0,4.76,107,13.85,1.83,107/3
8467,波力-KY,34.95,4.29,106,16.88,1.24,107/3
8473,山林水,59.4,5.05,106,20.14,1.42,107/3
8478,東哥遊艇,41.25,4.85,107,10.55,1.35,107/4
8480,泰昇-KY,0.0,4.08,107,17.08,3.12,107/4
8481,政伸,52.3,5.74,107,15.57,2.72,107/4
8482,商億-KY,138.0,5.8,107,15.15,4.21,107/4
8488,吉源-KY,0.0,3.01,107,-,0.45,107/3
8497,格威傳媒,58.0,5.17,106,17.21,2.04,107/3
8499,鼎炫-KY,120.0,4.17,107,15.06,3.53,107/4
8926,台汽電,26.1,4.98,106,16.62,1.29,107/3
8940,新天地,12.05,0.0,106,-,1.08,107/4
8996,高力,45.7,4.38,107,17.78,2.21,107/4
9802,鈺齊-KY,66.8,6.15,106,13.31,1.52,107/4
9902,台火,9.6,3.13,107,480.00,0.77,107/3
9904,寶成,37.9,5.28,106,10.44,1.43,107/4
9905,大華,24.95,4.01,107,15.59,1.13,107/3
9906,欣巴巴,12.05,9.79,106,24.10,1.12,107/3
9907,統一實,12.9,3.64,107,16.13,1.11,107/3
9908,大台北,29.45,3.74,107,21.50,1.37,107/3
9910,豐泰,220.0,3.5,107,27.92,9.19,107/4
9911,櫻花,42.35,6.14,106,11.76,2.25,107/3
9912,偉聯,9.16,0.0,106,30.53,0.78,107/3
9914,美利達,166.5,2.1,107,42.91,4.07,107/3
9917,中保科,86.4,4.63,107,18.62,3.69,107/4
9918,欣天然,0.0,3.34,107,27.09,2.10,107/4
9919,康那香,11.05,1.81,107,-,0.91,107/4
9921,巨大,206.0,2.23,107,35.15,3.86,107/3
9924,福興,38.0,6.32,107,10.33,1.38,107/4
9925,新保,38.15,5.24,107,16.73,1.42,107/3
9926,新海,40.5,3.7,107,22.25,2.48,107/4
9927,泰銘,32.7,9.17,106,11.05,1.34,107/3
9928,中視,4.99,0.0,106,-,1.26,107/3
9929,秋雨,18.6,0.0,106,186.00,2.83,107/3
9930,中聯資源,52.1,3.84,107,15.51,2.64,107/4
9931,欣高,33.0,3.94,107,15.94,1.79,107/4
9933,中鼎,48.5,4.66,107,20.21,2.12,107/4
9934,成霖,17.1,8.77,106,12.30,1.08,107/3
9935,慶豐富,26.65,0.0,106,19.45,2.59,107/3
9937,全國,40.85,4.9,107,16.34,2.69,107/3
9938,百和,70.1,3.71,107,15.72,2.51,107/3
9939,宏全,49.7,5.03,106,12.71,1.18,107/3
9940,信義,30.75,4.23,107,15.07,2.07,107/4
9941,裕融,111.0,5.86,107,12.35,2.85,107/3
9942,茂順,72.3,5.81,107,13.00,2.10,107/3
9943,好樂迪,64.1,6.24,106,10.94,2.40,107/3
9944,新麗,16.2,1.85,106,180.00,0.61,107/3
9945,潤泰新,48.2,4.15,106,3.00,1.07,107/3
9946,三發地產,14.75,9.15,106,10.54,0.83,107/3
9955,佳龍,13.3,0.0,106,-,0.80,107/3
9958,世紀鋼,73.8,0.41,106,283.85,4.32,107/3
