104年06月04日 個股日本益比、殖利率及股價淨值比,104年06月04日 個股日本益比、殖利率及股價淨值比,104年06月04日 個股日本益比、殖利率及股價淨值比,104年06月04日 個股日本益比、殖利率及股價淨值比,104年06月04日 個股日本益比、殖利率及股價淨值比
1558,伸興,12.61,5.42,2.42
1560,中砂,13.44,6.6,2.2
1568,倉佑,21.02,2.7,1.33
1582,信錦,10.12,7.5,1.59
1583,程泰,10.46,4.8,2.04
1589,永冠-KY,21.22,3.09,2.66
1590,亞德客-KY,24.90,2.22,4.05
1592,英瑞-KY,19.46,3.08,1.07
1603,華電,10.22,0.0,0.6
1604,聲寶,11.07,7.41,0.88
1605,華新,12.29,0.0,0.44
1608,華榮,-,7.67,0.52
1609,大亞,-,3.28,0.48
1611,中電,-,0.0,0.77
1612,宏泰,17.63,5.97,0.66
1613,台一,-,0.0,0.49
1614,三洋電,31.88,2.71,1.44
1615,大山,25.71,2.78,0.82
1616,億泰,4.29,0.0,0.62
1617,榮星,37.40,4.01,0.66
1618,合機,-,2.64,0.46
1626,艾美特-KY,-,8.04,1.32
1701,中化,15.19,3.06,1.07
1702,南僑,15.64,3.24,3.02
1704,榮化,-,2.63,1.13
1707,葡萄王,23.78,2.94,7.09
1708,東鹼,9.89,5.15,1.4
1709,和益,35.68,4.55,0.91
1710,東聯,193.08,3.98,1.33
1711,永光,23.32,4.01,1.64
1712,興農,17.17,5.7,1.02
1713,國化,27.02,3.28,1.11
1714,和桐,-,5.78,0.74
1715,萬洲,10.24,9.4,0.95
1717,長興,13.40,5.53,1.53
1718,中纖,9.28,0.0,0.55
1720,生達,15.26,3.08,1.7
1721,三晃,118.89,0.0,1.17
1722,台肥,16.87,4.25,0.97
1723,中碳,17.22,5.7,4.3
1724,台硝,40.95,1.32,1.08
1725,元禎,14.27,4.6,0.96
1726,永記,14.07,4.4,1.78
1727,中華化,17.05,5.59,1.34
1729,必翔,272.17,1.92,3.8
1730,花仙子,15.20,4.89,1.91
1731,美吾華,20.71,4.14,1.09
1732,毛寶,-,0.0,1.92
1733,五鼎,19.40,5.11,2.53
1734,杏輝,64.36,2.64,1.45
1735,日勝化,12.30,4.88,0.86
1736,喬山,9.20,2.22,2.46
1737,臺鹽,25.70,4.18,0.81
1762,中化生,12.33,1.55,1.41
1773,勝一,12.58,5.77,1.72
1783,和康生,-,0.0,2.25
1786,科妍,-,1.84,3.51
1789,神隆,62.95,1.56,2.85
1802,台玻,156.36,0.58,0.88
1805,寶徠,-,0.0,0.88
1806,冠軍,-,1.18,0.5
1808,潤隆,9.38,11.78,1.49
1809,中釉,14.22,3.91,0.67
1810,和成,18.42,3.26,0.58
1817,凱撒衛,13.91,4.86,1.88
1902,台紙,53.25,0.0,0.73
1903,士紙,-,0.0,2.35
1904,正隆,8.36,2.81,0.7
1905,華紙,54.61,1.02,0.69
1906,寶隆,37.59,0.0,0.51
1907,永豐餘,25.43,3.42,0.5
1909,榮成,9.69,7.26,0.7
2002,中鋼,15.93,4.02,1.24
2006,東和鋼鐵,22.48,5.62,0.98
2007,燁興,-,0.0,0.67
2008,高興昌,-,0.0,0.72
2009,第一銅,61.47,4.34,0.86
2010,春源,15.14,4.46,0.69
2012,春雨,31.30,3.19,1.13
2013,中鋼構,21.81,3.25,1.05
2014,中鴻,-,0.0,1.16
2015,豐興,13.19,6.23,1.43
2017,官田鋼,-,0.0,0.54
2020,美亞,12.59,5.67,0.99
2022,聚亨,-,0.0,0.55
2023,燁輝,10.34,5.56,0.55
2024,志聯,6.94,9.22,0.76
2025,千興,-,0.0,0.75
2027,大成鋼,7.14,6.12,1.04
2028,威致,-,0.0,0.5
2029,盛餘,16.94,5.48,0.82
2030,彰源,8.73,8.3,0.87
2031,新光鋼,10.58,5.76,0.85
2032,新鋼,30.29,2.43,0.82
2033,佳大,-,0.0,0.79
2034,允強,10.58,8.37,1.19
2038,海光,-,0.0,0.46
2049,上銀,25.30,1.52,4.54
2059,川湖,24.78,1.99,5.81
2062,橋椿,13.08,5.09,1.7
2101,南港,86.18,0.0,2.16
2102,泰豐,20.80,1.78,0.76
2103,台橡,24.01,4.83,1.6
2104,國際中橡,6.77,10.17,0.89
2105,正新,14.02,4.44,2.43
2106,建大,12.05,5.5,2.0
2107,厚生,4.45,9.56,1.1
2108,南帝,24.27,2.0,1.69
2109,華豐,6.97,7.23,1.23
2114,鑫永銓,12.51,5.61,2.7
2115,六暉-KY,14.97,4.54,1.82
2201,裕隆,26.71,1.79,0.86
2204,中華,12.86,4.56,0.71
2206,三陽工業,-,0.0,1.57
2207,和泰車,25.18,2.3,6.51
2208,台船,22.04,3.19,0.84
2227,裕日車,14.68,9.65,3.38
2228,劍麟,22.77,2.21,4.25
2231,為升,31.96,1.97,12.43
2236,百達-KY,18.23,2.43,1.96
2301,光寶科,13.32,5.25,1.18
2302,麗正,10.03,8.53,0.7
2303,聯電,11.30,4.09,0.75
2305,全友,9.31,0.0,1.14
2308,台達電,20.37,4.01,3.86
2311,日月光,12.85,4.82,2.13
2312,金寶,7.27,0.0,0.94
2313,華通,10.11,3.35,1.11
2314,台揚,-,0.0,2.07
2316,楠梓電,15.26,5.02,1.42
2317,鴻海,9.88,4.55,1.48
2321,東訊,-,0.0,5.97
2323,中環,-,0.0,0.36
2324,仁寶,9.67,6.01,1.06
2325,矽品,12.14,6.29,1.98
2327,國巨*,9.75,7.22,1.42
2328,廣宇,65.21,1.79,0.79
2329,華泰,13.91,0.0,2.16
2330,台積電,12.39,3.19,3.25
2331,精英,12.08,15.8,1.08
2332,友訊,-,1.78,0.72
2337,旺宏,-,0.0,1.06
2338,光罩,55.29,5.32,0.67
2340,台亞,12.37,6.12,0.87
2342,茂矽,-,0.0,0.91
2344,華邦電,9.23,0.0,0.88
2345,智邦,14.25,7.15,1.05
2347,聯強,13.87,7.28,1.6
2348,海悅,19.70,1.39,2.83
2349,錸德,-,0.0,0.51
2351,順德,8.50,6.47,1.28
2352,佳世達,7.80,4.58,0.96
2353,宏碁,26.69,0.0,0.83
2354,鴻準,11.96,2.49,1.71
2355,敬鵬,12.83,4.14,1.45
2356,英業達,11.72,8.03,1.33
2357,華碩,11.72,5.73,1.27
2358,廷鑫,-,0.0,1.55
2359,所羅門,9.60,5.95,0.66
2360,致茂,19.97,3.89,2.7
2361,鴻友,-,0.0,5.13
2362,藍天,9.99,6.52,0.5
2363,矽統,-,0.0,0.56
2364,倫飛,-,0.0,0.74
2365,昆盈,25.50,7.55,0.67
2367,燿華,9.61,5.74,0.7
2368,金像電,7.42,0.0,1.1
2369,菱生,31.71,4.4,0.7
2371,大同,-,0.0,0.48
2373,震旦行,14.85,5.66,2.16
2374,佳能,17.18,12.05,0.81
2375,凱美,15.69,6.67,0.82
2376,技嘉,10.02,8.1,0.92
2377,微星,9.63,8.8,1.14
2379,瑞昱,12.05,6.59,2.03
2380,虹光,-,0.0,0.56
2382,廣達,15.93,5.41,2.1
2383,台光電,8.72,4.95,1.85
2385,群光,13.37,5.77,2.4
2387,精元,8.12,0.87,0.76
2388,威盛,-,0.0,3.0
2390,云辰,-,2.34,1.85
2392,正崴,16.46,3.52,1.13
2393,億光,12.84,5.81,1.67
2395,研華,30.47,2.51,6.5
2397,友通,17.04,5.2,1.88
2399,映泰,-,6.85,0.64
2401,凌陽,11.27,3.23,1.11
2402,毅嘉,10.55,8.28,1.05
2404,漢唐,10.38,7.6,1.36
2405,輔信,-,8.66,0.72
2406,國碩,-,0.0,1.26
2408,南亞科,5.58,3.06,3.28
2409,友達,6.75,3.16,0.82
2412,中華電,19.16,5.07,1.98
2413,環科,21.97,0.0,0.93
2414,精技,11.75,6.38,1.19
2415,錩新,8.35,6.69,0.87
2417,圓剛,-,0.97,0.63
2419,仲琦,37.84,3.71,1.06
2420,新巨,11.84,7.49,2.52
2421,建準,13.98,6.27,1.23
2423,固緯,14.07,5.08,1.29
2424,隴華,-,0.0,1.94
2425,承啟,14.81,1.51,1.59
2426,鼎元,11.78,5.92,1.23
2427,三商電,257.00,3.24,0.68
2428,興勤,8.77,5.03,1.24
2429,銘旺科,-,0.0,1.3
2430,燦坤,65.00,1.47,1.03
2431,聯昌,14.69,0.86,1.37
2433,互盛電,12.51,7.1,1.72
2434,統懋,-,0.0,0.85
2436,偉詮電,37.14,3.15,2.08
2437,旺詮,10.42,8.42,1.05
2438,翔耀,45.47,0.0,2.57
2439,美律,11.93,7.2,2.0
2440,太空梭,-,0.0,0.98
2441,超豐,10.29,6.91,1.66
2442,新美齊,10.59,3.26,0.73
2443,昶虹,-,0.0,1.04
2444,兆勁,21.75,4.03,1.11
2448,晶電,14.92,1.77,0.87
2449,京元電子,11.92,6.59,1.39
2450,神腦,24.04,3.23,2.03
2451,創見,13.38,6.84,2.29
2453,凌群,13.78,4.84,0.72
2454,聯發科,14.50,5.46,2.49
2455,全新,18.50,5.05,2.68
2456,奇力新,18.61,3.81,2.36
2457,飛宏,248.00,3.87,0.57
2458,義隆,13.35,7.93,2.35
2459,敦吉,9.87,6.36,0.93
2460,建通,19.15,1.77,0.62
2461,光群雷,29.17,2.22,0.87
2462,良得電,18.21,5.39,1.0
2464,盟立,12.59,5.62,1.52
2465,麗臺,25.45,0.0,2.01
2466,冠西電,-,0.0,2.89
2467,志聖,18.17,7.08,1.02
2468,華經,20.53,4.27,0.74
2471,資通,17.76,7.95,0.97
2472,立隆電,9.38,5.53,1.56
2474,可成,13.44,1.76,2.65
2475,華映,-,0.0,0.73
2476,鉅祥,11.11,6.82,0.88
2477,美隆電,-,7.91,0.91
2478,大毅,22.16,2.69,0.73
2480,敦陽科,14.00,6.93,1.35
2481,強茂,43.65,1.76,0.61
2482,連宇,-,0.0,1.29
2483,百容,13.30,6.52,0.93
2484,希華,10.59,5.03,1.11
2485,兆赫,20.19,5.02,1.41
2486,一詮,19.18,5.36,0.68
2488,漢平,9.33,7.39,1.01
2489,瑞軒,25.37,9.28,1.01
2491,吉祥全,3.41,0.0,1.3
2492,華新科,13.38,2.14,0.66
2493,揚博,9.62,9.93,1.43
2495,普安,20.07,3.99,1.01
2496,卓越,-,0.0,10.41
2497,怡利電,14.13,5.15,3.03
2498,宏達電,21.00,0.4,0.98
2499,東貝,28.74,4.0,1.15
2501,國建,6.45,5.63,1.11
2504,國產,18.48,4.01,0.61
2505,國揚,-,0.74,1.11
2506,太設,13.08,2.61,0.88
2509,全坤建,-,5.25,1.11
2511,太子,8.05,6.81,0.79
2514,龍邦,17.93,1.24,1.74
2515,中工,4.78,2.18,0.55
2516,新建,11.28,3.86,0.59
2520,冠德,6.10,8.93,0.93
2524,京城,10.36,3.91,0.89
2527,宏璟,5.74,7.41,0.69
2528,皇普,66.47,1.77,1.03
2530,華建,-,0.0,1.73
2534,宏盛,-,1.91,1.4
2535,達欣工,7.47,8.13,0.84
2536,宏普,5.76,7.75,0.76
2537,聯上發,11.47,10.02,0.71
2538,基泰,4.33,6.68,0.99
2539,櫻花建,8.18,7.97,2.24
2540,愛山林,33.88,0.0,1.42
2542,興富發,5.35,9.52,1.95
2543,皇昌,7.52,0.0,0.97
2545,皇翔,6.37,10.18,1.15
2546,根基,14.62,8.77,0.83
2547,日勝生,-,6.9,0.78
2548,華固,7.09,7.35,1.34
2597,潤弘,8.65,11.01,1.93
2601,益航,-,1.74,0.56
2603,長榮,13.10,1.21,0.91
2605,新興,17.38,4.08,0.86
2606,裕民,19.42,5.45,1.24
2607,榮運,22.93,2.18,0.81
2608,嘉里大榮,16.91,4.09,2.19
2609,陽明,15.13,0.0,0.97
2610,華航,19.15,0.0,1.39
2611,志信,16.83,4.48,0.59
2612,中航,18.72,4.34,0.72
2613,中櫃,13.10,5.21,0.49
2614,東森,-,6.28,0.84
2615,萬海,9.32,7.13,1.66
2616,山隆,11.67,6.21,0.96
2617,台航,25.28,3.62,0.75
2618,長榮航,47.50,0.0,1.65
2634,漢翔,20.07,2.22,3.51
2637,慧洋-KY,11.70,7.22,0.75
2642,宅配通,21.72,3.11,1.93
2701,萬企,19.55,4.33,0.89
2702,華園,21.33,4.06,1.26
2704,國賓,24.16,2.56,1.09
2705,六福,12.16,1.44,0.76
2706,第一店,19.68,4.24,1.13
2707,晶華,29.05,3.4,8.28
2712,遠雄來,22.92,4.32,1.82
2722,夏都,23.33,2.64,2.72
2723,美食-KY,40.74,0.78,3.17
2727,王品,36.70,3.01,5.04
2731,雄獅,23.15,2.92,4.55
2801,彰銀,12.96,5.14,1.13
2809,京城銀,6.89,5.15,1.21
2812,台中銀,8.27,8.28,0.83
2816,旺旺保,8.15,4.81,1.38
2820,華票,11.46,6.1,0.72
2823,中壽,11.69,2.2,1.18
2832,台產,12.38,3.89,1.12
2833,台壽保,12.33,2.52,1.78
2834,臺企銀,9.28,7.64,0.79
2836,高雄銀,12.84,5.34,0.6
2838,聯邦銀,8.35,8.11,0.79
2841,台開,1.55,9.41,0.52
2845,遠東銀,8.30,8.58,0.84
2847,大眾銀,11.38,7.48,0.82
2849,安泰銀,7.65,4.2,0.84
2850,新產,7.69,4.62,0.92
2851,中再保,10.12,6.94,0.99
2852,第一保,10.39,2.58,0.88
2855,統一證,13.03,4.89,0.93
2856,元富證,10.45,6.38,0.74
2867,三商壽,6.45,7.22,0.88
2880,華南金,12.06,6.95,1.13
2881,富邦金,9.46,4.88,1.43
2882,國泰金,11.91,3.82,1.45
2883,凱基金,16.16,5.08,1.02
2884,玉山金,13.79,6.33,1.33
2885,元大金,10.18,5.35,0.99
2886,兆豐金,11.07,5.19,1.26
2887,台新新光金,93.57,0.76,1.06
2888,新光金,10.34,5.26,0.79
2889,國票金,13.68,6.84,0.75
2890,永豐金,9.58,8.99,1.02
2891,中信金,8.54,7.0,1.48
2892,第一金,11.94,7.2,1.1
2901,欣欣,60.30,1.46,2.54
2903,遠百,24.00,4.63,0.97
2904,匯僑,12.31,7.22,1.93
2905,三商,6.44,3.16,0.96
2906,高林,13.52,6.34,0.9
2908,特力,14.32,5.42,1.41
2910,統領,41.40,2.25,2.37
2911,麗嬰房,-,0.0,0.88
2912,統一超,26.93,3.29,7.75
2913,農林,13.54,3.96,0.79
2915,潤泰全,8.02,8.9,2.18
2923,鼎固-KY,14.00,0.85,0.84
2929,淘帝-KY,10.22,4.85,2.38
3002,歐格,23.82,6.11,0.97
3003,健和興,15.84,2.66,1.47
3004,豐達科,-,2.15,2.12
3005,神基,10.12,5.98,0.93
3006,晶豪科,10.12,6.19,1.6
3008,大立光,20.62,1.59,8.5
3010,華立,9.63,6.33,1.22
3011,今皓,-,0.0,0.58
3013,晟銘電,44.15,0.0,1.7
3014,聯陽,14.72,5.86,1.41
3015,全漢,14.60,0.5,0.61
3016,嘉晶,-,0.87,1.02
3017,奇鋐,12.50,3.45,1.23
3018,隆銘綠能,31.60,3.37,1.22
3019,亞光,-,0.0,0.97
3021,鴻名,20.00,5.83,1.05
3022,威強電,11.59,4.9,2.23
3023,信邦,15.70,4.46,2.5
3024,憶聲,-,0.0,0.62
3025,星通,-,1.3,1.06
3026,禾伸堂,10.17,7.89,1.07
3027,盛達,46.79,2.29,0.8
3028,增你強,11.16,8.81,0.8
3029,零壹,13.07,5.0,1.31
3030,德律,11.11,6.3,2.69
3031,佰鴻,27.84,3.52,1.0
3032,偉訓,10.50,9.15,1.2
3033,威健,12.79,8.42,1.35
3034,聯詠,13.02,6.12,3.32
3035,智原,22.66,3.92,2.23
3036,文曄,9.39,8.76,1.11
3037,欣興,-,3.27,0.53
3038,全台,9.56,0.0,0.84
3040,遠見,4.77,6.9,1.59
3041,揚智,29.92,4.4,0.94
3042,晶技,12.59,6.19,1.38
3043,科風,-,0.0,6.84
3044,健鼎,11.37,4.88,1.03
3045,台灣大,19.22,5.38,4.44
3046,建碁,-,0.0,1.63
3047,訊舟,25.23,5.53,0.9
3048,益登,9.82,8.0,1.64
3049,精金,14.03,0.0,0.78
3050,鈺德,-,0.0,0.56
3051,力特,5.54,0.0,2.05
3052,夆典,60.48,6.3,0.86
3054,立萬利,-,0.63,1.79
3055,蔚華科,8.24,7.04,0.88
3056,富華新,7.86,10.18,0.98
3057,喬鼎,11.06,7.69,1.67
3058,立德,-,4.46,0.67
3059,華晶科,42.47,3.23,0.87
3060,銘異,24.52,2.37,3.92
3062,建漢,16.39,3.12,1.32
3090,日電貿,11.38,7.26,1.5
3094,聯傑,30.81,4.34,1.72
3130,一零四,14.84,4.78,3.47
3149,正達,-,0.0,0.91
3164,景岳,-,0.0,1.27
3167,大量,11.01,6.86,1.74
3189,景碩,11.74,4.42,1.45
3209,全科,9.77,8.9,1.76
3229,晟鈦,105.81,0.0,3.09
3231,緯創,15.03,6.24,0.86
3257,虹冠電,12.29,6.1,2.1
3266,昇陽,-,5.97,1.01
3296,勝德,47.50,1.75,1.03
3305,昇貿,14.47,6.94,0.83
3308,聯德,104.00,0.0,0.74
3311,閎暉,-,4.74,1.01
3312,弘憶股,15.67,11.91,0.76
3315,宣昶,11.89,8.96,0.82
3338,泰碩,11.93,7.69,1.61
3356,奇偶,17.25,6.18,3.52
3376,新日興,14.04,4.01,1.6
3380,明泰,17.83,5.85,1.02
3383,新世紀,-,0.0,0.72
3406,玉晶光,-,0.0,0.97
3416,融程電,14.47,6.94,2.01
3419,譁裕,-,0.0,0.85
3432,台端,20.91,3.11,0.71
3437,榮創,16.42,3.37,1.81
3443,創意,27.52,3.55,3.2
3450,聯鈞,16.75,3.81,5.02
3454,晶睿,17.00,5.38,2.26
3474,華亞科,4.34,0.0,1.71
3481,群創,5.94,3.89,0.76
3494,誠研,31.49,2.49,0.85
3501,維熹,10.67,5.56,1.03
3504,揚明光,29.70,3.02,1.37
3514,昱晶,-,0.0,0.55
3515,華擎,20.61,6.56,1.18
3518,柏騰,-,1.96,1.23
3519,綠能,-,0.0,0.81
3532,台勝科,26.66,2.22,1.74
3533,嘉澤,12.46,4.23,1.54
3535,晶彩科,-,0.0,0.9
3536,誠創,-,0.0,1.59
3545,敦泰,-,0.96,1.09
3550,聯穎,14.24,6.69,0.56
3557,嘉威,-,0.0,0.83
3559,全智科,10.47,5.7,1.31
3561,昇陽光電,-,0.58,0.8
3573,穎台,-,0.0,0.54
3576,聯合再生,-,0.89,0.92
3579,尚志,-,0.0,0.41
3583,辛耘,18.58,2.6,2.38
3584,介面,-,0.0,1.11
3588,通嘉,17.37,5.46,1.38
3591,艾笛森,-,1.21,0.83
3593,力銘,-,0.0,1.29
3596,智易,10.36,7.35,0.75
3598,奕力,8.54,7.85,1.2
3605,宏致,7.98,4.48,0.8
3607,谷崧,9.55,5.82,1.23
3617,碩天,12.13,6.92,1.4
3622,洋華,-,0.0,0.34
3645,達邁,15.90,3.85,2.27
3653,健策,16.30,6.64,1.31
3661,世芯-KY,27.06,1.45,1.02
3665,貿聯-KY,18.48,3.77,3.03
3669,圓展,-,2.58,0.61
3673,TPK-KY,-,0.27,1.39
3679,新至陞,14.88,7.76,0.75
3682,亞太電,-,3.91,1.25
3686,達能,-,0.0,0.65
3694,海華,-,0.0,1.68
3698,隆達,20.33,4.24,1.04
3701,大眾控,-,0.0,1.55
3702,大聯大,10.83,6.58,1.37
3703,欣陸,-,0.0,0.46
3704,合勤控,-,1.09,0.7
3705,永信,18.76,4.6,2.37
3706,神達,17.74,2.41,0.67
4104,佳醫,18.82,5.13,0.91
4106,雃博,20.79,2.24,2.12
4108,懷特,-,0.0,1.74
4119,旭富,17.42,4.49,2.21
4133,亞諾法,35.00,3.25,1.49
4137,麗豐-KY,19.27,3.86,4.15
4141,龍燈-KY,-,1.51,1.16
4142,國光生,-,0.0,1.44
4144,康聯-KY,13.20,5.36,1.66
4164,承業醫,35.31,3.91,1.46
4306,炎洲,-,1.75,0.91
4414,如興,-,2.5,1.29
4426,利勤,33.84,1.59,7.62
4526,東台,13.76,4.82,1.08
4532,瑞智,13.24,6.75,1.7
4536,拓凱,19.90,3.69,2.38
4722,國精化,11.63,5.26,1.35
4725,信昌化,-,0.0,1.14
4733,上緯,26.15,2.61,7.96
4737,華廣,38.57,1.74,2.03
4746,台耀,20.68,3.31,1.69
4755,三福化,13.51,2.71,0.95
4904,遠傳,20.29,5.3,3.05
4906,正文,99.38,2.1,0.86
4912,聯德控股-KY,12.84,5.56,2.09
4915,致伸,11.02,4.51,1.85
4916,事欣科,-,5.95,1.46
4919,新唐,14.13,4.47,1.86
4930,燦星網,3.93,15.72,0.67
4934,太極,50.32,3.21,0.96
4935,茂林-KY,9.04,4.9,0.92
4938,和碩,12.62,4.65,1.62
4942,嘉彰,19.22,5.28,0.46
4952,凌通,12.70,7.18,2.02
4956,光鋐,15.38,3.07,0.79
4958,臻鼎-KY,11.62,3.67,2.34
4960,誠美材,7.67,7.87,1.22
4976,佳凌,-,1.85,1.11
4977,眾達-KY,14.17,6.49,2.48
4984,科納-KY,14.96,6.74,0.99
4994,傳奇,49.65,2.49,6.99
4999,鑫禾,7.77,7.41,1.47
5007,三星,19.23,4.99,3.57
5203,訊連,13.26,8.24,1.73
5215,科嘉-KY,9.70,6.71,1.18
5225,東科-KY,11.10,8.7,1.92
5234,達興材料,11.68,5.51,1.89
5243,乙盛-KY,11.98,7.37,0.92
5259,奕智博,-,0.0,1.88
5264,鎧勝-KY,14.30,3.64,2.33
5269,祥碩,44.85,1.76,7.46
5285,界霖,14.39,5.73,1.86
5288,豐祥-KY,13.73,4.77,2.1
5305,敦南,16.51,4.07,0.93
5388,中磊,15.15,4.9,2.19
5434,崇越,10.51,6.69,1.64
5469,瀚宇博,7.62,5.43,0.42
5471,松翰,15.23,7.37,2.18
5484,慧友,-,0.0,0.84
5515,建國,21.47,4.57,0.64
5519,隆大,5.63,7.12,1.05
5521,工信,-,2.29,0.94
5522,遠雄,5.30,11.36,0.68
5525,順天,6.12,8.22,1.05
5531,鄉林,11.78,6.58,1.11
5533,皇鼎,4.14,6.05,0.72
5534,長虹,9.35,6.49,1.79
5538,東明-KY,9.12,7.68,1.29
5607,遠雄港,12.70,0.0,0.89
5608,四維航,42.31,6.12,0.75
5706,鳳凰,19.79,4.32,2.38
5871,中租-KY,11.95,4.2,2.33
5880,合庫金,16.10,5.59,0.94
5906,台南-KY,-,0.0,0.68
5907,大洋-KY,9.82,5.55,0.94
6005,群益證,11.57,5.83,0.77
6108,競國,15.41,6.43,0.76
6112,邁達特,11.83,6.73,1.47
6115,鎰勝,14.01,8.56,1.36
6116,彩晶,128.80,20.19,0.59
6117,迎廣,-,2.09,0.67
6120,達運,8.03,4.79,0.83
6128,上福,12.66,7.73,1.82
6131,鈞泰,-,1.17,2.69
6133,金橋,35.43,4.03,0.7
