101年05月30日 個股日本益比、殖利率及股價淨值比,101年05月30日 個股日本益比、殖利率及股價淨值比,101年05月30日 個股日本益比、殖利率及股價淨值比,101年05月30日 個股日本益比、殖利率及股價淨值比,101年05月30日 個股日本益比、殖利率及股價淨值比
2340,台亞,15.36,7.84,0.93
2342,茂矽,-,0.0,0.52
2344,華邦電,-,0.0,0.48
2345,智邦,10.61,8.45,1.24
2347,聯強,13.90,5.93,2.4
2348,海悅,5.59,0.0,1.45
2349,錸德,-,0.0,0.42
2351,順德,50.76,1.28,1.1
2352,佳世達,-,0.0,0.62
2353,宏碁,-,0.0,1.12
2354,鴻準,15.04,1.42,2.22
2355,敬鵬,8.12,5.99,0.92
2356,英業達,15.46,6.67,0.69
2357,華碩,12.52,4.8,1.91
2358,廷鑫,-,0.0,1.27
2359,所羅門,15.98,0.0,0.49
2360,致茂,19.18,3.8,3.11
2361,鴻友,-,0.0,0.7
2362,藍天,20.84,3.55,3.21
2363,矽統,-,0.0,0.62
2364,倫飛,55.80,0.0,0.54
2365,昆盈,37.22,0.0,0.72
2367,燿華,62.22,6.25,0.6
2368,金像電,-,0.0,0.45
2369,菱生,23.57,3.94,0.99
2371,大同,17.53,0.0,0.51
2373,震旦行,15.32,5.64,2.55
2374,佳能,10.32,6.51,1.22
2375,凱美,-,0.0,0.46
2376,技嘉,13.81,7.83,0.79
2377,微星,20.21,7.07,0.58
2379,瑞昱,14.86,4.24,1.58
2380,虹光,-,2.56,0.53
2382,廣達,13.60,5.04,2.5
2383,台光電,9.28,6.53,1.41
2384,勝華,-,0.0,0.86
2385,群光,9.22,7.78,2.09
2387,精元,26.09,2.09,0.77
2388,威盛,-,0.0,1.33
2390,云辰,-,0.0,0.73
2392,正崴,16.45,4.13,1.39
2393,億光,23.60,4.71,1.47
2395,研華,16.34,4.98,3.29
2397,友通,13.31,6.79,0.9
2399,映泰,11.24,10.03,0.96
2401,凌陽,-,0.0,0.59
2402,毅嘉,33.40,0.0,0.86
2404,漢唐,8.66,11.03,1.3
2405,輔信,22.05,0.0,0.44
2406,國碩,16.15,1.98,1.32
2408,南亞科,-,0.0,0.78
2409,友達,-,0.0,0.58
2412,中華電,15.60,6.07,1.85
2413,環科,-,0.0,0.51
2414,精技,10.87,8.68,1.0
2415,錩新,6.94,9.17,0.73
2417,圓剛,10.31,8.51,1.13
2419,仲琦,15.56,8.27,1.15
2420,新巨,10.34,8.68,1.47
2421,建準,15.59,6.64,1.49
2423,固緯,9.75,7.81,1.23
2424,隴華,8.10,0.0,1.33
2425,承啟,-,0.0,1.92
2426,鼎元,-,0.0,0.94
2427,三商電,40.00,3.37,0.94
2428,興勤,9.27,5.71,1.1
2429,銘旺科,-,0.0,0.54
2430,燦坤,10.33,6.92,2.17
2431,聯昌,-,0.0,0.53
2433,互盛電,8.01,11.36,1.35
2434,統懋,-,0.0,0.49
2436,偉詮電,85.00,0.0,1.24
2437,旺詮,9.83,5.28,0.71
2438,翔耀,-,0.0,0.5
2439,美律,18.32,3.98,1.78
2440,太空梭,-,0.0,0.51
2441,超豐,15.21,5.48,1.11
2442,新美齊,-,0.0,0.59
2443,昶虹,-,0.0,0.34
2444,兆勁,11.78,0.0,0.81
2448,晶電,-,1.65,1.3
2449,京元電子,37.43,4.96,0.75
2450,神腦,18.17,4.19,4.82
2451,創見,13.74,6.65,1.81
2453,凌群,15.00,4.83,0.63
2454,聯發科,23.90,3.37,2.6
2455,全新,20.81,4.07,2.87
2456,奇力新,10.14,2.68,0.85
2457,飛宏,8.63,11.43,1.3
2458,義隆,25.10,2.63,2.79
2459,敦吉,8.96,7.2,0.82
2460,建通,15.45,5.88,0.8
2461,光群雷,-,0.0,0.56
2462,良得電,7.57,7.65,1.64
2464,盟立,14.46,6.07,1.21
2465,麗臺,-,0.0,0.61
2466,冠西電,-,0.0,2.26
2467,志聖,9.07,8.37,1.22
2468,華經,25.95,4.59,0.71
2471,資通,18.40,6.52,1.11
2472,立隆電,10.19,8.86,0.8
2473,思源,14.58,4.29,1.66
2474,可成,12.21,2.66,2.46
2475,華映,-,0.0,0.23
2476,鉅祥,11.50,4.68,0.8
2477,美隆電,-,0.0,0.73
2478,大毅,28.77,3.99,0.9
2480,敦陽科,12.58,6.9,1.3
2481,強茂,-,0.0,0.65
2482,連宇,-,0.0,0.74
2483,百容,-,2.64,0.58
2484,希華,-,0.0,0.53
2485,兆赫,12.19,6.59,1.39
2486,一詮,-,0.0,1.18
2488,漢平,-,5.97,0.59
2489,瑞軒,15.03,8.62,1.29
2491,吉祥全,-,0.0,0.29
2492,華新科,-,0.0,0.38
2493,揚博,7.62,11.07,1.33
2495,普安,24.83,4.47,1.47
2496,卓越,-,0.0,4.97
2497,怡利電,21.39,0.0,2.64
2498,宏達電,7.00,9.43,3.56
2499,東貝,-,0.0,1.83
2501,國建,6.20,7.75,0.97
2504,國產,33.83,1.97,0.68
2505,國揚,13.37,2.52,0.87
2506,太設,-,3.96,0.63
2509,全坤建,7.00,9.62,0.88
2511,太子,9.34,8.8,1.39
2514,龍邦,-,0.0,1.14
2515,中工,685.00,1.75,0.52
2516,新建,9.51,9.35,0.7
2520,冠德,8.64,5.62,0.86
2524,京城,12.02,3.73,1.33
2527,宏璟,-,7.21,0.55
2528,皇普,-,0.0,1.12
2530,華建,105.63,5.92,0.67
2534,宏盛,10.10,8.08,0.8
2535,達欣工,10.56,8.42,1.21
2536,宏普,6.69,6.37,0.74
2537,聯上發,2.24,0.0,0.44
2538,基泰,9.29,8.23,1.02
2539,櫻花建,11.17,7.16,1.46
2540,愛山林,-,0.0,1.13
2542,興富發,7.95,6.4,1.6
2543,皇昌,140.75,0.0,0.65
2545,皇翔,12.85,4.75,2.48
2546,根基,11.85,3.8,0.75
2547,日勝生,13.16,7.75,0.77
2548,華固,9.24,8.43,1.5
2597,潤弘,12.46,4.26,1.34
2601,益航,19.23,1.26,1.49
2603,長榮,-,0.0,0.91
2605,新興,9.21,5.36,1.14
2606,裕民,14.42,6.64,1.47
2607,榮運,19.35,2.01,0.79
2608,嘉里大榮,24.44,2.73,2.26
2609,陽明,-,0.0,1.44
2610,華航,-,0.0,1.15
2611,志信,-,0.0,1.45
2612,中航,10.20,8.3,0.98
2613,中櫃,13.65,0.0,0.5
2614,東森,-,0.0,0.41
2615,萬海,-,0.0,1.07
2616,山隆,9.59,5.35,0.91
2617,台航,9.88,5.37,1.21
2618,長榮航,-,0.0,1.54
2637,慧洋-KY,6.59,3.61,1.46
2701,萬企,24.17,3.45,0.81
2702,華園,22.38,4.68,1.57
2704,國賓,29.85,1.63,1.35
2705,六福,11.40,0.0,1.07
2706,第一店,27.39,3.23,1.04
2707,晶華,31.18,3.17,9.02
2722,夏都,21.59,3.27,2.33
2723,美食-KY,23.94,1.91,4.58
2727,王品,39.19,2.3,8.91
2801,彰銀,11.41,5.84,1.05
2809,京城銀,6.88,0.0,1.09
2812,台中銀,11.38,4.84,0.76
2816,旺旺保,129.44,0.0,1.5
2820,華票,4.00,12.05,0.76
2823,中壽,19.49,0.0,1.7
2832,台產,10.33,5.73,1.19
2833,台壽保,46.67,0.0,1.31
2834,臺企銀,12.52,4.84,0.74
2836,高雄銀,13.69,0.0,0.56
2837,萬泰銀,61.54,0.0,1.01
2838,聯邦銀,7.35,4.22,0.68
2841,台開,13.33,5.08,1.13
2845,遠東銀,9.78,7.06,0.92
2847,大眾銀,10.31,3.27,0.76
2849,安泰銀,6.77,4.98,0.82
2850,新產,10.71,7.65,1.03
2851,中再保,15.66,0.0,0.86
2852,第一保,10.08,1.59,0.9
2855,統一證,18.15,1.22,0.89
2856,元富證,21.71,3.37,0.7
2880,華南金,14.11,6.33,1.0
2881,富邦金,9.19,5.2,1.06
2882,國泰金,26.99,3.43,1.26
2883,凱基金,29.71,0.0,0.65
2884,玉山金,16.72,4.65,1.02
2885,元大金,10.31,1.49,0.87
2886,兆豐金,12.01,4.78,1.12
2887,台新新光金,7.94,9.78,0.41
2888,新光金,9.98,0.0,0.75
2889,國票金,44.50,5.72,0.75
2890,永豐金,17.63,4.33,0.82
2891,中信金,10.25,7.66,1.07
2892,第一金,15.09,5.62,0.98
2901,欣欣,56.59,1.57,2.14
2903,遠百,17.97,5.03,1.32
2904,匯僑,6.16,13.31,1.81
2905,三商,12.42,1.77,1.58
2906,高林,9.93,8.87,0.98
2908,特力,15.35,5.64,1.42
2910,統領,40.91,4.44,2.0
2911,麗嬰房,20.60,5.11,1.53
2912,統一超,25.37,3.11,7.13
2913,農林,35.88,1.74,0.8
2915,潤泰全,17.12,2.06,2.08
3002,歐格,88.46,2.61,0.93
3003,健和興,13.19,1.98,1.26
3004,豐達科,6.58,0.48,1.66
3005,神基,27.71,3.04,1.1
3006,晶豪科,-,2.1,1.13
3008,大立光,15.51,3.01,3.66
3010,華立,10.77,5.97,1.14
3011,今皓,-,1.45,0.49
3013,晟銘電,-,0.0,2.15
3014,聯陽,-,0.0,1.35
3015,全漢,9.72,7.09,1.14
3016,嘉晶,-,1.27,1.36
3017,奇鋐,11.55,6.23,0.76
3018,隆銘綠能,9.89,3.69,1.13
3019,亞光,-,0.0,0.62
3021,鴻名,3.80,0.0,0.49
3022,威強電,7.52,7.34,1.51
3023,信邦,9.31,7.19,1.24
3024,憶聲,-,1.19,0.73
3025,星通,-,7.44,0.76
3026,禾伸堂,12.14,7.42,0.93
3027,盛達,36.79,2.91,0.7
3028,增你強,9.14,9.38,1.04
3029,零壹,23.66,4.17,1.16
3030,德律,9.93,7.43,1.88
3031,佰鴻,49.51,4.93,1.28
3032,偉訓,25.67,0.0,0.51
3033,威健,9.33,9.96,1.48
3034,聯詠,15.19,5.12,2.35
3035,智原,61.77,3.92,2.31
3036,文曄,9.83,7.76,1.19
3037,欣興,11.48,4.55,1.11
3038,全台,-,0.0,0.5
3040,遠見,40.71,2.81,0.96
3041,揚智,12.98,5.24,1.81
3042,晶技,12.75,5.15,1.77
3043,科風,-,0.0,1.67
3044,健鼎,12.09,4.23,1.89
3045,台灣大,23.56,5.53,6.11
3046,建碁,14.98,0.0,0.72
3047,訊舟,-,0.0,0.92
3048,益登,18.98,7.46,0.71
3049,精金,-,0.0,1.76
3050,鈺德,-,0.0,0.48
3051,力特,-,0.0,0.73
3052,夆典,8.59,7.27,0.94
3054,立萬利,57.37,0.0,1.04
3055,蔚華科,55.79,3.3,0.5
3056,富華新,5.85,10.77,1.48
3057,喬鼎,-,0.0,1.79
3058,立德,11.68,4.37,0.73
3059,華晶科,133.44,7.03,0.79
3060,銘異,33.59,5.13,2.71
3061,璨圓,-,0.0,0.77
3062,建漢,14.82,5.35,1.47
3080,威力盟,-,14.65,0.51
3090,日電貿,11.65,9.42,1.58
3094,聯傑,31.55,3.28,1.24
3130,一零四,13.84,8.01,2.04
3149,正達,23.94,2.02,2.73
3164,景岳,80.61,2.53,3.1
3189,景碩,14.25,3.43,1.75
3209,全科,12.14,9.35,1.31
3229,晟鈦,80.10,3.75,0.68
3231,緯創,9.25,6.85,1.3
3257,虹冠電,10.13,5.91,1.38
3296,勝德,-,0.0,1.45
3305,昇貿,8.62,6.56,1.12
3308,聯德,-,0.0,0.53
3311,閎暉,9.79,7.55,1.9
3312,弘憶股,8.54,9.01,0.76
3315,宣昶,10.36,10.18,1.0
3356,奇偶,14.01,6.76,3.49
3376,新日興,39.80,3.75,1.66
3380,明泰,11.14,6.0,1.08
3383,新世紀,-,1.97,1.46
3406,玉晶光,18.58,1.13,2.93
3419,譁裕,-,0.0,0.91
3432,台端,-,0.0,0.42
3443,創意,31.60,2.67,4.41
3450,聯鈞,13.16,7.83,1.74
3454,晶睿,12.04,5.61,3.4
3474,華亞科,-,0.0,1.06
3481,群創,-,0.0,0.48
3494,誠研,62.41,5.52,1.28
3501,維熹,9.03,7.19,1.03
3504,揚明光,21.41,3.68,2.98
3514,昱晶,-,0.0,0.89
3515,華擎,10.23,9.69,1.96
3518,柏騰,-,3.46,0.63
3519,綠能,-,0.0,0.74
3532,台勝科,-,1.29,1.31
3533,嘉澤,7.40,4.8,1.18
3535,晶彩科,-,0.0,0.72
3536,誠創,-,0.0,1.39
3545,敦泰,64.41,2.44,1.77
3550,聯穎,-,3.98,0.49
3557,嘉威,-,0.0,0.54
3559,全智科,13.92,5.83,1.32
3561,昇陽光電,-,10.85,0.99
3573,穎台,56.85,3.89,1.08
3576,聯合再生,-,0.0,0.78
3579,尚志,-,0.0,0.63
3584,介面,-,2.43,1.2
3588,通嘉,18.50,4.95,1.95
3591,艾笛森,41.35,5.16,1.64
3593,力銘,-,0.0,0.6
3596,智易,9.08,4.41,0.96
3598,奕力,8.06,6.01,2.01
3599,旺能,-,0.0,0.43
3605,宏致,10.10,7.75,1.49
3607,谷崧,31.47,7.39,0.83
3617,碩天,12.51,6.88,1.34
3622,洋華,-,0.86,0.85
3638,F-IML,17.81,0.85,2.48
3645,達邁,20.15,2.96,2.49
3653,健策,19.50,4.25,1.84
3665,貿聯-KY,11.55,7.59,0.76
3669,圓展,20.16,5.91,0.91
3673,TPK-KY,9.04,5.2,3.31
3679,新至陞,8.37,6.34,1.15
3686,達能,-,0.0,0.87
3694,海華,-,0.0,1.38
3697,F-晨星,14.88,5.06,2.84
3698,隆達,-,0.0,1.68
3701,大眾控,-,0.0,0.41
3702,大聯大,12.54,7.3,1.49
3703,欣陸,8.63,4.67,0.54
3704,合勤控,14.76,7.24,0.77
3705,永信,19.93,4.92,1.83
4104,佳醫,19.83,3.43,1.12
4106,雃博,12.31,5.57,1.72
4108,懷特,-,0.0,3.12
4119,旭富,26.39,2.96,2.21
4133,亞諾法,24.36,4.54,2.02
4141,龍燈-KY,16.27,1.32,2.84
4142,國光生,-,0.0,1.89
4144,康聯-KY,14.50,6.14,2.53
4306,炎洲,5.91,10.87,1.22
4414,如興,4.68,0.0,0.57
4426,利勤,16.94,3.19,1.26
4526,東台,9.98,5.57,1.14
4532,瑞智,12.04,5.51,1.74
4725,信昌化,13.32,9.2,2.25
4733,上緯,14.56,5.2,1.97
4737,華廣,25.74,3.68,3.22
4746,台耀,22.96,5.44,2.26
4904,遠傳,22.75,4.59,2.86
4906,正文,85.86,1.2,0.92
4919,新唐,13.62,5.57,2.2
4930,燦星網,-,1.41,0.58
4934,太極,-,0.0,0.73
4935,茂林-KY,14.23,6.0,1.12
4938,和碩,49.07,0.0,1.04
4942,嘉彰,9.87,5.91,0.82
4952,凌通,21.68,14.99,1.15
4956,光鋐,16.44,1.72,1.8
4958,臻鼎-KY,27.36,0.0,3.6
4960,誠美材,9.91,5.47,1.87
4984,科納-KY,8.11,5.18,1.54
5007,三星,12.50,7.2,2.56
5203,訊連,12.49,8.16,1.62
5215,科嘉-KY,12.97,5.08,1.63
5305,敦南,94.12,2.5,0.97
5388,中磊,13.28,3.46,2.21
5434,崇越,8.24,8.43,1.56
5469,瀚宇博,11.42,3.23,0.73
5471,松翰,14.89,6.63,2.39
5484,慧友,-,0.0,0.79
5515,建國,4.32,3.77,0.86
5522,遠雄,7.20,12.17,1.16
5525,順天,-,2.56,1.15
5531,鄉林,14.88,8.0,1.6
5533,皇鼎,9.44,6.8,0.83
5534,長虹,10.62,9.66,1.53
5607,遠雄港,526.67,0.0,1.02
5608,四維航,9.40,5.68,1.19
5706,鳳凰,17.52,5.17,2.93
5871,中租-KY,14.62,5.04,2.02
5880,合庫金,433.75,4.61,0.9
5906,台南-KY,-,1.59,0.57
6005,群益證,25.81,2.62,0.77
6108,競國,7.12,5.91,1.0
6112,邁達特,10.82,6.92,1.21
6115,鎰勝,9.55,8.02,1.6
6116,彩晶,-,0.0,0.44
6117,迎廣,26.30,3.04,0.59
6120,達運,22.29,3.21,0.48
6128,上福,12.07,8.93,1.53
6131,鈞泰,-,2.96,0.96
6133,金橋,-,0.0,0.64
6136,富爾特,14.79,10.45,0.86
6139,亞翔,10.09,9.23,0.93
6141,柏承,13.47,6.06,0.69
6142,友勁,-,0.0,0.57
6145,勁永,-,0.0,1.43
6152,百一,9.33,8.11,1.29
6153,嘉聯益,12.96,4.37,2.0
6155,鈞寶,23.02,5.61,1.13
6164,華興,61.30,3.55,1.17
6165,浪凡,-,0.0,0.45
6166,凌華,13.77,6.98,1.97
6168,宏齊,-,1.46,1.0
6172,互億,-,0.0,1.35
6176,瑞儀,12.95,5.0,3.02
6183,關貿,15.04,5.55,1.41
6184,大豐電,13.79,6.61,2.42
6189,豐藝,9.21,9.22,1.34
6191,精成科,9.08,9.21,0.6
6192,巨路,10.76,6.13,2.18
6196,帆宣,8.57,4.93,0.82
6197,佳必琪,-,0.0,1.3
6201,亞弘電,13.39,7.65,0.99
6202,盛群,14.69,6.87,2.02
6205,詮欣,26.08,2.36,0.98
6206,飛捷,11.62,6.46,2.42
6209,今國光,16.61,2.67,1.74
6213,聯茂,9.50,7.9,1.48
6214,精誠,48.81,6.5,0.62
6215,和椿,-,3.54,0.88
6216,居易,13.18,10.3,1.39
6224,聚鼎,12.64,7.21,2.63
6225,天瀚,-,0.0,0.72
6226,光鼎,-,0.0,0.9
6230,尼得科超眾,10.16,5.86,0.98
6235,華孚,-,0.0,0.97
6239,力成,11.27,3.37,1.29
6243,迅杰,-,0.0,1.02
6251,定穎,-,4.98,0.58
6257,矽格,11.03,7.32,1.13
6269,台郡,14.90,1.73,3.96
6271,同欣電,17.07,4.16,1.85
6277,宏正,12.93,6.35,2.17
6278,台表科,11.94,4.53,1.58
6281,全國電,12.57,6.29,2.53
6282,康舒,12.59,4.18,1.14
6283,淳安,-,0.0,0.55
6285,啟碁,10.11,7.45,1.61
6286,立錡,17.78,3.93,4.29
6289,華上,-,0.0,0.79
6505,台塑化,88.72,2.4,3.43
6605,帝寶,-,1.61,1.33
6702,興航,12.80,1.18,1.16
