106年07月17日 個股日本益比、殖利率及股價淨值比,106年07月17日 個股日本益比、殖利率及股價淨值比,106年07月17日 個股日本益比、殖利率及股價淨值比,106年07月17日 個股日本益比、殖利率及股價淨值比,106年07月17日 個股日本益比、殖利率及股價淨值比,106年07月17日 個股日本益比、殖利率及股價淨值比,106年07月17日 個股日本益比、殖利率及股價淨值比,106年07月17日 個股日本益比、殖利率及股價淨值比
1437,勤益控,17.25,2.9,105,6.69,0.65,106/1
1438,三地開發,5.0,0.0,105,-,0.95,106/1
1439,雋揚,22.7,2.2,105,78.28,1.06,106/1
1440,南紡,13.5,2.37,105,33.75,0.89,106/1
1441,大東,7.88,0.0,105,-,1.05,106/1
1442,名軒,21.55,9.28,105,7.46,1.05,106/1
1443,立益物流,5.71,0.0,105,-,0.75,106/1
1444,力麗,11.2,0.0,105,-,1.0,106/1
1445,大宇,8.56,3.5,105,24.46,0.62,106/1
1446,宏和,22.75,1.32,105,91.00,1.78,106/1
1447,力鵬,8.65,0.0,105,-,0.75,106/1
1449,佳和,5.8,0.0,105,-,1.08,106/1
1451,年興,23.35,6.42,105,14.97,0.95,106/1
1452,宏益,23.1,5.19,105,13.83,1.24,106/1
1453,大將,7.8,0.0,105,-,0.71,106/1
1454,台富,8.23,3.65,105,21.66,0.66,106/1
1455,集盛,9.9,3.03,105,14.78,0.78,106/1
1456,怡華,11.55,0.0,105,16.04,0.96,106/1
1457,宜進,11.4,4.39,105,54.29,0.76,106/1
1459,聯發,8.5,0.0,105,-,0.84,106/1
1460,宏遠,16.35,4.89,105,15.87,1.48,106/1
1463,強盛新,26.35,12.52,105,4.60,1.55,106/1
1464,得力,30.15,8.29,105,21.69,2.0,106/1
1465,偉全,12.9,5.04,105,26.88,0.78,106/1
1466,聚隆,12.2,0.0,105,-,0.76,106/1
1467,南緯,9.63,0.0,105,-,0.97,106/1
1468,昶和,10.2,0.0,105,-,1.54,106/1
1469,理隆,14.0,0.0,105,-,1.04,106/1
1470,大統新創,18.2,3.02,105,38.72,1.62,106/1
1471,首利,5.18,0.0,105,-,0.64,106/1
1472,三洋實業,15.15,0.0,105,-,3.01,106/1
1473,台南,26.5,4.53,105,35.81,0.98,106/1
1474,弘裕,12.15,4.94,105,13.97,0.85,106/1
1475,業旺,24.4,0.0,105,-,4.4,106/1
1476,儒鴻,371.0,2.88,105,30.46,6.6,106/1
1477,聚陽,133.0,5.05,105,23.01,3.16,106/1
1503,士電,41.7,2.88,105,17.02,1.01,106/1
1504,東元,28.5,3.09,105,16.96,1.12,106/1
1506,正道,24.4,0.0,105,81.33,2.43,106/1
1507,永大,50.4,4.76,105,14.20,1.77,106/1
1512,瑞利,13.0,0.0,105,-,2.23,106/1
1513,中興電,20.4,4.9,105,18.38,1.14,106/1
1514,亞力,10.5,4.76,105,95.45,0.78,106/1
1515,力山,26.8,1.87,105,44.67,2.15,106/1
1516,川飛,15.35,4.82,105,39.36,1.29,106/1
1517,利奇,10.35,1.93,105,-,0.73,106/1
1519,華城,17.4,4.6,105,14.15,1.38,106/1
1521,大億,82.2,6.33,105,13.07,3.18,106/1
1522,堤維西,32.85,6.09,105,9.89,1.57,106/1
1524,耿鼎,11.6,4.31,105,11.49,0.99,106/1
1525,江申,119.0,1.93,105,16.44,2.48,106/1
1526,日馳,18.65,4.29,105,18.47,1.47,106/1
1527,鑽全,85.9,4.77,105,24.13,3.74,106/1
1528,恩德,10.35,4.83,105,31.36,0.81,106/1
1529,樂事綠能,4.0,0.0,105,-,3.96,106/1
1530,亞崴,30.85,2.27,105,32.82,1.14,106/1
1531,高林股,19.5,3.08,105,31.97,0.96,106/1
1532,勤美,32.25,5.27,105,12.65,1.05,106/1
1533,車王電,39.0,0.51,105,114.71,1.79,106/1
1535,中宇,42.2,4.27,105,26.71,1.67,106/1
1536,和大,136.5,2.56,105,31.09,5.36,106/1
1537,廣隆,160.0,5.63,105,14.29,3.55,106/1
1538,正峰,7.21,0.0,105,-,1.03,106/1
1539,巨庭,23.5,5.11,105,14.33,1.42,106/1
1540,喬福,15.35,6.51,105,1535.00,0.95,106/1
1541,錩泰,50.1,6.59,105,15.71,3.12,106/1
1558,伸興,135.0,7.04,105,12.01,1.85,106/1
1560,中砂,74.8,4.01,105,17.89,2.68,106/1
1568,倉佑,39.8,3.02,105,24.42,2.66,106/1
1582,信錦,71.5,7.62,105,11.72,1.98,106/1
1583,程泰,61.0,1.64,105,38.61,1.77,106/1
1589,永冠-KY,84.5,3.85,105,12.84,1.09,106/1
1590,亞德客-KY,388.0,1.38,105,32.99,6.44,106/1
1592,英瑞-KY,44.2,4.98,105,10.86,1.43,106/1
1598,岱宇,37.8,5.56,105,24.71,1.67,106/1
1603,華電,26.55,1.88,105,13.55,0.86,106/1
1604,聲寶,17.3,8.09,105,12.91,1.16,106/1
1605,華新,12.55,5.58,105,9.23,0.66,106/1
1608,華榮,9.44,0.0,105,18.88,0.56,106/1
1609,大亞,6.47,0.0,105,17.97,0.57,106/1
1611,中電,7.66,0.0,105,-,0.72,106/1
1612,宏泰,9.45,2.96,105,19.29,0.66,106/1
1614,三洋電,24.85,4.23,105,23.44,1.24,106/1
1615,大山,11.1,6.76,105,11.21,0.82,106/1
1616,億泰,5.59,0.0,105,55.90,0.63,106/1
1617,榮星,9.5,4.21,105,15.83,0.88,106/1
1618,合機,8.19,3.66,105,34.13,0.5,106/1
1626,艾美特-KY,28.05,3.57,105,11.99,1.33,106/1
1701,中化,18.75,3.2,105,18.20,1.01,106/1
1702,南僑,64.2,4.38,105,14.08,2.96,106/1
1704,榮化,43.1,6.96,105,9.29,1.39,106/1
1707,葡萄王,192.0,3.33,105,20.32,5.22,106/1
1708,東鹼,29.55,3.38,105,9.98,1.08,106/1
1709,和益,19.5,8.21,105,10.96,1.21,106/1
1710,東聯,28.8,0.69,105,-,1.83,106/1
1711,永光,18.3,2.73,105,24.73,1.3,106/1
1712,興農,16.05,5.86,105,11.22,0.99,106/1
1713,國化,15.8,3.67,105,23.94,1.04,106/1
1714,和桐,8.42,4.16,105,21.59,0.75,106/1
1715,萬洲,10.4,1.92,105,-,0.74,106/1
1717,長興,33.95,5.89,105,14.63,1.87,106/1
1718,中纖,8.94,0.0,105,-,0.51,106/1
1720,生達,33.45,4.48,105,18.79,1.6,106/1
1721,三晃,13.6,5.15,105,16.39,1.23,106/1
1722,台肥,41.8,5.02,105,139.33,0.82,106/1
1723,中碳,117.5,3.83,105,25.71,4.05,106/1
1724,台硝,16.15,6.19,105,14.82,1.03,106/1
1725,元禎,14.75,5.42,105,12.39,0.98,106/1
1726,永記,82.1,4.87,105,12.99,1.6,106/1
1727,中華化,12.85,4.67,105,15.48,0.98,106/1
1730,花仙子,41.05,5.31,105,13.12,2.05,106/1
1731,美吾華,13.65,4.03,105,18.45,1.04,106/1
1732,毛寶,12.5,0.0,105,-,1.3,106/1
1733,五鼎,33.7,4.45,105,-,1.99,106/1
1734,杏輝,22.1,0.45,105,157.86,1.22,106/1
1735,日勝化,12.25,4.08,105,20.76,0.87,106/1
1736,喬山,37.25,3.09,105,15.78,1.41,106/1
1737,臺鹽,30.2,4.97,105,17.26,1.0,106/1
1762,中化生,24.0,2.08,105,60.00,1.06,106/1
1773,勝一,64.3,6.22,105,11.82,2.19,106/1
1776,展宇,21.05,7.6,105,16.71,1.25,106/1
1783,和康生,24.1,0.0,105,-,2.16,106/1
1786,科妍,43.9,0.0,105,-,2.54,106/1
1789,神隆,40.65,1.72,105,47.27,2.98,106/1
1802,台玻,15.0,0.0,105,-,1.03,106/1
1805,寶徠,12.25,0.0,105,-,1.35,106/1
1806,冠軍,7.36,0.0,105,-,0.46,106/1
1808,潤隆,48.7,10.27,105,10.94,2.18,106/1
1809,中釉,11.3,2.65,105,51.36,0.59,106/1
1810,和成,9.09,0.0,105,9.37,0.6,106/1
1817,凱撒衛,38.6,5.7,105,11.29,1.78,106/1
1902,台紙,17.85,0.0,105,-,1.31,106/1
1903,士紙,31.55,0.0,105,-,2.77,106/1
1904,正隆,14.6,3.42,105,11.15,0.82,106/1
1905,華紙,9.95,3.52,105,24.27,0.71,106/1
1906,寶隆,29.6,5.07,105,4.31,0.72,106/1
1907,永豐餘,9.97,0.0,105,83.08,0.54,106/1
1909,榮成,35.8,4.16,105,11.55,1.63,106/1
2002,中鋼,25.8,3.29,105,20.64,1.31,106/1
2006,東和鋼鐵,25.1,5.18,105,14.18,1.05,106/1
2007,燁興,4.97,0.0,105,-,0.93,106/1
2008,高興昌,10.0,0.0,105,-,0.73,106/1
2009,第一銅,9.35,0.0,105,-,0.97,106/1
2010,春源,11.4,6.14,105,10.86,0.69,106/1
2012,春雨,14.15,5.3,105,14.29,1.08,106/1
2013,中鋼構,20.6,1.26,105,58.86,0.93,106/1
2014,中鴻,10.35,0.0,105,5.69,1.45,106/1
2015,豐興,51.2,5.86,105,14.42,1.72,106/1
2017,官田鋼,8.78,3.99,105,7.77,0.71,106/1
2020,美亞,13.15,6.08,105,7.11,0.96,106/1
2022,聚亨,5.83,0.0,105,-,0.78,106/1
2023,燁輝,13.5,7.41,105,7.38,0.83,106/1
2024,志聯,8.47,7.08,105,7.12,0.71,106/1
2025,千興,3.0,0.0,105,4.69,0.66,106/1
2027,大成鋼,18.3,4.37,105,17.77,1.39,106/1
2028,威致,6.29,0.0,105,8.86,1.42,106/1
2029,盛餘,39.1,6.27,105,8.81,1.33,106/1
2030,彰源,13.75,2.18,105,8.44,1.11,106/1
2031,新光鋼,30.35,5.93,105,10.76,1.53,106/1
2032,新鋼,9.99,4.0,105,19.21,0.78,106/1
2033,佳大,9.23,3.25,105,17.42,0.77,106/1
2034,允強,25.0,7.2,105,11.68,1.32,106/1
2038,海光,8.06,6.2,105,17.15,0.38,106/1
2049,上銀,204.5,0.88,105,38.22,3.96,106/1
2059,川湖,418.0,1.97,105,28.34,4.55,106/1
2062,橋椿,42.8,2.34,105,9.77,1.3,106/1
2069,運錩,28.15,5.83,105,10.50,1.34,106/1
2101,南港,28.0,4.07,105,21.21,2.01,106/1
2102,泰豐,14.15,0.71,105,-,0.71,106/1
2103,台橡,36.0,2.78,105,26.67,1.97,106/1
2104,國際中橡,33.3,6.01,105,11.85,1.05,106/1
2105,正新,65.2,4.6,105,18.95,2.45,106/1
2106,建大,47.55,4.21,105,15.64,2.03,106/1
2107,厚生,15.5,3.55,105,21.53,0.59,106/1
2108,南帝,24.85,6.04,105,15.73,1.68,106/1
2109,華豐,11.2,1.79,105,-,0.96,106/1
2114,鑫永銓,69.6,7.18,105,16.34,2.09,106/1
2115,六暉-KY,57.9,3.45,105,12.73,2.15,106/1
2201,裕隆,27.05,1.85,105,28.78,0.61,106/1
2204,中華,28.4,5.63,105,12.35,0.78,106/1
2206,三陽工業,21.0,4.9,105,-,1.28,106/1
2207,和泰車,381.0,3.15,105,18.58,4.52,106/1
2208,台船,13.1,0.0,105,-,0.91,106/1
2227,裕日車,285.5,7.71,105,17.20,3.87,106/1
2228,劍麟,147.0,3.23,105,17.60,3.02,106/1
2231,為升,372.5,2.55,105,33.96,11.44,106/1
2236,百達-KY,65.0,3.08,105,20.70,2.15,106/1
2239,英利-KY,160.0,2.81,105,15.04,2.04,106/1
2301,光寶科,52.1,5.6,105,12.49,1.62,106/1
2302,麗正,5.52,0.0,105,-,0.57,106/1
2303,聯電,14.45,3.46,105,17.00,0.82,106/1
2305,全友,6.55,0.0,105,-,0.8,106/1
2308,台達電,164.0,3.05,105,22.62,3.47,106/1
2311,日月光,39.45,3.55,105,15.72,1.92,106/1
2312,金寶,11.05,2.71,105,16.01,0.92,106/1
2313,華通,24.95,2.4,105,16.86,1.49,106/1
2314,台揚,35.3,0.34,105,44.68,3.21,106/1
2316,楠梓電,17.15,0.0,105,-,0.63,106/1
2317,鴻海,115.5,3.9,105,13.41,1.8,106/1
2321,東訊,2.56,0.0,105,-,5.69,106/1
2323,中環,3.97,0.0,105,-,0.37,106/1
2324,仁寶,21.3,5.63,105,12.24,0.9,106/1
2325,矽品,50.2,3.49,105,16.79,2.32,106/1
2327,國巨*,103.5,2.9,105,13.15,2.21,106/1
2328,廣宇,27.75,2.52,105,12.01,1.43,106/1
2329,華泰,8.35,0.0,105,69.58,1.08,106/1
2330,台積電,213.0,3.29,105,15.47,3.79,106/1
2331,精英,20.4,0.0,105,-,0.99,106/1
2332,友訊,11.35,2.64,105,-,0.8,106/1
2337,旺宏,14.75,0.0,105,64.13,2.91,106/1
2338,光罩,16.25,0.0,105,-,1.22,106/1
2340,台亞,17.85,6.67,105,10.56,1.2,106/1
2342,茂矽,3.21,0.0,105,-,1.67,106/1
2344,華邦電,18.1,3.31,105,22.91,1.41,106/1
2345,智邦,82.4,3.76,105,20.97,4.86,106/1
2347,聯強,34.5,2.9,105,11.98,1.4,106/1
2348,海悅,34.8,0.0,105,124.29,2.66,106/1
2349,錸德,5.24,0.0,105,-,0.74,106/1
2351,順德,64.2,3.89,105,16.05,2.26,106/1
2352,佳世達,23.45,5.63,105,9.12,1.56,106/1
2353,宏碁,15.3,3.27,105,-,0.84,106/1
2354,鴻準,91.0,4.18,105,13.85,1.0,106/1
2355,敬鵬,60.7,5.27,105,10.82,1.49,106/1
2356,英業達,24.35,5.95,105,17.15,1.61,106/1
2357,華碩,289.0,5.88,105,11.48,1.15,106/1
2358,廷鑫,23.5,0.0,105,-,3.29,106/1
2359,所羅門,18.4,5.43,105,25.56,0.72,106/1
2360,致茂,100.0,3.22,105,23.92,3.43,106/1
2362,藍天,27.1,2.62,105,30.80,0.43,106/1
2363,矽統,7.51,0.0,105,-,0.62,106/1
2364,倫飛,2.49,0.0,105,-,0.81,106/1
2365,昆盈,8.91,0.0,105,-,0.66,106/1
2367,燿華,10.35,0.0,105,-,0.71,106/1
2368,金像電,10.45,0.0,105,41.80,0.82,106/1
2369,菱生,14.6,3.42,105,20.56,0.88,106/1
2371,大同,11.55,0.0,105,-,0.89,106/1
2373,震旦行,57.5,5.65,105,14.06,2.43,106/1
2374,佳能,18.75,4.8,105,12.25,0.64,106/1
2375,凱美,26.8,0.0,105,157.65,1.4,106/1
2376,技嘉,39.25,6.62,105,12.23,1.08,106/1
2377,微星,76.0,5.92,105,12.58,2.3,106/1
2379,瑞昱,114.0,4.39,105,19.49,2.65,106/1
2380,虹光,6.58,0.0,105,-,0.53,106/1
2382,廣達,74.0,4.73,105,19.95,2.12,106/1
2383,台光電,147.0,3.2,105,15.98,4.32,106/1
2385,群光,76.6,5.61,105,14.24,2.17,106/1
2387,精元,20.5,1.95,105,8.33,0.71,106/1
2388,威盛,9.95,0.0,105,31.09,1.43,106/1
2390,云辰,13.4,0.45,105,-,1.16,106/1
2392,正崴,41.3,3.63,105,24.44,0.93,106/1
2393,億光,49.5,6.06,105,12.99,1.25,106/1
2395,研華,225.0,3.24,105,25.63,5.43,106/1
2397,友通,49.25,9.14,105,12.37,1.73,106/1
2399,映泰,17.15,0.0,105,-,1.36,106/1
2401,凌陽,14.3,3.5,105,19.32,0.93,106/1
2402,毅嘉,20.6,0.0,105,-,1.07,106/1
2404,漢唐,60.2,9.97,105,10.15,2.12,106/1
2405,輔信,10.95,1.1,105,-,1.06,106/1
2406,國碩,16.85,0.0,105,-,0.95,106/1
2408,南亞科,58.6,2.56,105,6.40,1.66,106/1
2409,友達,12.35,4.53,105,5.21,0.63,106/1
2412,中華電,110.0,4.49,105,22.45,2.28,106/1
2413,環科,11.9,0.0,105,-,0.82,106/1
2414,精技,19.05,6.82,105,13.32,1.19,106/1
2415,錩新,23.85,3.77,105,10.41,1.36,106/1
2417,圓剛,10.45,0.96,105,-,0.7,106/1
2419,仲琦,20.65,8.57,105,12.59,1.38,106/1
2420,新巨,36.45,8.23,105,12.19,1.87,106/1
2421,建準,40.85,4.9,105,15.77,2.54,106/1
2423,固緯,23.5,5.11,105,12.57,1.55,106/1
2424,隴華,27.25,0.0,105,-,1.94,106/1
2425,承啟,17.1,0.88,105,244.29,1.09,106/1
2426,鼎元,14.15,6.29,105,23.20,1.2,106/1
2427,三商電,8.92,2.24,105,31.86,0.78,106/1
2428,興勤,86.6,3.81,105,11.31,2.25,106/1
2429,銘旺科,0.0,0.0,105,-,1.47,106/1
2430,燦坤,26.3,7.6,105,11.05,0.9,106/1
2431,聯昌,15.05,5.12,105,18.13,1.0,106/1
2433,互盛電,42.0,6.43,105,11.80,1.58,106/1
2434,統懋,6.08,0.0,105,-,1.05,106/1
2436,偉詮電,28.45,1.76,105,49.05,2.05,106/1
2438,翔耀,8.31,0.0,105,831.00,1.19,106/1
2439,美律,187.0,4.75,105,15.62,4.06,106/1
2440,太空梭,11.0,0.0,105,40.74,1.42,106/1
2441,超豐,51.1,5.38,105,12.62,1.91,106/1
2442,新美齊,7.18,0.56,105,17.51,0.58,106/1
2443,昶虹,7.63,0.0,105,-,0.73,106/1
2444,兆勁,17.55,2.85,105,109.69,1.61,106/1
2448,晶電,28.5,0.0,105,-,0.62,106/1
2449,京元電子,29.45,6.11,105,11.73,1.43,106/1
2450,神腦,57.9,6.87,105,15.99,2.38,106/1
2451,創見,94.0,6.38,105,14.29,1.94,106/1
2453,凌群,12.75,3.92,105,15.74,0.74,106/1
2454,聯發科,254.5,3.73,105,15.39,1.59,106/1
2455,全新,64.0,3.95,105,30.77,4.12,106/1
2456,奇力新,78.6,5.09,105,15.50,2.63,106/1
2457,飛宏,12.5,0.0,105,-,0.79,106/1
2458,義隆,44.75,3.51,105,27.29,2.64,106/1
2459,敦吉,37.55,6.92,105,9.43,0.94,106/1
2460,建通,13.55,0.0,105,54.20,0.88,106/1
2461,光群雷,14.9,5.5,105,10.42,0.85,106/1
2462,良得電,24.95,2.4,105,31.58,1.38,106/1
2464,盟立,40.8,4.9,105,23.58,2.31,106/1
2465,麗臺,6.16,0.0,105,-,1.2,106/1
2466,冠西電,39.95,0.0,105,-,3.73,106/1
2467,志聖,19.3,2.59,105,14.30,1.41,106/1
2468,華經,11.35,4.41,105,17.73,0.71,106/1
2471,資通,17.25,7.77,105,19.60,1.13,106/1
2472,立隆電,40.4,5.94,105,17.64,1.85,106/1
2474,可成,386.0,2.59,105,14.90,2.51,106/1
2475,華映,1.61,0.0,105,3.74,0.88,106/1
2476,鉅祥,26.0,6.54,105,11.02,1.09,106/1
2477,美隆電,24.8,0.0,105,15.70,1.81,106/1
2478,大毅,24.8,2.02,105,21.02,0.98,106/1
2480,敦陽科,29.6,7.09,105,12.81,1.39,106/1
2481,強茂,18.3,5.46,105,12.20,1.01,106/1
2482,連宇,13.4,2.39,105,-,1.04,106/1
2483,百容,18.3,7.1,105,14.30,0.86,106/1
2484,希華,20.55,5.84,105,13.70,1.12,106/1
2485,兆赫,31.3,4.47,105,57.96,1.41,106/1
2486,一詮,8.87,0.0,105,-,0.53,106/1
2488,漢平,39.35,8.89,105,7.82,1.57,106/1
2489,瑞軒,20.1,8.46,105,167.50,1.19,106/1
2491,吉祥全,6.6,0.0,105,-,0.98,106/1
2492,華新科,52.7,2.3,105,12.61,1.9,106/1
2493,揚博,25.3,9.09,105,11.35,1.28,106/1
2495,普安,15.9,5.66,105,17.28,1.05,106/1
2496,卓越,223.5,1.12,105,58.82,4.9,106/1
2497,怡利電,28.3,1.77,105,-,1.9,106/1
2498,宏達電,73.0,0.0,105,-,1.25,106/1
2499,東貝,11.1,0.0,105,-,0.7,106/1
2501,國建,19.9,7.54,105,6.75,0.98,106/1
2504,國產,9.14,0.0,105,-,0.65,106/1
2505,國揚,13.65,0.0,105,62.05,1.1,106/1
2506,太設,10.45,0.96,105,20.49,0.59,106/1
2509,全坤建,19.25,6.23,105,-,0.9,106/1
2511,太子,12.2,8.2,105,12.08,0.81,106/1
2514,龍邦,15.7,2.23,105,12.76,0.89,106/1
2515,中工,6.48,2.93,105,38.12,0.51,106/1
2516,新建,7.12,3.51,105,-,0.57,106/1
2520,冠德,20.15,5.46,105,14.29,0.86,106/1
2524,京城,24.1,0.0,105,15.75,0.82,106/1
2527,宏璟,19.55,4.09,105,391.00,0.69,106/1
2528,皇普,14.65,0.0,105,91.56,1.36,106/1
2530,華建,13.95,5.73,105,-,1.07,106/1
2534,宏盛,19.85,5.04,105,6.84,1.13,106/1
2535,達欣工,19.85,7.96,105,7.22,0.83,106/1
2536,宏普,23.4,8.97,105,31.20,0.66,106/1
2537,聯上發,9.5,8.42,105,33.93,0.66,106/1
2538,基泰,10.2,9.8,105,-,0.57,106/1
2539,櫻花建,29.1,8.93,105,9.09,1.77,106/1
2540,愛山林,26.6,0.0,105,14.86,0.96,106/1
2542,興富發,50.8,9.84,105,14.99,1.66,106/1
2543,皇昌,8.76,3.42,105,20.86,0.81,106/1
2545,皇翔,42.6,10.56,105,7.57,1.18,106/1
2546,根基,18.7,8.02,105,10.22,0.87,106/1
2547,日勝生,13.4,0.0,105,-,1.44,106/1
2548,華固,66.3,8.45,105,7.26,1.23,106/1
2597,潤弘,38.9,10.28,105,8.24,1.34,106/1
2601,益航,10.25,0.0,105,-,0.61,106/1
2603,長榮,16.35,0.0,105,-,1.15,106/1
2605,新興,20.7,3.38,105,23.79,0.74,106/1
2606,裕民,32.2,2.33,105,-,1.23,106/1
2607,榮運,13.9,2.52,105,18.78,0.7,106/1
2608,嘉里大榮,37.2,4.03,105,15.12,2.15,106/1
2609,陽明,13.35,0.0,105,-,1.29,106/1
2610,華航,9.24,0.0,105,-,0.98,106/1
2611,志信,6.69,0.0,105,-,0.48,106/1
2612,中航,27.7,1.81,105,-,0.57,106/1
2613,中櫃,13.2,2.05,105,40.00,0.48,106/1
2614,東森,9.1,0.0,105,14.00,1.33,106/1
2615,萬海,17.9,2.23,105,44.75,1.22,106/1
2616,山隆,35.35,5.83,105,6.92,1.21,106/1
2617,台航,14.1,0.0,105,-,0.63,106/1
2618,長榮航,15.4,3.25,105,37.56,1.19,106/1
2633,台灣高鐵,26.0,2.31,105,31.33,2.33,106/1
2634,漢翔,35.35,3.88,105,18.80,2.58,106/1
2636,台驊控股,21.95,3.64,105,17.02,1.19,106/1
2637,慧洋-KY,31.0,3.23,105,28.97,0.66,106/1
2642,宅配通,24.45,1.84,105,27.47,1.41,106/1
2701,萬企,14.05,5.34,105,16.73,0.85,106/1
2702,華園,15.8,3.29,105,32.92,1.37,106/1
2704,國賓,23.5,2.98,105,20.43,0.91,106/1
2705,六福,8.28,0.0,105,-,0.63,106/1
2706,第一店,16.8,5.95,105,15.85,0.94,106/1
2707,晶華,164.0,4.98,105,22.31,5.47,106/1
2712,遠雄來,0.0,2.04,105,59.76,2.02,106/1
2722,夏都,37.25,2.68,105,30.79,2.23,106/1
2723,美食-KY,351.5,1.42,105,28.17,5.95,106/1
2727,王品,177.0,1.98,105,36.65,3.8,106/1
2731,雄獅,110.0,3.64,105,28.57,3.58,106/1
2739,寒舍,35.3,6.23,105,14.96,1.92,106/1
2748,雲品,67.6,3.7,105,22.84,3.73,106/1
2801,彰銀,17.6,5.23,105,13.64,1.13,106/1
2809,京城銀,31.85,4.71,105,7.42,1.06,106/1
2812,台中銀,10.25,7.02,105,9.23,0.79,106/1
2816,旺旺保,14.9,0.0,105,11.83,0.85,106/1
2820,華票,15.05,5.58,105,13.81,0.88,106/1
2823,中壽,32.2,5.28,105,16.43,1.39,106/1
2832,台產,19.05,4.72,105,11.83,0.84,106/1
2834,臺企銀,8.57,4.67,105,9.63,0.71,106/1
2836,高雄銀,10.05,5.97,105,15.00,0.7,106/1
2838,聯邦銀,9.34,4.82,105,9.16,0.66,106/1
