113年05月08日 個股日本益比、殖利率及股價淨值比,113年05月08日 個股日本益比、殖利率及股價淨值比,113年05月08日 個股日本益比、殖利率及股價淨值比,113年05月08日 個股日本益比、殖利率及股價淨值比,113年05月08日 個股日本益比、殖利率及股價淨值比,113年05月08日 個股日本益比、殖利率及股價淨值比,113年05月08日 個股日本益比、殖利率及股價淨值比,113年05月08日 個股日本益比、殖利率及股價淨值比
2820,華票,15.55,4.69,112,16.20,0.84,112/4
2832,台產,28.0,4.64,112,8.92,0.86,113/1
2834,臺企銀,17.1,7.89,112,13.26,1.17,112/4
2836,高雄銀,11.8,5.08,112,17.35,0.81,112/4
2838,聯邦銀,15.6,5.77,112,14.31,0.91,112/4
2845,遠東銀,15.55,6.5,112,15.10,1.07,112/4
2849,安泰銀,14.15,2.83,111,25.27,0.83,112/4
2850,新產,93.3,5.35,112,10.12,1.68,112/4
2851,中再保,28.75,4.87,112,11.02,1.21,112/4
2852,第一保,24.75,4.57,112,9.13,0.89,113/1
2855,統一證,26.1,5.06,112,13.18,1.19,112/4
2867,三商壽,5.75,0.0,111,-,0.73,112/4
2880,華南金,25.55,5.09,112,16.17,1.68,112/4
2881,富邦金,69.9,3.58,112,15.46,1.27,112/4
2882,國泰金,50.9,1.77,111,16.21,1.05,112/4
2883,凱基金,13.8,3.62,112,13.40,0.97,112/4
2884,玉山金,28.25,4.96,112,20.32,1.87,112/4
2885,元大金,31.8,4.09,112,15.22,1.41,112/4
2886,兆豐金,41.1,4.38,112,17.42,1.72,112/4
2887,台新新光金,18.7,4.97,111,17.31,1.17,112/4
2888,新光金,8.93,0.0,111,-,0.57,112/4
2889,國票金,15.5,6.32,112,26.72,1.27,112/4
2890,永豐金,22.7,4.41,112,14.19,1.49,112/4
2891,中信金,36.4,4.95,112,13.05,1.66,112/4
2892,第一金,28.0,4.11,112,16.97,1.54,112/4
2897,王道銀行,10.05,4.48,112,12.11,0.76,112/4
2901,欣欣,27.9,1.29,112,62.00,2.29,113/1
2903,遠百,33.5,4.78,112,17.18,1.51,112/4
2904,匯僑,18.3,3.28,112,21.79,1.18,112/4
2905,三商,14.5,1.38,112,-,0.91,112/4
2906,高林,22.1,2.71,112,38.77,1.41,112/4
2908,特力,20.85,2.88,112,40.10,1.58,112/4
2910,統領,27.25,1.25,112,23.29,1.84,112/4
2911,麗嬰房,6.77,0.0,111,-,1.12,112/4
2912,統一超,275.0,3.27,112,26.62,6.8,113/1
2913,農林,21.5,0.0,111,-,1.34,112/4
2915,潤泰全,62.6,3.99,112,8.92,0.7,112/4
2923,鼎固-KY,25.7,0.78,112,80.31,0.92,112/4
2929,淘帝-KY,9.43,0.0,111,-,0.37,112/4
2939,永邑-KY,25.45,0.0,111,-,1.35,112/4
2945,三商家購,45.95,2.61,112,30.63,1.68,112/4
3002,歐格,14.85,2.15,112,59.40,1.13,113/1
3003,健和興,78.0,1.92,112,22.35,1.94,112/4
3004,豐達科,107.5,2.31,112,16.96,2.48,113/1
3005,神基,104.5,4.78,112,17.02,2.97,112/4
3006,晶豪科,92.6,0.65,112,-,2.58,113/1
3008,大立光,2235.0,3.02,112,16.66,1.8,112/4
3010,華立,133.5,3.9,112,14.92,1.7,112/4
3011,今皓,30.2,0.0,111,-,3.88,112/4
3013,晟銘電,74.8,0.53,112,48.57,4.31,113/1
3014,聯陽,169.5,4.72,112,16.65,4.02,113/1
3015,全漢,62.3,5.14,112,18.54,0.82,113/1
3016,嘉晶,60.3,0.83,112,105.79,3.55,112/4
3017,奇鋐,663.0,1.06,112,47.90,11.54,112/4
3018,隆銘綠能,14.0,0.0,111,-,4.58,112/4
3019,亞光,64.6,2.79,112,20.77,1.4,113/1
3021,鴻名,23.25,1.29,112,17.35,1.45,112/4
3022,威強電,79.3,4.41,112,10.13,1.39,112/4
3023,信邦,291.0,3.3,112,21.15,4.69,113/1
3024,憶聲,19.3,0.52,112,49.49,1.9,112/4
3025,星通,66.2,4.83,112,18.81,4.45,112/4
3026,禾伸堂,97.9,5.11,112,23.37,1.77,113/1
3027,盛達,45.0,0.82,112,72.58,2.37,112/4
3028,增你強,36.05,5.55,112,18.03,1.43,112/4
3029,零壹,75.8,5.28,112,16.92,2.83,112/4
3030,德律,118.5,2.78,112,27.95,3.9,112/4
3031,佰鴻,20.25,3.95,112,19.29,1.19,112/4
3032,偉訓,78.3,4.47,112,14.50,2.94,112/4
3033,威健,36.7,5.53,112,19.95,1.71,113/1
3034,聯詠,605.0,5.29,112,15.69,5.11,113/1
3035,智原,282.0,1.6,112,53.71,5.4,113/1
3036,文曄,135.5,1.33,112,36.42,2.06,112/4
3037,欣興,189.0,1.59,112,27.92,3.04,113/1
3038,全台,32.35,4.95,112,11.51,1.86,112/4
3040,遠見,30.85,3.24,112,30.25,1.29,112/4
3041,揚智,22.7,0.0,111,-,2.74,112/4
3042,晶技,113.0,3.98,112,20.43,2.95,112/4
3043,科風,30.15,0.0,111,-,2.77,112/4
3044,健鼎,226.5,3.29,111,17.61,2.54,113/1
3045,台灣大,105.0,4.1,112,25.86,3.74,112/4
3046,建碁,61.6,3.25,112,20.81,3.43,112/4
3047,訊舟,14.85,6.6,111,-,1.3,113/1
3048,益登,23.5,8.51,111,1175.00,1.28,112/4
3049,精金,8.12,0.0,111,-,0.76,113/1
3050,鈺德,22.35,2.24,112,44.70,1.37,112/4
3051,力特,35.25,2.84,112,34.22,2.42,112/4
3052,夆典,13.05,4.6,112,12.79,0.8,112/4
3054,立萬利,20.55,0.0,111,-,2.19,113/1
3055,蔚華科,77.6,1.29,112,-,3.52,112/4
3056,富華新,32.75,2.47,112,36.39,1.63,112/4
3057,喬鼎,12.35,0.0,111,-,1.56,112/4
3058,立德,20.45,0.0,111,75.74,2.14,112/4
3059,華晶科,39.0,1.79,112,30.00,1.21,113/1
3060,銘異,28.6,0.87,112,-,1.56,112/4
3062,建漢,22.0,0.0,111,-,1.52,112/4
3090,日電貿,66.2,5.14,112,19.94,2.26,112/4
3092,鴻碩,32.85,2.44,111,-,1.63,113/1
3094,聯傑,31.4,1.94,112,51.48,2.51,112/4
3130,一零四,241.0,5.65,112,17.72,4.82,112/4
3138,耀登,128.0,2.03,112,29.02,3.6,112/4
3149,正達,24.5,0.0,111,-,2.59,112/4
3164,景岳,23.3,2.15,112,61.32,1.53,112/4
3167,大量,63.1,0.79,112,394.38,2.46,112/4
3168,眾福科,63.8,6.27,112,17.87,2.81,113/1
3189,景碩,95.5,1.05,112,682.14,1.38,113/1
3209,全科,35.1,5.98,112,13.66,1.7,112/4
3229,晟鈦,15.35,0.0,111,-,1.6,112/4
3231,緯創,115.0,2.26,112,28.75,3.16,112/4
3257,虹冠電,62.9,4.77,112,20.16,3.03,112/4
3266,昇陽,24.4,3.07,112,12.58,1.43,112/4
3296,勝德,26.35,0.0,111,-,2.23,112/4
3305,昇貿,66.4,3.01,112,38.16,1.86,112/4
3308,聯德,25.85,0.0,111,4.35,1.64,112/4
3311,閎暉,39.8,3.02,112,21.99,1.01,113/1
3312,弘憶股,46.9,4.26,111,23.69,2.88,112/4
3321,同泰,17.85,0.0,111,-,2.77,113/1
3338,泰碩,73.5,2.72,112,22.62,3.23,113/1
3346,麗清,42.85,3.5,112,15.64,1.48,112/4
3356,奇偶,58.1,4.99,112,18.16,2.58,112/4
3376,新日興,176.0,3.41,111,40.93,2.12,112/4
3380,明泰,32.4,3.12,112,40.00,1.81,113/1
3406,玉晶光,455.5,2.63,112,16.72,2.43,112/4
3413,京鼎,318.5,3.77,112,15.59,2.67,112/4
3416,融程電,148.0,3.51,112,21.89,3.95,113/1
3419,譁裕,16.75,1.19,111,-,1.54,112/4
3432,台端,20.0,0.0,111,-,2.73,112/4
3437,榮創,26.95,0.0,111,-,1.57,112/4
3443,創意,1315.0,1.06,112,54.45,17.01,113/1
3447,展達,30.1,7.64,111,-,2.17,113/1
3450,聯鈞,66.1,0.76,111,-,2.53,112/4
3454,晶睿,135.5,2.8,112,32.65,3.29,113/1
3481,群創,13.3,0.0,111,-,0.53,112/4
3494,誠研,4.99,0.0,111,-,1.6,112/4
3501,維熹,63.7,4.71,112,14.85,1.15,112/4
3504,揚明光,56.7,0.0,111,-,2.31,113/1
3515,華擎,215.5,3.2,112,23.79,3.37,113/1
3518,柏騰,27.3,1.83,111,-,1.87,112/4
3528,安馳,49.0,3.06,112,29.70,1.8,112/4
3530,晶相光,95.2,0.0,111,-,3.1,113/1
3532,台勝科,170.0,2.94,112,19.06,2.59,112/4
3533,嘉澤,1470.0,1.77,112,29.26,5.89,112/4
3535,晶彩科,24.25,4.12,111,-,1.75,113/1
3543,州巧,24.35,4.11,112,27.67,0.79,112/4
3545,敦泰,85.0,1.18,112,50.90,1.98,112/4
3550,聯穎,15.0,3.33,111,-,0.89,112/4
3557,嘉威,75.5,3.97,112,15.70,2.57,112/4
3563,牧德,433.5,1.61,112,84.50,5.28,113/1
3576,聯合再生,11.5,0.87,111,-,1.47,112/4
3583,辛耘,368.0,1.09,112,45.43,7.41,112/4
3588,通嘉,88.0,0.68,112,179.59,3.16,112/4
3591,艾笛森,24.65,2.03,112,56.02,1.19,113/1
3592,瑞鼎,433.5,3.51,112,18.00,3.11,113/1
3593,力銘,11.85,0.0,111,-,2.37,112/4
3596,智易,160.5,4.36,112,13.88,2.53,113/1
3605,宏致,39.3,1.4,111,-,1.01,112/4
3607,谷崧,17.2,4.07,112,-,1.14,112/4
3617,碩天,262.5,3.05,112,16.16,3.27,112/4
3622,洋華,58.8,3.4,112,15.68,1.36,112/4
3645,達邁,43.95,0.68,112,-,2.07,112/4
3652,精聯,29.15,1.2,112,53.98,1.21,112/4
3653,健策,940.0,1.06,112,57.60,11.53,112/4
3661,世芯-KY,2770.0,0.82,112,61.91,11.43,112/4
3665,貿聯-KY,229.0,3.93,112,16.14,1.52,112/4
3669,圓展,49.3,2.72,112,18.33,1.42,112/4
3673,TPK-KY,37.05,1.35,111,72.65,0.41,112/4
3679,新至陞,146.5,5.12,112,12.46,1.92,113/1
3686,達能,20.25,0.0,111,-,2.2,113/1
3694,海華,44.35,2.25,112,20.25,2.29,112/4
3701,大眾控,57.5,1.22,112,40.49,3.17,112/4
3702,大聯大,92.6,3.78,112,21.44,2.08,112/4
3703,欣陸,36.45,4.12,112,17.44,1.1,112/4
3704,合勤控,39.85,3.76,112,17.40,1.46,113/1
3705,永信,50.5,4.55,112,16.24,1.83,112/4
3706,神達,42.95,3.03,112,29.02,0.84,112/4
3708,上緯投控,154.5,3.24,112,12.03,2.05,112/4
3711,日月光投控,150.5,3.46,112,20.45,2.18,112/4
3712,永崴投控,43.55,4.59,112,18.85,1.26,112/4
3714,富采,43.65,2.06,112,-,0.7,113/1
3715,定穎投控,64.5,2.33,112,15.03,2.63,113/1
4104,佳醫,91.8,4.68,112,19.13,1.66,112/4
4106,雃博,27.75,2.88,112,18.38,1.2,112/4
4108,懷特,19.75,0.0,111,-,1.98,113/1
4119,旭富,88.8,1.41,112,35.95,2.08,112/4
4133,亞諾法,31.95,2.25,112,32.27,1.52,113/1
4137,麗豐-KY,174.5,6.02,112,13.42,2.69,112/4
4142,國光生,28.1,0.0,111,-,2.16,112/4
4148,全宇生技-KY,50.9,1.96,112,23.35,1.45,112/4
4155,訊映,25.4,1.18,112,1270.00,1.54,112/4
4164,承業醫,52.5,3.83,112,25.61,1.42,113/1
4190,佐登-KY,51.8,1.93,112,-,1.52,112/4
4306,炎洲,19.55,5.12,112,15.27,1.02,112/4
4414,如興,3.62,0.0,111,-,0.83,112/4
4426,利勤,17.2,0.0,111,-,1.12,112/4
4438,廣越,110.5,4.71,112,15.56,1.45,112/4
4439,冠星-KY,107.5,3.72,112,10.08,1.3,112/4
4440,宜新實業,25.55,3.91,112,38.13,1.32,112/4
4526,東台,22.65,0.88,112,113.25,1.13,112/4
4532,瑞智,28.9,3.46,112,19.27,1.5,112/4
4536,拓凱,193.0,4.4,112,12.39,2.18,112/4
4540,全球傳動,33.15,4.46,111,-,0.97,112/4
4545,銘鈺,31.95,3.13,112,29.58,1.32,112/4
4551,智伸科,102.0,2.45,112,22.82,1.48,112/4
4552,力達-KY,29.9,3.68,112,8.64,0.58,112/4
4555,氣立,65.3,0.77,112,-,1.6,113/1
4557,永新-KY,120.0,5.0,112,12.85,2.3,113/1
4560,強信-KY,37.35,2.68,112,35.24,1.47,112/4
4562,穎漢,23.9,0.0,111,-,1.99,112/4
4564,元翎,23.55,0.85,111,-,1.14,113/1
4566,時碩工業,50.3,2.84,112,17.47,1.17,112/4
4569,六方科-KY,96.0,4.69,112,31.48,1.14,112/4
4571,鈞興-KY,95.4,3.25,112,18.45,1.93,112/4
4572,駐龍,158.0,3.16,112,23.10,3.12,113/1
4576,大銀微系統,76.2,0.13,112,1905.00,2.41,112/4
4581,光隆精密-KY,64.8,5.56,112,10.80,2.07,112/4
4583,台灣精銳,266.0,3.76,112,20.38,2.26,113/1
4588,玖鼎電力,105.0,2.86,112,26.05,6.47,112/4
4720,德淵,17.9,3.07,112,24.19,1.36,112/4
4722,國精化,42.5,2.35,112,25.45,1.47,112/4
4736,泰博,162.0,6.17,112,15.18,1.74,112/4
4737,華廣,71.7,2.79,112,717.00,2.2,112/4
4739,康普,62.0,1.29,112,-,1.34,112/4
4746,台耀,96.2,2.08,112,91.62,1.53,112/4
4755,三福化,146.0,2.4,112,32.02,3.37,113/1
4763,材料*-KY,773.0,1.47,112,12.83,6.51,112/4
4764,雙鍵,34.05,1.47,111,-,1.34,112/4
4766,南寶,366.0,4.1,112,18.17,3.35,112/4
4770,上品,402.0,2.99,112,19.05,4.31,112/4
4771,望隼,312.5,1.14,112,29.15,9.17,112/4
4807,日成-KY,18.0,2.5,111,-,0.9,112/4
4904,遠傳,82.9,3.92,112,26.74,3.32,112/4
4906,正文,33.75,4.44,112,22.50,1.07,112/4
4912,聯德控股-KY,126.5,1.32,112,30.26,2.3,112/4
4915,致伸,99.2,4.03,112,18.27,2.52,113/1
4916,事欣科,33.0,1.21,112,40.24,1.62,112/4
4919,新唐,124.0,2.42,112,24.12,3.28,113/1
4927,泰鼎-KY,42.1,4.75,111,-,1.16,112/4
4930,燦星網,34.75,6.62,112,9.63,0.86,112/4
4934,太極,22.2,0.0,111,-,2.36,112/4
4935,茂林-KY,67.5,2.22,112,26.26,1.08,112/4
4938,和碩,99.7,4.01,112,16.90,1.41,112/4
4942,嘉彰,45.75,5.03,112,10.59,0.76,112/4
4943,康控-KY,20.3,0.0,111,-,12.53,112/4
4952,凌通,52.1,2.5,112,28.78,2.59,113/1
4956,光鋐,20.25,0.0,111,-,1.18,112/4
4958,臻鼎-KY,120.0,2.73,112,18.32,1.18,112/4
4960,誠美材,13.15,2.28,111,-,0.82,113/1
4961,天鈺,272.5,3.9,112,15.60,1.86,113/1
4967,十銓,117.5,1.7,112,14.65,3.15,113/1
4968,立積,195.0,0.0,111,-,7.83,113/1
4976,佳凌,41.5,0.0,111,-,2.29,113/1
4977,眾達-KY,70.6,3.12,112,16.61,1.47,112/4
4989,榮科,26.05,1.92,111,-,1.63,112/4
4994,傳奇,127.5,3.14,112,34.09,6.47,113/1
4999,鑫禾,33.85,2.95,112,677.00,0.74,112/4
5007,三星,57.3,5.24,112,16.95,2.43,112/4
5203,訊連,91.7,3.05,112,27.13,1.56,113/1
5215,科嘉-KY,49.95,3.0,112,18.16,0.97,112/4
5222,全訊,165.0,2.42,112,28.21,5.46,112/4
5225,東科-KY,119.5,5.5,112,15.95,2.99,112/4
5234,達興材料,153.5,2.67,112,29.24,5.58,113/1
5243,乙盛-KY,56.7,2.82,112,15.97,1.3,112/4
5244,弘凱,43.0,2.79,112,17.92,1.76,112/4
5258,虹堡,123.5,1.38,112,14.29,3.48,112/4
5269,祥碩,1910.0,1.05,112,59.46,6.76,112/4
5283,禾聯碩,114.5,6.99,112,14.72,1.99,112/4
5284,jpp-KY,137.5,3.64,112,16.51,2.81,112/4
5285,界霖,65.9,3.03,112,30.51,2.45,113/1
5288,豐祥-KY,193.5,4.04,112,12.20,2.59,113/1
5292,華懋,142.0,3.87,112,15.14,3.56,113/1
5306,桂盟,141.0,2.5,112,23.94,2.33,112/4
5388,中磊,115.5,4.33,112,13.31,2.39,113/1
5434,崇越,262.0,3.82,112,17.23,3.46,113/1
5469,瀚宇博,55.5,2.88,112,10.95,0.96,112/4
5471,松翰,51.8,4.83,111,46.67,2.44,112/4
5484,慧友,25.6,0.0,111,-,2.89,112/4
5515,建國,23.55,4.25,112,17.57,1.22,112/4
5519,隆大,45.3,4.86,112,12.28,1.83,112/4
5521,工信,13.9,0.0,111,99.29,1.27,112/4
5522,遠雄,84.1,4.16,112,17.67,1.45,112/4
5525,順天,37.55,4.79,112,15.02,1.99,112/4
5531,鄉林,12.35,0.0,111,-,1.19,112/4
5533,皇鼎,26.05,4.61,112,8.35,0.77,112/4
5534,長虹,126.0,4.37,112,19.94,1.83,112/4
5538,東明-KY,30.3,3.3,112,45.22,0.94,112/4
5546,永固-KY,33.1,6.04,112,-,1.2,112/4
5607,遠雄港,57.6,2.95,112,23.61,1.91,113/1
5608,四維航,19.85,7.56,111,-,0.81,112/4
5706,鳳凰,75.6,3.97,112,30.98,3.89,112/4
5871,中租-KY,152.0,4.41,112,10.71,1.74,112/4
5876,上海商銀,46.7,3.85,112,15.36,1.18,113/1
5880,合庫金,26.7,3.75,112,22.82,1.64,112/4
5906,台南-KY,0.0,3.28,112,19.00,3.15,112/4
5907,大洋-KY,9.43,0.0,111,-,0.36,112/4
6005,群益證,24.15,5.51,112,12.71,1.3,112/4
6024,群益期,59.6,5.77,112,12.42,1.75,112/4
6108,競國,20.4,2.45,112,60.00,0.92,112/4
6112,邁達特,58.6,4.69,112,19.60,2.64,113/1
6115,鎰勝,55.2,5.43,112,19.57,2.05,112/4
6116,彩晶,10.15,0.0,111,-,0.72,113/1
6117,迎廣,87.2,0.0,111,85.49,6.36,112/4
6120,達運,15.65,0.96,111,30.69,1.13,113/1
6128,上福,38.65,6.47,112,11.37,1.19,112/4
6133,金橋,13.65,3.66,111,151.67,1.44,112/4
6136,富爾特,22.8,5.26,112,25.33,0.69,112/4
6139,亞翔,255.0,3.53,112,19.91,5.26,112/4
6141,柏承,18.4,0.0,111,-,1.16,112/4
6142,友勁,9.5,2.32,111,-,1.02,113/1
6152,百一,10.0,0.0,111,-,1.12,112/4
6153,嘉聯益,19.85,1.21,111,-,0.9,112/4
6155,鈞寶,27.05,3.14,112,28.78,1.53,113/1
6164,華興,14.6,3.77,111,-,1.34,112/4
6165,浪凡,40.0,1.0,112,166.67,2.71,112/4
6166,凌華,64.5,1.55,112,42.72,2.6,112/4
6168,宏齊,23.8,2.1,112,45.77,1.57,112/4
6176,瑞儀,205.5,4.87,112,14.73,2.59,113/1
6177,達麗,67.0,5.22,112,13.21,3.04,112/4
6183,關貿,73.9,3.72,112,23.09,4.08,113/1
6184,大豐電,54.5,5.5,112,15.48,1.8,112/4
6189,豐藝,89.7,3.9,112,22.48,3.53,112/4
6191,精成科,75.0,4.4,112,11.18,1.73,112/4
6192,巨路,114.0,4.39,112,13.95,1.7,112/4
6196,帆宣,157.0,3.82,112,14.62,2.84,112/4
6197,佳必琪,149.5,2.81,112,28.75,5.45,112/4
6201,亞弘電,61.6,6.33,112,13.36,2.21,113/1
6202,盛群,59.5,0.76,112,457.69,3.55,113/1
6205,詮欣,75.2,1.99,112,36.33,2.47,112/4
6206,飛捷,87.2,4.59,112,24.84,2.68,112/4
6209,今國光,25.1,1.99,112,-,1.44,112/4
6213,聯茂,103.0,1.46,112,49.52,1.88,113/1
6214,精誠,133.0,3.91,112,22.32,2.34,112/4
6215,和椿,45.85,2.18,112,48.26,2.49,112/4
6216,居易,36.8,4.59,112,27.88,2.01,112/4
6224,聚鼎,55.5,2.7,112,37.25,1.87,113/1
6225,天瀚,16.6,0.0,111,53.55,4.84,112/4
6226,光鼎,9.95,0.0,111,-,1.04,112/4
6230,尼得科超眾,322.5,0.33,112,45.94,4.85,112/4
6235,華孚,91.6,1.83,112,22.02,4.47,112/4
6239,力成,172.5,4.06,112,16.09,2.35,112/4
6243,迅杰,57.9,2.07,112,39.39,3.2,112/4
6257,矽格,78.3,3.42,112,16.11,2.11,113/1
6269,台郡,98.9,5.06,112,15.43,1.26,112/4
6271,同欣電,150.0,1.6,112,27.42,1.29,113/1
6277,宏正,80.4,5.35,112,17.00,2.03,112/4
6278,台表科,121.0,4.13,112,12.19,1.77,113/1
6281,全國電,84.3,5.34,112,17.17,3.31,113/1
6282,康舒,37.95,1.32,112,-,1.43,113/1
6283,淳安,34.05,0.0,111,-,3.22,112/4
6285,啟碁,147.0,4.08,112,18.73,2.34,112/4
6288,聯嘉,31.9,0.63,112,638.00,2.2,112/4
6405,悅城,23.05,0.43,112,-,0.61,112/4
6409,旭隼,1500.0,2.5,112,36.33,15.74,112/4
6412,群電,159.0,3.77,112,18.68,5.18,113/1
6414,樺漢,325.0,3.51,112,18.97,1.96,112/4
6415,矽力*-KY,407.0,0.48,112,209.79,5.06,112/4
6416,瑞祺電通,115.5,2.42,112,26.25,2.49,112/4
6426,統新,67.2,0.74,112,-,2.32,112/4
6431,光麗-KY,12.6,0.0,111,-,1.55,112/4
6438,迅得,118.0,4.53,112,13.70,2.2,112/4
6442,光聖,168.5,1.25,111,66.60,5.45,112/4
6443,元晶,27.05,1.48,112,26.26,1.81,112/4
6446,藥華藥,316.0,0.0,111,-,4.37,112/4
6449,鈺邦,121.5,1.89,112,32.57,3.67,112/4
6451,訊芯-KY,182.0,0.64,111,44.50,3.05,112/4
6456,GIS-KY,62.1,5.64,111,-,0.73,112/4
6464,台數科,84.8,5.07,112,14.67,1.37,112/4
6472,保瑞,743.0,1.62,112,24.82,8.28,112/4
6477,安集,37.4,2.14,112,30.91,1.36,112/4
6491,晶碩,492.5,2.03,112,23.20,3.88,112/4
6504,南六,71.5,1.54,112,43.33,1.48,112/4
6505,台塑化,71.0,2.82,112,30.08,2.11,113/1
6515,穎崴,900.0,1.22,112,67.47,8.97,112/4
6525,捷敏-KY,68.9,5.08,112,15.69,2.14,112/4
6526,達發,695.0,0.72,112,119.01,7.01,112/4
6531,愛普*,366.0,1.91,112,33.89,5.59,113/1
6533,晶心科,388.0,0.39,111,-,4.09,112/4
6534,正瀚-創,87.5,4.67,112,18.38,3.42,113/1
6541,泰福-KY,43.45,0.0,111,-,7.09,112/4
6550,北極星藥業-KY,71.3,0.0,111,-,7.2,112/4
6552,易華電,50.1,0.6,112,556.67,1.64,112/4
6558,興能高,23.35,0.0,111,2335.00,1.46,113/1
6573,虹揚-KY,12.75,0.0,111,-,1.49,112/4
6579,研揚,158.0,4.11,112,26.16,2.53,112/4
6581,鋼聯,102.0,4.22,112,20.65,3.02,113/1
6582,申豐,51.1,2.94,111,-,0.91,113/1
6585,鼎基,219.5,1.82,112,27.78,4.68,113/1
6591,動力-KY,56.0,4.91,112,16.82,1.14,112/4
6592,和潤企業,118.5,3.38,112,21.39,2.19,112/4
6598,ABC-KY,20.05,0.0,111,-,2.48,112/4
6605,帝寶,196.5,3.31,112,13.75,1.92,112/4
6606,建德工業,26.95,5.57,112,29.29,1.78,112/4
6625,必應,99.2,0.0,111,14.98,5.1,112/4
6641,基士德-KY,42.85,2.33,112,33.48,1.1,112/4
6645,金萬林-創,39.0,0.0,112,-,3.31,112/4
6655,科定,118.5,0.0,111,37.50,4.47,112/4
6657,華安,54.0,0.0,111,-,5.34,113/1
6658,聯策,40.8,2.94,112,44.35,1.29,112/4
6666,羅麗芬-KY,68.0,1.91,112,36.56,2.01,112/4
6668,中揚光,76.1,0.0,111,-,3.74,112/4
6669,緯穎,2395.0,1.75,112,31.13,8.63,113/1
6670,復盛應用,276.5,4.52,112,15.24,3.29,112/4
6671,三能-KY,43.5,5.75,112,15.05,1.55,112/4
6672,騰輝電子-KY,85.2,3.93,112,13.68,1.92,113/1
6674,鋐寶科技,24.0,2.08,111,-,1.41,112/4
6689,伊雲谷,103.0,1.94,112,38.01,2.43,112/4
6691,洋基工程,395.0,4.56,112,19.54,6.17,112/4
6695,芯鼎,52.2,0.0,111,-,2.93,112/4
6698,旭暉應材,33.15,0.0,111,-,1.79,112/4
6706,惠特,53.0,6.6,111,-,1.08,112/4
6715,嘉基,156.0,2.24,112,24.64,3.38,112/4
6719,力智,271.0,0.92,112,118.86,2.71,113/1
6742,澤米,76.7,1.56,112,182.62,3.67,112/4
6743,安普新,59.5,0.84,112,-,3.3,112/4
6753,龍德造船,118.0,1.36,112,22.10,4.19,112/4
6754,匯僑設計,67.0,5.22,112,15.76,2.06,112/4
6756,威鋒電子,192.5,1.04,112,74.04,4.68,112/4
6757,台灣虎航,42.6,0.0,111,10.47,4.52,112/4
6768,志強-KY,89.8,4.23,112,20.98,1.23,113/1
6770,力積電,24.7,4.17,111,-,1.08,112/4
6776,展碁國際,64.6,5.42,112,12.77,2.46,112/4
6781,AES-KY,651.0,1.78,112,28.26,4.3,112/4
6782,視陽,242.5,0.99,112,50.63,5.15,112/4
6789,采鈺,272.5,0.37,112,243.30,5.19,112/4
6790,永豐實,56.3,5.33,112,13.70,2.5,113/1
6792,詠業,79.7,4.52,112,19.07,2.17,112/4
6796,晉弘,82.0,2.2,112,38.32,3.58,112/4
6799,來頡,143.5,2.13,112,27.08,4.53,113/1
6805,富世達,698.0,0.79,112,76.20,10.41,112/4
6806,森崴能源,130.5,1.15,112,44.39,2.53,112/4
6807,峰源-KY,46.55,5.59,112,10.56,1.19,112/4
6830,汎銓,130.5,3.45,112,23.35,2.38,112/4
6834,天二科技,28.75,3.83,111,-,1.79,113/1
6835,圓裕,54.0,3.7,112,15.13,2.2,112/4
6854,錼創科技-KY創,80.4,0.0,111,-,4.41,112/4
6861,睿生光電,70.7,1.56,112,24.38,2.21,112/4
6863,永道-KY,151.0,1.99,112,25.04,2.15,112/4
6869,雲豹能源,161.5,3.78,112,18.52,4.81,112/4
6873,泓德能源,183.5,2.33,112,22.52,3.32,112/4
6901,鑽石投資,39.35,5.08,111,-,2.6,112/4
6902,GOGOLOOK,0.0,0.0,111,975.00,11.02,112/4
6906,現觀科,138.0,2.17,112,38.33,8.1,112/4
6914,阜爾運通,235.0,2.13,112,25.82,6.22,112/4
6916,華凌,26.0,4.04,112,21.67,1.51,112/4
6933,AMAX-KY,344.0,0.87,112,54.86,7.2,112/4
6937,天虹,211.5,0.95,112,46.59,4.57,112/4
6949,沛爾生醫-創,166.0,0.0,111,-,7.65,112/4
8011,台通,22.5,0.0,111,281.25,1.29,112/4
8016,矽創,271.5,4.42,112,17.46,2.95,112/4
8021,尖點,30.65,2.61,112,-,1.01,112/4
8028,昇陽半導體,53.8,3.35,112,29.72,2.36,112/4
8033,雷虎,73.7,0.0,111,-,8.78,112/4
8039,台虹,53.3,2.81,112,18.57,1.39,113/1
8046,南電,189.0,2.91,112,36.56,2.72,113/1
8070,長華*,44.7,5.68,112,20.32,2.0,112/4
8072,陞泰,26.85,2.79,112,36.78,0.96,112/4
8081,致新,301.0,4.65,112,17.36,3.54,112/4
8101,華冠,3.74,0.0,111,-,2.99,112/4
8103,瀚荃,45.1,3.06,112,16.34,1.16,112/4
8104,錸寶,32.4,4.63,111,-,1.27,112/4
8105,凌巨,12.75,0.78,112,24.06,0.71,112/4
8110,華東,18.25,1.1,112,-,0.89,112/4
8112,至上,95.0,4.28,112,20.83,3.15,113/1
8114,振樺電,121.5,3.87,112,21.89,2.54,112/4
8131,福懋科,37.3,2.41,112,31.08,1.4,112/4
8150,南茂,45.5,3.96,112,17.50,1.33,112/4
8162,微矽電子-創,39.2,1.28,112,-,2.07,112/4
8163,達方,70.8,5.65,112,11.92,1.73,113/1
8201,無敵,18.4,0.0,111,-,2.22,112/4
