114年06月23日 個股日本益比、殖利率及股價淨值比,114年06月23日 個股日本益比、殖利率及股價淨值比,114年06月23日 個股日本益比、殖利率及股價淨值比,114年06月23日 個股日本益比、殖利率及股價淨值比,114年06月23日 個股日本益比、殖利率及股價淨值比,114年06月23日 個股日本益比、殖利率及股價淨值比,114年06月23日 個股日本益比、殖利率及股價淨值比,114年06月23日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,25.2,5.95,113,6.65,0.76,114/1
2820,華票,15.3,5.1,113,15.30,0.79,114/1
2832,台產,31.6,6.33,113,10.39,0.91,114/1
2834,臺企銀,15.0,5.33,113,12.10,1.03,114/1
2836,高雄銀,11.7,5.13,113,20.17,0.83,114/1
2838,聯邦銀,17.0,6.18,113,14.17,0.89,114/1
2845,遠東銀,12.8,5.86,113,13.20,0.88,114/1
2849,安泰銀,12.95,2.93,113,18.24,0.72,114/1
2850,新產,104.0,6.88,113,10.46,1.68,114/1
2851,中再保,25.35,7.5,113,9.79,0.97,114/1
2852,第一保,28.75,7.3,113,9.62,0.96,114/1
2855,統一證,21.8,9.63,113,12.32,0.9,114/1
2867,三商壽,4.92,0.0,113,-,0.76,114/1
2880,華南金,26.1,5.17,113,15.72,1.56,114/1
2881,富邦金,84.7,5.02,113,8.01,1.41,114/1
2882,國泰金,65.9,5.31,113,10.25,1.23,114/1
2883,凱基金,15.9,5.97,113,8.59,0.98,114/1
2884,玉山金,31.6,4.11,113,17.65,1.92,114/1
2885,元大金,33.65,5.5,113,12.70,1.35,114/1
2886,兆豐金,40.15,3.99,113,19.03,1.58,114/1
2887,台新新光金,15.9,5.66,113,11.28,0.97,114/1
2888,新光金,11.3,0.0,112,43.46,0.79,114/1
2889,國票金,13.15,4.49,113,23.91,1.09,114/1
2890,永豐金,24.1,5.19,113,13.54,1.43,114/1
2891,中信金,42.95,5.36,113,12.20,1.74,114/1
2892,第一金,28.1,4.27,113,15.44,1.43,114/1
2897,王道銀行,9.07,5.51,113,11.34,0.63,114/1
2901,欣欣,25.1,1.47,113,67.84,2.06,114/1
2903,遠百,22.25,6.07,113,14.08,0.97,114/1
2904,匯僑,18.25,5.48,113,13.42,1.14,114/1
2905,三商,12.05,2.49,113,44.63,0.85,114/1
2906,高林,15.0,4.0,113,27.78,0.9,114/1
2908,特力,19.7,4.57,113,35.82,1.47,114/1
2910,統領,21.0,4.52,113,18.42,1.41,114/1
2911,麗嬰房,5.21,0.0,112,-,1.61,114/1
2912,統一超,257.0,3.5,113,23.26,5.86,114/1
2913,農林,14.65,0.0,112,-,0.93,114/1
2915,潤泰全,52.1,4.8,113,4.49,0.56,114/1
2923,鼎固-KY,22.1,1.09,113,-,0.75,114/1
2929,淘帝-KY,9.02,0.0,112,45.10,0.33,114/1
2939,永邑-KY,29.0,0.0,113,-,1.84,114/1
2945,三商家購,38.5,3.9,113,19.06,1.42,114/1
3002,歐格,13.2,5.3,113,188.57,0.97,114/1
3003,健和興,49.2,4.07,113,14.47,1.19,114/1
3004,豐達科,133.0,2.26,113,19.36,2.74,114/1
3005,神基,123.0,4.87,113,16.69,3.44,114/1
3006,晶豪科,56.4,1.77,113,31.69,1.54,114/1
3008,大立光,2305.0,4.23,113,11.72,1.69,114/1
3010,華立,91.9,5.77,113,10.26,1.11,114/1
3011,今皓,11.4,0.0,112,-,0.87,114/1
3013,晟銘電,127.0,0.47,113,31.51,5.59,114/1
3014,聯陽,136.0,6.62,113,13.39,3.95,114/1
3015,全漢,54.7,5.48,113,31.26,0.75,114/1
3016,嘉晶,30.05,1.66,113,38.04,1.76,114/1
3017,奇鋐,729.0,1.37,113,28.81,9.81,114/1
3018,隆銘綠能,19.4,0.0,112,-,2.03,114/1
3019,亞光,135.0,2.96,113,21.84,2.7,114/1
3021,鴻名,17.2,1.74,113,71.67,1.01,114/1
3022,威強電,76.8,5.86,113,9.47,1.18,114/1
3023,信邦,217.5,4.71,113,14.75,3.18,114/1
3024,憶聲,13.1,3.05,113,16.58,1.16,114/1
3025,星通,48.05,6.87,113,15.45,3.1,114/1
3026,禾伸堂,76.6,7.18,113,12.30,1.36,114/1
3027,盛達,31.05,0.0,113,-,1.66,114/1
3028,增你強,33.45,6.28,113,11.90,1.31,114/1
3029,零壹,104.5,4.78,113,19.68,3.55,114/1
3030,德律,142.5,3.51,113,17.19,3.79,114/1
3031,佰鴻,17.65,5.67,113,17.65,1.08,114/1
3032,偉訓,0.0,3.82,113,15.50,2.31,114/1
3033,威健,32.75,6.44,113,12.04,1.51,114/1
3034,聯詠,525.0,5.33,113,15.42,4.37,114/1
3035,智原,174.5,1.72,113,41.06,3.43,114/1
3036,文曄,128.5,4.67,113,15.73,1.49,114/1
3037,欣興,110.0,1.36,113,47.21,1.77,114/1
3038,全台,21.65,6.93,113,11.22,1.28,114/1
3040,遠見,60.7,1.65,113,57.26,2.58,114/1
3041,揚智,24.05,0.0,112,-,2.16,114/1
3042,晶技,83.6,6.22,113,13.84,1.69,114/1
3043,科風,22.05,0.0,112,24.78,1.21,114/1
3044,健鼎,242.0,4.26,113,14.29,2.38,114/1
3045,台灣大,116.5,3.86,113,24.27,3.93,114/1
3046,建碁,49.1,5.5,113,12.37,2.68,114/1
3047,訊舟,17.75,1.69,113,17.93,1.43,114/1
3048,益登,26.15,0.0,113,-,1.52,114/1
3049,精金,5.91,0.0,113,-,0.64,114/1
3050,鈺德,12.8,3.91,113,55.65,0.8,114/1
3051,力特,25.8,5.81,113,13.80,1.63,114/1
3052,夆典,13.7,3.65,113,13.05,0.81,114/1
3054,立萬利,23.65,0.0,113,-,2.58,114/1
3055,蔚華科,59.8,1.69,112,-,3.28,114/1
3056,富華新,32.8,16.77,113,4.23,1.33,114/1
3057,喬鼎,10.4,0.0,113,-,1.41,114/1
3058,立德,9.17,0.0,112,-,0.97,114/1
3059,華晶科,38.7,2.58,113,36.86,1.15,114/1
3060,銘異,20.85,1.68,113,36.58,1.03,114/1
3062,建漢,23.8,0.0,113,10.30,1.59,114/1
3090,日電貿,73.6,5.71,113,15.05,2.63,114/1
3092,鴻碩,18.0,0.0,113,-,1.02,114/1
3094,聯傑,24.4,0.7,113,116.19,1.97,114/1
3130,一零四,227.5,6.22,113,15.56,4.22,114/1
3138,耀登,83.6,3.06,113,33.44,1.86,114/1
3149,正達,31.1,0.0,112,-,3.19,114/1
3150,鈺寶-創,21.8,4.59,113,24.22,1.45,114/1
3164,景岳,20.0,4.0,113,44.44,1.32,114/1
3167,大量,120.5,0.83,113,46.17,3.8,114/1
3168,眾福科,43.9,6.92,113,15.68,1.93,114/1
3189,景碩,83.1,1.2,113,125.91,1.2,114/1
3209,全科,36.9,6.78,113,10.73,1.75,114/1
3229,晟鈦,14.3,0.0,113,89.38,1.46,114/1
3231,緯創,118.5,3.21,113,17.82,2.46,114/1
3257,虹冠電,58.5,3.42,113,25.32,2.97,114/1
3266,昇陽,14.75,5.08,113,9.52,0.81,114/1
3296,勝德,17.9,0.0,113,31.40,1.36,114/1
3305,昇貿,55.9,3.94,113,15.97,1.43,114/1
3308,聯德,16.95,0.0,112,11.77,0.89,114/1
3311,閎暉,32.15,0.93,113,35.72,0.78,114/1
3312,弘憶股,47.7,2.94,113,16.74,2.36,114/1
3321,同泰,6.05,0.0,113,-,1.44,114/1
3338,泰碩,50.2,3.98,113,17.74,2.08,114/1
3346,麗清,24.05,4.99,113,10.74,0.77,114/1
3356,奇偶,48.2,8.3,113,15.11,1.76,114/1
3376,新日興,215.5,2.78,113,33.46,2.31,114/1
3380,明泰,28.25,3.54,113,313.89,1.64,114/1
3406,玉晶光,412.0,4.37,113,11.31,1.93,114/1
3413,京鼎,294.0,4.9,113,11.36,2.16,114/1
3416,融程電,134.5,4.09,113,18.71,3.52,114/1
3419,譁裕,12.35,0.0,112,-,1.29,114/1
3432,台端,14.45,0.0,112,-,1.8,114/1
3437,榮創,14.6,0.0,112,-,0.89,114/1
3443,創意,1065.0,1.5,113,38.06,11.62,114/1
3447,展達,45.3,1.77,113,23.97,2.9,114/1
3450,聯鈞,209.0,0.24,113,35.73,6.35,114/1
3454,晶睿,103.5,2.22,113,25.62,2.48,114/1
3481,群創,11.35,8.81,113,7.88,0.39,114/1
3494,誠研,14.2,0.0,112,-,1.88,114/1
3501,維熹,55.7,7.18,113,9.49,0.95,114/1
3504,揚明光,44.3,0.0,112,-,1.78,114/1
3515,華擎,238.0,2.23,113,20.68,3.2,114/1
3518,柏騰,15.25,0.0,113,-,1.07,114/1
3528,安馳,74.8,4.01,113,14.06,2.64,114/1
3530,晶相光,55.4,0.0,112,-,1.84,114/1
3532,台勝科,73.6,2.45,113,24.78,1.17,114/1
3533,嘉澤,1340.0,3.1,113,15.90,3.9,114/1
3535,晶彩科,43.1,1.16,113,130.61,3.04,114/1
3543,州巧,19.35,2.58,113,-,0.66,114/1
3545,敦泰,58.4,2.95,113,20.07,1.22,114/1
3550,聯穎,14.2,0.0,113,-,0.85,114/1
3557,嘉威,48.5,6.19,113,8.26,1.41,114/1
3563,牧德,562.0,1.07,113,54.88,6.5,114/1
3576,聯合再生,6.57,0.0,113,-,0.96,114/1
3583,辛耘,332.0,1.36,113,27.37,5.44,114/1
3588,通嘉,44.6,3.14,113,22.87,1.5,114/1
3591,艾笛森,17.9,4.13,113,20.11,0.84,114/1
3592,瑞鼎,361.5,6.14,113,13.67,2.55,114/1
3593,力銘,7.27,0.0,112,-,2.72,114/1
3596,智易,195.0,3.85,113,16.90,2.87,114/1
3605,宏致,57.0,1.32,113,16.10,1.26,114/1
3607,谷崧,14.55,4.81,113,69.29,1.02,114/1
3617,碩天,246.0,6.1,113,10.54,2.69,114/1
3622,洋華,52.0,5.77,113,10.32,1.07,114/1
3645,達邁,58.7,2.04,113,31.22,2.36,114/1
3652,精聯,25.7,2.33,113,17.97,1.03,114/1
3653,健策,1450.0,1.0,113,50.70,15.04,114/1
3661,世芯-KY,2830.0,1.29,113,34.26,5.5,114/1
3665,貿聯-KY,784.0,1.54,113,27.46,4.04,114/1
3669,圓展,32.7,5.2,113,17.58,0.89,114/1
3673,TPK-KY,30.0,2.67,113,23.44,0.3,114/1
3679,新至陞,125.5,7.97,113,9.34,1.69,114/1
3686,達能,15.7,0.0,112,-,1.7,114/1
3694,海華,58.3,2.57,113,18.63,2.5,114/1
3701,大眾控,31.1,0.64,113,54.56,1.46,114/1
3702,大聯大,67.9,4.71,113,15.86,1.32,114/1
3703,欣陸,22.65,4.64,113,16.65,0.71,114/1
3704,合勤控,26.65,1.13,113,13.39,0.95,114/1
3705,永信,62.0,4.84,113,13.45,2.19,114/1
3706,神達,62.6,3.19,113,16.39,1.25,114/1
3708,上緯投控,70.2,3.28,113,29.50,0.91,114/1
3711,日月光投控,147.0,3.61,113,18.61,2.05,114/1
3712,永崴投控,45.4,6.61,113,9.58,1.13,114/1
3714,富采,35.55,2.53,113,-,0.57,114/1
3715,定穎投控,40.45,3.71,113,10.87,1.42,114/1
3716,中化控股,35.6,2.81,113,16.56,0.69,114/1
4104,佳醫,83.8,5.13,113,17.53,1.6,114/1
4106,雃博,22.1,3.62,113,22.78,0.92,114/1
4108,懷特,13.6,0.0,113,-,1.44,114/1
4119,旭富,62.7,2.39,113,14.35,1.35,114/1
4133,亞諾法,26.1,3.45,113,32.63,1.25,114/1
4137,麗豐-KY,113.0,8.85,113,20.43,1.63,114/1
4142,國光生,16.3,0.0,112,-,1.37,114/1
4148,全宇生技-KY,41.05,2.44,113,23.19,1.04,114/1
4155,訊映,16.25,1.85,113,29.02,0.96,114/1
4164,承業醫,48.45,2.81,113,51.00,1.3,114/1
4190,佐登-KY,35.35,1.41,113,-,1.21,114/1
4306,炎洲,15.5,7.74,113,14.22,0.79,114/1
4414,如興,3.24,0.0,112,3.00,0.17,114/1
4426,利勤,10.3,0.0,112,-,0.75,114/1
4438,廣越,77.3,4.14,113,20.61,1.0,114/1
4439,冠星-KY,86.0,2.33,113,41.35,0.96,114/1
4440,宜新實業,16.55,9.67,113,14.03,0.9,114/1
4526,東台,25.3,0.0,113,-,1.47,114/1
4532,瑞智,24.8,6.05,113,10.97,1.19,114/1
4536,拓凱,183.5,5.99,113,9.33,1.91,114/1
4540,全球傳動,37.5,0.0,112,-,1.27,114/1
4545,銘鈺,32.5,5.08,113,14.98,1.21,114/1
4551,智伸科,122.0,3.44,113,13.75,1.62,114/1
4552,力達-KY,22.5,4.44,113,14.24,0.41,114/1
4555,氣立,34.3,1.46,113,-,0.84,114/1
4557,永新-KY,101.0,6.44,113,10.38,1.58,114/1
4560,強信-KY,38.45,3.12,113,14.24,1.34,114/1
4562,穎漢,56.1,0.0,113,-,4.77,114/1
4564,元翎,15.55,0.0,112,-,0.81,114/1
4566,時碩工業,56.8,2.64,113,29.74,1.26,114/1
4569,六方科-KY,154.0,3.64,113,20.75,1.71,114/1
4571,鈞興-KY,168.5,3.07,113,16.88,2.78,114/1
4572,駐龍,165.0,3.03,113,25.58,3.01,114/1
4576,大銀微系統,115.0,0.17,113,100.88,3.55,114/1
4581,光隆精密-KY,53.6,5.97,113,10.25,1.5,114/1
4583,台灣精銳,805.0,1.49,113,58.72,6.75,114/1
4588,玖鼎電力,71.0,4.23,113,18.49,3.27,114/1
4720,德淵,15.6,6.41,113,12.19,1.12,114/1
4722,國精化,69.6,2.01,113,32.22,2.35,114/1
4736,泰博,124.5,8.03,113,16.06,1.45,114/1
4737,華廣,77.0,0.0,113,-,2.5,114/1
4739,康普,44.65,2.13,113,59.53,0.95,114/1
4746,台耀,67.2,4.46,113,21.61,1.03,114/1
4755,三福化,108.0,3.24,113,26.41,2.17,114/1
4764,雙鍵,42.45,0.0,112,176.88,1.61,114/1
4766,南寶,317.5,5.98,113,14.14,2.99,114/1
4770,上品,282.5,4.25,113,15.57,2.94,114/1
4771,望隼,176.5,3.16,113,15.07,2.73,114/1
4807,日成-KY,16.05,0.0,113,-,0.81,114/1
4904,遠傳,91.5,3.89,113,25.07,3.5,114/1
4906,正文,24.9,6.02,113,16.71,0.85,114/1
4912,聯德控股-KY,79.5,2.78,113,11.80,1.25,114/1
4915,致伸,72.0,5.83,113,12.39,1.61,114/1
4916,事欣科,41.65,0.96,113,73.07,1.82,114/1
4919,新唐,72.0,0.56,113,1028.57,1.9,114/1
4927,泰鼎-KY,21.6,0.0,113,-,0.72,114/1
4930,燦星網,22.45,7.13,113,8.67,0.54,114/1
4934,太極,11.15,0.0,113,-,1.47,114/1
4935,茂林-KY,37.6,5.85,113,10.84,0.55,114/1
4938,和碩,74.5,6.04,113,11.07,0.98,114/1
4942,嘉彰,38.05,5.26,113,10.42,0.6,114/1
4943,康控-KY,9.76,0.0,112,-,4.69,114/1
4949,有成精密,57.5,1.91,113,-,2.55,114/1
4952,凌通,40.6,5.54,113,19.06,1.92,114/1
4956,光鋐,26.4,0.0,112,-,1.58,114/1
4958,臻鼎-KY,96.9,4.95,113,10.46,0.87,114/1
4960,誠美材,13.75,0.0,113,-,0.9,114/1
4961,天鈺,205.5,6.26,113,12.72,1.47,114/1
4967,十銓,77.0,3.9,113,20.16,1.71,114/1
4968,立積,114.0,0.96,113,67.86,4.0,114/1
4976,佳凌,27.85,0.0,112,-,1.58,114/1
4977,眾達-KY,91.2,2.48,113,48.25,1.91,114/1
4989,榮科,14.65,0.0,112,-,1.1,114/1
4994,傳奇,92.6,5.4,113,26.01,4.81,114/1
4999,鑫禾,24.1,4.15,113,42.28,0.53,114/1
5007,三星,53.1,5.65,113,15.21,2.39,114/1
5203,訊連,101.0,3.86,113,25.19,1.63,114/1
5215,科嘉-KY,37.1,6.74,113,9.97,0.67,114/1
5222,全訊,114.0,3.51,113,23.27,4.27,114/1
5225,東科-KY,81.4,12.76,113,6.60,2.1,114/1
5234,達興材料,265.5,1.88,113,42.01,9.2,114/1
5243,乙盛-KY,56.8,2.64,113,15.11,1.2,114/1
5244,弘凱,44.65,3.36,113,19.41,1.6,114/1
5258,虹堡,58.8,4.25,113,11.93,1.45,114/1
5269,祥碩,1820.0,1.65,113,33.39,3.9,114/1
5283,禾聯碩,80.8,2.48,113,12.04,1.35,114/1
5284,jpp-KY,208.5,0.72,113,44.65,3.76,114/1
5285,界霖,48.0,4.17,113,20.08,1.69,114/1
5288,豐祥-KY,131.0,6.63,113,7.94,1.54,114/1
5292,華懋,147.5,3.73,113,14.35,3.49,114/1
5306,桂盟,88.9,4.9,113,9.68,1.27,114/1
5388,中磊,97.3,4.73,113,15.27,1.89,114/1
5434,崇越,276.5,4.34,113,13.85,3.21,114/1
5469,瀚宇博,58.9,4.24,113,8.83,0.86,114/1
5471,松翰,32.7,3.06,113,32.38,1.54,114/1
5484,慧友,36.15,0.0,112,-,4.99,114/1
5515,建國,26.95,7.98,113,9.73,1.08,114/1
5519,隆大,29.85,10.05,113,9.21,1.25,114/1
5521,工信,11.5,0.0,112,54.76,1.05,114/1
5522,遠雄,65.5,4.73,113,18.66,1.15,114/1
5525,順天,32.25,4.65,113,15.58,1.73,114/1
5531,鄉林,9.16,0.0,112,-,0.88,114/1
5533,皇鼎,17.3,5.78,113,12.01,0.52,114/1
5534,長虹,82.6,6.66,113,9.81,1.15,114/1
5538,東明-KY,29.05,5.16,113,9.75,0.79,114/1
5546,永固-KY,30.4,6.58,113,-,1.16,114/1
5607,遠雄港,40.1,3.24,113,19.47,1.37,114/1
5608,四維航,15.35,0.0,112,-,0.59,114/1
5706,鳳凰,58.1,5.59,113,17.55,2.47,114/1
5871,中租-KY,121.0,5.21,113,9.93,1.22,114/1
5876,上海商銀,47.0,3.83,113,16.49,1.12,114/1
5880,合庫金,24.25,4.12,113,19.56,1.43,114/1
5906,台南-KY,49.05,2.04,113,36.33,2.35,114/1
5907,大洋-KY,6.27,0.0,113,-,0.26,114/1
6005,群益證,19.85,7.56,113,9.78,1.0,114/1
6024,群益期,46.25,6.12,113,9.60,1.14,114/1
6108,競國,13.6,7.35,113,21.59,0.58,114/1
6112,邁達特,49.2,1.22,113,-,2.3,114/1
6115,鎰勝,51.4,6.23,113,14.77,1.71,114/1
6116,彩晶,6.98,0.0,113,-,0.6,114/1
6117,迎廣,93.1,2.36,113,27.54,4.36,114/1
6120,達運,10.3,2.43,113,27.84,0.71,114/1
6128,上福,30.15,8.29,113,12.16,0.92,114/1
6133,金橋,13.6,2.21,113,18.63,1.26,114/1
6136,富爾特,24.0,4.79,113,26.67,0.88,114/1
6139,亞翔,323.0,4.33,113,17.54,4.82,114/1
6141,柏承,13.1,0.0,112,-,1.17,114/1
6142,友勁,8.94,0.0,113,-,0.99,114/1
6152,百一,8.26,0.0,112,-,0.93,114/1
6153,嘉聯益,10.5,0.0,113,-,0.65,114/1
6155,鈞寶,21.8,4.59,113,20.37,1.1,114/1
6164,華興,10.75,4.65,113,22.87,0.88,114/1
6165,浪凡,56.8,1.06,113,28.98,3.06,114/1
6166,凌華,60.5,1.54,113,67.22,2.51,114/1
6168,宏齊,15.25,3.28,112,1525.00,1.05,114/1
6176,瑞儀,133.0,7.98,113,9.65,1.57,114/1
6177,達麗,48.05,8.32,113,10.45,2.0,114/1
6183,關貿,90.3,3.54,113,25.08,4.74,114/1
6184,大豐電,53.8,5.93,113,14.78,1.86,114/1
6189,豐藝,73.5,7.85,113,13.36,2.41,114/1
6191,精成科,80.6,3.72,113,12.69,1.61,114/1
6192,巨路,95.3,5.77,113,8.85,1.34,114/1
6196,帆宣,181.5,3.31,113,16.67,2.83,114/1
6197,佳必琪,137.5,5.09,113,16.41,4.41,114/1
6201,亞弘電,59.9,6.68,113,11.81,2.04,114/1
6202,盛群,41.75,0.0,113,-,2.54,114/1
6205,詮欣,45.7,3.5,113,16.68,1.47,114/1
6206,飛捷,113.5,5.29,113,14.86,2.97,114/1
6209,今國光,24.4,2.05,112,-,1.46,114/1
6213,聯茂,85.7,2.1,113,30.94,1.51,114/1
6214,精誠,109.0,4.77,113,18.86,1.64,114/1
6215,和椿,99.1,1.51,113,46.75,5.76,114/1
6216,居易,30.85,8.3,113,12.10,1.53,114/1
6224,聚鼎,45.0,3.89,113,19.07,1.7,114/1
6225,天瀚,11.15,0.0,113,-,3.63,114/1
6226,光鼎,6.7,0.0,113,-,0.68,114/1
6230,尼得科超眾,125.5,0.18,113,738.24,1.8,114/1
6235,華孚,49.1,2.48,113,19.11,2.09,114/1
6239,力成,128.5,5.45,113,15.28,1.64,114/1
6243,迅杰,36.85,3.26,113,42.36,1.94,114/1
6257,矽格,78.4,5.1,113,13.61,1.91,114/1
6269,台郡,50.0,0.0,113,-,0.69,114/1
6271,同欣電,101.0,2.97,113,10.93,0.82,114/1
6277,宏正,58.6,6.48,113,14.22,1.49,114/1
6278,台表科,108.0,5.09,113,10.30,1.43,114/1
6281,全國電,70.6,5.67,113,15.79,2.68,114/1
6282,康舒,25.1,1.99,113,2510.00,0.95,114/1
6283,淳安,20.35,0.0,112,27.50,1.71,114/1
6285,啟碁,117.5,4.09,113,15.73,1.73,114/1
6288,聯嘉,19.05,1.57,113,56.03,1.2,114/1
6405,悅城,24.15,0.41,113,-,0.7,114/1
6409,旭隼,1285.0,3.35,113,25.96,10.28,114/1
6412,群電,108.5,5.53,113,14.20,3.16,114/1
6414,樺漢,300.0,4.07,113,14.05,1.72,114/1
6415,矽力*-KY,361.5,0.66,113,54.52,3.94,114/1
6416,瑞祺電通,91.1,3.18,113,19.38,1.97,114/1
6423,億而得-創,92.5,1.07,113,97.37,5.05,114/1
6426,統新,69.9,0.72,113,-,2.88,114/1
6431,光麗-KY,17.1,0.0,113,-,2.2,114/1
6438,迅得,173.0,2.76,113,25.90,2.63,114/1
6442,光聖,452.0,1.9,113,27.26,9.63,114/1
6443,元晶,14.5,0.0,113,-,1.11,114/1
6446,藥華藥,528.0,0.42,113,45.09,6.04,114/1
6449,鈺邦,103.5,3.36,113,17.78,2.31,114/1
6451,訊芯-KY,141.5,0.25,113,884.38,2.14,114/1
6456,GIS-KY,39.4,0.0,113,394.00,0.44,114/1
6464,台數科,80.7,4.46,113,11.96,1.23,114/1
6472,保瑞,797.0,2.01,113,17.84,6.3,114/1
6477,安集,29.15,1.03,113,-,1.15,114/1
6491,晶碩,293.0,3.75,113,12.63,2.15,114/1
6504,南六,60.4,1.66,113,60.40,1.17,114/1
6505,台塑化,38.6,2.07,113,78.78,1.24,114/1
6515,穎崴,1225.0,2.04,113,27.47,8.26,114/1
6525,捷敏-KY,66.1,6.35,113,12.33,2.02,114/1
6526,達發,507.0,2.47,113,28.20,4.92,114/1
6531,愛普*,287.5,2.43,113,30.30,4.2,114/1
6533,晶心科,259.0,0.0,113,-,2.79,114/1
6534,正瀚-創,76.6,5.35,113,17.25,2.94,114/1
6541,泰福-KY,49.35,0.0,113,-,2.12,114/1
6550,北極星藥業-KY,36.35,0.0,113,-,4.56,114/1
6552,易華電,24.4,0.82,113,-,0.78,114/1
6558,興能高,45.0,0.67,113,4500.00,2.82,114/1
6573,虹揚-KY,9.4,0.0,112,-,1.46,114/1
6579,研揚,117.0,4.4,113,24.89,1.91,114/1
6581,鋼聯,108.5,5.53,113,14.31,3.06,114/1
6582,申豐,34.55,2.89,113,32.29,0.61,114/1
6585,鼎基,113.5,6.98,113,11.12,2.22,114/1
6591,動力-KY,70.0,3.43,113,16.75,1.38,114/1
6592,和潤企業,69.6,4.31,113,17.10,1.41,114/1
6598,ABC-KY,19.45,0.0,113,-,2.34,114/1
6605,帝寶,184.5,4.88,113,9.88,1.54,114/1
6606,建德工業,24.35,12.32,113,25.10,1.73,114/1
6625,必應,92.4,4.33,113,21.34,3.28,114/1
6641,基士德-KY,22.45,4.45,113,28.06,0.54,114/1
6645,金萬林-創,19.35,0.0,113,-,2.0,114/1
6655,科定,120.5,9.96,113,25.37,3.73,114/1
6657,華安,64.1,0.0,113,-,5.27,114/1
6658,聯策,82.6,1.31,113,61.19,2.22,114/1
6666,羅麗芬-KY,40.9,4.89,113,20.66,1.11,114/1
6668,中揚光,48.0,0.0,112,-,2.35,114/1
6669,緯穎,2550.0,2.9,113,17.01,4.79,114/1
6670,復盛應用,296.0,6.66,113,9.96,2.48,114/1
6671,三能-KY,39.6,6.57,113,13.75,1.43,114/1
6672,騰輝電子-KY,71.9,4.66,113,15.01,1.53,114/1
6674,鋐寶科技,26.25,0.0,112,-,1.85,114/1
6689,伊雲谷,78.8,2.54,113,32.43,1.75,114/1
6691,洋基工程,440.5,3.97,113,20.38,8.83,114/1
6695,芯鼎,40.55,0.0,113,-,2.36,114/1
6698,旭暉應材,30.4,0.0,112,-,1.69,114/1
6706,惠特,61.4,0.0,113,-,1.18,114/1
6715,嘉基,114.5,3.41,113,26.69,2.06,114/1
6719,力智,200.0,0.85,113,78.13,1.54,114/1
6742,澤米,52.3,0.57,113,275.26,2.61,114/1
6743,安普新,29.25,5.13,113,14.20,1.48,114/1
6753,龍德造船,96.8,1.29,113,17.70,2.84,114/1
6754,匯僑設計,60.5,6.61,113,10.45,1.86,114/1
6756,威鋒電子,97.3,1.85,113,55.60,2.44,114/1
6757,台灣虎航,80.9,7.48,113,13.03,6.42,114/1
6768,志強-KY,98.2,6.29,113,10.95,1.21,114/1
6770,力積電,14.9,0.0,113,-,0.71,114/1
6771,平和環保-創,58.5,5.98,113,14.13,2.02,114/1
6776,展碁國際,55.3,5.42,113,13.65,1.98,114/1
6781,AES-KY,955.0,1.31,113,32.18,5.17,114/1
6782,視陽,178.0,2.87,113,16.98,3.07,114/1
6789,采鈺,212.5,1.41,113,36.96,3.68,114/1
6790,永豐實,41.5,6.14,113,15.72,1.85,114/1
6792,詠業,53.4,4.68,113,25.80,1.71,114/1
6794,向榮生技-創,62.7,0.0,113,-,4.88,114/1
6796,晉弘,81.8,0.61,113,163.60,3.82,114/1
6799,來頡,92.8,2.16,113,30.33,2.6,114/1
6805,富世達,766.0,1.04,113,38.61,9.66,114/1
6806,森崴能源,80.3,1.87,113,25.25,1.27,114/1
6807,峰源-KY,69.3,6.49,113,7.67,1.51,114/1
6830,汎銓,120.5,0.83,113,241.00,1.99,114/1
6834,天二科技,29.85,1.68,113,32.10,1.78,114/1
6835,圓裕,47.1,4.25,113,11.80,1.69,114/1
6838,台新藥,39.95,0.0,113,-,4.0,114/1
6854,錼創科技-KY創,155.5,0.0,112,194.38,4.55,114/1
6861,睿生光電,46.15,3.9,113,10.94,1.33,114/1
6862,三集瑞-KY,130.5,4.6,113,12.32,2.13,114/1
6863,永道-KY,146.5,3.75,113,12.96,1.67,114/1
6869,雲豹能源,167.5,2.99,113,25.53,3.77,114/1
6873,泓德能源,246.5,2.74,113,24.48,3.28,114/1
6885,全福生技,40.55,0.0,112,-,2.69,114/1
6887,寶綠特-KY,85.0,4.67,113,12.86,2.04,114/1
6890,來億-KY,282.0,3.19,113,17.61,2.76,114/1
6901,鑽石投資,20.05,0.0,113,-,1.74,114/1
6902,GOGOLOOK,84.4,0.0,113,-,6.36,114/1
6906,現觀科,128.0,2.5,113,36.68,4.42,114/1
6909,創控,43.7,2.52,113,28.56,3.36,114/1
6914,阜爾運通,145.0,4.14,113,20.11,3.0,114/1
6916,華凌,20.05,1.4,113,46.63,1.17,114/1
6918,愛派司,100.5,3.98,113,20.26,3.62,114/1
6919,康霈*,1235.0,0.0,113,-,19.97,114/1
6923,中台,83.1,4.81,113,18.59,2.72,114/1
6924,榮惠-KY創,71.8,7.66,113,10.50,2.94,114/1
6928,攸泰科技,43.05,1.16,113,-,1.73,114/1
6931,青松健康,52.1,0.92,113,85.41,3.14,114/1
6933,AMAX-KY,124.0,1.61,113,49.40,2.33,114/1
6936,永鴻生技,36.9,5.01,113,16.93,2.1,114/1
6937,天虹,199.0,1.06,113,36.18,4.04,114/1
6944,兆聯實業,431.0,3.25,113,19.69,6.07,114/1
