104年01月05日 個股日本益比、殖利率及股價淨值比,104年01月05日 個股日本益比、殖利率及股價淨值比,104年01月05日 個股日本益比、殖利率及股價淨值比,104年01月05日 個股日本益比、殖利率及股價淨值比,104年01月05日 個股日本益比、殖利率及股價淨值比
1538,正峰,-,0.0,1.0
1539,巨庭,11.05,0.0,1.56
1540,喬福,11.86,5.59,1.38
1541,錩泰,17.37,0.0,1.33
1558,伸興,13.09,5.59,2.58
1560,中砂,14.64,5.01,2.52
1568,倉佑,20.36,2.19,1.71
1582,信錦,12.54,5.54,1.87
1583,程泰,15.20,3.77,2.55
1589,永冠-KY,15.97,2.61,1.92
1590,亞德客-KY,26.74,2.24,5.18
1592,英瑞-KY,6.74,6.67,1.1
1603,華電,16.13,0.0,0.65
1604,聲寶,12.65,5.61,0.85
1605,華新,-,0.0,0.57
1608,華榮,9.63,6.8,0.54
1609,大亞,21.87,3.05,0.52
1611,中電,-,0.0,0.79
1612,宏泰,14.86,7.32,0.68
1613,台一,-,0.0,0.54
1614,三洋電,30.55,2.95,1.6
1615,大山,14.38,2.61,0.88
1616,億泰,-,0.0,0.65
1617,榮星,38.67,0.0,0.72
1618,合機,-,0.0,0.49
1626,艾美特-KY,-,8.06,1.3
1701,中化,24.00,2.45,1.16
1702,南僑,14.45,3.6,2.92
1704,榮化,-,2.96,1.02
1707,葡萄王,18.18,3.95,5.94
1708,東鹼,11.26,2.54,1.55
1709,和益,23.68,4.78,0.88
1710,東聯,38.19,4.36,1.46
1711,永光,18.89,3.58,1.88
1712,興農,10.55,4.86,1.07
1713,國化,28.81,2.82,1.15
1714,和桐,79.64,4.48,0.93
1715,萬洲,10.50,6.11,1.11
1717,長興,14.45,5.35,1.61
1718,中纖,23.04,0.0,0.61
1720,生達,20.16,6.63,2.13
1721,三晃,-,0.0,1.15
1722,台肥,204.81,3.62,1.1
1723,中碳,15.26,5.39,5.06
1724,台硝,15.78,1.16,1.25
1725,元禎,15.16,2.46,1.03
1726,永記,12.69,5.12,1.79
1727,中華化,19.45,5.14,1.53
1729,必翔,-,0.0,5.12
1730,花仙子,7.51,9.31,1.75
1731,美吾華,23.28,2.68,1.17
1732,毛寶,-,0.0,1.33
1733,五鼎,25.61,5.78,3.15
1734,杏輝,47.44,3.83,2.25
1735,日勝化,26.51,4.39,0.85
1736,喬山,14.67,9.78,3.09
1737,臺鹽,23.62,2.02,0.86
1762,中化生,155.00,2.93,1.68
1773,勝一,12.92,7.19,1.84
1783,和康生,2017.50,0.0,3.17
1786,科妍,889.09,1.24,4.99
1789,神隆,52.74,2.86,4.21
1802,台玻,80.67,0.41,1.24
1805,寶徠,3.18,0.0,1.07
1806,冠軍,-,1.02,0.57
1808,潤隆,15.47,1.02,1.51
1809,中釉,17.41,2.42,0.79
1810,和成,15.37,3.16,0.68
1817,凱撒衛,13.01,4.94,1.78
1902,台紙,104.09,0.0,0.79
1903,士紙,-,0.0,2.68
1904,正隆,19.18,4.67,0.76
1905,華紙,-,0.0,0.64
1906,寶隆,9.29,0.0,0.6
1907,永豐餘,46.90,2.94,0.59
1909,榮成,11.12,5.57,0.81
2002,中鋼,21.72,3.4,1.39
2006,東和鋼鐵,13.88,6.58,1.07
2007,燁興,-,0.0,0.81
2008,高興昌,-,0.0,0.84
2009,第一銅,83.17,5.01,0.87
2010,春源,13.86,10.43,0.73
2012,春雨,27.12,3.55,1.05
2013,中鋼構,18.81,5.42,1.22
2014,中鴻,19.34,0.0,1.16
2015,豐興,13.97,7.75,1.48
2017,官田鋼,-,0.0,0.6
2020,美亞,13.46,3.57,0.99
2022,聚亨,-,0.0,0.64
2023,燁輝,15.20,4.39,0.58
2024,志聯,7.35,0.0,0.82
2025,千興,-,0.0,0.86
2027,大成鋼,8.63,2.93,1.35
2028,威致,-,0.0,0.79
2029,盛餘,18.29,5.67,0.81
2030,彰源,10.11,0.0,1.01
2031,新光鋼,16.45,5.52,0.93
2032,新鋼,20.18,6.76,0.89
2033,佳大,-,0.0,0.86
2034,允強,8.94,6.21,1.26
2038,海光,-,0.0,0.49
2049,上銀,29.11,1.14,5.69
2059,川湖,24.77,1.84,6.1
2062,橋椿,15.26,7.76,2.05
2101,南港,56.27,3.16,2.52
2102,泰豐,21.15,5.19,0.89
2103,台橡,26.33,5.55,1.79
2104,國際中橡,6.69,3.52,0.89
2105,正新,14.44,4.04,2.96
2106,建大,15.01,3.92,2.83
2107,厚生,5.09,6.08,1.31
2108,南帝,34.36,4.95,1.17
2109,華豐,21.80,1.32,1.8
2114,鑫永銓,15.49,5.56,3.65
2115,六暉-KY,21.28,1.62,2.6
2201,裕隆,32.01,1.52,1.04
2204,中華,13.01,3.95,0.81
2206,三陽工業,-,0.0,1.8
2207,和泰車,27.94,2.71,7.6
2208,台船,41.38,3.02,0.91
2227,裕日車,15.94,5.93,4.22
2228,劍麟,19.69,2.86,3.66
2231,為升,34.18,2.52,12.87
2301,光寶科,11.46,7.41,1.2
2302,麗正,56.69,1.1,0.9
2303,聯電,22.76,3.28,0.9
2305,全友,18.61,0.0,1.53
2308,台達電,22.70,3.05,4.86
2311,日月光,13.90,3.41,2.22
2312,金寶,10.56,0.0,1.31
2313,華通,11.56,2.75,1.22
2314,台揚,-,0.0,2.45
2316,楠梓電,14.89,5.71,0.73
2317,鴻海,11.08,3.44,1.5
2321,東訊,-,0.0,8.31
2323,中環,-,0.0,0.43
2324,仁寶,18.99,4.38,1.04
2325,矽品,13.69,3.73,2.2
2327,國巨*,9.46,0.2,1.36
2328,廣宇,26.92,1.78,1.02
2329,華泰,25.28,0.0,2.21
2330,台積電,15.82,2.14,3.78
2331,精英,4.04,11.11,0.97
2332,友訊,37.06,6.35,0.93
2337,旺宏,-,0.0,1.0
2338,光罩,32.90,5.88,0.72
2340,台亞,14.11,4.43,1.0
2342,茂矽,-,0.0,1.4
2344,華邦電,20.09,0.0,1.12
2345,智邦,15.19,5.65,1.21
2347,聯強,14.59,6.11,1.71
2348,海悅,6.17,0.0,3.31
2349,錸德,-,0.0,0.57
2351,順德,11.35,4.06,1.61
2352,佳世達,10.53,0.0,1.18
2353,宏碁,-,0.0,1.0
2354,鴻準,16.34,1.75,1.6
2355,敬鵬,11.99,5.13,1.5
2356,英業達,11.00,7.46,1.41
2357,華碩,12.39,5.66,1.74
2358,廷鑫,-,0.0,1.55
2359,所羅門,13.51,0.0,0.84
2360,致茂,24.06,3.06,3.5
2361,鴻友,-,0.0,2.41
2362,藍天,16.32,6.37,0.68
2363,矽統,-,0.0,0.76
2364,倫飛,-,0.0,0.84
2365,昆盈,301.25,5.31,0.82
2367,燿華,30.70,3.03,0.79
2368,金像電,-,0.0,1.54
2369,菱生,22.13,4.72,0.89
2371,大同,16.48,0.0,0.58
2373,震旦行,14.49,6.06,2.41
2374,佳能,64.81,12.4,0.8
2375,凱美,2.12,0.79,0.62
2376,技嘉,10.20,8.01,1.08
2377,微星,9.75,5.8,1.23
2379,瑞昱,13.27,4.72,2.59
2380,虹光,-,0.0,0.56
2382,廣達,15.96,4.84,2.44
2383,台光電,10.78,4.39,1.73
2385,群光,15.52,5.33,2.83
2387,精元,15.18,0.71,0.99
2388,威盛,-,0.0,2.51
2390,云辰,-,1.31,3.29
2392,正崴,15.94,5.9,1.04
2393,億光,15.14,4.24,1.84
2395,研華,31.53,2.66,7.25
2397,友通,14.05,4.99,1.45
2399,映泰,17.09,5.24,0.79
2401,凌陽,22.16,0.0,0.82
2402,毅嘉,10.95,1.86,1.47
2404,漢唐,10.03,7.87,1.59
2405,輔信,-,7.64,0.81
2406,國碩,-,0.0,1.43
2408,南亞科,8.82,0.0,6.46
2409,友達,13.21,0.87,0.95
2412,中華電,18.13,4.86,2.03
2413,環科,65.23,0.0,0.95
2414,精技,11.58,5.57,1.2
2415,錩新,9.47,3.7,1.29
2417,圓剛,-,0.88,0.67
2419,仲琦,64.04,2.52,1.28
2420,新巨,11.55,6.71,2.55
2421,建準,12.50,5.06,1.32
2423,固緯,18.50,4.78,1.42
2424,隴華,7.19,0.0,2.4
2425,承啟,11.33,6.32,2.07
2426,鼎元,-,0.0,1.17
2427,三商電,71.75,0.0,0.77
2428,興勤,9.61,4.4,1.47
2429,銘旺科,-,0.0,1.15
2430,燦坤,13.28,6.1,1.22
2431,聯昌,16.99,0.0,1.6
2433,互盛電,13.38,9.03,1.83
2434,統懋,19.53,0.0,1.1
2436,偉詮電,35.58,0.53,2.53
2437,旺詮,9.27,7.19,1.18
2438,翔耀,22.17,0.0,1.77
2439,美律,14.73,3.73,3.68
2440,太空梭,-,0.0,1.29
2441,超豐,9.95,5.1,1.73
2442,新美齊,12.61,5.4,0.8
2443,昶虹,2.61,0.0,0.69
2444,兆勁,-,0.0,1.51
2448,晶電,34.01,0.69,1.24
2449,京元電子,12.95,4.97,1.4
2450,神腦,23.89,7.75,2.44
2451,創見,12.44,6.8,2.16
2453,凌群,14.80,4.14,0.85
2454,聯發科,16.19,3.25,3.13
2455,全新,19.74,6.58,2.24
2456,奇力新,14.77,0.57,1.4
2457,飛宏,40.23,2.77,0.81
2458,義隆,12.82,7.38,2.66
2459,敦吉,9.95,3.81,0.98
2460,建通,25.00,0.0,0.7
2461,光群雷,16.92,3.88,0.97
2462,良得電,13.04,7.67,1.21
2464,盟立,14.87,5.34,1.59
2465,麗臺,-,0.0,1.97
2466,冠西電,-,0.0,3.23
2467,志聖,15.69,6.64,1.3
2468,華經,20.47,2.29,0.85
2471,資通,22.22,6.25,1.1
2472,立隆電,10.98,5.25,1.99
2474,可成,12.84,1.96,2.25
2475,華映,-,0.0,0.59
2476,鉅祥,11.98,4.75,1.12
2477,美隆電,-,24.29,0.9
2478,大毅,39.33,1.3,0.91
2480,敦陽科,19.46,6.99,1.39
2481,強茂,83.89,0.0,0.82
2482,連宇,-,0.0,1.5
2483,百容,14.94,5.84,1.27
2484,希華,15.31,2.69,1.28
2485,兆赫,18.11,4.78,1.55
2486,一詮,15.91,3.84,0.95
2488,漢平,7.16,9.5,1.05
2489,瑞軒,14.40,13.23,1.0
2491,吉祥全,2.53,0.0,1.76
2492,華新科,32.97,0.0,0.6
2493,揚博,10.60,6.88,1.57
2495,普安,56.09,0.84,1.26
2496,卓越,-,0.0,6.37
2497,怡利電,15.49,3.15,3.78
2498,宏達電,88.27,0.0,1.49
2499,東貝,19.16,1.21,1.6
2501,國建,32.75,5.99,1.21
2504,國產,15.86,0.0,0.7
2505,國揚,5.27,2.76,1.14
2506,太設,6.21,1.42,0.85
2509,全坤建,-,6.52,1.08
2511,太子,7.65,4.72,0.91
2514,龍邦,20.20,2.02,1.64
2515,中工,23.97,1.77,0.62
2516,新建,7.70,1.14,0.68
2520,冠德,5.87,3.66,1.32
2524,京城,10.95,0.0,1.0
2527,宏璟,3.96,3.85,0.76
2528,皇普,5.93,2.28,1.16
2530,華建,-,0.0,1.46
2534,宏盛,71.43,5.0,1.36
2535,達欣工,7.63,12.41,0.95
2536,宏普,6.29,3.82,0.83
2537,聯上發,8.03,8.47,0.86
2538,基泰,5.13,8.76,1.13
2539,櫻花建,4.74,9.3,2.05
2540,愛山林,11.10,0.0,2.23
2542,興富發,5.74,11.01,1.93
2543,皇昌,7.00,0.0,1.19
2545,皇翔,16.11,8.39,1.51
2546,根基,8.45,6.33,0.78
2547,日勝生,9.09,5.7,0.94
2548,華固,-,9.58,1.42
2597,潤弘,7.33,10.66,2.01
2601,益航,100.00,0.0,0.73
2603,長榮,77.41,0.0,1.33
2605,新興,13.93,4.31,0.95
2606,裕民,17.24,4.06,1.64
2607,榮運,34.00,1.6,1.0
2608,嘉里大榮,20.00,3.59,2.49
2609,陽明,34.39,0.0,1.47
2610,華航,-,0.0,1.61
2611,志信,16.30,3.27,0.85
2612,中航,30.00,4.35,0.87
2613,中櫃,13.23,3.17,0.61
2614,東森,-,4.5,1.03
2615,萬海,13.06,2.84,1.89
2616,山隆,11.77,6.28,0.99
2617,台航,30.49,3.7,0.94
2618,長榮航,-,0.0,2.06
2634,漢翔,29.44,0.0,3.51
2637,慧洋-KY,10.82,5.39,0.76
2642,宅配通,32.55,2.94,2.97
2701,萬企,21.27,3.31,0.91
2702,華園,30.74,2.41,1.38
2704,國賓,24.82,1.77,1.14
2705,六福,-,0.0,0.81
2706,第一店,19.90,3.67,1.1
2707,晶華,35.36,2.5,12.03
2712,遠雄來,23.21,2.49,1.77
2722,夏都,26.29,2.68,2.71
2723,美食-KY,55.88,0.8,3.59
2727,王品,27.18,4.15,5.78
2731,雄獅,16.59,4.2,3.24
2801,彰銀,13.01,4.46,1.21
2809,京城銀,7.65,4.55,1.45
2812,台中銀,8.01,7.51,0.83
2816,旺旺保,8.41,2.61,1.52
2820,華票,11.72,6.22,0.72
2823,中壽,13.71,3.07,1.54
2832,台產,11.99,4.93,1.15
2833,台壽保,12.50,0.0,1.3
2834,臺企銀,9.08,4.36,0.79
2836,高雄銀,14.14,0.88,0.6
2838,聯邦銀,8.32,9.9,0.82
2841,台開,34.55,5.96,0.69
2845,遠東銀,9.09,6.6,0.85
2847,大眾銀,10.40,7.62,0.83
2849,安泰銀,7.89,4.0,0.94
2850,新產,6.41,4.04,1.08
2851,中再保,11.85,7.5,0.99
2852,第一保,10.20,7.1,0.97
2855,統一證,13.37,4.5,0.96
2856,元富證,11.76,4.5,0.73
2867,三商壽,9.80,0.0,0.93
2880,華南金,13.44,5.68,1.17
2881,富邦金,8.67,2.98,1.39
2882,國泰金,12.47,4.31,1.47
2883,凱基金,15.00,3.98,0.91
2884,玉山金,13.34,5.99,1.31
2885,元大金,9.68,5.88,0.94
2886,兆豐金,10.66,4.61,1.19
2887,台新新光金,8.08,10.97,0.98
2888,新光金,14.77,6.66,0.87
2889,國票金,11.42,5.52,0.76
2890,永豐金,8.35,8.8,0.98
2891,中信金,7.65,3.64,1.39
2892,第一金,12.92,6.45,1.15
2901,欣欣,64.60,1.15,2.76
2903,遠百,22.87,4.84,1.29
2904,匯僑,12.25,10.49,2.0
2905,三商,7.74,3.49,1.14
2906,高林,15.27,4.93,0.94
2908,特力,14.93,4.82,1.46
2910,統領,40.32,1.87,2.92
2911,麗嬰房,-,0.0,1.19
2912,統一超,27.31,2.51,9.92
2913,農林,15.25,2.69,0.91
2915,潤泰全,1.39,7.47,1.08
2923,鼎固-KY,18.34,0.71,0.97
2929,淘帝-KY,10.22,4.64,2.51
3002,歐格,20.28,6.94,1.14
3003,健和興,14.35,2.64,1.54
3004,豐達科,-,1.93,3.03
3005,神基,20.36,5.92,0.8
3006,晶豪科,14.27,3.86,2.12
3008,大立光,20.45,1.21,8.15
3010,華立,10.34,5.47,1.39
3011,今皓,-,0.0,0.82
3013,晟銘電,247.73,0.0,2.41
3014,聯陽,15.46,3.1,1.65
3015,全漢,14.29,6.84,0.85
3016,嘉晶,-,0.0,1.66
3017,奇鋐,13.48,1.64,1.1
3018,隆銘綠能,22.09,0.0,2.07
3019,亞光,-,0.0,1.0
3021,鴻名,21.07,1.56,1.16
3022,威強電,11.64,10.69,2.36
3023,信邦,11.61,5.61,1.95
3024,憶聲,-,0.0,0.74
3025,星通,103.00,2.33,0.96
3026,禾伸堂,9.82,6.71,1.11
3027,盛達,54.17,2.51,1.2
3028,增你強,18.96,5.74,0.76
3029,零壹,14.46,5.25,1.13
3030,德律,9.98,6.47,2.18
3031,佰鴻,29.40,2.38,1.07
3032,偉訓,14.21,2.21,1.35
3033,威健,11.58,8.63,1.43
3034,聯詠,16.97,3.41,4.09
3035,智原,21.16,5.44,2.24
3036,文曄,9.93,6.4,1.28
3037,欣興,64.08,2.46,0.83
3038,全台,13.52,0.0,0.96
3040,遠見,5.33,3.15,1.49
3041,揚智,26.80,8.85,1.38
3042,晶技,12.10,5.77,1.4
3043,科風,-,0.0,3.18
3044,健鼎,13.01,3.64,1.21
3045,台灣大,18.06,5.38,5.17
3046,建碁,-,0.0,0.97
3047,訊舟,20.82,5.43,1.07
3048,益登,12.99,5.27,1.93
3049,精金,50.87,0.0,1.2
3050,鈺德,-,0.0,0.54
3051,力特,7.47,0.0,1.49
3052,夆典,2.11,16.33,0.86
3054,立萬利,32.62,10.88,1.17
3055,蔚華科,-,1.52,1.02
3056,富華新,47.88,9.4,1.1
3057,喬鼎,15.95,4.22,2.62
3058,立德,241.00,4.15,0.73
3059,華晶科,-,0.0,1.05
3060,銘異,42.29,1.28,5.93
3062,建漢,36.30,1.32,1.6
3090,日電貿,13.62,8.73,1.6
3094,聯傑,37.32,3.0,2.47
3130,一零四,18.30,3.56,4.44
3149,正達,-,0.0,0.99
3164,景岳,-,0.0,2.85
3167,大量,14.26,5.31,1.96
3189,景碩,12.32,3.33,1.76
3209,全科,11.15,6.91,1.91
3229,晟鈦,59.19,0.0,3.5
3231,緯創,17.97,6.96,1.06
3257,虹冠電,14.81,3.81,3.11
3266,昇陽,3.12,0.0,1.15
3296,勝德,-,0.0,1.34
3305,昇貿,12.22,5.86,0.99
3308,聯德,-,0.0,0.84
3311,閎暉,-,4.8,0.91
3312,弘憶股,12.42,4.33,0.74
3315,宣昶,10.91,5.39,0.81
3338,泰碩,15.34,3.9,2.6
3356,奇偶,15.18,7.63,4.08
3376,新日興,12.86,4.2,1.24
3380,明泰,15.43,7.48,0.93
3383,新世紀,32.79,0.0,0.98
3406,玉晶光,-,0.0,1.36
3419,譁裕,-,0.0,0.94
3432,台端,70.92,0.0,1.23
3437,榮創,12.70,4.59,2.34
3443,創意,25.51,3.22,3.74
3450,聯鈞,11.63,4.21,3.7
3454,晶睿,17.25,6.8,3.34
3474,華亞科,7.56,0.0,3.48
3481,群創,17.88,0.85,0.77
3494,誠研,38.37,0.0,1.26
3501,維熹,14.43,6.1,1.15
3504,揚明光,49.30,3.32,1.66
3514,昱晶,131.39,0.0,0.75
3515,華擎,14.03,12.97,1.5
3518,柏騰,-,2.08,1.18
3519,綠能,-,0.0,0.94
3532,台勝科,51.23,0.55,2.19
3533,嘉澤,12.61,2.36,1.91
3535,晶彩科,1530.00,0.0,1.3
3536,誠創,-,0.0,2.09
3545,敦泰,36.04,5.24,1.87
3550,聯穎,12.28,5.99,0.64
3557,嘉威,-,0.0,0.7
3559,全智科,19.20,4.56,1.44
3561,昇陽光電,52.69,0.0,0.94
3573,穎台,-,0.0,0.6
3576,聯合再生,25.43,0.99,1.17
3579,尚志,-,0.0,0.52
3583,辛耘,24.72,4.85,2.77
3584,介面,-,0.0,1.24
3588,通嘉,18.40,4.57,1.72
3591,艾笛森,-,1.6,0.88
3593,力銘,-,0.0,1.6
3596,智易,11.55,4.95,1.1
3598,奕力,14.90,2.9,1.61
3605,宏致,10.93,1.59,1.34
3607,谷崧,14.10,5.54,1.11
3617,碩天,12.36,6.2,1.55
3622,洋華,-,0.0,0.46
3645,達邁,31.94,1.13,2.8
3653,健策,18.53,3.57,1.79
3661,世芯-KY,18.14,0.17,2.82
3665,貿聯-KY,15.98,5.08,2.46
3669,圓展,126.76,0.93,0.83
3673,TPK-KY,-,2.56,1.48
3679,新至陞,11.89,6.9,0.76
3682,亞太電,108.75,2.64,1.48
3686,達能,-,0.0,0.77
3694,海華,-,0.0,1.19
3698,隆達,29.95,3.99,1.38
3701,大眾控,-,0.0,1.43
3702,大聯大,11.09,6.28,1.46
3703,欣陸,6.02,8.26,0.57
3704,合勤控,15.48,1.69,0.85
3705,永信,18.27,3.64,2.52
3706,神達,17.69,2.53,0.56
4104,佳醫,21.24,3.91,0.92
4106,雃博,26.57,1.1,3.1
4108,懷特,-,0.0,2.51
4119,旭富,17.18,3.67,2.01
4133,亞諾法,37.34,3.2,1.7
4137,麗豐-KY,17.18,4.5,4.08
4141,龍燈-KY,13.60,2.17,1.25
4142,國光生,-,0.0,1.61
4144,康聯-KY,15.84,5.06,1.91
4164,承業醫,36.24,2.97,1.9
4306,炎洲,39.88,8.69,1.03
4414,如興,42.21,3.31,1.45
4426,利勤,11.75,4.4,1.94
4526,東台,12.31,3.82,1.3
4532,瑞智,13.61,5.49,2.03
4536,拓凱,22.76,4.18,2.52
4722,國精化,15.15,4.86,1.27
4725,信昌化,-,0.0,1.22
4733,上緯,19.95,2.79,5.18
4737,華廣,87.60,4.04,1.9
4746,台耀,21.88,0.0,1.94
4755,三福化,18.71,2.62,0.99
4904,遠傳,18.98,5.31,3.26
4906,正文,68.00,7.98,0.89
4915,致伸,14.18,2.05,2.0
4916,事欣科,67.40,5.93,2.0
4919,新唐,17.90,4.14,2.1
4930,燦星網,-,0.0,0.79
4934,太極,20.56,2.7,1.15
4935,茂林-KY,11.92,2.25,1.08
4938,和碩,14.41,3.73,1.54
4942,嘉彰,9.94,5.21,0.61
4952,凌通,15.41,6.62,2.07
4956,光鋐,19.14,2.38,1.04
4958,臻鼎-KY,11.15,3.5,2.25
4960,誠美材,8.46,2.94,1.43
4976,佳凌,209.09,3.52,1.49
4977,眾達-KY,16.95,5.55,2.69
4984,科納-KY,21.63,2.84,1.29
4994,傳奇,32.50,2.07,8.89
4999,鑫禾,9.55,4.92,1.86
5007,三星,19.66,4.62,4.2
5203,訊連,13.52,7.61,1.99
5215,科嘉-KY,13.37,2.23,1.28
5225,東科-KY,13.01,9.17,1.92
5234,達興材料,13.95,7.4,2.46
5243,乙盛-KY,15.48,4.58,1.24
5259,奕智博,-,0.0,1.2
5264,鎧勝-KY,11.76,5.01,2.38
5269,祥碩,51.92,0.71,8.34
5285,界霖,16.67,3.31,2.09
5288,豐祥-KY,12.72,4.75,2.04
5305,敦南,18.65,1.23,0.94
5388,中磊,17.76,3.8,2.89
5434,崇越,10.87,6.75,1.66
5469,瀚宇博,12.90,0.0,0.55
5471,松翰,14.19,6.85,2.48
5484,慧友,-,0.0,1.01
5515,建國,11.12,8.73,0.68
5519,隆大,7.46,11.36,1.48
5521,工信,-,1.99,1.09
5522,遠雄,7.66,4.02,0.85
5525,順天,15.61,11.24,1.21
5531,鄉林,5.94,16.04,1.42
5533,皇鼎,5.42,4.96,0.79
5534,長虹,27.90,10.32,2.05
5538,東明-KY,10.75,3.94,1.53
5607,遠雄港,15.79,0.0,1.2
5608,四維航,28.03,5.41,0.89
5706,鳳凰,20.33,6.96,2.36
5871,中租-KY,12.70,3.85,2.68
5880,合庫金,14.91,3.11,0.96
5906,台南-KY,-,0.0,0.88
5907,大洋-KY,10.51,5.41,1.06
6005,群益證,12.03,4.35,0.8
6108,競國,11.78,3.73,1.08
6112,邁達特,15.00,6.86,1.92
6115,鎰勝,11.07,8.01,1.49
6116,彩晶,20.10,15.78,0.75
6117,迎廣,19.18,1.53,0.74
6120,達運,-,0.0,0.71
6128,上福,12.36,6.6,1.87
6131,鈞泰,-,2.51,1.33
6133,金橋,29.17,2.76,0.75
6136,富爾特,10.73,8.97,0.92
6139,亞翔,13.79,6.15,0.68
