106年11月06日 個股日本益比、殖利率及股價淨值比,106年11月06日 個股日本益比、殖利率及股價淨值比,106年11月06日 個股日本益比、殖利率及股價淨值比,106年11月06日 個股日本益比、殖利率及股價淨值比,106年11月06日 個股日本益比、殖利率及股價淨值比,106年11月06日 個股日本益比、殖利率及股價淨值比,106年11月06日 個股日本益比、殖利率及股價淨值比,106年11月06日 個股日本益比、殖利率及股價淨值比
1446,宏和,22.5,1.33,105,132.35,1.82,106/2
1447,力鵬,8.56,0.0,105,-,0.76,106/2
1449,佳和,5.43,0.0,105,-,1.08,106/2
1451,年興,30.0,5.0,105,32.61,1.3,106/2
1452,宏益,22.35,5.37,105,13.07,1.23,106/3
1453,大將,8.1,0.0,105,-,0.74,106/2
1454,台富,8.4,3.57,105,36.52,0.69,106/2
1455,集盛,12.1,2.48,105,25.21,0.98,106/3
1456,怡華,10.35,0.0,105,13.27,0.86,106/2
1457,宜進,12.9,3.88,105,184.29,0.89,106/2
1459,聯發,8.51,0.0,105,-,0.81,106/2
1460,宏遠,14.75,5.42,105,15.86,1.36,106/2
1463,強盛新,27.0,12.22,105,4.61,1.92,106/2
1464,得力,25.45,9.31,105,18.18,1.88,106/2
1465,偉全,16.3,3.99,105,24.70,0.99,106/2
1466,聚隆,12.0,0.0,105,-,0.76,106/2
1467,南緯,11.05,0.0,105,-,1.11,106/2
1468,昶和,10.2,0.0,105,-,1.54,106/2
1469,理隆,0.0,0.0,105,-,0.99,106/2
1470,大統新創,18.2,3.02,105,39.57,1.69,106/2
1471,首利,4.86,0.0,105,-,0.64,106/2
1472,三洋實業,36.85,0.0,105,-,7.23,106/2
1473,台南,23.45,5.12,105,44.25,0.91,106/2
1474,弘裕,11.65,5.15,105,14.21,0.83,106/2
1476,儒鴻,345.0,3.1,105,28.42,7.08,106/2
1477,聚陽,133.5,5.03,105,24.86,3.66,106/2
1503,士電,41.1,2.92,105,16.98,1.01,106/2
1504,東元,27.95,3.15,105,16.35,1.09,106/2
1506,正道,23.0,0.0,105,88.46,2.26,106/2
1507,永大,59.4,4.04,105,17.12,2.18,106/2
1512,瑞利,13.5,0.0,105,-,2.51,106/2
1513,中興電,21.1,4.74,105,20.89,1.23,106/2
1514,亞力,10.85,4.61,105,57.11,0.83,106/2
1515,力山,68.3,0.73,105,101.94,5.56,106/2
1516,川飛,15.8,4.68,105,29.81,1.34,106/2
1517,利奇,12.5,1.6,105,-,0.89,106/2
1519,華城,18.9,4.23,105,23.33,1.58,106/2
1521,大億,81.2,6.4,105,12.65,3.62,106/2
1522,堤維西,35.55,5.63,105,11.54,1.82,106/2
1524,耿鼎,11.35,4.41,105,12.20,0.99,106/2
1525,江申,101.5,2.27,105,13.72,2.09,106/2
1526,日馳,51.7,1.55,105,34.47,3.92,106/2
1527,鑽全,81.5,5.03,105,26.63,3.91,106/2
1528,恩德,13.3,3.76,105,32.44,1.06,106/2
1529,樂事綠能,3.18,0.0,105,-,3.09,106/2
1530,亞崴,33.0,2.12,105,28.70,1.22,106/2
1531,高林股,19.9,3.02,105,28.43,0.99,106/2
1532,勤美,27.95,6.08,105,10.63,0.94,106/2
1533,車王電,39.7,0.5,105,50.25,1.79,106/2
1535,中宇,40.9,4.4,105,30.52,1.68,106/3
1536,和大,135.0,2.59,105,29.80,5.77,106/2
1537,廣隆,146.0,6.16,105,12.68,3.71,106/2
1538,正峰,5.34,0.0,105,-,0.94,106/2
1539,巨庭,22.35,5.37,105,12.99,1.4,106/2
1540,喬福,15.0,6.67,105,50.00,0.97,106/2
1541,錩泰,49.3,6.69,105,18.67,3.7,106/2
1558,伸興,127.0,7.48,105,11.44,1.87,106/2
1560,中砂,79.3,3.78,105,15.10,2.85,106/3
1568,倉佑,42.2,2.84,105,22.33,2.92,106/2
1582,信錦,70.0,7.79,105,11.01,2.11,106/2
1583,程泰,62.6,1.6,105,28.33,1.81,106/2
1589,永冠-KY,69.8,4.66,105,12.71,0.89,106/2
1590,亞德客-KY,480.0,1.12,105,34.56,7.81,106/2
1592,英瑞-KY,33.7,6.53,105,9.94,1.13,106/2
1598,岱宇,40.5,5.19,105,63.28,2.01,106/2
1603,華電,26.6,1.88,105,15.74,0.87,106/2
1604,聲寶,14.25,9.82,105,15.00,1.02,106/2
1605,華新,16.3,4.29,105,8.72,0.79,106/3
1608,華榮,10.05,0.0,105,13.40,0.58,106/2
1609,大亞,9.29,0.0,105,19.35,0.81,106/2
1611,中電,9.3,0.0,105,-,0.88,106/2
1612,宏泰,10.7,2.62,105,15.97,0.75,106/2
1614,三洋電,23.3,4.51,105,29.49,1.21,106/2
1615,大山,13.9,5.4,105,12.41,1.03,106/2
1616,億泰,5.66,0.0,105,566.00,0.63,106/2
1617,榮星,13.3,3.01,105,16.63,1.23,106/2
1618,合機,9.65,3.11,105,32.17,0.58,106/2
1626,艾美特-KY,28.45,3.51,105,27.36,1.33,106/3
1701,中化,17.9,3.35,105,20.81,0.99,106/2
1702,南僑,61.0,4.61,105,14.22,2.99,106/2
1704,榮化,41.6,7.21,105,9.33,1.4,106/2
1707,葡萄王,178.5,3.59,105,18.52,5.44,106/2
1708,東鹼,29.05,3.44,105,8.99,1.05,106/2
1709,和益,18.4,8.21,105,11.22,1.23,106/2
1710,東聯,27.55,0.73,105,102.04,1.76,106/2
1711,永光,19.0,2.63,105,31.67,1.38,106/2
1712,興農,18.0,5.22,105,11.92,1.15,106/2
1713,國化,16.75,3.46,105,25.77,1.13,106/2
1714,和桐,9.2,3.8,105,30.67,0.81,106/2
1717,長興,30.8,6.49,105,17.21,1.78,106/2
1718,中纖,9.1,0.0,105,910.00,0.51,106/2
1720,生達,32.2,4.66,105,16.60,1.61,106/2
1721,三晃,12.95,5.41,105,28.15,1.26,106/2
1722,台肥,39.55,5.31,105,76.06,0.8,106/2
1723,中碳,123.0,3.66,105,26.23,4.82,106/2
1724,台硝,14.25,7.02,105,15.00,0.96,106/2
1725,元禎,15.2,5.26,105,13.69,1.01,106/2
1726,永記,79.7,5.02,105,13.49,1.63,106/2
1727,中華化,13.1,4.58,105,16.79,1.03,106/2
1730,花仙子,41.8,5.22,105,13.23,2.04,106/3
1731,美吾華,13.5,4.07,105,17.31,1.06,106/2
1732,毛寶,12.5,0.0,105,-,1.29,106/2
1733,五鼎,32.8,4.57,105,-,2.05,106/2
1734,杏輝,21.95,0.46,105,104.52,1.21,106/2
1735,日勝化,18.4,2.72,105,47.18,1.34,106/2
1736,喬山,33.05,3.48,105,22.18,1.3,106/2
1737,臺鹽,28.2,5.32,105,16.30,0.96,106/2
1762,中化生,22.35,2.24,105,93.13,1.01,106/2
1773,勝一,79.0,5.06,105,13.72,2.77,106/3
1776,展宇,21.5,7.44,105,15.36,1.35,106/2
1783,和康生,24.95,0.0,105,249.50,2.21,106/2
1786,科妍,40.0,0.0,105,-,2.31,106/2
1789,神隆,34.2,2.05,105,53.44,2.61,106/3
1802,台玻,15.8,0.0,105,-,1.06,106/2
1805,寶徠,13.5,0.0,105,-,1.54,106/2
1806,冠軍,7.88,0.0,105,-,0.48,106/2
1808,潤隆,36.9,13.74,105,10.03,2.13,106/2
1809,中釉,12.8,2.34,105,1280.00,0.67,106/2
1810,和成,9.49,0.0,105,9.59,0.62,106/2
1817,凱撒衛,40.3,5.46,105,11.35,1.98,106/2
1902,台紙,18.7,0.0,105,-,1.32,106/2
1903,士紙,32.0,0.0,105,-,2.88,106/2
1904,正隆,17.8,2.81,105,14.71,1.02,106/2
1905,華紙,11.05,3.17,105,24.02,0.79,106/2
1906,寶隆,31.3,4.79,105,4.12,0.59,106/2
1907,永豐餘,11.95,0.0,105,24.39,0.64,106/2
1909,榮成,42.8,3.48,105,13.67,2.05,106/2
2002,中鋼,24.7,3.44,105,22.05,1.29,106/2
2006,東和鋼鐵,24.75,5.25,105,16.50,1.06,106/2
2007,燁興,4.76,0.0,105,-,0.91,106/2
2008,高興昌,10.3,0.0,105,-,0.77,106/2
2009,第一銅,10.7,0.0,105,1070.00,1.1,106/2
2010,春源,11.3,6.19,105,14.87,0.71,106/2
2012,春雨,0.0,5.21,105,12.41,1.13,106/2
2013,中鋼構,19.55,1.33,105,75.19,0.89,106/2
2014,中鴻,11.6,0.0,105,7.63,1.59,106/2
2015,豐興,52.1,5.76,105,14.08,1.87,106/2
2017,官田鋼,9.7,3.61,105,12.44,0.8,106/2
2020,美亞,14.05,5.69,105,8.31,1.04,106/2
2022,聚亨,6.13,0.0,105,-,0.83,106/2
2023,燁輝,11.6,8.62,105,8.59,0.72,106/2
2024,志聯,11.25,5.33,105,9.87,0.97,106/2
2025,千興,2.86,0.0,105,19.07,0.7,106/2
2027,大成鋼,21.4,3.74,105,16.98,1.62,106/2
2028,威致,9.32,0.0,105,8.88,2.11,106/2
2029,盛餘,33.05,7.41,105,8.35,1.2,106/2
2030,彰源,17.45,1.72,105,9.04,1.39,106/2
2031,新光鋼,30.35,5.93,105,10.08,1.65,106/2
2032,新鋼,10.3,3.88,105,114.44,0.84,106/2
2033,佳大,9.13,3.29,105,17.90,0.78,106/2
2034,允強,26.5,6.79,105,11.88,1.46,106/3
2038,海光,8.0,6.25,105,22.22,0.41,106/2
2049,上銀,303.0,0.59,105,36.07,5.48,106/3
2059,川湖,391.0,2.11,105,29.89,4.59,106/2
2062,橋椿,38.55,2.59,105,15.54,1.18,106/3
2069,運錩,26.2,6.26,105,12.78,1.35,106/2
2101,南港,27.15,4.2,105,28.28,2.06,106/2
2102,泰豐,14.05,0.71,105,-,0.71,106/2
2103,台橡,34.4,2.91,105,49.86,1.99,106/2
2104,國際中橡,43.25,4.62,105,11.41,1.37,106/2
2105,正新,59.1,5.08,105,21.57,2.41,106/2
2106,建大,39.1,5.12,105,18.98,1.8,106/2
2107,厚生,14.85,3.7,105,20.92,0.57,106/2
2108,南帝,22.05,6.8,105,17.93,1.55,106/2
2109,華豐,11.2,1.79,105,-,0.97,106/2
2114,鑫永銓,87.5,5.71,105,21.24,2.96,106/2
2115,六暉-KY,49.1,4.07,105,11.11,1.78,106/2
2201,裕隆,25.5,1.96,105,34.93,0.57,106/2
2204,中華,26.6,6.02,105,10.64,0.75,106/2
2206,三陽工業,21.95,4.69,105,365.83,1.38,106/2
2207,和泰車,349.0,3.44,105,18.20,4.55,106/2
2208,台船,12.2,0.0,105,-,1.23,106/3
2227,裕日車,245.5,8.96,105,11.77,3.77,106/3
2228,劍麟,129.0,3.68,105,17.97,2.82,106/2
2231,為升,303.5,3.13,105,27.10,11.05,106/2
2236,百達-KY,54.3,3.61,105,20.26,1.85,106/2
2239,英利-KY,170.0,2.65,105,18.42,2.17,106/2
2243,宏旭-KY,59.2,1.69,105,18.16,2.54,106/2
2301,光寶科,39.4,7.41,105,31.27,1.34,106/3
2302,麗正,5.83,0.0,105,-,0.6,106/2
2303,聯電,15.25,3.28,105,17.94,0.87,106/3
2305,全友,7.8,0.0,105,-,0.95,106/2
2308,台達電,141.5,3.53,105,19.79,3.04,106/3
2311,日月光,36.8,3.75,105,12.87,1.79,106/2
2312,金寶,10.75,2.79,105,19.91,0.9,106/2
2313,華通,42.65,1.41,105,22.33,2.54,106/2
2314,台揚,35.45,0.34,105,38.53,2.99,106/2
2316,楠梓電,19.2,0.0,105,640.00,0.7,106/2
2317,鴻海,113.0,3.98,105,13.09,1.85,106/2
2321,東訊,2.79,0.0,105,-,4.89,106/2
2323,中環,4.4,0.0,105,-,0.41,106/2
2324,仁寶,22.2,5.41,105,15.86,0.98,106/2
2325,矽品,47.8,3.66,105,18.11,2.21,106/3
2327,國巨*,254.0,1.18,105,29.74,5.06,106/2
2328,廣宇,25.2,2.78,105,25.98,1.26,106/2
2329,華泰,9.58,0.0,105,-,1.26,106/2
2330,台積電,239.5,2.92,105,17.70,4.63,106/2
2331,精英,24.05,0.0,105,12.79,1.14,106/2
2332,友訊,11.25,2.67,105,-,0.81,106/3
2337,旺宏,54.6,0.0,105,45.88,5.08,106/2
2338,光罩,18.4,0.0,105,-,1.35,106/2
2340,台亞,21.2,5.61,105,14.23,1.52,106/2
2342,茂矽,17.65,0.0,105,-,9.15,106/2
2344,華邦電,26.05,2.3,105,20.35,1.91,106/3
2345,智邦,96.5,3.21,105,22.92,6.37,106/2
2347,聯強,38.1,2.62,105,12.66,1.53,106/2
2348,海悅,26.75,0.0,105,31.47,1.96,106/2
2349,錸德,5.01,0.0,105,-,0.72,106/2
2351,順德,91.1,2.74,105,22.78,3.37,106/2
2352,佳世達,22.1,5.97,105,7.73,1.52,106/2
2353,宏碁,15.9,3.14,105,-,0.87,106/2
2354,鴻準,94.0,4.04,105,15.85,1.07,106/2
2355,敬鵬,62.5,5.12,105,12.35,1.61,106/2
2356,英業達,23.6,6.14,105,15.13,1.64,106/2
2357,華碩,264.0,6.44,105,11.83,1.13,106/2
2358,廷鑫,18.2,0.0,105,-,2.48,106/2
2359,所羅門,22.6,4.42,105,28.97,0.91,106/2
2360,致茂,150.0,2.15,105,34.64,5.46,106/2
2362,藍天,30.85,2.3,105,32.82,0.48,106/2
2363,矽統,8.93,0.0,105,-,0.67,106/2
2364,倫飛,2.62,0.0,105,-,0.91,106/2
2365,昆盈,10.15,0.0,105,-,0.74,106/2
2367,燿華,16.25,0.0,105,-,1.11,106/2
2368,金像電,11.3,0.0,105,51.36,0.88,106/2
2369,菱生,16.4,3.05,105,22.47,1.02,106/2
2371,大同,13.6,0.0,105,-,1.03,106/2
2373,震旦行,89.8,3.62,105,21.38,4.07,106/2
2374,佳能,20.75,4.34,105,13.05,0.72,106/2
2375,凱美,29.4,0.0,105,20.28,1.51,106/2
2376,技嘉,48.3,5.38,105,14.08,1.39,106/2
2377,微星,74.1,6.07,105,12.95,2.52,106/2
2379,瑞昱,119.5,4.18,105,21.00,2.97,106/2
2380,虹光,6.87,0.0,105,-,0.57,106/2
2382,廣達,72.3,4.84,105,18.83,2.22,106/2
2383,台光電,117.0,4.02,105,12.39,3.31,106/3
2385,群光,75.7,5.68,105,13.97,2.32,106/2
2387,精元,17.75,2.7,105,8.83,0.61,106/2
2388,威盛,10.55,0.0,105,55.53,1.49,106/2
2390,云辰,12.3,0.49,105,-,1.1,106/2
2392,正崴,49.45,3.03,105,20.52,1.12,106/2
2393,億光,49.1,6.11,105,13.49,1.3,106/2
2395,研華,207.0,3.53,105,24.27,5.55,106/3
2397,友通,63.3,7.11,105,16.27,2.52,106/2
2399,映泰,13.7,0.0,105,274.00,1.05,106/2
2401,凌陽,18.1,2.76,105,24.13,1.21,106/2
2402,毅嘉,16.75,0.0,105,-,0.87,106/2
2404,漢唐,54.2,11.07,105,9.31,2.25,106/2
2405,輔信,16.4,0.73,105,-,1.58,106/2
2406,國碩,18.6,0.0,105,-,1.4,106/2
2408,南亞科,85.0,1.76,105,7.48,2.4,106/2
2409,友達,12.55,4.46,105,3.64,0.62,106/2
2412,中華電,102.0,4.84,105,21.16,2.28,106/2
2413,環科,18.65,0.0,105,-,1.29,106/2
2414,精技,20.0,6.5,105,13.51,1.32,106/2
2415,錩新,27.85,3.23,105,13.52,1.64,106/2
2417,圓剛,12.75,0.78,105,-,0.86,106/2
2419,仲琦,22.5,7.87,105,12.86,1.63,106/2
2420,新巨,37.15,8.08,105,11.72,2.12,106/2
2421,建準,67.2,2.98,105,23.33,4.21,106/3
2423,固緯,24.95,4.81,105,11.77,1.73,106/2
2424,隴華,26.7,0.0,105,-,1.92,106/2
2425,承啟,16.95,0.88,105,339.00,1.08,106/2
2426,鼎元,14.8,6.01,105,19.47,1.32,106/2
2427,三商電,9.8,2.04,105,29.70,0.86,106/2
2428,興勤,90.4,3.65,105,10.12,2.34,106/2
2429,銘旺科,13.05,0.0,105,-,1.5,106/2
2430,燦坤,23.1,8.66,105,12.62,0.84,106/2
2431,聯昌,18.0,4.28,105,26.09,1.25,106/2
2433,互盛電,44.0,6.14,105,12.15,1.8,106/2
2434,統懋,10.8,0.0,105,-,1.9,106/2
2436,偉詮電,31.55,1.58,105,46.40,2.27,106/2
2438,翔耀,7.65,0.0,105,-,1.15,106/2
2439,美律,228.0,3.89,105,20.41,4.38,106/3
2440,太空梭,10.45,0.0,105,29.03,1.31,106/2
2441,超豐,54.0,5.09,105,13.01,2.16,106/2
2442,新美齊,7.8,0.38,105,30.00,0.75,106/2
2443,昶虹,6.38,0.0,105,-,0.63,106/2
2444,兆勁,37.75,1.14,105,755.00,3.52,106/2
2448,晶電,59.6,0.0,105,212.86,1.28,106/2
2449,京元電子,31.05,5.8,105,13.62,1.6,106/2
2450,神腦,51.5,7.73,105,14.47,2.29,106/3
2451,創見,86.0,6.98,105,13.01,1.94,106/2
2453,凌群,13.8,3.62,105,20.00,0.82,106/2
2454,聯發科,328.0,2.9,105,23.56,2.09,106/2
2455,全新,74.3,3.41,105,39.11,5.19,106/3
2456,奇力新,103.0,3.88,105,26.89,2.71,106/2
2457,飛宏,13.25,0.0,105,37.86,0.83,106/2
2458,義隆,50.7,3.1,105,25.22,3.18,106/2
2459,敦吉,44.4,5.86,105,10.96,1.15,106/2
2460,建通,12.9,0.0,105,322.50,0.82,106/2
2461,光群雷,17.1,4.8,105,11.63,0.99,106/2
2462,良得電,34.8,1.72,105,40.00,1.95,106/2
2464,盟立,44.8,4.46,105,23.46,2.66,106/2
2465,麗臺,17.35,0.0,105,-,3.46,106/2
2466,冠西電,38.2,0.0,105,-,3.53,106/2
2467,志聖,27.15,1.84,105,13.99,1.93,106/2
2468,華經,11.45,4.37,105,20.45,0.73,106/2
2471,資通,15.3,8.76,105,10.13,1.07,106/2
2472,立隆電,50.5,4.75,105,18.43,2.43,106/2
2474,可成,336.0,2.98,105,12.82,2.22,106/2
2475,華映,2.78,0.0,105,4.96,1.36,106/2
2476,鉅祥,25.9,6.56,105,11.72,1.12,106/2
2477,美隆電,31.15,0.0,105,18.88,2.2,106/2
2478,大毅,24.55,2.04,105,23.83,1.02,106/2
2480,敦陽科,34.75,6.04,105,12.32,1.51,106/3
2481,強茂,28.6,3.5,105,17.02,1.6,106/2
2482,連宇,12.5,2.56,105,-,1.01,106/2
2483,百容,27.15,4.79,105,20.41,1.33,106/2
2484,希華,19.8,6.06,105,14.67,1.13,106/2
2485,兆赫,29.15,4.8,105,62.02,1.38,106/2
2486,一詮,11.2,0.0,105,-,0.66,106/2
2488,漢平,30.85,11.35,105,7.24,1.39,106/2
2489,瑞軒,15.7,10.83,105,-,1.06,106/2
2491,吉祥全,7.03,0.0,105,14.65,0.97,106/2
2492,華新科,79.2,1.53,105,16.82,2.48,106/3
2493,揚博,26.45,8.7,105,10.98,1.4,106/2
2495,普安,14.05,6.41,105,17.78,0.98,106/2
2496,卓越,154.5,1.62,105,20.99,3.37,106/2
2497,怡利電,30.9,1.62,105,-,2.15,106/2
2498,宏達電,67.4,0.0,105,-,1.19,106/2
2499,東貝,12.0,0.0,105,-,0.75,106/2
2501,國建,16.9,8.88,105,7.61,0.89,106/2
2504,國產,9.04,0.0,105,-,0.63,106/2
2505,國揚,12.8,0.0,105,23.27,1.0,106/2
2506,太設,10.1,0.99,105,50.50,0.58,106/2
2509,全坤建,21.7,5.53,105,-,1.07,106/2
2511,太子,11.2,8.93,105,10.98,0.79,106/2
2514,龍邦,14.25,2.46,105,5.54,0.76,106/2
2515,中工,6.95,2.73,105,26.73,0.55,106/2
2516,新建,6.51,3.84,105,-,0.58,106/2
2520,冠德,19.55,5.63,105,18.80,0.86,106/2
2524,京城,22.5,0.0,105,12.23,0.76,106/2
2527,宏璟,20.0,4.0,105,2000.00,0.73,106/2
2528,皇普,20.3,0.0,105,253.75,1.91,106/2
2530,華建,13.7,5.84,105,-,1.12,106/2
2534,宏盛,24.35,4.11,105,6.82,1.36,106/2
2535,達欣工,17.9,8.83,105,6.70,0.78,106/3
2536,宏普,20.25,10.37,105,-,0.61,106/2
2537,聯上發,8.39,9.54,105,-,0.59,106/2
2538,基泰,10.5,9.52,105,-,0.61,106/2
2539,櫻花建,28.5,9.12,105,8.17,1.88,106/2
2540,愛山林,21.6,0.0,105,11.55,0.77,106/2
2542,興富發,41.0,12.2,105,13.14,1.59,106/2
2543,皇昌,8.4,3.57,105,40.00,0.8,106/2
2545,皇翔,31.9,14.11,105,1063.33,1.02,106/2
2546,根基,18.15,8.26,105,7.41,0.87,106/2
2547,日勝生,13.6,0.0,105,-,1.51,106/2
2548,華固,69.5,8.06,105,5.62,1.25,106/3
2597,潤弘,39.0,10.26,105,7.77,1.56,106/2
2601,益航,8.0,0.0,105,-,0.61,106/2
2603,長榮,17.5,0.0,105,70.00,1.16,106/2
2605,新興,21.75,3.22,105,22.66,0.79,106/2
2606,裕民,35.3,2.12,105,80.23,1.37,106/2
2607,榮運,14.05,2.49,105,20.66,0.71,106/2
2608,嘉里大榮,37.25,4.03,105,16.78,2.26,106/2
2609,陽明,12.15,0.0,105,-,1.2,106/2
2610,華航,11.8,0.0,105,-,1.14,106/3
2611,志信,6.95,0.0,105,-,0.5,106/2
2612,中航,28.15,1.78,105,-,0.59,106/2
2613,中櫃,13.1,2.06,105,65.50,0.48,106/2
2614,東森,9.15,0.0,105,130.71,1.41,106/2
2615,萬海,18.65,2.14,105,27.03,1.26,106/2
2616,山隆,32.1,6.42,105,6.65,1.17,106/2
2617,台航,15.55,0.0,105,-,0.7,106/2
2618,長榮航,14.85,3.37,105,29.70,1.13,106/2
2633,台灣高鐵,24.1,2.49,105,28.02,2.24,106/2
2634,漢翔,34.6,3.96,105,20.12,2.63,106/2
2636,台驊控股,24.85,3.22,105,16.79,1.35,106/2
2637,慧洋-KY,26.8,3.73,105,25.28,0.61,106/3
2642,宅配通,34.6,1.3,105,29.83,2.02,106/2
2701,萬企,13.25,5.66,105,15.23,0.8,106/2
2702,華園,13.45,4.09,105,39.56,1.17,106/2
2704,國賓,23.3,3.0,105,18.94,0.91,106/2
2705,六福,8.03,0.0,105,-,0.63,106/2
2706,第一店,15.55,6.43,105,14.40,0.86,106/2
2707,晶華,151.5,5.39,105,19.45,6.36,106/2
2712,遠雄來,0.0,1.98,105,96.92,2.18,106/2
2722,夏都,0.0,2.92,105,33.91,2.19,106/2
2723,美食-KY,347.5,1.44,105,26.37,6.0,106/2
2727,王品,156.0,2.24,105,28.26,3.46,106/2
2731,雄獅,93.8,4.26,105,20.57,3.24,106/2
2739,寒舍,38.05,5.78,105,15.22,2.28,106/2
2748,雲品,69.9,3.58,105,22.26,4.29,106/2
2801,彰銀,16.2,5.68,105,12.09,1.04,106/2
2809,京城銀,32.95,4.55,105,6.88,1.03,106/3
2812,台中銀,9.59,7.51,105,8.64,0.75,106/2
2816,旺旺保,17.55,0.0,105,8.95,0.97,106/2
2820,華票,15.15,5.54,105,15.30,0.9,106/3
2823,中壽,28.6,5.94,105,16.82,1.16,106/2
2832,台產,20.25,4.44,105,9.78,0.9,106/2
2834,臺企銀,8.29,4.83,105,8.64,0.67,106/2
2836,高雄銀,9.16,6.55,105,13.28,0.66,106/2
2838,聯邦銀,9.0,5.0,105,8.65,0.64,106/2
