109年11月26日 個股日本益比、殖利率及股價淨值比,109年11月26日 個股日本益比、殖利率及股價淨值比,109年11月26日 個股日本益比、殖利率及股價淨值比,109年11月26日 個股日本益比、殖利率及股價淨值比,109年11月26日 個股日本益比、殖利率及股價淨值比,109年11月26日 個股日本益比、殖利率及股價淨值比,109年11月26日 個股日本益比、殖利率及股價淨值比,109年11月26日 個股日本益比、殖利率及股價淨值比
2611,志信,7.36,0.0,108,-,0.58,109/3
2612,中航,28.55,2.8,108,14.72,0.58,109/3
2613,中櫃,19.3,0.88,108,101.58,0.87,109/3
2614,東森,16.9,5.92,108,12.90,1.54,109/3
2615,萬海,40.65,1.97,108,19.00,2.44,109/3
2616,山隆,31.3,5.75,108,11.81,0.89,109/3
2617,台航,19.65,4.07,108,16.38,0.82,109/3
2618,長榮航,13.25,1.89,108,-,0.94,109/3
2630,亞航,16.7,0.48,108,45.14,1.23,109/3
2633,台灣高鐵,31.2,3.88,108,34.29,2.6,109/3
2634,漢翔,28.7,4.15,108,37.76,1.96,109/3
2636,台驊控股,37.0,3.57,108,10.42,1.65,109/3
2637,慧洋-KY,22.8,6.23,108,134.12,0.62,109/3
2642,宅配通,33.85,3.55,108,16.59,1.63,109/3
2701,萬企,11.95,3.35,108,27.79,0.73,109/3
2702,華園,17.1,0.0,108,-,1.68,109/3
2704,國賓,30.3,0.0,108,112.22,1.03,109/3
2705,六福,21.6,0.0,108,-,3.1,109/3
2706,第一店,14.0,3.21,108,42.42,0.8,109/3
2707,晶華,145.0,6.93,108,24.21,5.87,109/3
2712,遠雄來,0.0,0.0,108,72.31,3.91,109/3
2722,夏都,27.75,0.72,108,44.05,1.74,109/3
2723,美食-KY,144.0,2.08,108,31.24,2.53,109/3
2727,王品,117.5,3.78,108,36.38,2.72,109/3
2731,雄獅,78.9,2.53,108,-,3.52,109/3
2739,寒舍,25.55,3.91,108,-,1.86,109/3
2748,雲品,42.7,5.85,108,30.07,2.59,109/3
2801,彰銀,17.95,4.46,108,22.72,1.14,109/3
2809,京城銀,38.85,3.86,108,8.60,1.02,109/3
2812,台中銀,11.0,7.27,108,10.38,0.8,109/3
2816,旺旺保,20.1,6.87,108,6.66,0.78,109/3
2820,華票,15.0,4.8,108,13.51,0.82,109/3
2823,中壽,20.7,5.8,108,5.97,0.61,109/3
2832,台產,20.25,4.94,108,10.77,0.79,109/3
2834,臺企銀,9.9,7.07,108,15.47,0.76,109/3
2836,高雄銀,10.3,4.95,108,14.31,0.69,109/3
2838,聯邦銀,10.5,7.62,108,10.29,0.6,109/3
