106年11月29日 個股日本益比、殖利率及股價淨值比,106年11月29日 個股日本益比、殖利率及股價淨值比,106年11月29日 個股日本益比、殖利率及股價淨值比,106年11月29日 個股日本益比、殖利率及股價淨值比,106年11月29日 個股日本益比、殖利率及股價淨值比,106年11月29日 個股日本益比、殖利率及股價淨值比,106年11月29日 個股日本益比、殖利率及股價淨值比,106年11月29日 個股日本益比、殖利率及股價淨值比
1417,嘉裕,4.79,0.0,105,-,0.49,106/3
1418,東華,9.99,0.0,105,-,5.88,106/3
1419,新紡,43.1,1.07,105,105.12,1.64,106/3
1423,利華,7.83,0.0,105,37.29,0.52,106/3
1432,大魯閣,14.0,0.0,105,-,1.28,106/3
1434,福懋,30.05,4.99,105,11.97,0.77,106/3
1435,中福,5.41,0.0,105,90.17,0.72,106/3
1436,華友聯,39.95,2.5,105,19.78,1.29,106/3
1437,勤益控,17.75,2.82,105,11.75,0.67,106/3
1438,三地開發,5.05,0.0,105,-,0.96,106/3
1439,雋揚,19.3,2.59,105,80.42,0.93,106/3
1440,南紡,13.4,2.39,105,29.78,0.9,106/3
1441,大東,6.98,0.0,105,-,1.16,106/3
1442,名軒,18.35,10.84,105,11.69,0.99,106/3
1443,立益物流,5.7,0.0,105,-,0.81,106/3
1444,力麗,11.25,0.0,105,59.21,0.98,106/3
1445,大宇,8.47,3.54,105,65.15,0.63,106/3
1446,宏和,22.35,1.34,105,-,1.81,106/3
1447,力鵬,8.63,0.0,105,-,0.74,106/3
1449,佳和,5.7,0.0,105,-,1.07,106/3
1451,年興,26.4,5.68,105,18.59,0.73,106/3
1452,宏益,21.85,5.49,105,12.78,1.2,106/3
1453,大將,8.94,0.0,105,-,0.81,106/3
1454,台富,8.35,3.59,105,43.95,0.69,106/3
1455,集盛,12.1,2.48,105,25.21,0.98,106/3
1456,怡華,10.05,0.0,105,15.46,0.85,106/3
1457,宜進,13.95,3.58,105,16.03,0.91,106/3
1459,聯發,8.9,0.0,105,-,0.83,106/3
1460,宏遠,13.95,5.73,105,18.12,1.32,106/3
1463,強盛新,26.7,12.36,105,3.97,1.74,106/3
1464,得力,25.0,9.48,105,20.66,1.71,106/3
1465,偉全,15.9,4.09,105,23.04,0.99,106/3
1466,聚隆,11.9,0.0,105,-,0.76,106/3
1467,南緯,11.15,0.0,105,-,1.11,106/3
1468,昶和,10.2,0.0,105,-,1.61,106/3
1469,理隆,0.0,0.0,105,-,1.01,106/3
1470,大統新創,0.0,3.0,105,37.45,1.69,106/3
1471,首利,5.27,0.0,105,-,0.73,106/3
1472,三洋實業,44.5,0.0,105,-,5.45,106/3
1473,台南,23.75,5.05,105,55.23,0.9,106/3
1474,弘裕,11.05,5.43,105,12.85,0.78,106/3
1475,業旺,126.5,0.0,105,-,7.71,106/3
1476,儒鴻,268.0,3.99,105,22.00,5.25,106/3
1477,聚陽,121.0,5.55,105,20.83,3.1,106/3
1503,士電,41.7,2.88,105,16.81,1.0,106/3
1504,東元,28.9,3.04,105,17.10,1.11,106/3
1506,正道,21.65,0.0,105,180.42,2.14,106/3
1507,永大,52.9,4.54,105,17.57,1.88,106/3
1512,瑞利,13.0,0.0,105,-,3.19,106/3
1513,中興電,22.2,4.5,105,22.20,1.26,106/3
1514,亞力,11.1,4.5,105,34.69,0.83,106/3
1515,力山,59.6,0.84,105,65.49,4.55,106/3
1516,川飛,16.7,4.43,105,31.51,1.46,106/3
1517,利奇,11.65,1.72,105,-,0.81,106/3
1519,華城,20.8,3.85,105,67.10,1.74,106/3
1521,大億,80.5,6.46,105,11.58,3.35,106/3
1522,堤維西,33.45,5.98,105,12.03,1.66,106/3
1524,耿鼎,11.55,4.33,105,10.90,0.98,106/3
1525,江申,101.5,2.27,105,13.39,1.99,106/3
1526,日馳,45.3,1.77,105,15.62,3.08,106/3
1527,鑽全,80.0,5.13,105,19.70,3.7,106/3
1528,恩德,14.2,3.52,105,18.68,1.09,106/3
1529,樂事綠能,3.06,0.0,105,-,2.97,106/3
1530,亞崴,31.35,2.23,105,19.00,1.13,106/3
1531,高林股,21.2,2.83,105,24.09,1.03,106/3
1532,勤美,27.2,6.25,105,15.11,0.9,106/3
1533,車王電,38.85,0.51,105,34.08,1.72,106/3
1535,中宇,41.9,4.3,105,31.27,1.72,106/3
1536,和大,129.5,2.7,105,26.54,5.26,106/3
1537,廣隆,144.0,6.25,105,12.61,3.44,106/3
1538,正峰,5.16,0.0,105,-,0.97,106/3
1539,巨庭,21.35,5.62,105,10.62,1.29,106/3
1540,喬福,15.85,6.31,105,21.13,0.99,106/3
1541,錩泰,45.5,7.25,105,17.04,3.25,106/3
1558,伸興,131.0,7.25,105,12.32,1.86,106/3
1560,中砂,87.8,3.42,105,16.72,3.16,106/3
1568,倉佑,36.3,3.31,105,18.62,2.44,106/3
1582,信錦,66.7,8.17,105,11.23,1.89,106/3
1583,程泰,64.0,1.56,105,18.99,1.77,106/3
1589,永冠-KY,66.9,4.86,105,14.26,0.84,106/3
1590,亞德客-KY,495.0,1.08,105,32.96,6.19,106/3
1592,英瑞-KY,33.0,6.67,105,11.19,1.06,106/3
1598,岱宇,39.5,5.32,105,151.92,1.95,106/3
1603,華電,29.5,1.69,105,22.69,0.94,106/3
1604,聲寶,12.75,10.98,105,13.42,0.88,106/3
1605,華新,16.0,4.38,105,8.56,0.77,106/3
1608,華榮,12.2,0.0,105,14.88,0.72,106/3
1609,大亞,14.4,0.0,105,20.28,1.21,106/3
1611,中電,9.77,0.0,105,-,0.95,106/3
1612,宏泰,11.05,2.53,105,16.25,0.76,106/3
1614,三洋電,23.2,4.53,105,33.62,1.19,106/3
1615,大山,14.4,5.21,105,10.91,1.04,106/3
1616,億泰,5.57,0.0,105,-,0.64,106/3
1617,榮星,14.15,2.83,105,13.48,1.25,106/3
1618,合機,9.69,3.1,105,34.61,0.58,106/3
1626,艾美特-KY,24.4,4.1,105,23.46,1.14,106/3
1701,中化,18.5,3.24,105,18.69,1.0,106/3
1702,南僑,59.5,4.72,105,14.41,2.73,106/3
1704,榮化,41.55,7.22,105,8.99,1.34,106/3
1707,葡萄王,194.0,3.3,105,20.19,5.5,106/3
1708,東鹼,28.9,3.46,105,9.26,1.07,106/3
1709,和益,18.45,8.18,105,12.30,1.25,106/3
1710,東聯,32.45,0.62,105,18.54,1.95,106/3
1711,永光,18.65,2.68,105,34.54,1.34,106/3
1712,興農,17.65,5.33,105,10.96,1.11,106/3
1713,國化,16.8,3.45,105,28.97,1.13,106/3
1714,和桐,10.8,3.24,105,21.18,0.97,106/3
1717,長興,31.0,6.45,105,21.23,1.8,106/3
1718,中纖,10.55,0.0,105,17.58,0.58,106/3
1720,生達,37.9,3.96,105,17.23,1.84,106/3
1721,三晃,12.85,5.45,105,22.54,1.22,106/3
1722,台肥,38.95,5.39,105,54.10,0.78,106/3
1723,中碳,125.5,3.59,105,25.61,4.68,106/3
1724,台硝,14.15,7.07,105,21.44,0.94,106/3
1725,元禎,15.05,5.32,105,11.76,0.97,106/3
1726,永記,80.6,4.96,105,15.24,1.61,106/3
1727,中華化,14.4,4.17,105,17.35,1.11,106/3
1730,花仙子,41.1,5.3,105,13.01,2.01,106/3
1731,美吾華,14.0,3.93,105,17.72,1.06,106/3
1732,毛寶,12.5,0.0,105,-,1.28,106/3
1733,五鼎,31.9,4.7,105,-,1.96,106/3
1734,杏輝,22.0,0.45,105,66.67,1.2,106/3
1735,日勝化,19.35,2.58,105,37.94,1.38,106/3
1736,喬山,33.55,3.43,105,28.43,1.28,106/3
1737,臺鹽,27.8,5.4,105,15.53,0.93,106/3
1762,中化生,26.85,1.86,105,31.22,1.18,106/3
1773,勝一,76.5,5.23,105,13.28,2.69,106/3
1776,展宇,21.2,7.55,105,15.14,1.3,106/3
1783,和康生,24.2,0.0,105,105.22,2.12,106/3
1786,科妍,39.0,0.0,105,95.12,2.25,106/3
1789,神隆,35.6,1.97,105,55.63,2.72,106/3
1802,台玻,16.6,0.0,105,57.24,1.08,106/3
1805,寶徠,13.5,0.0,105,-,1.58,106/3
1806,冠軍,8.0,0.0,105,-,0.49,106/3
1808,潤隆,40.8,12.43,105,17.82,2.34,106/3
1809,中釉,12.1,2.48,105,1210.00,0.63,106/3
1810,和成,9.51,0.0,105,33.96,0.62,106/3
1817,凱撒衛,43.4,5.07,105,12.06,2.04,106/3
1902,台紙,17.75,0.0,105,-,1.27,106/3
1903,士紙,31.65,0.0,105,-,2.81,106/3
1904,正隆,16.2,3.09,105,14.21,0.92,106/3
1905,華紙,11.2,3.13,105,19.65,0.8,106/3
1906,寶隆,29.2,5.14,105,3.53,0.42,106/3
1907,永豐餘,12.55,0.0,105,13.64,0.65,106/3
1909,榮成,40.75,3.66,105,10.45,1.7,106/3
2002,中鋼,24.45,3.48,105,26.58,1.26,106/3
2006,東和鋼鐵,23.7,5.49,105,16.23,1.01,106/3
2007,燁興,5.15,0.0,105,-,0.84,106/3
2008,高興昌,11.95,0.0,105,-,0.91,106/3
2009,第一銅,11.0,0.0,105,18.97,1.08,106/3
2010,春源,11.3,6.19,105,19.15,0.7,106/3
2012,春雨,14.4,5.21,105,14.40,1.12,106/3
2013,中鋼構,18.9,1.38,105,85.91,0.87,106/3
2014,中鴻,10.95,0.0,105,8.49,1.45,106/3
2015,豐興,51.7,5.8,105,14.01,1.8,106/3
2017,官田鋼,9.45,3.7,105,10.86,0.77,106/3
2020,美亞,13.55,5.9,105,9.03,0.99,106/3
2022,聚亨,6.0,0.0,105,-,0.8,106/3
2023,燁輝,11.35,8.81,105,10.41,0.74,106/3
2024,志聯,10.3,5.83,105,8.66,0.87,106/3
2025,千興,2.77,0.0,105,19.79,0.65,106/3
2027,大成鋼,19.05,4.2,105,12.79,1.46,106/3
2028,威致,8.95,0.0,105,5.77,1.8,106/3
2029,盛餘,28.65,8.55,105,9.30,1.04,106/3
2030,彰源,15.45,1.94,105,8.17,1.2,106/3
2031,新光鋼,26.85,6.7,105,8.92,1.41,106/3
2032,新鋼,10.05,3.98,105,52.89,0.81,106/3
2033,佳大,9.16,3.28,105,16.65,0.77,106/3
2034,允強,25.6,7.03,105,11.48,1.41,106/3
2038,海光,7.64,6.54,105,44.94,0.41,106/3
2049,上銀,336.0,0.54,105,40.00,6.07,106/3
2059,川湖,407.5,2.02,105,30.41,4.59,106/3
2062,橋椿,36.45,2.74,105,14.70,1.11,106/3
2069,運錩,24.5,6.69,105,15.12,1.25,106/3
2101,南港,26.8,4.25,105,33.92,1.99,106/3
2102,泰豐,13.4,0.75,105,-,0.68,106/3
2103,台橡,37.3,2.68,105,49.73,2.12,106/3
2104,國際中橡,43.3,4.62,105,11.55,1.41,106/3
2105,正新,51.4,5.84,105,24.02,2.05,106/3
2106,建大,38.3,5.22,105,28.37,1.73,106/3
2107,厚生,14.65,3.75,105,14.65,0.52,106/3
2108,南帝,23.6,6.36,105,17.23,1.68,106/3
2109,華豐,11.7,1.71,105,-,1.02,106/3
2114,鑫永銓,89.6,5.58,105,18.71,2.87,106/3
2115,六暉-KY,45.5,4.4,105,12.23,1.75,106/3
2201,裕隆,24.55,2.04,105,24.31,0.54,106/3
2204,中華,27.0,5.93,105,10.34,0.74,106/3
2206,三陽工業,21.4,4.81,105,31.47,1.34,106/3
2207,和泰車,345.0,3.48,105,18.26,4.25,106/3
2208,台船,11.6,0.0,105,-,1.17,106/3
2227,裕日車,254.0,8.66,105,12.18,3.9,106/3
2228,劍麟,118.0,4.03,105,16.91,2.47,106/3
2231,為升,316.5,3.0,105,27.28,10.27,106/3
2236,百達-KY,55.1,3.56,105,15.83,1.92,106/3
2239,英利-KY,145.0,3.1,105,17.24,1.74,106/3
2243,宏旭-KY,51.2,1.95,105,17.66,2.13,106/3
2301,光寶科,38.5,7.58,105,30.56,1.31,106/3
2302,麗正,6.0,0.0,105,-,0.62,106/3
2303,聯電,15.7,3.18,105,18.47,0.9,106/3
2305,全友,9.2,0.0,105,3.09,0.82,106/3
2308,台達電,139.0,3.6,105,19.44,2.98,106/3
2311,日月光,39.5,3.49,105,13.53,1.8,106/3
2312,金寶,10.4,2.88,105,24.76,0.85,106/3
2313,華通,46.7,1.28,105,17.43,2.58,106/3
2314,台揚,33.95,0.35,105,39.48,2.87,106/3
2316,楠梓電,19.85,0.0,105,36.76,0.64,106/3
2317,鴻海,103.0,4.37,105,13.14,1.67,106/3
2321,東訊,2.72,0.0,105,-,5.23,106/3
2323,中環,4.16,0.0,105,-,0.39,106/3
2324,仁寶,20.7,5.8,105,14.48,0.9,106/3
2325,矽品,50.1,3.49,105,18.98,2.32,106/3
2327,國巨*,336.0,0.89,105,22.80,4.26,106/3
2328,廣宇,28.0,2.5,105,21.71,1.38,106/3
2329,華泰,10.35,0.0,105,-,1.38,106/3
2330,台積電,234.5,2.99,105,17.67,4.25,106/3
2331,精英,20.1,0.0,105,15.58,0.94,106/3
2332,友訊,10.3,2.91,105,-,0.74,106/3
2337,旺宏,45.15,0.0,105,22.35,3.75,106/3
2338,光罩,18.85,0.0,105,-,1.22,106/3
2340,台亞,25.0,4.76,105,15.34,1.62,106/3
2342,茂矽,16.45,0.0,105,-,1.7,106/3
2344,華邦電,27.25,2.2,105,21.29,2.0,106/3
2345,智邦,109.5,2.83,105,24.44,6.69,106/3
2347,聯強,40.3,2.48,105,11.85,1.54,106/3
2348,海悅,26.7,0.0,105,19.78,1.88,106/3
2349,錸德,4.78,0.0,105,-,0.71,106/3
2351,順德,89.1,2.81,105,21.63,3.14,106/3
2352,佳世達,20.85,6.33,105,7.50,1.36,106/3
2353,宏碁,20.55,2.43,105,-,1.1,106/3
2354,鴻準,85.2,4.46,105,15.60,0.99,106/3
2355,敬鵬,63.4,5.05,105,13.10,1.58,106/3
2356,英業達,22.45,6.46,105,12.01,1.48,106/3
2357,華碩,269.0,6.32,105,12.16,1.14,106/3
2358,廷鑫,26.55,0.0,105,-,3.57,106/3
2359,所羅門,21.35,4.68,105,23.46,0.85,106/3
2360,致茂,181.0,1.78,105,35.91,6.07,106/3
2362,藍天,28.9,2.46,105,24.91,0.44,106/3
2363,矽統,8.8,0.0,105,-,0.64,106/3
2364,倫飛,2.5,0.0,105,-,0.99,106/3
2365,昆盈,10.75,0.0,105,-,0.76,106/3
2367,燿華,17.8,0.0,105,35.60,1.18,106/3
2368,金像電,10.35,0.0,105,-,0.82,106/3
2369,菱生,16.1,3.11,105,40.25,0.99,106/3
2371,大同,18.9,0.0,105,472.50,1.44,106/3
2373,震旦行,89.1,3.65,105,14.14,2.93,106/3
2374,佳能,20.05,4.49,105,16.04,0.68,106/3
2375,凱美,33.7,0.0,105,16.20,1.66,106/3
2376,技嘉,47.9,5.43,105,12.35,1.31,106/3
2377,微星,74.0,6.08,105,12.94,2.35,106/3
2379,瑞昱,112.0,4.46,105,17.31,2.64,106/3
2380,虹光,6.9,0.0,105,-,0.59,106/3
2382,廣達,63.6,5.5,105,16.52,1.9,106/3
2383,台光電,117.5,4.0,105,12.45,3.33,106/3
2385,群光,76.2,5.64,105,12.57,2.23,106/3
2387,精元,17.25,2.78,105,8.80,0.52,106/3
2388,威盛,10.65,0.0,105,66.56,1.49,106/3
2390,云辰,11.95,0.5,105,-,1.06,106/3
2392,正崴,51.0,2.94,105,16.04,1.1,106/3
2393,億光,45.15,6.64,105,13.94,1.16,106/3
2395,研華,201.5,3.62,105,23.62,5.4,106/3
2397,友通,58.6,7.68,105,14.47,2.22,106/3
2399,映泰,14.25,0.0,105,22.62,1.06,106/3
2401,凌陽,17.9,2.79,105,22.10,1.18,106/3
2402,毅嘉,16.15,0.0,105,-,0.84,106/3
2404,漢唐,57.4,10.45,105,9.88,2.21,106/3
2405,輔信,24.7,0.49,105,-,2.41,106/3
2406,國碩,17.2,0.0,105,-,1.36,106/3
2408,南亞科,82.4,1.82,105,5.90,1.99,106/3
2409,友達,13.05,4.29,105,3.38,0.62,106/3
2412,中華電,104.5,4.73,105,21.37,2.27,106/3
2413,環科,20.85,0.0,105,-,1.44,106/3
2414,精技,19.7,6.6,105,12.39,1.26,106/3
2415,錩新,27.5,3.27,105,15.11,1.49,106/3
2417,圓剛,14.2,0.7,105,-,0.95,106/3
2419,仲琦,22.7,7.8,105,12.01,1.58,106/3
2420,新巨,36.8,8.15,105,10.51,1.98,106/3
2421,建準,61.1,3.27,105,21.22,3.83,106/3
2423,固緯,24.7,4.86,105,11.65,1.65,106/3
2424,隴華,26.4,0.0,105,-,1.9,106/3
2425,承啟,15.5,0.97,105,310.00,0.98,106/3
2426,鼎元,15.9,5.6,105,17.87,1.38,106/3
2427,三商電,10.7,1.87,105,25.48,0.92,106/3
2428,興勤,93.6,3.53,105,11.28,2.28,106/3
2429,銘旺科,12.75,0.0,105,-,1.56,106/3
2430,燦坤,22.95,8.71,105,13.19,0.82,106/3
2431,聯昌,16.7,4.61,105,33.40,1.15,106/3
2433,互盛電,43.5,6.21,105,11.76,1.55,106/3
2434,統懋,9.96,0.0,105,-,1.13,106/3
2436,偉詮電,30.7,1.63,105,34.89,2.14,106/3
2438,翔耀,7.02,0.0,105,-,1.08,106/3
2439,美律,225.0,3.95,105,20.14,4.33,106/3
2440,太空梭,10.65,0.0,105,17.46,1.27,106/3
2441,超豐,52.1,5.28,105,12.06,1.99,106/3
2442,新美齊,7.76,0.39,105,-,0.75,106/3
2443,昶虹,6.29,0.0,105,-,0.65,106/3
2444,兆勁,38.3,1.12,105,319.17,3.32,106/3
2448,晶電,58.6,0.0,105,56.89,1.24,106/3
2449,京元電子,31.25,5.76,105,15.32,1.55,106/3
2450,神腦,50.9,7.82,105,14.30,2.27,106/3
2451,創見,83.7,7.17,105,11.71,1.81,106/3
2453,凌群,13.8,3.62,105,15.86,0.81,106/3
2454,聯發科,334.5,2.84,105,27.40,2.05,106/3
2455,全新,104.5,2.42,105,55.00,7.3,106/3
2456,奇力新,107.5,3.72,105,21.63,3.57,106/3
2457,飛宏,13.15,0.0,105,17.53,0.8,106/3
2458,義隆,51.5,3.05,105,21.55,3.03,106/3
2459,敦吉,44.45,5.85,105,10.79,1.1,106/3
2460,建通,13.5,0.0,105,-,0.85,106/3
2461,光群雷,18.8,4.36,105,11.82,1.04,106/3
2462,良得電,32.55,1.84,105,37.85,1.79,106/3
2464,盟立,40.85,4.9,105,20.22,2.37,106/3
2465,麗臺,20.7,0.0,105,-,2.07,106/3
2466,冠西電,34.4,0.0,105,312.73,3.19,106/3
2467,志聖,26.9,1.86,105,11.35,1.81,106/3
2468,華經,11.25,4.44,105,19.07,0.71,106/3
2471,資通,14.95,8.96,105,14.38,1.04,106/3
2472,立隆電,57.0,4.21,105,15.88,2.53,106/3
2474,可成,336.0,2.98,105,11.21,2.07,106/3
2475,華映,2.79,0.0,105,4.81,1.32,106/3
2476,鉅祥,26.2,6.49,105,10.87,1.08,106/3
2477,美隆電,34.5,0.0,105,17.25,2.22,106/3
2478,大毅,27.15,1.84,105,26.11,1.09,106/3
2480,敦陽科,34.7,6.05,105,12.30,1.5,106/3
2481,強茂,33.05,3.03,105,16.28,1.74,106/3
2482,連宇,12.5,2.56,105,-,1.03,106/3
2483,百容,25.3,5.14,105,14.97,1.2,106/3
2484,希華,22.25,5.39,105,15.56,1.24,106/3
2485,兆赫,30.0,4.67,105,60.00,1.4,106/3
2486,一詮,10.35,0.0,105,-,0.61,106/3
2488,漢平,31.2,11.22,105,8.60,1.35,106/3
2489,瑞軒,16.5,10.3,105,-,1.11,106/3
2491,吉祥全,6.8,0.0,105,11.72,0.94,106/3
2492,華新科,108.0,1.12,105,22.93,3.38,106/3
2493,揚博,26.4,8.71,105,11.33,1.37,106/3
2495,普安,14.4,6.25,105,20.28,0.98,106/3
2496,卓越,157.0,1.59,105,16.72,3.49,106/3
2497,怡利電,29.75,1.68,105,-,2.1,106/3
2498,宏達電,68.6,0.0,105,-,1.29,106/3
2499,東貝,12.0,0.0,105,-,0.74,106/3
2501,國建,16.8,8.93,105,9.55,0.89,106/3
2504,國產,9.19,0.0,105,-,0.64,106/3
2505,國揚,13.8,0.0,105,23.79,1.09,106/3
2506,太設,11.0,0.91,105,-,0.63,106/3
2509,全坤建,21.55,5.57,105,-,1.06,106/3
2511,太子,11.5,8.7,105,10.27,0.8,106/3
2514,龍邦,14.1,2.48,105,6.13,0.75,106/3
2515,中工,7.84,2.42,105,39.20,0.61,106/3
2516,新建,6.62,3.78,105,-,0.59,106/3
2520,冠德,19.3,5.7,105,23.54,0.84,106/3
2524,京城,22.55,0.0,105,11.05,0.74,106/3
2527,宏璟,20.3,3.94,105,-,0.75,106/3
2528,皇普,20.6,0.0,105,412.00,1.95,106/3
2530,華建,14.0,5.71,105,-,1.16,106/3
2534,宏盛,24.15,4.14,105,6.08,1.32,106/3
2535,達欣工,17.55,9.0,105,6.57,0.76,106/3
2536,宏普,20.4,10.29,105,-,0.61,106/3
2537,聯上發,8.25,9.7,105,-,0.6,106/3
2538,基泰,10.25,9.76,105,1025.00,0.59,106/3
2539,櫻花建,29.0,8.97,105,7.63,2.01,106/3
2540,愛山林,0.0,0.0,105,47.07,0.78,106/3
2542,興富發,39.95,12.52,105,16.24,1.49,106/3
2543,皇昌,8.15,3.68,105,90.56,0.78,106/3
2545,皇翔,30.3,14.85,105,-,0.97,106/3
2546,根基,19.15,7.83,105,7.63,0.89,106/3
2547,日勝生,13.1,0.0,105,-,1.53,106/3
2548,華固,70.6,7.93,105,5.71,1.27,106/3
2597,潤弘,38.35,10.43,105,9.94,1.51,106/3
2601,益航,8.0,0.0,105,50.00,0.59,106/3
2603,長榮,16.8,0.0,105,10.24,1.04,106/3
2605,新興,21.5,3.26,105,25.90,0.78,106/3
2606,裕民,35.45,2.12,105,35.45,1.36,106/3
2607,榮運,13.8,2.54,105,18.90,0.69,106/3
2608,嘉里大榮,38.25,3.92,105,15.36,2.21,106/3
2609,陽明,12.3,0.0,105,-,1.12,106/3
2610,華航,11.45,0.0,105,-,1.11,106/3
2611,志信,6.98,0.0,105,-,0.5,106/3
2612,中航,28.85,1.73,105,-,0.6,106/3
2613,中櫃,12.95,2.08,105,29.43,0.48,106/3
2614,東森,9.55,0.0,105,-,1.53,106/3
2615,萬海,18.9,2.12,105,15.24,1.24,106/3
2616,山隆,31.75,6.49,105,6.99,1.08,106/3
2617,台航,15.85,0.0,105,49.53,0.7,106/3
2618,長榮航,15.15,3.3,105,15.15,1.09,106/3
2633,台灣高鐵,23.55,2.55,105,25.88,2.15,106/3
2634,漢翔,36.0,3.81,105,19.57,2.7,106/3
2636,台驊控股,23.05,3.47,105,12.88,1.2,106/3
2637,慧洋-KY,28.7,3.48,105,27.08,0.66,106/3
2642,宅配通,30.4,1.48,105,23.38,1.75,106/3
2701,萬企,13.25,5.66,105,16.36,0.83,106/3
2702,華園,0.0,3.97,105,47.76,1.25,106/3
2704,國賓,22.8,3.07,105,18.39,0.87,106/3
2705,六福,7.99,0.0,105,-,0.64,106/3
2706,第一店,15.55,6.43,105,15.87,0.92,106/3
2707,晶華,151.5,5.39,105,18.34,5.89,106/3
2712,遠雄來,0.0,1.95,105,160.00,2.17,106/3
2722,夏都,34.05,2.94,105,37.83,2.1,106/3
2723,美食-KY,381.0,1.31,105,30.09,6.7,106/3
2727,王品,132.5,2.64,105,23.16,2.82,106/3
2731,雄獅,97.0,4.12,105,16.90,3.12,106/3
2739,寒舍,40.0,5.5,105,29.63,2.53,106/3
2748,雲品,66.7,3.75,105,22.01,3.97,106/3
2801,彰銀,16.25,5.66,105,12.60,1.07,106/3
2809,京城銀,33.85,4.43,105,7.07,1.06,106/3
2812,台中銀,9.69,7.43,105,8.81,0.75,106/3
2816,旺旺保,19.6,0.0,105,7.40,1.02,106/3
2820,華票,15.15,5.54,105,15.30,0.9,106/3
2823,中壽,29.7,5.72,105,14.08,1.3,106/3
2832,台產,20.15,4.47,105,8.88,0.87,106/3
2834,臺企銀,8.34,4.8,105,8.69,0.68,106/3
2836,高雄銀,9.08,6.61,105,13.35,0.64,106/3
