103年03月19日 個股日本益比、殖利率及股價淨值比,103年03月19日 個股日本益比、殖利率及股價淨值比,103年03月19日 個股日本益比、殖利率及股價淨值比,103年03月19日 個股日本益比、殖利率及股價淨值比,103年03月19日 個股日本益比、殖利率及股價淨值比
1722,台肥,15.54,4.33,1.21
1723,中碳,18.60,4.27,6.23
1724,台硝,-,6.17,1.27
1725,元禎,-,0.0,1.28
1726,永記,13.51,4.66,1.73
1727,中華化,15.50,6.45,1.31
1729,必翔,-,0.0,2.51
1730,花仙子,14.18,4.26,1.69
1731,美吾華,38.72,2.32,1.22
1732,毛寶,-,0.0,1.1
1733,五鼎,14.44,6.59,3.57
1734,杏輝,27.61,1.18,2.56
1735,日勝化,18.41,4.72,0.95
1736,喬山,25.27,2.23,2.4
1737,臺鹽,78.47,0.92,1.21
1762,中化生,38.85,2.95,2.39
1773,勝一,12.72,5.83,2.04
1783,和康生,-,0.0,5.66
1786,科妍,45.61,0.86,6.31
1789,神隆,38.92,1.94,5.97
1802,台玻,-,0.35,1.53
1805,寶徠,-,0.0,2.19
1806,冠軍,42.07,0.0,0.68
1808,潤隆,-,9.74,1.76
1809,中釉,28.31,1.71,1.0
1810,和成,42.40,0.0,0.73
1817,凱撒衛,15.63,3.13,2.41
1902,台紙,-,0.0,0.89
1903,士紙,-,0.0,3.09
1904,正隆,12.30,4.32,0.83
1905,華紙,-,0.0,0.67
1906,寶隆,527.50,0.0,0.81
1907,永豐餘,43.18,2.81,0.74
1909,榮成,10.83,2.78,0.87
2002,中鋼,26.68,1.97,1.35
2006,東和鋼鐵,12.94,5.14,1.12
2007,燁興,-,0.0,0.81
2008,高興昌,1.20,0.0,1.07
2009,第一銅,34.83,0.0,0.89
2010,春源,18.83,4.42,0.7
2012,春雨,-,0.0,0.85
2013,中鋼構,12.28,6.24,1.48
2014,中鴻,-,0.0,1.35
2015,豐興,21.18,4.98,1.89
2017,官田鋼,-,0.0,0.64
2020,美亞,17.67,1.55,0.94
2022,聚亨,-,0.0,0.57
2023,燁輝,40.08,0.0,0.62
2024,志聯,118.33,0.0,0.71
2025,千興,-,0.0,0.67
2027,大成鋼,48.33,1.38,1.12
2028,威致,-,0.0,0.64
2029,盛餘,15.07,1.53,0.92
2030,彰源,-,0.0,0.86
2031,新光鋼,60.47,2.53,1.02
2032,新鋼,47.80,0.0,0.95
2033,佳大,257.50,6.8,0.9
2034,允強,16.69,2.72,1.42
2038,海光,-,3.03,0.55
2049,上銀,45.24,1.05,6.92
2059,川湖,25.92,1.56,6.14
2062,橋椿,16.76,2.15,3.1
2101,南港,203.33,0.0,2.73
2102,泰豐,15.63,2.56,1.05
2103,台橡,22.29,6.14,2.14
2104,國際中橡,17.87,7.84,0.88
2105,正新,13.70,3.82,3.47
2106,建大,16.34,2.94,3.42
2107,厚生,7.67,6.14,1.43
2108,南帝,20.38,5.39,1.32
2109,華豐,70.63,0.0,2.73
2114,鑫永銓,12.21,5.62,2.99
2115,六暉-KY,29.84,2.26,2.11
2201,裕隆,26.25,1.59,1.16
2204,中華,19.60,3.38,0.81
2206,三陽工業,-,0.87,3.2
2207,和泰車,26.55,2.53,6.24
2208,台船,27.39,4.23,1.04
2227,裕日車,19.02,3.45,5.15
2228,劍麟,23.75,1.93,4.4
2231,為升,36.36,1.85,9.54
2301,光寶科,11.69,5.49,1.44
2302,麗正,-,0.0,0.71
2303,聯電,12.72,3.11,0.77
2305,全友,-,0.0,0.88
2308,台達電,24.55,2.96,4.66
2311,日月光,16.31,3.27,2.08
2312,金寶,-,0.86,1.17
2313,華通,12.69,3.03,1.22
2314,台揚,-,0.0,2.19
2316,楠梓電,15.83,1.25,0.81
2317,鴻海,11.08,2.93,1.57
2321,東訊,-,0.0,6.06
2323,中環,-,0.0,0.43
2324,仁寶,64.06,4.88,0.86
2325,矽品,23.68,4.15,2.04
2327,國巨*,20.00,0.0,0.76
2328,廣宇,34.92,1.76,1.17
2329,華泰,-,0.0,1.51
2330,台積電,15.77,2.61,3.5
2331,精英,12.35,2.61,0.91
2332,友訊,19.25,4.9,0.93
2337,旺宏,-,0.0,0.76
2338,光罩,170.00,3.63,0.63
2340,台亞,23.50,2.74,1.25
2342,茂矽,-,0.0,0.87
2344,華邦電,-,0.0,0.85
2345,智邦,14.91,8.76,1.31
2347,聯強,14.73,4.05,1.89
2348,海悅,33.72,0.0,9.9
2349,錸德,-,0.0,0.6
2351,順德,20.77,2.26,1.99
2352,佳世達,-,0.0,1.01
2353,宏碁,-,0.0,0.77
2354,鴻準,12.21,2.11,1.41
2355,敬鵬,13.73,3.93,1.75
2356,英業達,18.30,2.65,2.05
2357,華碩,9.99,6.59,1.7
2358,廷鑫,-,0.0,1.29
2359,所羅門,-,0.0,0.88
2360,致茂,24.37,2.78,3.3
2361,鴻友,-,0.0,1.24
2362,藍天,12.01,3.64,2.92
2363,矽統,-,0.0,0.78
2364,倫飛,-,0.0,1.36
2365,昆盈,70.75,1.34,0.94
2367,燿華,-,0.0,0.74
2368,金像電,-,0.0,0.7
2369,菱生,22.64,3.45,1.24
2371,大同,-,0.0,0.66
2373,震旦行,14.26,5.34,2.71
2374,佳能,14.13,11.28,0.91
2375,凱美,13.69,0.0,1.09
2376,技嘉,12.49,4.62,1.27
2377,微星,17.23,3.69,1.13
2379,瑞昱,16.49,3.8,2.49
2380,虹光,-,0.0,0.66
2382,廣達,16.32,5.05,2.58
2383,台光電,9.39,6.69,1.26
2384,勝華,-,0.0,0.71
2385,群光,12.44,5.45,2.63
2387,精元,51.30,1.08,0.71
2388,威盛,-,0.0,4.04
2390,云辰,46.60,0.0,2.02
2392,正崴,12.12,3.81,1.37
2393,億光,28.77,1.6,2.17
2395,研華,27.54,2.57,6.04
2397,友通,19.73,3.44,1.79
2399,映泰,25.10,3.91,0.89
2401,凌陽,-,0.0,0.93
2402,毅嘉,24.15,2.2,1.18
2404,漢唐,8.49,4.76,1.76
2405,輔信,11.00,3.95,1.08
2406,國碩,-,0.0,2.79
2408,南亞科,-,0.0,8.9
2409,友達,-,0.0,0.62
2412,中華電,18.37,5.73,2.06
2413,環科,121.15,0.0,1.13
2414,精技,14.48,7.57,1.05
2415,錩新,8.99,7.05,1.23
2417,圓剛,-,2.9,0.77
2419,仲琦,20.36,6.02,1.54
2420,新巨,16.72,4.57,2.82
2421,建準,24.88,4.73,1.49
2423,固緯,24.60,4.67,1.44
2424,隴華,44.25,0.0,3.33
2425,承啟,13.23,1.4,3.17
2426,鼎元,-,0.0,1.41
2427,三商電,-,0.0,0.85
2428,興勤,12.04,4.5,1.53
2429,銘旺科,-,0.0,1.33
2430,燦坤,12.31,4.87,1.55
2431,聯昌,300.00,0.0,1.8
2433,互盛電,9.17,4.9,1.8
2434,統懋,-,0.0,1.06
2436,偉詮電,111.50,0.9,2.92
2437,旺詮,13.62,2.59,1.31
2438,翔耀,-,0.0,1.29
2439,美律,38.14,1.52,6.19
2440,太空梭,-,0.0,1.36
2441,超豐,12.56,5.18,1.49
2442,新美齊,13.46,4.92,0.84
2443,昶虹,-,0.0,0.98
2444,兆勁,-,0.0,1.43
2448,晶電,-,0.74,1.45
2449,京元電子,16.19,4.34,1.41
2450,神腦,14.36,4.68,3.88
2451,創見,13.00,7.01,2.1
2453,凌群,19.33,2.67,1.12
2454,聯發科,24.82,2.04,3.19
2455,全新,15.61,8.47,2.1
2456,奇力新,15.03,0.7,1.35
2457,飛宏,24.88,4.78,0.99
2458,義隆,15.31,5.31,3.29
2459,敦吉,10.07,6.56,0.96
2460,建通,-,1.71,0.81
2461,光群雷,13.39,2.23,1.07
2462,良得電,16.02,7.76,1.71
2464,盟立,15.35,3.29,1.78
2465,麗臺,-,0.0,2.17
2466,冠西電,-,0.0,4.16
2467,志聖,12.45,6.34,1.41
2468,華經,54.62,0.7,0.95
2471,資通,19.55,7.75,1.31
2472,立隆電,16.92,2.33,1.79
2474,可成,11.97,2.73,2.25
2475,華映,-,0.0,0.72
2476,鉅祥,17.02,4.17,1.22
2477,美隆電,4.32,2.8,1.24
2478,大毅,52.79,1.95,0.94
2480,敦陽科,14.51,6.18,1.58
2481,強茂,-,0.0,0.87
2482,連宇,140.45,0.0,1.16
2483,百容,39.24,1.3,1.17
2484,希華,110.56,0.0,1.21
2485,兆赫,19.56,3.46,1.76
2486,一詮,48.51,2.19,1.2
2488,漢平,15.79,1.5,1.96
2489,瑞軒,11.37,13.35,1.07
2491,吉祥全,-,0.0,2.82
2492,華新科,-,0.0,0.46
2493,揚博,10.76,9.02,1.42
2495,普安,146.67,1.59,1.56
2496,卓越,46.67,0.0,2.26
2497,怡利電,31.31,0.84,4.88
2498,宏達電,-,1.35,1.59
2499,東貝,72.35,0.54,1.95
2501,國建,15.52,5.56,1.3
2504,國產,36.06,1.68,0.79
2505,國揚,4.79,7.89,1.42
2506,太設,19.04,1.05,0.67
2509,全坤建,9.55,3.78,1.11
2511,太子,30.73,10.17,1.14
2514,龍邦,13.22,1.06,1.63
2515,中工,62.77,1.59,0.65
2516,新建,-,6.66,0.65
2520,冠德,20.45,3.05,1.88
2524,京城,5.00,0.0,1.08
2527,宏璟,-,3.8,0.83
2528,皇普,-,0.0,1.66
2530,華建,331.25,1.13,1.15
2534,宏盛,-,4.42,1.47
2535,達欣工,7.14,7.5,1.36
2536,宏普,128.41,6.02,1.04
2537,聯上發,4.84,0.0,1.18
2538,基泰,8.22,7.33,1.34
2539,櫻花建,29.13,2.3,3.17
2540,愛山林,-,0.0,25.3
2542,興富發,4.68,4.81,1.79
2543,皇昌,21.91,0.0,0.91
2545,皇翔,7.59,14.88,1.54
2546,根基,10.11,5.52,0.91
2547,日勝生,2.19,4.23,1.29
2548,華固,6.62,6.82,1.57
2597,潤弘,8.47,2.71,2.02
2601,益航,-,1.42,0.73
2603,長榮,-,0.0,1.07
2605,新興,14.14,4.46,1.11
2606,裕民,39.77,4.84,1.84
2607,榮運,42.71,1.46,1.12
2608,嘉里大榮,23.23,2.62,2.8
2609,陽明,-,0.0,1.12
2610,華航,-,0.0,1.02
2611,志信,-,9.48,0.71
2612,中航,19.63,2.52,1.02
2613,中櫃,21.30,0.0,0.63
2614,東森,-,0.0,1.29
2615,萬海,25.18,5.57,1.08
2616,山隆,12.52,5.81,1.08
2617,台航,17.00,3.36,1.05
2618,長榮航,96.25,0.0,1.39
2637,慧洋-KY,9.22,4.94,0.87
2642,宅配通,22.06,0.93,5.24
2701,萬企,23.28,3.56,0.93
2702,華園,35.19,4.37,1.57
2704,國賓,29.79,1.41,1.19
2705,六福,-,0.0,0.81
2706,第一店,21.56,3.66,1.09
2707,晶華,33.35,2.47,11.41
2712,遠雄來,37.03,1.69,2.14
2722,夏都,24.28,2.96,2.5
2723,美食-KY,64.25,1.91,5.95
2727,王品,32.07,3.12,7.85
2731,雄獅,35.16,1.48,4.41
2801,彰銀,17.04,4.56,1.23
2809,京城銀,8.22,5.29,1.4
2812,台中銀,8.06,7.88,0.86
2816,旺旺保,8.10,0.0,1.41
2820,華票,11.80,6.78,0.76
2823,中壽,13.37,5.76,1.3
2832,台產,12.28,4.55,1.31
2833,台壽保,12.63,2.25,1.97
2834,臺企銀,15.22,4.45,0.82
2836,高雄銀,18.26,2.07,0.66
2837,萬泰銀,9.52,0.0,1.32
2838,聯邦銀,9.35,8.47,0.87
2841,台開,8.22,0.0,0.89
2845,遠東銀,8.60,6.49,0.92
2847,大眾銀,9.53,6.37,0.82
2849,安泰銀,8.82,4.33,0.92
2850,新產,8.80,4.87,1.19
2851,中再保,10.58,4.76,0.95
2852,第一保,8.24,7.65,1.25
2855,統一證,20.65,3.0,1.05
2856,元富證,18.64,3.12,0.77
2867,三商壽,14.84,3.18,1.07
2880,華南金,17.20,5.81,1.18
2881,富邦金,12.80,2.42,1.4
2882,國泰金,15.72,3.12,1.91
2883,凱基金,18.47,2.07,0.81
2884,玉山金,12.67,7.12,1.25
2885,元大金,21.69,3.57,0.98
2886,兆豐金,12.11,4.73,1.24
2887,台新新光金,8.74,7.99,1.06
2888,新光金,8.54,3.03,0.91
2889,國票金,24.56,5.01,0.89
2890,永豐金,11.46,7.7,1.13
2891,中信金,13.18,7.32,1.47
2892,第一金,14.92,6.15,1.12
2901,欣欣,75.61,1.13,3.2
2903,遠百,17.23,4.12,1.33
2904,匯僑,11.46,9.61,1.94
2905,三商,-,9.07,1.24
2906,高林,46.25,5.41,0.76
2908,特力,17.82,4.89,1.64
2910,統領,48.53,3.03,2.64
2911,麗嬰房,-,3.23,1.44
2912,統一超,27.55,2.36,9.54
2913,農林,13.16,0.0,1.24
2915,潤泰全,9.90,4.21,5.61
2923,鼎固-KY,32.00,1.03,1.28
2929,淘帝-KY,21.68,0.0,5.85
3002,歐格,32.21,2.39,1.31
3003,健和興,24.87,1.51,2.12
3004,豐達科,20.83,1.79,2.84
3005,神基,28.25,2.95,0.82
3006,晶豪科,29.34,1.29,2.03
3008,大立光,20.92,1.2,7.03
3010,華立,11.92,4.48,1.5
3011,今皓,-,0.73,1.01
3013,晟銘電,50.37,0.0,3.72
3014,聯陽,24.11,3.86,1.41
3015,全漢,15.46,6.28,1.22
3016,嘉晶,-,0.0,1.73
3017,奇鋐,41.36,0.88,1.13
3018,隆銘綠能,-,2.44,1.64
3019,亞光,52.46,0.0,0.8
3021,鴻名,22.25,0.0,1.27
3022,威強電,18.34,3.23,2.75
3023,信邦,15.09,4.68,2.07
3024,憶聲,-,0.0,0.67
3025,星通,19.93,4.43,1.24
3026,禾伸堂,13.70,4.69,1.15
3027,盛達,114.74,0.64,1.35
3028,增你強,11.04,7.01,0.88
3029,零壹,35.64,4.08,1.43
3030,德律,14.24,8.86,2.2
3031,佰鴻,-,0.0,1.32
3032,偉訓,41.67,1.6,1.22
3033,威健,13.49,6.11,1.6
3034,聯詠,18.21,3.94,3.51
3035,智原,22.18,4.51,2.61
3036,文曄,10.57,5.43,1.15
3037,欣興,15.47,5.15,0.72
3038,全台,-,0.0,0.91
3040,遠見,50.42,0.67,1.85
3041,揚智,11.18,6.02,1.63
3042,晶技,11.09,6.03,1.41
3043,科風,-,0.0,1.83
3044,健鼎,13.23,4.18,1.21
3045,台灣大,16.23,5.85,4.4
3046,建碁,-,0.0,0.87
3047,訊舟,17.22,4.44,1.16
3048,益登,13.60,3.31,1.1
3049,精金,19.60,0.0,1.56
3050,鈺德,383.50,0.0,0.6
3051,力特,3.81,0.0,1.69
3052,夆典,16.00,4.5,1.95
3054,立萬利,8.64,0.0,1.81
3055,蔚華科,-,2.19,0.8
3056,富華新,2.76,5.26,1.54
3057,喬鼎,22.78,0.8,3.4
3058,立德,12.86,10.33,1.01
3059,華晶科,213.57,3.28,1.11
3060,銘異,104.44,2.54,6.92
3061,璨圓,-,0.0,0.93
3062,建漢,62.45,0.45,2.11
3090,日電貿,14.21,4.89,1.79
3094,聯傑,38.47,3.47,1.93
3130,一零四,16.35,4.06,3.3
3149,正達,-,2.53,1.13
3164,景岳,61.85,1.0,3.53
3167,大量,36.45,5.24,2.68
3189,景碩,14.66,2.83,1.89
3209,全科,20.73,3.17,1.81
3229,晟鈦,-,0.0,4.39
3231,緯創,8.97,8.02,0.92
3257,虹冠電,25.90,2.44,3.61
3296,勝德,-,2.92,1.57
3305,昇貿,13.84,4.41,1.28
3308,聯德,-,0.0,1.08
3311,閎暉,14.90,9.28,1.15
3312,弘憶股,15.82,2.78,1.01
3315,宣昶,66.67,9.44,0.84
3338,泰碩,18.39,3.59,3.28
3356,奇偶,20.79,3.95,6.87
3376,新日興,14.53,6.08,1.36
3380,明泰,17.79,4.68,1.28
3383,新世紀,-,0.0,1.39
3406,玉晶光,-,2.22,1.06
3419,譁裕,-,3.98,1.31
3432,台端,-,0.0,0.82
3443,創意,39.26,3.54,3.35
3450,聯鈞,18.21,2.0,4.14
3454,晶睿,18.59,3.13,6.54
3474,華亞科,7.03,0.0,3.02
3481,群創,18.66,0.0,0.49
3494,誠研,-,0.0,1.96
3501,維熹,13.35,5.11,1.51
3504,揚明光,30.72,3.27,1.84
3514,昱晶,-,0.0,0.9
3515,華擎,12.13,6.96,2.19
3518,柏騰,261.60,0.61,1.51
3519,綠能,-,0.0,1.1
3532,台勝科,179.17,0.31,1.34
3533,嘉澤,14.97,5.06,1.32
3535,晶彩科,-,0.0,1.27
3536,誠創,-,0.0,1.84
3545,敦泰,20.04,1.33,2.49
3550,聯穎,26.78,2.56,0.77
3557,嘉威,-,0.0,0.77
3559,全智科,14.19,6.19,1.18
3561,昇陽光電,-,0.0,1.09
3573,穎台,-,0.0,0.87
3576,聯合再生,-,0.0,1.64
3579,尚志,-,0.0,0.7
3583,辛耘,20.14,2.53,2.61
3584,介面,-,0.0,1.25
3588,通嘉,22.54,4.14,2.12
3591,艾笛森,-,1.93,1.39
3593,力銘,-,0.0,1.65
3596,智易,11.96,1.88,1.44
3598,奕力,11.98,2.57,1.39
3605,宏致,31.25,4.0,1.02
3607,谷崧,12.80,5.5,1.07
3617,碩天,15.69,4.9,1.94
3622,洋華,-,1.43,0.54
3638,F-IML,10.85,4.21,1.45
3645,達邁,48.87,2.88,2.32
3653,健策,36.41,2.01,2.39
3665,貿聯-KY,25.12,2.15,4.0
3669,圓展,-,1.77,1.06
3673,TPK-KY,4.28,11.48,1.32
3679,新至陞,12.74,6.24,0.88
3682,亞太電,25.98,4.81,1.37
3686,達能,-,0.0,0.99
3694,海華,-,0.0,1.12
3698,隆達,18.34,1.27,1.52
3701,大眾控,-,0.0,1.22
3702,大聯大,12.87,6.57,1.57
3703,欣陸,12.89,4.67,0.5
3704,合勤控,25.07,0.0,0.87
3705,永信,26.91,3.23,2.64
3706,神達,35.31,0.0,0.71
4104,佳醫,22.68,3.24,1.18
4106,雃博,24.06,1.44,1.88
4108,懷特,-,0.0,2.53
4119,旭富,24.93,5.12,2.19
4133,亞諾法,34.57,2.69,2.18
4137,麗豐-KY,32.15,1.43,7.52
4141,龍燈-KY,27.77,1.7,1.61
4142,國光生,-,0.0,2.31
4144,康聯-KY,18.71,3.75,2.18
4164,承業醫,27.93,3.77,2.27
4306,炎洲,12.76,6.5,1.32
4414,如興,16.40,2.57,1.56
4426,利勤,13.21,3.6,1.87
4526,東台,24.59,3.97,1.47
4532,瑞智,16.55,5.52,2.13
4536,拓凱,21.32,1.8,4.51
4722,國精化,16.38,5.76,1.35
4725,信昌化,-,1.28,1.39
4733,上緯,31.63,2.23,3.76
4737,華廣,38.70,1.0,3.32
4746,台耀,-,0.0,2.63
4755,三福化,10.95,2.01,1.29
4904,遠傳,17.45,5.56,2.82
4906,正文,16.40,8.22,1.03
4915,致伸,13.30,4.84,1.8
4916,事欣科,23.36,28.1,3.95
4919,新唐,24.64,5.52,2.28
4930,燦星網,-,0.0,0.68
4934,太極,28.68,0.0,1.87
4935,茂林-KY,18.40,3.6,0.89
4938,和碩,11.45,3.4,0.98
4942,嘉彰,9.97,5.41,0.76
4952,凌通,20.76,2.53,2.17
4956,光鋐,46.00,2.17,1.42
4958,臻鼎-KY,11.48,3.42,2.34
4960,誠美材,7.58,4.78,1.73
4976,佳凌,15.77,5.19,2.14
4977,眾達-KY,28.24,2.19,4.42
4984,科納-KY,-,3.04,1.53
4994,傳奇,40.47,3.49,8.28
4999,鑫禾,11.38,4.98,1.94
5007,三星,27.79,2.87,4.96
5203,訊連,12.84,7.71,1.89
5215,科嘉-KY,17.89,9.69,0.97
5225,東科-KY,14.77,6.26,2.68
5234,達興材料,13.64,4.76,3.01
5243,乙盛-KY,34.72,0.0,1.61
5259,奕智博,23.70,1.64,1.22
5264,鎧勝-KY,9.87,0.6,2.48
5269,祥碩,38.93,4.59,2.88
5280,F-敦泰,7.51,0.0,3.15
5285,界霖,23.38,2.56,2.17
5305,敦南,53.88,1.39,1.29
5388,中磊,16.85,4.04,3.01
5434,崇越,11.63,6.22,1.89
5469,瀚宇博,-,3.57,0.47
5471,松翰,18.88,5.71,2.82
5484,慧友,-,0.0,1.27
5515,建國,7.41,7.22,0.8
5519,隆大,7.77,11.82,2.06
5521,工信,58.86,2.32,1.08
5522,遠雄,6.73,7.06,1.26
5525,順天,6.99,5.04,1.27
5531,鄉林,12.63,4.17,1.8
5533,皇鼎,6.21,6.25,0.8
5534,長虹,2.89,11.76,2.19
5538,東明-KY,24.07,11.54,1.43
5607,遠雄港,27.68,0.0,1.6
5608,四維航,14.08,4.87,1.0
5706,鳳凰,16.36,5.52,2.77
5871,中租-KY,13.58,4.12,2.73
5880,合庫金,17.26,4.98,0.94
5906,台南-KY,-,0.0,0.69
5907,大洋-KY,10.83,5.24,1.18
6005,群益證,22.80,1.32,0.91
6108,競國,16.44,6.45,1.04
6112,邁達特,13.66,7.44,1.66
6115,鎰勝,11.57,7.27,1.54
6116,彩晶,5.38,0.0,0.97
6117,迎廣,-,1.1,0.86
6120,達運,-,1.52,0.58
6128,上福,13.72,4.9,1.98
6131,鈞泰,-,3.8,1.31
6133,金橋,582.50,0.0,0.84
6136,富爾特,13.70,9.12,1.0
6139,亞翔,12.84,7.25,0.83
6141,柏承,-,4.24,0.66
6142,友勁,14.51,5.66,0.75
6145,勁永,44.43,0.0,1.17
6152,百一,12.07,8.81,1.23
6153,嘉聯益,17.01,4.43,1.5
6155,鈞寶,20.42,4.28,1.72
6164,華興,19.82,1.39,1.68
