107年05月28日 個股日本益比、殖利率及股價淨值比,107年05月28日 個股日本益比、殖利率及股價淨值比,107年05月28日 個股日本益比、殖利率及股價淨值比,107年05月28日 個股日本益比、殖利率及股價淨值比,107年05月28日 個股日本益比、殖利率及股價淨值比,107年05月28日 個股日本益比、殖利率及股價淨值比,107年05月28日 個股日本益比、殖利率及股價淨值比,107年05月28日 個股日本益比、殖利率及股價淨值比
1323,永裕,35.5,3.66,106,12.03,1.69,107/1
1324,地球,12.45,2.41,106,-,0.91,107/1
1325,恆大,18.15,1.93,106,30.76,0.91,107/1
1326,台化,117.0,5.98,106,12.26,1.71,107/1
1337,再生-KY,10.4,0.29,106,-,0.28,107/1
1338,廣華-KY,103.5,4.83,106,11.12,1.27,107/1
1339,昭輝,39.6,5.05,106,8.44,0.91,107/1
1340,勝悅-KY,42.45,3.06,106,6.58,0.79,107/1
1402,遠東新,28.7,4.18,106,16.59,0.77,107/1
1409,新纖,10.5,4.76,106,15.22,0.60,107/1
1410,南染,23.9,5.86,106,18.11,1.41,107/1
1413,宏洲,13.65,0.0,105,10.26,1.90,107/1
1414,東和,7.6,4.21,106,16.89,0.53,107/1
1416,廣豐,17.05,7.04,106,19.38,0.74,107/1
1417,嘉裕,5.05,0.0,105,-,0.55,107/1
1418,東華,8.96,0.0,105,-,17.57,107/1
1419,新紡,48.0,7.77,106,11.59,1.55,107/1
1423,利華,10.05,0.0,105,30.45,0.66,107/1
1432,大魯閣,10.15,0.0,105,-,0.90,107/1
1434,福懋,34.1,5.57,106,13.86,0.81,107/1
1435,中福,5.52,0.0,105,-,0.77,107/1
1436,華友聯,39.55,7.59,106,9.26,1.17,107/1
1437,勤益控,20.15,4.96,106,14.93,0.72,107/1
1438,三地開發,6.91,0.0,105,-,1.32,107/1
1439,雋揚,39.05,1.28,105,-,1.88,107/1
1440,南紡,13.35,2.7,106,27.81,0.88,107/1
1441,大東,15.0,0.0,105,-,2.28,107/1
1442,名軒,19.95,9.02,106,14.67,1.05,107/1
1443,立益物流,5.7,0.0,105,-,0.88,107/1
1444,力麗,11.4,4.39,106,60.00,0.99,107/1
1445,大宇,8.2,2.44,106,-,0.62,107/1
1446,宏和,21.55,1.39,106,-,1.80,107/1
1447,力鵬,8.19,0.0,105,-,0.69,107/1
1449,佳和,5.64,0.0,105,-,0.99,107/1
1451,年興,24.7,6.07,106,65.00,0.66,107/1
1452,宏益,20.75,6.75,106,13.47,1.09,107/1
1453,大將,9.84,0.0,105,2.65,0.66,107/1
1454,台富,8.39,2.38,106,76.27,0.69,107/1
1455,集盛,10.65,3.76,106,28.03,0.83,107/1
1456,怡華,9.01,0.0,105,21.98,0.72,107/1
1457,宜進,14.5,4.83,106,3.55,0.77,107/1
1459,聯發,8.61,1.16,106,15.65,0.79,107/1
1460,宏遠,13.05,1.53,106,27.77,1.20,107/1
1463,強盛新,23.0,13.04,106,10.55,1.44,107/1
1464,得力,24.35,9.03,106,33.36,1.66,107/1
1465,偉全,14.3,2.8,106,65.00,0.91,107/1
1466,聚隆,10.25,0.0,105,-,0.66,107/1
1467,南緯,10.35,0.0,105,-,0.97,107/1
1468,昶和,9.75,0.0,105,-,1.60,107/1
1469,理隆,13.85,0.0,106,-,1.00,107/1
1470,大統新創,0.0,2.63,106,40.43,1.72,107/1
1471,首利,5.65,0.0,105,-,0.68,107/1
1472,三洋實業,27.55,0.0,105,-,3.40,107/1
1473,台南,21.8,2.29,106,-,0.86,107/1
1474,弘裕,12.2,4.92,106,12.32,0.82,107/1
1475,業旺,24.1,0.0,105,-,4.21,107/1
1476,儒鴻,370.5,2.56,106,27.67,6.40,107/1
1477,聚陽,136.5,4.4,106,22.12,3.31,107/1
1503,士電,41.3,3.15,106,17.43,0.94,107/1
1504,東元,24.1,3.57,106,15.45,0.90,107/1
1506,正道,20.95,0.0,105,-,2.05,107/1
1507,永大,50.8,3.94,106,18.68,1.72,107/1
1512,瑞利,10.65,0.0,105,-,2.40,107/1
1513,中興電,20.85,4.8,106,17.23,1.15,107/1
1514,亞力,15.3,3.27,106,18.00,1.09,107/1
1515,力山,39.9,3.01,106,25.91,2.93,107/1
1516,川飛,18.6,2.63,106,34.44,1.59,107/1
1517,利奇,10.15,1.97,106,-,0.71,107/1
1519,華城,22.3,1.79,106,-,1.92,107/1
1521,大億,80.8,6.44,106,13.47,3.02,107/1
1522,堤維西,32.3,4.95,106,15.83,1.53,107/1
1524,耿鼎,10.8,4.17,106,10.49,0.89,107/1
1525,江申,78.5,3.06,106,11.25,1.39,107/1
1526,日馳,43.2,2.31,106,11.55,2.75,107/1
1527,鑽全,56.9,2.46,106,16.78,2.65,107/1
1528,恩德,15.95,3.13,106,20.99,1.21,107/1
1529,樂事綠能,3.5,0.0,105,38.89,3.18,107/1
1530,亞崴,37.0,3.38,106,14.07,1.26,107/1
1531,高林股,19.0,4.21,106,22.89,0.91,107/1
1532,勤美,30.1,4.98,106,12.97,0.94,107/1
1533,車王電,38.8,0.77,106,16.94,1.62,107/1
1535,中宇,43.5,2.87,106,27.02,1.74,107/1
1536,和大,142.5,2.63,106,29.63,5.30,107/1
1537,廣隆,145.5,6.53,106,12.92,3.14,107/1
1538,正峰,4.15,0.0,106,-,0.88,107/1
1539,巨庭,18.35,5.45,106,10.14,1.07,107/1
1540,喬福,15.2,3.95,106,16.17,0.94,107/1
1541,錩泰,35.3,4.25,106,19.50,2.44,107/1
1558,伸興,127.5,6.67,106,13.95,1.79,107/1
1560,中砂,77.0,4.55,106,14.58,2.57,107/1
1568,倉佑,30.1,2.66,106,13.26,1.86,107/1
1582,信錦,64.1,7.8,106,13.93,1.74,107/1
1583,程泰,65.5,3.82,106,15.86,1.67,107/1
1587,吉茂,19.8,2.53,106,73.33,1.09,107/1
1589,永冠-KY,64.3,2.33,106,45.93,0.80,107/1
1590,亞德客-KY,512.0,1.45,106,27.25,5.66,107/1
1592,英瑞-KY,32.5,3.08,106,14.38,1.01,107/1
1598,岱宇,35.45,1.41,106,-,1.98,107/1
1603,華電,25.45,3.93,106,19.43,0.81,107/1
1604,聲寶,13.5,1.48,106,18.75,0.92,107/1
1605,華新,25.65,3.9,106,8.91,1.13,107/1
1608,華榮,11.6,6.29,106,13.33,0.68,107/1
1609,大亞,13.9,2.52,106,11.21,1.16,107/1
1611,中電,11.8,8.47,106,7.76,0.95,107/1
1612,宏泰,11.1,4.5,106,19.14,0.72,107/1
1614,三洋電,22.75,3.08,106,26.76,1.13,107/1
1615,大山,19.35,4.65,106,12.65,1.33,107/1
1616,億泰,5.95,0.0,105,-,0.72,107/1
1617,榮星,13.6,4.41,106,14.32,1.15,107/1
1618,合機,9.38,3.2,106,22.33,0.55,107/1
1626,艾美特-KY,20.0,0.5,106,-,0.94,107/1
1701,中化,20.2,2.97,106,18.36,1.05,107/1
1702,南僑,61.0,4.43,106,15.06,2.47,107/1
1704,榮化,44.8,6.47,106,10.37,1.25,107/1
1707,葡萄王,236.0,2.84,106,23.55,5.78,107/1
1708,東鹼,29.3,3.41,106,11.96,1.05,107/1
1709,和益,18.95,7.92,106,15.79,1.24,107/1
1710,東聯,32.2,5.43,106,14.84,1.83,107/1
1711,永光,18.85,2.65,106,27.32,1.31,107/1
1712,興農,17.3,5.78,106,12.27,1.06,107/1
1713,國化,18.05,2.44,106,30.08,1.18,107/1
1714,和桐,8.62,3.48,106,24.63,0.75,107/1
1717,長興,28.0,4.29,106,19.58,1.51,107/1
1718,中纖,10.5,7.14,106,8.90,0.55,107/1
1720,生達,34.4,4.65,106,16.78,1.65,107/1
1721,三晃,10.8,1.85,106,51.43,1.03,107/1
1722,台肥,42.05,4.99,106,26.78,0.82,107/1
1723,中碳,155.0,2.97,106,29.41,5.30,107/1
1724,台硝,14.1,4.26,106,18.31,0.91,107/1
1725,元禎,17.6,4.72,106,13.86,1.04,107/1
1726,永記,80.2,4.36,106,16.96,1.53,107/1
1727,中華化,15.6,3.85,106,15.60,1.15,107/1
1730,花仙子,48.3,4.76,106,15.53,2.17,107/1
1731,美吾華,14.05,4.27,106,20.07,1.04,107/1
1732,毛寶,11.65,0.0,105,40.17,1.17,107/1
1733,五鼎,29.5,5.08,106,20.77,1.74,107/1
1734,杏輝,22.0,0.91,106,59.46,1.19,107/1
1735,日勝化,16.6,3.01,106,25.15,1.17,107/1
1736,喬山,27.5,1.09,106,-,1.03,107/1
1737,臺鹽,29.6,5.07,106,15.74,0.97,107/1
1760,寶齡富錦,96.6,1.55,106,81.86,5.61,107/1
1762,中化生,24.35,2.05,106,18.59,1.03,107/1
1773,勝一,90.6,5.08,106,15.36,2.86,107/1
1776,展宇,20.8,7.21,106,17.33,1.24,107/1
1783,和康生,27.8,0.54,106,67.80,2.40,107/1
1786,科妍,64.5,0.31,106,60.85,3.51,107/1
1789,神隆,32.85,1.46,106,67.04,2.42,107/1
1802,台玻,17.8,2.81,106,17.98,1.09,107/1
1805,寶徠,14.65,0.0,105,366.25,1.73,107/1
1806,冠軍,8.0,0.0,105,-,0.50,107/1
1808,潤隆,62.0,5.65,106,10.08,2.66,107/1
1809,中釉,13.9,1.44,106,-,0.74,107/1
1810,和成,9.62,3.12,106,24.67,0.62,107/1
1817,凱撒衛,41.0,5.61,106,11.11,1.81,107/1
1902,台紙,18.55,0.0,105,18.55,1.27,107/1
1903,士紙,31.45,0.0,105,-,2.91,107/1
1904,正隆,17.7,3.95,106,6.46,0.90,107/1
1905,華紙,10.75,4.65,106,22.40,0.75,107/1
1906,寶隆,23.2,4.31,106,9.32,0.42,107/1
1907,永豐餘,12.8,4.69,106,12.08,0.59,107/1
1909,榮成,32.75,5.34,106,11.65,1.39,107/1
2002,中鋼,23.4,3.76,106,20.35,1.18,107/1
2006,東和鋼鐵,24.2,5.79,106,16.35,1.01,107/1
2007,燁興,5.05,0.0,105,-,0.83,107/1
2008,高興昌,12.5,0.0,105,-,0.97,107/1
2009,第一銅,10.9,0.0,105,14.93,0.95,107/1
2010,春源,11.25,4.44,106,25.57,0.69,107/1
2012,春雨,20.1,3.73,106,15.83,1.45,107/1
2013,中鋼構,24.65,0.97,106,72.50,1.13,107/1
2014,中鴻,10.9,0.0,105,5.92,1.25,107/1
2015,豐興,58.3,6.0,106,12.67,1.84,107/1
2017,官田鋼,10.6,8.21,106,14.52,0.83,107/1
2020,美亞,16.0,8.88,106,11.43,1.13,107/1
2022,聚亨,6.36,0.0,105,-,0.83,107/1
2023,燁輝,10.15,4.93,106,33.83,0.66,107/1
2024,志聯,10.95,7.31,106,10.74,0.88,107/1
2025,千興,4.06,0.0,106,7.52,0.81,107/1
2027,大成鋼,31.9,3.76,106,13.93,2.16,107/1
2028,威致,11.2,0.0,105,5.63,1.77,107/1
2029,盛餘,26.25,6.67,106,21.34,0.93,107/1
2030,彰源,15.9,6.35,106,9.30,1.12,107/1
2031,新光鋼,41.5,4.82,106,7.71,1.79,107/1
2032,新鋼,10.25,0.98,106,53.95,0.81,107/1
2033,佳大,11.4,1.75,106,36.77,0.95,107/1
2034,允強,26.75,6.73,106,13.86,1.40,107/1
2038,海光,11.8,4.24,105,24.58,0.54,107/1
2049,上銀,444.0,0.86,106,33.92,7.02,107/1
2059,川湖,445.5,1.12,106,37.88,4.66,107/1
2062,橋椿,36.15,0.83,106,129.11,1.10,107/1
2069,運錩,24.8,6.25,106,19.84,1.19,107/1
2101,南港,24.6,2.89,106,43.16,1.79,107/1
2102,泰豐,12.45,0.8,105,-,0.62,107/1
2103,台橡,30.95,3.1,106,33.64,1.69,107/1
2104,國際中橡,46.85,5.98,106,11.18,1.35,107/1
2105,正新,45.6,3.95,106,30.60,1.75,107/1
2106,建大,33.7,3.56,106,-,1.53,107/1
2107,厚生,15.0,4.33,106,32.61,0.52,107/1
2108,南帝,27.0,5.56,106,13.78,1.76,107/1
2109,華豐,14.6,1.37,105,-,1.72,107/1
2114,鑫永銓,90.5,5.52,106,15.21,2.64,107/1
2115,六暉-KY,38.5,3.9,106,14.53,1.40,107/1
2201,裕隆,23.35,2.48,106,12.90,0.50,107/1
2204,中華,28.75,6.26,106,9.07,0.75,107/1
2206,三陽工業,21.15,4.73,106,23.76,1.34,107/1
2207,和泰車,275.5,4.36,106,15.54,3.04,107/1
2208,台船,18.25,0.0,105,-,2.47,107/1
2227,裕日車,253.0,8.3,106,12.02,3.37,107/1
2228,劍麟,87.8,5.97,106,12.74,1.73,107/1
2231,為升,351.0,2.51,106,32.59,10.39,107/1
2236,百達-KY,53.7,2.79,106,15.17,1.81,107/1
2239,英利-KY,156.0,2.88,105,15.23,1.69,107/1
2243,宏旭-KY,31.8,1.57,106,30.29,1.29,107/1
2301,光寶科,39.2,7.45,106,53.70,1.26,107/1
2302,麗正,6.1,0.0,105,-,0.63,107/1
2303,聯電,16.4,4.27,106,18.64,0.92,107/1
2305,全友,9.47,0.0,105,3.74,0.85,107/1
2308,台達電,113.5,4.41,106,17.09,2.33,107/1
2312,金寶,9.83,3.05,106,-,0.82,107/1
2313,華通,34.95,3.43,106,11.38,1.78,107/1
2314,台揚,26.05,0.77,106,56.63,2.14,107/1
2316,楠梓電,16.05,0.0,105,72.95,0.51,107/1
2317,鴻海,88.8,2.25,106,11.43,1.38,107/1
2321,東訊,2.43,0.0,105,-,6.57,107/1
2323,中環,9.38,0.0,105,-,0.92,107/1
2324,仁寶,19.95,6.02,106,14.35,0.85,107/1
2327,國巨*,1065.0,1.6,106,36.31,10.51,107/1
2328,廣宇,21.5,3.72,106,15.93,1.03,107/1
2329,華泰,7.9,0.0,105,-,1.15,107/1
2330,台積電,227.0,3.52,106,17.05,3.67,107/1
2331,精英,17.05,5.87,106,-,0.83,107/1
2332,友訊,13.75,2.18,105,275.00,0.99,107/1
2337,旺宏,48.25,2.49,106,12.09,3.24,107/1
2338,光罩,25.7,0.0,105,142.78,2.02,107/1
2340,台亞,23.1,5.84,106,15.93,1.37,107/1
2342,茂矽,39.25,0.0,105,163.54,3.54,107/1
2344,華邦電,20.55,4.87,106,12.69,1.32,107/1
2345,智邦,84.0,4.93,106,19.13,4.54,107/1
2347,聯強,47.65,4.62,106,11.00,1.69,107/1
2348,海悅,44.5,8.09,106,13.40,2.68,107/1
2349,錸德,12.1,0.0,105,-,2.08,107/1
2351,順德,85.3,2.93,106,21.70,2.81,107/1
2352,佳世達,20.95,6.44,106,8.15,1.30,107/1
2353,宏碁,24.55,2.85,106,21.54,1.30,107/1
2354,鴻準,75.7,4.76,106,10.74,0.82,107/1
2355,敬鵬,40.95,5.49,106,12.68,0.99,107/1
2356,英業達,23.7,6.96,106,11.56,1.49,107/1
2357,華碩,277.5,5.41,106,14.44,1.16,107/1
2358,廷鑫,22.15,0.0,105,54.02,1.73,107/1
2359,所羅門,23.5,4.26,106,51.09,0.94,107/1
2360,致茂,161.5,2.79,106,24.62,4.77,107/1
2362,藍天,31.75,2.52,106,12.16,0.46,107/1
2363,矽統,9.25,0.0,105,-,0.65,107/1
2364,倫飛,3.95,0.0,105,-,1.94,107/1
2365,昆盈,12.45,2.41,106,21.10,0.86,107/1
2367,燿華,23.35,2.14,106,14.78,1.47,107/1
2368,金像電,9.23,0.0,105,-,0.75,107/1
2369,菱生,11.8,4.24,106,590.00,0.73,107/1
2371,大同,22.8,0.0,105,-,1.78,107/1
2373,震旦行,90.3,6.64,106,11.40,2.54,107/1
2374,佳能,16.55,4.83,106,61.30,0.57,107/1
2375,凱美,51.2,5.86,106,20.81,2.40,107/1
2376,技嘉,82.2,4.87,106,12.65,2.02,107/1
2377,微星,124.5,3.61,106,18.55,3.50,107/1
2379,瑞昱,117.5,4.68,106,16.03,2.66,107/1
2380,虹光,6.21,0.0,105,-,0.62,107/1
2382,廣達,53.6,6.34,106,14.45,1.52,107/1
2383,台光電,85.1,5.64,106,11.59,2.21,107/1
2385,群光,71.6,6.28,106,12.18,2.01,107/1
2387,精元,15.5,2.58,106,-,0.47,107/1
2388,威盛,35.0,0.0,105,291.67,4.86,107/1
2390,云辰,10.3,0.58,105,-,0.91,107/1
2392,正崴,35.35,5.66,106,24.72,0.79,107/1
2393,億光,40.15,7.47,106,17.69,0.98,107/1
2395,研華,209.0,3.16,106,23.09,4.99,107/1
2397,友通,70.3,5.97,106,17.10,2.49,107/1
2399,映泰,17.7,4.52,106,15.00,1.28,107/1
2401,凌陽,15.5,4.52,106,81.58,1.01,107/1
2402,毅嘉,21.5,0.0,105,-,1.13,107/1
2404,漢唐,65.5,7.63,106,12.79,1.90,107/1
2405,輔信,18.0,0.67,105,-,1.79,107/1
2406,國碩,12.05,0.0,105,-,1.23,107/1
2408,南亞科,99.3,3.65,106,6.74,2.06,107/1
2409,友達,12.75,11.76,106,4.52,0.58,107/1
2412,中華電,111.0,4.32,106,22.65,2.23,107/1
2413,環科,21.8,0.0,105,-,1.58,107/1
2414,精技,21.5,6.51,106,13.03,1.31,107/1
2415,錩新,24.1,4.15,106,11.93,1.26,107/1
2417,圓剛,13.0,0.77,106,-,0.89,107/1
2419,仲琦,21.55,5.85,106,15.85,1.43,107/1
2420,新巨,35.25,7.66,106,10.55,1.77,107/1
2421,建準,40.6,5.67,106,17.06,2.40,107/1
2423,固緯,24.0,6.25,106,12.63,1.52,107/1
2424,隴華,25.05,0.0,105,-,1.93,107/1
2425,承啟,32.75,0.46,105,36.39,2.01,107/1
2426,鼎元,15.7,4.46,106,18.05,1.32,107/1
2427,三商電,10.9,2.29,106,24.77,0.94,107/1
2428,興勤,92.0,4.35,106,12.07,2.08,107/1
2429,銘旺科,12.55,0.0,105,-,1.73,107/1
2430,燦坤,24.6,5.53,106,12.24,0.84,107/1
2431,聯昌,14.35,5.37,105,-,1.06,107/1
2433,互盛電,46.05,7.6,106,14.44,1.57,107/1
2434,統懋,14.2,0.0,105,-,1.88,107/1
2436,偉詮電,27.25,2.2,106,22.90,1.82,107/1
2438,翔耀,9.28,0.0,105,-,1.48,107/1
2439,美律,151.0,10.89,106,9.28,2.29,107/1
2440,太空梭,11.1,0.0,105,11.94,1.25,107/1
2441,超豐,54.3,5.52,106,12.17,1.90,107/1
2442,新美齊,8.71,0.34,105,-,0.82,107/1
2443,昶虹,5.9,0.0,105,-,0.63,107/1
2444,兆勁,17.65,0.57,106,-,1.59,107/1
2448,晶電,39.65,2.02,106,18.44,0.82,107/1
2449,京元電子,28.2,6.38,106,17.09,1.34,107/1
2450,神腦,51.5,6.31,106,15.19,2.13,107/1
2451,創見,85.8,6.99,106,14.44,1.76,107/1
2453,凌群,14.8,4.73,106,17.83,0.85,107/1
2454,聯發科,318.5,3.14,106,24.73,1.84,107/1
2455,全新,114.5,2.18,106,48.93,7.17,107/1
2456,奇力新,163.0,1.23,106,30.07,4.29,107/1
2457,飛宏,10.2,0.0,105,-,0.66,107/1
2458,義隆,46.85,5.51,106,16.27,2.56,107/1
2459,敦吉,42.0,7.14,106,10.91,0.98,107/1
2460,建通,13.4,0.0,105,-,0.83,107/1
2461,光群雷,15.55,3.6,106,15.71,0.85,107/1
2462,良得電,28.7,2.09,105,-,1.64,107/1
2464,盟立,48.0,3.13,106,14.81,2.53,107/1
2465,麗臺,22.0,0.0,105,-,2.98,107/1
2466,冠西電,34.05,0.0,105,-,3.24,107/1
2467,志聖,27.1,5.54,106,8.94,1.67,107/1
2468,華經,12.4,3.23,106,25.31,0.78,107/1
2471,資通,15.0,6.67,106,16.67,1.02,107/1
2472,立隆電,76.3,2.88,106,17.62,3.07,107/1
2474,可成,345.0,3.48,106,11.35,1.93,107/1
2475,華映,2.0,0.0,105,50.00,0.94,107/1
2476,鉅祥,25.9,6.18,106,15.15,1.03,107/1
2477,美隆電,26.2,4.96,106,18.19,1.64,107/1
2478,大毅,106.5,0.75,106,110.94,4.20,107/1
2480,敦陽科,40.95,6.4,106,12.80,1.65,107/1
2481,強茂,56.7,1.76,105,-,3.25,107/1
2482,連宇,12.0,2.67,105,-,1.03,107/1
2483,百容,21.8,5.96,106,13.89,1.02,107/1
2484,希華,20.7,4.83,106,17.11,1.12,107/1
2485,兆赫,26.65,1.5,106,121.14,1.26,107/1
2486,一詮,10.25,0.0,105,-,0.61,107/1
2488,漢平,27.1,7.01,106,15.40,1.15,107/1
2489,瑞軒,12.95,13.13,105,-,0.88,107/1
2491,吉祥全,6.3,0.0,105,13.70,0.88,107/1
2492,華新科,373.5,1.07,106,51.30,9.58,107/1
2493,揚博,26.45,6.62,106,11.50,1.31,107/1
2495,普安,12.75,3.14,106,34.46,0.86,107/1
2496,卓越,141.5,4.59,106,15.35,2.87,107/1
2497,怡利電,24.3,2.06,105,-,1.76,107/1
2498,宏達電,58.6,0.0,105,7.73,0.88,107/1
2499,東貝,10.65,0.0,105,-,0.92,107/1
2501,國建,17.6,6.82,106,17.60,0.86,107/1
2504,國產,9.51,5.26,106,158.50,0.66,107/1
2505,國揚,14.65,1.71,106,244.17,1.16,107/1
2506,太設,11.7,1.28,106,-,0.61,107/1
2509,全坤建,31.2,5.77,106,-,1.54,107/1
2511,太子,11.45,5.68,106,13.31,0.77,107/1
2514,龍邦,13.65,3.66,106,6.50,0.70,107/1
2515,中工,8.11,2.34,106,25.34,0.62,107/1
2516,新建,6.31,3.96,105,-,0.62,107/1
2520,冠德,21.55,2.32,106,44.90,0.92,107/1
2524,京城,22.6,0.0,105,9.38,0.71,107/1
2527,宏璟,30.3,2.64,106,3030.00,1.06,107/1
2528,皇普,20.0,0.0,106,-,2.16,107/1
2530,華建,15.1,5.3,105,-,1.26,107/1
2534,宏盛,39.6,10.1,106,7.36,1.74,107/1
2535,達欣工,25.65,6.94,106,11.10,1.03,107/1
2536,宏普,22.4,6.7,106,8.92,0.63,107/1
2537,聯上發,7.7,10.39,105,48.13,0.55,107/1
2538,基泰,11.25,7.11,106,28.13,0.65,107/1
2539,櫻花建,29.9,7.69,106,13.78,1.91,107/1
2540,愛山林,36.95,0.0,105,50.62,1.33,107/1
2542,興富發,45.65,7.67,106,19.34,1.60,107/1
2543,皇昌,8.09,3.71,105,-,0.77,107/1
2545,皇翔,28.05,5.35,106,-,0.90,107/1
2546,根基,25.9,8.34,106,8.27,1.13,107/1
2547,日勝生,10.8,0.0,105,60.00,1.09,107/1
2548,華固,70.9,7.33,106,8.47,1.25,107/1
2597,潤弘,38.0,6.18,106,16.67,1.28,107/1
2601,益航,12.9,0.0,105,19.25,0.94,107/1
2603,長榮,15.35,4.56,106,9.03,0.98,107/1
2605,新興,17.05,3.52,106,29.91,0.64,107/1
2606,裕民,33.55,3.58,106,23.14,1.27,107/1
2607,榮運,13.4,2.61,106,16.34,0.66,107/1
2608,嘉里大榮,39.95,4.01,106,14.74,2.15,107/1
2609,陽明,9.75,0.0,105,-,0.95,107/1
2610,華航,10.2,2.16,106,9.27,0.97,107/1
2611,志信,7.5,1.33,106,19.23,0.51,107/1
2612,中航,28.0,1.79,106,22.95,0.60,107/1
2613,中櫃,12.75,2.59,106,22.77,0.47,107/1
2614,東森,13.55,0.0,106,3.60,1.34,107/1
2615,萬海,16.65,3.0,106,12.81,1.10,107/1
2616,山隆,32.95,7.77,106,18.01,1.07,107/1
2617,台航,16.6,4.22,106,11.69,0.73,107/1
2618,長榮航,15.0,4.67,106,7.89,1.05,107/1
2630,亞航,30.8,4.06,106,30.50,2.08,107/1
2633,台灣高鐵,23.95,3.13,106,21.97,2.06,107/1
2634,漢翔,33.55,3.37,106,16.21,2.34,107/1
2636,台驊控股,23.75,5.47,106,10.15,1.16,107/1
2637,慧洋-KY,29.35,3.41,106,30.57,0.74,107/1
2642,宅配通,25.6,4.1,106,29.09,1.43,107/1
2701,萬企,12.95,3.86,106,17.04,0.80,107/1
2702,華園,14.3,3.85,105,8.72,1.18,107/1
2704,國賓,22.65,1.77,106,18.72,0.84,107/1
2705,六福,6.76,0.0,105,-,0.86,107/1
2706,第一店,14.9,3.69,106,15.85,0.85,107/1
2707,晶華,151.5,4.56,106,18.36,5.15,107/1
2712,遠雄來,26.35,0.42,106,-,2.30,107/1
2722,夏都,30.85,2.59,106,48.20,1.91,107/1
2723,美食-KY,313.0,1.93,106,23.62,4.88,107/1
2727,王品,102.5,5.37,106,19.27,2.09,107/1
2731,雄獅,125.5,4.14,106,18.37,3.72,107/1
2739,寒舍,31.3,3.19,106,44.71,1.84,107/1
2748,雲品,56.7,4.85,106,16.39,2.98,107/1
2801,彰銀,17.8,4.78,106,13.28,1.11,107/1
2809,京城銀,35.2,4.26,106,7.13,1.07,107/1
2812,台中銀,10.4,6.73,106,9.45,0.77,107/1
2816,旺旺保,18.35,3.81,106,5.66,0.88,107/1
2820,華票,14.4,4.93,106,13.98,0.83,107/1
2823,中壽,33.0,4.24,106,9.82,1.37,107/1
2832,台產,21.15,5.2,106,9.24,0.88,107/1
2834,臺企銀,9.33,7.18,106,10.60,0.72,107/1
