109年08月31日 個股日本益比、殖利率及股價淨值比,109年08月31日 個股日本益比、殖利率及股價淨值比,109年08月31日 個股日本益比、殖利率及股價淨值比,109年08月31日 個股日本益比、殖利率及股價淨值比,109年08月31日 個股日本益比、殖利率及股價淨值比,109年08月31日 個股日本益比、殖利率及股價淨值比,109年08月31日 個股日本益比、殖利率及股價淨值比,109年08月31日 個股日本益比、殖利率及股價淨值比
1513,中興電,37.6,3.19,108,20.89,2.06,109/2
1514,亞力,30.55,3.93,108,18.98,2.04,109/2
1515,力山,100.5,2.99,108,31.80,5.92,109/2
1516,川飛,17.05,2.29,108,23.04,1.44,109/2
1517,利奇,10.95,1.83,108,-,0.81,109/2
1519,華城,40.8,2.45,108,23.18,3.33,109/2
1521,大億,55.1,7.26,108,19.89,2.51,109/2
1522,堤維西,22.55,6.21,108,23.99,1.14,109/2
1524,耿鼎,10.0,4.0,108,20.00,0.78,109/2
1525,江申,75.0,2.67,108,19.89,1.39,109/2
1526,日馳,44.75,1.79,108,19.46,2.56,109/2
1527,鑽全,39.85,3.01,108,20.23,1.42,109/2
1528,恩德,7.95,1.26,108,-,0.73,109/2
1529,樂事綠能,15.55,3.22,108,28.27,1.46,109/2
1530,亞崴,30.1,4.98,108,8.41,0.95,109/2
1531,高林股,11.15,1.79,108,-,0.59,109/2
1532,勤美,26.8,3.43,108,63.81,0.91,109/2
1533,車王電,29.9,1.67,108,42.11,1.23,109/2
1535,中宇,31.6,3.8,108,26.33,1.36,109/2
1536,和大,104.5,1.91,108,68.75,4.3,109/2
1537,廣隆,139.0,7.19,108,12.65,3.15,109/2
1538,正峰,3.95,0.0,108,-,1.1,109/2
1539,巨庭,20.75,3.86,108,61.03,1.06,109/2
1540,喬福,14.6,6.85,108,-,0.93,109/2
1541,錩泰,54.0,0.0,108,11.46,2.86,109/2
1558,伸興,137.5,6.4,108,12.06,1.85,109/2
1560,中砂,64.0,4.38,108,16.04,2.17,109/2
1568,倉佑,16.15,3.1,108,-,1.14,109/2
1582,信錦,82.8,5.43,108,9.94,1.95,109/2
1583,程泰,60.1,4.99,108,13.33,1.4,109/2
1587,吉茂,25.8,1.94,108,17.32,1.4,109/2
1589,永冠-KY,104.0,0.48,108,33.23,1.49,109/2
1590,亞德客-KY,651.0,0.73,108,41.18,6.64,109/2
1592,英瑞-KY,11.5,0.0,108,-,0.62,109/2
1598,岱宇,138.5,0.8,108,46.63,5.72,109/2
1603,華電,28.4,1.76,108,19.19,0.88,109/2
1604,聲寶,23.3,6.44,108,19.91,1.43,109/2
1605,華新,16.85,3.03,108,13.81,0.75,109/2
1608,華榮,10.1,6.53,108,19.42,0.7,109/2
1609,大亞,14.95,2.01,108,11.50,1.19,109/2
1611,中電,11.6,10.34,108,5.50,0.92,109/2
1612,宏泰,12.8,3.91,108,25.60,0.88,109/2
1614,三洋電,38.65,2.15,108,32.75,1.96,109/2
1615,大山,21.8,9.17,108,9.48,1.35,109/2
1616,億泰,4.93,0.0,108,-,0.61,109/2
1617,榮星,12.7,2.36,108,15.68,1.1,109/2
1618,合機,9.21,3.26,108,13.95,0.55,109/2
1626,艾美特-KY,25.4,3.94,108,20.16,1.16,109/2
1701,中化,24.2,3.31,108,14.07,1.12,109/2
1702,南僑,42.85,4.67,108,12.21,1.89,109/2
1707,葡萄王,180.0,3.61,108,19.13,4.21,109/2
1708,東鹼,23.6,6.78,108,27.13,0.87,109/2
1709,和益,14.25,3.51,108,21.59,1.0,109/2
1710,東聯,17.05,1.76,108,-,1.19,109/2
1711,永光,16.0,1.88,108,36.36,1.14,109/2
1712,興農,21.1,6.16,108,13.61,1.29,109/2
1713,國化,18.0,3.22,108,47.37,1.2,109/2
1714,和桐,9.75,0.0,108,5.27,0.79,109/2
1717,長興,34.55,4.05,108,21.59,2.16,109/2
1718,中纖,7.61,0.0,108,-,0.46,109/2
1720,生達,39.55,3.79,108,15.51,1.89,109/2
1721,三晃,10.55,0.0,108,3.98,0.8,109/2
1722,台肥,54.3,4.05,108,20.73,1.06,109/2
1723,中碳,92.4,5.41,108,23.51,3.57,109/2
1724,台硝,12.6,3.97,108,30.73,0.83,109/2
1725,元禎,13.95,5.81,108,14.84,0.79,109/2
1726,永記,69.5,4.6,108,14.76,1.38,109/2
1727,中華化,10.7,1.87,108,-,0.92,109/2
1730,花仙子,72.9,5.16,108,17.48,3.0,109/2
1731,美吾華,16.55,3.63,108,16.39,1.24,109/2
1732,毛寶,24.85,0.0,108,24.85,2.21,109/2
1733,五鼎,26.4,4.2,108,25.38,1.65,109/2
1734,杏輝,46.1,0.43,108,128.06,2.9,109/2
1735,日勝化,16.8,3.87,108,30.55,1.22,109/2
1736,喬山,76.9,1.82,108,29.69,2.86,109/2
1737,臺鹽,30.6,4.9,108,19.87,1.02,109/2
1760,寶齡富錦,127.5,1.41,108,143.26,8.13,109/2
1762,中化生,53.7,1.49,108,9.03,1.75,109/2
1773,勝一,107.5,3.91,108,15.29,3.17,109/2
1776,展宇,16.6,5.12,108,33.20,1.25,109/2
1783,和康生,24.4,3.2,108,29.40,2.05,109/2
1786,科妍,69.0,2.7,108,32.24,2.99,109/2
1789,神隆,32.9,0.82,108,94.00,2.51,109/2
1795,美時,80.3,0.0,108,25.65,2.49,109/2
1802,台玻,11.5,0.0,108,-,0.88,109/2
1805,寶徠,9.03,0.0,108,-,1.42,109/2
1806,冠軍,5.77,0.0,108,-,0.46,109/2
1808,潤隆,70.7,4.24,108,34.32,4.57,109/2
1809,中釉,11.8,1.69,108,-,0.68,109/2
1810,和成,9.15,0.0,108,26.14,0.6,109/2
1817,凱撒衛,30.65,5.58,108,11.74,1.37,109/2
1903,士紙,70.3,0.0,108,-,7.73,109/2
1904,正隆,30.3,3.96,108,10.59,1.43,109/2
1905,華紙,9.98,0.0,108,-,0.74,109/2
1906,寶隆,15.35,3.26,108,28.43,0.63,109/2
1907,永豐餘,18.3,3.83,108,8.63,0.79,109/2
1909,榮成,17.45,1.72,108,38.78,1.02,109/2
2002,中鋼,19.9,2.51,108,-,1.07,109/2
2006,東和鋼鐵,26.75,5.05,108,13.18,1.12,109/2
2007,燁興,4.51,0.0,108,-,0.47,109/2
2008,高興昌,12.65,0.0,108,-,1.06,109/2
2009,第一銅,8.46,0.0,108,-,0.86,109/2
2010,春源,10.25,2.93,108,22.78,0.67,109/2
2012,春雨,16.25,7.38,108,14.25,1.31,109/2
2013,中鋼構,28.85,2.81,108,13.11,1.26,109/2
2014,中鴻,9.32,0.0,108,-,0.98,109/2
2015,豐興,57.0,5.26,108,16.67,1.86,109/2
2017,官田鋼,8.16,0.0,108,-,0.75,109/2
2020,美亞,15.9,11.64,108,12.42,1.25,109/2
2022,聚亨,5.02,0.0,108,-,0.6,109/2
2023,燁輝,9.5,0.0,108,-,0.73,109/2
2024,志聯,14.95,2.34,108,-,1.31,109/2
2025,千興,1.79,0.0,108,-,1.07,109/2
2027,大成鋼,21.25,5.65,108,-,1.13,109/2
2028,威致,9.83,0.0,108,18.90,1.29,109/2
2029,盛餘,18.05,0.83,108,-,0.68,109/2
2030,彰源,10.55,4.83,108,27.76,0.81,109/2
2031,新光鋼,29.85,2.71,108,45.92,1.56,109/2
2032,新鋼,9.37,3.74,108,21.79,0.74,109/2
2033,佳大,11.2,1.79,108,22.40,0.9,109/2
2034,允強,23.8,6.3,108,21.44,1.38,109/2
2038,海光,8.79,0.0,108,-,0.56,109/2
2049,上銀,322.0,0.65,108,115.41,4.22,109/2
2059,川湖,304.5,2.63,108,20.94,2.74,109/2
2062,橋椿,27.7,0.36,108,-,0.91,109/2
2069,運錩,14.7,3.4,108,-,0.75,109/2
2101,南港,46.95,2.66,108,38.17,3.62,109/2
2102,泰豐,23.4,0.0,108,-,1.47,109/2
2103,台橡,17.55,2.85,108,219.38,1.01,109/2
2104,國際中橡,20.6,0.97,108,-,0.69,109/2
2105,正新,36.0,2.78,108,116.13,1.61,109/2
2106,建大,32.0,2.5,108,55.17,1.56,109/2
2107,厚生,20.8,3.94,108,9.33,0.68,109/2
2108,南帝,46.95,4.47,108,17.01,2.89,109/2
2109,華豐,12.7,0.0,108,50.80,1.53,109/2
2114,鑫永銓,83.9,5.96,108,15.42,2.72,109/2
2115,六暉-KY,42.5,6.35,108,6.76,1.5,109/2
2201,裕隆,25.3,0.0,108,-,0.86,109/2
2204,中華,42.35,0.0,108,-,0.59,109/2
2206,三陽工業,23.7,4.26,108,18.37,1.4,109/2
2207,和泰車,597.0,2.35,108,25.21,5.76,109/2
2208,台船,24.75,0.0,108,-,1.98,109/2
2227,裕日車,246.0,8.65,108,12.60,4.48,109/2
2228,劍麟,82.2,6.08,108,17.49,1.79,109/2
2231,為升,167.5,4.3,108,45.15,6.86,109/2
2233,宇隆,78.2,4.22,108,16.96,1.88,109/2
2236,百達-KY,17.35,2.36,108,23.77,0.7,109/2
2239,英利-KY,78.1,3.2,108,26.84,0.92,109/2
2241,艾姆勒,64.4,1.37,108,102.22,4.58,109/2
2243,宏旭-KY,11.2,0.0,108,-,0.67,109/2
2301,光寶科,46.4,6.9,108,10.24,1.58,109/2
2302,麗正,10.15,0.0,108,-,1.06,109/2
2303,聯電,21.2,3.77,108,16.43,1.23,109/2
2305,全友,6.89,0.0,108,172.25,0.66,109/2
2308,台達電,189.0,2.65,108,24.71,3.69,109/2
2312,金寶,11.5,2.7,108,52.27,1.08,109/2
2313,華通,43.65,2.75,108,10.75,2.02,109/2
2314,台揚,24.25,0.0,108,-,2.17,109/2
2316,楠梓電,31.65,1.58,108,14.19,0.89,109/2
2317,鴻海,76.9,5.46,108,10.31,0.91,109/2
2321,東訊,3.05,0.0,108,-,3.21,109/2
2323,中環,8.13,2.46,108,-,0.5,109/2
2324,仁寶,18.5,6.49,108,12.59,0.79,109/2
2327,國巨*,333.0,3.92,108,19.13,2.59,109/2
2328,廣宇,17.7,5.65,108,12.04,0.89,109/2
2329,華泰,10.85,1.38,108,217.00,1.06,109/2
2330,台積電,426.5,2.23,108,24.32,6.43,109/2
2331,精英,14.0,0.0,108,29.17,0.72,109/2
2332,友訊,18.9,0.0,108,-,1.51,109/2
2337,旺宏,30.2,3.94,108,10.86,1.7,109/2
2338,光罩,30.1,3.32,108,37.63,2.18,109/2
2340,台亞,21.35,4.68,108,15.81,1.15,109/2
2342,茂矽,28.0,0.0,108,-,2.6,109/2
2344,華邦電,12.15,0.82,108,48.60,0.82,109/2
2345,智邦,234.0,2.65,108,26.09,11.4,109/2
2347,聯強,43.7,5.95,108,10.21,1.54,109/2
2348,海悅,93.9,4.61,108,9.87,4.09,109/2
2349,錸德,5.87,0.0,108,-,1.16,109/2
2351,順德,47.7,3.77,108,29.09,1.61,109/2
2352,佳世達,18.6,4.03,108,12.92,1.11,109/2
2353,宏碁,23.35,3.34,108,21.42,1.26,109/2
2354,鴻準,52.2,4.79,108,11.50,0.77,109/2
2355,敬鵬,25.45,3.93,108,24.24,0.67,109/2
2356,英業達,22.75,5.71,108,11.43,1.48,109/2
2357,華碩,243.0,5.76,108,12.47,1.05,109/2
2358,廷鑫,14.75,1.36,108,61.46,1.11,109/2
2359,所羅門,19.8,4.04,108,18.86,0.76,109/2
2360,致茂,161.0,1.87,108,31.57,4.71,109/2
2362,藍天,29.6,1.35,108,43.53,0.47,109/2
2363,矽統,12.4,14.52,108,-,0.93,109/2
2364,倫飛,2.33,0.0,108,-,1.93,109/2
2365,昆盈,10.1,4.16,108,13.47,0.77,109/2
2367,燿華,20.7,3.86,108,36.32,1.24,109/2
2368,金像電,51.4,0.0,108,17.79,3.36,109/2
2369,菱生,11.6,0.0,108,-,0.87,109/2
2371,大同,17.2,0.0,108,9.10,1.13,109/2
2373,震旦行,84.6,7.09,108,15.16,3.09,109/2
2374,佳能,12.7,2.36,108,-,0.61,109/2
2375,凱美,41.75,1.2,108,13.13,1.04,109/2
2376,技嘉,84.9,2.59,108,17.65,2.24,109/2
2377,微星,135.5,3.1,108,17.95,3.74,109/2
2379,瑞昱,380.0,2.89,108,26.86,7.72,109/2
2380,虹光,5.29,0.0,108,-,0.81,109/2
2382,廣達,77.0,4.81,108,16.78,2.3,109/2
2383,台光電,170.0,3.39,108,14.98,4.11,109/2
2385,群光,88.5,6.67,108,11.64,2.55,109/2
2387,精元,73.5,1.36,108,45.65,2.27,109/2
2388,威盛,41.4,0.0,108,-,6.05,109/2
2390,云辰,18.15,0.0,108,22.97,1.65,109/2
2392,正崴,41.95,5.96,108,9.53,0.97,109/2
2393,億光,34.55,4.05,108,15.85,0.93,109/2
2395,研華,303.5,2.9,108,28.61,7.01,109/2
2397,友通,67.6,7.4,108,15.61,2.74,109/2
2399,映泰,10.7,0.0,108,26.75,0.94,109/2
2401,凌陽,12.4,2.42,108,-,0.93,109/2
2402,毅嘉,17.2,2.91,108,38.22,0.95,109/2
2404,漢唐,206.0,6.31,108,12.23,5.06,109/2
2405,輔信,9.26,0.0,108,132.29,0.95,109/2
2406,國碩,10.7,0.0,108,-,1.37,109/2
2408,南亞科,51.9,2.89,108,18.47,1.05,109/2
2409,友達,10.45,0.0,108,-,0.6,109/2
2412,中華電,108.5,3.9,108,25.71,2.34,109/2
2413,環科,15.5,0.0,108,-,1.36,109/2
2414,精技,25.9,5.79,108,12.89,1.61,109/2
2415,錩新,15.6,3.21,108,-,0.91,109/2
2417,圓剛,70.0,0.14,108,66.67,4.54,109/2
2419,仲琦,22.3,3.59,108,32.79,1.51,109/2
2420,新巨,35.35,5.66,108,12.15,1.82,109/2
2421,建準,62.8,3.18,108,16.75,3.82,109/2
2423,固緯,22.3,6.73,108,13.20,1.48,109/2
2424,隴華,15.6,0.0,108,-,2.85,109/2
2425,承啟,23.65,1.27,108,23.42,1.5,109/2
2426,鼎元,16.15,1.86,108,11.62,1.25,109/2
2427,三商電,10.6,3.3,108,13.95,0.9,109/2
2428,興勤,109.0,3.85,108,12.11,2.24,109/2
2429,銘旺科,17.15,0.0,108,-,2.8,109/2
2430,燦坤,18.45,5.42,108,12.64,0.66,109/2
2431,聯昌,9.74,0.0,108,18.73,0.83,109/2
2433,互盛電,49.05,7.75,108,12.36,1.86,109/2
2434,統懋,6.02,0.0,108,-,4.3,109/2
2436,偉詮電,29.55,5.08,108,26.62,1.9,109/2
2438,翔耀,7.61,0.0,108,152.20,1.25,109/2
2439,美律,154.0,5.0,108,18.83,3.02,109/2
2440,太空梭,12.3,0.0,108,18.92,1.56,109/2
2441,超豐,50.2,4.58,108,12.55,1.72,109/2
2442,新美齊,9.12,0.0,108,-,0.74,109/2
2443,昶虹,3.99,0.0,108,-,0.75,109/2
2444,兆勁,14.4,0.0,108,-,1.71,109/2
2448,晶電,39.9,0.0,108,-,1.01,109/2
2449,京元電子,31.2,5.77,108,9.45,1.48,109/2
2450,神腦,29.0,5.0,108,17.37,1.33,109/2
2451,創見,65.9,6.83,108,17.03,1.56,109/2
2453,凌群,18.25,5.48,108,13.72,1.02,109/2
2454,聯發科,556.0,1.89,108,33.66,2.73,109/2
2455,全新,77.1,3.24,108,25.79,5.4,109/2
2456,奇力新,98.7,3.41,108,18.52,1.06,109/2
2457,飛宏,9.74,0.0,108,-,0.71,109/2
2458,義隆,142.0,4.58,108,15.67,6.18,109/2
2459,敦吉,40.55,7.42,108,9.39,1.04,109/2
2460,建通,11.8,0.0,108,-,0.95,109/2
2461,光群雷,16.15,0.0,108,-,1.05,109/2
2462,良得電,25.4,2.76,108,22.28,1.45,109/2
2464,盟立,46.2,5.41,108,18.12,2.37,109/2
2465,麗臺,13.9,0.0,108,63.18,2.39,109/2
2466,冠西電,29.45,0.0,108,-,2.82,109/2
2467,志聖,27.8,8.99,108,14.04,1.93,109/2
2468,華經,13.5,3.7,108,19.57,0.84,109/2
2471,資通,19.95,7.12,108,18.14,1.38,109/2
2472,立隆電,55.2,2.72,108,13.43,2.1,109/2
2474,可成,200.5,4.99,108,11.28,1.07,109/2
2476,鉅祥,19.15,6.79,108,16.09,0.82,109/2
2477,美隆電,23.6,6.78,108,14.30,1.58,109/2
2478,大毅,69.4,2.59,108,14.34,1.83,109/2
2480,敦陽科,62.1,7.17,108,14.31,2.56,109/2
2481,強茂,36.7,2.86,108,18.35,1.94,109/2
2482,連宇,10.7,0.0,108,32.42,0.86,109/2
2483,百容,19.0,5.26,108,15.45,0.89,109/2
2484,希華,22.75,4.18,108,26.76,1.28,109/2
2485,兆赫,18.55,0.0,108,-,0.9,109/2
2486,一詮,9.99,0.0,108,-,0.7,109/2
2488,漢平,32.1,7.17,108,12.79,1.33,109/2
2489,瑞軒,10.55,0.0,108,-,0.74,109/2
2491,吉祥全,8.0,0.0,108,1.45,0.64,109/2
2492,華新科,160.0,3.44,108,14.25,2.38,109/2
2493,揚博,32.0,7.81,108,12.80,1.62,109/2
2495,普安,12.55,4.86,108,-,0.87,109/2
2496,卓越,63.0,2.41,108,16.36,1.4,109/2
2497,怡利電,18.2,0.0,108,-,1.62,109/2
2498,宏達電,30.1,0.0,108,-,0.77,109/2
2501,國建,19.5,5.13,108,23.78,0.97,109/2
2504,國產,21.65,1.39,108,16.53,1.44,109/2
2505,國揚,29.0,0.52,108,4.41,1.56,109/2
2506,太設,9.55,0.0,108,-,0.51,109/2
2509,全坤建,19.85,3.53,108,25.78,0.92,109/2
2511,太子,10.25,4.88,108,35.34,0.71,109/2
2514,龍邦,14.15,0.0,108,24.82,0.61,109/2
2515,中工,8.17,2.45,108,31.42,0.64,109/2
2516,新建,5.19,0.0,108,-,0.52,109/2
2520,冠德,39.5,3.8,108,10.59,1.54,109/2
2524,京城,40.4,0.0,108,9.73,1.09,109/2
2527,宏璟,19.45,9.25,108,7.40,0.73,109/2
2528,皇普,23.8,0.0,108,-,2.37,109/2
2530,華建,16.0,0.63,108,-,1.42,109/2
2534,宏盛,17.25,2.9,108,10.65,0.74,109/2
2535,達欣工,24.6,5.65,108,7.76,1.02,109/2
2536,宏普,24.1,4.98,108,8.89,0.67,109/2
2537,聯上發,10.15,0.0,108,-,0.75,109/2
2538,基泰,10.2,4.9,108,-,0.7,109/2
2539,櫻花建,31.95,8.98,108,10.48,2.1,109/2
2540,愛山林,48.5,0.0,108,16.72,1.53,109/2
2542,興富發,46.4,8.62,108,20.35,1.71,109/2
2543,皇昌,6.46,0.0,108,58.73,0.77,109/2
2545,皇翔,38.65,3.1,108,43.43,1.27,109/2
2546,根基,49.45,6.07,108,11.69,1.93,109/2
2547,日勝生,10.4,5.87,108,15.29,0.84,109/2
2548,華固,89.6,8.37,108,5.67,1.51,109/2
2597,潤弘,60.6,7.43,108,11.56,2.41,109/2
2601,益航,10.05,12.94,108,-,0.82,109/2
2603,長榮,17.4,0.0,108,31.64,1.17,109/2
2605,新興,15.95,3.13,108,14.91,0.61,109/2
2606,裕民,30.0,6.33,108,20.98,1.09,109/2
2607,榮運,14.4,2.08,108,20.28,0.69,109/2
2608,嘉里大榮,41.0,3.54,108,14.04,2.03,109/2
2609,陽明,10.1,0.0,108,-,1.67,109/2
2610,華航,8.54,0.0,108,-,0.83,109/2
2611,志信,7.11,0.0,108,-,0.51,109/2
2612,中航,25.9,3.09,108,19.04,0.52,109/2
2613,中櫃,15.95,1.07,108,145.00,0.73,109/2
2614,東森,16.25,6.15,108,17.29,1.53,109/2
2615,萬海,21.2,3.77,108,13.09,1.32,109/2
2616,山隆,29.8,6.04,108,13.07,0.98,109/2
2617,台航,17.4,4.6,108,11.92,0.72,109/2
2618,長榮航,11.5,2.17,108,287.50,0.82,109/2
2630,亞航,16.7,0.48,108,61.85,1.25,109/2
2633,台灣高鐵,32.5,3.72,108,34.21,2.78,109/2
2634,漢翔,32.0,3.72,108,22.86,2.17,109/2
2636,台驊控股,35.75,3.69,108,12.54,1.75,109/2
2637,慧洋-KY,23.15,6.13,108,42.87,0.6,109/2
2642,宅配通,33.75,3.56,108,16.88,1.68,109/2
2701,萬企,12.2,3.28,108,19.37,0.73,109/2
2702,華園,15.95,0.0,108,-,1.48,109/2
2704,國賓,30.2,0.0,108,70.23,1.04,109/2
2705,六福,16.15,0.0,108,-,2.34,109/2
2706,第一店,13.7,3.28,108,20.45,0.77,109/2
2707,晶華,131.5,7.64,108,19.95,5.62,109/2
2712,遠雄來,40.85,0.0,108,291.79,3.59,109/2
2722,夏都,28.15,0.71,108,134.05,1.86,109/2
2723,美食-KY,99.9,3.0,108,26.71,1.84,109/2
2727,王品,72.0,6.17,108,53.73,1.86,109/2
2731,雄獅,65.1,3.07,108,-,2.61,109/2
2739,寒舍,25.5,3.92,108,-,1.89,109/2
2748,雲品,45.7,5.47,108,35.98,2.47,109/2
2801,彰銀,18.25,4.38,108,18.62,1.12,109/2
2809,京城銀,36.55,4.1,108,8.85,1.01,109/2
2812,台中銀,11.15,7.17,108,10.23,0.79,109/2
2816,旺旺保,19.0,7.26,108,6.91,0.73,109/2
2820,華票,14.6,4.93,108,14.46,0.81,109/2
2823,中壽,20.55,5.84,108,6.48,0.65,109/2
2832,台產,19.7,5.08,108,10.53,0.79,109/2
2834,臺企銀,10.0,7.0,108,12.82,0.74,109/2
2836,高雄銀,10.1,5.05,108,13.65,0.69,109/2
2838,聯邦銀,10.25,7.8,108,9.58,0.56,109/2
2841,台開,7.82,0.0,108,-,0.31,109/2
2845,遠東銀,11.2,6.61,108,12.31,0.79,109/2
