102年10月09日 個股日本益比、殖利率及股價淨值比,102年10月09日 個股日本益比、殖利率及股價淨值比,102年10月09日 個股日本益比、殖利率及股價淨值比,102年10月09日 個股日本益比、殖利率及股價淨值比,102年10月09日 個股日本益比、殖利率及股價淨值比
1416,廣豐,71.25,5.85,1.02
1417,嘉裕,-,5.49,0.79
1418,東華,-,0.0,0.83
1419,新紡,45.39,1.22,1.74
1423,利華,-,0.0,0.55
1432,大魯閣,3.89,16.03,1.48
1434,福懋,22.58,2.97,1.17
1435,中福,-,0.0,0.86
1436,華友聯,80.61,0.0,1.56
1437,勤益控,-,0.0,0.66
1438,三地開發,24.55,0.0,1.06
1439,雋揚,-,3.18,0.70
1440,南紡,28.83,1.35,1.41
1441,大東,50.50,1.98,0.81
1442,名軒,6.77,3.4,1.74
1443,立益物流,-,0.0,0.83
1444,力麗,8.04,5.53,0.89
1445,大宇,26.63,3.52,0.63
1446,宏和,-,0.86,2.47
1447,力鵬,9.63,0.0,1.15
1449,佳和,-,0.0,4.61
1451,年興,24.08,3.97,1.45
1452,宏益,13.66,5.02,0.67
1453,大將,6.55,7.46,0.90
1454,台富,131.33,2.54,0.66
1455,集盛,21.30,0.0,0.88
1456,怡華,-,0.0,12.17
1457,宜進,-,0.0,0.61
1459,聯發,-,1.03,0.84
1460,宏遠,32.07,0.0,0.87
1463,強盛新,-,0.0,1.30
1464,得力,39.26,1.89,0.95
1465,偉全,17.35,5.88,0.88
1466,聚隆,25.27,4.26,1.48
1467,南緯,15.45,2.61,1.40
1468,昶和,-,0.0,1.37
1469,理隆,94.55,0.0,0.84
1470,大統新創,110.36,0.0,1.49
1471,首利,-,0.0,0.84
1472,三洋實業,-,0.0,5.07
1473,台南,14.61,2.79,1.25
1474,弘裕,-,1.1,0.70
1475,業旺,-,0.0,0.86
1476,儒鴻,32.60,1.71,11.35
1477,聚陽,23.45,3.61,6.25
1503,士電,23.29,2.62,1.04
1504,東元,16.86,3.15,1.55
1506,正道,-,0.0,1.79
1507,永大,21.02,2.86,3.60
1512,瑞利,-,0.0,0.76
1513,中興電,17.37,4.96,1.31
1514,亞力,16.61,5.38,0.71
1515,力山,13.19,0.0,0.94
1516,川飛,248.00,0.0,1.84
1517,利奇,11.01,4.93,1.03
1519,華城,21.16,1.62,1.41
1521,大億,17.90,6.33,2.94
1522,堤維西,595.00,0.0,1.11
1524,耿鼎,-,0.0,0.70
1525,江申,12.73,3.55,1.20
1526,日馳,16.84,0.0,1.03
1527,鑽全,15.07,1.56,1.93
1528,恩德,17.24,3.67,1.07
1529,樂事綠能,-,0.0,1.72
1530,亞崴,11.47,4.93,1.21
1531,高林股,10.86,4.85,1.13
1532,勤美,19.63,3.03,1.57
1533,車王電,57.42,0.84,1.79
1535,中宇,14.87,5.14,3.22
1536,和大,31.90,1.49,4.25
1537,廣隆,9.69,5.51,2.73
1538,正峰,-,0.0,1.54
1539,巨庭,20.50,0.0,1.81
1540,喬福,20.58,5.65,1.11
1541,錩泰,-,0.0,1.19
1560,中砂,17.83,4.33,2.59
1582,信錦,11.22,7.96,1.62
1583,程泰,11.77,4.97,1.42
1589,永冠-KY,17.06,3.64,1.22
1590,亞德客-KY,27.43,1.97,6.14
1603,華電,10.39,0.0,0.77
1604,聲寶,11.75,6.01,0.72
1605,華新,-,0.0,0.51
1608,華榮,31.53,6.17,0.69
1609,大亞,172.25,2.9,0.56
1611,中電,-,1.32,1.00
1612,宏泰,-,2.26,0.65
1613,台一,-,0.0,0.51
1615,大山,40.80,3.92,0.81
1616,億泰,54.20,0.0,0.58
1617,榮星,-,0.0,0.87
1618,合機,14.23,4.95,0.54
1626,艾美特-KY,16.09,3.29,2.85
1701,中化,27.73,2.1,1.49
1702,南僑,18.99,2.04,2.99
1704,榮化,61.11,1.95,1.43
1707,葡萄王,25.51,2.68,7.81
1708,東鹼,10.21,3.18,1.31
1709,和益,18.93,2.11,1.01
1710,東聯,26.64,3.88,1.68
1711,永光,22.09,3.94,1.77
1712,興農,11.87,5.03,1.16
1713,國化,32.08,2.92,1.07
1714,和桐,30.00,4.96,1.11
1715,萬洲,15.04,5.64,1.00
1717,長興,17.80,4.32,1.38
1718,中纖,14.72,0.0,0.78
1720,生達,24.20,2.38,2.77
1721,三晃,-,0.0,0.99
1722,台肥,15.86,3.73,1.40
1723,中碳,19.64,4.23,7.13
1724,台硝,10.12,5.95,1.16
1725,元禎,-,0.0,1.22
1726,永記,13.21,5.0,1.67
1727,中華化,16.52,6.28,1.30
1729,必翔,-,0.0,2.37
1730,花仙子,12.38,5.23,1.43
1731,美吾華,38.50,2.27,1.25
1732,毛寶,110.45,0.0,1.11
1733,五鼎,14.59,5.83,4.15
1734,杏輝,32.65,1.13,2.79
1735,日勝化,12.50,4.8,0.94
1736,喬山,25.89,1.78,3.04
1737,臺鹽,82.74,1.01,1.10
1762,中化生,30.17,2.82,2.54
1773,勝一,11.71,6.44,1.92
1789,神隆,39.39,1.76,6.49
1802,台玻,-,0.33,1.58
1805,寶徠,80.56,0.0,2.14
1806,冠軍,-,0.0,0.72
1808,潤隆,32.94,9.39,2.06
1809,中釉,25.45,2.11,0.82
1810,和成,45.68,0.0,0.69
1902,台紙,-,0.0,0.90
1903,士紙,-,0.0,3.21
1904,正隆,11.09,4.36,0.83
1905,華紙,-,0.0,0.69
1906,寶隆,-,0.0,0.66
1907,永豐餘,35.00,2.6,0.80
1909,榮成,9.00,3.42,0.71
2002,中鋼,30.77,1.93,1.39
2006,東和鋼鐵,15.38,4.9,1.20
2007,燁興,-,0.0,0.88
2008,高興昌,0.95,0.0,0.83
2009,第一銅,-,0.0,0.77
2010,春源,22.50,4.44,0.71
2012,春雨,-,0.0,0.83
2013,中鋼構,11.94,5.88,1.61
2014,中鴻,-,0.0,1.46
2015,豐興,24.53,4.76,2.02
2017,官田鋼,-,0.0,0.66
2020,美亞,22.50,1.43,1.02
2022,聚亨,-,0.0,0.60
2023,燁輝,-,0.0,0.61
2024,志聯,-,0.0,0.64
2025,千興,-,0.0,0.62
2027,大成鋼,-,1.43,0.97
2028,威致,-,0.0,0.63
2029,盛餘,21.84,1.56,0.92
2030,彰源,-,0.0,0.82
2031,新光鋼,-,2.59,1.03
2032,新鋼,95.91,0.0,0.85
2033,佳大,77.14,6.48,0.95
2034,允強,13.80,3.47,1.14
2038,海光,-,2.88,0.58
2049,上銀,35.46,1.44,5.24
2059,川湖,19.22,2.26,4.91
2062,橋椿,23.68,2.37,3.11
2101,南港,209.44,0.0,2.85
2102,泰豐,16.11,2.59,1.01
2103,台橡,17.29,4.79,2.82
2104,國際中橡,14.54,7.72,0.96
2105,正新,12.70,3.69,3.30
2106,建大,13.93,3.39,2.97
2107,厚生,7.06,6.96,1.32
2108,南帝,20.09,4.48,1.50
2109,華豐,702.50,0.0,1.73
2114,鑫永銓,10.46,6.26,2.86
2201,裕隆,27.01,1.58,1.18
2204,中華,19.20,3.28,0.84
2206,三陽工業,248.50,0.91,3.16
2207,和泰車,25.63,2.66,6.34
2208,台船,20.72,4.29,1.03
2227,裕日車,20.08,3.84,5.01
2231,為升,20.06,3.98,5.33
2301,光寶科,14.04,4.78,1.68
2302,麗正,-,0.0,0.48
2303,聯電,13.33,3.13,0.78
2305,全友,-,0.0,0.66
2308,台達電,21.03,3.6,4.40
2311,日月光,15.59,3.59,1.99
2312,金寶,23.73,0.83,0.94
2313,華通,12.93,3.72,1.02
2314,台揚,-,0.0,1.89
2316,楠梓電,13.47,1.48,0.70
2317,鴻海,8.86,3.32,1.29
2321,東訊,-,0.0,6.88
2323,中環,-,0.0,0.43
2324,仁寶,17.59,4.27,0.95
2325,矽品,23.44,4.63,1.89
2327,國巨*,22.02,0.0,0.66
2328,廣宇,29.39,1.66,1.21
2329,華泰,-,0.0,0.93
2330,台積電,14.94,2.85,3.65
2331,精英,13.02,3.8,0.64
2332,友訊,17.72,6.13,0.78
2337,旺宏,-,0.0,0.79
2338,光罩,46.29,3.81,0.61
2340,台亞,18.51,3.63,0.96
2342,茂矽,-,0.0,0.64
2344,華邦電,-,0.0,0.83
2345,智邦,10.42,9.23,1.24
2347,聯強,13.91,4.28,1.82
2348,海悅,57.05,0.0,8.59
2349,錸德,-,0.0,0.57
2351,順德,18.03,2.92,1.59
2352,佳世達,-,0.0,0.69
2353,宏碁,-,0.0,0.70
2354,鴻準,8.68,1.96,1.44
2355,敬鵬,12.18,4.33,1.64
2356,英業達,21.04,2.84,1.98
2357,華碩,7.44,8.28,1.36
2358,廷鑫,-,0.0,1.01
2359,所羅門,1290.00,0.0,0.59
2360,致茂,21.84,3.0,3.18
2361,鴻友,-,0.0,0.76
2362,藍天,13.18,3.4,3.15
2363,矽統,-,0.0,0.71
2364,倫飛,-,0.0,0.57
2365,昆盈,43.50,1.46,0.87
2367,燿華,-,0.0,0.75
2368,金像電,-,0.0,0.59
2369,菱生,15.35,4.63,0.93
2371,大同,-,0.0,0.56
2373,震旦行,15.64,4.92,3.17
2374,佳能,11.85,9.98,1.04
2376,技嘉,9.58,6.66,0.92
2377,微星,11.69,5.88,0.73
2379,瑞昱,13.23,5.05,1.91
2380,虹光,-,0.0,0.49
2382,廣達,12.24,6.14,2.20
2383,台光電,7.98,7.26,1.20
2384,勝華,-,0.0,0.63
2385,群光,10.71,5.95,2.48
2387,精元,34.57,1.24,0.61
2388,威盛,-,0.0,3.50
2390,云辰,32.19,0.0,1.56
2392,正崴,11.20,4.17,1.31
2393,億光,27.50,2.18,1.61
2395,研華,28.00,2.64,6.18
2397,友通,15.87,4.34,1.46
2399,映泰,20.58,4.67,0.75
2401,凌陽,-,0.0,0.76
2402,毅嘉,19.37,3.27,0.80
2404,漢唐,9.19,5.9,1.53
2405,輔信,10.95,3.62,1.20
2406,國碩,-,0.0,1.27
2408,南亞科,-,0.0,27.38
2409,友達,-,0.0,0.61
2412,中華電,18.51,5.75,2.12
2413,環科,-,0.0,0.65
2414,精技,12.32,8.33,0.97
2415,錩新,6.58,9.45,0.86
2417,圓剛,-,3.1,0.72
2419,仲琦,11.60,7.72,1.18
2420,新巨,10.79,6.94,1.94
2421,建準,23.40,5.93,1.22
2423,固緯,17.18,5.76,1.17
2424,隴華,51.87,0.0,3.37
2425,承啟,17.65,1.43,3.27
2426,鼎元,-,0.0,0.87
2427,三商電,435.00,0.0,0.79
2428,興勤,10.01,5.56,1.29
2429,銘旺科,-,0.0,1.31
2430,燦坤,11.63,5.01,1.55
2431,聯昌,-,0.0,0.71
2433,互盛電,7.60,5.7,1.70
2434,統懋,-,0.0,0.93
2436,偉詮電,106.52,1.22,2.22
2437,旺詮,10.81,3.5,0.99
2438,翔耀,-,0.0,0.79
2439,美律,30.56,3.2,2.95
2440,太空梭,-,0.0,0.97
2441,超豐,10.84,6.34,1.27
2442,新美齊,10.43,5.51,0.78
2444,兆勁,-,0.0,0.77
2448,晶電,-,0.93,1.16
2449,京元電子,11.23,5.96,1.05
2450,神腦,15.42,4.25,4.53
2451,創見,11.78,7.03,2.16
2453,凌群,13.65,3.66,0.82
2454,聯發科,25.25,2.35,2.87
2455,全新,16.94,8.06,2.26
2457,飛宏,22.35,5.52,0.86
2458,義隆,12.12,6.51,2.72
2459,敦吉,10.07,6.76,0.94
2460,建通,-,1.88,0.74
2461,光群雷,11.88,2.45,0.98
2462,良得電,11.21,10.0,1.37
2464,盟立,14.61,4.07,1.47
2465,麗臺,-,0.0,0.76
2466,冠西電,-,0.0,3.23
2467,志聖,9.25,7.41,1.21
2468,華經,111.00,0.9,0.74
2471,資通,10.62,8.36,1.20
2472,立隆電,13.75,3.24,1.32
2474,可成,8.60,3.7,1.81
2475,華映,-,0.0,0.67
2476,鉅祥,11.04,5.56,0.92
2477,美隆電,31.17,3.01,1.57
2478,大毅,40.77,2.2,0.82
2480,敦陽科,13.78,7.72,1.32
2481,強茂,-,0.0,0.66
2482,連宇,340.00,0.0,1.01
2483,百容,34.89,1.95,0.79
2484,希華,-,0.0,0.90
2485,兆赫,16.92,4.15,1.50
2486,一詮,27.65,2.66,1.00
2488,漢平,16.40,2.01,1.65
2489,瑞軒,11.04,12.67,1.15
2491,吉祥全,-,0.0,1.25
2492,華新科,-,0.0,0.41
2493,揚博,8.94,9.09,1.45
2495,普安,147.00,2.38,1.04
2496,卓越,8.99,0.0,2.66
2497,怡利電,27.01,1.28,3.43
2498,宏達電,17.11,1.56,1.32
2499,東貝,52.78,0.84,1.24
2501,國建,18.53,4.65,1.58
2504,國產,46.54,1.65,0.81
2505,國揚,5.84,6.18,1.82
2506,太設,13.99,1.01,0.70
2509,全坤建,-,4.88,1.00
2511,太子,29.77,7.75,1.38
2514,龍邦,17.19,0.89,1.88
2515,中工,61.27,1.41,0.73
2516,新建,-,6.5,0.67
2520,冠德,20.99,2.58,2.22
2524,京城,6.47,0.0,1.20
2527,宏璟,-,4.61,0.73
2528,皇普,-,0.0,1.38
2530,華建,54.55,1.25,1.02
2534,宏盛,-,4.17,1.54
2535,達欣工,8.56,7.94,1.41
2536,宏普,31.01,5.54,1.15
2537,聯上發,5.82,0.0,1.36
2538,基泰,12.85,7.24,1.48
2539,櫻花建,13.99,2.92,2.19
2540,愛山林,-,0.0,7.97
2542,興富發,4.79,4.57,1.97
2543,皇昌,79.50,0.0,0.97
2545,皇翔,6.27,12.1,1.96
2546,根基,8.47,6.35,0.80
2547,日勝生,86.77,3.68,3.41
2548,華固,5.37,5.77,1.87
2597,潤弘,11.77,3.32,2.07
2601,益航,-,1.23,0.85
2603,長榮,217.50,0.0,1.07
2605,新興,12.31,4.3,1.15
2606,裕民,38.41,4.72,1.88
2607,榮運,47.26,1.51,1.09
2608,嘉里大榮,24.08,2.63,2.89
2609,陽明,-,0.0,1.28
2610,華航,-,0.0,1.11
2611,志信,-,8.13,0.81
2612,中航,20.50,2.45,1.05
2613,中櫃,17.52,0.0,0.56
2614,東森,-,0.0,0.92
2615,萬海,23.59,4.78,1.26
2616,山隆,11.33,6.3,1.03
2617,台航,17.36,2.9,1.22
2618,長榮航,181.67,0.0,1.56
2637,慧洋-KY,8.34,4.74,0.84
2701,萬企,26.34,3.59,0.90
2702,華園,32.33,4.27,1.52
2704,國賓,36.00,1.39,1.24
2705,六福,-,0.0,0.88
2706,第一店,24.30,3.7,1.04
2707,晶華,29.23,2.66,11.84
2722,夏都,21.53,2.95,2.56
2723,美食-KY,39.81,2.39,4.97
2727,王品,30.87,2.9,9.42
2731,雄獅,21.61,2.09,4.59
2801,彰銀,15.18,4.62,1.15
2809,京城銀,8.34,5.69,1.50
2812,台中銀,7.73,7.63,0.85
2816,旺旺保,11.15,0.0,1.55
2820,華票,11.68,6.99,0.75
2823,中壽,12.59,5.53,1.21
2832,台產,11.76,4.7,1.33
2833,台壽保,11.87,2.42,1.67
2834,臺企銀,13.55,4.41,0.81
2836,高雄銀,18.76,2.09,0.64
2837,萬泰銀,7.93,0.0,1.35
2838,聯邦銀,8.40,8.47,0.82
2841,台開,18.42,0.0,0.97
2845,遠東銀,9.49,5.93,0.98
2847,大眾銀,8.90,6.4,0.78
2849,安泰銀,5.91,3.93,1.06
2850,新產,8.32,5.17,1.12
2851,中再保,15.65,5.26,0.90
2852,第一保,7.30,7.87,1.24
2855,統一證,22.14,3.05,1.05
2856,元富證,19.78,3.24,0.77
2867,三商壽,9.64,3.01,1.06
2880,華南金,16.68,5.76,1.15
2881,富邦金,11.47,2.31,1.46
2882,國泰金,18.53,2.97,2.07
2883,凱基金,20.90,2.05,0.83
2884,玉山金,13.05,6.6,1.26
2885,元大金,24.92,3.45,1.02
2886,兆豐金,13.90,4.37,1.38
2887,台新新光金,8.56,7.63,1.06
2888,新光金,9.95,2.75,0.98
2889,國票金,26.58,4.75,0.91
2890,永豐金,10.43,7.72,1.08
2891,中信金,11.60,7.07,1.48
2892,第一金,14.96,6.08,1.09
2901,欣欣,78.60,1.07,3.46
2903,遠百,20.85,3.45,1.58
2904,匯僑,9.57,10.1,1.93
2905,三商,11.99,7.98,1.32
2906,高林,61.11,5.45,0.76
2908,特力,17.33,4.76,1.72
2910,統領,41.49,3.26,2.48
2911,麗嬰房,186.36,3.41,1.32
2912,統一超,28.82,2.28,10.93
2913,農林,11.80,0.0,1.09
2915,潤泰全,14.53,4.0,4.62
2923,鼎固-KY,30.41,0.89,1.48
3002,歐格,23.94,3.56,0.89
3003,健和興,16.56,2.59,1.26
3004,豐達科,10.30,2.52,2.14
3005,神基,28.33,3.27,0.73
3006,晶豪科,33.02,1.44,1.85
3008,大立光,16.86,1.71,5.41
3010,華立,9.28,5.84,1.19
3011,今皓,-,1.37,0.52
3013,晟銘電,41.36,0.0,2.25
3015,全漢,12.25,7.09,1.10
3016,嘉晶,-,0.0,1.15
3017,奇鋐,46.43,1.23,0.80
3018,隆銘綠能,-,3.36,1.17
3019,亞光,44.71,0.0,0.72
3021,鴻名,22.93,0.0,1.01
3022,威強電,11.14,5.41,1.71
3023,信邦,12.62,5.93,1.72
3024,憶聲,-,0.0,0.55
3025,星通,13.79,5.0,1.12
3026,禾伸堂,13.67,6.93,1.04
3027,盛達,-,0.97,0.91
3028,增你強,11.29,6.9,0.93
3029,零壹,26.29,4.91,1.20
3030,德律,8.02,10.41,1.96
3031,佰鴻,-,0.0,0.99
3032,偉訓,39.41,2.24,0.89
3033,威健,12.81,7.01,1.44
3034,聯詠,14.15,4.86,3.15
3035,智原,13.68,6.33,1.98
3036,文曄,9.57,6.1,1.06
3037,欣興,13.56,4.41,0.85
3038,全台,-,0.0,0.63
3041,揚智,8.28,6.21,1.59
3042,晶技,9.88,6.17,1.42
3043,科風,-,0.0,1.81
3044,健鼎,12.04,4.46,1.20
3045,台灣大,17.35,5.61,5.32
3046,建碁,-,0.0,0.62
3047,訊舟,13.04,4.9,0.97
3048,益登,12.74,3.7,1.00
3049,精金,-,0.0,1.79
3050,鈺德,28.77,0.0,0.49
3051,力特,3.58,0.0,1.54
3052,夆典,42.43,5.73,1.63
3054,立萬利,28.39,0.0,2.20
3055,蔚華科,17.79,2.48,0.56
3056,富華新,4.57,4.61,2.34
3057,喬鼎,18.44,1.34,2.39
3058,立德,9.04,11.6,0.91
3059,華晶科,100.00,4.9,0.74
3060,銘異,112.70,3.26,5.44
3061,璨圓,-,0.0,0.83
3062,建漢,68.98,0.44,2.16
3090,日電貿,13.19,5.89,1.36
3094,聯傑,28.36,5.26,1.29
3130,一零四,15.26,4.64,3.10
3149,正達,-,1.85,1.47
3164,景岳,35.63,1.1,3.22
3189,景碩,15.29,2.9,1.97
3209,全科,14.62,4.28,1.34
3229,晟鈦,-,0.0,4.30
3231,緯創,9.07,7.18,0.96
3257,虹冠電,16.18,3.44,2.92
3296,勝德,-,3.84,1.18
3305,昇貿,10.48,5.39,1.05
3308,聯德,-,0.0,0.68
3311,閎暉,11.37,9.0,1.17
3312,弘憶股,14.30,3.25,0.83
3315,宣昶,28.47,10.12,0.77
3356,奇偶,15.65,4.9,5.48
3376,新日興,11.71,7.33,1.15
3380,明泰,16.58,5.93,1.03
3383,新世紀,-,0.0,0.99
3406,玉晶光,61.59,1.39,1.68
3419,譁裕,-,3.74,1.28
3432,台端,-,0.0,0.55
3443,創意,24.26,3.76,3.33
3450,聯鈞,15.34,2.96,3.08
3454,晶睿,13.12,4.18,5.18
3474,華亞科,-,0.0,3.58
3481,群創,-,0.0,0.57
3494,誠研,-,0.0,1.58
3501,維熹,10.56,6.31,1.24
3504,揚明光,18.58,3.28,1.89
3514,昱晶,-,0.0,0.87
3515,華擎,10.54,8.05,1.96
3518,柏騰,629.17,1.06,0.85
3519,綠能,-,0.0,0.88
3532,台勝科,113.08,0.34,1.23
3533,嘉澤,8.24,6.34,1.06
3535,晶彩科,-,0.0,0.80
3536,誠創,-,0.0,1.22
3545,敦泰,16.21,1.49,2.26
3550,聯穎,20.26,3.25,0.61
3557,嘉威,-,0.0,0.66
3559,全智科,13.79,6.81,1.10
3561,昇陽光電,-,0.0,1.04
3573,穎台,-,0.0,0.80
3576,聯合再生,-,0.0,1.30
3579,尚志,-,0.0,0.54
3583,辛耘,16.19,3.03,2.27
3584,介面,-,0.0,1.07
3588,通嘉,15.43,5.53,1.62
3591,艾笛森,-,2.22,1.22
3593,力銘,-,0.0,0.77
3596,智易,9.29,2.52,1.07
3598,奕力,8.25,2.41,1.43
3605,宏致,20.53,5.17,0.82
3607,谷崧,10.91,5.45,1.08
3617,碩天,11.66,6.75,1.46
3622,洋華,28.60,1.42,0.52
3638,F-IML,7.85,4.48,1.37
3645,達邁,43.85,3.74,1.83
3653,健策,55.21,3.77,1.35
3665,貿聯-KY,20.81,2.97,3.04
3669,圓展,75.00,2.21,0.83
3673,TPK-KY,5.44,7.87,1.95
3679,新至陞,11.87,7.46,0.74
3682,亞太電,23.93,3.9,1.72
3686,達能,-,0.0,0.79
3694,海華,-,0.0,1.10
3697,F-晨星,37.99,2.08,4.88
3698,隆達,15.29,1.62,1.21
3701,大眾控,-,0.0,0.88
3702,大聯大,12.13,6.92,1.52
3703,欣陸,17.83,4.67,0.51
3704,合勤控,202.14,0.0,0.72
3705,永信,31.37,3.14,2.77
3706,神達,-,0.0,-
4104,佳醫,21.10,3.35,1.16
4106,雃博,19.10,1.39,1.94
4108,懷特,-,0.0,2.64
4119,旭富,17.42,4.85,2.90
4133,亞諾法,36.32,2.48,2.39
4141,龍燈-KY,28.90,2.09,1.33
4142,國光生,-,0.0,2.22
4144,康聯-KY,15.74,3.92,2.67
4164,承業醫,29.55,3.25,3.11
4306,炎洲,13.35,6.32,1.24
4414,如興,13.31,2.91,1.33
4426,利勤,13.75,3.26,2.14
4526,東台,24.05,4.12,1.40
4532,瑞智,14.17,6.23,1.88
4536,拓凱,-,1.83,4.61
4722,國精化,12.94,5.49,1.47
4725,信昌化,-,1.27,1.38
4733,上緯,16.15,4.3,2.09
4737,華廣,34.69,1.2,2.86
4746,台耀,-,0.0,3.32
4904,遠傳,19.80,5.05,3.36
4906,正文,11.92,7.96,1.07
4915,致伸,9.70,6.26,1.42
4919,新唐,13.03,6.76,1.92
4930,燦星網,385.00,0.0,0.57
4934,太極,-,0.0,1.16
4935,茂林-KY,12.78,4.08,0.79
4938,和碩,12.17,3.61,0.94
4942,嘉彰,10.25,5.15,0.81
4952,凌通,15.18,3.9,1.49
4956,光鋐,59.17,2.82,1.12
4958,臻鼎-KY,12.15,3.51,2.30
4960,誠美材,7.39,5.53,1.59
4976,佳凌,13.62,5.4,2.11
4984,科納-KY,-,3.06,1.53
4999,鑫禾,9.34,5.77,1.69
5007,三星,23.20,3.74,3.81
5203,訊連,11.46,8.39,1.77
5215,科嘉-KY,11.86,10.45,0.79
5225,東科-KY,12.27,7.12,2.60
5234,達興材料,13.26,5.08,3.18
5264,鎧勝-KY,16.30,0.64,2.45
5269,祥碩,15.02,6.74,1.99
5305,敦南,39.66,1.72,1.06
5388,中磊,10.71,6.68,2.09
5434,崇越,8.77,7.56,1.59
5469,瀚宇博,-,3.36,0.50
5471,松翰,13.42,7.68,2.17
5484,慧友,-,0.0,0.98
5515,建國,6.18,7.09,0.84
5521,工信,71.25,2.11,1.19
5522,遠雄,6.94,6.47,1.42
5525,順天,5.35,5.22,1.19
5531,鄉林,16.43,4.35,1.66
5533,皇鼎,5.90,6.22,0.84
5534,長虹,2.54,10.03,2.62
5607,遠雄港,23.88,0.0,1.29
5608,四維航,26.67,4.63,1.04
5706,鳳凰,15.45,5.32,3.06
5871,中租-KY,12.59,4.17,2.61
5880,合庫金,16.84,4.85,0.92
5906,台南-KY,-,0.0,0.54
5907,大洋-KY,13.39,4.78,1.31
6005,群益證,21.70,1.47,0.83
6108,競國,12.29,7.8,0.87
6112,邁達特,12.43,8.21,1.48
6115,鎰勝,10.48,7.21,1.58
6116,彩晶,9.21,0.0,1.05
6117,迎廣,110.38,1.39,0.67
6120,達運,-,1.72,0.49
6128,上福,11.69,5.57,1.79
6131,鈞泰,-,5.19,0.94
6133,金橋,456.50,0.0,0.66
6136,富爾特,11.27,10.46,0.90
6139,亞翔,11.93,6.96,0.86
6141,柏承,-,4.67,0.59
6142,友勁,9.22,5.79,0.73
6145,勁永,40.00,0.0,1.54
6152,百一,9.21,8.58,1.21
6153,嘉聯益,13.60,4.97,1.36
6155,鈞寶,11.81,6.38,1.17
6164,華興,21.46,1.57,1.51
6165,浪凡,-,0.0,1.28
6166,凌華,29.10,1.93,2.95
6168,宏齊,-,0.0,0.86
6172,互億,-,0.0,5.78
6176,瑞儀,10.86,7.61,2.53
6177,達麗,7.19,3.44,2.08
6183,關貿,18.39,3.84,2.11
6184,大豐電,15.27,5.23,2.67
6189,豐藝,9.60,7.37,1.72
6191,精成科,-,0.0,0.52
6192,巨路,12.86,4.87,2.59
6196,帆宣,14.87,5.84,0.72
6197,佳必琪,36.99,2.96,1.29
6201,亞弘電,18.57,6.92,0.99
6202,盛群,13.57,6.33,2.52
6205,詮欣,11.34,5.45,1.27
6206,飛捷,13.54,4.33,3.28
6209,今國光,17.60,5.44,1.16
6213,聯茂,10.92,8.06,1.54
6214,精誠,23.36,3.72,1.03
6215,和椿,53.48,0.0,1.32
6216,居易,12.18,7.01,1.36
6224,聚鼎,11.35,7.18,2.75
6225,天瀚,-,0.0,1.59
6226,光鼎,-,0.0,0.82
6230,尼得科超眾,9.98,4.91,2.06
6235,華孚,-,0.0,0.95
6239,力成,16.49,5.6,1.17
6243,迅杰,-,0.0,0.90
6251,定穎,-,0.0,0.80
