113年08月20日 個股日本益比、殖利率及股價淨值比,113年08月20日 個股日本益比、殖利率及股價淨值比,113年08月20日 個股日本益比、殖利率及股價淨值比,113年08月20日 個股日本益比、殖利率及股價淨值比,113年08月20日 個股日本益比、殖利率及股價淨值比,113年08月20日 個股日本益比、殖利率及股價淨值比,113年08月20日 個股日本益比、殖利率及股價淨值比,113年08月20日 個股日本益比、殖利率及股價淨值比
1321,大洋,40.7,0.98,112,38.76,1.45,113/2
1323,永裕,29.7,3.37,112,30.62,1.09,113/2
1324,地球,13.0,1.54,112,38.24,1.01,113/2
1325,恆大,29.0,2.07,112,322.22,0.9,113/2
1326,台化,44.0,2.84,112,23.40,0.79,113/2
1337,再生-KY,6.99,0.0,112,-,0.43,113/1
1338,廣華-KY,33.55,1.49,112,-,0.45,113/1
1339,昭輝,62.4,4.81,112,9.77,1.17,113/2
1340,勝悅-KY,9.96,0.0,112,-,0.41,113/1
1341,富林-KY,66.0,6.67,112,14.54,2.92,113/1
1342,八貫,92.5,6.49,112,12.04,3.05,113/2
1402,遠東新,37.1,3.64,112,20.84,0.87,113/2
1409,新纖,16.95,3.24,112,20.67,0.74,113/2
1410,南染,37.9,0.79,112,102.43,2.23,113/2
1413,宏洲,9.41,0.0,112,-,1.17,113/2
1414,東和,22.0,1.14,112,81.48,1.52,113/2
1416,廣豐,12.7,3.94,112,13.51,0.6,113/2
1417,嘉裕,11.35,1.76,112,-,0.85,113/2
1418,東華,34.15,0.0,112,55.98,1.53,113/2
1419,新紡,48.45,2.48,112,20.88,0.98,113/2
1423,利華,44.25,1.36,112,62.32,1.41,113/2
1432,大魯閣,18.1,0.0,112,78.70,1.91,113/2
1434,福懋,21.4,2.34,112,112.63,0.74,113/2
1435,中福,48.25,0.0,111,-,5.3,113/2
1436,華友聯,175.5,3.74,112,11.41,4.6,113/2
1437,勤益控,35.65,3.17,112,10.36,0.9,113/2
1438,三地開發,85.1,0.0,112,-,4.28,113/2
1439,雋揚,33.5,0.9,112,21.34,1.14,113/2
1440,南紡,16.35,2.14,112,10.90,0.91,113/2
1441,大東,17.55,0.0,112,195.00,2.12,113/2
1442,名軒,67.3,5.2,112,8.51,3.37,113/2
1443,立益物流,32.3,0.0,112,16.23,2.09,113/2
1444,力麗,9.41,0.0,112,44.81,0.84,113/2
1445,大宇,18.1,13.81,112,2.41,0.99,113/2
1446,宏和,49.5,1.41,112,9.67,3.4,113/2
1447,力鵬,9.1,0.0,112,-,0.83,113/2
1449,佳和,20.1,0.2,112,17.48,0.98,113/2
1451,年興,20.1,2.49,112,-,0.58,113/2
1452,宏益,16.85,1.78,112,21.60,0.78,113/2
1453,大將,22.75,1.32,112,31.60,1.66,113/2
1454,台富,19.35,1.29,112,74.42,1.49,113/2
1455,集盛,11.45,0.0,112,71.56,0.94,113/2
1456,怡華,23.05,0.87,112,-,1.51,113/2
1457,宜進,20.9,7.18,112,7.18,0.88,113/2
1459,聯發,10.45,0.0,112,30.74,1.1,113/2
1460,宏遠,7.24,0.0,112,-,0.84,113/2
1463,強盛新,26.2,1.91,112,51.37,1.95,113/2
1464,得力,13.45,1.86,112,27.45,1.05,113/2
1465,偉全,14.95,3.34,112,19.93,0.93,113/2
1466,聚隆,12.3,0.0,112,-,0.95,113/2
1467,南緯,10.6,0.0,112,53.00,0.85,113/2
1468,昶和,14.65,0.0,112,19.28,1.77,113/2
1470,大統新創,21.75,2.67,112,31.07,1.88,113/2
1471,首利,13.85,0.0,112,692.50,1.43,113/2
1472,三洋實業,56.5,3.54,112,14.05,1.72,113/2
1473,台南,37.0,3.24,112,11.42,1.36,113/2
1474,弘裕,12.7,0.0,112,16.28,0.77,113/2
1475,業旺,61.5,3.25,112,10.42,2.91,113/2
1476,儒鴻,517.0,2.61,112,23.19,5.58,113/2
1477,聚陽,386.5,4.24,112,22.17,6.63,113/2
1503,士電,222.5,1.35,112,40.75,2.91,113/2
1504,東元,48.2,4.56,112,20.87,1.32,113/2
1506,正道,15.4,0.0,112,77.00,1.71,113/2
1512,瑞利,7.11,0.0,112,-,1.99,113/2
1513,中興電,177.0,2.03,112,25.92,4.88,113/2
1514,亞力,130.5,1.38,112,38.84,6.34,113/2
1515,力山,37.1,3.23,112,9.42,1.71,113/2
1516,川飛,20.8,1.49,112,25.06,1.69,113/2
1517,利奇,15.95,1.25,112,-,0.97,113/2
1519,華城,694.0,1.01,112,54.56,30.29,113/2
1521,大億,38.05,1.84,112,40.05,1.62,113/2
1522,堤維西,67.8,2.95,112,12.74,2.37,113/2
1524,耿鼎,30.15,4.31,112,9.95,1.81,113/2
1525,江申,68.6,4.81,112,18.49,1.06,113/2
1526,日馳,28.4,2.11,112,-,1.21,113/2
1527,鑽全,46.25,4.32,112,13.44,1.36,113/2
1528,恩德,13.8,0.72,112,-,1.13,113/2
1529,樂事綠能,31.7,1.89,112,158.50,2.74,113/2
1530,亞崴,29.95,5.01,112,12.22,0.89,113/2
1531,高林股,14.0,1.43,112,28.00,0.7,113/2
1532,勤美,41.05,3.68,112,7.83,1.09,113/2
1533,車王電,39.7,0.0,112,-,1.78,113/2
1535,中宇,61.8,5.34,112,14.24,2.2,113/2
1536,和大,67.5,1.48,112,116.38,2.18,113/2
1537,廣隆,146.0,4.79,112,15.04,2.85,113/2
1538,正峰,18.15,0.0,112,-,4.8,113/2
1539,巨庭,24.5,2.45,112,14.76,0.99,113/2
1540,喬福,38.5,2.86,112,18.42,2.24,113/2
1541,錩泰,31.65,1.58,112,12.32,1.25,113/2
1558,伸興,107.0,3.55,112,18.94,1.33,113/2
1560,中砂,340.5,1.17,112,51.36,7.74,113/2
1563,巧新,65.8,2.74,112,21.72,1.64,113/2
1568,倉佑,27.15,4.94,112,9.36,1.55,113/2
1582,信錦,109.0,3.7,112,15.46,2.17,113/2
1583,程泰,62.2,6.43,112,10.10,1.27,113/2
1587,吉茂,53.0,1.89,112,-,2.73,113/2
1589,永冠-KY,40.6,0.0,112,-,0.59,113/1
1590,亞德客-KY,860.0,2.06,112,23.98,4.13,113/1
1597,直得,102.0,0.78,112,124.39,3.79,113/2
1598,岱宇,27.6,0.0,112,-,0.94,113/2
1603,華電,42.45,3.06,112,13.92,1.0,113/2
1604,聲寶,28.1,5.34,112,13.19,1.25,113/2
1605,華新,33.75,3.26,112,26.57,0.95,113/2
1608,華榮,35.2,2.84,112,17.17,1.98,113/2
1609,大亞,56.3,3.02,112,25.02,2.76,113/2
1611,中電,18.8,2.66,112,34.18,1.4,113/2
1612,宏泰,36.3,5.51,112,15.00,1.53,113/2
1614,三洋電,40.1,2.67,112,52.08,1.92,113/2
1615,大山,71.9,4.01,112,17.20,3.66,113/2
1616,億泰,20.9,1.77,112,24.30,2.16,113/2
1617,榮星,23.75,1.18,112,125.00,1.67,113/2
1618,合機,49.4,2.02,112,17.21,1.59,113/2
1626,艾美特-KY,15.85,1.89,112,-,0.76,113/2
1701,中化,21.15,2.36,112,17.77,0.85,113/2
1702,南僑,55.4,4.51,112,10.59,1.36,113/2
1707,葡萄王,139.5,4.95,112,14.55,2.16,113/2
1708,東鹼,38.65,3.88,112,13.90,1.43,113/2
1709,和益,23.2,2.59,112,16.81,1.22,113/2
1710,東聯,17.2,1.16,112,-,1.26,113/2
1711,永光,20.45,0.73,112,58.43,1.33,113/2
1712,興農,42.3,6.62,112,17.41,2.25,113/2
1713,國化,57.5,2.43,112,15.25,2.73,113/2
1714,和桐,8.85,3.39,112,16.09,0.71,113/2
1717,長興,29.25,2.74,112,18.17,1.3,113/2
1718,中纖,8.16,0.0,112,-,0.51,113/2
1720,生達,66.3,4.07,112,13.87,2.04,113/2
1721,三晃,15.1,0.0,112,-,1.4,113/2
1722,台肥,62.6,4.15,112,38.64,1.14,113/2
1723,中碳,98.1,4.08,112,18.20,2.93,113/2
1725,元禎,42.6,2.0,112,31.09,1.49,113/2
1726,永記,78.2,4.48,112,14.70,1.29,113/2
1727,中華化,29.1,1.0,112,145.50,1.81,113/2
1730,花仙子,53.8,5.2,112,15.42,1.9,113/2
1731,美吾華,22.85,5.03,112,17.58,1.51,113/2
1732,毛寶,29.2,0.0,112,243.33,2.53,113/2
1733,五鼎,29.65,3.71,112,27.20,1.7,113/2
1734,杏輝,36.7,4.9,112,17.07,1.97,113/2
1735,日勝化,18.0,2.78,112,16.98,1.18,113/2
1736,喬山,122.5,0.82,112,31.49,3.82,113/2
1737,臺鹽,33.3,3.6,112,18.60,1.03,113/2
1752,南光,45.6,4.39,112,41.45,2.02,113/2
1760,寶齡富錦,94.2,1.59,112,79.83,4.36,113/2
1762,中化生,44.6,1.79,112,29.34,1.03,113/2
1773,勝一,147.5,2.17,112,22.18,4.18,113/2
1776,展宇,17.5,2.86,112,21.60,1.18,113/2
1783,和康生,44.05,2.27,112,26.70,2.95,113/2
1786,科妍,136.5,1.77,112,43.61,5.49,113/2
1789,神隆,25.35,1.18,112,49.71,1.93,113/2
1795,美時,284.5,1.63,112,18.79,4.08,113/2
1802,台玻,15.9,0.0,112,99.38,0.93,113/2
1805,寶徠,24.3,0.0,112,-,2.91,113/2
1806,冠軍,12.2,0.0,112,64.21,0.86,113/2
1808,潤隆,123.0,12.2,112,7.34,3.85,113/2
1809,中釉,21.35,0.94,112,194.09,1.23,113/2
1810,和成,17.95,1.11,112,163.18,0.8,113/2
1817,凱撒衛,41.45,4.34,112,9.82,1.46,113/2
1903,士紙,55.5,0.0,112,126.14,2.6,113/2
1904,正隆,25.7,1.95,112,27.63,0.98,113/2
1905,華紙,19.0,0.0,112,-,1.29,113/2
1906,寶隆,15.2,0.99,112,108.57,0.57,113/2
1907,永豐餘,29.65,3.04,112,25.56,0.74,113/2
1909,榮成,13.25,0.0,112,220.83,0.79,113/2
2002,中鋼,21.95,1.59,112,99.77,1.08,113/2
2006,東和鋼鐵,77.3,5.43,112,11.86,1.86,113/2
2007,燁興,10.4,0.0,112,-,1.04,113/2
2008,高興昌,30.8,3.25,112,77.00,1.72,113/2
2009,第一銅,44.3,0.0,112,158.21,1.67,113/2
2010,春源,18.2,5.49,112,12.82,1.01,113/2
2012,春雨,26.95,3.38,112,19.96,1.76,113/2
2013,中鋼構,53.3,3.56,112,18.57,2.06,113/2
2014,中鴻,18.7,0.53,112,-,1.75,113/2
2015,豐興,81.0,4.32,112,18.49,2.21,113/2
2017,官田鋼,12.7,0.0,112,40.97,0.92,113/2
2020,美亞,28.05,14.26,112,4.75,1.43,113/2
2022,聚亨,9.9,2.02,112,76.15,0.97,113/2
2023,燁輝,14.85,2.69,112,-,0.97,113/2
2024,志聯,22.45,0.0,112,-,1.98,113/2
2025,千興,11.95,0.0,112,-,2.03,113/2
2027,大成鋼,35.05,3.42,112,20.26,1.15,113/2
2028,威致,24.0,3.33,112,23.30,1.67,113/2
2029,盛餘,25.15,4.97,112,11.33,0.82,113/2
2030,彰源,17.5,2.86,112,56.45,0.99,113/2
2031,新光鋼,59.1,5.08,112,6.39,1.43,113/2
2032,新鋼,15.0,0.0,112,48.39,1.15,113/2
2033,佳大,16.9,0.0,112,120.71,1.32,113/2
2034,允強,22.9,4.37,112,-,1.17,113/2
2038,海光,17.35,0.0,112,123.93,0.85,113/2
2049,上銀,208.5,1.2,112,37.98,2.09,113/2
2059,川湖,1230.0,1.15,112,26.79,6.52,113/2
2062,橋椿,38.3,2.09,112,12.48,0.98,113/2
2069,運錩,17.4,2.87,112,108.75,0.76,113/2
2101,南港,52.5,0.0,112,69.08,3.93,113/2
2102,泰豐,21.8,0.0,112,-,1.42,113/2
2103,台橡,22.75,2.46,112,19.44,0.92,113/2
2104,國際中橡,16.25,0.0,112,-,0.48,113/2
2105,正新,48.5,4.12,112,19.40,1.84,113/2
2106,建大,31.0,3.23,112,17.03,1.44,113/2
2107,厚生,26.8,4.85,112,14.57,0.6,113/2
2108,南帝,39.6,2.53,112,34.74,1.36,113/2
2109,華豐,19.15,6.27,112,10.76,1.54,113/2
2114,鑫永銓,98.7,5.07,112,17.38,2.66,113/2
2115,六暉-KY,30.6,3.27,112,19.49,0.97,113/2
2201,裕隆,54.9,2.55,112,13.04,0.95,113/2
2204,中華,81.8,7.33,112,8.91,1.28,113/2
2206,三陽工業,73.4,4.09,112,10.89,2.52,113/2
2207,和泰車,637.0,3.14,112,15.77,5.1,113/2
2208,台船,17.6,0.0,112,-,2.0,113/2
2211,長榮鋼,119.0,5.46,112,19.10,1.96,113/2
2227,裕日車,121.0,2.88,112,22.28,1.96,113/2
2228,劍麟,95.8,5.22,112,10.62,1.62,113/2
2231,為升,103.5,2.9,112,53.91,3.67,113/2
2233,宇隆,150.5,3.52,112,14.35,2.45,113/2
2236,百達-KY,104.0,0.69,112,43.51,3.23,113/1
2239,英利-KY,48.0,1.38,112,21.72,0.48,113/1
2241,艾姆勒,30.2,0.0,112,-,2.05,113/2
2243,宏旭-KY,26.2,0.0,112,-,2.52,113/1
2247,汎德永業,294.0,6.12,112,13.12,1.92,113/2
2250,IKKA-KY,100.5,3.18,112,15.53,1.75,113/2
2254,巨鎧精密-創,84.0,0.0,112,-,4.52,113/2
2258,鴻華先進-創,41.2,0.0,112,-,3.89,113/2
2301,光寶科,107.0,4.21,112,18.20,2.82,113/2
2302,麗正,16.9,1.83,112,33.14,1.58,113/2
2303,聯電,56.0,5.36,112,13.15,1.97,113/2
2305,全友,21.75,0.0,112,108.75,1.96,113/2
2308,台達電,402.5,1.6,112,30.70,5.06,113/2
2312,金寶,24.1,1.24,112,28.35,1.62,113/2
2313,華通,75.2,1.99,112,16.75,2.2,113/2
2314,台揚,27.05,0.0,112,-,4.37,113/2
2316,楠梓電,49.55,1.01,112,7.35,0.96,113/2
2317,鴻海,186.5,2.9,112,16.86,1.69,113/2
2321,東訊,15.45,0.0,112,-,2.33,113/2
2323,中環,13.65,4.98,112,18.20,0.78,113/2
2324,仁寶,32.5,3.69,112,15.78,1.12,113/2
2327,國巨*,646.0,3.39,112,13.77,1.88,113/2
2328,廣宇,35.6,3.65,112,17.03,1.36,113/2
2329,華泰,43.0,2.77,112,15.64,2.86,113/2
2330,台積電,973.0,1.34,112,27.33,6.65,113/2
2331,精英,26.4,3.79,112,22.96,1.17,113/2
2332,友訊,17.85,3.03,112,892.50,1.18,113/2
2337,旺宏,27.9,1.79,112,-,1.12,113/2
2338,光罩,63.8,2.35,112,27.98,2.62,113/2
2340,台亞,34.45,1.45,112,492.14,1.88,113/2
2342,茂矽,30.25,0.0,112,-,2.01,113/2
2344,華邦電,23.75,0.0,112,131.94,1.08,113/2
2345,智邦,533.0,1.88,112,31.45,11.08,113/2
2347,聯強,71.4,4.2,112,15.10,1.62,113/2
2348,海悅,291.5,3.4,112,15.77,5.43,113/2
2349,錸德,16.85,0.0,112,-,2.11,113/2
2351,順德,145.0,1.79,112,37.66,3.91,113/2
2352,佳世達,35.1,3.42,112,27.00,1.85,113/2
2353,宏碁,43.15,3.71,112,23.07,1.73,113/2
2354,鴻準,69.7,2.15,112,25.63,0.91,113/2
2355,敬鵬,42.25,2.96,112,13.76,1.02,113/2
2356,英業達,45.9,3.27,112,24.41,2.68,113/2
2357,華碩,519.0,3.28,112,11.94,1.46,113/2
2359,所羅門,166.5,1.02,112,132.14,5.35,113/2
2360,致茂,321.5,2.05,112,31.06,6.26,113/2
2362,藍天,59.9,2.67,112,20.87,0.79,113/2
2363,矽統,72.7,0.41,112,-,2.11,113/2
2364,倫飛,115.5,2.6,112,29.84,6.74,113/2
2365,昆盈,65.3,0.46,112,145.11,4.72,113/2
2367,燿華,35.1,0.0,112,38.15,2.15,113/2
2368,金像電,213.5,1.64,112,20.71,5.69,113/2
2369,菱生,19.85,1.51,112,-,1.38,113/2
2371,大同,45.85,0.0,112,73.95,1.95,113/2
2373,震旦行,68.1,6.02,112,14.87,2.16,113/2
2374,佳能,54.9,1.64,112,27.31,2.33,113/2
2375,凱美,67.5,1.19,112,21.09,0.79,113/2
2376,技嘉,262.0,2.43,112,21.32,4.31,113/2
2377,微星,174.0,3.1,112,19.12,2.91,113/2
2379,瑞昱,547.0,2.83,112,22.87,6.26,113/2
2380,虹光,6.53,0.0,112,-,1.84,113/2
2382,廣達,284.0,3.17,112,21.78,5.89,113/2
2383,台光電,431.0,2.32,112,17.64,5.18,113/2
2385,群光,160.0,4.88,112,13.83,2.86,113/2
2387,精元,59.1,5.08,112,8.76,1.19,113/2
2388,威盛,131.0,0.08,112,122.43,4.67,113/2
2390,云辰,12.45,0.0,112,-,0.96,113/2
2392,正崴,69.5,2.88,112,16.28,1.31,113/2
2393,億光,79.7,4.02,112,16.78,1.87,113/2
2395,研華,348.5,2.71,112,33.51,6.56,113/2
2397,友通,80.0,3.75,112,34.78,3.09,113/2
2399,映泰,20.95,0.0,112,-,1.7,113/2
2401,凌陽,32.9,0.0,112,-,2.22,113/2
2402,毅嘉,39.0,3.05,112,20.42,1.81,113/2
2404,漢唐,338.0,6.21,112,13.33,5.99,113/2
2405,輔信,22.05,0.77,112,245.00,2.04,113/2
2406,國碩,20.9,0.0,112,-,1.85,113/2
2408,南亞科,55.7,0.0,112,-,1.03,113/2
2409,友達,16.45,5.47,112,-,0.84,113/2
2412,中華電,123.5,3.85,112,26.22,2.62,113/2
2413,環科,21.2,0.94,112,132.50,1.36,113/2
2414,精技,36.4,6.04,112,15.62,2.05,113/2
2415,錩新,26.5,0.0,112,44.17,1.45,113/2
2417,圓剛,49.6,0.3,112,-,2.29,113/2
2419,仲琦,31.2,0.96,112,-,2.02,113/2
2420,新巨,68.8,4.36,112,17.03,2.92,113/2
2421,建準,96.0,3.65,112,19.75,3.7,113/2
2423,固緯,38.05,5.78,112,13.64,2.13,113/2
2424,隴華,29.7,0.0,112,-,5.93,113/2
2425,承啟,30.15,1.49,112,26.68,1.23,113/2
2426,鼎元,19.1,1.05,112,76.40,1.47,113/2
2427,三商電,29.0,3.1,112,19.46,1.87,113/2
2428,興勤,171.5,3.03,112,14.98,2.24,113/2
2429,銘旺科,29.65,0.0,112,-,5.55,113/2
2430,燦坤,33.3,6.61,112,18.20,0.89,113/2
2431,聯昌,12.15,0.0,112,-,1.01,113/2
2432,倚天酷碁-創,36.3,4.55,112,17.54,1.87,113/2
2433,互盛電,50.8,5.91,112,15.26,2.04,113/2
2434,統懋,32.2,0.0,112,115.00,2.43,113/2
2436,偉詮電,56.1,2.16,112,35.51,2.85,113/2
2438,翔耀,61.0,0.0,112,-,7.01,113/2
2439,美律,137.5,3.42,112,18.48,2.22,113/2
2440,太空梭,14.6,0.0,112,-,1.56,113/2
2441,超豐,63.0,3.97,112,15.63,1.64,113/2
2442,新美齊,35.5,0.93,112,16.90,1.98,113/2
2444,兆勁,12.55,0.0,112,104.58,1.31,113/2
2449,京元電子,122.0,2.62,112,23.37,3.79,113/2
2450,神腦,35.6,5.62,112,16.18,1.49,113/2
2451,創見,99.8,5.0,112,14.92,2.26,113/2
2453,凌群,58.3,4.12,112,19.50,2.88,113/2
2454,聯發科,1250.0,4.4,112,19.62,5.17,113/2
2455,全新,140.0,1.57,112,35.62,8.47,113/2
2457,飛宏,40.5,0.0,112,82.65,1.76,113/2
2458,義隆,142.0,3.59,112,14.72,4.2,113/2
2459,敦吉,72.1,5.55,112,11.92,1.42,113/2
2460,建通,27.8,0.0,112,-,2.18,113/2
2461,光群雷,22.8,2.85,112,14.07,1.22,113/2
2462,良得電,33.3,3.45,112,14.80,1.61,113/2
2464,盟立,83.7,0.6,112,93.00,3.89,113/2
2465,麗臺,96.7,0.0,112,-,10.08,113/2
2466,冠西電,36.65,0.0,112,-,3.41,113/2
2467,志聖,211.0,1.42,112,49.53,7.27,113/2
2468,華經,25.0,3.2,112,25.00,1.44,113/2
2471,資通,50.7,6.49,112,17.85,2.96,113/2
2472,立隆電,79.3,3.53,112,12.09,1.78,113/2
2474,可成,233.0,4.29,112,13.44,0.95,113/2
2476,鉅祥,105.5,2.35,112,24.14,2.95,113/2
2477,美隆電,25.1,1.99,112,22.41,0.95,113/2
2478,大毅,51.0,2.94,112,17.77,1.11,113/2
2480,敦陽科,117.5,5.65,112,15.86,4.13,113/2
2481,強茂,53.7,2.23,112,24.19,1.51,113/2
2482,連宇,30.6,3.27,112,40.26,1.82,113/2
2483,百容,23.35,1.28,112,66.71,1.0,113/2
2484,希華,30.15,4.98,112,25.99,1.31,113/2
2485,兆赫,17.9,0.0,112,-,0.96,113/2
2486,一詮,102.5,0.63,112,200.98,4.68,113/2
2488,漢平,47.2,5.93,112,9.59,1.53,113/2
2489,瑞軒,23.6,2.29,112,18.15,1.25,113/2
2491,吉祥全,13.8,0.0,112,34.50,1.32,113/2
2492,華新科,108.5,1.98,112,21.19,1.08,113/2
2493,揚博,89.2,5.61,112,14.65,3.66,113/2
2495,普安,31.0,2.26,112,19.62,1.97,113/2
2496,卓越,74.9,6.25,112,11.76,1.74,113/2
2497,怡利電,62.8,1.59,112,26.17,3.47,113/2
2498,宏達電,42.7,0.0,112,-,1.57,113/2
2501,國建,28.5,3.51,112,13.26,1.23,113/2
2504,國產,51.4,4.09,112,12.85,2.42,113/2
2505,國揚,28.5,1.4,112,40.14,1.06,113/2
2506,太設,12.3,2.44,112,-,0.64,113/2
2509,全坤建,25.3,0.0,112,-,1.36,113/2
2511,太子,11.4,3.16,112,54.29,0.74,113/2
2514,龍邦,22.4,0.0,112,6.46,0.69,113/2
2515,中工,13.75,3.78,112,34.38,0.94,113/2
2516,新建,11.95,0.0,112,22.98,1.69,113/2
2520,冠德,58.7,3.07,112,6.54,1.44,113/2
2524,京城,123.5,0.0,112,48.24,2.5,113/2
2527,宏璟,40.65,3.69,112,15.88,0.85,113/2
2528,皇普,45.3,1.1,112,-,3.24,113/2
2530,華建,47.4,1.14,112,31.81,3.78,113/2
2534,宏盛,27.3,3.66,112,59.35,0.91,113/2
2535,達欣工,54.6,5.49,112,11.57,1.54,113/2
2536,宏普,34.55,1.45,112,25.59,0.99,113/2
2537,聯上發,23.35,0.0,112,48.65,1.66,113/2
2538,基泰,20.7,4.11,112,-,1.55,113/2
2539,櫻花建,71.1,2.81,112,31.46,5.11,113/2
2540,愛山林,198.0,2.78,112,37.22,7.17,113/2
2542,興富發,56.9,2.64,112,48.63,2.21,113/2
2543,皇昌,67.7,2.66,112,15.93,3.74,113/2
2545,皇翔,65.0,3.54,112,9.00,1.76,113/2
2546,根基,81.9,5.13,112,13.83,2.08,113/2
2547,日勝生,10.95,2.28,112,-,0.95,113/2
2548,華固,146.0,5.82,112,19.29,2.35,113/2
2597,潤弘,156.5,6.01,112,12.41,4.23,113/2
2601,益航,7.22,0.0,112,-,0.65,113/2
2603,長榮,188.5,5.29,112,5.59,0.82,113/2
2605,新興,26.6,2.82,112,12.26,0.89,113/2
2606,裕民,52.8,4.55,112,11.60,1.15,113/2
2607,榮運,31.3,3.51,112,14.10,0.99,113/2
2608,嘉里大榮,39.25,6.62,112,16.35,1.56,113/2
2609,陽明,63.7,3.14,112,8.98,0.74,113/2
2610,華航,21.0,3.29,112,14.48,1.66,113/2
2611,志信,24.4,9.43,112,6.80,1.54,113/2
2612,中航,42.45,2.36,112,20.12,0.64,113/2
2613,中櫃,33.0,1.82,112,28.95,1.42,113/2
2614,東森,20.0,0.0,112,-,1.73,113/2
2615,萬海,79.2,1.89,112,14.97,0.97,113/2
2616,山隆,21.3,2.02,112,266.25,0.61,113/2
2617,台航,32.05,4.99,112,6.92,0.77,113/2
2618,長榮航,34.95,5.15,112,7.98,1.76,113/2
2630,亞航,32.6,1.63,112,41.79,2.0,113/2
2633,台灣高鐵,29.65,3.44,112,21.49,2.41,113/2
2634,漢翔,49.15,2.89,112,20.06,2.69,113/2
2636,台驊控股,89.9,7.23,112,9.10,1.28,113/2
2637,慧洋-KY,66.2,4.15,112,10.11,1.02,113/1
2642,宅配通,34.85,2.3,112,43.02,1.54,113/2
2645,長榮航太,99.1,4.54,112,19.43,3.01,113/2
2701,萬企,13.05,2.15,112,22.12,0.69,113/2
2702,華園,17.7,0.0,112,24.58,0.83,113/2
2704,國賓,60.6,1.65,112,16.33,0.59,113/2
2705,六福,17.65,0.0,112,-,0.71,113/2
2706,第一店,15.25,2.3,112,23.83,0.75,113/2
2707,晶華,206.0,5.52,112,18.34,6.68,113/2
2712,遠雄來,27.4,1.53,112,-,2.55,113/2
2722,夏都,40.9,1.22,112,81.80,2.46,113/2
2723,美食-KY,80.3,4.36,112,21.59,1.28,113/1
2727,王品,215.5,6.93,112,13.61,4.6,113/2
2731,雄獅,138.0,5.8,112,7.60,3.5,113/2
2739,寒舍,58.6,0.0,112,7.33,3.25,113/2
2748,雲品,56.6,3.53,112,17.52,2.13,113/2
2753,八方雲集,156.0,4.49,112,18.08,3.07,113/2
2762,世界健身-KY,77.3,7.58,112,24.54,2.2,113/1
2801,彰銀,17.8,4.89,112,14.47,0.99,113/1
2809,京城銀,53.7,5.59,112,8.42,1.18,113/2
2812,台中銀,17.65,5.44,112,11.46,1.18,113/2
