106年07月14日 個股日本益比、殖利率及股價淨值比,106年07月14日 個股日本益比、殖利率及股價淨值比,106年07月14日 個股日本益比、殖利率及股價淨值比,106年07月14日 個股日本益比、殖利率及股價淨值比,106年07月14日 個股日本益比、殖利率及股價淨值比,106年07月14日 個股日本益比、殖利率及股價淨值比,106年07月14日 個股日本益比、殖利率及股價淨值比,106年07月14日 個股日本益比、殖利率及股價淨值比
2204,中華,28.35,5.64,105,12.33,0.78,106/1
2206,三陽工業,21.1,4.88,105,-,1.29,106/1
2207,和泰車,376.0,3.19,105,18.33,4.46,106/1
2208,台船,13.1,0.0,105,-,0.91,106/1
2227,裕日車,283.5,7.76,105,17.08,3.85,106/1
2228,劍麟,147.0,3.23,105,17.60,3.02,106/1
2231,為升,377.0,2.52,105,34.37,11.58,106/1
2236,百達-KY,65.8,3.04,105,20.96,2.18,106/1
2239,英利-KY,159.5,2.82,105,14.99,2.03,106/1
2301,光寶科,50.9,5.74,105,12.21,1.58,106/1
2302,麗正,5.57,0.0,105,-,0.57,106/1
2303,聯電,14.55,3.44,105,17.12,0.82,106/1
2305,全友,6.6,0.0,105,-,0.81,106/1
2308,台達電,163.0,3.07,105,22.48,3.45,106/1
2311,日月光,39.55,3.54,105,15.76,1.92,106/1
2312,金寶,11.05,2.71,105,16.01,0.92,106/1
2313,華通,25.2,2.38,105,17.03,1.5,106/1
2314,台揚,35.45,0.34,105,44.87,3.23,106/1
2316,楠梓電,17.15,0.0,105,-,0.63,106/1
2317,鴻海,115.5,3.9,105,13.41,1.8,106/1
2321,東訊,2.6,0.0,105,-,5.78,106/1
2323,中環,4.01,0.0,105,-,0.38,106/1
2324,仁寶,21.3,5.63,105,12.24,0.9,106/1
2325,矽品,50.1,3.49,105,16.76,2.32,106/1
2327,國巨*,104.5,2.87,105,13.28,2.23,106/1
2328,廣宇,27.5,2.55,105,11.90,1.42,106/1
2329,華泰,8.5,0.0,105,70.83,1.1,106/1
2330,台積電,213.0,3.29,105,15.47,3.79,106/1
2331,精英,20.55,0.0,105,-,1.0,106/1
2332,友訊,11.4,2.63,105,-,0.8,106/1
2337,旺宏,15.5,0.0,105,67.39,3.06,106/1
2338,光罩,15.85,0.0,105,-,1.19,106/1
2340,台亞,17.8,6.69,105,10.53,1.2,106/1
2342,茂矽,3.21,0.0,105,-,1.67,106/1
2344,華邦電,18.4,3.26,105,23.29,1.43,106/1
2345,智邦,78.9,3.93,105,20.08,4.66,106/1
2347,聯強,34.5,2.9,105,11.98,1.4,106/1
2348,海悅,35.05,0.0,105,125.18,2.68,106/1
2349,錸德,5.28,0.0,105,-,0.74,106/1
2351,順德,65.6,3.81,105,16.40,2.31,106/1
2352,佳世達,23.5,5.62,105,9.14,1.56,106/1
2353,宏碁,15.35,3.26,105,-,0.85,106/1
2354,鴻準,92.0,4.13,105,14.00,1.01,106/1
2355,敬鵬,60.0,5.33,105,10.70,1.48,106/1
2356,英業達,24.5,5.92,105,17.25,1.62,106/1
2357,華碩,290.5,5.85,105,11.54,1.15,106/1
2358,廷鑫,21.45,0.0,105,-,3.0,106/1
2359,所羅門,18.55,5.39,105,25.76,0.73,106/1
2360,致茂,100.5,3.2,105,24.04,3.45,106/1
2362,藍天,26.8,2.65,105,30.45,0.43,106/1
2363,矽統,7.25,0.0,105,-,0.6,106/1
2364,倫飛,2.56,0.0,105,-,0.83,106/1
2365,昆盈,8.93,0.0,105,-,0.66,106/1
2367,燿華,10.45,0.0,105,-,0.72,106/1
2368,金像電,10.05,0.0,105,40.20,0.79,106/1
2369,菱生,14.7,3.4,105,20.70,0.89,106/1
2371,大同,11.9,0.0,105,-,0.91,106/1
2373,震旦行,56.9,5.71,105,13.91,2.4,106/1
2374,佳能,18.75,4.8,105,12.25,0.64,106/1
2375,凱美,27.0,0.0,105,158.82,1.41,106/1
2376,技嘉,39.1,6.65,105,12.18,1.07,106/1
2377,微星,77.4,5.81,105,12.81,2.35,106/1
2379,瑞昱,113.0,4.42,105,19.32,2.63,106/1
2380,虹光,6.59,0.0,105,-,0.53,106/1
2382,廣達,73.8,4.74,105,19.89,2.12,106/1
2383,台光電,148.5,3.16,105,16.14,4.37,106/1
2385,群光,76.6,5.61,105,14.24,2.17,106/1
2387,精元,20.55,1.95,105,8.35,0.71,106/1
2388,威盛,10.0,0.0,105,31.25,1.43,106/1
2390,云辰,13.55,0.44,105,-,1.17,106/1
2392,正崴,41.85,3.58,105,24.76,0.94,106/1
2393,億光,49.8,6.02,105,13.07,1.26,106/1
2395,研華,226.0,3.23,105,25.74,5.45,106/1
2397,友通,48.6,9.26,105,12.21,1.7,106/1
2399,映泰,16.6,0.0,105,-,1.32,106/1
2401,凌陽,13.75,3.64,105,18.58,0.89,106/1
2402,毅嘉,20.2,0.0,105,-,1.05,106/1
2404,漢唐,61.3,9.79,105,10.34,2.16,106/1
2405,輔信,10.6,1.13,105,-,1.03,106/1
2406,國碩,16.7,0.0,105,-,0.94,106/1
2408,南亞科,56.7,2.65,105,6.20,1.61,106/1
2409,友達,12.5,4.48,105,5.27,0.64,106/1
2412,中華電,109.5,4.51,105,22.35,2.27,106/1
2413,環科,12.0,0.0,105,-,0.82,106/1
2414,精技,18.95,6.86,105,13.25,1.18,106/1
2415,錩新,24.5,3.67,105,10.70,1.4,106/1
2417,圓剛,10.45,0.96,105,-,0.7,106/1
2419,仲琦,20.55,8.61,105,12.53,1.38,106/1
2420,新巨,36.25,8.28,105,12.12,1.86,106/1
2421,建準,40.7,4.91,105,15.71,2.53,106/1
2423,固緯,22.75,5.27,105,12.17,1.5,106/1
2424,隴華,28.0,0.0,105,-,1.99,106/1
2425,承啟,17.1,0.88,105,244.29,1.09,106/1
2426,鼎元,14.25,6.25,105,23.36,1.21,106/1
2427,三商電,9.06,2.21,105,32.36,0.79,106/1
2428,興勤,87.5,3.77,105,11.42,2.28,106/1
2429,銘旺科,13.4,0.0,105,-,1.47,106/1
2430,燦坤,26.15,7.65,105,10.99,0.89,106/1
2431,聯昌,15.0,5.13,105,18.07,1.0,106/1
2433,互盛電,41.85,6.45,105,11.76,1.57,106/1
2434,統懋,6.15,0.0,105,-,1.06,106/1
2436,偉詮電,28.75,1.74,105,49.57,2.08,106/1
2438,翔耀,8.3,0.0,105,830.00,1.19,106/1
2439,美律,189.0,4.7,105,15.79,4.1,106/1
2440,太空梭,11.45,0.0,105,42.41,1.47,106/1
2441,超豐,50.8,5.41,105,12.54,1.9,106/1
2442,新美齊,7.19,0.56,105,17.54,0.58,106/1
2443,昶虹,7.58,0.0,105,-,0.73,106/1
2444,兆勁,17.5,2.86,105,109.38,1.6,106/1
2448,晶電,29.45,0.0,105,-,0.64,106/1
2449,京元電子,29.5,6.1,105,11.75,1.43,106/1
2450,神腦,57.6,6.91,105,15.91,2.37,106/1
2451,創見,94.4,6.36,105,14.35,1.95,106/1
2453,凌群,13.05,3.83,105,16.11,0.76,106/1
2454,聯發科,254.5,3.73,105,15.39,1.59,106/1
2455,全新,61.0,4.15,105,29.33,3.93,106/1
2456,奇力新,80.3,4.98,105,15.84,2.69,106/1
2457,飛宏,12.3,0.0,105,-,0.78,106/1
2458,義隆,44.75,3.51,105,27.29,2.64,106/1
2459,敦吉,37.55,6.92,105,9.43,0.94,106/1
2460,建通,13.5,0.0,105,54.00,0.87,106/1
2461,光群雷,14.9,5.5,105,10.42,0.85,106/1
2462,良得電,25.05,2.4,105,31.71,1.38,106/1
2464,盟立,40.75,4.91,105,23.55,2.3,106/1
2465,麗臺,6.12,0.0,105,-,1.2,106/1
2466,冠西電,39.95,0.0,105,-,3.73,106/1
2467,志聖,19.5,2.56,105,14.44,1.43,106/1
2468,華經,11.3,4.42,105,17.66,0.7,106/1
2471,資通,17.25,7.77,105,19.60,1.13,106/1
2472,立隆電,39.9,6.02,105,17.42,1.82,106/1
2474,可成,386.0,2.59,105,14.90,2.51,106/1
2475,華映,1.67,0.0,105,3.88,0.91,106/1
2476,鉅祥,26.05,6.53,105,11.04,1.09,106/1
2477,美隆電,24.7,0.0,105,15.63,1.8,106/1
2478,大毅,23.85,2.1,105,20.21,0.95,106/1
2480,敦陽科,29.45,7.13,105,12.75,1.39,106/1
2481,強茂,18.3,5.46,105,12.20,1.01,106/1
2482,連宇,13.4,2.39,105,-,1.04,106/1
2483,百容,18.1,7.18,105,14.14,0.85,106/1
2484,希華,20.55,5.84,105,13.70,1.12,106/1
2485,兆赫,31.35,4.47,105,58.06,1.41,106/1
2486,一詮,8.85,0.0,105,-,0.52,106/1
2488,漢平,39.65,8.83,105,7.88,1.59,106/1
2489,瑞軒,20.2,8.42,105,168.33,1.2,106/1
2491,吉祥全,6.7,0.0,105,-,1.0,106/1
2492,華新科,54.4,2.22,105,13.01,1.96,106/1
2493,揚博,25.45,9.04,105,11.41,1.29,106/1
2495,普安,15.95,5.64,105,17.34,1.05,106/1
2496,卓越,223.5,1.12,105,58.82,4.9,106/1
2497,怡利電,27.95,1.79,105,-,1.87,106/1
2498,宏達電,71.7,0.0,105,-,1.23,106/1
2499,東貝,11.3,0.0,105,-,0.71,106/1
2501,國建,19.9,7.54,105,6.75,0.98,106/1
2504,國產,9.06,0.0,105,-,0.64,106/1
2505,國揚,13.45,0.0,105,61.14,1.08,106/1
2506,太設,10.45,0.96,105,20.49,0.59,106/1
2509,全坤建,19.25,6.23,105,-,0.9,106/1
2511,太子,12.2,8.2,105,12.08,0.81,106/1
2514,龍邦,15.7,2.23,105,12.76,0.89,106/1
2515,中工,6.47,2.94,105,38.06,0.5,106/1
2516,新建,7.1,3.52,105,-,0.57,106/1
2520,冠德,20.2,5.45,105,14.33,0.86,106/1
2524,京城,24.3,0.0,105,15.88,0.83,106/1
2527,宏璟,20.4,3.92,105,408.00,0.72,106/1
2528,皇普,13.85,0.0,105,86.56,1.29,106/1
2530,華建,14.0,5.71,105,-,1.07,106/1
2534,宏盛,19.8,5.05,105,6.83,1.13,106/1
2535,達欣工,19.8,7.98,105,7.20,0.83,106/1
2536,宏普,23.4,8.97,105,31.20,0.66,106/1
2537,聯上發,9.48,8.44,105,33.86,0.65,106/1
2538,基泰,10.15,9.85,105,-,0.56,106/1
2539,櫻花建,29.05,8.95,105,9.08,1.76,106/1
2540,愛山林,27.2,0.0,105,15.20,0.99,106/1
2542,興富發,50.6,9.88,105,14.93,1.65,106/1
2543,皇昌,8.84,3.39,105,21.05,0.81,106/1
2545,皇翔,42.7,10.54,105,7.58,1.19,106/1
2546,根基,18.7,8.02,105,10.22,0.87,106/1
2547,日勝生,13.4,0.0,105,-,1.44,106/1
2548,華固,65.9,8.5,105,7.22,1.22,106/1
2597,潤弘,38.8,10.31,105,8.22,1.33,106/1
2601,益航,9.87,0.0,105,-,0.59,106/1
2603,長榮,16.05,0.0,105,-,1.13,106/1
2605,新興,20.7,3.38,105,23.79,0.74,106/1
2606,裕民,31.9,2.35,105,-,1.21,106/1
2607,榮運,13.9,2.52,105,18.78,0.7,106/1
2608,嘉里大榮,37.3,4.02,105,15.16,2.15,106/1
2609,陽明,13.75,0.0,105,-,1.32,106/1
2610,華航,9.24,0.0,105,-,0.98,106/1
2611,志信,6.68,0.0,105,-,0.48,106/1
2612,中航,27.6,1.81,105,-,0.57,106/1
2613,中櫃,13.2,2.05,105,40.00,0.48,106/1
2614,東森,9.06,0.0,105,13.94,1.32,106/1
2615,萬海,17.85,2.24,105,44.63,1.22,106/1
2616,山隆,35.05,5.88,105,6.86,1.2,106/1
2617,台航,14.05,0.0,105,-,0.63,106/1
2618,長榮航,15.35,3.26,105,37.44,1.18,106/1
2633,台灣高鐵,25.65,2.34,105,30.90,2.3,106/1
2634,漢翔,35.8,3.83,105,19.04,2.62,106/1
2636,台驊控股,22.1,3.62,105,17.13,1.2,106/1
2637,慧洋-KY,30.95,3.23,105,28.93,0.66,106/1
2642,宅配通,24.35,1.85,105,27.36,1.4,106/1
2701,萬企,14.05,5.34,105,16.73,0.85,106/1
2702,華園,15.8,3.29,105,32.92,1.37,106/1
2704,國賓,23.55,2.97,105,20.48,0.91,106/1
2705,六福,8.23,0.0,105,-,0.63,106/1
2706,第一店,16.8,5.95,105,15.85,0.94,106/1
2707,晶華,163.5,5.0,105,22.24,5.45,106/1
2712,遠雄來,24.6,2.03,105,60.00,2.03,106/1
2722,夏都,37.25,2.68,105,30.79,2.23,106/1
2723,美食-KY,371.5,1.35,105,29.77,6.29,106/1
2727,王品,180.0,1.94,105,37.27,3.87,106/1
2731,雄獅,111.0,3.6,105,28.83,3.61,106/1
2739,寒舍,35.3,6.23,105,14.96,1.92,106/1
2748,雲品,68.3,3.66,105,23.07,3.77,106/1
2801,彰銀,17.55,5.24,105,13.60,1.13,106/1
2809,京城銀,31.55,4.75,105,7.35,1.05,106/1
2812,台中銀,10.25,7.02,105,9.23,0.79,106/1
2816,旺旺保,15.0,0.0,105,11.90,0.86,106/1
2820,華票,15.0,5.6,105,13.76,0.88,106/1
2823,中壽,32.15,5.29,105,16.40,1.39,106/1
2832,台產,19.05,4.72,105,11.83,0.84,106/1
2834,臺企銀,8.53,4.69,105,9.58,0.7,106/1
2836,高雄銀,9.98,6.01,105,14.90,0.69,106/1
2838,聯邦銀,9.31,4.83,105,9.13,0.66,106/1
