104年08月10日 個股日本益比、殖利率及股價淨值比,104年08月10日 個股日本益比、殖利率及股價淨值比,104年08月10日 個股日本益比、殖利率及股價淨值比,104年08月10日 個股日本益比、殖利率及股價淨值比,104年08月10日 個股日本益比、殖利率及股價淨值比
1710,東聯,158.46,4.85,1.09
1711,永光,18.13,5.15,1.28
1712,興農,15.33,6.38,0.91
1713,國化,26.61,3.33,1.13
1714,和桐,-,0.0,0.58
1715,萬洲,8.29,11.47,0.77
1717,長興,12.72,5.75,1.58
1718,中纖,7.71,0.0,0.46
1720,生達,13.99,3.36,1.56
1721,三晃,117.22,0.0,1.16
1722,台肥,15.02,4.77,0.86
1723,中碳,13.20,7.44,3.29
1724,台硝,36.76,1.47,0.97
1725,元禎,13.02,5.04,0.88
1726,永記,13.01,4.76,1.64
1727,中華化,16.43,5.8,1.3
1729,必翔,262.61,1.99,3.66
1730,花仙子,12.46,5.78,1.74
1731,美吾華,19.06,4.56,1.03
1732,毛寶,-,0.0,1.22
1733,五鼎,16.35,6.07,2.13
1734,杏輝,58.19,2.93,1.31
1735,日勝化,11.00,5.45,0.77
1736,喬山,8.87,2.3,2.37
1737,臺鹽,21.29,4.19,0.83
1762,中化生,12.21,1.56,1.4
1773,勝一,11.26,6.45,1.64
1783,和康生,-,0.0,1.87
1786,科妍,-,0.0,3.14
1789,神隆,65.09,1.74,2.57
1802,台玻,135.00,0.0,0.76
1805,寶徠,-,0.0,0.85
1806,冠軍,-,0.0,0.43
1808,潤隆,8.04,13.75,1.57
1809,中釉,11.50,4.83,0.54
1810,和成,16.56,3.62,0.53
1817,凱撒衛,12.51,5.23,1.89
1902,台紙,54.00,0.0,0.74
1903,士紙,-,0.0,2.0
1904,正隆,7.79,3.02,0.65
1905,華紙,48.56,1.14,0.62
1906,寶隆,36.09,0.0,0.49
1907,永豐餘,22.39,3.88,0.44
1909,榮成,9.45,7.44,0.68
2002,中鋼,14.01,4.58,1.09
2006,東和鋼鐵,19.32,6.53,0.84
2007,燁興,-,0.0,0.48
2008,高興昌,-,0.0,0.61
2009,第一銅,49.93,5.34,0.7
2010,春源,13.58,4.98,0.62
2012,春雨,27.30,3.66,0.98
2013,中鋼構,16.86,4.2,0.81
2014,中鴻,-,0.0,0.84
2015,豐興,11.28,6.78,1.4
2017,官田鋼,-,0.0,0.5
2020,美亞,12.10,5.9,0.95
2022,聚亨,-,0.0,0.44
2023,燁輝,9.70,5.92,0.51
2024,志聯,9.90,12.07,0.62
2025,千興,-,0.0,0.6
2027,大成鋼,6.55,6.8,0.96
2028,威致,-,0.0,0.32
2029,盛餘,14.68,6.32,0.71
2030,彰源,7.12,10.27,0.74
2031,新光鋼,8.78,6.94,0.71
2032,新鋼,27.50,2.67,0.75
2033,佳大,-,0.0,0.81
2034,允強,9.66,10.96,1.0
2038,海光,-,0.0,0.38
2049,上銀,19.55,1.96,3.51
2059,川湖,21.43,2.26,5.54
2062,橋椿,9.45,7.13,1.31
2101,南港,82.94,0.0,2.08
2102,泰豐,17.53,2.11,0.64
2103,台橡,17.16,6.61,1.25
2104,國際中橡,6.20,11.11,0.81
2105,正新,12.03,5.17,2.08
2106,建大,11.78,5.62,1.95
2107,厚生,3.32,12.81,0.82
2108,南帝,24.51,1.98,1.67
2109,華豐,6.05,8.33,1.07
2114,鑫永銓,9.63,7.29,2.08
2115,六暉-KY,12.96,5.24,1.65
2201,裕隆,20.68,2.32,0.67
2204,中華,11.22,5.23,0.62
2206,三陽工業,-,0.0,1.39
2207,和泰車,24.24,2.39,6.27
2208,台船,18.45,3.82,0.7
2227,裕日車,13.93,10.0,4.56
2228,劍麟,20.33,2.47,3.79
2231,為升,29.39,2.72,11.43
2236,百達-KY,8.23,5.38,0.89
2301,光寶科,10.90,6.41,0.96
2302,麗正,9.32,9.18,0.65
2303,聯電,8.82,4.91,0.64
2305,全友,7.15,0.0,0.88
2308,台達電,20.46,4.31,4.16
2311,日月光,9.97,6.21,1.65
2312,金寶,6.18,0.0,0.8
2313,華通,12.49,2.71,1.37
2314,台揚,-,0.0,1.54
2316,楠梓電,12.91,5.93,1.2
2317,鴻海,9.26,4.86,1.38
2321,東訊,-,0.0,4.55
2323,中環,-,0.0,0.29
2324,仁寶,7.23,8.04,0.79
2325,矽品,8.73,8.75,1.42
2327,國巨*,8.66,8.13,1.26
2328,廣宇,54.79,2.13,0.67
2329,華泰,11.73,0.0,1.82
2330,台積電,11.34,3.49,2.98
2331,精英,7.81,24.45,0.7
2332,友訊,-,2.52,0.51
2337,旺宏,-,0.0,0.8
2338,光罩,44.41,6.62,0.53
2340,台亞,9.41,8.05,0.66
2342,茂矽,-,0.0,0.61
2344,華邦電,6.90,0.0,0.68
2345,智邦,12.31,8.28,0.91
2347,聯強,11.65,8.66,1.35
2348,海悅,21.15,1.3,3.03
2349,錸德,-,0.0,0.43
2351,順德,6.29,8.75,0.95
2352,佳世達,5.53,6.46,0.68
2353,宏碁,26.73,0.0,0.63
2354,鴻準,11.18,2.66,1.6
2355,敬鵬,10.28,5.17,1.17
2356,英業達,9.11,10.32,1.03
2357,華碩,10.08,6.67,1.09
2358,廷鑫,-,0.0,1.21
2359,所羅門,8.09,7.07,0.55
2360,致茂,17.16,4.54,2.32
2361,鴻友,-,0.0,3.0
2362,藍天,8.14,8.0,0.41
2363,矽統,-,0.0,0.5
2364,倫飛,-,0.0,0.47
2365,昆盈,25.00,7.7,0.68
2367,燿華,10.90,6.06,0.69
2368,金像電,5.61,0.0,0.83
2369,菱生,26.45,5.27,0.62
2371,大同,-,0.0,0.39
2373,震旦行,14.34,5.86,2.09
2374,佳能,10.79,0.0,0.71
2375,凱美,12.71,8.23,0.66
2376,技嘉,8.08,10.04,0.74
2377,微星,8.15,10.4,0.96
2379,瑞昱,7.72,10.29,1.3
2380,虹光,-,0.0,0.44
2382,廣達,12.67,6.8,1.67
2383,台光電,11.92,3.29,2.91
2385,群光,13.30,5.8,2.39
2387,精元,5.82,1.21,0.54
2388,威盛,-,0.0,2.71
2390,云辰,-,0.0,1.97
2392,正崴,13.57,4.27,0.93
2393,億光,8.10,9.19,1.05
2395,研華,26.92,2.76,6.59
2397,友通,14.16,6.26,1.56
2399,映泰,-,0.0,0.5
2401,凌陽,8.24,4.41,0.81
2402,毅嘉,7.95,11.26,0.79
2404,漢唐,10.32,7.65,1.35
2405,輔信,-,0.0,0.64
2406,國碩,-,0.0,1.11
2408,南亞科,3.03,5.65,1.8
2409,友達,4.16,5.14,0.5
2412,中華電,19.64,4.95,2.03
2413,環科,18.11,0.0,0.77
2414,精技,10.06,7.45,1.02
2415,錩新,6.82,8.2,0.71
2417,圓剛,-,0.98,0.62
2419,仲琦,31.08,4.43,0.87
2420,新巨,9.47,9.36,2.01
2421,建準,10.44,8.39,0.92
2423,固緯,11.39,6.27,1.05
2424,隴華,-,0.0,1.83
2425,承啟,8.25,3.05,0.81
2426,鼎元,9.46,7.38,0.99
2427,三商電,204.00,4.08,0.54
2428,興勤,9.12,4.84,1.28
2429,銘旺科,-,0.0,1.24
2430,燦坤,53.10,1.79,0.84
2431,聯昌,10.35,1.22,0.97
2433,互盛電,12.36,7.19,1.95
2434,統懋,-,0.0,0.55
2436,偉詮電,21.04,5.56,1.32
2437,旺詮,8.19,10.71,0.95
2438,翔耀,41.72,0.0,2.35
2439,美律,10.57,10.84,1.56
2440,太空梭,-,0.0,1.09
2441,超豐,8.13,8.74,1.31
2442,新美齊,7.60,4.04,0.55
2443,昶虹,-,0.0,0.37
2444,兆勁,19.82,4.42,1.01
2448,晶電,12.03,2.92,0.54
2449,京元電子,9.04,8.7,1.05
2450,神腦,19.16,3.19,2.12
2451,創見,11.52,8.78,2.06
2453,凌群,11.39,5.85,0.59
2454,聯發科,10.36,7.64,1.78
2455,全新,16.33,4.94,3.01
2456,奇力新,14.25,4.97,1.81
2457,飛宏,-,5.58,0.42
2458,義隆,9.12,11.81,1.6
2459,敦吉,8.14,7.81,0.76
2460,建通,15.07,2.25,0.49
2461,光群雷,25.00,2.59,0.75
2462,良得電,13.75,7.14,0.76
2464,盟立,11.73,6.04,1.41
2465,麗臺,21.34,0.0,1.69
2466,冠西電,-,0.0,2.86
2467,志聖,15.54,8.28,0.87
2468,華經,19.39,4.52,0.7
2471,資通,15.06,9.38,0.82
2472,立隆電,6.67,7.78,1.11
2474,可成,14.31,1.65,2.82
2475,華映,-,0.0,0.5
2476,鉅祥,10.76,7.04,0.85
2477,美隆電,-,8.23,0.87
2478,大毅,17.60,3.03,0.67
2480,敦陽科,12.40,7.83,1.19
2481,強茂,38.46,2.0,0.54
2482,連宇,-,0.0,1.09
2483,百容,11.73,7.39,0.82
2484,希華,8.16,6.51,0.86
2485,兆赫,22.78,4.17,1.59
2486,一詮,181.67,6.88,0.56
2488,漢平,12.39,5.57,1.34
2489,瑞軒,21.25,11.07,0.85
2491,吉祥全,4.51,0.0,1.72
2492,華新科,8.62,2.47,0.59
2493,揚博,6.83,14.0,1.01
2495,普安,20.07,3.99,1.01
2496,卓越,-,0.0,10.82
2497,怡利電,11.87,6.94,2.63
2498,宏達電,12.78,0.66,0.6
2499,東貝,19.83,5.8,0.8
2501,國建,5.47,6.64,0.94
2504,國產,16.48,4.49,0.56
2505,國揚,-,0.87,0.95
2506,太設,14.57,2.35,0.98
2509,全坤建,-,4.96,1.18
2511,太子,6.67,8.0,0.71
2514,龍邦,16.74,1.33,1.62
2515,中工,5.55,1.88,0.64
2516,新建,10.29,4.23,0.54
2520,冠德,4.96,10.99,0.76
2524,京城,9.90,4.09,0.85
2527,宏璟,5.18,8.2,0.62
2528,皇普,54.71,2.15,0.85
2530,華建,-,0.0,1.64
2534,宏盛,-,2.64,1.02
2535,達欣工,6.42,9.46,0.72
2536,宏普,4.60,9.71,0.6
2537,聯上發,9.48,12.12,0.59
2538,基泰,4.25,6.76,0.97
2539,櫻花建,6.18,10.54,1.69
2540,愛山林,33.01,0.0,1.39
2542,興富發,4.63,10.99,1.69
2543,皇昌,6.84,0.0,0.88
2545,皇翔,4.76,13.63,0.86
2546,根基,14.53,8.82,0.82
2547,日勝生,-,8.3,0.65
2548,華固,4.41,8.64,1.2
2597,潤弘,5.65,16.85,1.26
2601,益航,-,2.03,0.48
2603,長榮,12.94,1.23,0.9
2605,新興,16.77,4.23,0.83
2606,裕民,19.21,5.51,1.23
2607,榮運,20.50,2.44,0.72
2608,嘉里大榮,16.22,4.26,2.1
2609,陽明,14.80,0.0,0.95
2610,華航,20.63,0.0,1.5
2611,志信,16.92,4.46,0.59
2612,中航,18.44,4.41,0.7
2613,中櫃,11.43,5.97,0.43
2614,東森,-,0.0,0.62
2615,萬海,9.00,7.38,1.6
2616,山隆,10.80,6.71,0.88
2617,台航,22.68,4.04,0.67
2618,長榮航,56.55,0.0,1.96
2634,漢翔,18.16,2.46,3.17
2637,慧洋-KY,10.76,7.64,0.71
2642,宅配通,18.44,3.66,1.64
2701,萬企,18.54,4.34,0.88
2702,華園,21.33,4.06,1.28
2704,國賓,23.67,2.62,1.07
2705,六福,11.03,1.59,0.69
2706,第一店,19.77,4.22,1.14
2707,晶華,22.37,4.18,8.65
2712,遠雄來,23.86,4.15,1.89
2722,夏都,23.33,2.64,2.72
2723,美食-KY,37.43,0.85,2.91
2727,王品,30.76,3.59,4.88
2731,雄獅,21.13,2.77,5.08
2801,彰銀,13.19,5.06,1.15
2809,京城銀,5.85,6.06,1.03
2812,台中銀,8.12,8.44,0.82
2816,旺旺保,6.86,5.72,1.16
2820,華票,10.92,6.4,0.69
2823,中壽,10.40,2.47,1.05
2832,台產,11.50,4.19,1.04
2833,台壽保,12.97,2.39,1.87
2834,臺企銀,8.93,7.93,0.76
2836,高雄銀,12.60,5.43,0.59
2838,聯邦銀,8.19,8.27,0.77
2841,台開,1.34,10.91,0.45
2845,遠東銀,8.30,8.58,0.84
2847,大眾銀,13.51,6.3,0.97
2849,安泰銀,7.43,4.32,0.81
2850,新產,7.13,4.99,0.85
2851,中再保,9.30,7.55,0.91
2852,第一保,9.86,2.71,0.84
2855,統一證,10.55,6.04,0.75
2856,元富證,9.66,6.9,0.68
2867,三商壽,6.77,6.88,0.92
2880,華南金,12.09,6.93,1.13
2881,富邦金,8.95,5.15,1.35
2882,國泰金,11.48,3.97,1.4
2883,凱基金,13.84,5.94,0.87
2884,玉山金,13.29,6.57,1.28
2885,元大金,8.65,6.09,0.84
2886,兆豐金,10.94,5.24,1.24
2887,台新新光金,88.93,0.8,1.0
2888,新光金,9.86,5.62,0.75
2889,國票金,13.06,7.17,0.72
2890,永豐金,9.27,9.29,0.98
2891,中信金,7.86,7.61,1.36
2892,第一金,10.51,8.18,0.97
2901,欣欣,57.00,1.54,2.4
2903,遠百,18.89,5.88,0.76
2904,匯僑,11.49,7.74,1.8
2905,三商,6.54,3.11,0.97
2906,高林,12.10,7.09,0.81
2908,特力,14.12,5.41,1.47
2910,統領,42.07,2.22,2.4
2911,麗嬰房,-,0.0,0.94
2912,統一超,29.08,3.04,8.37
2913,農林,11.46,4.33,0.67
2915,潤泰全,7.87,9.08,2.14
2923,鼎固-KY,11.42,0.88,0.82
2929,淘帝-KY,9.04,5.49,2.26
3002,歐格,20.64,7.05,0.84
3003,健和興,13.57,3.08,1.26
3004,豐達科,-,0.0,1.9
3005,神基,9.93,6.09,0.91
3006,晶豪科,7.25,8.65,1.15
3008,大立光,19.21,1.71,7.92
3010,華立,8.35,7.3,1.06
3011,今皓,-,0.0,0.43
3013,晟銘電,25.75,0.0,1.55
3014,聯陽,10.97,7.86,1.13
3015,全漢,18.26,0.64,0.45
3016,嘉晶,-,0.88,1.01
3017,奇鋐,10.00,4.31,0.98
3018,隆銘綠能,34.47,3.09,1.33
3019,亞光,-,0.0,0.67
3021,鴻名,17.92,6.51,0.94
3022,威強電,9.43,6.02,1.82
3023,信邦,12.14,5.54,2.11
3024,憶聲,-,0.0,0.49
3025,星通,-,1.71,0.8
3026,禾伸堂,11.88,8.68,1.04
3027,盛達,42.50,3.36,0.73
3028,增你強,9.57,10.27,0.69
3029,零壹,14.48,4.51,1.45
3030,德律,8.21,8.27,2.35
3031,佰鴻,18.92,5.18,0.68
3032,偉訓,7.55,12.74,0.86
3033,威健,10.69,10.03,1.13
3034,聯詠,9.35,8.85,2.71
3035,智原,19.11,4.82,1.93
3036,文曄,7.47,11.02,0.88
3037,欣興,-,3.5,0.49
3038,全台,8.48,0.0,0.74
3040,遠見,4.39,7.5,1.46
3041,揚智,327.50,6.03,0.73
3042,晶技,10.73,7.26,1.18
3043,科風,-,0.0,3.97
3044,健鼎,9.84,5.65,0.94
3045,台灣大,19.29,5.44,5.37
3046,建碁,-,0.0,1.34
3047,訊舟,20.49,6.81,0.73
3048,益登,6.71,11.82,1.14
3049,精金,9.83,0.0,0.55
3050,鈺德,-,0.0,0.51
3051,力特,2.94,0.0,1.09
3052,夆典,50.00,7.62,0.71
3054,立萬利,-,0.72,1.54
3055,蔚華科,6.47,8.96,0.69
3056,富華新,6.64,12.05,0.83
3057,喬鼎,8.93,12.52,1.17
3058,立德,-,5.64,0.53
3059,華晶科,33.84,4.05,0.7
3060,銘異,13.72,3.45,2.19
3062,建漢,12.85,3.98,1.04
3090,日電貿,9.11,9.07,1.2
3094,聯傑,26.16,5.11,1.46
3130,一零四,13.88,5.11,3.25
3149,正達,-,0.0,0.53
3164,景岳,-,0.0,1.29
3167,大量,8.46,8.93,1.33
3189,景碩,10.11,6.28,1.06
3209,全科,7.86,11.07,1.41
3229,晟鈦,75.48,0.0,2.21
3231,緯創,10.19,9.45,0.58
3257,虹冠電,11.00,8.37,1.66
3266,昇陽,-,6.76,0.89
3296,勝德,43.06,1.94,0.93
3305,昇貿,12.81,7.84,0.73
3308,聯德,87.50,0.0,0.62
3311,閎暉,-,6.72,0.76
3312,弘憶股,13.40,13.93,0.65
3315,宣昶,9.70,10.98,0.67
3338,泰碩,8.44,10.87,1.14
3356,奇偶,14.58,7.7,3.31
3376,新日興,12.08,4.66,1.37
3380,明泰,13.52,7.72,0.83
3383,新世紀,-,0.0,0.54
3406,玉晶光,-,0.0,0.81
3413,京鼎,10.76,1.73,2.33
3416,融程電,12.06,8.33,1.68
3419,譁裕,-,0.0,0.84
3432,台端,16.04,4.05,0.55
3437,榮創,10.59,5.4,1.17
3443,創意,22.38,4.37,2.6
3450,聯鈞,11.25,5.68,3.37
3454,晶睿,14.32,4.72,2.74
3474,華亞科,2.49,0.0,0.98
3481,群創,3.43,6.73,0.44
3494,誠研,36.89,2.12,1.0
3501,維熹,9.59,6.19,0.92
3504,揚明光,20.68,4.26,1.01
3514,昱晶,-,0.0,0.55
3515,華擎,14.43,8.25,1.02
3518,柏騰,-,4.16,1.16
3519,綠能,-,0.0,0.75
3532,台勝科,18.31,3.23,1.2
3533,嘉澤,8.82,5.98,1.09
3535,晶彩科,-,0.0,0.66
3536,誠創,-,0.0,1.33
3545,敦泰,-,1.27,0.83
3550,聯穎,12.29,7.75,0.48
3557,嘉威,-,0.0,0.57
3559,全智科,8.98,6.59,1.12
3561,昇陽光電,-,0.66,0.7
3573,穎台,-,0.0,0.37
3576,聯合再生,-,0.96,0.86
3579,尚志,-,0.0,0.3
3583,辛耘,18.61,2.63,2.39
3584,介面,-,0.0,0.73
3588,通嘉,12.18,7.78,0.97
3591,艾笛森,-,1.48,0.71
3593,力銘,-,0.0,0.96
3596,智易,9.67,9.4,0.62
3598,奕力,6.87,9.76,0.97
3605,宏致,5.39,6.63,0.54
3607,谷崧,7.65,7.18,0.99
3617,碩天,12.02,6.96,1.39
3622,洋華,-,0.0,0.25
3645,達邁,15.69,3.9,2.24
3653,健策,12.31,8.8,0.99
3661,世芯-KY,24.50,1.68,0.92
3665,貿聯-KY,16.65,4.16,2.73
3669,圓展,-,2.62,0.62
3673,TPK-KY,-,0.44,0.85
3679,新至陞,12.77,9.04,0.65
3682,亞太電,-,0.0,1.1
3686,達能,-,0.0,0.49
3694,海華,-,0.0,1.24
3698,隆達,12.68,6.79,0.65
3701,大眾控,-,0.0,1.55
3702,大聯大,9.09,7.84,1.15
3703,欣陸,-,0.0,0.38
3704,合勤控,-,1.28,0.6
3705,永信,16.43,5.25,2.07
3706,神達,16.13,2.61,0.61
4104,佳醫,16.18,5.97,0.78
4106,雃博,17.63,2.64,1.8
4108,懷特,-,0.0,1.3
4119,旭富,18.51,3.98,2.34
4133,亞諾法,32.27,3.63,1.37
4137,麗豐-KY,25.69,2.89,5.53
4141,龍燈-KY,-,1.87,0.93
4142,國光生,-,0.0,1.11
4144,康聯-KY,10.59,6.72,1.33
4164,承業醫,29.68,4.29,1.37
4306,炎洲,-,2.06,0.77
4414,如興,-,2.7,1.19
4426,利勤,26.62,2.02,6.0
4526,東台,11.80,5.62,0.93
4532,瑞智,10.72,8.4,1.5
4536,拓凱,19.33,3.8,2.31
4551,智伸科,-,6.33,2.01
4720,德淵,11.47,6.55,1.09
4722,國精化,11.49,5.33,1.38
4725,信昌化,-,0.0,0.79
4733,上緯,23.03,3.08,7.6
4737,華廣,40.57,1.46,2.49
4746,台耀,17.77,3.82,1.45
4755,三福化,10.89,3.37,0.76
4904,遠傳,20.95,5.13,3.14
4906,正文,67.92,3.07,0.6
4912,聯德控股-KY,9.09,7.53,1.48
4915,致伸,10.03,4.96,1.68
4916,事欣科,-,9.49,0.91
4919,新唐,13.58,4.91,1.75
4930,燦星網,2.44,25.32,0.42
4934,太極,44.03,3.22,0.84
4935,茂林-KY,8.10,5.46,0.83
4938,和碩,12.37,4.67,1.59
4942,嘉彰,15.66,7.48,0.38
4952,凌通,10.46,8.72,1.66
4956,光鋐,15.54,3.88,0.64
4958,臻鼎-KY,10.29,4.15,2.07
4960,誠美材,4.99,12.11,0.79
4976,佳凌,-,1.58,1.38
4977,眾達-KY,11.64,7.9,2.04
4984,科納-KY,14.37,7.02,0.95
4994,傳奇,76.01,2.66,7.07
4999,鑫禾,6.69,10.32,1.17
5007,三星,17.57,5.84,3.34
5203,訊連,10.74,10.26,1.57
5215,科嘉-KY,7.32,8.89,0.94
5225,東科-KY,7.97,12.11,1.38
5234,達興材料,9.83,6.49,1.73
5243,乙盛-KY,12.54,7.04,1.03
5259,奕智博,-,0.0,0.9
5264,鎧勝-KY,11.12,4.74,1.91
5269,祥碩,38.26,2.07,6.36
5285,界霖,14.48,6.42,1.75
5288,豐祥-KY,11.24,5.83,1.72
5305,敦南,12.38,5.42,0.7
5388,中磊,17.50,4.23,2.53
5434,崇越,9.61,7.31,1.5
5469,瀚宇博,6.09,6.8,0.33
5471,松翰,12.02,9.34,1.72
5484,慧友,-,0.0,0.42
5515,建國,19.59,5.01,0.58
5519,隆大,5.22,7.68,0.97
5521,工信,-,0.0,0.87
5522,遠雄,4.83,12.48,0.62
5525,順天,5.84,8.62,1.0
5531,鄉林,8.84,8.77,0.83
5533,皇鼎,3.71,6.74,0.64
5534,長虹,7.59,8.08,1.61
5538,東明-KY,8.06,8.7,1.14
5607,遠雄港,11.87,0.0,0.83
5608,四維航,40.26,6.43,0.72
5706,鳳凰,17.22,4.96,2.07
5871,中租-KY,10.35,4.86,2.01
5880,合庫金,15.85,5.68,0.93
5906,台南-KY,-,0.0,0.54
5907,大洋-KY,6.78,8.03,0.65
6005,群益證,10.80,6.24,0.72
6108,競國,12.61,7.86,0.62
6112,邁達特,10.38,7.68,1.29
6115,鎰勝,10.99,10.87,1.07
6116,彩晶,68.20,0.0,0.31
6117,迎廣,-,2.3,0.61
6120,達運,5.41,7.14,0.59
