107年07月04日 個股日本益比、殖利率及股價淨值比,107年07月04日 個股日本益比、殖利率及股價淨值比,107年07月04日 個股日本益比、殖利率及股價淨值比,107年07月04日 個股日本益比、殖利率及股價淨值比,107年07月04日 個股日本益比、殖利率及股價淨值比,107年07月04日 個股日本益比、殖利率及股價淨值比,107年07月04日 個股日本益比、殖利率及股價淨值比,107年07月04日 個股日本益比、殖利率及股價淨值比
1316,上曜,19.2,11.46,106,4.21,1.13,107/1
1319,東陽,44.65,4.59,106,11.33,1.26,107/1
1321,大洋,27.1,0.0,106,208.46,1.11,107/1
1323,永裕,36.65,3.55,106,12.42,1.75,107/1
1324,地球,12.05,2.49,106,-,0.88,107/1
1325,恆大,17.75,1.97,106,30.08,0.89,107/1
1326,台化,127.0,5.51,106,13.31,1.85,107/1
1337,再生-KY,9.33,0.32,106,-,0.25,107/1
1338,廣華-KY,100.5,4.98,106,10.79,1.24,107/1
1339,昭輝,42.5,4.71,106,9.06,0.97,107/1
1340,勝悅-KY,37.5,3.47,106,5.81,0.70,107/1
1402,遠東新,30.8,3.9,106,17.80,0.83,107/1
1409,新纖,11.95,4.18,106,17.32,0.69,107/1
1410,南染,24.05,5.82,106,18.22,1.42,107/1
1413,宏洲,11.25,0.0,106,8.46,1.57,107/1
1414,東和,7.72,4.15,106,17.16,0.54,107/1
1416,廣豐,16.8,7.14,106,19.09,0.73,107/1
1417,嘉裕,5.33,0.0,106,-,0.58,107/1
1418,東華,0.0,0.0,106,-,19.31,107/1
1419,新紡,42.15,8.85,106,10.18,1.36,107/1
1423,利華,9.7,0.0,106,29.39,0.64,107/1
1432,大魯閣,9.9,0.0,106,-,0.88,107/1
1434,福懋,32.9,5.78,106,13.37,0.78,107/1
1435,中福,5.41,0.0,106,-,0.75,107/1
1436,華友聯,39.35,7.62,106,9.22,1.16,107/1
1437,勤益控,18.8,5.32,106,13.93,0.67,107/1
1438,三地開發,7.69,0.0,106,-,1.47,107/1
1439,雋揚,38.25,0.0,106,-,1.84,107/1
1440,南紡,13.25,2.72,106,27.60,0.88,107/1
1441,大東,15.3,0.0,106,-,2.33,107/1
1442,名軒,19.3,9.33,106,14.19,1.01,107/1
1443,立益物流,6.06,0.0,106,-,0.94,107/1
1444,力麗,10.55,4.74,106,55.53,0.91,107/1
1445,大宇,8.28,2.42,106,-,0.62,107/1
1446,宏和,26.6,1.13,106,-,2.22,107/1
1447,力鵬,8.15,0.0,106,-,0.68,107/1
1449,佳和,5.29,0.0,106,-,0.93,107/1
1451,年興,23.15,6.48,106,60.92,0.62,107/1
1452,宏益,20.35,6.88,106,13.21,1.07,107/1
1453,大將,9.23,0.0,106,2.48,0.62,107/1
1454,台富,8.22,2.43,106,74.73,0.68,107/1
1455,集盛,10.2,3.92,106,26.84,0.79,107/1
1456,怡華,9.08,0.0,106,22.15,0.72,107/1
1457,宜進,14.9,4.7,106,3.65,0.79,107/1
1459,聯發,8.84,1.13,106,16.07,0.81,107/1
1460,宏遠,13.05,1.53,106,27.77,1.20,107/1
1463,強盛新,22.7,13.22,106,10.41,1.42,107/1
1464,得力,24.5,8.98,106,33.56,1.67,107/1
1465,偉全,14.35,2.79,106,65.23,0.91,107/1
1466,聚隆,10.1,0.0,106,-,0.65,107/1
1467,南緯,10.65,0.0,106,-,1.00,107/1
1468,昶和,10.8,0.0,106,-,1.78,107/1
1469,理隆,13.85,0.0,106,-,1.00,107/1
1470,大統新創,17.65,2.83,106,37.55,1.60,107/1
1471,首利,7.39,0.0,106,-,0.89,107/1
1472,三洋實業,35.0,0.0,106,-,4.32,107/1
1473,台南,19.95,2.51,106,-,0.79,107/1
1474,弘裕,12.0,5.0,106,12.12,0.81,107/1
1475,業旺,24.0,0.0,106,-,4.20,107/1
1476,儒鴻,357.0,2.66,106,26.66,6.17,107/1
1477,聚陽,137.0,4.38,106,22.20,3.32,107/1
1503,士電,41.15,3.16,106,17.36,0.94,107/1
1504,東元,22.7,3.79,106,14.55,0.85,107/1
1506,正道,20.5,0.0,106,-,2.00,107/1
1507,永大,48.8,4.1,106,17.94,1.65,107/1
1512,瑞利,10.4,0.0,106,-,2.34,107/1
1513,中興電,20.55,4.87,106,16.98,1.14,107/1
1514,亞力,15.1,3.31,106,17.76,1.08,107/1
1515,力山,41.25,2.91,106,26.79,3.03,107/1
1516,川飛,21.55,2.27,106,39.91,1.84,107/1
1517,利奇,10.1,1.98,106,-,0.71,107/1
1519,華城,22.2,1.8,106,-,1.91,107/1
1521,大億,80.8,6.44,106,13.47,3.02,107/1
1522,堤維西,31.7,5.05,106,15.54,1.50,107/1
1524,耿鼎,10.8,4.17,106,10.49,0.89,107/1
1525,江申,71.7,3.35,106,10.27,1.27,107/1
1526,日馳,40.95,2.44,106,10.95,2.60,107/1
1527,鑽全,62.3,2.25,106,18.38,2.91,107/1
1528,恩德,14.4,3.47,106,18.95,1.09,107/1
1529,樂事綠能,3.22,0.0,106,35.78,2.93,107/1
1530,亞崴,36.9,3.39,106,14.03,1.26,107/1
1531,高林股,19.65,4.07,106,23.67,0.94,107/1
1532,勤美,28.85,5.2,106,12.44,0.90,107/1
1533,車王電,37.3,0.8,106,16.29,1.56,107/1
1535,中宇,39.75,3.14,106,24.69,1.59,107/1
1536,和大,140.5,2.67,106,29.21,5.22,107/1
1537,廣隆,145.0,6.55,106,12.88,3.13,107/1
1538,正峰,4.17,0.0,106,-,0.88,107/1
1539,巨庭,20.35,4.91,106,11.24,1.19,107/1
1540,喬福,15.6,3.85,106,16.60,0.97,107/1
1541,錩泰,38.7,3.88,106,21.38,2.67,107/1
1558,伸興,130.5,6.51,106,14.28,1.83,107/1
1560,中砂,66.0,5.3,106,12.50,2.20,107/1
1568,倉佑,27.05,2.96,106,11.92,1.68,107/1
1582,信錦,62.0,8.06,106,13.48,1.68,107/1
1583,程泰,64.2,3.89,106,15.54,1.64,107/1
1587,吉茂,18.6,2.69,106,68.89,1.03,107/1
1589,永冠-KY,59.7,2.56,106,42.64,0.74,107/1
1590,亞德客-KY,376.5,1.98,106,20.04,4.16,107/1
1592,英瑞-KY,26.05,3.84,106,11.53,0.81,107/1
1598,岱宇,34.5,1.45,106,-,1.93,107/1
1603,華電,25.5,3.92,106,19.47,0.81,107/1
1604,聲寶,13.6,1.47,106,18.89,0.93,107/1
1605,華新,20.05,4.99,106,6.96,0.89,107/1
1608,華榮,11.2,6.52,106,12.87,0.65,107/1
1609,大亞,13.05,2.68,106,10.52,1.09,107/1
1611,中電,12.1,8.26,106,7.96,0.98,107/1
1612,宏泰,11.15,4.48,106,19.22,0.72,107/1
1614,三洋電,24.1,2.9,106,28.35,1.20,107/1
1615,大山,18.4,4.89,106,12.03,1.26,107/1
1616,億泰,5.98,0.0,106,-,0.72,107/1
1617,榮星,13.9,4.32,106,14.63,1.18,107/1
1618,合機,9.44,3.18,106,22.48,0.56,107/1
1626,艾美特-KY,20.0,0.5,106,-,0.94,107/1
1701,中化,19.35,3.1,106,17.59,1.00,107/1
1702,南僑,60.4,4.47,106,14.91,2.45,107/1
1704,榮化,46.75,6.2,106,10.82,1.31,107/1
1707,葡萄王,235.5,2.84,106,23.50,5.77,107/1
1708,東鹼,27.9,3.58,106,11.39,1.00,107/1
1709,和益,18.8,7.98,106,15.67,1.23,107/1
1710,東聯,31.6,5.54,106,14.56,1.79,107/1
1711,永光,18.2,2.75,106,26.38,1.26,107/1
1712,興農,17.1,5.85,106,12.13,1.04,107/1
1713,國化,18.0,2.44,106,30.00,1.18,107/1
1714,和桐,8.26,3.63,106,23.60,0.72,107/1
1717,長興,27.45,4.37,106,19.20,1.48,107/1
1718,中纖,10.3,7.28,106,8.73,0.54,107/1
1720,生達,33.45,4.78,106,16.32,1.61,107/1
1721,三晃,10.4,1.92,106,49.52,0.99,107/1
1722,台肥,42.0,5.0,106,26.75,0.82,107/1
1723,中碳,149.5,3.08,106,28.37,5.11,107/1
1724,台硝,13.95,4.3,106,18.12,0.90,107/1
1725,元禎,18.65,4.45,106,14.69,1.10,107/1
1726,永記,80.9,4.33,106,17.10,1.54,107/1
1727,中華化,14.4,4.17,106,14.40,1.06,107/1
1730,花仙子,48.9,4.7,106,15.72,2.19,107/1
1731,美吾華,13.3,4.51,106,19.00,0.98,107/1
1732,毛寶,11.65,0.0,106,40.17,1.17,107/1
1733,五鼎,27.45,5.46,106,19.33,1.62,107/1
1734,杏輝,21.4,0.93,106,57.84,1.16,107/1
1735,日勝化,17.0,2.94,106,25.76,1.20,107/1
1736,喬山,30.0,1.0,106,-,1.12,107/1
1737,臺鹽,29.35,5.11,106,15.61,0.96,107/1
1760,寶齡富錦,84.8,1.77,106,71.86,4.93,107/1
1762,中化生,23.75,2.11,106,18.13,1.01,107/1
1773,勝一,102.5,4.49,106,17.37,3.23,107/1
1776,展宇,21.65,6.93,106,18.04,1.29,107/1
1783,和康生,30.3,0.5,106,73.90,2.62,107/1
1786,科妍,66.3,0.3,106,62.55,3.61,107/1
1789,神隆,32.0,1.5,106,65.31,2.36,107/1
1802,台玻,15.9,3.14,106,16.06,0.97,107/1
1805,寶徠,13.0,0.0,106,325.00,1.53,107/1
1806,冠軍,7.6,0.0,106,-,0.48,107/1
1808,潤隆,55.8,6.34,106,9.07,2.40,107/1
1809,中釉,13.3,1.5,106,-,0.71,107/1
1810,和成,9.05,3.31,106,23.21,0.58,107/1
1817,凱撒衛,40.45,5.69,106,10.96,1.79,107/1
1902,台紙,18.2,1.81,106,18.20,1.25,107/1
1903,士紙,31.4,0.0,106,-,2.90,107/1
1904,正隆,17.05,4.11,106,6.22,0.86,107/1
1905,華紙,10.45,4.78,106,21.77,0.72,107/1
1906,寶隆,19.85,5.04,106,7.97,0.36,107/1
1907,永豐餘,11.9,5.04,106,11.23,0.55,107/1
1909,榮成,23.7,7.38,106,8.43,1.00,107/1
2002,中鋼,23.5,3.74,106,20.43,1.18,107/1
2006,東和鋼鐵,21.95,6.38,106,14.83,0.91,107/1
2007,燁興,4.92,0.0,106,-,0.81,107/1
2008,高興昌,12.55,0.0,106,-,0.97,107/1
2009,第一銅,10.2,0.0,106,13.97,0.89,107/1
2010,春源,10.8,4.63,106,24.55,0.66,107/1
2012,春雨,19.0,3.95,106,14.96,1.37,107/1
2013,中鋼構,28.8,0.83,106,84.71,1.33,107/1
2014,中鴻,12.65,0.0,106,6.88,1.46,107/1
2015,豐興,58.2,6.01,106,12.65,1.84,107/1
2017,官田鋼,9.28,9.38,106,12.71,0.73,107/1
2020,美亞,15.8,8.99,106,11.29,1.11,107/1
2022,聚亨,6.49,0.0,106,-,0.84,107/1
2023,燁輝,10.2,4.9,106,34.00,0.66,107/1
2024,志聯,9.88,8.1,106,9.69,0.80,107/1
2025,千興,3.85,0.0,106,7.13,0.76,107/1
2027,大成鋼,37.1,3.23,106,16.20,2.51,107/1
2028,威致,10.6,0.0,106,5.33,1.68,107/1
2029,盛餘,26.0,6.73,106,21.14,0.92,107/1
2030,彰源,15.45,6.47,106,9.04,1.09,107/1
2031,新光鋼,38.55,5.14,106,7.17,1.66,107/1
2032,新鋼,9.98,1.0,106,52.53,0.79,107/1
2033,佳大,11.4,1.75,106,36.77,0.95,107/1
2034,允強,26.25,6.86,106,13.60,1.37,107/1
2038,海光,10.6,0.0,106,22.08,0.49,107/1
2049,上銀,327.0,1.16,106,24.98,5.17,107/1
2059,川湖,433.0,1.15,106,36.82,4.53,107/1
2062,橋椿,35.35,0.85,106,126.25,1.07,107/1
2069,運錩,24.6,6.3,106,19.68,1.18,107/1
2101,南港,25.8,2.75,106,45.26,1.88,107/1
2102,泰豐,12.15,0.0,106,-,0.60,107/1
2103,台橡,32.3,2.97,106,35.11,1.77,107/1
2104,國際中橡,45.85,6.11,106,10.94,1.32,107/1
2105,正新,45.55,3.95,106,30.57,1.75,107/1
2106,建大,32.3,3.72,106,-,1.46,107/1
2107,厚生,14.2,4.58,106,30.87,0.49,107/1
2108,南帝,28.0,5.36,106,14.29,1.82,107/1
2109,華豐,15.15,0.0,106,-,1.78,107/1
2114,鑫永銓,95.0,5.26,106,15.97,2.77,107/1
2115,六暉-KY,34.85,4.3,106,13.15,1.27,107/1
2201,裕隆,20.85,2.78,106,11.52,0.45,107/1
2204,中華,28.15,6.39,106,8.88,0.74,107/1
2206,三陽工業,21.5,4.65,106,24.16,1.37,107/1
2207,和泰車,262.0,4.58,106,14.78,2.89,107/1
2208,台船,16.1,0.0,106,-,2.18,107/1
2227,裕日車,255.0,8.24,106,12.12,3.39,107/1
2228,劍麟,84.8,6.18,106,12.31,1.67,107/1
2231,為升,392.0,2.24,106,36.40,11.61,107/1
2236,百達-KY,54.5,2.75,106,15.40,1.84,107/1
2239,英利-KY,162.0,2.41,106,15.82,1.76,107/1
2243,宏旭-KY,30.1,1.66,106,28.67,1.22,107/1
2301,光寶科,36.5,8.0,106,50.00,1.17,107/1
2302,麗正,11.8,0.0,106,-,1.21,107/1
2303,聯電,17.95,3.96,106,20.40,1.01,107/1
2305,全友,8.82,0.0,106,3.49,0.79,107/1
2308,台達電,101.5,4.93,106,15.29,2.09,107/1
2312,金寶,9.61,3.23,106,-,0.80,107/1
2313,華通,31.95,3.76,106,10.41,1.62,107/1
2314,台揚,25.8,0.78,106,56.09,2.12,107/1
2316,楠梓電,15.55,0.0,106,70.68,0.49,107/1
2317,鴻海,81.6,2.45,106,10.50,1.27,107/1
2321,東訊,3.08,0.0,106,-,8.32,107/1
2323,中環,8.62,0.0,106,-,0.84,107/1
2324,仁寶,19.1,6.28,106,13.74,0.82,107/1
2327,國巨*,1180.0,1.43,106,40.23,11.65,107/1
2328,廣宇,20.7,3.86,106,15.33,0.99,107/1
2329,華泰,9.78,0.0,106,-,1.42,107/1
2330,台積電,216.0,3.7,106,16.23,3.49,107/1
2331,精英,17.2,5.81,106,-,0.83,107/1
2332,友訊,13.55,0.0,106,271.00,0.98,107/1
2337,旺宏,43.0,2.79,106,10.78,2.89,107/1
2338,光罩,33.1,0.0,106,183.89,2.60,107/1
2340,台亞,27.6,4.89,106,19.03,1.63,107/1
2342,茂矽,41.25,0.0,106,171.88,3.72,107/1
2344,華邦電,18.8,5.32,106,11.60,1.21,107/1
2345,智邦,88.6,4.66,106,20.18,4.79,107/1
2347,聯強,45.05,4.88,106,10.40,1.60,107/1
2348,海悅,40.7,8.85,106,12.26,2.45,107/1
2349,錸德,14.35,0.0,106,-,2.47,107/1
2351,順德,80.4,3.11,106,20.46,2.65,107/1
2352,佳世達,21.3,6.34,106,8.29,1.32,107/1
2353,宏碁,23.5,2.98,106,20.61,1.24,107/1
2354,鴻準,73.2,4.92,106,10.38,0.80,107/1
2355,敬鵬,38.35,5.87,106,11.87,0.93,107/1
2356,英業達,23.95,6.89,106,11.68,1.51,107/1
2357,華碩,260.5,5.76,106,13.55,1.09,107/1
2358,廷鑫,24.0,0.0,105,58.54,1.88,107/1
2359,所羅門,20.75,4.82,106,45.11,0.83,107/1
2360,致茂,155.5,2.88,106,23.70,4.59,107/1
2362,藍天,34.15,2.46,106,13.08,0.49,107/1
2363,矽統,11.85,0.0,106,-,0.83,107/1
2364,倫飛,3.82,0.0,106,-,1.87,107/1
2365,昆盈,10.95,2.74,106,18.56,0.75,107/1
2367,燿華,20.15,2.48,106,12.75,1.27,107/1
2368,金像電,9.57,0.0,106,-,0.78,107/1
2369,菱生,11.65,4.29,106,582.50,0.72,107/1
2371,大同,28.15,0.0,106,-,2.20,107/1
2373,震旦行,85.4,7.03,106,10.78,2.40,107/1
2374,佳能,16.15,4.95,106,59.81,0.56,107/1
2375,凱美,91.5,3.28,106,37.20,4.28,107/1
2376,技嘉,67.7,5.91,106,10.42,1.66,107/1
2377,微星,92.5,4.86,106,13.79,2.60,107/1
2379,瑞昱,112.0,4.91,106,15.28,2.54,107/1
2380,虹光,6.22,0.0,106,-,0.62,107/1
2382,廣達,51.9,6.55,106,13.99,1.48,107/1
2383,台光電,78.5,6.11,106,10.69,2.04,107/1
2385,群光,67.6,6.66,106,11.50,1.90,107/1
2387,精元,16.55,2.42,106,-,0.51,107/1
2388,威盛,49.0,0.0,106,408.33,6.81,107/1
2390,云辰,10.0,0.0,106,-,0.89,107/1
2392,正崴,32.25,6.2,106,22.55,0.72,107/1
2393,億光,37.85,7.93,106,16.67,0.92,107/1
2395,研華,195.0,3.38,106,21.55,4.65,107/1
2397,友通,80.3,5.23,106,19.54,2.85,107/1
2399,映泰,15.2,5.26,106,12.88,1.10,107/1
2401,凌陽,15.45,4.53,106,81.32,1.01,107/1
2402,毅嘉,16.4,0.0,106,-,0.86,107/1
2404,漢唐,57.0,10.53,106,11.13,1.66,107/1
2405,輔信,16.0,0.0,106,-,1.60,107/1
2406,國碩,9.57,0.0,106,-,0.97,107/1
2408,南亞科,80.9,4.34,106,5.49,1.68,107/1
2409,友達,12.8,11.72,106,4.54,0.58,107/1
2412,中華電,111.5,4.3,106,22.76,2.24,107/1
2413,環科,27.7,0.0,106,-,2.00,107/1
2414,精技,21.6,6.48,106,13.09,1.32,107/1
2415,錩新,24.7,4.05,106,12.23,1.29,107/1
2417,圓剛,12.3,0.81,106,-,0.84,107/1
2419,仲琦,21.95,5.6,106,16.14,1.45,107/1
2420,新巨,35.15,7.68,106,10.52,1.77,107/1
2421,建準,42.5,5.41,106,17.86,2.51,107/1
2423,固緯,23.4,6.41,106,12.32,1.48,107/1
2424,隴華,0.0,0.0,106,-,2.93,107/1
2425,承啟,31.1,0.0,106,34.56,1.90,107/1
2426,鼎元,24.85,2.82,106,28.56,2.10,107/1
2427,三商電,10.9,2.29,106,24.77,0.94,107/1
2428,興勤,88.3,4.53,106,11.59,2.00,107/1
2429,銘旺科,0.0,0.0,106,-,1.77,107/1
2430,燦坤,23.2,5.86,106,11.54,0.79,107/1
2431,聯昌,12.9,0.0,106,-,0.95,107/1
2433,互盛電,46.45,7.53,106,14.56,1.58,107/1
2434,統懋,16.0,0.0,105,-,2.12,107/1
2436,偉詮電,27.45,2.19,106,23.07,1.83,107/1
2438,翔耀,8.83,0.0,106,-,1.41,107/1
2439,美律,130.5,12.6,106,8.02,1.98,107/1
2440,太空梭,11.2,0.0,106,12.04,1.26,107/1
2441,超豐,54.1,5.55,106,12.13,1.89,107/1
2442,新美齊,9.14,0.0,106,-,0.86,107/1
2443,昶虹,6.07,0.0,106,-,0.65,107/1
2444,兆勁,15.35,0.65,106,-,1.38,107/1
2448,晶電,37.0,2.16,106,17.21,0.77,107/1
2449,京元電子,27.55,6.53,106,16.70,1.31,107/1
2450,神腦,49.25,6.44,106,14.53,2.04,107/1
2451,創見,79.0,7.59,106,13.30,1.62,107/1
2453,凌群,13.55,5.17,106,16.33,0.77,107/1
2454,聯發科,298.0,3.36,106,23.14,1.72,107/1
2455,全新,106.0,2.36,106,45.30,6.64,107/1
2456,奇力新,180.5,1.08,106,33.30,4.75,107/1
2457,飛宏,10.55,0.0,106,-,0.68,107/1
2458,義隆,52.5,4.91,106,18.23,2.87,107/1
2459,敦吉,37.7,7.96,106,9.79,0.88,107/1
2460,建通,14.85,0.0,106,-,0.92,107/1
2461,光群雷,14.45,3.88,106,14.60,0.79,107/1
2462,良得電,28.85,0.0,106,-,1.64,107/1
2464,盟立,40.8,3.68,106,12.59,2.15,107/1
2465,麗臺,20.8,0.0,106,-,2.82,107/1
2466,冠西電,31.75,0.0,106,-,3.02,107/1
2467,志聖,25.35,5.92,106,8.37,1.56,107/1
2468,華經,11.95,3.35,106,24.39,0.75,107/1
2471,資通,15.15,6.6,106,16.83,1.03,107/1
2472,立隆電,76.4,2.88,106,17.64,3.08,107/1
2474,可成,342.0,3.51,106,11.25,1.91,107/1
2475,華映,1.97,0.0,106,49.25,0.93,107/1
2476,鉅祥,26.45,6.05,106,15.47,1.05,107/1
2477,美隆電,22.5,5.78,106,15.63,1.41,107/1
2478,大毅,104.5,0.77,106,108.85,4.12,107/1
2480,敦陽科,39.1,6.7,106,12.22,1.57,107/1
2481,強茂,59.3,0.0,106,-,3.39,107/1
2482,連宇,12.5,0.0,106,-,1.07,107/1
2483,百容,20.5,6.34,106,13.06,0.96,107/1
2484,希華,20.75,4.82,106,17.15,1.12,107/1
2485,兆赫,24.75,1.62,106,112.50,1.17,107/1
2486,一詮,15.8,0.0,106,-,0.94,107/1
2488,漢平,32.3,5.88,106,18.35,1.38,107/1
2489,瑞軒,13.25,0.0,106,-,0.90,107/1
2491,吉祥全,7.23,0.0,106,15.72,1.01,107/1
2492,華新科,451.5,0.89,106,62.02,11.58,107/1
2493,揚博,26.35,6.64,106,11.46,1.31,107/1
2495,普安,12.45,3.21,106,33.65,0.84,107/1
2496,卓越,130.0,5.0,106,14.10,2.64,107/1
2497,怡利電,23.8,0.0,106,-,1.72,107/1
2498,宏達電,50.6,0.0,106,6.68,0.76,107/1
2499,東貝,11.65,0.0,106,-,1.01,107/1
2501,國建,15.75,7.62,106,15.75,0.77,107/1
2504,國產,9.23,5.42,106,153.83,0.64,107/1
2505,國揚,12.95,1.93,106,215.83,1.03,107/1
2506,太設,11.75,1.28,106,-,0.62,107/1
2509,全坤建,33.0,5.45,106,-,1.63,107/1
2511,太子,11.15,5.83,106,12.97,0.75,107/1
2514,龍邦,13.5,3.7,106,6.43,0.69,107/1
2515,中工,8.06,2.36,106,25.19,0.62,107/1
2516,新建,6.37,0.0,106,-,0.63,107/1
2520,冠德,21.7,2.3,106,45.21,0.93,107/1
2524,京城,22.6,8.85,106,9.38,0.71,107/1
2527,宏璟,31.9,2.51,106,3190.00,1.12,107/1
2528,皇普,16.55,0.0,106,-,1.79,107/1
2530,華建,15.35,0.0,106,-,1.28,107/1
2534,宏盛,38.85,10.3,106,7.22,1.71,107/1
2535,達欣工,23.25,6.88,106,10.06,0.93,107/1
2536,宏普,21.25,7.06,106,8.47,0.59,107/1
2537,聯上發,7.52,0.0,106,47.00,0.54,107/1
2538,基泰,11.05,7.24,106,27.63,0.63,107/1
2539,櫻花建,29.6,7.77,106,13.64,1.89,107/1
2540,愛山林,25.0,0.0,106,34.25,0.90,107/1
2542,興富發,44.45,7.87,106,18.83,1.56,107/1
2543,皇昌,8.07,0.0,106,-,0.77,107/1
2545,皇翔,26.3,5.7,106,-,0.84,107/1
2546,根基,25.15,8.59,106,8.04,1.10,107/1
2547,日勝生,11.0,0.0,106,61.11,1.11,107/1
2548,華固,63.8,8.15,106,7.62,1.12,107/1
2597,潤弘,37.55,6.26,106,16.47,1.27,107/1
2601,益航,11.9,0.0,106,17.76,0.87,107/1
2603,長榮,13.1,5.34,106,7.71,0.84,107/1
2605,新興,15.55,3.86,106,27.28,0.59,107/1
2606,裕民,31.3,3.83,106,21.59,1.18,107/1
2607,榮運,13.0,2.69,106,15.85,0.64,107/1
2608,嘉里大榮,39.8,4.02,106,14.69,2.14,107/1
2609,陽明,8.9,0.0,106,-,0.87,107/1
2610,華航,9.37,2.35,106,8.52,0.89,107/1
2611,志信,9.07,1.1,106,23.26,0.62,107/1
2612,中航,28.6,1.75,106,23.44,0.61,107/1
2613,中櫃,12.6,2.62,106,22.50,0.46,107/1
2614,東森,12.75,0.0,106,3.39,1.26,107/1
2615,萬海,17.2,2.91,106,13.23,1.14,107/1
2616,山隆,32.7,7.83,106,17.87,1.06,107/1
2617,台航,16.6,4.22,106,11.69,0.73,107/1
2618,長榮航,14.7,4.76,106,7.74,1.03,107/1
2630,亞航,28.9,4.33,106,28.61,1.95,107/1
2633,台灣高鐵,24.05,3.12,106,22.06,2.07,107/1
2634,漢翔,30.95,3.65,106,14.95,2.16,107/1
2636,台驊控股,23.65,5.5,106,10.11,1.15,107/1
2637,慧洋-KY,28.7,3.48,106,29.90,0.72,107/1
2642,宅配通,24.55,4.28,106,27.90,1.38,107/1
2701,萬企,12.8,3.91,106,16.84,0.80,107/1
2702,華園,15.3,0.0,106,9.33,1.26,107/1
2704,國賓,22.4,1.79,106,18.51,0.83,107/1
2705,六福,6.45,0.0,106,-,0.82,107/1
2706,第一店,14.8,3.72,106,15.74,0.85,107/1
2707,晶華,149.0,4.64,106,18.06,5.07,107/1
2712,遠雄來,27.0,0.41,106,-,2.36,107/1
2722,夏都,30.6,2.61,106,47.81,1.90,107/1
2723,美食-KY,289.0,2.09,106,21.81,4.50,107/1
2727,王品,87.5,6.29,106,16.45,1.78,107/1
2731,雄獅,109.0,4.77,106,15.96,3.23,107/1
2739,寒舍,31.2,3.21,106,44.57,1.83,107/1
2748,雲品,69.0,3.99,106,19.94,3.62,107/1
2801,彰銀,17.5,4.86,106,13.06,1.09,107/1
2809,京城銀,31.8,4.72,106,6.44,0.97,107/1
2812,台中銀,10.3,6.8,106,9.36,0.76,107/1
2816,旺旺保,17.55,3.99,106,5.42,0.84,107/1
2820,華票,13.75,5.16,106,13.35,0.79,107/1
2823,中壽,31.7,4.42,106,9.43,1.31,107/1
2832,台產,20.1,5.47,106,8.78,0.84,107/1
2834,臺企銀,9.38,7.14,106,10.66,0.72,107/1
