105年04月06日 個股日本益比、殖利率及股價淨值比,105年04月06日 個股日本益比、殖利率及股價淨值比,105年04月06日 個股日本益比、殖利率及股價淨值比,105年04月06日 個股日本益比、殖利率及股價淨值比,105年04月06日 個股日本益比、殖利率及股價淨值比
1454,台富,11.61,5.45,0.72
1455,集盛,40.00,2.27,0.72
1456,怡華,7.38,0.0,0.78
1457,宜進,6.90,5.08,0.78
1459,聯發,13.61,2.04,0.92
1460,宏遠,15.44,5.03,1.45
1463,強盛新,34.31,4.0,1.45
1464,得力,26.83,6.12,2.34
1465,偉全,14.55,6.19,0.83
1466,聚隆,207.86,3.44,0.87
1467,南緯,1395.00,3.58,1.33
1468,昶和,-,0.0,1.4
1469,理隆,-,0.0,0.88
1470,大統新創,25.85,3.27,1.64
1471,首利,-,0.0,0.49
1472,三洋實業,-,0.0,2.15
1473,台南,58.00,3.18,1.37
1474,弘裕,14.71,4.85,0.73
1475,業旺,4.78,0.0,1.12
1476,儒鴻,25.58,2.57,9.07
1477,聚陽,16.94,5.17,4.04
1503,士電,16.51,3.8,0.96
1504,東元,16.16,3.09,1.08
1506,正道,57.24,0.0,1.62
1507,永大,10.15,5.87,1.56
1512,瑞利,-,0.0,0.65
1513,中興電,13.62,5.48,1.02
1514,亞力,15.61,5.21,0.69
1515,力山,15.21,4.69,0.8
1516,川飛,9.12,9.88,1.88
1517,利奇,18.44,4.44,0.72
1519,華城,19.42,3.59,1.38
1521,大億,14.12,6.0,3.55
1522,堤維西,10.70,5.77,1.37
1524,耿鼎,-,0.0,0.8
1525,江申,18.86,1.18,2.43
1526,日馳,8.90,3.1,1.07
1527,鑽全,9.76,4.26,2.75
1528,恩德,-,1.01,0.78
1529,樂事綠能,-,0.0,2.66
1530,亞崴,10.17,3.3,1.06
1531,高林股,22.34,3.4,0.8
1532,勤美,11.73,6.31,1.04
1533,車王電,31.98,0.91,2.28
1535,中宇,13.89,5.25,2.02
1536,和大,33.33,2.08,9.48
1537,廣隆,14.73,5.42,3.39
1538,正峰,-,0.0,0.59
1539,巨庭,8.71,4.03,1.97
1540,喬福,22.74,6.02,0.97
1541,錩泰,16.55,5.4,3.93
1558,伸興,10.54,6.35,2.08
1560,中砂,12.75,7.01,1.96
1568,倉佑,19.85,3.76,1.82
1582,信錦,10.38,8.21,1.46
1583,程泰,10.44,2.32,1.74
1589,永冠-KY,19.87,3.74,2.55
1590,亞德客-KY,26.96,1.94,3.6
1592,英瑞-KY,15.47,3.35,0.97
1603,華電,6.76,3.77,0.57
1604,聲寶,13.11,7.41,0.9
1605,華新,18.48,2.35,0.48
1608,華榮,-,0.0,0.43
1609,大亞,-,0.0,0.39
1611,中電,296.33,0.0,0.68
1612,宏泰,65.00,3.08,0.6
1613,台一,-,0.0,0.52
1614,三洋電,24.49,3.34,1.24
1615,大山,78.33,3.19,0.72
1616,億泰,4.28,0.0,0.47
1617,榮星,17.18,4.48,0.59
1618,合機,18.27,2.43,0.5
1626,艾美特-KY,-,0.0,1.02
1701,中化,16.05,3.14,1.04
1702,南僑,14.10,4.11,2.86
1704,榮化,2.90,4.42,1.18
1707,葡萄王,22.37,3.1,6.76
1708,東鹼,11.77,3.42,1.09
1709,和益,11.22,7.23,1.09
1710,東聯,-,2.5,1.16
1711,永光,18.70,4.95,1.38
1712,興農,14.22,4.14,0.95
1713,國化,34.35,2.59,1.07
1714,和桐,20.11,4.03,0.62
1715,萬洲,25.61,3.98,0.76
1717,長興,11.74,6.97,1.54
1718,中纖,16.67,7.5,0.44
1720,生達,17.62,4.37,1.73
1721,三晃,18.17,0.0,1.33
1722,台肥,18.99,4.46,0.87
1723,中碳,20.99,4.0,4.04
1724,台硝,10.24,5.85,1.1
1725,元禎,12.50,5.57,1.04
1726,永記,13.29,4.93,1.57
1727,中華化,15.94,3.48,1.12
1729,必翔,-,1.72,4.66
1730,花仙子,13.42,4.64,1.99
1731,美吾華,24.75,3.42,1.12
1732,毛寶,-,0.0,1.27
1733,五鼎,16.78,5.08,2.28
1734,杏輝,324.44,2.05,1.46
1735,日勝化,10.96,7.3,0.93
1736,喬山,29.24,2.87,1.85
1737,臺鹽,20.93,3.99,0.96
1762,中化生,9.66,3.9,1.62
1773,勝一,10.74,6.85,1.64
1783,和康生,-,0.0,2.06
1786,科妍,61.23,0.77,3.53
1789,神隆,53.68,1.5,3.46
1802,台玻,-,0.0,0.74
1805,寶徠,5.17,6.81,0.66
1806,冠軍,-,0.0,0.42
1808,潤隆,8.18,12.53,1.44
1809,中釉,27.44,1.87,0.57
1810,和成,23.49,3.65,0.55
1817,凱撒衛,12.55,5.01,1.94
1902,台紙,23.44,0.0,0.7
1903,士紙,-,0.0,2.62
1904,正隆,10.85,3.04,0.65
1905,華紙,14.07,6.01,0.67
1906,寶隆,15.28,1.85,0.51
1907,永豐餘,34.33,2.91,0.48
1909,榮成,11.88,7.52,0.77
2002,中鋼,43.67,2.34,1.12
2006,東和鋼鐵,15.24,5.68,0.84
2007,燁興,-,0.0,0.78
2008,高興昌,12.75,0.0,0.68
2009,第一銅,-,5.87,0.85
2010,春源,10.15,4.83,0.63
2012,春雨,24.64,3.62,1.04
2013,中鋼構,24.56,2.26,0.98
2014,中鴻,-,0.0,1.21
2015,豐興,12.25,5.93,1.5
2017,官田鋼,-,0.0,0.61
2020,美亞,-,6.5,1.08
2022,聚亨,-,0.0,0.47
2023,燁輝,-,6.52,0.51
2024,志聯,20.23,4.24,0.64
2025,千興,-,0.0,0.38
2027,大成鋼,-,5.37,1.01
2028,威致,-,0.0,1.13
2029,盛餘,-,5.28,0.79
2030,彰源,-,10.1,0.87
2031,新光鋼,-,2.19,0.91
2032,新鋼,35.23,2.18,0.74
2033,佳大,-,0.0,0.85
2034,允強,16.35,6.37,1.24
2038,海光,-,0.0,0.41
2049,上銀,23.03,1.64,2.77
2059,川湖,17.86,2.5,4.26
2062,橋椿,10.13,2.58,1.23
2069,運錩,32.68,5.46,0.88
2101,南港,30.72,0.67,2.09
2102,泰豐,12.40,2.67,0.66
2103,台橡,42.11,3.93,1.37
2104,國際中橡,16.76,4.73,0.84
2105,正新,16.19,4.7,2.32
2106,建大,12.48,4.76,1.99
2107,厚生,10.99,4.8,0.72
2108,南帝,10.00,9.19,1.67
2109,華豐,39.69,3.15,1.03
2114,鑫永銓,12.76,6.32,2.4
2115,六暉-KY,16.10,4.13,1.93
2201,裕隆,13.95,3.0,0.66
2204,中華,10.04,6.52,0.64
2206,三陽工業,5.85,4.76,1.08
2207,和泰車,18.85,3.11,4.68
2208,台船,26.11,3.04,0.89
2227,裕日車,14.51,14.89,2.75
2228,劍麟,28.36,1.92,5.27
2231,為升,28.59,2.6,12.79
2236,百達-KY,28.16,2.78,1.54
2239,英利-KY,14.42,2.48,2.25
2301,光寶科,12.78,5.6,1.22
2302,麗正,203.00,0.33,0.59
2303,聯電,11.81,4.31,0.7
2305,全友,5.56,0.0,0.69
2308,台達電,19.44,3.57,2.92
2311,日月光,13.84,5.67,1.72
2312,金寶,10.34,0.0,0.87
2313,華通,8.32,4.99,1.15
2314,台揚,93.80,0.0,1.87
2316,楠梓電,1.95,14.95,0.9
2317,鴻海,8.65,5.3,1.26
2321,東訊,-,0.0,11.71
2323,中環,-,0.0,0.3
2324,仁寶,10.00,7.58,0.84
2325,矽品,18.26,7.41,2.26
2327,國巨*,9.79,7.29,1.41
2328,廣宇,22.95,2.26,0.66
2329,華泰,9.96,0.0,1.73
2330,台積電,12.99,3.91,3.26
2331,精英,9.73,9.93,0.78
2332,友訊,-,2.46,0.6
2337,旺宏,-,0.0,0.8
2338,光罩,-,3.14,0.6
2340,台亞,11.05,8.62,0.82
2342,茂矽,-,0.0,1.18
2344,華邦電,10.28,1.06,0.87
2345,智邦,15.94,5.64,2.27
2347,聯強,16.42,6.06,1.22
2348,海悅,30.09,1.57,2.51
2349,錸德,-,0.0,0.44
2351,順德,10.65,5.94,1.26
2352,佳世達,9.41,5.31,0.75
2353,宏碁,60.25,4.15,0.56
2354,鴻準,8.28,3.59,1.11
2355,敬鵬,11.49,4.55,1.48
2356,英業達,12.90,8.75,1.27
2357,華碩,12.32,5.29,1.26
2358,廷鑫,-,0.0,1.52
2359,所羅門,7.63,6.1,0.62
2360,致茂,20.98,3.49,2.76
2362,藍天,18.30,3.78,0.39
2363,矽統,345.00,0.0,0.6
2364,倫飛,-,0.0,0.55
2365,昆盈,31.00,8.06,0.68
2367,燿華,11.94,5.98,0.67
2368,金像電,45.26,0.0,0.66
2369,菱生,-,2.88,0.56
2371,大同,-,0.0,0.39
2373,震旦行,14.62,5.71,2.37
2374,佳能,7.87,0.0,0.64
2375,凱美,19.12,8.77,0.47
2376,技嘉,11.26,7.86,0.96
2377,微星,11.62,5.88,1.67
2379,瑞昱,17.96,6.94,1.96
2380,虹光,-,0.0,0.48
2382,廣達,11.92,7.25,1.6
2383,台光電,8.14,7.01,2.01
2385,群光,13.45,5.61,2.31
2387,精元,6.26,2.37,0.62
2388,威盛,5.72,0.0,1.96
2390,云辰,25.19,0.98,1.65
2392,正崴,12.80,4.85,0.82
2393,億光,11.85,6.0,1.25
2395,研華,28.09,2.64,6.15
2397,友通,16.10,5.65,1.91
2399,映泰,-,0.0,0.57
2401,凌陽,13.25,6.72,0.82
2402,毅嘉,107.50,11.92,0.8
2404,漢唐,9.67,7.91,1.94
2405,輔信,-,0.0,0.85
2406,國碩,2580.00,0.0,1.43
2408,南亞科,5.56,7.13,1.74
2409,友達,18.04,3.8,0.49
2412,中華電,19.38,5.13,2.25
2413,環科,10.30,3.68,0.85
2414,精技,11.88,7.62,1.06
2415,錩新,16.59,5.88,0.78
2417,圓剛,-,1.08,0.59
2419,仲琦,21.30,3.52,1.55
2420,新巨,10.74,5.48,2.47
2421,建準,13.76,6.12,1.53
2423,固緯,11.01,6.49,1.22
2424,隴華,-,0.0,1.7
2425,承啟,11.02,1.96,1.13
2426,鼎元,12.32,7.26,1.15
2427,三商電,34.28,1.62,0.55
2428,興勤,10.04,4.64,1.51
2429,銘旺科,-,0.0,1.19
2430,燦坤,12.54,5.35,0.83
2431,聯昌,46.09,1.83,0.99
2433,互盛電,12.75,7.05,1.89
2434,統懋,-,0.0,0.94
2436,偉詮電,44.00,2.07,1.93
2437,旺詮,9.34,7.63,1.03
2438,翔耀,209.29,0.0,2.63
2439,美律,15.95,8.57,1.77
2440,太空梭,-,0.0,0.99
2441,超豐,10.37,6.67,1.49
2442,新美齊,25.58,1.3,0.55
2443,昶虹,-,0.0,0.52
2444,兆勁,47.33,1.06,1.33
2448,晶電,-,3.61,0.46
2449,京元電子,14.13,4.33,1.44
2450,神腦,13.32,3.62,1.87
2451,創見,13.01,6.99,2.04
2453,凌群,17.00,4.52,0.64
2454,聯發科,13.92,9.52,1.5
2455,全新,22.50,3.98,3.7
2456,奇力新,13.08,5.55,1.94
2457,飛宏,-,4.12,0.57
2458,義隆,19.14,5.28,2.22
2459,敦吉,9.34,7.42,0.79
2460,建通,-,2.1,0.54
2461,光群雷,11.65,3.46,0.75
2462,良得電,10.45,1.15,0.85
2464,盟立,12.70,6.08,2.02
2465,麗臺,20.41,0.0,1.63
2466,冠西電,-,0.0,2.76
2467,志聖,-,8.33,1.13
2468,華經,12.87,4.74,0.66
2471,資通,17.75,7.04,0.93
2472,立隆電,11.60,4.91,1.59
2474,可成,8.07,2.28,1.75
2475,華映,-,0.0,1.23
2476,鉅祥,10.94,6.39,0.97
2477,美隆電,10.86,8.3,0.95
2478,大毅,17.63,1.19,0.82
2480,敦陽科,13.17,7.52,1.28
2481,強茂,13.10,5.33,0.87
2482,連宇,60.00,1.0,1.12
2483,百容,10.69,6.99,0.86
2484,希華,12.69,5.66,1.16
2485,兆赫,24.25,3.1,2.75
2486,一詮,-,8.26,0.49
2488,漢平,12.08,6.11,1.6
2489,瑞軒,8.75,9.52,1.06
2491,吉祥全,16.63,0.0,1.01
2492,華新科,11.43,1.21,1.0
2493,揚博,10.20,8.98,1.34
2495,普安,15.95,5.37,1.11
2496,卓越,-,0.0,14.1
2497,怡利電,22.71,3.73,2.36
2498,宏達電,-,0.44,1.11
2499,東貝,27.14,1.75,0.83
2501,國建,10.32,6.92,0.95
2504,國產,917.00,4.36,0.58
2505,國揚,20.85,0.81,0.97
2506,太設,45.00,1.39,0.83
2509,全坤建,5.95,5.04,0.99
2511,太子,8.66,9.21,0.78
2514,龍邦,44.42,1.05,1.31
2515,中工,18.38,3.2,0.49
2516,新建,12.43,4.47,0.51
2520,冠德,13.97,6.17,0.71
2524,京城,29.75,5.51,0.65
2527,宏璟,6.64,8.43,0.61
2528,皇普,640.00,3.13,0.6
2530,華建,7.03,8.79,1.37
2534,宏盛,22.94,3.21,1.03
2535,達欣工,9.91,6.35,0.72
2536,宏普,6.05,7.49,0.78
2537,聯上發,4.28,9.3,0.71
2538,基泰,4.17,7.52,0.82
2539,櫻花建,8.36,10.56,1.76
2540,愛山林,19.18,0.0,1.09
2542,興富發,6.81,12.37,1.58
2543,皇昌,18.12,3.38,0.84
2545,皇翔,100.71,4.26,0.93
2546,根基,12.17,6.47,0.81
2547,日勝生,-,9.71,0.66
2548,華固,6.21,9.23,1.17
2597,潤弘,8.75,10.22,1.41
2601,益航,-,2.85,0.41
2603,長榮,-,1.73,0.7
2605,新興,11.99,5.03,0.66
2606,裕民,25.31,4.03,0.76
2607,榮運,16.96,2.61,0.67
2608,嘉里大榮,15.04,3.64,2.42
2609,陽明,-,0.0,0.8
2610,華航,10.62,4.13,1.05
2611,志信,37.65,3.98,0.53
2612,中航,19.12,5.23,0.57
2613,中櫃,48.70,1.22,0.42
2614,東森,-,0.0,0.88
2615,萬海,10.00,6.74,1.1
2616,山隆,12.97,6.09,1.01
2617,台航,58.91,4.8,0.56
2618,長榮航,10.66,4.49,1.41
2634,漢翔,18.83,3.24,3.31
2637,慧洋-KY,8.38,6.84,0.64
2642,宅配通,24.81,2.28,1.55
2701,萬企,17.47,4.83,0.86
2702,華園,27.17,3.19,1.27
2704,國賓,23.20,2.65,1.04
2705,六福,28.46,3.21,0.67
2706,第一店,17.11,4.83,1.01
2707,晶華,20.98,4.72,6.33
2712,遠雄來,30.36,3.33,2.05
2722,夏都,26.47,2.67,2.69
2723,美食-KY,32.84,1.13,4.9
2727,王品,307.78,0.72,3.18
2731,雄獅,16.25,4.4,3.32
2801,彰銀,11.92,5.47,1.07
2809,京城銀,6.92,2.28,0.9
2812,台中銀,8.58,7.17,0.75
2816,旺旺保,11.30,0.72,0.85
2820,華票,10.25,6.75,0.74
2823,中壽,8.80,4.13,0.98
2832,台產,7.08,4.23,1.0
2834,臺企銀,9.51,7.01,0.72
2836,高雄銀,11.55,6.26,0.57
2838,聯邦銀,7.58,4.4,0.68
2841,台開,3.86,10.39,0.45
2845,遠東銀,7.38,6.3,0.74
2849,安泰銀,7.17,4.27,0.77
2850,新產,5.98,6.58,0.9
2851,中再保,10.85,4.75,0.89
2852,第一保,17.54,3.33,0.7
2855,統一證,18.01,3.88,0.75
2856,元富證,9.06,7.65,0.64
2867,三商壽,8.95,8.2,0.93
2880,華南金,11.02,7.92,1.01
2881,富邦金,6.29,7.68,1.09
2882,國泰金,8.03,5.43,1.02
2883,凱基金,14.14,6.1,0.73
2884,玉山金,10.99,8.08,1.16
2885,元大金,11.19,3.19,0.66
2886,兆豐金,10.32,6.73,1.03
2887,台新新光金,8.04,0.9,0.85
2888,新光金,10.81,8.13,0.58
2889,國票金,13.79,6.5,0.71
2890,永豐金,8.98,9.68,0.74
2891,中信金,8.32,9.94,1.06
2892,第一金,11.21,8.6,0.96
2901,欣欣,48.18,1.85,2.23
2903,遠百,14.14,5.8,0.83
2904,匯僑,12.39,7.21,1.99
2905,三商,8.63,3.02,1.1
2906,高林,24.00,4.17,0.81
2908,特力,15.19,4.77,1.37
2910,統領,49.57,3.07,1.81
2911,麗嬰房,-,0.0,1.01
2912,統一超,29.23,3.11,8.88
2913,農林,15.05,3.36,0.71
2915,潤泰全,5.78,3.26,2.18
2923,鼎固-KY,10.65,1.69,0.68
2929,淘帝-KY,9.06,4.98,2.15
3002,歐格,24.39,3.5,0.76
3003,健和興,18.33,2.24,1.7
3004,豐達科,14.00,2.84,2.52
3005,神基,10.41,8.73,0.97
3006,晶豪科,14.71,4.32,1.06
3008,大立光,13.74,2.06,5.24
3010,華立,9.11,6.07,1.05
3011,今皓,-,0.0,0.66
3013,晟銘電,36.67,0.0,1.14
3014,聯陽,13.06,6.99,1.19
3015,全漢,12.06,6.32,0.54
3016,嘉晶,-,0.37,2.48
3017,奇鋐,13.24,3.6,1.14
3018,隆銘綠能,-,3.26,1.47
3019,亞光,74.46,0.0,0.69
3021,鴻名,15.00,5.69,1.08
3022,威強電,10.63,6.62,1.66
3023,信邦,14.96,4.61,2.6
3024,憶聲,-,0.0,0.45
3025,星通,-,1.3,1.09
3026,禾伸堂,12.72,7.36,0.91
3027,盛達,33.33,1.15,0.79
3028,增你強,11.55,9.32,0.77
3029,零壹,11.66,4.6,1.12
3030,德律,11.39,8.3,2.0
3031,佰鴻,-,0.81,0.64
3032,偉訓,14.62,5.22,2.12
3033,威健,11.98,7.5,1.19
3034,聯詠,11.56,8.23,2.59
3035,智原,22.29,3.63,2.02
3036,文曄,8.68,10.4,1.02
3037,欣興,82.11,1.92,0.53
3038,全台,9.60,2.26,1.25
3040,遠見,14.02,8.1,1.2
3041,揚智,-,3.42,1.26
3042,晶技,14.11,5.85,1.23
3043,科風,-,0.0,3.62
3044,健鼎,10.76,4.74,1.02
3045,台灣大,17.80,5.46,4.68
3046,建碁,-,0.0,1.05
3047,訊舟,13.31,4.52,0.89
3048,益登,8.02,5.93,1.05
3049,精金,42.59,0.0,0.71
3050,鈺德,10.97,7.84,0.7
3051,力特,5.85,0.0,0.89
3052,夆典,13.00,8.67,0.64
3054,立萬利,-,0.6,1.97
3055,蔚華科,4.29,5.12,0.86
3056,富華新,5.19,12.16,0.86
3057,喬鼎,35.21,1.78,1.19
3058,立德,107.44,5.17,0.58
3059,華晶科,26.18,3.75,0.75
3060,銘異,12.61,6.96,1.9
3062,建漢,14.03,3.59,1.12
3090,日電貿,11.02,8.03,1.46
3094,聯傑,24.80,4.63,1.67
3130,一零四,13.97,5.76,3.22
3149,正達,-,0.0,1.8
3164,景岳,-,0.0,1.49
3167,大量,10.63,5.71,1.37
3189,景碩,10.86,4.94,1.11
3209,全科,9.04,9.27,1.76
3229,晟鈦,-,0.0,1.79
3231,緯創,35.36,7.71,0.68
3257,虹冠電,17.71,8.61,1.65
3266,昇陽,-,8.13,0.86
3296,勝德,154.44,0.72,0.82
3305,昇貿,25.58,4.12,0.72
3308,聯德,-,0.0,0.63
3311,閎暉,21.17,3.44,0.7
3312,弘憶股,-,23.93,0.52
3315,宣昶,16.62,6.08,0.68
3321,同泰,13.83,6.15,1.46
3338,泰碩,13.72,5.73,1.67
3356,奇偶,15.95,5.66,2.84
3376,新日興,12.31,3.6,1.7
3380,明泰,-,2.95,0.88
3383,新世紀,-,0.0,0.53
3406,玉晶光,-,0.0,0.85
3413,京鼎,13.18,1.0,3.18
3416,融程電,15.26,6.52,1.97
3419,譁裕,-,0.0,1.15
3432,台端,68.53,1.72,0.52
3437,榮創,11.37,5.66,1.13
3443,創意,23.01,3.53,3.23
3450,聯鈞,14.45,4.72,5.19
3454,晶睿,13.57,5.52,2.51
3474,華亞科,10.55,0.0,1.41
3481,群創,10.09,6.36,0.47
3494,誠研,-,1.78,1.21
3501,維熹,8.60,7.49,1.12
3504,揚明光,32.74,4.0,1.05
3514,昱晶,-,0.0,0.81
3515,華擎,20.72,5.77,0.85
3518,柏騰,-,3.89,0.7
3519,綠能,-,0.0,1.22
3532,台勝科,20.30,3.28,1.29
3533,嘉澤,12.38,4.27,1.23
3535,晶彩科,22.69,0.0,1.28
3536,誠創,-,0.0,1.59
3545,敦泰,35.06,1.11,0.71
3550,聯穎,13.39,7.78,0.49
3557,嘉威,-,0.0,0.61
3559,全智科,9.32,6.83,1.23
3561,昇陽光電,-,0.54,0.89
3573,穎台,-,0.0,0.68
3576,聯合再生,-,1.0,0.87
3579,尚志,-,0.0,0.49
3583,辛耘,69.62,1.36,3.09
3584,介面,-,0.0,0.45
3588,通嘉,14.36,6.63,1.15
3591,艾笛森,-,2.04,0.55
3593,力銘,-,0.0,1.04
3596,智易,14.98,4.83,1.12
3598,奕力,11.21,9.02,1.07
3605,宏致,28.72,1.15,1.05
3607,谷崧,8.95,8.84,0.81
3617,碩天,11.86,4.81,1.88
3622,洋華,-,0.0,0.43
3645,達邁,21.29,3.45,1.72
3653,健策,20.84,5.58,1.08
3661,世芯-KY,16.99,1.38,0.77
3665,貿聯-KY,23.49,3.08,4.07
3669,圓展,-,1.3,0.6
3673,TPK-KY,-,0.69,0.76
3679,新至陞,11.09,7.38,0.78
3682,亞太電,-,0.0,1.16
3686,達能,-,0.0,0.66
3694,海華,55.17,0.0,1.37
3698,隆達,33.30,4.03,0.65
3701,大眾控,-,0.0,1.66
3702,大聯大,10.26,7.45,1.16
3703,欣陸,16.79,4.44,0.46
3704,合勤控,-,0.96,0.79
3705,永信,14.96,4.99,2.25
3706,神達,11.15,7.77,0.58
4104,佳醫,15.87,5.0,0.94
4106,雃博,21.86,2.27,2.21
4108,懷特,-,0.0,3.39
4119,旭富,15.89,5.13,2.15
4133,亞諾法,40.06,2.59,1.53
4137,麗豐-KY,19.21,3.55,5.68
4141,龍燈-KY,-,2.01,0.85
4142,國光生,-,0.0,1.73
4144,康聯-KY,12.70,7.7,1.26
4164,承業醫,34.63,3.57,1.52
4190,佐登-KY,20.34,4.2,4.53
4306,炎洲,17.31,3.61,0.82
4414,如興,-,1.75,2.76
4426,利勤,24.85,1.81,7.54
4526,東台,22.74,3.32,1.08
4532,瑞智,14.11,6.1,1.59
4536,拓凱,16.57,4.48,2.1
4545,銘鈺,10.89,6.83,3.58
4551,智伸科,25.98,3.47,2.88
4555,氣立,19.17,4.49,1.65
4557,永新-KY,14.37,6.49,1.96
4720,德淵,13.55,5.95,1.26
4722,國精化,8.76,8.12,1.52
4725,信昌化,-,0.0,1.13
4733,上緯,12.29,2.45,3.83
4737,華廣,32.56,3.94,1.27
4746,台耀,22.60,2.74,1.84
4755,三福化,10.44,4.24,0.83
4763,材料*-KY,21.23,4.13,4.07
4904,遠傳,19.97,5.32,3.19
4906,正文,25.81,2.85,0.63
4912,聯德控股-KY,17.82,6.79,2.14
4915,致伸,9.48,5.53,1.61
4916,事欣科,-,3.59,2.65
4919,新唐,14.69,5.42,2.21
4927,泰鼎-KY,8.79,6.55,1.14
4930,燦星網,-,28.57,0.41
4934,太極,18.67,3.06,1.16
4935,茂林-KY,10.30,2.92,1.43
4938,和碩,7.95,6.88,1.26
4942,嘉彰,-,5.22,0.47
4952,凌通,12.10,6.48,2.2
4956,光鋐,51.59,4.41,0.56
4958,臻鼎-KY,7.26,6.45,1.33
4960,誠美材,9.41,2.62,0.77
4968,立積,26.38,1.88,4.78
4976,佳凌,-,2.0,1.16
4977,眾達-KY,12.37,7.01,2.31
4984,科納-KY,15.60,6.19,1.45
4994,傳奇,250.37,0.37,4.38
4999,鑫禾,7.80,8.63,1.22
5007,三星,20.92,3.15,3.56
5203,訊連,12.68,5.49,1.55
5215,科嘉-KY,8.78,7.95,0.98
5225,東科-KY,9.96,7.13,1.53
5234,達興材料,10.93,6.4,1.49
5243,乙盛-KY,20.71,3.27,1.02
5259,奕智博,-,0.0,1.01
5264,鎧勝-KY,9.98,4.35,1.81
5269,祥碩,44.20,1.88,6.79
5285,界霖,14.89,5.37,1.56
5288,豐祥-KY,12.63,5.32,2.45
5305,敦南,14.19,5.49,0.81
5388,中磊,15.02,4.93,2.82
5434,崇越,10.07,6.91,1.63
5469,瀚宇博,12.65,1.95,0.38
5471,松翰,15.02,6.31,1.88
5484,慧友,-,0.0,0.46
5515,建國,-,5.65,0.55
5519,隆大,9.36,9.24,0.82
5521,工信,51.25,0.0,1.04
5522,遠雄,5.04,8.97,0.75
5525,順天,6.78,9.17,0.94
5531,鄉林,48.60,8.23,0.98
5533,皇鼎,7.98,5.75,0.66
5534,長虹,20.25,6.07,1.39
5538,東明-KY,17.61,4.0,1.2
5607,遠雄港,15.31,0.0,0.79
5608,四維航,-,8.56,0.55
5706,鳳凰,12.91,6.41,2.3
5871,中租-KY,9.05,5.68,1.64
5880,合庫金,12.12,6.99,0.85
