106年05月19日 個股日本益比、殖利率及股價淨值比,106年05月19日 個股日本益比、殖利率及股價淨值比,106年05月19日 個股日本益比、殖利率及股價淨值比,106年05月19日 個股日本益比、殖利率及股價淨值比,106年05月19日 個股日本益比、殖利率及股價淨值比,106年05月19日 個股日本益比、殖利率及股價淨值比,106年05月19日 個股日本益比、殖利率及股價淨值比,106年05月19日 個股日本益比、殖利率及股價淨值比
1540,喬福,15.5,6.45,105,1550.00,0.96,106/1
1541,錩泰,55.3,5.97,105,17.34,3.45,106/1
1558,伸興,142.5,6.67,105,12.68,1.95,106/1
1560,中砂,71.0,4.23,105,16.99,2.55,106/1
1568,倉佑,37.0,3.24,105,22.70,2.48,106/1
1582,信錦,68.7,8.21,105,11.26,1.9,106/1
1583,程泰,64.7,1.55,105,40.95,1.88,106/1
1589,永冠-KY,83.8,3.88,105,12.74,1.08,106/1
1590,亞德客-KY,325.5,1.65,105,27.68,5.4,106/1
1592,英瑞-KY,49.7,4.43,105,12.21,1.61,106/1
1598,岱宇,41.7,5.04,105,27.25,1.85,106/1
1603,華電,23.95,2.09,105,12.22,0.78,106/1
1604,聲寶,18.05,7.76,105,13.47,1.21,106/1
1605,華新,12.2,5.74,105,8.97,0.64,106/1
1608,華榮,8.67,0.0,105,17.34,0.51,106/1
1609,大亞,6.08,0.0,105,16.89,0.54,106/1
1611,中電,7.93,0.0,105,-,0.75,106/1
1612,宏泰,9.4,2.98,105,19.18,0.65,106/1
1614,三洋電,25.15,4.17,105,23.73,1.25,106/1
1615,大山,11.65,6.44,105,11.77,0.86,106/1
1616,億泰,6.15,0.0,105,61.50,0.69,106/1
1617,榮星,8.7,4.6,105,14.50,0.8,106/1
1618,合機,8.23,3.65,105,34.29,0.5,106/1
1626,艾美特-KY,30.55,3.27,105,13.06,1.45,106/1
1701,中化,18.8,3.19,105,18.25,1.01,106/1
1702,南僑,61.0,4.59,105,13.38,2.81,106/1
1704,榮化,41.3,7.26,105,8.90,1.33,106/1
1707,葡萄王,186.0,3.44,105,19.68,5.06,106/1
1708,東鹼,27.9,3.58,105,9.43,1.02,106/1
1709,和益,19.8,8.08,105,11.12,1.23,106/1
1710,東聯,22.95,0.87,105,-,1.46,106/1
1711,永光,18.65,2.68,105,25.20,1.32,106/1
1712,興農,15.75,6.35,105,11.01,0.98,106/1
1713,國化,16.55,3.5,105,25.08,1.09,106/1
1714,和桐,8.4,4.17,105,21.54,0.75,106/1
1715,萬洲,10.15,1.97,105,-,0.72,106/1
1717,長興,32.35,6.18,105,13.94,1.78,106/1
1718,中纖,7.92,0.0,105,-,0.45,106/1
1720,生達,31.85,4.71,105,17.89,1.52,106/1
1721,三晃,14.2,4.93,105,17.11,1.29,106/1
1722,台肥,40.75,5.15,105,135.83,0.8,106/1
1723,中碳,113.5,3.96,105,24.84,3.91,106/1
1724,台硝,15.85,6.31,105,14.54,1.01,106/1
1725,元禎,14.05,5.69,105,11.81,0.93,106/1
1726,永記,83.5,4.79,105,13.21,1.62,106/1
1727,中華化,12.9,4.65,105,15.54,0.98,106/1
1730,花仙子,39.2,5.61,105,12.52,1.96,106/1
1731,美吾華,13.95,3.94,105,18.85,1.06,106/1
1732,毛寶,12.55,0.0,105,-,1.3,106/1
1733,五鼎,33.75,4.44,105,-,1.99,106/1
1734,杏輝,22.2,0.45,105,158.57,1.22,106/1
1735,日勝化,12.65,3.95,105,21.44,0.89,106/1
1736,喬山,40.45,2.84,105,17.14,1.53,106/1
1737,臺鹽,30.5,4.92,105,17.43,1.01,106/1
1762,中化生,24.0,2.08,105,60.00,1.06,106/1
1773,勝一,63.5,6.3,105,11.67,2.16,106/1
1776,展宇,22.5,6.67,105,17.86,1.34,106/1
1783,和康生,20.6,0.0,105,-,1.84,106/1
1786,科妍,42.6,0.0,105,-,2.47,106/1
1789,神隆,41.0,1.71,105,47.67,3.01,106/1
1802,台玻,13.8,0.0,105,-,0.95,106/1
1805,寶徠,12.9,0.0,105,-,1.42,106/1
1806,冠軍,7.29,0.0,105,-,0.45,106/1
1808,潤隆,48.2,10.37,105,10.83,2.15,106/1
1809,中釉,11.25,2.67,105,51.14,0.59,106/1
1810,和成,9.28,0.0,105,9.57,0.62,106/1
1817,凱撒衛,37.9,5.8,105,11.08,1.75,106/1
1902,台紙,14.85,0.0,104,-,1.09,106/1
1903,士紙,31.5,0.0,105,-,2.77,106/1
1904,正隆,14.15,3.53,105,10.80,0.8,106/1
1905,華紙,9.56,3.66,105,23.32,0.68,106/1
1906,寶隆,23.0,6.52,105,3.35,0.56,106/1
1907,永豐餘,9.95,0.0,105,82.92,0.54,106/1
1909,榮成,28.05,5.35,105,9.05,1.28,106/1
2002,中鋼,24.6,3.46,105,19.68,1.25,106/1
2006,東和鋼鐵,23.4,5.56,105,13.22,0.98,106/1
2007,燁興,4.53,0.0,105,-,0.84,106/1
2008,高興昌,10.2,0.0,105,-,0.75,106/1
2009,第一銅,8.84,0.0,105,-,0.91,106/1
2010,春源,11.95,5.86,105,11.38,0.72,106/1
2012,春雨,13.9,5.4,105,14.04,1.06,106/1
2013,中鋼構,20.4,1.27,105,58.29,0.93,106/1
2014,中鴻,9.19,0.0,105,5.05,1.29,106/1
2015,豐興,51.2,5.86,105,14.42,1.72,106/1
2017,官田鋼,9.33,3.75,105,8.26,0.75,106/1
2020,美亞,13.15,6.08,105,7.11,0.96,106/1
2022,聚亨,4.86,0.0,105,-,0.65,106/1
2023,燁輝,12.25,8.16,105,6.69,0.76,106/1
2024,志聯,8.87,6.76,105,7.45,0.74,106/1
2025,千興,3.0,0.0,105,4.69,0.66,106/1
2027,大成鋼,16.65,4.8,105,16.17,1.27,106/1
2028,威致,6.99,0.0,105,9.85,1.57,106/1
2029,盛餘,33.75,7.26,105,7.60,1.15,106/1
2030,彰源,11.9,2.52,105,7.30,0.96,106/1
2031,新光鋼,23.05,7.81,105,8.17,1.17,106/1
2032,新鋼,9.81,4.08,105,18.87,0.76,106/1
2033,佳大,9.36,0.0,105,17.66,0.79,106/1
2034,允強,24.4,7.38,105,11.40,1.29,106/1
2038,海光,7.65,6.54,105,16.28,0.36,106/1
2049,上銀,200.0,0.9,105,37.38,3.87,106/1
2059,川湖,430.0,1.92,105,29.15,4.68,106/1
2062,橋椿,42.3,2.36,105,9.66,1.28,106/1
2069,運錩,26.6,6.2,105,9.93,1.27,106/1
2101,南港,27.65,4.12,105,20.95,1.99,106/1
2102,泰豐,13.6,0.74,105,-,0.69,106/1
2103,台橡,31.4,3.18,105,23.26,1.72,106/1
2104,國際中橡,29.95,6.68,105,10.66,0.95,106/1
2105,正新,59.7,5.03,105,17.35,2.25,106/1
2106,建大,47.35,4.22,105,15.58,2.03,106/1
2107,厚生,16.35,3.36,105,22.71,0.62,106/1
2108,南帝,23.2,6.47,105,14.68,1.57,106/1
2109,華豐,10.5,0.0,105,-,0.9,106/1
2114,鑫永銓,69.2,7.23,105,16.24,2.08,106/1
2115,六暉-KY,61.5,3.25,105,13.52,2.28,106/1
2201,裕隆,27.1,1.85,105,28.83,0.61,106/1
2204,中華,27.6,5.8,105,12.00,0.76,106/1
2206,三陽工業,21.3,4.69,105,-,1.3,106/1
2207,和泰車,367.0,3.27,105,17.89,4.35,106/1
2208,台船,13.8,0.0,105,-,0.96,106/1
2227,裕日車,263.5,8.35,105,15.87,3.57,106/1
2228,劍麟,145.5,3.26,105,17.43,2.99,106/1
2231,為升,338.0,2.81,105,30.81,10.38,106/1
2236,百達-KY,70.3,2.84,105,22.39,2.33,106/1
2239,英利-KY,173.0,2.31,104,16.26,2.2,106/1
2301,光寶科,50.0,5.84,105,11.99,1.55,106/1
2302,麗正,5.98,0.0,105,-,0.62,106/1
2303,聯電,12.2,4.1,105,14.35,0.69,106/1
2305,全友,7.19,0.0,105,-,0.88,106/1
2308,台達電,166.0,3.01,105,22.90,3.51,106/1
2311,日月光,37.8,3.7,105,15.06,1.84,106/1
2312,金寶,10.85,2.76,105,15.72,0.91,106/1
2313,華通,23.75,2.53,105,16.05,1.42,106/1
2314,台揚,32.35,0.37,105,40.95,2.95,106/1
2316,楠梓電,17.1,0.0,105,-,0.63,106/1
2317,鴻海,101.5,4.43,105,11.79,1.58,106/1
2321,東訊,2.7,0.0,105,-,6.0,106/1
2323,中環,3.73,0.0,105,-,0.35,106/1
2324,仁寶,20.8,5.77,105,11.95,0.88,106/1
2325,矽品,49.55,3.53,105,16.57,2.29,106/1
2327,國巨*,98.1,3.06,105,12.47,2.09,106/1
2328,廣宇,27.0,2.59,105,11.69,1.39,106/1
2329,華泰,9.31,0.0,105,77.58,1.2,106/1
2330,台積電,203.0,3.45,105,14.74,3.62,106/1
2331,精英,20.9,0.0,105,-,1.01,106/1
2332,友訊,11.95,2.51,105,-,0.84,106/1
2337,旺宏,13.95,0.0,105,60.65,2.75,106/1
2338,光罩,16.65,0.0,105,-,1.25,106/1
2340,台亞,18.1,6.63,105,10.71,1.22,106/1
2342,茂矽,3.42,0.0,105,-,1.78,106/1
2344,華邦電,17.05,3.52,105,21.58,1.33,106/1
2345,智邦,65.4,4.74,105,16.64,3.86,106/1
2347,聯強,34.15,2.93,105,11.86,1.39,106/1
2348,海悅,18.15,0.0,105,64.82,1.39,106/1
2349,錸德,5.43,0.0,105,-,0.77,106/1
2351,順德,53.4,4.68,105,13.35,1.88,106/1
2352,佳世達,20.05,6.58,105,7.80,1.33,106/1
2353,宏碁,15.95,3.13,105,-,0.88,106/1
2354,鴻準,87.5,4.34,105,13.32,0.96,106/1
2355,敬鵬,58.4,5.48,105,10.41,1.44,106/1
2356,英業達,23.0,6.3,105,16.20,1.52,106/1
2357,華碩,284.0,5.99,105,11.28,1.13,106/1
2358,廷鑫,15.35,0.0,104,-,2.15,106/1
2359,所羅門,18.4,5.43,105,25.56,0.72,106/1
2360,致茂,91.5,3.61,105,21.89,3.14,106/1
2362,藍天,27.15,2.58,105,30.85,0.43,106/1
2363,矽統,6.42,0.0,105,-,0.53,106/1
2364,倫飛,2.58,0.0,105,-,0.84,106/1
2365,昆盈,9.19,0.0,105,-,0.68,106/1
2367,燿華,10.35,0.0,105,-,0.71,106/1
2368,金像電,10.9,0.0,105,43.60,0.85,106/1
2369,菱生,14.4,3.47,105,20.28,0.87,106/1
2371,大同,10.6,0.0,105,-,0.81,106/1
2373,震旦行,55.9,5.81,105,13.67,2.36,106/1
2374,佳能,19.15,4.7,105,12.52,0.66,106/1
2375,凱美,23.35,0.0,105,137.35,1.22,106/1
2376,技嘉,38.7,6.72,105,12.06,1.06,106/1
2377,微星,70.0,6.43,105,11.59,2.12,106/1
2379,瑞昱,102.0,4.9,105,17.44,2.37,106/1
2380,虹光,7.19,0.0,105,-,0.57,106/1
2382,廣達,63.5,5.51,105,17.12,1.82,106/1
2383,台光電,125.0,3.76,105,13.59,3.68,106/1
2385,群光,81.3,5.29,105,15.11,2.31,106/1
2387,精元,20.85,1.92,105,8.48,0.72,106/1
2388,威盛,10.1,0.0,105,31.56,1.45,106/1
2390,云辰,13.65,0.44,105,-,1.18,106/1
2392,正崴,43.8,3.42,105,25.92,0.99,106/1
2393,億光,48.65,6.17,105,12.77,1.23,106/1
2395,研華,240.5,3.04,105,27.39,5.8,106/1
2397,友通,50.5,8.91,105,12.69,1.77,106/1
2399,映泰,11.7,0.0,105,-,0.93,106/1
2401,凌陽,13.35,3.75,105,18.04,0.86,106/1
2402,毅嘉,18.0,0.0,105,-,0.93,106/1
2404,漢唐,65.9,9.1,105,11.11,2.32,106/1
2405,輔信,8.01,1.5,105,-,0.77,106/1
2406,國碩,19.2,0.0,105,-,1.08,106/1
2408,南亞科,50.6,2.96,105,5.53,1.43,106/1
2409,友達,11.9,4.71,105,5.02,0.61,106/1
2412,中華電,105.5,4.68,105,21.53,2.19,106/1
2413,環科,11.85,0.0,105,-,0.81,106/1
2414,精技,18.5,7.03,105,12.94,1.15,106/1
2415,錩新,27.9,3.23,105,12.18,1.59,106/1
2417,圓剛,10.2,0.98,105,-,0.68,106/1
2419,仲琦,21.25,8.47,105,12.96,1.42,106/1
2420,新巨,35.6,8.43,105,11.91,1.83,106/1
2421,建準,32.65,6.13,105,12.61,2.03,106/1
2423,固緯,22.05,5.44,105,11.79,1.45,106/1
2424,隴華,36.0,0.0,105,-,2.56,106/1
2425,承啟,17.3,0.87,105,247.14,1.1,106/1
2426,鼎元,15.3,5.88,105,25.08,1.3,106/1
2427,三商電,7.75,2.58,105,27.68,0.68,106/1
2428,興勤,87.8,3.76,105,11.46,2.29,106/1
2429,銘旺科,15.2,0.0,105,-,1.66,106/1
2430,燦坤,27.0,7.41,105,11.34,0.92,106/1
2431,聯昌,15.4,5.0,105,18.55,1.02,106/1
2433,互盛電,42.95,6.29,105,12.06,1.61,106/1
2434,統懋,6.95,0.0,105,-,1.2,106/1
2436,偉詮電,27.95,1.79,105,48.19,2.02,106/1
2437,旺詮,65.0,4.8,105,13.98,1.37,106/1
2438,翔耀,8.72,0.0,105,872.00,1.25,106/1
2439,美律,184.0,5.16,105,15.37,3.99,106/1
2440,太空梭,10.1,0.0,105,37.41,1.3,106/1
2441,超豐,44.25,6.21,105,10.93,1.66,106/1
2442,新美齊,6.87,0.58,105,16.76,0.55,106/1
2443,昶虹,6.06,0.0,105,-,0.58,106/1
2444,兆勁,16.9,2.96,105,105.63,1.55,106/1
2448,晶電,31.55,0.0,105,-,0.69,106/1
2449,京元電子,29.25,6.15,105,11.65,1.42,106/1
2450,神腦,53.6,7.46,105,14.81,2.2,106/1
2451,創見,98.8,6.07,105,15.02,2.04,106/1
2453,凌群,12.95,3.86,105,15.99,0.75,106/1
2454,聯發科,212.5,4.47,105,12.85,1.33,106/1
2455,全新,55.7,4.54,105,26.78,3.59,106/1
2456,奇力新,88.3,4.53,105,17.42,2.95,106/1
2457,飛宏,13.15,0.0,105,-,0.83,106/1
2458,義隆,42.9,3.66,105,26.16,2.54,106/1
2459,敦吉,41.5,6.27,105,10.43,1.04,106/1
2460,建通,12.85,0.0,105,51.40,0.83,106/1
2461,光群雷,14.9,5.5,105,10.42,0.85,106/1
2462,良得電,23.2,2.59,105,29.37,1.28,106/1
2464,盟立,37.9,5.28,105,21.91,2.14,106/1
2465,麗臺,6.08,0.0,105,-,1.19,106/1
2466,冠西電,38.5,0.0,105,-,3.6,106/1
2467,志聖,17.7,2.82,105,13.11,1.29,106/1
2468,華經,11.25,4.44,105,17.58,0.7,106/1
2471,資通,15.55,8.62,105,17.67,1.02,106/1
2472,立隆電,37.4,6.42,105,16.33,1.71,106/1
2474,可成,319.0,3.13,105,12.32,2.08,106/1
2475,華映,1.44,0.0,105,3.35,0.79,106/1
2476,鉅祥,25.7,6.61,105,10.89,1.07,106/1
2477,美隆電,19.55,0.0,105,12.37,1.42,106/1
2478,大毅,23.25,2.15,105,19.70,0.92,106/1
2480,敦陽科,31.2,6.73,105,13.51,1.47,106/1
2481,強茂,17.5,5.71,105,11.67,0.97,106/1
2482,連宇,12.85,2.49,105,-,1.0,106/1
2483,百容,18.25,7.12,105,14.26,0.86,106/1
2484,希華,19.9,6.03,105,13.27,1.09,106/1
2485,兆赫,29.65,4.72,105,54.91,1.34,106/1
2486,一詮,9.04,0.0,105,-,0.54,106/1
2488,漢平,41.6,8.41,105,8.27,1.66,106/1
2489,瑞軒,20.3,8.37,105,169.17,1.21,106/1
2491,吉祥全,6.85,0.0,105,-,1.02,106/1
2492,華新科,49.8,2.41,105,11.91,1.79,106/1
2493,揚博,26.8,8.58,105,12.02,1.36,106/1
2495,普安,15.35,5.86,105,16.68,1.01,106/1
2496,卓越,275.0,0.91,105,72.37,6.03,106/1
2497,怡利電,32.0,1.56,105,-,2.14,106/1
2498,宏達電,70.5,0.0,105,-,1.21,106/1
2499,東貝,11.55,0.0,105,-,0.73,106/1
2501,國建,19.05,7.87,105,6.46,0.94,106/1
2504,國產,9.13,0.0,105,-,0.65,106/1
2505,國揚,13.6,0.0,105,61.82,1.09,106/1
2506,太設,11.0,0.91,105,21.57,0.63,106/1
2509,全坤建,18.0,6.67,105,-,0.84,106/1
2511,太子,11.9,8.4,105,11.78,0.79,106/1
2514,龍邦,15.8,2.22,105,12.85,0.89,106/1
2515,中工,6.04,3.15,105,35.53,0.47,106/1
2516,新建,7.07,3.54,105,-,0.57,106/1
2520,冠德,18.3,6.01,105,12.98,0.78,106/1
2524,京城,23.75,0.0,105,15.52,0.81,106/1
2527,宏璟,20.45,3.91,105,409.00,0.72,106/1
2528,皇普,11.6,0.0,105,72.50,1.08,106/1
2530,華建,14.45,5.54,105,-,1.1,106/1
2534,宏盛,18.8,5.32,105,6.48,1.07,106/1
2535,達欣工,19.3,8.55,105,7.02,0.81,106/1
2536,宏普,23.5,8.94,105,31.33,0.67,106/1
2537,聯上發,9.33,8.57,105,33.32,0.64,106/1
2538,基泰,11.3,8.85,105,-,0.63,106/1
2539,櫻花建,28.2,9.22,105,8.81,1.71,106/1
2540,愛山林,23.0,0.0,105,12.85,0.83,106/1
2542,興富發,50.1,9.98,105,14.78,1.64,106/1
2543,皇昌,9.04,3.32,105,21.52,0.83,106/1
2545,皇翔,41.65,10.8,105,7.40,1.16,106/1
2546,根基,18.7,8.02,105,10.22,0.87,106/1
2547,日勝生,13.45,0.0,105,-,1.44,106/1
2548,華固,67.5,8.3,105,7.39,1.25,106/1
2597,潤弘,43.4,9.22,105,9.19,1.49,106/1
2601,益航,8.76,0.0,105,-,0.52,106/1
2603,長榮,13.55,0.0,105,-,0.96,106/1
2605,新興,19.75,3.54,105,22.70,0.71,106/1
2606,裕民,29.35,2.56,105,-,1.12,106/1
2607,榮運,13.45,2.6,105,18.18,0.67,106/1
2608,嘉里大榮,39.3,3.82,105,15.98,2.27,106/1
2609,陽明,11.7,0.0,105,-,1.13,106/1
2610,華航,9.17,0.0,105,-,0.97,106/1
2611,志信,6.79,0.0,105,-,0.49,106/1
2612,中航,26.8,1.87,105,-,0.55,106/1
2613,中櫃,13.15,2.05,105,39.85,0.48,106/1
2614,東森,9.54,0.0,105,14.68,1.39,106/1
2615,萬海,16.55,2.42,105,41.38,1.13,106/1
2616,山隆,34.5,6.06,105,6.75,1.18,106/1
2617,台航,12.95,0.0,105,-,0.58,106/1
2618,長榮航,14.55,3.44,105,35.49,1.12,106/1
2633,台灣高鐵,23.8,2.52,105,28.67,2.14,106/1
2634,漢翔,35.0,3.91,105,18.62,2.56,106/1
2636,台驊控股,21.7,3.69,105,16.82,1.17,106/1
2637,慧洋-KY,31.0,3.23,105,28.97,0.66,106/1
2642,宅配通,23.85,1.89,105,26.80,1.37,106/1
2701,萬企,14.05,5.34,105,16.73,0.85,106/1
2702,華園,16.05,3.43,105,33.44,1.39,106/1
2704,國賓,23.6,2.97,105,20.52,0.91,106/1
2705,六福,8.14,0.0,105,-,0.62,106/1
2706,第一店,17.05,5.87,105,16.08,0.95,106/1
2707,晶華,156.5,5.22,105,21.29,5.22,106/1
2712,遠雄來,25.5,1.96,105,62.20,2.11,106/1
2722,夏都,0.0,2.53,105,32.64,2.37,106/1
2723,美食-KY,323.0,1.55,105,25.88,5.47,106/1
2727,王品,183.5,1.91,105,37.99,3.94,106/1
2731,雄獅,89.9,4.45,105,23.35,2.92,106/1
2739,寒舍,34.9,6.3,105,14.79,1.89,106/1
2748,雲品,60.0,4.17,105,20.27,3.31,106/1
2801,彰銀,17.35,5.3,105,13.45,1.11,106/1
2809,京城銀,29.95,5.01,105,6.98,1.0,106/1
2812,台中銀,9.9,7.27,105,8.92,0.76,106/1
2816,旺旺保,14.7,0.0,105,11.67,0.84,106/1
2820,華票,15.35,5.47,105,14.08,0.9,106/1
2823,中壽,30.1,5.65,105,15.36,1.3,106/1
2832,台產,19.2,4.69,105,11.93,0.85,106/1
2834,臺企銀,8.34,4.8,105,9.37,0.69,106/1
2836,高雄銀,9.83,5.6,104,14.67,0.68,106/1
