102年04月29日 個股日本益比、殖利率及股價淨值比,102年04月29日 個股日本益比、殖利率及股價淨值比,102年04月29日 個股日本益比、殖利率及股價淨值比,102年04月29日 個股日本益比、殖利率及股價淨值比,102年04月29日 個股日本益比、殖利率及股價淨值比
2384,勝華,-,0.0,0.79
2385,群光,15.31,4.82,3.49
2387,精元,-,1.27,0.66
2388,威盛,-,0.0,2.24
2390,云辰,480.00,0.0,1.68
2392,正崴,14.75,4.28,1.28
2393,億光,35.77,2.58,1.4
2395,研華,22.39,3.56,4.38
2397,友通,14.84,5.38,1.15
2399,映泰,19.82,4.59,0.76
2401,凌陽,-,0.0,0.58
2402,毅嘉,51.61,0.0,0.86
2404,漢唐,12.88,6.19,1.49
2405,輔信,7.63,3.92,0.63
2406,國碩,378.33,0.0,1.35
2408,南亞科,-,0.0,11.25
2409,友達,-,0.0,0.81
2412,中華電,18.39,5.78,2.01
2413,環科,-,0.0,0.65
2414,精技,11.48,7.82,0.97
2415,錩新,7.03,8.87,0.94
2417,圓剛,1325.00,3.02,0.71
2419,仲琦,11.39,7.59,1.22
2420,新巨,12.25,7.56,1.71
2421,建準,22.00,5.35,1.33
2423,固緯,17.86,5.71,1.18
2424,隴華,-,0.0,2.64
2425,承啟,51.44,0.0,3.93
2426,鼎元,-,0.0,0.79
2427,三商電,442.50,0.0,0.83
2428,興勤,9.14,6.13,1.17
2429,銘旺科,6.07,0.0,2.82
2430,燦坤,11.85,3.91,1.83
2431,聯昌,-,0.0,0.59
2433,互盛電,11.25,7.12,1.52
2434,統懋,-,0.0,0.52
2436,偉詮電,180.63,2.08,1.3
2437,旺詮,12.04,4.63,0.82
2438,翔耀,-,0.0,0.72
2439,美律,17.62,5.09,1.89
2440,太空梭,-,0.0,0.82
2441,超豐,10.71,5.0,1.17
2442,新美齊,12.00,5.21,0.81
2443,昶虹,-,0.0,0.37
2444,兆勁,156.25,0.0,0.73
2448,晶電,-,1.06,1.02
2449,京元電子,16.08,5.26,1.17
2450,神腦,15.78,4.37,4.29
2451,創見,15.13,6.5,2.22
2453,凌群,14.94,4.13,0.73
2454,聯發科,31.08,2.49,2.78
2455,全新,19.06,7.01,2.38
2456,奇力新,9.83,1.18,0.91
2457,飛宏,20.27,4.41,1.07
2458,義隆,27.79,3.89,4.9
2459,敦吉,9.51,6.64,0.9
2460,建通,23.10,1.99,0.71
2461,光群雷,18.40,2.45,1.04
2462,良得電,9.05,8.2,1.6
2464,盟立,18.38,4.9,1.2
2465,麗臺,-,0.0,0.64
2466,冠西電,-,0.0,3.28
2467,志聖,13.01,6.94,1.3
2468,華經,100.50,1.0,0.66
2471,資通,9.79,8.15,1.11
2472,立隆電,18.29,5.0,0.92
2474,可成,10.06,3.42,1.8
2475,華映,-,0.0,0.64
2476,鉅祥,10.06,5.95,0.87
2477,美隆電,16.67,5.0,0.92
2478,大毅,37.21,4.38,0.86
2480,敦陽科,12.97,7.91,1.23
2481,強茂,-,0.0,0.59
2482,連宇,228.00,0.0,0.85
2483,百容,-,2.46,0.64
2484,希華,-,0.0,0.71
2485,兆赫,15.22,5.31,1.17
2486,一詮,48.10,2.48,1.09
2488,漢平,16.35,4.71,0.73
2489,瑞軒,11.45,10.4,1.32
2491,吉祥全,-,0.0,0.51
2492,華新科,-,0.0,0.4
2493,揚博,9.31,8.16,1.5
2495,普安,37.80,2.26,1.07
2496,卓越,15.52,0.0,3.76
2497,怡利電,15.87,2.35,1.91
2498,宏達電,14.73,13.79,3.07
2499,東貝,110.00,0.73,1.61
2501,國建,16.86,5.81,1.3
2504,國產,83.93,1.7,0.79
2505,國揚,6.49,1.48,1.22
2506,太設,14.02,1.1,0.64
2509,全坤建,14.61,9.01,1.0
2511,太子,14.03,7.13,1.48
2514,龍邦,20.80,0.85,1.66
2515,中工,33.40,1.56,0.65
2516,新建,12.83,5.57,0.77
2520,冠德,15.19,3.19,1.48
2524,京城,8.11,0.0,1.41
2527,宏璟,15.54,4.55,0.71
2528,皇普,42.12,0.0,1.45
2530,華建,49.45,1.52,0.83
2534,宏盛,49.20,4.07,1.37
2535,達欣工,12.94,8.24,1.61
2536,宏普,9.50,4.62,1.01
2537,聯上發,13.54,0.0,1.7
2538,基泰,10.15,7.18,1.31
2539,櫻花建,33.33,3.27,2.1
2540,愛山林,-,0.0,3.62
2542,興富發,7.16,4.56,1.77
2543,皇昌,66.00,0.0,0.99
2545,皇翔,5.28,9.62,2.22
2546,根基,13.39,6.67,0.8
2547,日勝生,19.03,4.07,1.01
2548,華固,13.46,6.1,1.89
2597,潤弘,21.26,4.18,1.62
2601,益航,16.98,2.28,1.04
2603,長榮,431.25,0.0,1.01
2605,新興,9.62,4.55,1.11
2606,裕民,22.33,5.33,1.65
2607,榮運,40.00,1.56,1.03
2608,嘉里大榮,24.46,2.22,2.75
2609,陽明,657.50,0.0,1.13
2610,華航,1110.00,0.0,1.11
2611,志信,2.91,6.76,0.98
2612,中航,15.83,5.67,0.93
2613,中櫃,35.19,0.0,0.67
2614,東森,-,0.0,0.73
2615,萬海,20.55,0.0,1.23
2616,山隆,9.96,6.22,1.13
2617,台航,15.13,6.56,1.04
2618,長榮航,111.67,0.0,1.49
2637,慧洋-KY,7.41,3.8,1.23
2701,萬企,23.58,3.75,0.88
2702,華園,22.73,4.09,1.62
2704,國賓,37.14,1.4,1.2
2705,六福,-,0.0,0.92
2706,第一店,24.00,3.7,1.06
2707,晶華,28.56,2.74,10.06
2722,夏都,22.57,3.04,2.46
2723,美食-KY,23.09,3.13,3.62
2727,王品,26.89,3.29,6.78
2801,彰銀,14.36,4.76,1.17
2809,京城銀,8.16,5.61,1.4
2812,台中銀,8.79,4.08,0.87
2816,旺旺保,11.16,0.0,1.33
2820,華票,13.39,6.87,0.75
2823,中壽,14.95,5.35,1.19
2832,台產,10.94,5.23,1.31
2833,台壽保,10.07,0.0,1.22
2834,臺企銀,13.01,4.45,0.8
2836,高雄銀,17.18,0.0,0.61
2837,萬泰銀,7.58,0.0,1.43
2838,聯邦銀,7.32,8.13,0.8
2841,台開,44.81,5.24,1.13
2845,遠東銀,10.44,6.05,1.0
2847,大眾銀,13.25,6.37,0.84
2849,安泰銀,6.13,3.61,1.02
2850,新產,9.54,5.29,1.17
2851,中再保,10.93,5.2,0.93
2852,第一保,9.43,7.58,1.25
2855,統一證,20.89,2.96,1.07
2856,元富證,17.58,3.61,0.72
2867,三商壽,11.99,3.76,0.77
2880,華南金,16.55,5.87,1.11
2881,富邦金,13.78,3.58,1.31
2882,國泰金,24.94,2.57,1.7
2883,凱基金,24.73,0.0,0.75
2884,玉山金,12.70,7.26,1.19
2885,元大金,23.93,3.77,0.94
2886,兆豐金,12.07,4.41,1.21
2887,台新新光金,8.49,8.77,0.48
2888,新光金,8.02,0.0,0.84
2889,國票金,18.82,4.64,0.83
2890,永豐金,11.75,7.64,1.13
2891,中信金,11.56,7.19,1.44
2892,第一金,14.36,5.29,1.08
2901,欣欣,75.73,1.16,3.12
2903,遠百,20.89,4.25,1.28
2904,匯僑,8.88,15.53,1.74
2905,三商,12.40,1.68,1.28
2906,高林,28.25,5.31,0.84
2908,特力,17.08,4.79,1.75
2910,統領,45.33,3.68,2.5
2911,麗嬰房,27.27,3.33,1.27
2912,統一超,27.87,2.66,8.26
2913,農林,11.76,1.39,0.88
2915,潤泰全,17.30,4.26,2.71
2923,鼎固-KY,31.76,0.48,1.56
3002,歐格,18.55,3.92,0.82
3003,健和興,8.11,3.4,0.97
3004,豐達科,5.48,2.47,1.36
3005,神基,22.66,4.98,0.69
3006,晶豪科,-,1.55,1.97
3008,大立光,18.93,2.16,4.58
3010,華立,10.50,5.62,1.28
3011,今皓,198.50,1.26,0.57
3013,晟銘電,104.25,0.0,1.93
3014,聯陽,24.48,4.67,1.33
3015,全漢,11.13,7.13,1.15
3016,嘉晶,-,0.0,1.12
3017,奇鋐,141.00,1.42,0.72
3018,隆銘綠能,51.79,5.52,1.29
3019,亞光,-,0.0,0.69
3021,鴻名,6.97,0.0,0.44
3022,威強電,11.06,5.26,1.82
3023,信邦,10.16,7.18,1.4
3024,憶聲,-,0.0,0.64
3025,星通,17.54,5.11,1.02
3026,禾伸堂,13.49,7.23,0.98
3027,盛達,37.36,1.12,0.91
3028,增你強,12.57,6.9,0.93
3029,零壹,16.89,5.05,0.98
3030,德律,7.49,8.93,2.04
3031,佰鴻,-,0.0,1.04
3032,偉訓,159.33,0.0,0.64
3033,威健,11.69,7.21,1.35
3034,聯詠,19.18,3.97,3.54
3035,智原,12.39,4.59,1.92
3036,文曄,10.94,8.6,1.09
3037,欣興,13.82,3.54,1.05
3038,全台,-,0.0,0.59
3040,遠見,27.79,2.77,0.98
3041,揚智,12.33,5.8,1.66
3042,晶技,12.13,4.89,1.77
3043,科風,-,0.0,1.55
3044,健鼎,11.72,5.5,1.43
3045,台灣大,24.83,4.85,7.32
3046,建碁,-,0.0,0.69
3047,訊舟,11.33,0.0,1.03
3048,益登,11.38,4.48,0.87
3049,精金,-,0.0,1.86
3050,鈺德,315.00,0.0,0.5
3051,力特,7.50,0.0,1.27
3052,夆典,11.56,8.37,0.94
3054,立萬利,-,0.0,1.77
3055,蔚華科,26.94,2.27,0.64
3056,富華新,7.70,5.34,1.56
3057,喬鼎,27.58,0.0,1.66
3058,立德,8.26,9.16,1.14
3059,華晶科,25.77,5.46,0.71
3060,銘異,13.66,4.83,2.99
3061,璨圓,-,0.0,0.75
3062,建漢,104.52,5.92,1.43
3090,日電貿,15.91,5.93,1.5
3094,聯傑,28.06,3.71,1.37
3130,一零四,16.53,7.23,2.56
3149,正達,25.06,2.88,1.62
3164,景岳,90.64,1.17,2.55
3189,景碩,15.71,3.05,1.9
3209,全科,20.67,4.15,1.42
3229,晟鈦,-,0.0,0.98
3231,緯創,9.79,6.75,1.05
3257,虹冠電,12.95,5.32,1.98
3296,勝德,18.14,3.95,1.1
3305,昇貿,10.49,5.8,1.01
3308,聯德,-,0.0,0.68
3311,閎暉,11.66,9.61,1.58
3312,弘憶股,25.44,3.49,0.81
3315,宣昶,27.11,8.25,0.92
3356,奇偶,15.62,5.62,4.54
3376,新日興,12.52,6.37,1.3
3380,明泰,13.78,5.9,1.0
3383,新世紀,-,0.0,1.12
3406,玉晶光,20.52,1.2,2.34
3419,譁裕,21.45,4.17,1.16
3432,台端,-,0.0,0.6
3443,創意,19.43,3.38,3.38
3450,聯鈞,23.87,2.77,3.36
3454,晶睿,15.91,4.6,4.76
3474,華亞科,-,0.0,2.48
3481,群創,-,0.0,0.96
3494,誠研,-,0.0,1.54
3501,維熹,10.07,7.14,1.1
3504,揚明光,18.68,2.96,2.07
3514,昱晶,-,0.0,0.8
3515,華擎,11.83,10.33,2.0
3518,柏騰,-,0.95,1.03
3519,綠能,-,0.0,0.81
3532,台勝科,279.09,0.33,1.28
3533,嘉澤,7.77,4.44,1.19
3535,晶彩科,-,0.0,0.77
3536,誠創,-,0.0,0.79
3545,敦泰,55.39,1.62,2.66
3550,聯穎,46.33,3.6,0.56
3557,嘉威,-,0.0,0.9
3559,全智科,13.02,6.55,1.11
3561,昇陽光電,-,0.0,0.92
3573,穎台,-,0.0,0.81
3576,聯合再生,-,0.0,0.87
3579,尚志,-,0.0,0.55
3583,辛耘,25.44,2.72,2.86
3584,介面,-,0.0,1.87
3588,通嘉,16.87,5.39,1.81
3591,艾笛森,137.12,2.27,1.16
3593,力銘,-,0.0,0.65
3596,智易,16.31,3.65,1.14
3598,奕力,10.52,1.64,2.19
3599,旺能,-,0.0,0.42
3605,宏致,16.80,3.68,1.15
3607,谷崧,18.10,5.26,1.15
3617,碩天,11.34,6.34,1.44
3622,洋華,-,0.95,0.79
3638,F-IML,8.67,3.55,1.66
3645,達邁,17.52,3.68,1.72
3653,健策,26.32,5.98,1.44
3665,貿聯-KY,10.07,8.27,1.14
3669,圓展,53.45,2.14,0.84
3673,TPK-KY,13.92,3.57,4.16
3679,新至陞,11.29,6.94,1.05
3686,達能,-,0.0,0.89
3694,海華,-,0.0,1.13
3697,F-晨星,29.44,3.59,4.23
3698,隆達,53.28,1.38,1.81
3701,大眾控,-,0.0,0.52
3702,大聯大,13.06,7.38,1.53
3703,欣陸,8.24,4.46,0.56
3704,合勤控,-,0.0,0.7
3705,永信,23.43,4.39,1.91
4104,佳醫,22.30,3.68,1.1
4106,雃博,14.23,5.23,1.86
4108,懷特,-,0.0,2.71
4119,旭富,17.74,4.98,2.73
4133,亞諾法,38.14,2.44,2.38
4141,龍燈-KY,15.59,1.68,1.68
4142,國光生,-,0.0,2.46
4144,康聯-KY,15.75,4.69,2.67
4164,承業醫,31.06,2.69,3.5
4306,炎洲,20.30,7.46,1.11
4414,如興,11.00,5.05,0.86
4426,利勤,15.33,3.43,2.17
4526,東台,24.44,5.01,1.14
4532,瑞智,13.30,6.12,1.92
4722,國精化,12.51,5.79,1.74
4725,信昌化,-,1.25,1.36
4733,上緯,12.62,4.39,2.08
4737,華廣,73.85,1.39,2.53
4746,台耀,622.86,0.0,1.75
4904,遠傳,22.28,4.14,3.24
4906,正文,12.70,0.78,1.32
4915,致伸,9.76,5.28,1.89
4919,新唐,11.11,5.07,2.29
4930,燦星網,-,0.0,0.66
4934,太極,-,0.0,1.19
4935,茂林-KY,16.64,6.86,1.0
4938,和碩,17.73,3.17,1.13
4942,嘉彰,9.38,5.31,0.8
4952,凌通,43.93,6.1,1.48
4956,光鋐,26.18,2.7,1.14
4958,臻鼎-KY,12.01,3.54,2.44
4960,誠美材,10.59,5.04,1.85
4976,佳凌,16.03,4.8,2.21
4984,科納-KY,82.25,4.56,1.0
5007,三星,20.83,5.47,2.81
5203,訊連,13.64,7.44,1.85
5215,科嘉-KY,8.51,7.76,1.07
5225,東科-KY,12.85,7.99,2.06
5234,達興材料,18.88,4.14,3.74
5264,鎧勝-KY,15.58,0.67,3.16
5269,祥碩,12.74,5.07,2.43
5305,敦南,39.30,2.37,1.05
5388,中磊,10.49,6.79,2.06
5434,崇越,10.13,6.96,1.68
5469,瀚宇博,11.36,3.58,0.58
5471,松翰,13.02,7.2,2.14
5484,慧友,391.67,0.0,1.07
5515,建國,8.86,3.48,1.0
5521,工信,33.51,4.03,1.02
5522,遠雄,8.86,6.34,1.29
5525,順天,12.65,4.65,1.42
5531,鄉林,22.40,8.93,1.63
5533,皇鼎,6.19,5.63,0.93
5534,長虹,4.75,9.9,1.91
5607,遠雄港,39.72,0.0,1.36
5608,四維航,13.34,4.6,1.16
5706,鳳凰,14.57,3.65,2.75
5871,中租-KY,19.15,3.43,3.06
5880,合庫金,18.12,4.75,0.91
5906,台南-KY,-,1.94,0.78
5907,大洋-KY,13.94,3.72,1.26
6005,群益證,22.56,2.46,0.83
6108,競國,10.19,5.5,1.06
6112,邁達特,13.14,7.37,1.56
6115,鎰勝,10.91,7.12,1.67
6116,彩晶,-,0.0,0.8
6117,迎廣,-,2.75,0.69
6120,達運,64.77,3.44,0.63
6128,上福,13.31,6.0,1.62
6131,鈞泰,-,5.31,0.86
6133,金橋,85.10,0.0,0.68
6136,富爾特,12.25,9.19,0.9
6139,亞翔,10.52,10.56,0.84
6141,柏承,55.75,4.48,0.61
6142,友勁,16.65,5.51,0.76
6145,勁永,21.69,0.0,1.07
6152,百一,9.89,7.63,1.37
6153,嘉聯益,11.69,4.26,1.51
6155,鈞寶,15.00,6.0,1.25
6164,華興,51.21,2.02,1.22
6165,浪凡,-,0.0,0.78
6166,凌華,25.65,3.17,2.01
6168,宏齊,-,0.0,0.86
6172,互億,-,0.0,8.32
6176,瑞儀,9.88,5.71,2.58
6183,關貿,15.83,4.43,1.75
6184,大豐電,15.09,4.89,2.77
6189,豐藝,10.43,8.21,1.5
6191,精成科,63.13,0.0,0.5
6192,巨路,12.35,5.0,2.46
6196,帆宣,13.35,4.74,0.86
6197,佳必琪,62.82,3.27,1.17
6201,亞弘電,15.08,6.25,1.05
6202,盛群,14.18,7.02,2.18
6205,詮欣,12.28,6.19,1.12
6206,飛捷,12.65,5.86,2.77
6209,今國光,13.37,4.66,1.32
6213,聯茂,10.08,7.61,1.63
6214,精誠,31.26,5.56,0.75
6215,和椿,-,0.0,0.91
6216,居易,12.38,7.27,1.28
6224,聚鼎,11.80,7.09,2.57
6225,天瀚,-,0.0,0.99
6226,光鼎,-,0.0,0.64
6230,尼得科超眾,13.17,4.75,2.17
