103年12月09日 個股日本益比、殖利率及股價淨值比,103年12月09日 個股日本益比、殖利率及股價淨值比,103年12月09日 個股日本益比、殖利率及股價淨值比,103年12月09日 個股日本益比、殖利率及股價淨值比,103年12月09日 個股日本益比、殖利率及股價淨值比
6141,柏承,54.32,6.69,0.67
6142,友勁,-,5.93,0.56
6145,勁永,227.14,0.0,1.17
6152,百一,-,11.19,0.82
6153,嘉聯益,17.12,3.09,1.36
6155,鈞寶,17.03,8.11,1.22
6164,華興,13.16,6.49,1.16
6165,浪凡,-,0.0,1.91
6166,凌華,24.59,3.04,3.88
6168,宏齊,8.20,0.55,1.2
6172,互億,307.50,0.0,1.18
6176,瑞儀,12.04,6.83,2.18
6177,達麗,4.60,0.65,1.86
6183,關貿,20.38,3.97,2.03
6184,大豐電,14.91,4.99,2.38
6189,豐藝,10.77,8.29,1.96
6191,精成科,-,0.0,0.49
6192,巨路,12.08,4.74,2.01
6196,帆宣,9.79,4.78,0.9
6197,佳必琪,22.50,4.04,1.38
6201,亞弘電,14.61,8.2,0.93
6202,盛群,16.66,5.91,3.33
6205,詮欣,10.06,4.55,1.64
6206,飛捷,16.59,5.37,3.9
6209,今國光,-,2.68,0.9
6213,聯茂,13.69,9.34,1.13
6214,精誠,19.27,5.39,1.06
6215,和椿,19.02,2.59,1.65
6216,居易,10.79,6.28,1.64
6224,聚鼎,13.06,6.23,2.87
6225,天瀚,-,0.0,18.75
6226,光鼎,19.69,2.12,0.81
6230,尼得科超眾,13.34,3.62,2.53
6235,華孚,-,0.0,0.73
6239,力成,-,3.74,1.34
6243,迅杰,-,0.0,1.83
6251,定穎,33.49,0.0,0.89
6257,矽格,10.46,6.1,1.38
6269,台郡,11.20,3.66,1.83
6271,同欣電,12.42,5.79,2.04
6277,宏正,12.67,6.17,2.98
6278,台表科,11.57,5.25,1.14
6281,全國電,13.51,5.94,2.69
6282,康舒,15.63,5.16,2.09
6283,淳安,-,0.0,0.98
6285,啟碁,17.21,4.75,2.07
6286,立錡,16.72,4.06,3.51
6289,華上,-,0.0,0.63
6405,悅城,9.26,5.58,1.81
6409,旭隼,24.01,2.62,6.84
6412,群電,16.83,4.57,2.51
6414,樺漢,35.95,2.1,7.99
6415,矽力*-KY,25.28,1.99,6.05
6431,光麗-KY,16.68,8.01,1.18
6449,鈺邦,-,2.0,2.69
6504,南六,24.43,1.57,4.72
6505,台塑化,22.38,3.7,2.63
6605,帝寶,12.46,3.45,1.97
6702,興航,13.64,0.8,0.91
8011,台通,24.83,2.68,1.8
8016,矽創,15.08,3.86,2.5
8021,尖點,13.94,2.81,1.03
8033,雷虎,113.33,0.0,1.6
8039,台虹,9.05,5.76,1.37
8046,南電,22.74,0.0,0.69
8070,長華*,15.96,4.7,1.15
8072,陞泰,23.29,39.22,1.92
8081,致新,12.92,6.42,1.91
8101,華冠,150.00,0.0,1.2
8103,瀚荃,10.96,3.31,1.77
8105,凌巨,64.17,0.0,0.71
8110,華東,9.53,0.84,0.95
8112,至上,16.70,4.01,0.95
8114,振樺電,17.09,4.41,6.63
8131,福懋科,14.29,1.99,0.99
8150,南茂,11.99,2.85,2.12
8163,達方,135.83,1.23,0.6
8201,無敵,-,0.0,0.57
8210,勤誠,12.51,4.64,2.65
8213,志超,8.52,6.19,1.32
8215,明基材,8.37,0.9,2.43
8249,菱光,8.96,5.0,0.86
8261,富鼎,237.50,0.0,1.95
8271,宇瞻,8.75,6.46,1.68
8374,羅昇,-,1.44,1.14
8404,百和興業-KY,11.66,5.46,1.02
8411,福貞-KY,14.46,10.43,0.88
8422,可寧衛,14.05,5.76,3.51
8427,基勝-KY,-,4.21,1.21
8429,金麗-KY,8.92,5.43,1.93
8443,阿瘦,21.00,4.2,1.42
8926,台汽電,9.01,4.53,1.42
8940,新天地,-,0.0,1.62
8996,高力,23.50,3.05,2.59
9802,鈺齊-KY,18.16,4.22,1.16
9902,台火,-,0.0,1.4
9904,寶成,12.84,2.59,1.79
9905,大華,12.07,6.35,1.4
9906,欣巴巴,-,0.0,3.06
9907,統一實,33.50,3.23,1.67
9908,大台北,17.00,4.36,1.19
9910,豐泰,18.82,4.15,5.36
9911,櫻花,10.77,5.36,1.55
9912,偉聯,-,11.95,0.98
9914,美利達,21.94,2.88,6.24
9917,中保科,17.13,4.53,3.5
9918,欣天然,29.50,3.66,2.07
9919,康那香,50.00,2.22,0.89
9921,巨大,26.24,2.18,5.7
9924,福興,12.31,6.58,1.29
9925,新保,13.62,4.93,1.72
9926,新海,24.56,3.83,2.71
9927,泰銘,10.01,5.66,1.68
9928,中視,-,0.0,1.51
9929,秋雨,-,0.0,2.28
9930,中聯資源,15.70,4.76,3.69
9931,欣高,29.00,4.24,2.51
9933,中鼎,23.86,3.95,2.3
9934,成霖,2.69,6.64,0.81
9935,慶豐富,-,0.0,1.49
9937,全國,34.76,3.35,2.64
9938,百和,13.50,3.74,1.91
9939,宏全,14.73,4.54,1.39
9940,信義,18.51,12.9,2.59
9941,裕融,13.12,6.35,2.33
9942,茂順,15.22,4.9,3.38
9943,好樂迪,10.71,10.43,1.85
9944,新麗,49.79,0.79,1.78
9945,潤泰新,1.90,8.88,1.35
9946,三發地產,41.46,12.56,1.26
9955,佳龍,-,0.0,0.78
9958,世紀鋼,34.31,8.04,0.82
