102年08月02日 個股日本益比、殖利率及股價淨值比,102年08月02日 個股日本益比、殖利率及股價淨值比,102年08月02日 個股日本益比、殖利率及股價淨值比,102年08月02日 個股日本益比、殖利率及股價淨值比,102年08月02日 個股日本益比、殖利率及股價淨值比
1435,中福,595.00,0.0,0.87
1436,華友聯,-,0.0,1.57
1437,勤益控,-,0.0,0.63
1438,三地開發,29.71,0.0,1.02
1439,雋揚,-,3.44,0.63
1440,南紡,21.10,2.09,0.92
1441,大東,26.26,2.18,0.73
1442,名軒,15.48,3.24,2.05
1443,立益物流,-,0.0,0.51
1444,力麗,19.35,5.74,0.84
1445,大宇,34.78,3.75,0.58
1446,宏和,-,1.06,1.97
1447,力鵬,49.57,0.0,0.86
1449,佳和,-,0.0,5.36
1451,年興,18.47,5.14,1.08
1452,宏益,15.00,5.21,0.63
1453,大將,6.13,5.66,0.84
1454,台富,-,2.77,0.61
1455,集盛,-,0.0,0.82
1456,怡華,-,0.0,9.00
1457,宜進,-,0.0,0.58
1459,聯發,-,1.2,0.72
1460,宏遠,30.31,0.0,0.80
1463,強盛新,-,0.0,1.26
1464,得力,34.24,2.01,0.89
1465,偉全,15.11,7.52,0.67
1466,聚隆,19.46,5.09,1.18
1467,南緯,11.90,2.97,1.11
1468,昶和,-,0.0,1.26
1469,理隆,37.42,0.0,0.78
1470,大統新創,98.67,0.0,1.43
1471,首利,-,0.0,0.82
1472,三洋實業,-,0.0,2.86
1473,台南,18.25,2.95,1.16
1474,弘裕,-,1.01,0.77
1475,業旺,-,0.0,1.33
1476,儒鴻,28.82,2.22,8.01
1477,聚陽,22.50,3.79,5.22
1503,士電,20.14,2.84,0.94
1504,東元,18.62,3.09,1.52
1506,正道,-,0.0,1.54
1507,永大,18.56,3.13,3.13
1512,瑞利,28.65,0.0,0.67
1513,中興電,15.45,5.83,1.07
1514,亞力,16.80,5.51,0.67
1515,力山,26.50,0.0,0.95
1516,川飛,-,0.0,1.82
1517,利奇,11.59,4.79,1.03
1519,華城,24.82,1.8,1.24
1521,大億,12.67,8.06,2.03
1522,堤維西,-,0.0,0.95
1524,耿鼎,-,0.0,0.69
1525,江申,9.77,4.18,1.02
1526,日馳,18.17,0.0,0.92
1527,鑽全,13.64,1.67,1.80
1528,恩德,22.77,3.26,1.19
1529,樂事綠能,-,0.0,1.28
1530,亞崴,10.09,5.06,1.14
1531,高林股,13.09,5.01,1.07
1532,勤美,23.83,2.61,1.78
1533,車王電,23.37,1.27,1.21
1535,中宇,15.35,4.76,3.19
1536,和大,25.42,1.9,3.49
1537,廣隆,9.63,5.35,2.58
1538,正峰,-,0.0,1.50
1539,巨庭,23.91,0.0,1.13
1540,喬福,15.50,5.81,1.03
1541,錩泰,-,0.0,0.97
1560,中砂,15.12,5.38,1.94
1582,信錦,11.21,7.46,1.58
1583,程泰,9.83,5.11,1.33
1589,永冠-KY,14.63,4.9,0.90
1590,亞德客-KY,24.93,2.39,4.75
1603,華電,11.57,0.0,0.78
1604,聲寶,11.81,6.12,0.70
1605,華新,-,0.0,0.51
1608,華榮,8.98,6.6,0.59
1609,大亞,100.14,2.85,0.55
1611,中電,146.50,1.37,0.93
1612,宏泰,-,2.35,0.61
1613,台一,-,0.0,0.49
1614,三洋電,45.39,2.43,1.94
1615,大山,18.84,3.79,0.81
1616,億泰,18.50,0.0,0.58
1617,榮星,-,0.0,0.84
1618,合機,8.19,4.93,0.51
1626,艾美特-KY,23.53,2.62,3.57
1701,中化,24.66,2.3,1.34
1702,南僑,18.54,2.58,2.33
1704,榮化,45.11,1.91,1.42
1707,葡萄王,29.67,2.53,7.36
1708,東鹼,10.83,3.19,1.31
1709,和益,16.06,2.08,1.02
1710,東聯,29.15,4.12,1.52
1711,永光,19.40,4.73,1.45
1712,興農,11.58,5.19,1.07
1713,國化,27.22,3.06,1.00
1714,和桐,24.36,5.22,1.06
1715,萬洲,17.01,6.39,0.90
1717,長興,18.51,4.54,1.28
1718,中纖,20.48,0.0,0.98
1720,生達,21.06,3.08,2.13
1721,三晃,-,0.0,0.90
1722,台肥,14.19,3.67,1.35
1723,中碳,19.77,4.38,5.66
1724,台硝,11.72,4.9,1.36
1725,元禎,-,0.0,1.20
1726,永記,14.64,4.35,1.82
1727,中華化,16.23,5.69,1.41
1729,必翔,-,0.0,1.99
1730,花仙子,13.25,5.19,1.38
1731,美吾華,36.00,2.16,1.29
1732,毛寶,123.00,0.0,1.12
1733,五鼎,14.42,6.11,3.43
1734,杏輝,31.70,1.29,2.44
1735,日勝化,13.72,5.08,0.87
1736,喬山,25.30,1.47,3.51
1737,臺鹽,73.78,0.95,1.16
1762,中化生,20.68,3.1,2.21
1773,勝一,10.88,6.77,1.69
1789,神隆,45.00,1.81,6.06
1802,台玻,-,0.35,1.48
1805,寶徠,52.93,0.0,2.24
1806,冠軍,-,0.0,0.59
1808,潤隆,10.13,9.97,1.61
1809,中釉,26.27,2.24,0.78
1810,和成,54.39,0.0,0.66
1902,台紙,-,0.0,0.92
1903,士紙,-,0.0,3.05
1904,正隆,10.60,4.53,0.79
1905,華紙,-,0.0,0.69
1906,寶隆,-,0.0,0.69
1907,永豐餘,23.10,2.75,0.76
1909,榮成,12.20,3.52,0.71
2002,中鋼,36.81,1.97,1.35
2006,東和鋼鐵,14.33,5.06,1.12
2007,燁興,-,0.0,0.86
2008,高興昌,-,0.0,5.05
2009,第一銅,-,0.0,0.75
2010,春源,21.67,4.52,0.68
2012,春雨,-,0.0,0.82
2013,中鋼構,11.51,5.92,1.49
2014,中鴻,-,0.0,1.32
2015,豐興,17.98,4.76,1.88
2017,官田鋼,-,0.0,0.63
2020,美亞,22.86,1.56,0.93
2022,聚亨,-,0.0,0.53
2023,燁輝,-,0.0,0.57
2024,志聯,-,0.0,0.58
2025,千興,-,0.0,0.58
2027,大成鋼,93.33,1.43,0.95
2028,威致,-,0.0,0.62
2029,盛餘,24.30,1.82,0.79
2030,彰源,-,0.0,0.82
2031,新光鋼,-,2.75,0.94
2032,新鋼,63.75,0.0,0.81
2033,佳大,37.41,6.45,0.88
2034,允強,12.20,4.35,0.90
2038,海光,31.06,2.73,0.58
2049,上銀,28.49,1.58,4.68
2059,川湖,19.26,2.27,4.77
2062,橋椿,30.27,2.53,2.89
2101,南港,277.69,0.0,2.80
2102,泰豐,17.95,2.53,1.06
2103,台橡,18.34,4.79,2.59
2104,國際中橡,12.49,7.19,0.96
2105,正新,14.41,3.48,3.49
2106,建大,19.22,2.75,3.64
2107,厚生,7.59,7.63,1.21
2108,南帝,20.21,5.26,1.27
2109,華豐,-,0.0,1.26
2114,鑫永銓,9.90,6.34,2.52
2201,裕隆,25.65,1.68,1.11
2204,中華,16.40,3.56,0.79
2206,三陽工業,158.16,1.5,1.89
2207,和泰車,24.32,2.66,5.70
2208,台船,19.52,4.41,0.97
2227,裕日車,15.99,4.8,3.68
2231,為升,20.84,4.12,4.57
2301,光寶科,15.04,4.66,1.68
2302,麗正,-,0.0,0.45
2303,聯電,12.64,3.04,0.79
2305,全友,-,0.0,0.61
2308,台達電,20.85,3.7,3.90
2311,日月光,13.96,4.19,1.66
2312,金寶,31.79,1.08,0.68
2313,華通,16.51,3.52,1.07
2314,台揚,-,0.0,1.92
2315,神達,24.64,1.93,0.51
2316,楠梓電,10.43,1.58,0.66
2317,鴻海,9.46,3.25,1.34
2321,東訊,-,0.0,6.47
2323,中環,-,0.0,0.44
2324,仁寶,15.33,4.83,0.82
2325,矽品,23.75,4.8,1.76
2327,國巨*,21.49,0.0,0.65
2328,廣宇,29.88,1.63,1.18
2329,華泰,-,0.0,0.88
2330,台積電,15.14,2.98,3.40
2331,精英,23.80,4.2,0.72
2332,友訊,15.37,5.97,0.75
2337,旺宏,-,0.0,0.76
2338,光罩,26.49,3.78,0.60
2340,台亞,16.84,3.93,0.87
2342,茂矽,-,0.0,0.63
2344,華邦電,-,0.0,0.74
2345,智邦,11.10,8.71,1.21
2347,聯強,11.98,5.28,1.39
2348,海悅,-,0.0,13.92
2349,錸德,-,0.0,0.63
2351,順德,21.38,2.87,1.61
2352,佳世達,-,0.0,0.72
2353,宏碁,-,0.0,0.78
2354,鴻準,11.46,2.03,1.40
2355,敬鵬,12.77,4.15,1.65
2356,英業達,15.90,3.93,1.40
2357,華碩,8.07,7.61,1.41
2358,廷鑫,-,0.0,1.12
2359,所羅門,161.25,0.0,0.61
2360,致茂,23.41,3.2,2.89
2361,鴻友,5.90,0.0,0.68
2362,藍天,12.48,3.85,2.65
2363,矽統,-,0.0,0.85
2364,倫飛,-,0.0,0.53
2365,昆盈,49.76,1.82,0.70
2367,燿華,-,0.0,0.70
2368,金像電,-,0.0,0.58
2369,菱生,14.14,4.52,0.93
2371,大同,-,0.0,0.50
2373,震旦行,15.88,5.09,2.73
2374,佳能,9.38,9.34,1.03
2375,凱美,-,0.0,0.82
2376,技嘉,8.94,7.4,0.80
2377,微星,12.19,6.27,0.67
2379,瑞昱,15.27,4.72,1.98
2380,虹光,-,0.0,0.48
2382,廣達,11.14,6.17,1.98
2383,台光電,8.30,6.59,1.28
2384,勝華,-,0.0,0.68
2385,群光,11.08,5.96,2.39
2387,精元,65.48,1.09,0.70
2388,威盛,-,0.0,2.74
2390,云辰,55.44,0.0,1.62
2392,正崴,12.02,4.18,1.28
2393,億光,28.56,2.58,1.36
2395,研華,23.02,3.35,4.35
2397,友通,15.93,4.88,1.25
2399,映泰,17.38,4.42,0.77
2401,凌陽,-,0.0,0.74
2402,毅嘉,55.54,3.22,0.82
2404,漢唐,10.45,6.24,1.42
2405,輔信,12.53,4.39,0.99
2406,國碩,-,0.0,1.13
2408,南亞科,-,0.0,37.10
2409,友達,-,0.0,0.67
2412,中華電,18.59,5.63,1.98
2413,環科,-,0.0,0.57
2414,精技,11.59,7.69,0.98
2415,錩新,6.71,9.02,0.89
2417,圓剛,-,3.09,0.70
2419,仲琦,14.34,7.41,1.19
2420,新巨,10.58,7.62,1.63
2421,建準,20.60,5.85,1.19
2423,固緯,14.82,5.92,1.15
2424,隴華,-,0.0,2.99
2425,承啟,23.79,1.42,3.43
2426,鼎元,-,0.0,0.70
2427,三商電,-,0.0,0.82
2428,興勤,9.57,5.89,1.19
2429,銘旺科,3.83,0.0,1.98
2430,燦坤,11.10,4.71,1.55
2431,聯昌,-,0.0,0.71
2433,互盛電,9.99,6.57,1.41
2434,統懋,-,0.0,0.86
2436,偉詮電,62.83,1.59,1.69
2437,旺詮,9.81,4.35,0.80
2438,翔耀,-,0.0,0.85
2439,美律,23.04,3.85,2.35
2440,太空梭,-,0.0,0.91
2441,超豐,10.32,6.27,1.23
2442,新美齊,17.47,5.4,0.80
2443,昶虹,-,0.0,0.42
2444,兆勁,206.67,0.0,0.78
2448,晶電,-,1.07,1.01
2449,京元電子,13.62,5.37,1.13
2450,神腦,17.03,3.97,4.29
2451,創見,12.03,7.51,1.83
2453,凌群,13.10,4.39,0.69
2454,聯發科,28.76,2.48,2.67
2455,全新,19.71,7.25,2.23
2456,奇力新,8.75,1.19,0.86
2457,飛宏,16.34,5.46,0.84
2458,義隆,16.95,5.3,3.04
2459,敦吉,8.55,7.13,0.86
2460,建通,43.15,1.97,0.69
2461,光群雷,13.09,2.3,1.03
2462,良得電,8.21,10.18,1.21
2464,盟立,14.51,4.5,1.30
2465,麗臺,-,0.0,0.72
2466,冠西電,-,0.0,3.23
2467,志聖,9.79,7.26,1.19
2468,華經,38.08,1.01,0.66
2471,資通,12.37,7.09,1.30
2472,立隆電,13.43,4.08,1.08
2474,可成,8.46,4.43,1.52
2475,華映,-,0.0,0.58
2476,鉅祥,10.65,5.83,0.86
2477,美隆電,18.12,3.56,1.27
2478,大毅,33.48,2.27,0.80
2480,敦陽科,13.07,8.1,1.18
2481,強茂,-,0.0,0.62
2482,連宇,131.50,0.0,0.98
2483,百容,41.29,2.34,0.65
2484,希華,-,0.0,0.84
2485,兆赫,15.21,5.06,1.20
2486,一詮,51.76,2.84,0.92
2488,漢平,19.53,2.42,1.38
2489,瑞軒,10.20,12.45,1.04
2491,吉祥全,-,0.0,0.74
2492,華新科,-,0.0,0.40
2493,揚博,7.96,9.26,1.29
2495,普安,51.33,2.27,1.06
2496,卓越,11.08,0.0,3.07
2497,怡利電,25.86,1.48,2.95
2498,宏達電,9.58,1.4,1.47
2499,東貝,63.51,0.85,1.27
2501,國建,21.16,4.38,1.63
2504,國產,53.64,1.69,0.78
2505,國揚,6.30,6.25,1.85
2506,太設,16.49,1.06,0.68
2509,全坤建,82.68,4.32,1.06
2511,太子,17.61,7.28,1.41
2514,龍邦,11.70,1.0,1.34
2515,中工,36.70,1.54,0.66
2516,新建,11.82,5.57,0.69
2520,冠德,20.02,2.07,2.58
2524,京城,7.26,0.0,1.30
2527,宏璟,15.46,4.83,0.67
2528,皇普,272.50,0.0,1.16
2530,華建,40.52,1.28,0.98
2534,宏盛,78.92,3.42,1.69
2535,達欣工,7.69,7.38,1.36
2536,宏普,13.41,5.69,1.04
2537,聯上發,6.56,0.0,1.60
2538,基泰,11.52,6.93,1.40
2539,櫻花建,58.33,3.04,2.36
2540,愛山林,-,0.0,8.11
2542,興富發,5.01,4.4,1.94
2543,皇昌,-,0.0,0.94
2545,皇翔,4.97,10.45,1.96
2546,根基,15.54,6.31,0.81
2547,日勝生,28.68,3.63,3.03
2548,華固,5.88,5.07,1.91
2597,潤弘,16.06,3.58,1.87
2601,益航,980.00,1.28,0.80
2603,長榮,37.33,0.0,1.03
2605,新興,10.36,4.77,1.01
2606,裕民,27.77,5.42,1.53
2607,榮運,40.64,1.57,1.04
2608,嘉里大榮,21.51,2.97,2.45
2609,陽明,13.11,0.0,1.12
2610,華航,-,0.0,1.14
2611,志信,2.63,7.14,0.89
2612,中航,16.65,3.14,0.81
2613,中櫃,19.10,0.0,0.54
2614,東森,-,0.0,1.00
2615,萬海,15.43,4.94,1.17
2616,山隆,10.14,5.85,1.07
2617,台航,15.40,3.49,1.00
2618,長榮航,84.25,0.0,1.59
2637,慧洋-KY,8.92,4.46,0.96
2701,萬企,25.61,3.63,0.89
2702,華園,21.28,4.0,1.59
2704,國賓,33.98,1.42,1.22
2705,六福,-,0.0,0.92
2706,第一店,24.44,3.59,1.08
2707,晶華,34.28,2.25,11.38
2722,夏都,23.28,2.96,2.52
2723,美食-KY,28.62,2.94,3.73
2727,王品,25.84,3.3,6.42
2801,彰銀,14.75,4.6,1.18
2809,京城銀,8.28,5.74,1.40
2812,台中銀,8.73,7.45,0.89
2816,旺旺保,11.50,0.0,1.47
2820,華票,9.43,6.96,0.72
2823,中壽,12.45,5.25,1.24
2832,台產,11.78,5.1,1.20
2833,台壽保,9.46,2.64,1.20
2834,臺企銀,13.39,4.33,0.83
2836,高雄銀,18.19,2.07,0.64
2837,萬泰銀,7.97,0.0,1.45
2838,聯邦銀,8.99,7.84,0.91
2841,台開,45.20,0.0,1.03
2845,遠東銀,10.68,5.76,1.03
2847,大眾銀,12.81,6.34,0.82
2849,安泰銀,6.27,3.85,1.10
2850,新產,9.19,5.53,1.03
2851,中再保,16.88,5.38,0.85
2852,第一保,6.77,7.83,1.18
2855,統一證,30.53,2.99,1.05
2856,元富證,20.19,3.3,0.73
2867,三商壽,11.11,3.23,0.87
2880,華南金,17.21,5.7,1.14
2881,富邦金,12.47,2.37,1.32
2882,國泰金,21.24,3.2,1.86
2883,凱基金,26.84,2.1,0.80
2884,玉山金,13.90,6.45,1.30
2885,元大金,29.91,3.47,0.99
2886,兆豐金,13.94,4.29,1.35
2887,台新新光金,9.24,7.96,1.01
2888,新光金,6.00,3.04,0.94
2889,國票金,18.96,4.78,0.90
2890,永豐金,11.91,7.34,1.14
2891,中信金,10.97,7.1,1.39
2892,第一金,13.92,6.32,1.04
2901,欣欣,77.86,1.1,3.26
2903,遠百,21.94,3.74,1.42
2904,匯僑,8.91,10.1,1.67
2905,三商,15.15,7.33,1.19
2906,高林,32.35,5.45,0.73
2908,特力,17.45,4.52,1.69
2910,統領,43.81,3.41,2.22
2911,麗嬰房,35.89,3.48,1.21
2912,統一超,32.26,2.2,9.93
2913,農林,10.59,0.0,0.98
2915,潤泰全,12.36,4.38,2.70
2923,鼎固-KY,31.41,0.49,1.55
3002,歐格,21.12,3.86,0.80
3003,健和興,9.94,2.84,1.14
3004,豐達科,8.77,2.57,2.05
3005,神基,23.31,3.3,0.72
3006,晶豪科,234.29,1.83,1.51
3008,大立光,21.21,1.64,5.57
3010,華立,9.37,6.01,1.11
3011,今皓,-,1.35,0.52
3013,晟銘電,120.59,0.0,1.87
3014,聯陽,24.42,5.17,1.19
3015,全漢,11.31,7.68,0.98
3016,嘉晶,-,0.0,1.03
3017,奇鋐,94.38,1.32,0.75
3018,隆銘綠能,-,3.04,1.21
3019,亞光,-,0.0,0.75
3021,鴻名,22.29,0.0,1.05
3022,威強電,10.08,5.59,1.62
3023,信邦,11.21,6.84,1.44
3024,憶聲,-,0.0,0.56
3025,星通,17.22,5.53,0.96
3026,禾伸堂,14.76,6.51,1.06
3027,盛達,22.86,1.34,0.71
3028,增你強,12.18,6.93,0.91
3029,零壹,26.75,5.25,1.07
3030,德律,6.70,10.97,1.64
3031,佰鴻,-,0.0,1.02
3032,偉訓,99.17,2.52,0.78
3033,威健,13.04,7.28,1.31
3034,聯詠,16.90,4.25,3.29
3035,智原,13.49,5.88,1.95
3036,文曄,9.82,6.33,0.99
3037,欣興,11.33,4.31,0.85
3038,全台,-,0.0,0.63
3040,遠見,28.62,1.2,1.11
3041,揚智,19.90,6.57,1.59
3042,晶技,10.70,5.5,1.51
3043,科風,-,0.0,1.24
3044,健鼎,12.09,3.97,1.32
3045,台灣大,19.54,5.0,4.89
3046,建碁,-,0.0,0.67
3047,訊舟,11.74,4.48,1.08
3048,益登,10.05,4.48,0.82
3049,精金,-,0.0,1.99
3050,鈺德,39.00,0.0,0.55
3051,力特,6.08,0.0,2.27
3052,夆典,31.20,5.34,1.68
3054,立萬利,85.60,0.0,1.92
3055,蔚華科,13.41,2.54,0.55
3056,富華新,5.37,4.78,2.46
3057,喬鼎,21.62,1.67,1.98
3058,立德,8.68,9.83,1.00
3059,華晶科,35.43,6.01,0.59
3060,銘異,16.73,5.24,2.92
3061,璨圓,-,0.0,0.84
3062,建漢,99.84,0.47,2.05
3090,日電貿,14.10,6.01,1.36
3094,聯傑,24.61,5.35,1.20
3130,一零四,14.11,5.24,2.53
3149,正達,29.39,1.74,1.47
3164,景岳,50.54,1.06,3.24
3189,景碩,16.52,2.75,2.04
3209,全科,16.46,4.08,1.40
3229,晟鈦,-,0.0,1.95
3231,緯創,8.96,7.59,0.89
3257,虹冠電,16.41,3.73,2.66
3296,勝德,93.81,3.71,1.15
3305,昇貿,9.93,5.46,1.01
3308,聯德,-,0.0,0.62
3311,閎暉,10.89,7.92,1.25
3312,弘憶股,13.66,3.4,0.81
3315,宣昶,25.00,9.44,0.79
3356,奇偶,17.14,4.75,4.97
3376,新日興,9.89,6.98,1.14
3380,明泰,13.79,6.52,0.91
3383,新世紀,-,0.0,0.97
3406,玉晶光,29.46,1.3,1.73
3419,譁裕,26.08,3.99,1.19
3432,台端,-,0.0,0.59
3443,創意,21.07,3.16,3.54
3450,聯鈞,21.18,2.85,3.16
3454,晶睿,15.95,3.92,5.01
3474,華亞科,-,0.0,2.78
3481,群創,-,0.0,0.64
3494,誠研,-,0.0,1.17
3501,維熹,11.02,6.15,1.22
3504,揚明光,19.35,3.07,1.95
3514,昱晶,-,0.0,0.82
3515,華擎,11.98,7.44,1.92
3518,柏騰,-,1.0,0.94
3519,綠能,-,0.0,0.66
3532,台勝科,95.81,0.34,1.24
3533,嘉澤,7.15,6.1,1.07
3535,晶彩科,-,0.0,0.80
3536,誠創,-,0.0,1.25
3545,敦泰,41.15,1.21,3.00
3550,聯穎,50.77,3.79,0.53
3557,嘉威,-,0.0,0.71
3559,全智科,13.88,6.77,1.05
3561,昇陽光電,-,0.0,0.84
3573,穎台,-,0.0,0.74
3576,聯合再生,-,0.0,0.98
3579,尚志,-,0.0,0.49
3583,辛耘,21.61,3.2,2.07
3584,介面,-,0.0,1.29
3588,通嘉,15.30,5.12,1.65
3591,艾笛森,-,2.34,1.14
3593,力銘,-,0.0,0.79
3596,智易,12.41,2.64,1.04
3598,奕力,8.26,2.21,1.57
3605,宏致,16.87,4.59,0.90
3607,谷崧,10.78,5.74,0.99
3617,碩天,9.94,7.13,1.29
3622,洋華,-,1.14,0.63
3638,F-IML,7.00,4.52,1.29
3645,達邁,35.42,3.36,1.93
3653,健策,32.99,4.12,1.20
3665,貿聯-KY,25.00,3.0,2.97
3669,圓展,45.12,2.47,0.73
3673,TPK-KY,6.85,6.3,2.26
3679,新至陞,9.81,6.82,0.79
3686,達能,-,0.0,0.64
3694,海華,-,0.0,1.21
3697,F-晨星,31.69,2.48,3.86
3698,隆達,18.21,1.69,1.17
3701,大眾控,-,0.0,1.00
3702,大聯大,13.26,6.56,1.51
3703,欣陸,13.54,4.5,0.50
3704,合勤控,-,0.0,0.70
3705,永信,24.54,3.96,2.07
4104,佳醫,22.66,3.79,1.00
4106,雃博,15.92,1.44,1.89
4108,懷特,-,0.0,2.58
4119,旭富,21.01,4.26,3.09
4133,亞諾法,38.80,2.47,2.31
4141,龍燈-KY,19.96,1.97,1.42
4142,國光生,-,0.0,2.15
4144,康聯-KY,14.60,4.37,2.30
4164,承業醫,23.87,3.5,2.69
4306,炎洲,19.87,6.56,1.26
4414,如興,10.38,4.08,1.03
4426,利勤,11.13,3.92,1.81
4526,東台,27.88,5.06,1.12
4532,瑞智,12.90,6.91,1.64
4722,國精化,12.42,5.46,1.42
4725,信昌化,-,1.31,1.31
4733,上緯,13.87,4.73,1.84
4737,華廣,49.92,1.3,2.64
4746,台耀,-,0.0,2.65
4904,遠傳,22.46,4.62,3.27
4906,正文,9.22,7.79,1.02
4915,致伸,9.04,6.1,1.40
4919,新唐,9.14,6.5,1.84
4930,燦星網,-,0.0,0.59
4934,太極,-,0.0,1.05
4935,茂林-KY,12.06,4.03,0.79
4938,和碩,14.36,3.35,1.01
4942,嘉彰,9.30,5.18,0.79
4952,凌通,24.21,3.28,1.80
4956,光鋐,29.87,2.64,1.16
4958,臻鼎-KY,11.25,3.71,2.15
4960,誠美材,10.58,5.09,1.73
4976,佳凌,15.86,5.28,2.01
4984,科納-KY,-,3.37,1.33
4999,鑫禾,9.23,5.24,2.03
5007,三星,24.51,4.13,3.28
5203,訊連,13.87,7.08,1.88
5215,科嘉-KY,7.73,10.14,0.79
5225,東科-KY,15.34,6.69,2.48
5234,達興材料,12.26,5.58,2.63
5264,鎧勝-KY,15.78,0.66,2.52
5269,祥碩,11.25,5.74,2.11
5305,敦南,34.69,1.76,1.05
5388,中磊,10.61,7.16,1.84
5434,崇越,9.16,7.65,1.47
5469,瀚宇博,14.19,3.03,0.56
5471,松翰,12.36,7.73,1.93
5484,慧友,91.33,0.0,1.20
5515,建國,6.55,7.07,0.82
5521,工信,34.87,2.21,1.11
5522,遠雄,7.75,6.47,1.40
5525,順天,11.69,4.75,1.45
5531,鄉林,35.69,3.89,1.97
5533,皇鼎,5.42,6.02,0.86
5534,長虹,3.12,7.98,2.56
5607,遠雄港,27.05,0.0,1.30
5608,四維航,30.07,4.82,0.97
5706,鳳凰,16.09,4.62,3.12
5871,中租-KY,13.71,4.18,2.58
5880,合庫金,17.50,4.66,0.95
5906,台南-KY,-,0.0,0.50
5907,大洋-KY,13.75,5.02,1.22
6005,群益證,26.26,1.5,0.81
6108,競國,8.73,7.16,0.90
6112,邁達特,11.84,8.65,1.29
6115,鎰勝,9.61,7.51,1.43
6116,彩晶,-,0.0,1.11
6117,迎廣,-,1.37,0.69
6120,達運,-,1.55,0.54
6128,上福,12.27,5.56,1.69
6131,鈞泰,-,5.11,0.89
6133,金橋,102.67,0.0,0.67
6136,富爾特,11.04,9.98,0.88
6139,亞翔,10.25,7.56,0.76
6141,柏承,-,4.61,0.58
6142,友勁,10.18,5.81,0.71
6145,勁永,14.65,0.0,1.54
6152,百一,8.31,7.81,1.28
6153,嘉聯益,10.04,5.43,1.17
6155,鈞寶,13.09,6.08,1.17
6164,華興,32.40,1.78,1.36
6165,浪凡,-,0.0,0.98
6166,凌華,39.78,2.19,2.62
6168,宏齊,-,0.0,0.84
6172,互億,-,0.0,6.08
6176,瑞儀,7.57,8.95,1.91
6177,達麗,-,2.95,-
6183,關貿,25.53,3.02,2.59
6184,大豐電,15.74,4.93,2.72
6189,豐藝,9.66,7.83,1.51
6191,精成科,257.50,0.0,0.51
6192,巨路,12.39,5.19,2.25
6196,帆宣,16.18,5.56,0.73
6197,佳必琪,41.83,3.19,1.18
6201,亞弘電,13.64,6.77,0.96
6202,盛群,13.65,6.66,2.19
6205,詮欣,12.27,4.99,1.37
6206,飛捷,16.18,4.07,3.59
6209,今國光,15.69,5.23,1.15
6213,聯茂,9.89,7.68,1.48
6214,精誠,26.27,5.05,0.74
6215,和椿,67.94,0.0,0.89
6216,居易,12.50,6.51,1.38
6224,聚鼎,10.68,7.45,2.35
6225,天瀚,-,0.0,1.39
6226,光鼎,-,0.0,0.67
6230,尼得科超眾,10.65,4.55,2.12
6235,華孚,-,0.0,1.06
