109年05月19日 個股日本益比、殖利率及股價淨值比,109年05月19日 個股日本益比、殖利率及股價淨值比,109年05月19日 個股日本益比、殖利率及股價淨值比,109年05月19日 個股日本益比、殖利率及股價淨值比,109年05月19日 個股日本益比、殖利率及股價淨值比,109年05月19日 個股日本益比、殖利率及股價淨值比,109年05月19日 個股日本益比、殖利率及股價淨值比,109年05月19日 個股日本益比、殖利率及股價淨值比
1309,台達化,11.65,5.15,108,11.20,0.89,109/1
1310,台苯,16.85,5.93,108,37.44,1.36,109/1
1312,國喬,15.15,0.0,107,9.29,0.6,109/1
1313,聯成,9.52,2.1,108,-,0.66,109/1
1314,中石化,8.42,3.56,108,19.14,0.39,109/1
1315,達新,51.7,7.06,108,14.09,1.28,109/1
1316,上曜,11.2,16.88,107,-,1.13,109/1
1319,東陽,36.35,4.95,108,11.58,0.97,109/1
1321,大洋,30.3,0.0,107,17.22,1.19,109/1
1323,永裕,32.8,4.88,108,9.88,1.53,109/1
1324,地球,9.26,3.24,108,46.30,0.71,109/1
1325,恆大,136.0,0.22,108,78.16,6.28,109/1
1326,台化,73.2,5.19,108,25.87,1.38,109/1
1337,再生-KY,5.26,0.0,107,-,0.21,109/1
1338,廣華-KY,50.7,6.9,108,14.78,0.69,109/1
1339,昭輝,42.0,4.76,108,9.21,0.88,109/1
1340,勝悅-KY,10.2,11.76,107,-,0.27,109/1
1341,富林-KY,61.9,8.08,108,9.92,2.39,109/1
1402,遠東新,27.4,5.47,108,14.35,0.72,109/1
1409,新纖,11.05,4.98,108,11.39,0.64,109/1
1410,南染,30.8,3.25,108,29.06,1.86,109/1
1413,宏洲,7.08,0.0,107,-,0.81,109/1
1414,東和,6.47,3.09,108,53.92,0.47,109/1
1416,廣豐,11.2,10.71,107,-,0.53,109/1
1417,嘉裕,7.98,6.27,108,5.02,0.53,109/1
1418,東華,5.13,0.0,107,-,0.48,109/1
1419,新紡,41.75,2.4,108,30.70,1.59,109/1
1423,利華,10.75,1.12,108,-,0.64,109/1
1432,大魯閣,5.84,0.0,107,-,0.96,109/1
1434,福懋,33.9,7.37,108,11.15,1.0,109/1
1435,中福,8.18,0.0,107,-,1.15,109/1
1436,華友聯,37.2,6.72,108,16.83,1.28,109/1
1437,勤益控,20.6,5.34,108,5.34,0.66,109/1
1438,三地開發,13.55,0.0,107,38.71,2.47,109/1
1439,雋揚,34.8,14.37,108,3.33,1.14,109/1
1440,南紡,8.75,2.29,108,87.50,0.6,109/1
1441,大東,6.97,47.35,107,-,0.71,109/1
1442,名軒,17.45,5.73,108,56.29,1.05,109/1
1443,立益物流,8.68,0.0,107,-,1.03,109/1
1444,力麗,7.05,5.67,107,-,0.7,109/1
1445,大宇,8.32,2.4,108,-,0.66,109/1
1446,宏和,29.2,1.03,108,292.00,2.58,109/1
1447,力鵬,5.81,3.44,107,-,0.55,109/1
1449,佳和,15.4,0.0,107,-,3.08,109/1
1451,年興,14.5,0.0,108,-,0.43,109/1
1452,宏益,16.85,7.12,108,17.19,0.89,109/1
1453,大將,6.87,2.91,108,-,0.56,109/1
1454,台富,7.95,3.14,108,37.86,0.66,109/1
1455,集盛,7.15,2.8,107,-,0.63,109/1
1456,怡華,8.1,0.0,107,33.75,0.63,109/1
1457,宜進,12.05,8.3,108,-,0.66,109/1
1459,聯發,6.96,0.0,107,-,0.88,109/1
1460,宏遠,7.39,2.71,107,-,0.78,109/1
1463,強盛新,11.4,5.26,108,17.81,0.83,109/1
1464,得力,20.6,7.28,108,15.15,1.43,109/1
1465,偉全,15.2,9.87,108,-,0.82,109/1
1466,聚隆,7.88,0.0,107,-,0.57,109/1
1467,南緯,10.05,0.0,107,-,1.16,109/1
1468,昶和,9.98,0.0,107,25.59,1.36,109/1
1470,大統新創,19.0,4.21,108,22.89,1.75,109/1
1471,首利,2.55,0.0,107,-,0.66,109/1
1472,三洋實業,12.05,0.0,107,172.14,1.55,109/1
1473,台南,19.8,2.53,108,-,0.75,109/1
1474,弘裕,9.39,3.19,107,23.48,0.65,109/1
1475,業旺,14.15,0.0,107,-,12.75,109/1
1476,儒鴻,278.5,3.95,108,18.65,4.05,109/1
1477,聚陽,127.0,3.94,108,15.14,2.92,109/1
1503,士電,45.15,3.54,108,14.11,0.97,109/1
1504,東元,27.0,3.67,108,17.20,0.97,109/1
1506,正道,13.3,0.0,107,-,2.34,109/1
1507,永大,57.7,3.81,108,24.87,2.09,109/1
1512,瑞利,5.12,0.0,107,-,4.49,109/1
1513,中興電,27.7,4.33,108,18.97,1.49,109/1
1514,亞力,20.5,5.85,108,13.31,1.35,109/1
1515,力山,70.4,4.26,108,23.95,3.7,109/1
1516,川飛,13.75,2.84,108,21.15,1.18,109/1
1517,利奇,7.91,2.53,108,-,0.58,109/1
1519,華城,26.0,3.85,108,25.24,2.18,109/1
1521,大億,57.8,6.92,108,14.20,2.24,109/1
1522,堤維西,23.25,6.02,108,13.21,1.09,109/1
1524,耿鼎,8.74,4.58,108,11.06,0.68,109/1
1525,江申,44.2,4.52,108,16.19,0.8,109/1
1526,日馳,21.85,3.66,108,13.92,1.28,109/1
1527,鑽全,39.85,3.01,108,12.04,1.38,109/1
1528,恩德,7.53,1.33,108,-,0.67,109/1
1529,樂事綠能,14.1,3.55,108,30.65,1.27,109/1
1530,亞崴,32.1,4.67,108,7.91,0.98,109/1
1531,高林股,12.95,1.54,108,-,0.66,109/1
1532,勤美,28.05,3.21,108,38.42,0.92,109/1
1533,車王電,26.25,1.9,108,15.09,1.04,109/1
1535,中宇,33.2,3.61,108,29.91,1.38,109/1
1536,和大,95.5,2.09,108,40.47,3.66,109/1
1537,廣隆,142.0,7.04,108,12.10,2.71,109/1
1538,正峰,2.85,0.0,107,-,0.73,109/1
1539,巨庭,17.35,4.61,108,20.65,0.84,109/1
1540,喬福,15.8,6.33,108,15.96,0.92,109/1
1541,錩泰,39.9,2.51,107,9.45,2.24,109/1
1558,伸興,132.0,6.67,108,11.21,1.65,109/1
1560,中砂,60.4,4.64,108,16.19,1.94,109/1
1568,倉佑,14.7,3.4,108,-,1.03,109/1
1582,信錦,81.6,5.51,108,11.29,1.81,109/1
1583,程泰,59.6,5.03,108,13.33,1.39,109/1
1587,吉茂,13.05,3.83,108,130.50,0.74,109/1
1589,永冠-KY,61.0,0.82,108,40.94,0.86,109/1
1590,亞德客-KY,541.0,0.88,108,41.84,5.57,109/1
1592,英瑞-KY,11.2,0.0,107,-,0.56,109/1
1598,岱宇,39.75,2.89,108,32.06,1.81,109/1
1603,華電,26.6,1.88,108,17.85,0.84,109/1
1604,聲寶,19.75,7.59,108,9.68,1.14,109/1
1605,華新,12.6,3.97,108,15.18,0.58,109/1
1608,華榮,9.16,7.21,108,-,0.67,109/1
1609,大亞,10.75,2.79,108,11.94,0.88,109/1
1611,中電,13.2,9.09,108,6.44,0.98,109/1
1612,宏泰,10.1,4.95,108,43.91,0.73,109/1
1614,三洋電,30.9,2.69,108,33.96,1.61,109/1
1615,大山,21.9,9.13,108,10.28,1.37,109/1
1616,億泰,4.22,0.0,107,-,0.53,109/1
1617,榮星,11.15,2.69,108,14.48,0.95,109/1
1618,合機,7.71,3.89,108,21.42,0.47,109/1
1626,艾美特-KY,25.6,3.91,108,22.86,1.21,109/1
1701,中化,21.8,3.67,108,15.68,1.06,109/1
1702,南僑,44.25,4.52,108,12.98,2.02,109/1
1707,葡萄王,192.5,3.38,108,20.01,4.08,109/1
1708,東鹼,23.9,6.69,108,20.60,0.88,109/1
1709,和益,13.1,3.82,108,26.20,0.9,109/1
1710,東聯,16.85,1.78,108,-,1.15,109/1
1711,永光,14.8,2.03,108,26.91,1.08,109/1
1712,興農,18.15,7.16,108,15.38,1.17,109/1
1713,國化,17.95,3.23,108,28.95,1.17,109/1
1714,和桐,7.33,2.05,107,-,0.7,109/1
1717,長興,31.35,4.47,108,19.97,1.82,109/1
1718,中纖,6.36,11.79,107,-,0.39,109/1
1720,生達,40.0,3.75,108,16.81,2.01,109/1
1721,三晃,9.91,0.0,107,-,0.96,109/1
1722,台肥,49.0,4.49,108,17.82,0.93,109/1
1723,中碳,102.0,4.9,108,21.84,3.39,109/1
1724,台硝,12.3,4.07,108,20.85,0.78,109/1
1725,元禎,14.5,5.59,108,15.59,0.9,109/1
1726,永記,69.3,4.62,108,15.50,1.32,109/1
1727,中華化,9.1,2.2,108,-,0.75,109/1
1730,花仙子,71.4,5.27,108,15.45,2.65,109/1
1731,美吾華,13.75,4.36,108,19.10,1.03,109/1
1732,毛寶,30.75,0.0,107,39.42,2.79,109/1
1733,五鼎,25.7,4.28,108,24.71,1.52,109/1
1734,杏輝,20.8,0.96,108,130.00,1.24,109/1
1735,日勝化,16.7,3.89,108,13.25,1.11,109/1
1736,喬山,63.8,2.19,108,19.04,2.22,109/1
1737,臺鹽,30.95,4.85,108,19.59,1.0,109/1
1760,寶齡富錦,140.0,1.29,108,87.50,8.77,109/1
1762,中化生,63.1,1.27,108,47.09,2.39,109/1
1773,勝一,97.0,4.33,108,14.95,2.82,109/1
1776,展宇,17.15,4.96,108,19.06,1.2,109/1
1783,和康生,27.85,2.8,108,30.60,2.25,109/1
1786,科妍,62.4,2.98,108,28.49,2.59,109/1
1789,神隆,32.05,0.84,108,145.68,2.5,109/1
1795,美時,77.3,0.0,107,36.29,2.47,109/1
1802,台玻,8.91,3.37,107,-,0.67,109/1
1805,寶徠,8.32,0.0,107,-,1.28,109/1
1806,冠軍,4.94,0.0,107,-,0.38,109/1
1808,潤隆,58.8,5.1,108,35.64,3.4,109/1
1809,中釉,9.19,2.18,108,-,0.52,109/1
1810,和成,7.27,2.75,107,31.61,0.49,109/1
1817,凱撒衛,30.4,5.59,108,12.72,1.28,109/1
1902,台紙,20.65,1.69,107,26.47,1.31,109/1
1903,士紙,44.0,0.0,107,-,4.92,109/1
1904,正隆,23.6,5.08,108,9.44,1.07,109/1
1905,華紙,7.75,4.52,107,-,0.58,109/1
1906,寶隆,12.2,4.1,108,16.94,0.63,109/1
1907,永豐餘,13.35,5.24,108,7.90,0.61,109/1
1909,榮成,12.8,2.34,108,29.77,0.74,109/1
2002,中鋼,19.8,2.53,108,104.21,1.04,109/1
2006,東和鋼鐵,23.5,5.74,108,13.82,0.96,109/1
2007,燁興,3.85,0.0,107,-,0.4,109/1
2008,高興昌,12.4,0.0,107,-,1.1,109/1
2009,第一銅,7.35,0.0,107,-,0.85,109/1
2010,春源,9.35,3.21,108,22.26,0.6,109/1
2012,春雨,17.6,6.82,108,16.30,1.52,109/1
2013,中鋼構,24.4,3.32,108,26.81,1.11,109/1
2014,中鴻,7.26,1.38,107,-,0.76,109/1
2015,豐興,52.2,5.75,108,16.89,1.62,109/1
2017,官田鋼,6.73,5.94,107,-,0.62,109/1
2020,美亞,17.65,10.48,108,19.61,1.28,109/1
2022,聚亨,4.27,0.0,107,-,0.51,109/1
2023,燁輝,8.39,3.58,107,-,0.63,109/1
2024,志聯,12.5,2.8,108,250.00,1.07,109/1
2025,千興,1.76,0.0,107,-,0.95,109/1
2027,大成鋼,25.8,4.65,108,69.73,1.22,109/1
2028,威致,9.4,0.0,107,16.49,1.29,109/1
2029,盛餘,16.0,0.94,108,100.00,0.6,109/1
2030,彰源,10.2,4.9,108,15.45,0.74,109/1
2031,新光鋼,24.0,3.33,108,-,1.26,109/1
2032,新鋼,8.29,4.22,108,31.88,0.64,109/1
2033,佳大,9.47,2.11,108,20.15,0.75,109/1
2034,允強,23.7,6.33,108,18.66,1.28,109/1
2038,海光,6.89,0.0,107,-,0.47,109/1
2049,上銀,289.0,0.73,108,80.28,3.83,109/1
2059,川湖,313.0,2.56,108,18.98,2.67,109/1
2062,橋椿,19.25,0.52,108,-,0.61,109/1
2069,運錩,16.3,3.07,108,-,0.79,109/1
2101,南港,38.75,3.23,108,39.14,3.13,109/1
2102,泰豐,15.8,0.0,107,-,0.99,109/1
2103,台橡,16.75,2.99,108,27.02,0.94,109/1
2104,國際中橡,20.1,1.0,108,52.89,0.67,109/1
2105,正新,33.3,3.0,108,256.15,1.45,109/1
2106,建大,30.3,2.64,108,48.10,1.49,109/1
2107,厚生,18.25,4.38,108,8.41,0.6,109/1
2108,南帝,35.7,5.88,108,13.13,2.01,109/1
2109,華豐,13.0,0.0,107,81.25,1.61,109/1
2114,鑫永銓,80.6,6.2,108,14.12,2.32,109/1
2115,六暉-KY,40.7,6.63,108,15.42,1.55,109/1
2201,裕隆,19.7,3.4,107,-,0.67,109/1
2204,中華,36.6,4.64,107,-,0.52,109/1
2206,三陽工業,20.05,4.99,108,18.56,1.17,109/1
2207,和泰車,538.0,2.6,108,23.08,4.85,109/1
2208,台船,24.5,0.0,107,-,1.83,109/1
2227,裕日車,261.5,8.13,108,13.19,3.61,109/1
2228,劍麟,87.2,5.73,108,11.00,1.67,109/1
2231,為升,160.0,4.38,108,25.68,4.78,109/1
2233,宇隆,61.5,5.37,108,13.23,1.39,109/1
2236,百達-KY,15.25,2.69,108,36.31,0.61,109/1
2239,英利-KY,59.4,4.21,108,21.68,0.66,109/1
2243,宏旭-KY,10.1,0.0,107,-,0.57,109/1
2301,光寶科,46.8,6.84,108,11.47,1.65,109/1
2302,麗正,7.07,0.0,107,-,0.74,109/1
2303,聯電,14.95,5.02,108,16.99,0.87,109/1
2305,全友,5.21,0.0,107,-,0.5,109/1
2308,台達電,141.0,3.55,108,16.79,2.62,109/1
2312,金寶,12.0,2.5,108,42.86,1.13,109/1
2313,華通,39.3,3.05,108,10.56,1.76,109/1
2314,台揚,21.2,0.94,107,-,1.86,109/1
2316,楠梓電,29.9,1.67,108,11.54,0.84,109/1
2317,鴻海,74.8,5.61,108,10.63,0.86,109/1
2321,東訊,1.37,0.0,107,-,2.74,109/1
2323,中環,7.52,2.66,108,-,0.49,109/1
2324,仁寶,18.5,6.49,108,12.94,0.8,109/1
2327,國巨*,373.0,4.02,108,23.77,3.8,109/1
2328,廣宇,18.05,5.54,108,10.03,0.89,109/1
2329,華泰,11.3,1.33,108,11.89,1.03,109/1
2330,台積電,291.5,3.26,108,18.86,4.51,109/1
2331,精英,11.7,0.0,107,-,0.61,109/1
2332,友訊,12.55,1.59,107,-,1.03,109/1
2337,旺宏,32.8,3.66,108,14.71,1.82,109/1
2338,光罩,25.6,4.18,108,32.82,1.81,109/1
2340,台亞,20.7,4.83,108,12.78,1.13,109/1
2342,茂矽,28.9,0.93,107,-,2.5,109/1
2344,華邦電,12.9,0.78,108,67.89,0.9,109/1
2345,智邦,212.0,2.92,108,22.58,8.57,109/1
2347,聯強,43.15,6.03,108,10.37,1.6,109/1
2348,海悅,60.4,7.45,108,7.53,2.68,109/1
2349,錸德,5.79,0.0,107,-,1.11,109/1
2351,順德,44.65,4.03,108,21.06,1.43,109/1
2352,佳世達,16.45,4.56,108,11.11,0.96,109/1
2353,宏碁,16.35,4.71,108,19.70,0.89,109/1
2354,鴻準,54.5,5.87,107,11.28,0.79,109/1
2355,敬鵬,23.9,4.18,108,14.75,0.61,109/1
2356,英業達,23.75,5.47,108,12.43,1.59,109/1
2357,華碩,210.5,6.65,108,14.43,0.93,109/1
2358,廷鑫,13.75,1.45,108,343.75,1.04,109/1
2359,所羅門,18.35,4.36,108,19.73,0.69,109/1
2360,致茂,131.0,2.29,108,27.01,4.0,109/1
2362,藍天,29.95,1.34,108,48.31,0.46,109/1
2363,矽統,11.9,15.13,108,-,0.96,109/1
2364,倫飛,2.1,0.0,107,-,1.72,109/1
2365,昆盈,7.8,5.13,108,11.14,0.59,109/1
2367,燿華,21.8,3.67,108,8.76,1.21,109/1
2368,金像電,33.5,0.0,107,24.28,2.4,109/1
2369,菱生,9.36,2.14,107,-,0.69,109/1
2371,大同,20.35,0.0,107,290.71,1.31,109/1
2373,震旦行,88.6,6.77,108,15.96,2.78,109/1
2374,佳能,11.8,2.54,108,-,0.56,109/1
2375,凱美,36.75,1.36,108,19.34,0.97,109/1
2376,技嘉,62.6,3.51,108,16.78,1.65,109/1
2377,微星,106.0,3.96,108,16.18,2.78,109/1
2379,瑞昱,256.0,4.3,108,18.47,4.5,109/1
2380,虹光,3.58,0.0,107,-,0.5,109/1
2382,廣達,68.3,5.42,108,17.12,1.93,109/1
2383,台光電,135.0,4.44,108,12.34,3.06,109/1
2385,群光,81.0,7.28,108,13.34,2.56,109/1
2387,精元,28.95,3.45,108,263.18,0.91,109/1
2388,威盛,28.9,0.0,107,412.86,4.04,109/1
2390,云辰,9.9,0.0,107,-,0.98,109/1
2392,正崴,36.25,6.9,108,9.20,0.79,109/1
2393,億光,31.7,4.42,108,17.71,0.84,109/1
2395,研華,288.0,3.06,108,28.71,7.17,109/1
2397,友通,75.9,6.59,108,14.11,2.6,109/1
2399,映泰,9.89,0.0,107,-,0.9,109/1
2401,凌陽,11.15,2.69,108,-,0.82,109/1
2402,毅嘉,12.75,3.92,108,16.35,0.69,109/1
2404,漢唐,192.0,6.77,108,12.85,5.45,109/1
2405,輔信,9.95,0.0,107,-,1.04,109/1
2406,國碩,9.44,0.0,107,-,1.25,109/1
2408,南亞科,59.2,2.55,108,22.17,1.17,109/1
2409,友達,7.66,6.53,107,-,0.43,109/1
2412,中華電,111.0,3.81,108,26.30,2.25,109/1
2413,環科,12.15,0.0,107,-,1.06,109/1
2414,精技,23.95,6.26,108,12.61,1.4,109/1
2415,錩新,16.1,3.11,108,20.13,0.87,109/1
2417,圓剛,13.35,0.75,108,41.72,0.91,109/1
2419,仲琦,20.15,3.97,108,37.31,1.32,109/1
2420,新巨,33.55,5.96,108,11.26,1.61,109/1
2421,建準,53.0,3.77,108,18.28,3.09,109/1
2423,固緯,23.65,6.34,108,11.32,1.58,109/1
2424,隴華,0.0,0.0,107,-,2.52,109/1
2425,承啟,24.3,1.23,108,26.13,1.57,109/1
2426,鼎元,13.65,2.2,108,-,1.23,109/1
2427,三商電,10.05,3.48,108,16.48,0.86,109/1
2428,興勤,86.2,4.87,108,10.36,1.69,109/1
2429,銘旺科,19.45,0.0,107,-,2.84,109/1
2430,燦坤,16.85,5.93,108,12.21,0.59,109/1
2431,聯昌,8.19,0.0,107,15.45,0.69,109/1
2433,互盛電,51.9,7.32,108,12.69,1.84,109/1
2434,統懋,6.4,0.0,107,-,3.98,109/1
2436,偉詮電,25.3,5.93,108,52.71,1.64,109/1
2438,翔耀,5.69,0.0,107,113.80,0.93,109/1
2439,美律,129.5,5.95,108,12.39,2.65,109/1
2440,太空梭,8.9,0.0,107,-,1.27,109/1
2441,超豐,45.05,5.11,108,12.21,1.49,109/1
2442,新美齊,7.85,19.24,107,-,0.64,109/1
2443,昶虹,2.96,0.0,107,-,0.52,109/1
2444,兆勁,16.55,0.0,107,275.83,1.75,109/1
2448,晶電,36.05,0.83,107,-,0.89,109/1
2449,京元電子,31.05,5.8,108,10.67,1.42,109/1
2450,神腦,27.95,5.19,108,16.54,1.22,109/1
2451,創見,69.5,6.47,108,16.35,1.67,109/1
2453,凌群,16.2,6.17,108,13.28,0.89,109/1
2454,聯發科,462.0,2.27,108,28.84,2.24,109/1
2455,全新,88.3,2.83,108,28.95,5.49,109/1
2456,奇力新,98.3,3.56,108,23.13,1.07,109/1
2457,飛宏,6.88,0.0,107,-,0.49,109/1
2458,義隆,92.9,7.0,108,12.55,3.51,109/1
2459,敦吉,40.4,7.43,108,9.55,1.04,109/1
2460,建通,8.03,0.0,107,-,0.65,109/1
2461,光群雷,14.5,2.83,107,-,0.92,109/1
2462,良得電,26.7,2.25,108,42.38,1.51,109/1
2464,盟立,37.1,6.74,108,11.89,1.73,109/1
2465,麗臺,9.25,0.0,107,-,1.66,109/1
2466,冠西電,30.05,0.0,107,166.94,2.95,109/1
2467,志聖,28.25,8.85,108,13.65,1.73,109/1
2468,華經,12.6,3.97,108,16.58,0.76,109/1
2471,資通,21.25,6.68,108,12.80,1.34,109/1
2472,立隆電,41.7,3.6,108,12.23,1.56,109/1
2474,可成,224.0,5.36,107,12.73,1.13,109/1
2476,鉅祥,19.95,6.52,108,16.49,0.83,109/1
2477,美隆電,21.3,7.51,108,12.10,1.32,109/1
2478,大毅,77.9,2.31,108,21.28,2.04,109/1
2480,敦陽科,63.5,7.01,108,14.87,2.75,109/1
2481,強茂,23.8,4.41,108,15.97,1.34,109/1
2482,連宇,10.8,0.0,107,13.67,0.86,109/1
2483,百容,19.55,5.12,108,13.30,0.92,109/1
2484,希華,21.05,4.51,108,26.31,1.16,109/1
2485,兆赫,15.85,3.15,107,-,0.76,109/1
2486,一詮,7.4,0.0,107,-,0.52,109/1
2488,漢平,28.15,8.17,108,11.22,1.1,109/1
2489,瑞軒,7.16,0.0,107,-,0.51,109/1
2491,吉祥全,7.56,0.0,107,1.38,0.6,109/1
2492,華新科,190.5,2.89,108,18.50,2.81,109/1
2493,揚博,33.4,7.49,108,13.41,1.75,109/1
2495,普安,11.5,5.22,108,-,0.8,109/1
2496,卓越,67.5,2.22,108,16.96,1.46,109/1
2497,怡利電,15.95,0.0,107,-,1.37,109/1
2498,宏達電,28.65,1.33,107,-,0.71,109/1
2501,國建,18.8,5.32,108,18.80,0.92,109/1
2504,國產,14.25,2.11,108,17.17,0.96,109/1
2505,國揚,21.45,0.7,108,195.00,1.83,109/1
2506,太設,9.05,1.77,107,-,0.48,109/1
2509,全坤建,20.05,3.49,108,18.74,0.92,109/1
2511,太子,9.75,5.13,108,25.66,0.67,109/1
2514,龍邦,14.55,1.72,107,6.33,0.66,109/1
2515,中工,6.94,2.88,108,63.09,0.54,109/1
2516,新建,4.76,0.0,107,21.64,0.44,109/1
2520,冠德,26.2,5.73,108,8.85,1.0,109/1
2524,京城,31.05,0.0,107,7.36,0.86,109/1
2527,宏璟,19.5,9.23,108,6.66,0.72,109/1
2528,皇普,20.1,0.0,107,-,1.93,109/1
2530,華建,16.8,0.6,108,-,1.47,109/1
2534,宏盛,17.15,2.92,108,7.73,0.72,109/1
2535,達欣工,21.7,6.54,108,10.85,0.91,109/1
2536,宏普,24.0,5.0,108,10.34,0.66,109/1
2537,聯上發,10.05,0.0,107,-,0.78,109/1
2538,基泰,9.8,5.1,108,-,0.64,109/1
2539,櫻花建,34.4,8.43,108,10.00,2.17,109/1
2540,愛山林,30.9,0.0,107,14.17,1.01,109/1
2542,興富發,44.0,9.09,108,40.37,1.65,109/1
2543,皇昌,6.53,0.0,107,54.42,0.78,109/1
2545,皇翔,32.6,3.68,108,52.58,1.05,109/1
2546,根基,38.05,7.88,108,10.78,1.48,109/1
2547,日勝生,9.98,6.01,108,24.34,0.78,109/1
2548,華固,90.5,8.29,108,7.84,1.49,109/1
2597,潤弘,61.8,7.28,108,11.42,2.19,109/1
2601,益航,9.51,13.67,108,5.69,0.66,109/1
2603,長榮,10.7,0.0,107,-,0.75,109/1
2605,新興,14.0,3.57,108,33.33,0.53,109/1
2606,裕民,28.25,6.73,108,20.93,0.96,109/1
2607,榮運,12.95,2.32,108,17.04,0.62,109/1
2608,嘉里大榮,41.45,3.5,108,14.75,1.98,109/1
2609,陽明,6.45,0.0,107,-,1.13,109/1
2610,華航,8.34,2.52,107,-,0.86,109/1
2611,志信,6.07,6.75,107,-,0.45,109/1
2612,中航,23.45,3.41,108,22.99,0.47,109/1
2613,中櫃,13.35,1.27,108,43.06,0.61,109/1
2614,東森,15.75,6.35,108,22.83,1.36,109/1
2615,萬海,16.0,5.0,108,13.56,0.98,109/1
2616,山隆,30.1,5.98,108,13.56,0.99,109/1
2617,台航,15.65,5.11,108,10.94,0.63,109/1
2618,長榮航,11.1,2.25,108,61.67,0.81,109/1
2630,亞航,16.6,0.48,108,110.67,1.27,109/1
2633,台灣高鐵,34.55,3.5,108,28.32,2.69,109/1
2634,漢翔,28.4,4.19,108,17.64,1.81,109/1
2636,台驊控股,23.25,5.59,108,11.45,1.13,109/1
2637,慧洋-KY,23.5,6.38,108,9.75,0.55,109/1
2642,宅配通,39.0,3.08,108,20.86,2.06,109/1
2701,萬企,11.7,3.42,108,14.44,0.71,109/1
2702,華園,15.55,6.43,107,-,1.33,109/1
2704,國賓,26.4,0.0,108,39.40,0.96,109/1
2705,六福,13.65,0.0,107,-,1.77,109/1
2706,第一店,13.05,3.45,108,13.88,0.72,109/1
2707,晶華,140.0,7.18,108,14.96,6.07,109/1
2712,遠雄來,36.2,0.0,107,-,3.21,109/1
2722,夏都,23.85,0.84,108,68.14,1.58,109/1
2723,美食-KY,99.7,3.01,108,26.38,1.76,109/1
2727,王品,68.2,6.6,108,48.03,1.6,109/1
2731,雄獅,70.4,2.84,108,39.11,2.41,109/1
2739,寒舍,23.1,4.33,108,-,1.55,109/1
2748,雲品,43.6,5.73,108,24.77,2.23,109/1
2801,彰銀,18.85,4.24,108,17.29,1.16,109/1
2809,京城銀,32.95,4.55,108,14.98,1.01,109/1
2812,台中銀,11.45,6.99,108,10.13,0.81,109/1
2816,旺旺保,19.25,7.17,108,9.77,0.79,109/1
2820,華票,14.65,4.91,108,15.26,0.82,109/1
2823,中壽,19.9,6.03,108,5.82,0.91,109/1
2832,台產,19.95,5.01,108,11.53,0.85,109/1
2834,臺企銀,10.75,6.51,108,13.11,0.8,109/1
2836,高雄銀,9.51,5.36,108,12.68,0.68,109/1
2838,聯邦銀,10.8,7.41,108,11.02,0.62,109/1
2841,台開,6.53,0.0,107,163.25,0.25,109/1
2845,遠東銀,10.75,6.88,108,12.65,0.76,109/1
