100年04月20日 個股日本益比、殖利率及股價淨值比,100年04月20日 個股日本益比、殖利率及股價淨值比,100年04月20日 個股日本益比、殖利率及股價淨值比,100年04月20日 個股日本益比、殖利率及股價淨值比,100年04月20日 個股日本益比、殖利率及股價淨值比
1506,正道,-,0.0,1.77
1507,永大,16.28,3.75,2.20
1512,瑞利,13.55,5.2,0.84
1513,中興電,15.84,5.59,1.19
1514,亞力,80.36,1.33,0.97
1515,力山,9.67,0.0,0.78
1516,川飛,-,0.0,2.06
1517,利奇,8.34,4.88,1.11
1519,華城,22.52,4.23,1.93
1521,大億,13.02,6.02,3.45
1522,堤維西,17.47,1.73,1.01
1524,耿鼎,104.44,0.0,0.72
1525,江申,11.97,2.77,1.79
1526,日馳,26.56,0.0,0.89
1527,鑽全,16.27,5.27,1.65
1528,恩德,12.21,1.31,1.19
1529,樂事綠能,-,0.0,0.82
1530,亞崴,14.10,4.16,1.69
1531,高林股,14.18,4.74,1.78
1532,勤美,29.36,14.99,1.16
1533,車王電,192.08,2.17,1.23
1535,中宇,13.45,5.36,3.06
1536,和大,20.68,0.0,1.37
1537,廣隆,8.72,6.0,2.33
1538,正峰,-,0.0,5.18
1539,巨庭,-,0.0,0.78
1540,喬福,12.45,5.5,1.55
1541,錩泰,30.20,0.0,1.21
1560,中砂,40.97,2.09,2.97
1582,信錦,13.30,6.84,1.99
1583,程泰,16.52,4.11,1.72
1590,亞德客-KY,29.14,1.7,6.75
1603,華電,14.87,0.0,0.88
1604,聲寶,86.64,0.0,0.72
1605,華新,12.20,2.48,0.89
1608,華榮,27.75,3.15,0.92
1609,大亞,19.86,1.49,0.72
1611,中電,17.14,4.92,1.83
1612,宏泰,13.33,3.47,0.91
1613,台一,20.17,0.0,1.10
1614,三洋電,31.91,2.8,1.85
1615,大山,9.32,10.3,1.25
1616,億泰,-,0.0,0.73
1617,榮星,14.82,3.17,1.00
1618,合機,8.16,3.08,0.62
1701,中化,21.79,2.68,1.72
1702,南僑,24.06,3.31,3.47
1704,榮化,19.47,3.68,3.53
1707,葡萄王,13.55,5.64,2.96
1708,東鹼,13.94,4.08,1.73
1709,和益,12.82,6.37,1.32
1710,東聯,15.98,4.34,2.25
1711,永光,15.30,5.65,1.89
1712,興農,13.33,5.71,1.05
1713,國化,36.54,2.53,0.97
1714,和桐,13.95,5.85,1.71
1715,萬洲,9.61,1.58,1.05
1717,長興,12.32,7.77,1.80
1718,中纖,6.44,0.0,1.16
1720,生達,16.95,5.05,1.87
1721,三晃,-,0.0,1.01
1722,台肥,63.36,1.55,1.79
1723,中碳,19.49,4.57,6.46
1724,台硝,157.69,0.93,1.79
1725,元禎,19.65,8.85,1.72
1726,永記,10.91,5.34,1.27
1727,中華化,19.43,5.08,2.14
1729,必翔,140.27,0.0,2.95
1730,花仙子,12.33,4.91,1.54
1731,美吾華,37.39,2.74,1.30
1732,毛寶,34.34,3.3,1.59
1733,五鼎,14.48,6.1,4.03
1734,杏輝,36.25,2.67,2.09
1735,日勝化,29.72,3.17,1.21
1736,喬山,95.29,0.61,2.06
1737,臺鹽,38.15,2.42,1.05
1762,中化生,32.56,2.18,4.72
1773,勝一,11.10,7.91,2.21
1802,台玻,17.79,3.58,2.03
1805,寶徠,-,0.0,2.22
1806,冠軍,12.43,3.98,1.64
1808,潤隆,12.68,5.12,2.10
1809,中釉,24.76,1.92,1.63
1810,和成,-,0.0,0.79
1902,台紙,7.65,6.76,1.09
1903,士紙,-,0.0,3.48
1904,正隆,10.11,4.95,0.86
1905,華紙,9.65,7.88,1.13
1906,寶隆,16.10,0.0,0.67
1907,永豐餘,9.56,5.43,0.87
1909,榮成,21.57,6.01,0.82
2002,中鋼,12.60,7.13,1.78
2006,東和鋼鐵,32.97,3.06,1.62
2007,燁興,7.55,0.0,0.75
2008,高興昌,-,0.0,1.49
2009,第一銅,11.82,7.69,1.09
2010,春源,8.99,8.36,0.92
2012,春雨,-,0.0,0.88
2013,中鋼構,13.81,4.98,1.18
2014,中鴻,15.45,5.78,1.50
2015,豐興,12.61,3.91,1.89
2017,官田鋼,11.80,0.0,0.91
2020,美亞,15.33,2.17,1.37
2022,聚亨,12.77,0.0,0.76
2023,燁輝,14.60,7.31,0.63
2024,志聯,6.58,0.0,0.80
2025,千興,23.00,0.0,0.83
2027,大成鋼,22.31,1.48,1.39
2028,威致,7.26,0.0,1.09
2029,盛餘,57.30,1.65,0.90
2030,彰源,12.36,0.0,1.34
2031,新光鋼,24.41,1.94,1.41
2032,新鋼,16.57,3.35,1.34
2033,佳大,14.15,4.83,1.35
2034,允強,15.26,5.15,1.32
2038,海光,43.95,0.0,0.98
2049,上銀,32.25,1.38,8.94
2059,川湖,19.80,3.63,3.90
2062,橋椿,11.39,7.76,1.74
2101,南港,46.47,2.49,2.87
2102,泰豐,21.44,2.59,0.92
2103,台橡,17.01,5.24,4.31
2104,國際中橡,13.20,4.71,1.03
2105,正新,12.27,6.5,3.13
2106,建大,11.79,6.72,1.98
2107,厚生,8.22,9.22,1.47
2108,南帝,18.51,5.13,2.01
2109,華豐,-,0.0,0.81
2114,鑫永銓,13.93,7.43,1.91
2201,裕隆,30.37,0.6,1.45
2204,中華,15.30,3.98,0.84
2206,三陽工業,15.57,4.24,1.00
2207,和泰車,9.89,4.61,2.05
2208,台船,11.61,6.68,1.51
2227,裕日車,17.02,5.0,1.93
2231,為升,14.12,5.38,4.06
2301,光寶科,8.99,6.21,1.23
2302,麗正,28.70,0.0,0.56
2303,聯電,8.21,7.42,0.89
2305,全友,-,0.0,0.90
2308,台達電,19.76,4.0,4.11
2311,日月光,9.77,6.06,2.02
2312,金寶,18.78,0.0,0.62
2313,華通,-,0.0,1.46
2314,台揚,-,0.0,1.34
2315,神達,19.31,1.2,0.60
2316,楠梓電,17.64,0.0,1.10
2317,鴻海,12.31,2.96,2.17
2321,東訊,-,0.0,1.52
2323,中環,-,0.0,0.53
2324,仁寶,4.93,7.91,1.20
2325,矽品,12.37,4.63,1.80
2327,國巨*,8.72,0.91,1.04
2328,廣宇,45.89,1.56,1.50
2329,華泰,-,0.0,1.02
2330,台積電,11.19,4.3,3.15
2331,精英,81.83,0.0,0.58
2332,友訊,14.70,3.68,1.18
2337,旺宏,8.18,8.99,1.41
2338,光罩,12.45,5.98,0.85
2340,台亞,15.53,1.18,1.54
2342,茂矽,17.26,0.0,1.37
2344,華邦電,9.26,0.0,0.88
2345,智邦,9.57,5.72,1.37
2347,聯強,19.69,4.78,3.12
2348,海悅,-,0.0,2.31
2349,錸德,-,0.0,0.73
2351,順德,8.91,5.08,1.64
2352,佳世達,11.19,4.01,1.32
2353,宏碁,8.73,6.36,1.41
2354,鴻準,20.62,1.61,3.00
2355,敬鵬,8.36,5.07,0.95
2356,英業達,13.14,6.45,1.13
2357,華碩,8.35,0.87,1.49
2358,廷鑫,7.89,0.0,1.23
2359,所羅門,10.97,0.0,0.63
2360,致茂,18.20,4.62,4.36
2362,藍天,68.84,2.29,5.30
2363,矽統,81.50,1.04,0.95
2364,倫飛,-,0.0,0.87
2365,昆盈,17.13,11.09,1.79
2367,燿華,57.42,1.12,1.05
2368,金像電,78.75,0.0,0.77
2369,菱生,11.46,5.09,1.43
2371,大同,-,0.0,1.07
2373,震旦行,24.75,3.66,2.96
2374,佳能,8.26,6.82,1.95
2375,凱美,-,0.0,0.77
2376,技嘉,8.16,8.36,0.93
2377,微星,14.24,3.28,0.62
2379,瑞昱,14.08,6.51,1.73
2380,虹光,43.85,0.88,1.21
2382,廣達,8.93,6.81,1.91
2383,台光電,7.70,6.07,1.90
2384,勝華,36.74,0.0,2.66
2385,群光,9.43,7.91,2.46
2387,精元,6.47,4.44,1.58
2388,威盛,-,0.0,2.40
2390,云辰,-,0.0,0.72
2392,正崴,15.82,4.2,1.43
2393,億光,13.15,4.27,2.33
2395,研華,15.51,3.72,3.48
2397,友通,14.82,8.75,1.26
2399,映泰,10.56,7.91,1.08
2401,凌陽,14.04,0.0,0.85
2402,毅嘉,41.86,4.28,1.03
2404,漢唐,12.39,9.28,2.33
2405,輔信,-,0.0,0.80
2406,國碩,22.80,2.08,3.62
2408,南亞科,-,0.0,1.83
2409,友達,19.69,1.6,0.79
2412,中華電,14.97,6.01,1.96
2413,環科,14.39,3.02,0.89
2414,精技,13.41,8.0,1.15
2415,錩新,26.76,0.0,1.00
2417,圓剛,8.71,7.77,1.77
2419,仲琦,20.00,3.77,1.60
2420,新巨,10.19,6.87,1.81
2421,建準,10.44,8.08,1.64
2423,固緯,12.22,5.41,1.60
2424,隴華,-,0.0,1.77
2425,承啟,-,0.0,0.98
2426,鼎元,19.39,1.4,1.70
2427,三商電,-,0.0,1.29
2428,興勤,10.22,4.92,2.10
2429,銘旺科,-,0.0,0.33
2430,燦坤,10.91,7.2,2.39
2431,聯昌,8.20,5.05,0.92
2433,互盛電,12.44,7.24,1.05
2434,統懋,-,0.0,1.10
2436,偉詮電,26.56,3.53,1.68
2437,旺詮,8.61,7.31,1.56
2438,翔耀,-,0.0,0.98
2439,美律,12.80,6.74,1.74
2440,太空梭,25.40,8.79,0.73
2441,超豐,7.29,7.8,1.31
2442,新美齊,5.00,10.24,0.96
2443,昶虹,-,0.0,0.41
2444,兆勁,-,0.0,1.18
2448,晶電,14.85,4.46,1.84
2449,京元電子,11.18,6.83,0.92
2450,神腦,18.70,4.48,4.83
2451,創見,23.63,7.3,2.05
2453,凌群,15.46,0.0,0.75
2454,聯發科,9.44,6.49,3.06
2455,全新,33.53,2.53,4.43
2456,奇力新,11.46,1.75,1.76
2457,飛宏,8.70,4.96,2.55
2458,義隆,18.96,2.35,2.59
2459,敦吉,9.39,4.94,1.17
2460,建通,10.64,6.03,1.22
2461,光群雷,21.11,1.32,0.82
2462,良得電,10.86,5.79,1.99
2463,研揚,15.20,6.17,2.97
2464,盟立,10.46,7.94,1.91
2465,麗臺,17.75,0.0,1.41
2466,冠西電,53.00,0.0,2.49
2467,志聖,10.54,4.58,1.65
2468,華經,13.73,4.81,0.94
2471,資通,18.81,5.06,1.66
2472,立隆電,14.56,0.0,1.35
2473,思源,14.80,3.06,1.44
2474,可成,34.47,1.13,3.58
2475,華映,-,0.0,0.45
2476,鉅祥,10.90,5.5,1.23
2477,美隆電,11.64,5.37,1.07
2478,大毅,13.23,5.49,1.63
2480,敦陽科,13.17,6.82,1.34
2481,強茂,12.44,3.23,1.76
2482,連宇,40.00,3.21,1.16
2483,百容,14.84,4.35,0.93
2484,希華,54.38,1.44,0.99
2485,兆赫,14.54,4.76,2.56
2486,一詮,14.01,4.31,1.39
2488,漢平,13.56,7.5,0.87
2489,瑞軒,10.25,10.12,1.34
2491,吉祥全,-,0.0,0.53
2492,華新科,12.33,0.0,0.74
2493,揚博,17.06,7.39,1.08
2495,普安,20.00,5.88,2.41
2496,卓越,-,0.0,2.08
2497,怡利電,38.33,0.0,3.50
2498,宏達電,26.16,2.09,13.84
2499,東貝,15.94,4.49,2.38
2501,國建,17.75,3.52,1.16
2504,國產,18.38,2.72,1.02
2505,國揚,122.22,0.0,1.74
2506,太設,6.42,0.0,0.64
2509,全坤建,9.56,6.87,1.11
2511,太子,9.32,9.02,1.53
2514,龍邦,5.14,4.59,1.01
2515,中工,17.35,1.39,0.74
2516,新建,6.20,6.03,1.06
2520,冠德,6.88,4.56,1.20
2524,京城,12.62,3.58,1.57
2527,宏璟,11.63,2.29,1.03
2528,皇普,-,0.0,2.00
2530,華建,6.67,9.03,1.18
2534,宏盛,9.44,8.93,0.91
2535,達欣工,11.04,8.38,1.29
2536,宏普,10.76,5.41,1.18
2537,聯上發,41.14,0.0,0.52
2538,基泰,11.43,5.83,1.15
2539,櫻花建,13.40,5.99,1.66
2540,愛山林,-,0.0,0.96
2542,興富發,6.42,9.67,2.63
2543,皇昌,-,0.0,0.78
2545,皇翔,116.13,3.47,3.52
2546,根基,10.03,9.97,1.70
2547,日勝生,5.46,8.57,1.43
2548,華固,7.47,7.4,2.08
2597,潤弘,8.11,5.09,1.24
2601,益航,18.15,1.45,2.89
2603,長榮,5.20,7.86,1.20
2605,新興,9.14,9.06,1.39
2606,裕民,7.76,8.03,1.86
2607,榮運,23.86,2.9,1.21
2608,嘉里大榮,26.57,1.73,2.25
2609,陽明,5.29,0.0,1.48
2610,華航,6.89,0.0,1.51
2611,志信,26.30,0.61,1.12
2612,中航,7.75,10.2,1.58
2613,中櫃,34.06,0.0,0.84
2614,東森,9.50,0.0,0.67
2615,萬海,8.66,0.0,1.48
2616,山隆,9.29,5.3,0.97
2617,台航,8.78,6.89,1.42
2618,長榮航,6.49,7.59,1.92
2637,慧洋-KY,10.45,5.69,2.37
2701,萬企,24.54,3.76,0.87
2702,華園,27.50,2.95,2.31
2704,國賓,66.99,0.88,1.95
2705,六福,482.50,0.0,1.45
2706,第一店,30.74,3.49,1.51
2707,晶華,47.41,1.78,15.01
2723,美食-KY,48.14,2.89,14.48
2801,彰銀,19.76,3.7,1.40
2809,京城銀,9.74,0.0,1.38
2812,台中銀,49.17,1.44,1.05
2816,旺旺保,-,0.0,1.53
2820,華票,9.27,7.53,0.78
2823,中壽,16.35,5.99,1.73
2832,台產,9.88,7.84,1.42
2833,台壽保,8.69,7.43,1.97
2834,臺企銀,22.90,3.93,1.05
2836,高雄銀,19.77,0.0,0.70
2837,萬泰銀,-,0.0,0.93
2838,聯邦銀,8.75,0.0,0.84
2841,台開,26.67,5.56,1.39
2845,遠東銀,12.20,5.71,1.17
2847,大眾銀,27.05,0.0,0.96
2849,安泰銀,10.94,4.12,1.08
2850,新產,3.56,6.37,1.23
2851,中再保,13.28,5.88,1.16
2852,第一保,6.32,3.48,1.34
2854,寶來證,23.91,3.13,1.60
2855,統一證,12.77,5.74,1.12
2856,元富證,12.70,5.51,0.97
2880,華南金,21.73,3.42,1.48
2881,富邦金,13.40,6.26,1.50
2882,國泰金,65.00,2.2,2.09
2883,凱基金,16.99,6.06,0.99
2884,玉山金,18.20,4.8,1.29
2885,元大金,19.61,4.5,1.39
2886,兆豐金,17.20,4.34,1.30
2887,台新新光金,5.15,6.92,0.61
2888,新光金,27.73,0.0,1.01
2889,國票金,17.00,5.82,1.20
2890,永豐金,23.57,4.39,1.07
2891,中信金,18.73,4.36,1.49
2892,第一金,49.80,3.01,1.54
2901,欣欣,93.15,1.03,2.21
2903,遠百,28.09,3.2,2.49
2904,匯僑,11.76,7.47,1.22
2905,三商,17.14,4.23,1.54
2906,高林,28.96,5.4,1.06
2908,特力,35.55,1.14,1.87
2910,統領,28.27,3.49,2.42
2911,麗嬰房,28.98,2.98,3.25
2912,統一超,25.51,3.58,7.23
2913,農林,58.50,0.68,0.99
2915,潤泰全,75.69,1.58,6.87
3002,歐格,12.50,3.87,1.22
3003,健和興,10.74,3.61,1.43
3004,豐達科,5.92,0.0,1.23
3005,神基,9.32,7.54,0.77
3006,晶豪科,11.58,2.27,1.76
3008,大立光,31.53,1.11,7.87
3010,華立,9.52,3.99,1.80
3011,今皓,-,0.0,0.78
3013,晟銘電,58.32,0.51,4.77
3014,聯陽,28.73,3.48,1.40
3015,全漢,9.66,7.56,1.55
3016,嘉晶,34.95,1.77,2.38
3017,奇鋐,9.67,6.9,1.73
3018,隆銘綠能,20.34,1.66,1.67
3019,亞光,-,0.0,1.08
3021,鴻名,5.68,0.0,0.48
3022,威強電,16.72,4.9,2.75
3023,信邦,10.74,7.3,1.37
3024,憶聲,55.83,1.0,0.82
3025,星通,25.54,4.2,1.21
3026,禾伸堂,14.67,6.03,1.30
3027,盛達,137.92,0.0,1.10
3028,增你強,10.22,7.53,1.07
3029,零壹,28.92,2.19,1.60
3030,德律,12.28,1.75,2.99
3031,佰鴻,19.73,3.07,1.99
3032,偉訓,10.07,7.75,0.90
3033,威健,8.92,7.8,1.71
3034,聯詠,11.05,6.82,2.29
3035,智原,17.43,4.7,2.47
3036,文曄,9.28,4.27,1.69
3037,欣興,9.84,5.75,1.60
3038,全台,-,0.0,1.52
3040,遠見,54.00,1.85,1.02
3041,揚智,10.83,5.29,1.89
3042,晶技,14.28,3.84,2.60
3043,科風,18.79,0.0,2.86
3044,健鼎,13.68,1.89,3.38
3045,台灣大,20.44,6.75,5.56
3046,建碁,140.00,0.0,1.35
3047,訊舟,18.96,1.28,1.49
3048,益登,8.70,4.78,1.09
3049,精金,-,0.0,2.73
3050,鈺德,-,0.0,0.68
3051,力特,-,0.0,0.60
3052,夆典,6.29,10.91,0.96
3054,立萬利,11.23,1.24,1.47
3055,蔚華科,6.94,5.49,0.97
3056,富華新,-,0.0,2.03
3057,喬鼎,51.15,2.89,2.45
3058,立德,7.87,11.04,1.10
3059,華晶科,7.94,7.59,1.38
3060,銘異,14.54,4.96,3.16
3061,璨圓,12.80,4.03,1.50
3062,建漢,30.05,4.91,2.12
3080,威力盟,12.87,5.95,1.11
3090,日電貿,10.87,7.55,1.73
3094,聯傑,21.64,3.47,2.03
3130,一零四,13.77,5.66,2.99
3164,景岳,28.73,2.61,6.22
3189,景碩,16.35,3.34,2.01
3209,全科,10.75,8.09,2.21
3229,晟鈦,30.76,2.83,1.21
3231,緯創,7.56,6.96,1.60
3257,虹冠電,38.15,2.11,3.77
3296,勝德,18.85,2.1,2.59
3305,昇貿,13.39,4.84,1.79
3308,聯德,15.77,4.7,1.04
3311,閎暉,8.71,6.31,2.21
3312,弘憶股,8.01,2.99,0.95
3315,宣昶,9.73,7.17,1.41
3356,奇偶,21.18,4.65,5.46
3367,英華達,21.75,4.12,1.04
3376,新日興,15.01,4.26,1.49
3380,明泰,12.39,5.25,1.28
3383,新世紀,48.68,2.08,6.38
3406,玉晶光,-,0.5,8.49
3419,譁裕,-,0.0,1.25
3432,台端,24.10,1.55,1.26
3443,創意,19.07,3.47,3.63
3450,聯鈞,15.98,4.32,4.26
3474,華亞科,-,0.0,1.32
3481,群創,21.40,0.0,0.74
3494,誠研,30.05,1.89,2.30
3501,維熹,8.50,8.03,1.27
3504,揚明光,32.24,2.41,4.21
3514,昱晶,5.82,0.61,1.56
3515,華擎,10.95,8.88,2.03
3518,柏騰,12.11,4.9,1.14
3519,綠能,15.02,2.7,1.95
3532,台勝科,113.23,0.57,2.90
3533,嘉澤,7.89,3.19,2.20
3534,雷凌,17.09,2.47,1.39
3535,晶彩科,11.39,5.59,1.56
3536,誠創,-,0.0,0.86
3545,敦泰,16.99,3.03,3.13
3550,聯穎,8.31,7.14,1.02
3557,嘉威,-,6.1,0.92
3559,全智科,8.19,7.79,1.36
3561,昇陽光電,13.90,1.23,3.14
3573,穎台,16.44,5.48,2.80
3576,聯合再生,12.01,8.31,1.46
3579,尚志,16.26,1.72,2.10
3584,介面,50.00,1.27,3.66
3588,通嘉,16.72,4.2,3.88
3591,艾笛森,29.84,2.73,4.28
3593,力銘,11.16,13.21,1.17
3596,智易,9.69,4.54,1.46
3598,奕力,19.83,3.68,3.02
3605,宏致,12.00,6.02,2.10
3607,谷崧,19.38,7.07,1.16
3617,碩天,17.11,3.98,2.24
3622,洋華,10.28,5.18,2.57
3638,F-IML,9.73,0.0,1.82
3653,健策,16.12,3.1,2.94
3673,TPK-KY,41.06,0.06,13.18
3686,達能,22.56,0.0,3.45
3697,F-晨星,23.54,2.14,4.80
3701,大眾控,-,0.0,0.92
3702,大聯大,15.57,7.33,3.45
3703,欣陸,26.35,0.0,0.65
3704,合勤控,17.43,2.39,1.40
3705,永信,20.97,0.0,-
4104,佳醫,26.64,2.72,1.80
4106,雃博,12.66,5.89,2.17
4108,懷特,-,0.0,3.61
4119,旭富,17.06,5.19,2.58
4133,亞諾法,32.40,2.47,3.80
4306,炎洲,12.33,7.48,1.69
4414,如興,-,0.0,1.24
4526,東台,17.09,1.91,2.35
4532,瑞智,17.79,0.0,1.56
4725,信昌化,10.36,0.83,3.95
4733,上緯,25.08,1.82,3.00
4737,華廣,25.32,3.2,6.27
4746,台耀,23.72,4.01,4.20
4904,遠傳,15.88,6.48,1.97
4906,正文,27.02,4.93,1.49
4919,新唐,10.63,4.35,3.06
4930,燦星網,27.83,3.59,1.30
4938,和碩,12.45,5.11,0.85
5203,訊連,11.86,8.37,1.91
5305,敦南,15.77,0.0,1.05
5388,中磊,19.97,4.31,2.42
5434,崇越,11.15,4.09,1.53
5469,瀚宇博,14.56,12.03,0.86
5471,松翰,11.61,7.57,2.74
5484,慧友,23.75,9.36,1.38
5515,建國,9.82,9.04,1.22
5522,遠雄,7.44,9.29,1.94
5525,順天,9.76,6.65,1.26
5531,鄉林,14.93,2.98,2.24
5533,皇鼎,6.30,6.9,1.09
5534,長虹,6.24,9.13,2.05
5607,遠雄港,-,0.0,1.83
5608,四維航,12.21,7.7,1.74
5854,合庫,18.27,3.45,1.18
6005,群益證,17.87,7.01,1.31
6108,競國,9.03,6.49,1.65
6112,邁達特,14.32,5.95,1.07
6115,鎰勝,10.72,7.88,1.82
6116,彩晶,-,0.0,0.70
6117,迎廣,30.54,1.17,0.76
6119,大傳,9.08,0.0,0.97
6120,達運,11.18,3.62,0.87
6128,上福,10.07,8.55,1.97
6131,鈞泰,26.84,1.57,1.72
6133,金橋,-,0.0,0.74
6136,富爾特,9.26,8.36,0.83
6139,亞翔,14.01,8.46,1.07
6141,柏承,14.07,3.79,1.17
6142,友勁,17.96,5.13,0.98
6145,勁永,-,2.94,1.24
6152,百一,11.47,6.26,1.68
6153,嘉聯益,20.33,3.28,3.09
6155,鈞寶,18.55,4.82,1.59
6164,華興,18.58,3.44,2.08
6165,浪凡,7.99,4.04,0.69
6166,凌華,11.96,6.7,3.15
6168,宏齊,31.27,2.91,1.49
6172,互億,-,0.0,2.14
6176,瑞儀,13.54,4.96,2.40
6184,大豐電,12.12,6.52,2.52
6189,豐藝,8.37,8.95,1.35
6191,精成科,13.90,5.01,0.86
6192,巨路,11.26,5.76,2.34
6196,帆宣,24.94,4.56,0.88
6197,佳必琪,106.03,0.0,3.29
6201,亞弘電,12.25,7.19,1.04
6202,盛群,10.68,7.59,2.54
6205,詮欣,14.87,6.68,1.35
6206,飛捷,12.49,5.12,3.15
6209,今國光,21.01,0.0,1.95
6213,聯茂,9.52,3.1,2.43
6214,精誠,10.93,4.68,0.86
6215,和椿,15.97,0.0,1.70
6216,居易,11.15,7.59,1.39
6224,聚鼎,15.39,5.09,3.47
6225,天瀚,-,0.0,2.33
6226,光鼎,19.16,1.36,1.23
6230,尼得科超眾,9.40,6.41,1.57
6235,華孚,-,0.0,1.05
6239,力成,8.90,5.26,2.00
6243,迅杰,14.71,4.37,2.06
6251,定穎,13.39,9.97,1.00
6257,矽格,8.90,4.44,1.39
6269,台郡,15.49,3.24,4.00
6271,同欣電,23.74,3.03,3.40
6277,宏正,11.32,5.54,2.25
6278,台表科,9.84,5.19,2.01
6281,全國電,11.43,7.16,2.29
6282,康舒,11.44,7.39,1.53
6283,淳安,-,0.0,0.68
6285,啟碁,19.67,2.02,3.75
6286,立錡,12.23,4.76,4.61
6289,華上,-,0.0,1.37
6505,台塑化,22.86,3.87,3.83
6605,帝寶,9.45,5.29,1.43
8008,建興電,8.85,5.12,1.22
8016,矽創,10.41,4.92,1.71
8021,尖點,13.01,4.04,1.16
8033,雷虎,-,0.0,0.97
8039,台虹,16.89,3.7,2.76
8046,南電,20.13,0.4,1.79
8070,長華*,9.25,7.6,2.52
8072,陞泰,13.75,6.86,2.32
8078,華寶,-,4.22,1.44
8081,致新,12.66,7.53,2.56
8101,華冠,-,0.0,1.47
8103,瀚荃,8.83,5.43,2.11
8105,凌巨,515.00,0.0,0.99
8110,華東,8.98,3.26,1.03
8112,至上,12.88,5.53,1.42
8131,福懋科,11.59,6.78,1.84
8163,達方,20.03,3.96,1.37
8201,無敵,113.91,3.05,0.77
8213,志超,7.43,7.04,1.38
8215,明基材,11.52,0.23,2.26
8249,菱光,12.02,6.97,1.03
8261,富鼎,14.47,5.54,1.43
