103年10月13日 個股日本益比、殖利率及股價淨值比,103年10月13日 個股日本益比、殖利率及股價淨值比,103年10月13日 個股日本益比、殖利率及股價淨值比,103年10月13日 個股日本益比、殖利率及股價淨值比,103年10月13日 個股日本益比、殖利率及股價淨值比
1789,神隆,44.19,2.81,4.21
1802,台玻,-,0.43,1.24
1805,寶徠,3.29,0.0,1.12
1806,冠軍,16.20,1.01,0.55
1808,潤隆,53.92,1.09,1.55
1809,中釉,15.73,2.5,0.78
1810,和成,12.59,3.08,0.7
1817,凱撒衛,13.33,5.36,1.73
1902,台紙,-,0.0,0.82
1903,士紙,-,0.0,2.89
1904,正隆,21.08,4.74,0.76
1905,華紙,-,0.0,0.63
1906,寶隆,9.45,0.0,0.63
1907,永豐餘,107.92,3.09,0.56
1909,榮成,14.52,5.3,0.89
2002,中鋼,24.06,3.53,1.34
2006,東和鋼鐵,12.37,6.56,1.09
2007,燁興,-,0.0,0.85
2008,高興昌,-,0.0,0.79
2009,第一銅,17.84,4.83,0.87
2010,春源,14.81,10.39,0.75
2012,春雨,34.47,3.82,0.98
2013,中鋼構,17.32,5.28,1.28
2014,中鴻,46.94,0.0,1.22
2015,豐興,14.94,7.49,1.56
2017,官田鋼,-,0.0,0.61
2020,美亞,15.67,3.55,1.01
2022,聚亨,-,0.0,0.62
2023,燁輝,20.05,4.54,0.56
2024,志聯,9.35,0.0,0.83
2025,千興,-,0.0,0.79
2027,大成鋼,13.85,3.33,1.31
2028,威致,-,0.0,0.74
2029,盛餘,17.69,5.56,0.84
2030,彰源,16.30,0.0,1.0
2031,新光鋼,15.26,5.75,0.93
2032,新鋼,15.41,6.58,0.91
2033,佳大,-,0.0,0.8
2034,允強,10.69,6.44,1.27
2038,海光,-,0.0,0.51
2049,上銀,27.03,1.25,5.33
2059,川湖,26.25,1.9,6.34
2062,橋椿,10.99,9.89,1.71
2101,南港,33.33,3.5,2.3
2102,泰豐,13.64,5.87,0.75
2103,台橡,29.65,5.58,1.75
2104,國際中橡,18.13,3.71,0.95
2105,正新,12.93,4.5,2.88
2106,建大,13.62,4.18,2.66
2107,厚生,5.67,6.24,1.37
2108,南帝,53.00,5.03,1.14
2109,華豐,20.72,1.39,1.79
2114,鑫永銓,15.59,5.29,3.74
2115,六暉-KY,42.47,1.49,2.86
2201,裕隆,39.82,1.58,1.02
2204,中華,13.17,4.14,0.79
2206,三陽工業,-,0.0,1.76
2207,和泰車,26.00,3.07,7.26
2208,台船,53.44,2.92,0.95
2227,裕日車,13.76,6.32,4.28
2228,劍麟,23.15,2.73,4.06
2231,為升,42.05,2.21,14.7
2301,光寶科,11.86,6.37,1.43
2302,麗正,-,1.65,0.61
2303,聯電,17.32,4.07,0.73
2305,全友,-,0.0,1.07
2308,台達電,23.56,3.14,5.09
2311,日月光,15.08,3.62,2.23
2312,金寶,-,0.0,1.17
2313,華通,11.31,2.83,1.25
2314,台揚,-,0.0,2.41
2316,楠梓電,12.14,5.88,0.73
2317,鴻海,11.11,3.13,1.59
2321,東訊,-,0.0,7.0
2323,中環,-,0.0,0.44
2324,仁寶,-,4.76,0.99
2325,矽品,12.41,4.56,1.86
2327,國巨*,35.79,0.22,2.59
2328,廣宇,35.96,1.87,0.98
2329,華泰,46.92,0.0,2.11
2330,台積電,15.29,2.48,3.56
2332,友訊,13.13,7.14,0.79
2337,旺宏,-,0.0,0.93
2338,光罩,31.47,6.36,0.67
2340,台亞,14.30,4.51,1.01
2342,茂矽,-,0.0,1.06
2344,華邦電,23.43,0.0,0.82
2345,智邦,13.04,5.81,1.19
2347,聯強,13.45,6.78,1.6
2348,海悅,7.19,0.0,4.3
2349,錸德,-,0.0,0.48
2351,順德,12.72,4.07,1.71
2352,佳世達,11.92,0.0,1.08
2353,宏碁,-,0.0,0.99
2354,鴻準,16.96,2.02,1.38
2355,敬鵬,10.91,5.61,1.43
2356,英業達,9.64,8.42,1.3
2357,華碩,11.08,6.61,1.55
2358,廷鑫,-,0.0,1.6
2359,所羅門,20.11,0.0,0.76
2360,致茂,27.79,3.16,3.59
2361,鴻友,-,0.0,1.77
2362,藍天,18.68,6.02,0.74
2363,矽統,-,0.0,0.65
2364,倫飛,-,0.0,0.92
2365,昆盈,-,5.93,0.72
2367,燿華,89.67,2.97,0.83
2368,金像電,-,0.0,1.03
2369,菱生,23.00,4.41,0.97
2371,大同,20.28,0.0,0.57
2373,震旦行,13.75,6.47,2.58
2374,佳能,84.74,12.98,0.86
2375,凱美,2.96,0.83,0.72
2376,技嘉,7.76,9.65,0.93
2377,微星,10.41,5.62,1.31
2379,瑞昱,15.56,4.83,2.76
2380,虹光,-,0.0,0.57
2382,廣達,14.59,5.31,2.32
2383,台光電,10.42,5.38,1.54
2384,勝華,-,0.0,0.43
2385,群光,15.67,5.33,2.98
2387,精元,22.32,0.95,0.79
2388,威盛,-,0.0,3.5
2390,云辰,421.43,1.69,2.5
2392,正崴,15.36,5.86,1.08
2393,億光,14.49,4.95,1.63
2395,研華,25.51,3.14,5.96
2397,友通,15.00,5.0,1.48
2399,映泰,18.03,5.45,0.76
2401,凌陽,31.62,0.0,0.76
2402,毅嘉,14.09,1.68,1.73
2404,漢唐,6.25,8.48,1.28
2405,輔信,22.38,8.45,0.72
2406,國碩,-,0.0,1.49
2408,南亞科,6.65,0.0,4.96
2409,友達,15.06,1.24,0.7
2412,中華電,17.35,4.96,2.04
2413,環科,-,0.0,0.77
2414,精技,12.67,5.93,1.16
2415,錩新,13.60,4.71,1.13
2417,圓剛,-,0.88,0.65
2419,仲琦,371.25,2.83,1.16
2420,新巨,10.57,8.1,2.26
2421,建準,13.03,4.95,1.41
2423,固緯,20.87,5.21,1.25
2424,隴華,6.50,0.0,2.15
2425,承啟,8.51,6.67,1.78
2426,鼎元,-,0.0,0.97
2427,三商電,-,0.0,0.72
2428,興勤,9.49,4.71,1.46
2429,銘旺科,-,0.0,1.43
2430,燦坤,12.13,5.75,1.32
2431,聯昌,19.79,0.0,1.31
2433,互盛電,13.27,9.66,1.73
2434,統懋,12.28,0.0,1.11
2436,偉詮電,41.15,0.59,2.25
2437,旺詮,9.24,7.12,1.26
2438,翔耀,24.66,0.0,1.91
2439,美律,16.34,3.4,4.19
2440,太空梭,-,0.0,1.15
2441,超豐,9.94,5.56,1.67
2442,新美齊,17.65,5.79,0.74
2443,昶虹,2.35,0.0,0.64
2444,兆勁,-,0.0,1.38
2448,晶電,-,0.82,1.09
2449,京元電子,13.49,5.47,1.33
2450,神腦,16.18,7.38,2.59
2451,創見,13.78,6.83,2.26
2453,凌群,15.51,3.95,0.9
2454,聯發科,15.85,3.72,2.94
2455,全新,22.20,7.33,2.11
2456,奇力新,14.43,0.75,1.2
2457,飛宏,32.02,2.94,0.78
2458,義隆,13.70,7.36,2.81
2459,敦吉,14.01,3.55,1.3
2460,建通,20.00,0.0,0.74
2461,光群雷,16.09,4.0,0.96
2462,良得電,11.69,8.16,1.18
2464,盟立,15.47,5.7,1.55
2465,麗臺,-,0.0,2.0
2466,冠西電,-,0.0,3.78
2467,志聖,16.26,6.64,1.33
2468,華經,24.60,2.44,0.81
2471,資通,27.40,7.02,0.98
2472,立隆電,13.20,5.24,2.14
2474,可成,15.69,1.85,2.6
2475,華映,13.50,0.0,0.6
2477,美隆電,2.79,24.29,0.89
2478,大毅,43.51,1.43,0.8
2480,敦陽科,16.97,6.93,1.5
2481,強茂,-,0.0,0.72
2482,連宇,-,0.0,1.41
2483,百容,13.04,7.77,0.98
2484,希華,17.13,2.82,1.25
2485,兆赫,14.43,6.06,1.26
2486,一詮,14.59,4.19,0.9
2488,漢平,6.83,8.85,1.17
2489,瑞軒,13.16,12.35,1.1
2491,吉祥全,1.84,0.0,1.31
2492,華新科,-,0.0,0.56
2493,揚博,11.14,7.07,1.58
2495,普安,124.23,0.93,1.15
2496,卓越,-,0.0,4.15
2497,怡利電,14.56,3.29,3.87
2498,宏達電,-,0.0,1.34
2499,東貝,32.97,1.26,1.57
2501,國建,40.92,6.43,1.18
2504,國產,15.07,0.0,0.68
2505,國揚,4.87,3.01,1.06
2506,太設,7.43,1.95,0.65
2509,全坤建,8.56,6.49,1.06
2511,太子,8.36,5.13,0.82
2514,龍邦,40.96,2.08,1.51
2515,中工,38.47,1.92,0.58
2516,新建,6.89,1.24,0.64
2520,冠德,5.19,4.06,1.18
2524,京城,8.90,0.0,0.98
2527,宏璟,11.24,4.65,0.7
2528,皇普,5.89,2.65,1.02
2530,華建,-,0.0,1.21
2534,宏盛,155.83,5.35,1.27
2535,達欣工,4.86,12.05,0.99
2536,宏普,6.20,4.13,0.79
2537,聯上發,8.45,8.51,0.82
2538,基泰,3.47,9.83,1.02
2539,櫻花建,5.18,8.7,1.91
2540,愛山林,15.34,0.0,2.37
2542,興富發,9.09,14.34,1.86
2543,皇昌,7.18,0.0,1.08
2545,皇翔,14.44,10.7,1.24
2546,根基,7.94,6.49,0.77
2547,日勝生,1.36,6.02,0.86
2548,華固,-,10.26,1.35
2597,潤弘,7.79,10.92,2.02
2601,益航,15.40,0.0,0.76
2603,長榮,-,0.0,1.07
2605,新興,14.25,4.26,1.0
2606,裕民,18.61,4.39,1.61
2607,榮運,34.60,1.73,0.94
2608,嘉里大榮,19.89,3.7,2.51
2609,陽明,34.59,0.0,1.17
2610,華航,-,0.0,1.09
2611,志信,33.39,4.39,0.64
2612,中航,24.73,4.7,0.83
2613,中櫃,13.65,3.58,0.52
2614,東森,-,5.0,0.88
2615,萬海,14.83,3.62,1.58
2616,山隆,11.71,6.25,1.03
2617,台航,28.72,3.76,0.94
2618,長榮航,47.97,0.0,1.42
2634,漢翔,26.47,0.0,3.24
2637,慧洋-KY,11.60,5.72,0.8
2642,宅配通,26.19,3.41,2.59
2701,萬企,22.06,3.33,0.91
2702,華園,30.55,2.38,1.39
2704,國賓,25.23,1.83,1.15
2705,六福,-,0.0,0.78
2706,第一店,19.95,3.7,1.06
2707,晶華,31.25,2.58,11.42
2712,遠雄來,25.54,2.59,1.78
2722,夏都,24.70,2.93,2.66
2723,美食-KY,77.24,0.54,5.57
2727,王品,26.03,3.89,6.47
2731,雄獅,16.58,4.21,3.46
2801,彰銀,13.77,4.47,1.22
2809,京城銀,7.45,4.72,1.44
2812,台中銀,8.02,7.62,0.79
2816,旺旺保,7.43,2.43,1.51
2820,華票,13.21,6.31,0.72
2823,中壽,15.52,3.18,1.22
2832,台產,10.25,4.88,1.18
2833,台壽保,28.03,0.0,1.18
2834,臺企銀,9.87,4.5,0.76
2836,高雄銀,14.69,0.89,0.59
2838,聯邦銀,7.74,10.0,0.76
2841,台開,10.43,6.27,0.64
2845,遠東銀,8.63,6.83,0.8
2847,大眾銀,9.48,8.27,0.73
2849,安泰銀,9.27,4.29,0.9
2850,新產,7.41,4.22,1.09
2851,中再保,9.06,7.57,1.0
2852,第一保,10.83,7.01,1.01
2855,統一證,11.05,4.53,0.96
2856,元富證,10.71,4.62,0.72
2867,三商壽,13.04,0.0,0.89
2880,華南金,14.11,5.76,1.15
2881,富邦金,11.75,3.1,1.38
2882,國泰金,12.94,4.15,1.42
2883,凱基金,14.34,4.29,0.85
2884,玉山金,12.64,6.2,1.2
2885,元大金,8.93,6.14,0.88
2886,兆豐金,11.47,4.5,1.25
2887,台新新光金,8.35,10.11,1.0
2888,新光金,14.72,6.68,0.79
2889,國票金,11.66,5.41,0.76
2890,永豐金,8.65,8.91,0.93
2891,中信金,8.15,3.65,1.37
2892,第一金,12.41,6.58,1.09
2901,欣欣,68.27,1.11,2.92
2903,遠百,20.41,4.9,1.35
2904,匯僑,12.67,10.53,2.09
2905,三商,10.81,3.88,1.0
2906,高林,19.70,5.3,0.9
2908,特力,14.56,5.09,1.42
2910,統領,42.53,1.81,3.05
2911,麗嬰房,-,0.0,1.18
2912,統一超,26.23,2.68,10.31
2913,農林,13.83,3.14,0.79
2915,潤泰全,1.43,7.56,1.02
2923,鼎固-KY,34.77,0.65,1.11
2929,淘帝-KY,10.67,3.91,2.92
3002,歐格,17.54,8.26,0.97
3003,健和興,13.42,2.82,1.49
3004,豐達科,18.49,1.64,2.91
3005,神基,18.56,6.73,0.71
3006,晶豪科,14.85,4.54,1.9
3008,大立光,24.52,1.25,9.16
3010,華立,10.25,5.67,1.41
3011,今皓,-,0.0,0.79
3013,晟銘電,58.06,0.0,2.51
3014,聯陽,13.22,3.91,1.34
3015,全漢,16.24,6.88,0.89
3016,嘉晶,175.91,0.0,1.69
3017,奇鋐,19.25,2.08,0.93
3018,隆銘綠能,38.14,0.0,2.09
3019,亞光,-,0.0,1.09
3021,鴻名,21.21,1.63,1.15
3022,威強電,12.53,10.29,2.62
3023,信邦,10.11,6.56,1.76
3024,憶聲,-,0.0,0.64
3025,星通,35.86,2.31,0.97
3026,禾伸堂,9.73,6.95,1.11
3027,盛達,42.60,2.21,1.35
3028,增你強,19.66,5.72,0.78
3029,零壹,14.42,5.72,1.05
3030,德律,14.03,6.68,2.47
3031,佰鴻,30.37,2.81,0.92
3032,偉訓,16.68,2.05,1.51
3033,威健,10.95,8.61,1.51
3034,聯詠,15.98,4.18,3.63
3035,智原,16.88,6.17,2.02
3036,文曄,10.58,6.46,1.3
3037,欣興,61.76,2.63,0.79
3038,全台,17.55,0.0,0.91
3040,遠見,57.40,3.35,1.91
3041,揚智,54.89,9.11,1.36
3042,晶技,12.36,5.68,1.48
3043,科風,-,0.0,2.77
3044,健鼎,12.64,4.02,1.16
3045,台灣大,15.84,5.93,5.04
3046,建碁,-,0.0,1.09
3047,訊舟,22.55,5.77,1.03
3048,益登,14.55,5.48,1.84
3049,精金,18.39,0.0,1.17
3050,鈺德,-,0.0,0.49
3051,力特,12.87,0.0,1.38
3052,夆典,1.64,15.94,0.8
3054,立萬利,7.25,13.61,0.91
3055,蔚華科,-,1.43,1.15
3056,富華新,3.97,9.7,1.1
3057,喬鼎,16.03,4.53,2.58
3058,立德,41.11,4.5,0.69
3059,華晶科,-,0.0,0.92
3060,銘異,47.58,1.33,6.01
3061,璨圓,-,0.0,0.82
3062,建漢,48.63,1.41,1.51
3090,日電貿,9.71,8.71,1.44
3094,聯傑,31.22,3.63,2.09
3130,一零四,15.05,4.82,3.57
3149,正達,-,0.0,0.89
3164,景岳,-,0.0,3.07
3167,大量,12.11,5.52,1.87
3189,景碩,13.54,3.15,1.94
3209,全科,11.10,7.48,1.76
3229,晟鈦,68.27,0.0,3.43
3231,緯創,18.55,6.49,1.15
3257,虹冠電,17.03,3.53,3.4
3296,勝德,-,0.0,1.34
3305,昇貿,12.91,5.97,1.0
3308,聯德,-,0.0,0.86
3311,閎暉,-,4.68,0.74
3312,弘憶股,17.21,4.76,0.71
3315,宣昶,12.96,5.71,0.77
3338,泰碩,17.16,3.94,2.73
3356,奇偶,12.29,7.92,3.81
3376,新日興,11.84,4.48,1.21
3380,明泰,11.04,8.79,0.81
3383,新世紀,800.00,0.0,0.92
3406,玉晶光,-,0.0,1.2
3419,譁裕,-,0.0,0.93
3432,台端,-,0.0,1.27
3437,榮創,13.88,3.76,3.92
3443,創意,26.07,3.56,3.48
3450,聯鈞,10.95,4.81,3.56
3454,晶睿,12.85,8.08,2.9
3474,華亞科,6.32,0.0,2.98
3481,群創,43.04,1.16,0.56
3494,誠研,56.21,0.0,1.22
3501,維熹,14.28,6.47,1.14
3504,揚明光,39.71,3.48,1.62
3514,昱晶,174.29,0.0,0.74
3515,華擎,13.52,11.22,1.8
3518,柏騰,-,2.02,1.21
3519,綠能,-,0.0,0.94
3532,台勝科,46.53,0.9,1.37
3533,嘉澤,12.41,2.99,1.6
3535,晶彩科,-,0.0,1.16
3536,誠創,-,0.0,1.5
3545,敦泰,17.80,4.84,1.98
3550,聯穎,14.68,6.13,0.64
3557,嘉威,-,0.0,0.68
3559,全智科,21.74,5.29,1.3
3561,昇陽光電,23.55,0.0,0.86
3573,穎台,295.56,0.0,0.66
3576,聯合再生,14.64,1.01,1.16
3579,尚志,-,0.0,0.51
3583,辛耘,26.20,4.58,3.07
3584,介面,-,0.0,1.17
3588,通嘉,19.96,4.47,1.82
3591,艾笛森,-,1.61,0.88
3593,力銘,-,0.0,1.48
3596,智易,11.53,5.52,1.02
3598,奕力,23.52,3.08,1.61
3605,宏致,11.56,1.83,1.22
3607,谷崧,17.25,6.05,1.06
3617,碩天,12.82,6.53,1.56
3622,洋華,-,0.0,0.39
3645,達邁,44.90,1.14,2.92
3653,健策,16.23,3.76,1.75
3665,貿聯-KY,16.50,4.75,2.79
3669,圓展,-,0.87,0.89
3673,TPK-KY,-,2.58,1.48
3679,新至陞,10.47,7.09,0.77
3682,亞太電,58.97,2.69,1.66
3686,達能,-,0.0,0.72
3694,海華,-,0.0,1.18
3698,隆達,35.32,4.41,1.29
3701,大眾控,-,0.0,1.62
3702,大聯大,11.18,6.49,1.51
3703,欣陸,5.63,8.89,0.53
3704,合勤控,11.26,1.76,0.82
3705,永信,20.14,3.56,2.68
3706,神達,30.84,2.48,0.57
4104,佳醫,20.85,3.88,0.93
4106,雃博,28.78,1.23,2.84
4108,懷特,-,0.0,2.29
4119,旭富,19.11,3.68,1.97
4133,亞諾法,37.58,3.22,1.71
4137,麗豐-KY,18.04,4.22,4.51
4141,龍燈-KY,10.20,2.16,1.27
4142,國光生,-,0.0,1.97
4144,康聯-KY,14.08,5.29,1.83
4164,承業醫,26.29,3.03,1.85
4306,炎洲,35.21,8.58,0.97
4414,如興,23.81,3.76,1.2
4426,利勤,12.92,4.42,1.86
4526,東台,16.80,3.87,1.35
4532,瑞智,13.51,5.92,1.94
4536,拓凱,27.20,4.05,2.78
4722,國精化,14.79,5.56,1.16
4725,信昌化,-,0.0,0.97
4733,上緯,21.89,3.48,4.66
4737,華廣,51.03,3.58,2.17
4746,台耀,24.12,0.0,1.88
4755,三福化,21.73,2.52,1.04
4904,遠傳,15.86,6.19,2.91
4906,正文,53.51,7.55,0.93
4915,致伸,16.16,2.34,1.88
4916,事欣科,24.11,5.88,1.99
4919,新唐,19.01,4.32,2.07
4930,燦星網,-,0.0,0.73
4934,太極,16.08,2.68,1.16
4935,茂林-KY,13.02,2.65,0.96
4938,和碩,12.31,5.19,1.16
4942,嘉彰,9.01,5.13,0.64
4952,凌通,12.47,7.86,1.84
4956,光鋐,21.49,2.4,1.05
4958,臻鼎-KY,11.11,3.61,2.39
4960,誠美材,7.71,2.95,1.43
4976,佳凌,28.42,3.61,1.43
4977,眾達-KY,16.46,5.77,2.69
4984,科納-KY,20.42,4.22,0.91
4994,傳奇,26.04,2.33,6.75
4999,鑫禾,9.88,5.14,1.89
5007,三星,18.66,4.26,4.18
5203,訊連,12.72,8.34,1.9
5215,科嘉-KY,16.72,2.58,1.17
5225,東科-KY,13.52,8.85,2.16
5234,達興材料,11.13,8.29,2.18
5243,乙盛-KY,15.11,4.9,1.15
5259,奕智博,-,0.0,0.73
5264,鎧勝-KY,11.72,4.99,2.56
5269,祥碩,54.15,0.87,7.15
5280,F-敦泰,9.56,4.85,1.74
5285,界霖,19.31,3.33,2.29
5288,豐祥-KY,11.80,4.54,2.57
5388,中磊,15.81,4.27,2.8
5434,崇越,11.08,6.87,1.68
5469,瀚宇博,49.38,0.0,0.5
5471,松翰,13.22,7.61,2.33
5484,慧友,-,0.0,1.02
5515,建國,21.07,8.47,0.72
5519,隆大,4.50,11.09,1.4
5521,工信,-,1.93,1.13
5522,遠雄,6.61,4.45,0.79
5525,順天,15.25,11.11,1.18
5531,鄉林,4.45,15.83,1.13
5533,皇鼎,3.96,4.91,0.78
5534,長虹,43.20,10.8,1.97
5538,東明-KY,16.04,4.06,1.62
5607,遠雄港,14.63,0.0,1.15
5608,四維航,28.70,5.05,0.98
5706,鳳凰,18.98,6.7,2.54
5871,中租-KY,11.66,4.11,2.47
5880,合庫金,15.14,3.12,0.92
5906,台南-KY,-,0.0,0.81
5907,大洋-KY,10.42,4.81,1.23
6005,群益證,11.53,4.59,0.77
6108,競國,12.94,4.49,0.97
6112,邁達特,12.94,7.37,1.68
6115,鎰勝,12.24,8.29,1.52
6116,彩晶,6.28,16.56,0.71
6117,迎廣,22.27,1.5,0.76
6120,達運,-,0.0,0.57
6128,上福,12.60,6.69,1.93
6131,鈞泰,-,2.02,1.58
6133,金橋,29.55,2.97,0.71
6136,富爾特,10.04,9.2,0.87
6139,亞翔,14.28,6.04,0.7
6141,柏承,-,7.08,0.66
6142,友勁,-,5.76,0.58
6145,勁永,-,0.0,1.18
6152,百一,1325.00,11.32,0.79
6153,嘉聯益,17.79,2.57,1.68
6155,鈞寶,17.54,8.5,1.18
